date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2025-09-18T00:00:00.000Z,125.9420448994,128.0767401686,124.4392990456,125.7131498356,13763918
2025-09-19T00:00:00.000Z,125.7479816932,127.1860398115,124.3994912085,126.3102673934,24271855
2025-09-22T00:00:00.000Z,129.1764316709,131.9928361518,128.5395062759,131.5649019021,13403746
2025-09-23T00:00:00.000Z,129.1266718744,132.9233443461,128.7385454618,131.2961990011,12051102
2025-09-24T00:00:00.000Z,129.6376094355,129.8619822211,126.6659165423,127.9622926367,12435947
2025-09-25T00:00:00.000Z,126.0875333618,128.7002297981,124.671591503,127.7728222844,9621715
2025-09-26T00:00:00.000Z,127.5833519322,128.401066084,126.0177284951,127.9722647605,8788993
2025-09-29T00:00:00.000Z,132.7090235668,132.9882430332,130.6647381872,130.72457093,11015536
2025-09-30T00:00:00.000Z,130.978860087,133.8358735565,130.4453514635,133.5267377186,10328761
2025-10-01T00:00:00.000Z,132.040891272,142.6911194933,131.5722014533,142.3919557792,15549117
2025-10-02T00:00:00.000Z,146.5553174669,146.9392442333,143.3093911691,146.5802477764,16417073
2025-10-03T00:00:00.000Z,145.4135092914,147.4976831662,144.1969101875,145.4035371676,8970274
2025-10-06T00:00:00.000Z,149.482135803,153.2665567861,148.7043101463,148.7342265178,11217057
2025-10-07T00:00:00.000Z,148.8140035082,148.9461341486,139.1112267694,139.9587575714,16549789
2025-10-08T00:00:00.000Z,137.5255593635,142.4817048934,137.2263956494,142.1426526842,13695736
2025-10-09T00:00:00.000Z,141.3548549037,142.4617606458,140.1881164188,140.6069456185,8102517
2025-10-10T00:00:00.000Z,140.2080606664,141.4047155227,130.6547660634,131.0037903965,18748964
2025-10-13T00:00:00.000Z,137.7050575919,138.51279962,136.1992668977,137.4258381255,10048074
2025-10-14T00:00:00.000Z,133.7261801946,140.5271686281,133.6663474518,137.9244443156,10509662
2025-10-15T00:00:00.000Z,143.5985827593,144.8151818633,140.7066668566,144.376408416,9722650
2025-10-16T00:00:00.000Z,147.1686030807,147.1686030807,139.978701819,141.9731265795,11650296
2025-10-17T00:00:00.000Z,141.8634332177,142.252346046,139.4302350098,141.1155239325,6389799
2025-10-20T00:00:00.000Z,143.0900044454,146.0687775465,143.0251856407,143.6484433784,8919374
2025-10-21T00:00:00.000Z,143.5786385117,145.029582525,142.0731469812,144.6356836348,8855592
2025-10-22T00:00:00.000Z,144.4910878397,145.3387183629,136.4784863642,140.8562487136,16927780
2025-10-23T00:00:00.000Z,137.6153084777,148.0461499754,136.9870646781,147.1287145855,13336572
2025-10-24T00:00:00.000Z,149.4921079268,152.7829087817,147.5874322804,151.2571738398,10966392
2025-10-27T00:00:00.000Z,155.7047410559,157.8038731163,155.3058561038,156.4626224649,13313095
2025-10-28T00:00:00.000Z,155.0864693801,155.6897828702,153.8499260286,155.1861906181,7939677
2025-10-29T00:00:00.000Z,157.8088591782,162.6352673775,157.6443191355,160.2221131385,12783323
2025-10-30T00:00:00.000Z,161.917374185,164.7594294687,159.8531445578,160.5611653478,10440619
2025-10-31T00:00:00.000Z,162.0968724134,163.6026631076,156.1634587508,157.0210613978,9652073
2025-11-03T00:00:00.000Z,159.5440087199,161.7877365755,158.5567684634,160.7905241953,7302412
2025-11-04T00:00:00.000Z,155.1961627419,160.6444325816,154.7274729232,155.345744599,11211076
2025-11-05T00:00:00.000Z,157.1307547597,166.4546905152,156.5623437029,164.5899033641,11116919
2025-11-06T00:00:00.000Z,162.9345308128,164.7523492608,159.743451196,161.7378759565,9640084
2025-11-07T00:00:00.000Z,159.3794686772,159.5052171583,152.767950596,158.9057927965,11609325
2025-11-10T00:00:00.000Z,164.0962832359,166.6840493627,163.2436666507,165.9062237061,10030598
2025-11-11T00:00:00.000Z,163.7123564695,164.1635950715,157.2703644929,158.7362666919,9144638
2025-11-12T00:00:00.000Z,160.8603290619,161.7079595851,158.0382180257,160.9700224237,8949951
2025-11-13T00:00:00.000Z,158.4470751016,159.8631166816,151.3070344589,152.8926021435,13693700
2025-11-14T00:00:00.000Z,147.0938121522,152.5186475009,144.9647637203,147.8467074993,15076125
2025-11-17T00:00:00.000Z,146.8993557381,153.3812362098,145.5331747771,147.0489375951,10487785
2025-11-18T00:00:00.000Z,144.8450982347,147.0289933475,142.1027641889,142.8407013503,12706725
2025-11-19T00:00:00.000Z,146.3608610527,149.9807419931,145.1043734536,148.3852021847,9818266
2025-11-20T00:00:00.000Z,153.0322118767,153.9396751428,137.9144721918,139.2008761623,13695471
2025-11-21T00:00:00.000Z,139.4102907622,144.0074398353,135.122277527,142.252346046,14654566
2025-11-24T00:00:00.000Z,145.1941225678,152.1347207345,144.0273840829,149.9607977455,23095991
2025-11-25T00:00:00.000Z,149.128125408,152.3740517058,145.0944013298,151.5064769349,9691547
2025-11-26T00:00:00.000Z,152.5385917485,156.5324273315,152.0748879917,154.7075286756,8398145
2025-11-28T00:00:00.000Z,155.7645737987,155.7645737987,153.4011804574,155.5651313226,4919184
2025-12-01T00:00:00.000Z,154.4183370853,156.352929103,152.8227972769,154.3585043425,7416725
2025-12-02T00:00:00.000Z,155.4155494656,159.0055140346,155.2260791133,157.7490264354,10711871
2025-12-03T00:00:00.000Z,156.7022895857,159.9135453527,152.9716394177,159.5639529675,9964303
2025-12-04T00:00:00.000Z,156.8670974244,158.3353854423,154.7395780515,156.9070508399,8834691
2025-12-05T00:00:00.000Z,158.8198206047,160.8624389698,157.6961307951,158.5151758119,7834084
2025-12-08T00:00:00.000Z,161.7913558791,164.4272824636,160.6576777156,162.5504707727,10152761
2025-12-09T00:00:00.000Z,160.5627883539,166.1662548712,160.5627883539,165.6168954087,8122227
2025-12-10T00:00:00.000Z,164.8977339306,169.4923767077,162.3507036954,168.0640421053,9259635
2025-12-11T00:00:00.000Z,165.4670701008,168.9530055991,160.1332891377,168.5135180291,10000003
2025-12-12T00:00:00.000Z,166.6456958567,167.6045778275,158.9043220784,160.333056215,11414843
2025-12-15T00:00:00.000Z,163.2097021277,166.6756609183,161.9711462486,164.1086539754,10258816
2025-12-16T00:00:00.000Z,164.3084210526,165.9969522732,160.6027417693,163.0698651736,8078639
2025-12-17T00:00:00.000Z,163.6691664054,164.3296962464,153.4211153415,154.7995081747,12277844
2025-12-18T00:00:00.000Z,162.9999466965,168.0940071669,161.8113325868,164.5081881299,14006365
2025-12-19T00:00:00.000Z,165.886580963,173.3778463606,165.886580963,172.0693720045,38469396
2025-12-22T00:00:00.000Z,175.4754006719,175.7550745801,171.2902804031,175.0558898096,11436145
2025-12-23T00:00:00.000Z,175.0558898096,177.0835256439,174.5764488242,174.956006271,6482958
2025-12-24T00:00:00.000Z,175.0558898096,177.3544098007,174.9959596864,177.1234790594,2598888
2025-12-26T00:00:00.000Z,178.2221979843,179.5906024636,177.5929316909,177.8626172452,5238945
2025-12-29T00:00:00.000Z,176.2944456887,179.020267458,174.5464837626,175.6651793953,6663341
2025-12-30T00:00:00.000Z,176.3294049272,177.1534441209,173.3878347144,173.5776134379,5670823
2025-12-31T00:00:00.000Z,174.2817923852,174.7062974244,170.5611305711,170.9806414334,4935798
2026-01-02T00:00:00.000Z,177.6428734602,185.5636380739,177.293281075,184.8444765957,11957364
2026-01-05T00:00:00.000Z,189.8985836506,198.128987234,189.8985836506,194.5331798432,16268153
2026-01-06T00:00:00.000Z,197.5596510638,210.2049070549,196.9203964166,206.7189715566,18787559
2026-01-07T00:00:00.000Z,202.3440725644,205.1408116461,199.5673101904,202.8434902576,15121022
2026-01-08T00:00:00.000Z,202.6287406495,202.9833272116,194.8128537514,200.7259592385,13928555
2026-01-09T00:00:00.000Z,204.421650168,219.334262486,202.4839095185,218.1056949608,16758578
2026-01-12T00:00:00.000Z,215.8683036954,222.3207802912,214.9293984323,220.1433191489,10749065
2026-01-13T00:00:00.000Z,219.1644604703,220.3131211646,213.1414830907,214.1303301232,12736965
2026-01-14T00:00:00.000Z,210.8841151176,211.0639054871,206.3693791713,208.5468403136,18187222
2026-01-15T00:00:00.000Z,227.8792992161,229.3026396417,216.9570342665,217.216731467,15249844
2026-01-16T00:00:00.000Z,221.6415722284,225.4271583427,218.7449496081,222.700337738,14392666
2026-01-20T00:00:00.000Z,217.9558696529,225.8841255319,217.3565684211,222.1509782755,11391144
2026-01-21T00:00:00.000Z,222.7902329227,232.6287614782,220.4030163494,228.1240138858,12454809
2026-01-22T00:00:00.000Z,235.2856636058,235.8250347144,219.5040645017,220.4429697648,11958641
2026-01-23T00:00:00.000Z,217.6162656215,223.0998718925,213.6208241926,217.6861840985,10156786
2026-01-26T00:00:00.000Z,218.7249729003,225.0875543113,215.6786248555,222.6104425532,10625570
2026-01-27T00:00:00.000Z,230.3614051512,239.221075028,228.4935829787,238.1822862262,11857740
2026-01-28T00:00:00.000Z,240.9890136618,243.7058459127,236.8638235162,239.3009818589,15630573
2026-01-29T00:00:00.000Z,245.3239592385,251.0871395342,236.5392020157,247.8809778275,16801621
2026-01-30T00:00:00.000Z,243.975531467,251.576668757,231.7298096305,233.1881092945,18352886
2026-02-02T00:00:00.000Z,233.0582606943,242.6670571109,231.7298096305,237.2234042553,13299344
2026-02-03T00:00:00.000Z,244.6047977604,246.3326830952,226.6151731512,229.8320223964,13406665
2026-02-04T00:00:00.000Z,229.6022902576,230.8408461366,204.8711260918,209.535687346,19608022
2026-02-05T00:00:00.000Z,207.8876089586,215.5986181411,204.3317549832,213.0615762598,10928873
2026-02-06T00:00:00.000Z,220.4130047032,232.1792855543,218.5052291153,230.740962598,13848778
2026-02-09T00:00:00.000Z,228.7382976484,231.0456073908,223.1298369541,229.0129773796,9976654
2026-02-10T00:00:00.000Z,229.0129773796,229.0429424412,219.993493841,226.3460868981,7909518
2026-02-11T00:00:00.000Z,235.270681075,240.0600967525,229.7720922732,234.8461760358,9555840
2026-02-12T00:00:00.000Z,236.0547668533,238.6317621501,229.3725581187,231.0206365062,10662129
2026-02-13T00:00:00.000Z,235.9049415454,242.4971552116,233.1181908175,235.2556985442,9905432
2026-02-17T00:00:00.000Z,231.180450168,237.8726472564,228.6134432251,235.3056403135,7368503
2026-02-18T00:00:00.000Z,236.1047086226,244.9843552072,233.8273639418,239.8103879059,10095399
2026-02-19T00:00:00.000Z,233.7973988802,237.6429151176,231.1504851064,237.1135323628,6384161
2026-02-20T00:00:00.000Z,237.2683518477,245.4737845465,236.6890273236,244.6347628219,8601201
2026-02-23T00:00:00.000Z,245.0642620381,249.1095453527,237.0936555386,241.9878490482,9488020
2026-02-24T00:00:00.000Z,243.166474804,247.4714553191,238.6966864502,243.9655431131,9087090
2026-02-25T00:00:00.000Z,249.598974692,256.3810669653,248.1007216125,249.1894521837,9835405
2026-02-26T00:00:00.000Z,245.7434701008,248.2134901277,230.4313236282,238.7915758119,10700292
2026-02-27T00:00:00.000Z,233.1881092945,239.8203762598,232.4090176932,233.6176085106,12988890
2026-03-02T00:00:00.000Z,229.0129773796,233.5576783875,226.9653648376,230.7309742441,10294014
2026-03-03T00:00:00.000Z,223.5093944009,223.8589867861,215.5386880179,217.0169643897,12442344
2026-03-04T00:00:00.000Z,221.705,225.12,219.0,222.99,8614367
2026-03-05T00:00:00.000Z,218.41,222.41,208.13,214.68,10241012
2026-03-06T00:00:00.000Z,205.45,211.24,198.45,199.33,13597779
2026-03-09T00:00:00.000Z,195.0,211.5,194.08,211.15,13421037
2026-03-10T00:00:00.000Z,211.0,220.8199,210.88,215.23,10699719
2026-03-11T00:00:00.000Z,214.45,221.62,214.0,218.87,7160496
2026-03-12T00:00:00.000Z,213.67,215.165,208.0,209.49,9932883
2026-03-13T00:00:00.000Z,212.34,218.0,211.23,212.2,8906514
2026-03-16T00:00:00.000Z,217.95,221.46,215.95,219.4,9533106
2026-03-17T00:00:00.000Z,220.525,226.71,218.55,226.47,10043719
2026-03-18T00:00:00.000Z,226.742,232.32,222.975,224.71,12478811
2026-03-19T00:00:00.000Z,218.17,235.14,215.0,233.99,10101889
2026-03-20T00:00:00.000Z,234.32,236.84,222.045,228.36,26176384
2026-03-23T00:00:00.000Z,230.39,239.52,227.065,233.31,9506241
2026-03-24T00:00:00.000Z,230.16,241.37,230.16,238.84,7388016
2026-03-25T00:00:00.000Z,236.15,237.1,227.36,233.45,8330641
2026-03-26T00:00:00.000Z,225.74,226.885,211.38,211.62,13460512
2026-03-27T00:00:00.000Z,209.665,216.9999,209.0,211.41,8503305
2026-03-30T00:00:00.000Z,214.555,216.29,198.6,199.93,11921042
2026-03-31T00:00:00.000Z,205.995,213.84,203.01,213.66,11725020
2026-04-01T00:00:00.000Z,215.45,225.5,215.0,222.01,10697587
2026-04-02T00:00:00.000Z,208.84,222.01,208.8,218.44,6805362
2026-04-06T00:00:00.000Z,220.13,221.5599,216.53,220.65,4031245
2026-04-07T00:00:00.000Z,218.24,224.49,216.5,224.35,6818401
2026-04-08T00:00:00.000Z,242.75,249.19,241.49,246.49,11022994
2026-04-09T00:00:00.000Z,248.33,259.0,247.35,258.76,9757778
2026-04-10T00:00:00.000Z,263.185,268.23,259.331,263.66,9124738
