date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2025-10-13T00:00:00.000Z,89.3638108054,89.7633360577,86.5371696455,89.2839057549,20563473
2025-10-14T00:00:00.000Z,86.6969797464,88.7145822704,85.2288243255,86.1176681306,15447586
2025-10-15T00:00:00.000Z,88.0603596698,89.3538226741,86.491723648,88.7844991896,15202200
2025-10-16T00:00:00.000Z,89.6035259568,91.0914578776,86.9267067664,88.1252825233,12988901
2025-10-17T00:00:00.000Z,86.7219500747,88.8444279774,85.6082734339,87.8456148467,13243996
2025-10-20T00:00:00.000Z,86.5371696455,88.6147009574,85.3485820199,85.7381191409,16137494
2025-10-21T00:00:00.000Z,85.5882971713,85.8279124413,83.001471044,84.1599943944,13242086
2025-10-22T00:00:00.000Z,81.1335906083,83.4735101296,78.9661661146,80.9538042448,19218616
2025-10-23T00:00:00.000Z,80.9038635882,83.3509557585,80.4345212981,82.6717628296,10335818
2025-10-24T00:00:00.000Z,83.775451339,85.6881784844,82.6018459104,84.0301486874,11661440
2025-10-27T00:00:00.000Z,85.937881767,89.2746167928,85.0989786185,88.6047128261,16331571
2025-10-28T00:00:00.000Z,88.8494220431,89.8732055021,87.6858047458,88.3550095434,13029269
2025-10-29T00:00:00.000Z,90.6472856784,91.4013895921,88.9443092905,90.0430037343,13399855
2025-10-30T00:00:00.000Z,89.1740363106,90.3502386533,88.2551282303,88.4648789878,11903751
2025-10-31T00:00:00.000Z,93.2891464091,97.4541971642,90.8520423702,93.6287428736,29320836
2025-11-03T00:00:00.000Z,93.2741642122,94.7274373174,89.9032697773,90.2627426231,14308703
2025-11-04T00:00:00.000Z,87.6558403519,90.7321847945,87.1164812613,87.4860421197,13629975
2025-11-05T00:00:00.000Z,88.2251638364,95.2767845393,88.0403834072,92.7897398438,17160374
2025-11-06T00:00:00.000Z,96.0958113064,98.0135325174,92.3104094223,93.21922949,28022549
2025-11-07T00:00:00.000Z,91.569190198,92.0705943897,85.0089855555,90.8120898449,20898678
2025-11-10T00:00:00.000Z,93.0544253234,94.357876459,92.0855765866,93.1193481769,14570677
2025-11-11T00:00:00.000Z,91.9157783544,92.5600128237,88.4149383312,89.2239769671,13538503
2025-11-12T00:00:00.000Z,90.4525171179,92.7597754498,88.764522927,89.2239769671,11846706
2025-11-13T00:00:00.000Z,87.4860421197,88.3450214121,84.6094603032,87.4161252005,17226593
2025-11-14T00:00:00.000Z,84.3697451518,88.894368634,83.2311980641,86.3473951506,12414051
2025-11-17T00:00:00.000Z,85.3286057573,86.6170746959,81.7628428806,83.3509557585,16548606
2025-11-18T00:00:00.000Z,80.3744926289,81.6529734363,78.3469019736,78.5866171249,23426922
2025-11-19T00:00:00.000Z,78.9961305085,81.7928072746,78.686498438,81.22348379,13688200
2025-11-20T00:00:00.000Z,83.2960210363,84.3397807579,75.9897029851,76.5889908635,23315865
2025-11-21T00:00:00.000Z,76.668895914,78.8231360743,73.5326226835,77.3580769742,16211023
2025-11-24T00:00:00.000Z,78.3968426301,84.4796145962,77.9074241961,83.6905522229,23945125
2025-11-25T00:00:00.000Z,82.4020832843,83.7105284855,80.4334226036,83.3309794959,11667946
2025-11-26T00:00:00.000Z,84.4896027275,89.2040007045,83.9302673743,87.6158878266,15019116
2025-11-28T00:00:00.000Z,85.7930538631,89.4237395932,84.4196858083,89.2938938863,11235557
2025-12-01T00:00:00.000Z,89.0292084066,92.6299297429,88.1951994425,90.9918762085,18143365
2025-12-02T00:00:00.000Z,92.5500246924,93.7476016361,91.3514489355,92.7797517125,38231081
2025-12-03T00:00:00.000Z,99.9162715314,101.9888087777,95.6763097915,100.081075698,52833695
2025-12-04T00:00:00.000Z,99.2870192591,102.648025444,97.0646600432,98.0734613053,23981763
2025-12-05T00:00:00.000Z,100.2808383242,102.518179737,97.1945057502,98.7926067594,22219899
2025-12-08T00:00:00.000Z,90.3426476735,92.6797705181,88.8144635835,91.8908080261,40545632
2025-12-09T00:00:00.000Z,91.4812946425,91.5811759556,87.9355080285,88.7944873209,22372546
2025-12-10T00:00:00.000Z,91.2216032285,92.7397991872,90.0430037343,92.3602501976,22573553
2025-12-11T00:00:00.000Z,90.8720186328,91.6311166121,87.4061370692,89.3238582802,16593469
2025-12-12T00:00:00.000Z,87.5259946449,88.894368634,83.7903336547,84.3247985609,21576260
2025-12-15T00:00:00.000Z,84.7692704041,85.7481072722,83.5706946472,84.1599943944,11953281
2025-12-16T00:00:00.000Z,83.4808014655,84.3496690079,82.132403739,83.9702198995,9483825
2025-12-17T00:00:00.000Z,86.3973358072,87.0765287361,81.0836499517,81.6030327797,16662726
2025-12-18T00:00:00.000Z,84.3797332831,84.929080505,82.5519052539,84.3697451518,12732068
2025-12-19T00:00:00.000Z,83.9502436369,86.1176681306,83.6006590412,83.9901961621,21722238
2025-12-22T00:00:00.000Z,86.4772408576,87.2463269683,84.3497688892,84.6993534849,9870960
2025-12-23T00:00:00.000Z,84.2998282327,87.9454961598,84.1899587883,87.5759353014,12334101
2025-12-24T00:00:00.000Z,87.1414515896,87.6612339428,85.9978105549,86.3873476759,5335275
2025-12-26T00:00:00.000Z,86.9966236856,87.0964051174,85.8679648479,86.2375257063,5000977
2025-12-29T00:00:00.000Z,85.2287244442,85.9978105549,84.1000656065,85.6582140904,9677705
2025-12-30T00:00:00.000Z,85.6532200248,87.9954368163,85.6182615652,86.6570272212,9583033
2025-12-31T00:00:00.000Z,86.6969797464,86.8118432564,84.8391873232,84.8791398485,7234081
2026-01-02T00:00:00.000Z,86.6370509585,89.9730868151,86.4972171202,89.2839057549,14987538
2026-01-05T00:00:00.000Z,92.9075997932,93.8584698936,88.0154130789,90.1229087847,21328382
2026-01-06T00:00:00.000Z,92.5899772176,94.0881969137,86.6670153525,88.1252825233,24322732
2026-01-07T00:00:00.000Z,86.4173120698,86.4372883324,83.4907895968,84.539543384,17230818
2026-01-08T00:00:00.000Z,84.5994721719,84.8168139091,82.781632274,83.3509557585,10695909
2026-01-09T00:00:00.000Z,83.9907794632,84.4105834306,82.151638273,83.1811575263,13486251
2026-01-12T00:00:00.000Z,82.3815309218,83.7109101517,82.0416896149,82.8513115519,10146627
2026-01-13T00:00:00.000Z,83.4710221704,84.0207654609,82.7113768961,83.0112368728,9133496
2026-01-14T00:00:00.000Z,82.9212788798,82.96126021,79.2330011669,81.1720956826,15295737
2026-01-15T00:00:00.000Z,82.6813908985,82.9012882147,79.9626604434,80.3424830805,16593531
2026-01-16T00:00:00.000Z,81.4119836639,82.4414029638,80.2625204201,80.422445741,15011195
2026-01-20T00:00:00.000Z,79.2729824971,83.4410361727,78.9813186931,79.7627537923,18292171
2026-01-21T00:00:00.000Z,80.3574760793,84.2506581097,80.3574760793,82.511470245,17134341
2026-01-22T00:00:00.000Z,84.4305740957,85.3101633606,82.7013815636,83.0612135356,12997557
2026-01-23T00:00:00.000Z,81.1820910152,81.9817176196,79.6827911319,80.1925530922,13924585
2026-01-26T00:00:00.000Z,79.7827444574,83.4010548425,79.5178681447,81.7318343057,12464569
2026-01-27T00:00:00.000Z,82.8313208868,83.7008148658,81.2620536756,82.8912928821,11037681
2026-01-28T00:00:00.000Z,84.5405227538,85.4301073512,82.6614002334,83.5809708285,10310998
2026-01-29T00:00:00.000Z,81.9047535589,82.4015215869,78.263453909,81.3020350058,13944872
2026-01-30T00:00:00.000Z,80.0126371062,81.6618669778,78.1435099183,78.8831645274,12581446
2026-02-02T00:00:00.000Z,77.5687782964,78.9431365228,76.6841913652,78.623285881,14512952
2026-02-03T00:00:00.000Z,78.5033418903,78.9331411902,72.7560256709,75.5047421237,22040297
2026-02-04T00:00:00.000Z,74.9599964994,76.0195017503,71.7464970828,73.6955869312,17506178
2026-02-05T00:00:00.000Z,72.8459836639,74.755092182,70.652008168,74.1753628938,19201991
2026-02-06T00:00:00.000Z,76.7991376896,80.7123103851,76.4842847141,80.242529755,22581787
2026-02-09T00:00:00.000Z,79.5678448075,83.0212322054,78.6332812135,82.3115635939,13775402
2026-02-10T00:00:00.000Z,82.6464072345,83.3610735123,81.4519649942,81.971722287,10561407
2026-02-11T00:00:00.000Z,83.5559824971,83.7408961494,79.1680315053,81.3020350058,11636729
2026-02-12T00:00:00.000Z,82.151638273,82.151638273,77.4038553092,78.1934865811,13643781
2026-02-13T00:00:00.000Z,77.9136172695,79.9326744457,77.7087129522,78.5733092182,7615413
2026-02-17T00:00:00.000Z,77.2789136523,80.2825110852,76.597531832,78.9731225204,10568517
2026-02-18T00:00:00.000Z,79.1130571762,80.3624737456,78.4483675613,79.0530851809,8408247
2026-02-19T00:00:00.000Z,78.3434165694,79.6328144691,77.6837246208,79.5728424737,6512171
2026-02-20T00:00:00.000Z,78.2034819137,80.3072995099,77.5638805834,79.4429031505,8795346
2026-02-23T00:00:00.000Z,78.3484142357,79.0680781797,76.0344947491,77.7536919487,11622595
2026-02-24T00:00:00.000Z,77.9635939323,79.6628004667,77.1389789965,78.353411902,8396221
2026-02-25T00:00:00.000Z,78.9731225204,81.150105951,78.9331411902,80.8822310385,10524690
2026-02-26T00:00:00.000Z,81.0721423571,81.5918996499,77.1139906651,79.252991832,12326477
2026-02-27T00:00:00.000Z,79.9926464411,82.2515915986,78.623285881,81.6518716453,20253816
2026-03-02T00:00:00.000Z,79.5928331389,82.781344224,79.3629404901,80.8222590432,15228517
2026-03-03T00:00:00.000Z,77.8086662777,79.0430898483,76.6142240373,77.4738226371,15826412
2026-03-04T00:00:00.000Z,78.6632672112,79.4628938156,77.2239393232,78.0535519253,14677547
2026-03-05T00:00:00.000Z,78.8631738623,80.2225390898,75.204882147,75.6446767795,42620182
2026-03-06T00:00:00.000Z,84.6754597433,93.3564060677,83.3610735123,89.5281936989,90071099
2026-03-09T00:00:00.000Z,87.8839614936,92.8816277713,84.1607001167,92.606756126,38873542
2026-03-10T00:00:00.000Z,92.5267934656,95.0056359393,91.5772368728,93.2564527421,26499497
2026-03-11T00:00:00.000Z,93.5563127188,94.9656546091,90.1379089848,90.3977876313,18446161
2026-03-12T00:00:00.000Z,89.8080630105,89.9829813302,87.3292205368,87.6290805134,16854393
2026-03-13T00:00:00.000Z,87.7190385064,90.4577596266,86.7808765928,87.818991832,14108104
2026-03-16T00:00:00.000Z,89.1033920653,92.4768168028,89.0734060677,91.5372555426,15875483
2026-03-17T00:00:00.000Z,92.2569194866,93.3963873979,90.3078296383,90.7476242707,11622635
2026-03-18T00:00:00.000Z,90.7576196033,91.977050175,87.1293138856,87.5791038506,16096678
2026-03-19T00:00:00.000Z,86.2297339557,89.6981143524,85.0902660443,89.4882123687,13388783
2026-03-20T00:00:00.000Z,88.8585064177,90.4377689615,86.6195519253,87.8689684947,25570428
2026-03-23T00:00:00.000Z,89.4082497083,91.5372555426,88.6935834306,90.1179183197,14126670
2026-03-24T00:00:00.000Z,88.7935367561,93.1165180863,88.7585530922,92.3168914819,13731247
2026-03-25T00:00:00.000Z,94.0310910152,98.7738763127,93.956126021,98.4040490082,22562386
2026-03-26T00:00:00.000Z,97.914277713,100.6055210035,97.1785212835,97.6344084014,26078523
2026-03-27T00:00:00.000Z,98.7338949825,99.5834982497,93.3564060677,94.8357152859,16507108
2026-03-30T00:00:00.000Z,95.0756032672,96.4549591599,86.5695752625,87.7690151692,21463243
2026-03-31T00:00:00.000Z,96.3550058343,99.5135309218,93.0065694282,99.0037689615,51286110
2026-04-01T00:00:00.000Z,100.7729428238,107.7896662777,100.4430968495,106.6601936989,44072472
2026-04-02T00:00:00.000Z,102.252252042,107.2099369895,101.082798133,107.0600070012,23667065
2026-04-06T00:00:00.000Z,109.3989148191,111.8360767561,105.9505250875,109.4588868145,22700501
2026-04-07T00:00:00.000Z,108.3294142357,110.0636044341,105.9705157526,109.3289474912,18965190
2026-04-08T00:00:00.000Z,113.9467911319,115.6060163361,110.3984480747,114.3965810968,29455912
2026-04-09T00:00:00.000Z,118.8994784131,121.9130711785,117.7750035006,119.8740233372,32718479
2026-04-10T00:00:00.000Z,123.66,129.84,123.6,128.49,41187042
