date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2025-09-16T00:00:00.000Z,24.4926067935,24.5516014305,23.932157742,24.0206496975,21439287
2025-09-17T00:00:00.000Z,24.1386389715,24.540785747,23.8436657865,24.3156228825,25280536
2025-09-18T00:00:00.000Z,24.7077050421,25.0536129127,24.5989911399,24.9448990105,22035014
2025-09-19T00:00:00.000Z,24.9152497644,25.0239636666,24.5693418938,24.6978219601,32895745
2025-09-22T00:00:00.000Z,24.663231173,25.059443931,24.6089730527,24.8658343543,28153209
2025-09-23T00:00:00.000Z,24.8263020263,25.0190221256,24.3914464175,24.4112125816,25207499
2025-09-24T00:00:00.000Z,24.5989911399,24.7725380601,24.085070875,24.1740186132,25135613
2025-09-25T00:00:00.000Z,23.7391630044,23.9714154318,23.5909167742,23.9269415627,32909757
2025-09-26T00:00:00.000Z,23.7984614965,23.8676430706,23.5266767411,23.7193968404,20648091
2025-09-29T00:00:00.000Z,24.0257723829,24.3963879585,23.8182276606,23.8577599886,19445342
2025-09-30T00:00:00.000Z,23.8182276606,24.2777909743,23.6996306764,24.2728494333,22897446
2025-10-01T00:00:00.000Z,24.094953957,24.682997337,23.9467077268,24.6385234679,27908351
2025-10-02T00:00:00.000Z,24.8757174364,25.0140805846,24.1246032031,24.1937847772,17599947
2025-10-03T00:00:00.000Z,24.3123817614,24.7077050421,24.0158893009,24.1443693671,20800647
2025-10-06T00:00:00.000Z,24.678055796,24.9597236335,24.4754526147,24.5001603197,15655971
2025-10-07T00:00:00.000Z,25.1623268148,25.6169485876,24.3766217945,24.6187573039,21949827
2025-10-08T00:00:00.000Z,24.5693418938,26.1308688525,24.5594588118,25.7750778999,29025345
2025-10-09T00:00:00.000Z,25.7355455718,26.0616872784,25.4389542805,25.9430902942,20274404
2025-10-10T00:00:00.000Z,25.9430902942,26.0589200154,24.104837039,24.1147201211,35814932
2025-10-13T00:00:00.000Z,24.658289632,25.1573852738,24.4606279916,24.5100434017,35267917
2025-10-14T00:00:00.000Z,24.094953957,25.0732802459,23.9961231369,24.7077050421,34533620
2025-10-15T00:00:00.000Z,24.9547820925,26.0023887863,24.5742834348,24.7472373701,50347654
2025-10-16T00:00:00.000Z,22.7014393927,23.2153596575,21.8514943392,22.2369345379,78889779
2025-10-17T00:00:00.000Z,22.0886883076,22.9979318532,21.9799744054,22.6915563106,65685507
2025-10-20T00:00:00.000Z,22.7953286718,22.8348609999,22.1776360458,22.6026085725,60189796
2025-10-21T00:00:00.000Z,22.6915563106,23.1560611654,22.3555315221,22.9979318532,81272470
2025-10-22T00:00:00.000Z,22.8694517869,22.9732241481,22.335765358,22.8200363769,50450368
2025-10-23T00:00:00.000Z,22.8694517869,23.1857104115,22.7854455898,22.918867197,30706724
2025-10-24T00:00:00.000Z,23.3833720518,23.4221137333,23.0028733942,23.2252427395,19914346
2025-10-27T00:00:00.000Z,23.501969036,23.9318831037,23.3043073957,23.8972923167,35603402
2025-10-28T00:00:00.000Z,23.9664738908,24.4087418111,23.4130212979,23.9664738908,38284062
2025-10-29T00:00:00.000Z,24.2629663513,24.3024986794,23.7984614965,23.9862400548,35121130
2025-10-30T00:00:00.000Z,23.8676430706,24.4581572211,23.7589291685,24.1246032031,39387185
2025-10-31T00:00:00.000Z,24.2036678592,24.6286403859,23.9170584807,24.1344862851,33572127
2025-11-03T00:00:00.000Z,24.3321479254,24.4902772377,23.8281107426,24.2135509412,28309383
2025-11-04T00:00:00.000Z,23.6551568073,23.8182276606,23.1560611654,23.2845412316,35378254
2025-11-05T00:00:00.000Z,23.3240735597,23.7490460864,23.1165288374,23.4327874619,27382456
2025-11-06T00:00:00.000Z,23.4031382158,23.6205660202,22.8546271639,23.1264119194,22854155
2025-11-07T00:00:00.000Z,22.9979318532,23.2499504446,22.5235439163,23.1758273295,21932630
2025-11-10T00:00:00.000Z,23.8330522836,24.1246032031,23.3043073957,23.6007998562,34049782
2025-11-11T00:00:00.000Z,23.4229043799,23.47231979,22.4988362113,22.6223747365,28882045
2025-11-12T00:00:00.000Z,22.8002702128,23.4179628389,22.7310886387,23.2054765755,37546621
2025-11-13T00:00:00.000Z,22.9979318532,23.3191320187,22.3851807681,22.6619070646,42098326
2025-11-14T00:00:00.000Z,22.2171683738,23.1460792526,22.0886883076,22.5630762444,29806999
2025-11-17T00:00:00.000Z,21.6834819449,21.9305589953,20.4925705619,20.9817831217,50382142
2025-11-18T00:00:00.000Z,20.7643553174,21.2041524671,20.4777459389,20.6556414152,43252781
2025-11-19T00:00:00.000Z,20.576576759,20.8977769246,20.3294997086,20.3591489547,26653160
2025-11-20T00:00:00.000Z,20.8730692195,21.0608477779,19.6920409185,19.7859301977,24343621
2025-11-21T00:00:00.000Z,19.94405951,20.546927513,19.7167486236,20.2800842985,22404440
2025-11-24T00:00:00.000Z,20.5864598411,21.0015492858,20.4135059058,20.8434199735,35604138
2025-11-25T00:00:00.000Z,20.8631861375,21.1992109261,20.6852906612,21.1102631879,21491187
2025-11-26T00:00:00.000Z,21.3474571563,21.3573402384,20.8533030555,21.2782755822,19609798
2025-11-28T00:00:00.000Z,21.3326325333,21.6785404039,21.2881586642,21.6143003708,7707801
2025-12-01T00:00:00.000Z,21.3079248283,21.7724296831,21.2288601721,21.6834819449,25190235
2025-12-02T00:00:00.000Z,21.9700913234,21.9799744054,21.5895926658,21.6637157809,16830386
2025-12-03T00:00:00.000Z,21.6291249938,22.1479867997,21.5648849607,21.9997405695,19079425
2025-12-04T00:00:00.000Z,22.0491559795,22.8200363769,22.0392728975,22.6322578185,33710932
2025-12-05T00:00:00.000Z,20.6556414152,23.2795996906,20.3690320367,23.0572303453,47409060
2025-12-08T00:00:00.000Z,22.8645102459,24.080129334,22.7805040488,23.5810336921,26050378
2025-12-09T00:00:00.000Z,23.4130212979,24.5199264837,23.3932551338,24.4803941557,31200120
2025-12-10T00:00:00.000Z,24.4507449096,25.1129114048,24.2926155974,24.9646651745,40648760
2025-12-11T00:00:00.000Z,24.4408618276,24.6087753911,23.7638707095,24.2530832693,31575277
2025-12-12T00:00:00.000Z,24.104837039,24.1493109081,23.4080797569,23.5909167742,49512973
2025-12-15T00:00:00.000Z,23.7193968404,23.8083445785,23.4377290029,23.7688122505,35706281
2025-12-16T00:00:00.000Z,23.6403321842,24.2135509412,23.5563259871,24.0158893009,33437530
2025-12-17T00:00:00.000Z,24.085070875,24.3815633355,23.5612675281,23.7391630044,31541815
2025-12-18T00:00:00.000Z,23.8182276606,23.9071753987,23.1115872963,23.6403321842,23603075
2025-12-19T00:00:00.000Z,23.7682853281,24.4343142352,23.7484038682,24.2852032858,29907772
2025-12-22T00:00:00.000Z,24.5237808048,24.6525132578,24.240470001,24.5536029947,18592674
2025-12-23T00:00:00.000Z,24.5834251846,24.6530102943,24.3150254757,24.4343142352,16269194
2025-12-24T00:00:00.000Z,24.4541956951,24.5536029947,24.2951440158,24.2951440158,5180800
2025-12-26T00:00:00.000Z,24.3547883955,24.4094624103,24.2007070812,24.3448476656,11203589
2025-12-29T00:00:00.000Z,24.1062701466,24.3796402204,23.9869813871,24.1857959863,13836720
2025-12-30T00:00:00.000Z,24.1857959863,24.2951440158,23.9273370074,23.9273370074,9611877
2025-12-31T00:00:00.000Z,23.8776333576,24.0963294167,23.6987002184,23.8776333576,14245587
2026-01-02T00:00:00.000Z,24.1360923365,24.245440366,23.6788187584,24.026744307,11238827
2026-01-05T00:00:00.000Z,24.0764479567,24.2653218259,23.5893521888,23.9869813871,18144889
2026-01-06T00:00:00.000Z,23.9472184673,24.2056774462,23.6390558386,23.6489965686,17048382
2026-01-07T00:00:00.000Z,23.5694707289,23.6589372985,22.2970572944,22.2970572944,23267052
2026-01-08T00:00:00.000Z,22.1678278049,22.1976499948,21.675761672,21.8894873661,27026467
2026-01-09T00:00:00.000Z,21.9690132058,22.2572943745,21.6310283872,22.0385983155,25301922
2026-01-12T00:00:00.000Z,21.8298429864,22.2672351045,21.7403764168,21.9690132058,14571575
2026-01-13T00:00:00.000Z,22.3666424041,22.5803680982,22.0982426952,22.157887075,11503339
2026-01-14T00:00:00.000Z,22.0485390454,22.4511386087,21.7552875117,21.9590724758,14093744
2026-01-15T00:00:00.000Z,22.2871165644,22.4163460539,21.8099615265,21.8199022564,14910545
2026-01-16T00:00:00.000Z,21.8696059062,21.8696059062,21.2930435687,21.3129250286,15541641
2026-01-20T00:00:00.000Z,20.8655921805,20.98488094,19.9560153894,20.2691483831,26322824
2026-01-21T00:00:00.000Z,20.4132889675,20.97494021,20.2492669232,20.8954143704,20480322
2026-01-22T00:00:00.000Z,21.1737548092,21.8049911615,21.1737548092,21.2333991889,14748451
2026-01-23T00:00:00.000Z,21.1836955391,21.1836955391,20.8457107206,20.9252365603,9391810
2026-01-26T00:00:00.000Z,20.9451180202,21.2880732037,20.8954143704,21.2433399189,10642228
2026-01-27T00:00:00.000Z,21.4719767079,21.7105542269,21.3029842986,21.4719767079,10039998
2026-01-28T00:00:00.000Z,21.6210876573,21.7900800665,21.4073619632,21.5813247374,16652974
2026-01-29T00:00:00.000Z,21.690672767,21.8795466362,21.228428824,21.8795466362,15125036
2026-01-30T00:00:00.000Z,21.5017988978,21.675761672,21.1339918894,21.3924508683,19368003
2026-02-02T00:00:00.000Z,21.2831028387,21.9491317459,21.223458459,21.8795466362,16061715
2026-02-03T00:00:00.000Z,22.0584797754,22.3517313091,21.5365914526,21.6509098471,20488721
2026-02-04T00:00:00.000Z,21.6509098471,23.1519600707,21.6012061974,23.1022564209,29903043
2026-02-05T00:00:00.000Z,22.7841530623,22.9630862015,22.0336279505,22.5753977332,23404294
2026-02-06T00:00:00.000Z,22.9432047416,23.6589372985,22.843797442,23.4700634293,15011907
2026-02-09T00:00:00.000Z,23.2712488302,23.9273370074,23.1619008007,23.7682853281,14121990
2026-02-10T00:00:00.000Z,23.8676926276,24.1062701466,23.7633149631,23.8279297078,12868834
2026-02-11T00:00:00.000Z,24.0863886867,24.2354996361,23.1519600707,23.6688780285,15773053
2026-02-12T00:00:00.000Z,23.0277009462,23.1917229905,21.7204949568,22.0684205054,30321327
2026-02-13T00:00:00.000Z,22.0982426952,22.8636789019,21.9043984611,22.5555162733,16791381
2026-02-17T00:00:00.000Z,22.147946345,22.4660497036,21.7751689716,21.8397837163,13720862
2026-02-18T00:00:00.000Z,21.6509098471,21.8894873661,21.3377768535,21.4222730581,17105029
2026-02-19T00:00:00.000Z,21.462035978,21.695643132,20.979910575,21.2632213788,12195212
2026-02-20T00:00:00.000Z,21.1538733493,21.8049911615,21.1389622543,21.2433399189,12602568
2026-02-23T00:00:00.000Z,21.1041696995,21.1836955391,19.8466673599,19.8814599147,14414665
2026-02-24T00:00:00.000Z,19.9112821046,20.2691483831,19.7224082354,20.1299781637,12215106
2026-02-25T00:00:00.000Z,20.1598003535,20.6319850265,20.1200374337,20.507725902,13677707
2026-02-26T00:00:00.000Z,20.746303421,20.9003847354,20.3089113029,20.7164812312,16599123
2026-02-27T00:00:00.000Z,20.9152958303,21.6707913071,20.8357699906,21.3427472185,30874077
2026-03-02T00:00:00.000Z,21.0644067797,22.0286575855,20.9510824581,21.9988353957,15744486
2026-03-03T00:00:00.000Z,21.5713840075,21.7105542269,20.7313923261,21.5117396277,18494515
2026-03-04T00:00:00.000Z,21.6707913071,21.8596651763,21.4023915982,21.4222730581,10253028
2026-03-05T00:00:00.000Z,21.3725694083,21.7602578767,21.0793178746,21.3427472185,12826509
2026-03-06T00:00:00.000Z,20.9550587501,21.3825101383,20.7214515961,21.0047623999,16611811
2026-03-09T00:00:00.000Z,20.517666632,21.7204949568,20.4779037122,21.680732037,34704428
2026-03-10T00:00:00.000Z,21.8894873661,22.0087761256,20.9003847354,20.97494021,36131413
2026-03-11T00:00:00.000Z,21.1439326193,21.7801393366,21.0644067797,21.3029842986,23245182
2026-03-12T00:00:00.000Z,21.0246438598,21.6111469273,21.0246438598,21.452095248,21180611
2026-03-13T00:00:00.000Z,21.7503171467,21.8497244463,21.2333991889,21.452095248,14179100
2026-03-16T00:00:00.000Z,21.7701986066,21.9789539357,21.5216803577,21.7204949568,16518812
2026-03-17T00:00:00.000Z,21.8099615265,22.14297598,21.4918581678,21.5415618176,16696688
2026-03-18T00:00:00.000Z,21.5813247374,21.8646355412,21.3129250286,21.4023915982,10572745
2026-03-19T00:00:00.000Z,21.1041696995,22.0435686805,21.0345845898,21.9888946657,10302252
2026-03-20T00:00:00.000Z,22.2970572944,22.4362275138,21.3377768535,21.5614432775,24417881
2026-03-23T00:00:00.000Z,21.919309556,22.391494229,21.680732037,22.1877092648,16638758
2026-03-24T00:00:00.000Z,22.18,23.91,22.02,23.9,28241813
2026-03-25T00:00:00.000Z,24.39,26.425,24.09,25.78,51915696
2026-03-26T00:00:00.000Z,25.58,25.975,24.9214,25.07,24536646
2026-03-27T00:00:00.000Z,24.87,24.92,23.865,23.94,23974374
2026-03-30T00:00:00.000Z,23.88,24.18,22.295,22.61,24829575
2026-03-31T00:00:00.000Z,23.075,23.85,22.62,23.81,20443076
2026-04-01T00:00:00.000Z,24.15,24.435,23.7701,23.98,12283510
2026-04-02T00:00:00.000Z,23.58,24.77,23.54,24.61,11102591
2026-04-06T00:00:00.000Z,24.74,25.16,24.265,24.58,10819198
2026-04-07T00:00:00.000Z,24.47,24.715,24.175,24.63,10196027
2026-04-08T00:00:00.000Z,25.35,25.7,24.575,24.98,19230941
2026-04-09T00:00:00.000Z,24.95,25.11,24.505,24.83,13260352
2026-04-10T00:00:00.000Z,25.01,25.29,24.31,24.89,12573654
