date,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2024-09-13T00:00:00.000Z,732.1129073174,745.1678362122,731.6597373575,742.1164193979,586762
2024-09-16T00:00:00.000Z,725.8224461177,733.7126792394,717.0829513583,727.2049650627,863090
2024-09-17T00:00:00.000Z,739.9833901685,741.5436615492,724.2918001429,730.3650083655,855529
2024-09-18T00:00:00.000Z,740.1907680102,742.7583031938,720.6775006153,721.9118925304,817846
2024-09-19T00:00:00.000Z,749.8387752191,772.4429599697,745.7603443314,762.7850776254,1241096
2024-09-20T00:00:00.000Z,753.1271952811,755.8033569532,739.9043890859,749.374643859,1622668
2024-09-23T00:00:00.000Z,756.7118694028,760.7705500199,749.0783897994,751.7644266068,438849
2024-09-24T00:00:00.000Z,762.3604468066,766.0043717402,742.8076788704,760.7211743433,821489
2024-09-25T00:00:00.000Z,753.3740736642,772.2355821279,750.2042539774,762.4196976185,575055
2024-09-26T00:00:00.000Z,803.2830075782,811.7361234132,770.2605550637,794.5040122775,907995
2024-09-27T00:00:00.000Z,797.8714334221,798.3651901882,768.1867766462,772.6305875408,627525
2024-09-30T00:00:00.000Z,763.4269614213,771.5048221141,751.7841768774,764.740354419,933006
2024-10-01T00:00:00.000Z,768.7496593595,777.0842735707,736.8430971363,744.2790740332,1279568
2024-10-02T00:00:00.000Z,751.1620433522,777.6076557427,745.5727167603,767.6535193388,701970
2024-10-03T00:00:00.000Z,755.3096001872,774.1970802568,754.4603385495,764.8884814489,584442
2024-10-04T00:00:00.000Z,790.4650819311,790.4650819311,767.5055898117,777.5582800661,757463
2024-10-07T00:00:00.000Z,768.0188993457,778.057566908,762.2024446414,771.9097026623,748102
2024-10-08T00:00:00.000Z,772.1368307747,783.7598650479,764.5724771186,774.111857839,653438
2024-10-09T00:00:00.000Z,772.2652075339,796.7061674542,770.6061847999,794.5830133601,628618
2024-10-10T00:00:00.000Z,781.4688336534,789.8330732705,777.1731497886,788.0160483714,461860
2024-10-11T00:00:00.000Z,782.8809780043,796.3506625826,782.7674139481,793.6942511812,570837
2024-10-14T00:00:00.000Z,799.2638275024,822.5974884991,799.2638275024,819.2906019341,568010
2024-10-15T00:00:00.000Z,815.2121710463,821.9865138768,690.2324584196,698.8830769611,2870922
2024-10-16T00:00:00.000Z,711.572625849,711.7602534201,673.49410405,674.0668618986,2280605
2024-10-17T00:00:00.000Z,692.2272357545,692.4642390022,661.3180621988,661.8809449121,1936454
2024-10-18T00:00:00.000Z,659.5899135175,673.3853788101,656.0249896665,670.0476818228,1192779
2024-10-21T00:00:00.000Z,669.04041802,671.2623234673,659.0665313455,665.19899038,739303
2024-10-22T00:00:00.000Z,661.634066529,664.7447341553,655.3732307353,661.7130676116,787359
2024-10-23T00:00:00.000Z,656.3409939968,663.9152227883,646.4757338108,656.3311188615,846801
2024-10-24T00:00:00.000Z,670.2748099352,675.8443862564,657.1310048225,657.8420145656,884710
2024-10-25T00:00:00.000Z,661.3081870634,674.3137402816,659.6590394648,664.6657330727,955127
2024-10-28T00:00:00.000Z,664.7447341553,670.6599402127,661.8414443708,665.9297503938,1051907
2024-10-29T00:00:00.000Z,666.5716341897,691.6544779059,665.3569925452,687.5365464769,1333889
2024-10-30T00:00:00.000Z,673.4842289146,686.5095324035,671.5190769857,683.1618615295,1656842
2024-10-31T00:00:00.000Z,669.1885450499,672.5460910591,647.8088770792,657.9111405129,2001239
2024-11-01T00:00:00.000Z,658.1777691666,670.1711210143,655.1559777582,661.0218081391,906447
2024-11-04T00:00:00.000Z,658.9184043157,662.187074107,654.0894631435,655.086851811,638075
2024-11-05T00:00:00.000Z,660.7255540795,673.0398478252,658.9184043157,661.9599459946,1016563
2024-11-06T00:00:00.000Z,666.5716341897,670.1661834467,649.2703971067,661.2983119281,1715366
2024-11-07T00:00:00.000Z,674.3236154169,679.2315576716,666.6703855429,677.582410073,1122410
2024-11-08T00:00:00.000Z,680.9942693265,685.6898961718,672.8719705247,678.8266771235,1278083
2024-11-11T00:00:00.000Z,675.4592559789,676.6492097851,648.539637093,657.7136378065,1423059
2024-11-12T00:00:00.000Z,654.7313469394,660.9033065153,646.6831116525,656.4792458913,1111627
2024-11-13T00:00:00.000Z,645.8931008268,647.7990019439,630.3496378311,636.5018471363,1505369
2024-11-14T00:00:00.000Z,651.7589312077,651.7589312077,634.7144476431,636.9462282257,1169870
2024-11-15T00:00:00.000Z,612.7817720944,622.1335252437,604.7039114016,606.7875649544,1712201
2024-11-18T00:00:00.000Z,608.2228892694,617.673252795,605.7869478344,614.1939164454,1223583
2024-11-19T00:00:00.000Z,610.4508844843,612.3620092687,603.4401262081,609.638904006,1409149
2024-11-20T00:00:00.000Z,610.4607866853,613.8868491938,603.9253340549,610.7974615177,1195320
2024-11-21T00:00:00.000Z,621.6601759656,631.720812136,613.9364592205,626.9677556775,1386198
2024-11-22T00:00:00.000Z,623.8386601757,636.7412280203,623.8386601757,633.2952620879,982002
2024-11-25T00:00:00.000Z,640.3654335699,640.3654335699,625.9230734768,638.3651889769,1912957
2024-11-26T00:00:00.000Z,644.8115217988,644.8115217988,617.7587087892,625.2942837161,923437
2024-11-27T00:00:00.000Z,625.2942837161,627.7846872563,615.154429938,625.9577311801,942793
2024-11-29T00:00:00.000Z,638.5038197903,655.0305931845,636.9788808432,640.7021084024,925673
2024-12-02T00:00:00.000Z,638.7018638094,662.5265593076,638.6919616085,659.5162902172,1380516
2024-12-03T00:00:00.000Z,654.6642117492,660.655043327,650.3963631375,659.2093219876,1376564
2024-12-04T00:00:00.000Z,663.6257036136,663.9425740441,649.2576100276,659.7044320353,1459490
2024-12-05T00:00:00.000Z,653.9215466775,656.4367057201,635.1172670636,636.3253355802,1028367
2024-12-06T00:00:00.000Z,634.8796142407,644.3461183539,631.938660557,641.9992967275,862519
2024-12-09T00:00:00.000Z,652.5649451467,659.8232584468,639.5039420868,645.9898837124,1093342
2024-12-10T00:00:00.000Z,651.3964854339,651.3964854339,632.2258243847,635.5925727095,915190
2024-12-11T00:00:00.000Z,640.6426951966,650.6934291661,635.8005189296,642.4944067752,1107409
2024-12-12T00:00:00.000Z,640.5436731871,643.5341378755,631.6713011312,640.2763137613,698152
2024-12-13T00:00:00.000Z,641.662621895,657.3774148109,641.2469274989,647.3662896452,1463409
2024-12-16T00:00:00.000Z,643.3261916555,658.0309600739,639.1029029481,649.7131112716,1014463
2024-12-17T00:00:00.000Z,653.5155564384,662.3582218913,645.7076709852,648.4753361522,1252432
2024-12-18T00:00:00.000Z,652.2134170127,662.5513148099,619.4915939564,624.6011296493,1452086
2024-12-19T00:00:00.000Z,618.0557748179,629.0631604217,614.5107868759,616.0951390288,1116151
2024-12-20T00:00:00.000Z,610.4013734795,634.7855433316,607.4010065901,623.2148215155,2652165
2024-12-23T00:00:00.000Z,625.4032079266,643.1578542392,625.4032079266,641.6527196941,886486
2024-12-24T00:00:00.000Z,638.7414726132,645.6235022771,634.9885384512,644.1678787367,349506
2024-12-26T00:00:00.000Z,637.919589934,647.4950182576,635.7708123267,642.2072429475,454072
2024-12-27T00:00:00.000Z,640.8407392157,641.3853602683,631.7703231408,638.5038197903,729677
2024-12-30T00:00:00.000Z,627.6113987396,631.0078536672,620.4719118509,627.4430613234,688097
2024-12-31T00:00:00.000Z,627.30443051,631.7604209398,621.0388128556,623.9574865872,646215
2025-01-02T00:00:00.000Z,628.4827924237,643.0786366316,625.7101761562,630.393917208,892356
2025-01-03T00:00:00.000Z,637.6027195034,652.267879118,634.052780461,650.5845049556,865223
2025-01-06T00:00:00.000Z,667.0122563402,690.0546779629,666.9231365317,683.5489319354,1676619
2025-01-07T00:00:00.000Z,687.9851179633,698.9666588226,676.5777824629,682.5587118399,1283675
2025-01-08T00:00:00.000Z,683.2518659067,685.2323060978,672.3247871527,679.4890295438,1093358
2025-01-10T00:00:00.000Z,677.2115233241,687.7771717432,665.0763760535,676.3797384438,1254470
2025-01-13T00:00:00.000Z,667.5964861966,685.2025994949,658.9815713656,684.2321838013,1319005
2025-01-14T00:00:00.000Z,686.2126239923,694.5304727947,679.8455087781,694.4017441822,1039076
2025-01-15T00:00:00.000Z,708.0073682947,720.2562918542,706.5616469552,709.245143414,1368320
2025-01-16T00:00:00.000Z,727.811770205,771.4507698144,726.4056576694,739.951868576,2019567
2025-01-17T00:00:00.000Z,755.4884218747,755.8349989081,740.2984456095,750.0620157513,1402625
2025-01-21T00:00:00.000Z,754.8447788126,770.8170289533,743.8780912548,759.7364660845,1369986
2025-01-22T00:00:00.000Z,765.796613069,779.4319437843,764.034021299,764.3607939305,1200497
2025-01-23T00:00:00.000Z,745.9030913501,754.4189841715,734.0402546058,753.5079816837,822209
2025-01-24T00:00:00.000Z,757.5678840753,758.300646946,735.8820639835,742.4868320206,745393
2025-01-27T00:00:00.000Z,709.5917204475,717.860058245,678.4938583478,695.8375633207,2357838
2025-01-28T00:00:00.000Z,690.5101792069,701.957123511,682.4794942322,696.0455095408,1387277
2025-01-29T00:00:00.000Z,714.0279064754,714.8200825518,700.857979205,705.9972215008,729192
2025-01-30T00:00:00.000Z,724.1281514497,738.8131154662,714.9389089633,735.1691055147,1711041
2025-01-31T00:00:00.000Z,751.5077370907,762.7120774715,727.811770205,731.0200833145,1632293
2025-02-03T00:00:00.000Z,720.2761952781,745.6357319243,719.2661707807,732.9708169026,1216805
2025-02-04T00:00:00.000Z,725.6629925977,748.6063922108,725.6629925977,741.9917219728,999914
2025-02-05T00:00:00.000Z,735.3671495338,754.4635440758,733.6936775724,751.7255855117,677459
2025-02-06T00:00:00.000Z,750.2699619713,756.7658057979,745.8515008831,754.3694731668,579429
2025-02-07T00:00:00.000Z,754.3496687648,759.7644893132,736.9415994857,740.3875654181,664613
2025-02-10T00:00:00.000Z,752.2504021624,753.8050477123,736.4068806341,744.1107929772,1564482
2025-02-11T00:00:00.000Z,747.1705730723,754.5081039801,741.8332867575,751.2007688611,591916
2025-02-12T00:00:00.000Z,735.2681275242,747.2893994838,731.3171493431,743.2096926903,476627
2025-02-13T00:00:00.000Z,743.6849983361,757.5183730705,742.7442892454,756.8054146017,711736
2025-02-14T00:00:00.000Z,752.7356100092,761.9941679022,731.792454989,743.3978345084,998568
2025-02-18T00:00:00.000Z,750.6264412057,752.7702677125,730.7219280437,750.8343874258,1353985
2025-02-19T00:00:00.000Z,753.6862213009,769.4010142167,745.7248517329,767.1730190018,936676
2025-02-20T00:00:00.000Z,772.3716745033,786.2347558405,763.4695958446,770.0248528769,883662
2025-02-21T00:00:00.000Z,772.1142172784,774.7581049335,743.714704939,746.9230180485,872487
2025-02-24T00:00:00.000Z,756.2769191123,757.3091216293,730.4817812132,732.0400100128,1110871
2025-02-25T00:00:00.000Z,730.7696069151,730.7696069151,716.0557585367,719.5344795193,1068675
2025-02-26T00:00:00.000Z,727.8317997515,745.4784927814,724.5069166441,732.982887312,1247355
2025-02-27T00:00:00.000Z,737.4789232751,744.376815095,693.4018907973,693.9179920558,1325309
2025-02-28T00:00:00.000Z,700.5479082222,708.1504767604,686.7421995583,703.5254154826,1242658
2025-03-03T00:00:00.000Z,709.1727542531,722.6459746064,681.2139610782,685.9680476706,1304761
2025-03-04T00:00:00.000Z,688.2706532853,710.6416578349,673.4724422012,693.7591916686,1182647
2025-03-05T00:00:00.000Z,695.853371775,711.8624358117,684.4544814799,710.4431573509,915815
2025-03-06T00:00:00.000Z,692.0421624817,706.3242723074,678.8518053183,686.9407000423,1135733
2025-03-07T00:00:00.000Z,683.0401655312,708.7608657488,675.1199962186,705.9570464119,1088332
2025-03-10T00:00:00.000Z,688.6180291323,691.9925373607,665.5522728886,673.2739417171,1371143
2025-03-11T00:00:00.000Z,672.3112143696,675.2142839485,648.8377381317,659.2399574966,1058740
2025-03-12T00:00:00.000Z,670.9713361025,681.601037022,666.7780133774,675.28872163,884143
2025-03-13T00:00:00.000Z,671.5469875061,688.7966795679,663.6466682419,676.3903993163,931038
2025-03-14T00:00:00.000Z,684.7968948148,708.3886773412,684.7968948148,707.6542255503,1142942
2025-03-17T00:00:00.000Z,700.4486579802,718.7701534055,700.240232472,712.9045633528,976192
2025-03-18T00:00:00.000Z,706.5624728882,707.4557250663,692.8262393936,704.67671829,950774
2025-03-19T00:00:00.000Z,704.67671829,724.5912793498,699.6616035611,714.2146665474,753410
2025-03-20T00:00:00.000Z,703.5055654342,714.2642916684,702.3691501632,711.088283924,629463
2025-03-21T00:00:00.000Z,697.0443746792,704.0613667895,687.1689755989,701.1930347953,2454980
2025-03-24T00:00:00.000Z,717.2914240498,729.6282291319,711.0287337788,722.2737861988,730196
2025-03-25T00:00:00.000Z,719.1871036722,721.7130223314,713.3412644177,716.4378719685,498846
2025-03-26T00:00:00.000Z,716.0805710972,718.7423633378,693.5706162087,700.2501574962,734823
2025-03-27T00:00:00.000Z,695.0990699357,701.8282363442,686.8116747277,694.7516940887,735127
2025-03-28T00:00:00.000Z,680.2313836822,688.9604424673,662.1777646601,668.5496301973,989522
2025-03-31T00:00:00.000Z,667.9442037211,676.0330984451,650.5059361994,674.7031452021,1165423
2025-04-01T00:00:00.000Z,668.9466311654,677.6806524625,657.2152525595,677.3432016397,669678
2025-04-02T00:00:00.000Z,662.2869399263,690.3995709764,662.2869399263,681.0452356667,791088
2025-04-03T00:00:00.000Z,647.3200034308,651.9946898296,615.619476132,616.1653524631,1525284
2025-04-04T00:00:00.000Z,588.0973840219,595.501452076,555.5631546901,572.2074202756,2072781
2025-04-07T00:00:00.000Z,562.4014963648,628.0257563836,547.1963592885,600.086813257,2996457
2025-04-08T00:00:00.000Z,621.3065149993,639.4296091908,582.4103451545,595.0151258902,2719787
2025-04-09T00:00:00.000Z,600.334938862,716.4279469443,592.8713206627,698.0368770993,3447917
2025-04-10T00:00:00.000Z,659.9148591422,675.5815098439,623.7778460254,651.8358894424,2676106
2025-04-11T00:00:00.000Z,641.9654528743,671.6570560245,630.3184369741,665.1949720173,1361795
2025-04-14T00:00:00.000Z,676.3903993163,679.1694060927,654.5057209526,664.9468464123,987398
2025-04-15T00:00:00.000Z,664.4009700812,676.9908632805,660.0141093843,671.1400615139,790353
2025-04-16T00:00:00.000Z,633.4646696459,654.1087199845,614.6666738087,637.3751291812,2020845
2025-04-17T00:00:00.000Z,644.1638457348,644.3226461221,626.8843786004,629.673310401,1224272
2025-04-21T00:00:00.000Z,618.7557837796,622.5074429277,603.143720711,616.1455024147,1346051
2025-04-22T00:00:00.000Z,621.9913416692,635.0526735181,621.1576396363,631.5888400718,1372380
2025-04-23T00:00:00.000Z,659.259807545,667.6563780192,647.9850793026,652.1832652895,945287
2025-04-24T00:00:00.000Z,669.0558064316,685.3923962669,659.2151449361,684.2510184837,1304003
2025-04-25T00:00:00.000Z,674.9016456862,695.0544073268,673.8247805603,689.4021060442,631825
2025-04-28T00:00:00.000Z,682.5439143211,693.8949659996,673.9538058749,688.5187788903,736049
2025-04-29T00:00:00.000Z,678.5044294712,690.1365578351,676.6285998972,682.7920399262,726535
2025-04-30T00:00:00.000Z,671.9241384258,699.7042811651,669.1451316494,697.4215255988,1172296
2025-05-01T00:00:00.000Z,684.0326679513,687.8389147325,669.7009330047,671.2393117559,1463539
2025-05-02T00:00:00.000Z,689.044805173,702.5329130625,687.71485193,692.9254896357,851859
2025-05-05T00:00:00.000Z,685.839022356,696.3496229851,681.9682629175,688.0920028496,812006
2025-05-06T00:00:00.000Z,675.7551977675,684.8266698874,672.5295649021,674.3259942825,905422
2025-05-07T00:00:00.000Z,675.387971872,691.2382355214,670.207109239,689.144055415,962896
2025-05-08T00:00:00.000Z,698.0468021235,705.1680069879,687.6056766638,698.0567271477,906968
2025-05-09T00:00:00.000Z,700.8456589483,705.9669714361,691.5062111749,695.9426969928,955138
2025-05-12T00:00:00.000Z,739.4143029944,757.0758835605,736.0497197902,754.7683154338,2110538
2025-05-13T00:00:00.000Z,754.3018392963,792.0367813095,749.9844537687,789.9326761788,1805186
2025-05-14T00:00:00.000Z,780.8512790347,799.3515241458,780.8512790347,798.964448202,1171626
2025-05-15T00:00:00.000Z,791.2924044944,804.5323867789,789.6051503802,799.9569506221,1129781
2025-05-16T00:00:00.000Z,801.0784783569,801.0784783569,778.2012975729,785.2381397316,1132031
2025-05-19T00:00:00.000Z,776.7023511229,785.5420244735,771.0703300907,782.9950842622,1142004
2025-05-20T00:00:00.000Z,775.6527331842,786.8254435643,773.2152318101,786.2583514079,949268
2025-05-21T00:00:00.000Z,774.3494161229,795.640244452,771.22543477,774.9662532054,1236816
2025-05-22T00:00:00.000Z,762.5499196752,777.7718670319,758.1127717656,763.5945631212,682541
2025-05-23T00:00:00.000Z,743.9353683651,757.2172636077,741.0700606274,753.307312424,941948
2025-05-27T00:00:00.000Z,770.7578324656,788.1387096108,764.6773111806,785.0346262282,1292643
2025-05-28T00:00:00.000Z,785.0346262282,792.2376915134,772.2345603389,773.5335993365,905670
2025-05-29T00:00:00.000Z,788.9346284268,790.7403692407,764.7585943897,770.0216075607,932526
2025-05-30T00:00:00.000Z,768.8376783219,769.6037501823,736.6626601836,753.0187918531,1717705
2025-06-02T00:00:00.000Z,748.5616464833,760.7464671279,748.1238911345,758.5504276246,864627
2025-06-03T00:00:00.000Z,758.1624172018,775.6079627508,752.4765721597,771.8323228672,943393
2025-06-04T00:00:00.000Z,777.6325812391,782.9154923805,769.6502119432,778.1001835435,839689
2025-06-05T00:00:00.000Z,784.3879421902,792.4466202026,773.4540074549,787.85018904,1619412
2025-06-06T00:00:00.000Z,797.1524902024,809.8175483626,795.689989378,803.8780041979,996383
2025-06-09T00:00:00.000Z,806.8626997581,830.7402642392,806.8626997581,825.0593936897,1529929
2025-06-10T00:00:00.000Z,825.0593936897,852.7872154434,822.542300434,852.220123287,1515658
2025-06-11T00:00:00.000Z,860.6668117222,869.068729724,854.4188490163,867.5515094809,1650372
2025-06-12T00:00:00.000Z,862.0795676207,874.6700083919,862.0795676207,870.5362050411,1091652
2025-06-13T00:00:00.000Z,854.6178287203,871.9788078952,852.5680392995,863.2435988891,1832402
2025-06-16T00:00:00.000Z,871.5311035611,888.7527969431,871.1530421235,887.8275413195,1619420
2025-06-17T00:00:00.000Z,885.4596828418,910.1630130946,883.1913142161,888.4443784019,1334177
2025-06-18T00:00:00.000Z,890.3197621122,893.5680062903,862.8854354219,866.7157947241,1431634
2025-06-20T00:00:00.000Z,879.3211589731,879.3211589731,830.5910294612,845.6637420399,2347835
2025-06-23T00:00:00.000Z,848.5688457184,855.2346658028,836.8887370931,851.9117047458,1427715
2025-06-24T00:00:00.000Z,866.7953866057,886.0267749982,865.123957092,884.4946312773,1145108
2025-06-25T00:00:00.000Z,890.4441244272,898.3336696912,883.2112121865,888.9020317212,772094
2025-06-26T00:00:00.000Z,892.8915747865,902.6266568052,888.7428479579,898.3336696912,864906
2025-06-27T00:00:00.000Z,900.3831606425,903.3181112766,880.1270267743,885.3303460342,1175486
2025-06-30T00:00:00.000Z,886.613765125,893.6675956322,879.8286567082,891.1704003469,786908
2025-07-01T00:00:00.000Z,884.2459066473,900.3732116573,877.7989642374,894.2645347442,1079379
2025-07-02T00:00:00.000Z,883.6788144909,917.2466905573,880.5468739498,916.4010268153,1051163
2025-07-03T00:00:00.000Z,915.3066384432,923.285724574,911.376789289,919.863273665,489375
2025-07-07T00:00:00.000Z,912.2821469423,918.7887832634,901.2835438031,907.9642873653,901222
2025-07-08T00:00:00.000Z,906.2679853886,922.6489895211,903.6315043104,914.5306175976,862615
2025-07-09T00:00:00.000Z,914.5306175976,927.205624743,910.8395440882,918.4704157369,601043
2025-07-10T00:00:00.000Z,918.1818951661,927.4145534322,914.6798523756,923.882663686,798521
2025-07-11T00:00:00.000Z,920.7785803035,925.4297308847,916.5104656525,919.863273665,570483
2025-07-14T00:00:00.000Z,912.0433712974,922.0321524387,901.6317582852,917.1372517201,567883
2025-07-15T00:00:00.000Z,929.2352177239,937.532671381,924.9074091617,931.7523109796,746485
2025-07-16T00:00:00.000Z,908.4617366253,931.6030762016,892.8020339197,928.7278194786,1226970
2025-07-17T00:00:00.000Z,919.2961815086,938.1594574487,905.3576532427,932.2995051656,1135520
2025-07-18T00:00:00.000Z,941.0446631568,941.0446631568,920.1020493098,926.3699099861,682072
2025-07-21T00:00:00.000Z,923.7234799228,940.184075937,920.9278150815,932.9760361592,674127
2025-07-22T00:00:00.000Z,933.8813938125,933.8813938125,885.4596828418,887.6683575563,1619787
2025-07-23T00:00:00.000Z,894.801779945,895.4085685524,875.3216669225,892.5135133489,1207454
2025-07-24T00:00:00.000Z,897.2094343635,907.6608433166,889.638256626,899.5673438561,549939
2025-07-25T00:00:00.000Z,887.7877453787,900.3831606425,883.5395286981,897.4880059492,808007
2025-07-28T00:00:00.000Z,912.6801063503,927.1857267726,910.3322453328,918.4405687813,840288
2025-07-29T00:00:00.000Z,923.8528167304,932.1900663284,910.431635695,911.4165852298,1027519
2025-07-30T00:00:00.000Z,917.9431195213,923.08674487,908.7204102405,920.2711820582,1058172
2025-07-31T00:00:00.000Z,860.0400256546,892.6130032009,855.6127272404,874.5456460769,2284147
2025-08-01T00:00:00.000Z,851.8321128642,889.5990576243,850.9168062258,882.1168238144,1474680
2025-08-04T00:00:00.000Z,892.1752478521,913.0979637287,886.4545813618,910.9489829254,1064594
2025-08-05T00:00:00.000Z,912.3219428831,917.2864864981,871.4913076203,878.9033015947,1178332
2025-08-06T00:00:00.000Z,878.9033015947,884.5841721441,864.7856915952,883.7484573873,935026
2025-08-07T00:00:00.000Z,907.7454096908,912.8476472611,900.3611733852,907.407144194,717323
2025-08-08T00:00:00.000Z,908.3423488029,913.2571474919,901.0596916361,910.133166139,719502
2025-08-11T00:00:00.000Z,917.4456702613,928.5785847006,903.0047182428,905.5367349763,814190
2025-08-12T00:00:00.000Z,909.0188797965,934.4683839393,902.8505089722,930.7574124595,1028198
2025-08-13T00:00:00.000Z,935.2046088441,947.4916055667,932.76710747,944.6362468142,900843
2025-08-14T00:00:00.000Z,936.8561403874,954.3663543402,930.1455498697,950.5359950381,1005313
2025-08-15T00:00:00.000Z,919.515059183,919.515059183,868.7039004367,870.4765111299,2064549
2025-08-18T00:00:00.000Z,870.454363857,881.1376298113,867.8520937552,880.7737108124,854195
2025-08-19T00:00:00.000Z,880.7737108124,886.616355562,871.5420329965,873.4853604506,986656
2025-08-20T00:00:00.000Z,875.9281044159,877.6180844246,857.6623617857,875.8383709641,978724
2025-08-21T00:00:00.000Z,873.8442942578,878.6799302707,864.0533776296,869.8062889274,730577
2025-08-22T00:00:00.000Z,869.8062889274,891.1827912195,866.6556477314,867.7025380022,946707
2025-08-25T00:00:00.000Z,867.6925676187,884.123759679,863.4552543215,876.9450835362,469251
2025-08-26T00:00:00.000Z,878.6550043119,890.2355050802,878.6550043119,885.4697614558,812334
2025-08-27T00:00:00.000Z,883.2663066953,887.9922684894,877.3787952198,886.2574217548,528658
2025-08-28T00:00:00.000Z,890.3652197699,894.3434027991,882.378942561,891.3522877396,964270
2025-08-29T00:00:00.000Z,878.8893083249,882.3739573692,862.2487382104,869.4174439697,954368
2025-09-02T00:00:00.000Z,843.3349206506,850.3240598025,834.2469160614,843.8434102107,1242049
2025-09-03T00:00:00.000Z,845.1495304534,845.1495304534,829.7751990474,841.4006662454,931410
2025-09-04T00:00:00.000Z,840.7027393982,874.0636426955,836.5151783149,870.7036234453,813491
2025-09-05T00:00:00.000Z,877.0248466044,903.5759779495,875.7336819371,902.4094430763,1155573
2025-09-08T00:00:00.000Z,907.3049013904,921.6124017585,904.054556359,906.2879222701,886690
2025-09-09T00:00:00.000Z,908.0526801553,920.0170406896,907.5342202116,915.0120078604,677983
2025-09-10T00:00:00.000Z,919.1297762591,932.460179041,912.190389321,929.8678793228,713063
2025-09-11T00:00:00.000Z,937.2160519857,961.0352982431,934.6985301439,956.4389514349,1022087
2025-09-12T00:00:00.000Z,954.6442823992,965.2227596226,952.1716272833,961.164913229,584146
2025-09-15T00:00:00.000Z,964.1261171379,987.0679696445,964.1261171379,985.9811978395,845886
2025-09-16T00:00:00.000Z,990.5576038806,999.067326225,972.1717181289,987.6362815058,776229
2025-09-17T00:00:00.000Z,987.4468442187,997.0383531763,973.3786330554,986.9383546586,723855
2025-09-18T00:00:00.000Z,1027.7770456047,1073.6009283167,1022.7469871129,1043.5900738861,1825038
2025-09-19T00:00:00.000Z,1048.7846437061,1049.3629259509,1026.2665324996,1041.7156417821,1586978
2025-09-22T00:00:00.000Z,1035.8131747313,1069.7922418075,1034.4272914204,1068.0773358401,1020716
2025-09-23T00:00:00.000Z,1064.6874054393,1072.3346896081,1057.6483146658,1068.0274839224,829643
2025-09-24T00:00:00.000Z,1063.1619367589,1072.8132680176,1054.5076438533,1065.5049768889,868147
2025-09-25T00:00:00.000Z,1055.4747710559,1063.8349376473,1042.7069970166,1055.963319849,710581
2025-09-26T00:00:00.000Z,1053.4109016648,1065.4950065053,1043.0617432627,1061.137948902,505437
2025-09-29T00:00:00.000Z,1073.9897732744,1082.3848362081,1060.0312363299,1060.9784227654,769654
2025-09-30T00:00:00.000Z,1060.6494001089,1076.6668212527,1053.939331992,1075.4055677359,886519
2025-10-01T00:00:00.000Z,1071.995696568,1130.8608409396,1066.6116894609,1125.5266857501,1188082
2025-10-02T00:00:00.000Z,1151.5792979186,1151.5792979186,1123.8815724673,1135.8859142396,924860
2025-10-03T00:00:00.000Z,1124.6592623828,1129.0512163286,1095.9146466607,1098.2875979413,953743
2025-10-06T00:00:00.000Z,1118.3579799907,1148.7078274614,1118.3579799907,1136.3345814985,946278
2025-10-07T00:00:00.000Z,1137.431323687,1138.6576808614,1079.7925364899,1081.5273832244,878785
2025-10-08T00:00:00.000Z,1060.3602589865,1074.1343438356,1055.8735863972,1059.4429837016,1476001
2025-10-09T00:00:00.000Z,1059.4429837016,1063.3414036625,1034.1680614485,1050.3499939206,1247921
2025-10-10T00:00:00.000Z,1049.1734886638,1051.151313645,978.0647133153,979.839441584,1576002
2025-10-13T00:00:00.000Z,1013.2402264154,1030.8379533489,1011.8942246386,1021.9643120057,1227091
2025-10-14T00:00:00.000Z,995.5926475641,1039.3775868439,995.5926475641,1022.6722092364,1056057
2025-10-15T00:00:00.000Z,1053.9493023755,1089.6556386948,1050.8186019466,1083.7906602861,1313727
2025-10-16T00:00:00.000Z,1096.8917442469,1113.6918404979,1076.5920433762,1095.5457424701,1031363
2025-10-17T00:00:00.000Z,1095.0970752111,1106.194112082,1080.8743231031,1103.382463926,879191
2025-10-20T00:00:00.000Z,1126.7131613904,1157.7409949412,1123.163704853,1149.4705618016,1078652
2025-10-21T00:00:00.000Z,1137.431323687,1152.8953885448,1135.217898543,1144.031717585,744829
2025-10-22T00:00:00.000Z,1144.031717585,1144.031717585,1087.1058128104,1111.0197777114,1361765
2025-10-23T00:00:00.000Z,1103.382463926,1159.6553085793,1103.382463926,1155.5674513313,946795
2025-10-24T00:00:00.000Z,1162.5467198035,1187.7319086047,1157.1627126964,1179.3169049039,825488
2025-10-27T00:00:00.000Z,1196.4460238115,1217.5782517071,1196.4460238115,1211.5312140951,971274
2025-10-28T00:00:00.000Z,1203.1062400107,1206.0732267421,1192.2484923446,1202.4681354647,665675
2025-10-29T00:00:00.000Z,1222.3590506105,1255.8196577431,1220.8435523137,1231.6215369116,1463463
2025-10-30T00:00:00.000Z,1230.5646762572,1280.6658535043,1169.3365509886,1210.8133464808,2037655
2025-10-31T00:00:00.000Z,1220.1256846994,1236.6914769375,1197.2935064117,1205.1601390183,885212
2025-11-03T00:00:00.000Z,1212.5382228318,1227.4339758282,1203.8939003097,1215.5293378913,905742
2025-11-04T00:00:00.000Z,1194.6513547758,1225.8387144631,1187.9014051248,1189.9553041323,1201420
