Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-05-16,123.30911136530182,124.3868085959486,122.69894143912596,123.95889282226562,2845600,-0.6382606802253434,-0.7888494730696609,49.72025350877413,-82.1154422648149,19.891361430527652
2014-05-19,123.81628735183118,125.19510988069752,123.6261011815424,124.9415283203125,1618000,-0.6027639484762091,-0.7516323681509707,48.51493146107666,-36.45249732641706,22.824128075085518
2014-05-20,124.79093110222811,125.1316797178759,123.30910205624448,123.89550018310548,2034900,-0.6515278539374094,-0.7316114653082584,40.83482819705462,-54.465627942321085,25.365859167035666
2014-05-21,124.5373556615768,126.58973086886904,124.51358390947924,126.27276611328124,4226300,-0.4926689267042548,-0.6838229575874577,47.614608748280865,33.285859088123786,22.15770110946547
2014-05-22,125.95577941922164,127.02555654569989,125.71804982540095,126.6689682006836,1645100,-0.3309864790028172,-0.6132556618705296,52.37860944285454,75.97868868713928,22.19632874441188
2014-05-23,126.71650584594784,127.16818117104998,126.39952903835712,126.91461181640624,1210200,-0.18094476882006916,-0.5267934832604375,60.48414744321707,89.77314925879496,23.4985001595174
2014-05-27,127.67534684942966,129.5058442951395,127.2474432236058,128.1904296875,3248800,0.04044597125445648,-0.41334559235745877,70.11668594555582,145.34121744408623,21.855172391523368
2014-05-28,127.94391504700528,128.50050163603504,127.045417467993,128.1665496826172,1855200,0.2115343743848257,-0.2883695990090019,68.27191445215138,110.3256716481956,20.430954992595208
2014-05-29,128.12678470609274,128.81059452033494,126.91818807640668,127.8087387084961,1779200,0.31462402135893797,-0.16777087493541393,62.469055603891945,99.66511241852149,19.843035366245644
2014-05-30,127.55430297587802,127.72923192913156,126.55244707943528,127.06927490234376,2206300,0.3328182386244123,-0.0676530522234487,59.66377286828117,67.57363571439659,19.33350502340936
2014-06-02,127.0454579525114,127.379410012347,125.55857356243074,127.2442398071289,2162500,0.3572374811528789,0.01732505445181682,53.6134837922928,50.082414716956315,18.891912059617905
2014-06-03,127.1011304528032,128.75498490739992,126.64790197292648,128.65162658691406,2408600,0.4845684543856663,0.11077373443858672,56.79720998865497,98.0258024030389,21.544719979707494
2014-06-04,128.3653134882292,129.39102204910617,127.90413834117044,129.1206817626953,2098400,0.6162245476715498,0.21186389708517933,61.643557837740076,124.71982372904208,19.73210036410104
2014-06-05,129.38312215222172,129.94765577113935,128.46077152300708,129.2718048095703,1859600,0.7244068062910145,0.3143724789263464,76.22108079070277,135.68413751520941,19.41318519158655
2014-06-06,129.52623622385562,132.1978645177477,129.52623622385562,132.1422119140625,3478100,1.0298879824191545,0.45747557962490804,82.68703092182827,206.93060474847059,22.690222072125927
2014-06-09,132.02293439786067,132.67494462159357,131.70488832408074,131.9911346435547,2377500,1.2454367229642713,0.6150678082927807,80.1622877228536,203.23542973101462,20.446347491824493
2014-06-10,131.8798258420649,132.992999305039,131.5776735595373,132.2773895263672,1684500,1.422956077599025,0.7766454621540296,88.35629781746054,172.28240950317849,19.037633301163197
2014-06-11,131.2675929179307,132.11838514623312,130.94954677862435,131.53793334960938,2004100,1.48683421225698,0.9186832121746198,78.34226443734056,125.5243153735185,17.81674766925674
2014-06-12,131.8002849166513,132.50794766410917,131.2118985329745,131.95932006835938,2309900,1.5535520991712701,1.04565698957395,78.40082767501477,119.91897920504476,17.540869735888943
2014-06-13,132.1263212292498,132.84194318308786,131.5299756673922,131.9036865234375,1761100,1.583681646883349,1.15326192103583,77.34123612718516,110.95598404318125,17.981452508044004
2014-06-16,131.60950893144067,132.41258334925743,130.75871667154158,131.8719024658203,1756400,1.5867042834075562,1.2399503935101752,73.36053431138093,88.00550330579713,18.36329091057839
2014-06-17,131.7048872217255,134.1777336426091,131.55381109150653,133.75631713867188,2450000,1.7213140234371167,1.3362231194955636,78.6942592839184,116.8186127600253,21.845605326345098
2014-06-18,133.4939313891316,135.2511681852662,133.0168501221892,135.06033325195312,2873200,1.911185458155785,1.451215587227608,83.92900361321671,135.73965789505453,20.584418180722317
2014-06-19,135.17164272694785,135.29886600841638,134.32085068139187,134.9569549560547,2306900,2.029918536303512,1.566956177042789,89.24086667000677,131.05101986682746,18.974908928022245
2014-06-20,135.42608817622795,136.03038055921434,134.71046632336214,135.04441833496094,4688200,2.1067871885963427,1.6749223793534997,89.14637144110843,128.4542169496453,16.864301135491125
2014-06-23,135.3147852127423,135.6646432360964,134.54352273921617,135.3625030517578,1738500,2.1683772247685624,1.7736133484365124,87.81399603807847,116.95773974870733,15.035107715297487
2014-06-24,134.81390237829277,135.60903006895484,133.54169322015915,133.7643280029297,1608000,2.064430927563734,1.8317768642619567,73.21206832902641,86.05387160337402,13.449806751129668
2014-06-25,133.43830597034915,134.39245656595526,133.10434173583806,133.88357543945312,1601200,1.9689778585639601,1.8592170631223577,73.1264299214165,66.70484349182064,12.07587924885089
2014-06-26,132.78626596321777,133.6688577971428,132.2853318558689,133.58934020996094,2131200,1.8482824402306903,1.8570301385440244,59.78502433900865,43.53446603269063,10.885142080209285
2014-06-27,132.9850848263519,133.30313099827416,132.28536868890242,132.6113739013672,3111200,1.6546430486546342,1.8165527205661465,53.772058113896705,22.450047516071443,9.853017708871253
2014-06-30,132.68289525005864,133.50983447737826,132.28533158033815,133.13612365722656,1885200,1.525935322973794,1.758429241047676,55.07526594689359,23.017064564524038,9.821847776167559
2014-07-01,132.2694258633845,133.796068761775,132.03883216140156,132.6351776123047,2947800,1.367744852569416,1.6802923633520241,56.67303262973666,7.0841743989639445,10.957827434238467
2014-07-02,132.78628652785792,133.43033783266208,132.44438754192277,132.69882202148438,1877600,1.233296660790387,1.5908932228396968,54.70197416165074,-1.64737259056745,9.79208164679119
2014-07-03,133.44620254525088,135.09210957865758,133.35873806590317,134.7422637939453,1801200,1.2769146956807162,1.5280975174079008,64.40675865935805,81.16506666536947,13.890542002067836
2014-07-07,134.35268246226167,134.35268246226167,132.706762862829,133.40647888183594,1774000,1.1899782947492383,1.4604736728761685,56.87808614534463,16.111676788803894,17.44254097664093
2014-07-08,132.5795197228747,132.6113194739419,130.18617897715856,131.1244354248047,2422200,0.9262613710112646,1.3536312125031877,38.60970561936951,-126.65252274191957,20.52094008793761
2014-07-09,131.38685269806888,131.45841125045763,130.10669713038578,130.93362426757812,1943800,0.6938684595744178,1.2216786619174338,30.236014931437566,-144.13408825672147,23.188885984394737
2014-07-10,128.9855772597521,130.22597415350666,128.43693737228017,129.93972778320312,2204100,0.4246017187028315,1.0622632732745134,27.85961982614083,-200.2263795895517,25.501105761324244
2014-07-11,129.62167671222366,131.3073429771582,129.11279564360106,131.03700256347656,2293300,0.29633087321323615,0.9090767932622581,33.76289360902348,-133.738385071827,30.222782580545896
2014-07-14,132.92938724381594,133.35876281582054,132.3569067022777,132.78627014160156,3007700,0.3319994948229805,0.7936613335744026,40.64649517798894,-9.631191864804942,29.713599326480477
2014-07-15,134.9330894378336,135.29089426727288,132.90551256077254,134.5116729736328,4802300,0.49380049841346363,0.7336891665422148,52.688540356100674,62.03012662950232,26.80906209433851
2014-07-16,134.5355492180242,135.95883401140208,134.37652616980318,135.5453643798828,3295100,0.6974000236804727,0.7264313379698665,55.60916568379525,106.44526406269989,24.949482314454855
2014-07-17,135.33863898439537,136.44386557603988,134.31291785249118,135.28297424316406,3815500,0.8280363357191902,0.7467523375197314,55.728970959257076,103.22114768828985,22.31025097156388
2014-07-18,135.4976667527229,136.59493434370833,134.89336214772058,136.3404998779297,2558600,1.0053114304234612,0.7984641561004774,62.546795328578675,125.28631820959183,21.112580400470108
2014-07-21,135.30676576011055,136.8413672429101,135.21135439859944,136.53921508789062,2227400,1.1485975592009083,0.8684908367205636,61.70667310548997,130.86161541351,20.671537701251566
2014-07-22,137.06405702196096,139.44943908147198,137.06405702196096,139.16319274902344,3849500,1.457089495636012,0.9862105685036533,69.59439034890858,207.60456872861386,20.69859807888047
2014-07-23,139.31423565064054,140.91243688145912,138.85306043990437,140.59439086914062,3436100,1.796350099340799,1.1482384746710825,71.90120492942604,216.49752251602726,18.479838573734316
2014-07-24,140.57857618074385,140.99204597129054,139.63237230078394,140.14920043945312,2012800,2.0061675739567875,1.3198242945282237,66.45729821813889,177.8583284713556,17.758579615547625
2014-07-25,139.8708088343058,140.3081311588421,138.92460565922084,139.4652862548828,2114900,2.093134918844555,1.4744864193914902,69.20346278473667,133.4152256994026,17.13348851845249
2014-07-28,139.1473259307753,140.3082175312073,138.88493237452664,139.90269470214844,2303400,2.172311319676993,1.6140513994485908,81.50696635120926,118.08929578926734,16.591533934418088
2014-07-29,140.07760962035644,140.82503140839106,139.5051168521888,139.57667541503906,3055600,2.1835811912187353,1.7279573578026197,80.7234810228884,109.63083403906703,17.315789226708027
2014-07-30,139.9106068234372,141.11919159925847,139.43352558430573,139.75157165527344,2345600,2.1814785833431642,1.8186616029107285,87.03456903036006,99.61899498210342,17.075223427951038
2014-07-31,138.70203019951506,139.36198741933492,137.39006266637378,137.45367431640625,3797600,1.971663036370387,1.8492618896026602,72.2068669065546,49.551387718956526,16.86673306902831
2014-08-01,137.0640473889622,137.36618751170943,134.69455930751457,135.37042236328125,3140000,1.6186232008988952,1.8031341518619073,58.74118294366065,-1.6209387891577527,16.686041424628616
2014-08-04,135.62485750264133,136.67441913769616,135.21138794571493,136.51539611816406,2103900,1.4149161284728677,1.7254905471840996,57.05484162118021,2.780950911717982,17.94773979578368
2014-08-05,136.2053693827652,136.5790803502827,134.28910882722838,134.7105255126953,2746200,1.0952138880621192,1.5994352153597036,47.212042151607186,-25.401765084874892,19.0412117174514
2014-08-06,133.70064322743048,135.84749652451845,133.59728493438453,134.96490478515625,1711700,0.8525462184430239,1.4500574159763677,48.93723328863714,-42.64539618050138,19.988887382896756
2014-08-07,135.41020518705065,136.02245671177403,134.16980832436664,134.4560546875,1920900,0.6121143188607334,1.2824687965532409,43.46384231802078,-52.08250944185936,22.54764646438251
2014-08-08,134.6548916518301,137.15159234484028,134.12214537332278,136.9687042236328,2250900,0.6172053654451588,1.1494161103316245,51.28362989940559,-28.142005634695415,19.633866088920534
2014-08-11,137.3582060315126,137.8829928274696,136.4597085292841,137.12762451171875,2098000,0.6268377996769061,1.044900448200681,42.86487533067404,-0.4951615202369783,22.378377531266267
2014-08-12,136.5869543312194,137.6444750009692,136.2689082929139,137.02427673339844,1362900,0.6189968607083927,0.9597197307022234,36.201464713243865,-12.262465889011773,24.756954114632574
2014-08-13,137.07991363452342,137.46953029961276,136.18142821948302,137.05606079101562,1708200,0.6083350600078461,0.889442796563348,37.650325690432034,-18.806464897462202,26.818387153550034
2014-08-14,137.39796513565466,137.63650569189332,136.51537357044526,137.34230041503906,1431400,0.6158831341958262,0.8347308640898436,41.24577175532558,-12.708872144067364,29.257519752961787
2014-08-15,137.42980996515482,138.82924188341178,136.31663651443284,136.68238830566406,2446000,0.5621356948864502,0.7802118302491651,36.96020206663553,-11.267239765073477,26.490422764758307
2014-08-18,137.75583684731308,138.85311665963752,137.31851430380095,138.7895050048828,1877700,0.68170885439784,0.7605112350789001,47.214362545412136,28.209903067644838,26.489059302215004
2014-08-19,139.075696143356,139.22677224680496,138.05793433690582,138.32032775878906,1916100,0.7301955226525649,0.754448092593633,45.038455435070084,37.3527786231627,27.892864752857438
2014-08-20,137.77169949008285,138.4952560535407,137.23896569822762,138.37599182128906,1755100,0.7643027745882875,0.756419028992564,53.78584321993028,22.321203658507546,29.109496143414216
2014-08-21,138.54301427051533,139.87882259189567,137.90690987013704,139.26657104492188,2075200,0.8533583342626514,0.7758068900465815,67.72835837476046,73.24454239070978,25.357156198597313
2014-08-22,139.42556944652452,140.72161862594248,139.01209987550158,139.52098083496094,2682000,0.9337011254150411,0.8073857371202735,64.88222601000943,107.10187172999868,24.682292973103202
2014-08-25,140.50695231256302,143.01159848642035,140.30817048502894,141.42929077148438,3063500,1.1382371404802711,0.8735560177922731,82.93079851321133,176.50325645513138,23.788355225495167
2014-08-26,141.90632271544422,142.44700327482977,141.38153596121066,141.45309448242188,3110600,1.2874136632360376,0.956327546881026,82.53607042072466,169.33047195544648,20.70422720768322
2014-08-27,142.25871651388724,142.25871651388724,141.1819608796932,141.82003784179688,2073700,1.4188903104365806,1.048840099592137,87.4610335577138,156.75352852084882,18.031316258912867
2014-08-28,141.2138495515539,141.77216224306355,140.2886387083071,141.69239807128906,1961800,1.4955472995083596,1.1381815395753816,81.72884552312235,118.5604137280024,15.714793436645225
2014-08-29,142.22677948833166,143.1679333196628,141.8519098313635,142.85687255859375,2560600,1.6314554717055785,1.236836326001421,83.9032759056597,143.67621093833307,16.850183856680882
2014-09-02,142.976596629077,143.74229169153313,142.27472267299487,143.3833770751953,1986300,1.7613445085495982,1.3417379625110564,85.83577541136977,137.1051752361432,16.26270622342198
2014-09-03,143.9495847630496,145.2177669135856,143.1121096584477,143.24771118164062,2397700,1.832214770881194,1.439833324185084,84.48833888624465,137.37869744531858,15.725870816530136
2014-09-04,143.5109689269359,144.84296056196592,143.2078917227699,143.630615234375,1678500,1.8974050174174408,1.5313476628315554,84.6535993878392,121.45286894328996,15.018561390363226
2014-09-05,143.23175073989898,143.49495788728393,141.87584508967913,143.36734008789062,2562800,1.905855141708713,1.6062491586069871,88.52346290411363,84.8413776005164,14.405559887685236
2014-09-08,143.23175665154662,144.3005283823949,142.94462267621236,143.65447998046875,1746400,1.9136622089606874,1.667731768677727,85.4771479502478,94.66689976837283,13.947693928161069
2014-09-09,141.91575014956427,142.4820466681804,140.87090502016167,141.49302673339844,2598500,1.7255471199022452,1.6792948389226308,68.55647101661395,33.01176427012568,13.550876763240122
2014-09-10,142.2348007819479,143.7103409409022,142.0673008503432,143.4630889892578,2457800,1.7156551119061874,1.686566893519342,74.30955179564658,70.74441137075702,13.664390118472728
2014-09-11,142.58573525208718,144.7153075681485,142.37038168722754,144.36436462402344,1905300,1.7602499698176075,1.7013035087789954,74.33578811651843,89.05505436107752,15.788997998680639
2014-09-12,144.06924221875803,146.334403649548,144.06924221875803,146.09512329101562,3358600,1.913195350792364,1.7436818771816691,77.50638751023087,139.53003581428106,14.181973867736543
2014-09-15,145.887777270764,147.0761833671832,145.56873268390476,146.74119567871094,2308000,2.062760095009878,1.807497520747311,74.84991726711657,158.56814186696494,15.453572079511277
2014-09-16,146.67739992715303,147.20381441499197,145.80005461772913,146.7890625,2137600,2.160251648502424,1.8780483462983335,74.90641345595023,148.47532062308838,16.918041318921976
2014-09-17,146.61355504981117,148.16885900763234,146.326421075267,147.41114807128906,2820300,2.2616407271706294,1.9547668224727928,75.49019471439802,159.22173189574627,15.71897489686888
2014-09-18,148.21671674721912,150.2904513583211,147.95350958240422,149.85975646972656,3566600,2.5106335160062656,2.0659401611794874,80.73174316646227,203.30112505285203,16.46351733180355
2014-09-19,150.15486532034834,150.41010094167865,148.2566021104974,148.51182556152344,5442900,2.569574876223072,2.1666671041882046,70.9884185190429,165.41344063953773,16.417621260822347
2014-09-22,148.35229184483617,149.11000272933794,147.63446304274035,147.78599548339844,1826100,2.5285701251325463,2.239047708377073,66.10211867339035,116.00865186476504,16.37784466597197
2014-09-23,147.2118318157056,149.03831549734244,147.2118318157056,147.62657165527344,1977600,2.454910711349271,2.2822203089715125,65.98744282697953,95.13748784127334,16.343371617101646
2014-09-24,147.76209461582351,150.04321138856793,147.13200141625197,149.79595947265625,2834200,2.542280732007157,2.3342323935786418,69.91239673005616,109.60860547547242,18.31261748333978
2014-09-25,149.5168466951892,149.7880254987135,146.3264734669751,146.82894897460938,3074600,2.3450765690657818,2.33640122867607,59.51780802607223,65.01669645953123,20.019297234079495
2014-09-26,147.3553460659161,148.0333051649239,146.1350294239474,147.65045166015625,1932500,2.229380341459432,2.3149970512327425,60.67341818377451,48.477934459649816,21.498419684720584
2014-09-29,146.04726826797443,147.20377579122163,145.32145564975627,146.6215362548828,1745400,2.031250383324874,2.2582477176511686,64.58062198715211,17.38790727490159,22.78032580860953
2014-09-30,147.08419057180365,147.54679616887935,145.70434533265578,146.41421508789062,2037700,1.8363337659571073,2.1738649273123563,59.32484829432973,18.621507298045024,22.008230688922673
2014-10-01,146.11108757084315,146.63750195801686,143.82997073006248,144.1250762939453,4196300,1.4800850734487199,2.035108956539629,49.30487342153696,-41.50223643168633,21.339081585194066
2014-10-02,144.04533433380453,146.30251234147596,144.0373506129445,145.8638458251953,2782600,1.3228110453615614,1.8926493743040156,49.32845733486572,-26.66585576210222,19.63487661691386
2014-10-03,147.24369412211175,150.37822983275422,147.21179574623392,150.0033721923828,3271400,1.5147345108197783,1.8170664016071683,57.87458709892241,106.36217000314257,25.722194592997326
2014-10-06,150.80092759210538,151.14388677047168,149.26953818778208,149.53274536132812,1934800,1.6102970854300338,1.7757125383717414,56.490520324522414,123.81181317027416,25.147166781094644
2014-10-07,148.7989320163167,148.7989320163167,146.45400690304737,146.5975799560547,2927100,1.432672835653534,1.7071045978281,48.26525087781858,10.78603510331477,24.64880934411232
2014-10-08,146.78105920400185,149.14991171665548,145.28158026122983,148.86277770996094,3154500,1.457881317357817,1.6572599417340435,47.85741081781598,25.569319839151806,24.81269392181721
2014-10-09,148.20874749379462,148.48789776118596,144.16494485850708,144.57969665527344,4892900,1.1193472366398964,1.5496774007152143,42.49619416901267,-92.43267918134498,24.954727222494785
2014-10-10,144.81896487479952,145.91963492396783,143.61459167224646,143.8698272705078,4405600,0.7847301314620552,1.3966879468645828,42.522097180977774,-155.67559822283792,25.077822749748684
2014-10-13,144.36436855612357,146.11109960358203,142.3703855650169,142.5857391357422,3436500,0.4111885581765762,1.1995880691269816,40.77095166843413,-169.135820879567,25.63398414613135
2014-10-14,143.1519829938051,144.9944208091343,141.78810582908474,142.5298614501953,3557200,0.10938439270213962,0.9815473338420133,35.58090199491173,-164.03319049575907,26.115990689662993
2014-10-15,140.76723779867746,141.93171713430183,136.80319835214047,141.3654327392578,6330500,-0.22120730810277678,0.7409964054530553,38.32258072932464,-225.15086485539578,26.533729694057083
2014-10-16,137.2019704103997,140.60768423295383,136.5957918568302,137.64862060546875,7797500,-0.7741948529319131,0.4379581537760616,30.977024303717528,-224.8245404397259,26.89577016453196
2014-10-17,140.216874509158,141.60467876459188,139.6585617529314,141.10220336914062,4951000,-0.92312498977941,0.16574152506496728,40.38895357395469,-131.46166478440054,29.116124185444612
2014-10-20,140.5518968473165,141.9716119936281,140.23286438511707,141.843994140625,2307900,-0.9701140099286647,-0.061429581933759136,42.18711035197314,-101.78688354697465,31.8580277710491
2014-10-21,142.9446900764201,143.8539460653202,142.25875926582466,143.7103729248047,2649500,-0.846988421735773,-0.21854134989416193,49.28065818003184,-46.767260808244785,36.2912782487919
2014-10-22,144.00546961592983,144.2048679365915,141.03842163085938,141.03842163085938,3088300,-0.9540173271217611,-0.3656365453396818,41.892326348740795,-69.00987951375858,38.86237729353758
2014-10-23,142.60964586007012,144.44411238741864,142.5378654033798,143.61460876464844,3397000,-0.8214920847473195,-0.45680765322120936,38.67041168098106,-27.32073206135653,42.40319040427384
2014-10-24,143.78212014078852,146.35037104995735,143.57473813339493,146.23870849609375,2900900,-0.49897014038143084,-0.4652401506532537,44.57298433320596,25.82304894074645,40.061478082036444
2014-10-27,145.84791884486677,146.8847926223905,145.4092400731865,146.68539428710938,2383700,-0.20496268337120682,-0.41318465719684433,50.157599125879386,52.045122632428374,40.177329769391555
2014-10-28,146.88478527020976,148.6075897216797,146.11909034612046,148.6075897216797,3027700,0.1810583239771404,-0.2943360609620474,49.53630897060813,88.52282700418979,36.7395694766224
2014-10-29,148.4240787264401,149.39714316188238,147.8657660594576,148.41610717773438,3379000,0.46615813165354325,-0.14223722243892928,58.18855934273444,97.39654664918035,35.820551902592655
2014-10-30,147.93757364972916,149.2296828250033,147.69032172115425,149.12599182128906,2794800,0.7408435578755643,0.03437893362396946,61.21892118993493,90.70810583216011,35.024070005100214
2014-10-31,150.93650373618988,151.54267003502076,150.04319130017717,151.53469848632812,3357000,1.1397578159970578,0.2554547100985871,68.22593887923088,139.9782594950061,36.621336142990245
2014-11-03,151.82188580591128,153.12195457727097,151.3433249695052,152.20472717285156,2298100,1.492758365689582,0.5029154412167861,69.22346015734051,158.49791015397815,34.88435936723158
2014-11-04,151.91757284138058,152.31636942842252,150.60154897226457,151.758056640625,2027300,1.7166824192518106,0.745668836823791,71.255889841167,129.8105257274986,33.37897949490741
2014-11-05,152.80291673798624,153.03421342622096,151.23165705731097,151.41510009765625,3141100,1.8451998034383905,0.965575030146711,82.66440456070684,124.12281047287077,30.625842642835952
2014-11-06,151.84575199537682,152.6911985878223,151.36719135007044,152.3402557373047,1915400,1.9986637332039265,1.172192770758154,80.30076252086914,111.2059093328248,28.458418571351675
2014-11-07,152.53971907619,152.7231621280464,150.98441457065124,152.10902404785156,1981400,2.077676378354994,1.353289492277522,78.46082120334967,95.2118088884527,26.50241428108588
2014-11-10,151.94946109568042,153.03418822701894,151.94946109568042,152.97836303710938,1553900,2.1852526279342896,1.5196821194088757,77.20027335202852,95.26532367448871,26.537565979441617
2014-11-11,152.9863531847552,153.68025538986,151.96543483942366,153.0421905517578,1620100,2.249724504095923,1.6656905963462854,91.59756467702994,89.48233504101962,24.807367272074615
2014-11-12,152.06914811895265,152.25259117825237,151.00834752333552,151.68629455566406,2322200,2.166436128134194,1.765839702703867,80.55567749910468,64.84101650212112,23.307861725689882
2014-11-13,152.21267946492284,152.49184194588864,150.90462713726902,151.734130859375,1749600,2.080308973153876,1.828733556793869,75.84403506455483,61.016961220782015,21.268644352590716
2014-11-14,151.8298532488917,152.2126946054723,151.23962985600335,151.52676391601562,1691600,1.97258111581408,1.8575030685979113,73.29243798158241,54.95906837321578,20.39848319514845
2014-11-17,151.15991914169797,152.4918987876125,150.92063866457863,151.48692321777344,1593400,1.8625212161488776,1.8585066981081046,66.91690901984128,49.2354239849048,18.63887341360656
2014-11-18,151.23958367243807,152.0690872237516,151.21565685560245,151.2555389404297,1810300,1.736608631994585,1.8341270848854008,66.6046211146427,41.95273943106959,18.031759041377548
2014-11-19,151.31140407348343,151.5347291851533,150.0990590599141,150.8966522216797,2260100,1.5895396197569767,1.785209591859716,60.7978590756656,17.51937698170482,17.5055932521124
2014-11-20,149.8039433797024,151.43102796501643,149.5885898328665,151.34329223632812,2850000,1.4918296014258772,1.7265335937729482,48.465573257133904,5.8329767126517265,17.049582901415942
2014-11-21,152.75501326927812,152.8666758013707,151.0401810339173,151.2156524658203,2367900,1.3880931711666733,1.6588455092516934,41.31578806342878,39.02772408137688,20.76990388483619
2014-11-24,151.65439698251032,152.25259198672822,151.27952713957575,151.59857177734375,2028800,1.3215457344621484,1.5913855542937845,48.58384729614013,33.169561826787294,24.46376966937445
2014-11-25,151.94145956626937,151.94145956626937,150.10699331592315,150.63340759277344,3677900,1.1773539247767815,1.508579228390384,43.74958821878698,-43.597180195371976,27.665120015974278
2014-11-26,151.4789305311934,151.4789305311934,149.732199113316,150.3623046875,2024000,1.029339552382936,1.4127312931888947,32.33680618955091,-104.3048129224657,30.439623649694127
2014-11-28,150.74635480067155,151.61851658524256,150.5223166016532,150.75436401367188,1195200,0.9329188985794303,1.3167688142670018,38.240600189148594,-90.6200268620199,34.52716342454652
2014-12-01,150.42630868238896,150.92239153813162,148.49796849727113,150.58633422851562,2469000,0.8333400114721883,1.2200830537080392,26.356780888030897,-194.63625622206257,38.069697896085266
2014-12-02,151.47446194388144,152.77869371068763,151.0743920482147,152.1785888671875,3116100,0.8728430766642816,1.1506350582992877,43.44467171816617,60.95700039736547,43.813278175624376
2014-12-03,151.82651687508624,153.48281201048573,151.49045964670742,152.78668212890625,3049600,0.9423547061494446,1.1089789878693193,59.4223879543952,119.8280790415778,45.41448426428826
2014-12-04,152.6506756335182,153.89889181356682,151.9945673223594,153.5868377685547,3123400,1.0499063790667549,1.0971644661088065,64.05367803825612,167.11813290340996,47.41202642049602
2014-12-05,154.2029658051654,157.5715480191308,154.05893427131636,156.38734436035156,3625500,1.3456080004522448,1.1468531729774942,76.46026843786706,332.25025382058334,42.989191602706036
2014-12-08,156.387309042816,158.47567424325692,155.6351757371085,157.32347106933594,2715000,1.6366252703404598,1.2448075924500874,78.94836422640185,284.12906400803683,38.211195325267845
2014-12-09,154.97906040736143,157.80355257091574,154.34694320738973,157.5395050048828,4568400,1.8632127299792387,1.3684886199559179,81.2150198587151,195.1946299178315,34.070265218154745
2014-12-10,156.411376090405,156.81945533638643,153.30684094832395,153.62689208984375,6506700,1.7073880543656799,1.4362685068378704,60.02339346394684,93.19878449975299,30.48145912532339
2014-12-11,154.42699965318067,155.97927300212476,154.02692970589263,154.85906982421875,3179500,1.6641391613495102,1.4818426377401985,62.20342825182884,93.49215007985728,28.80919965410753
2014-12-12,153.39480091137804,154.13892503820793,150.48229263252736,151.0823974609375,3838900,1.310017143125208,1.4474775388172005,49.63095249163061,-25.597049048319953,27.359908112387117
2014-12-15,152.21859830532,152.67467163763484,148.35392164790846,148.4579315185547,4729100,0.8082830406439996,1.3196386391825605,42.26270089911682,-99.12147677206411,26.10385544289609
2014-12-16,147.19375859967838,149.5701631483169,145.94552995391948,146.6736602783203,4181900,0.2636402911526545,1.1084389695765795,40.62318430021304,-168.4950259250942,25.015276462670535
2014-12-17,147.31370820837532,149.22604144142986,146.9296446033917,148.04983520507812,5074800,-0.05629822544423746,0.8754915305724161,44.79633783046946,-130.99277090229464,26.47459838485293
2014-12-18,150.42623871448066,153.35475246220588,150.2742102431652,153.3147430419922,4209600,0.1136719177785892,0.7231276080136508,54.725257148135235,5.28120763266961,27.49098317700267
2014-12-19,153.8348398818427,156.02722684927951,153.65081118668832,154.65098571777344,4798200,0.3521388597644659,0.6489298583638139,57.19135054233237,77.10061774200749,25.128777564277982
2014-12-22,155.16308654210766,155.62716902538057,154.23492157556188,155.57916259765625,3056400,0.6090015556156914,0.6409441978141894,56.161214483028594,78.74961324563091,23.81896910718023
2014-12-23,156.2992513575603,156.90736520837734,155.81116576058565,156.42727661132812,2346100,0.8709628875798785,0.6869479357673273,56.53921335392934,101.12501818927777,24.4937434490683
2014-12-24,157.3155121267278,157.42753122856192,156.03528335505263,156.73941040039062,694200,1.0911773059091843,0.7677938097956988,55.76367822915452,98.45965018927352,24.090149888799633
2014-12-26,156.89943341894525,157.2194967112952,156.34733492266204,156.38734436035156,1016300,1.2231898605981257,0.8588730199561841,50.0,86.56945312330245,24.14130648037614
2014-12-29,156.4833635880401,157.59555754279577,155.88325867268637,156.9794464111328,1219900,1.3599122267490031,0.959080861314748,49.299514326619075,82.5080513091713,23.346660421553977
2014-12-30,156.42734794209068,157.2274878292625,155.6912207109925,156.5953826904297,1136200,1.4208957526886365,1.0514438395895258,48.090690503874534,68.6547343328131,22.65796717057477
2014-12-31,157.34740539685427,157.49143683511812,155.0430122670559,155.0910186767578,1566800,1.3324760781582086,1.1076502873032625,53.28045117357506,47.49677711325655,21.350318201634167
2015-01-02,156.26736100351258,156.6114153795761,154.18699189936189,155.55523681640625,1877700,1.2850481382768635,1.143129857497983,51.615388537341175,32.687170099995896,20.21702242855231
2015-01-05,154.47501038303045,155.25914408292329,150.01022818221284,150.69834899902344,3413200,0.8458010302792047,1.0836640920542273,49.15139373186483,-62.85227436443998,19.23483275854803
2015-01-06,150.66634155128477,150.95439239588828,147.16972198028793,147.64981079101562,3429200,0.2488345669039802,0.9166981870241779,48.247198582428766,-130.21214931339648,18.38360171121099
2015-01-07,149.50613493600122,150.41829387102055,148.64198243822,149.85018920898438,1896800,-0.04618115957086388,0.7241223177051697,56.76768162764796,-91.07336835507706,21.229707561098067
2015-01-08,151.5064723541848,152.68267880850792,151.4264534924518,152.2425994873047,1962500,-0.08594501241796593,0.5621088516805425,58.562042299032235,-28.10238981701648,26.929179304737072
