,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-10-19,39.57739641339063,40.02105263080624,39.49623893248173,39.831687927246094,20404600,0.47420571125928745,0.15403913371831401,73.87185100406083,196.9134345107132,24.088859425986
2009-10-20,39.70183348897488,39.7884025675857,39.14997006027395,39.507057189941406,20049600,0.5258663642732131,0.22840457982929385,72.8022725168226,140.54508967058788,21.71715719835652
2009-10-21,39.30686860256787,40.19959250910015,39.23112273198601,39.66395568847656,23099500,0.5728645753294046,0.297296578929316,85.03452495268257,131.66560793664294,21.741755096688387
2009-10-22,39.50706991993884,40.38897514913101,39.50166244666391,40.27535629272461,26014500,0.6519308621045639,0.36822343556436554,93.37744221409773,131.42147270999084,19.939185804181566
2009-10-23,40.21582511670021,40.21582511670021,39.48000451455873,39.804630279541016,20672100,0.66889717847382,0.4283581841462565,83.53832330885244,101.32901704433753,18.376959084008988
2009-10-26,39.9344728311976,40.53503224974396,39.56656259396055,39.62067031860352,27127700,0.6598922479364973,0.47466499690430464,77.89950517040126,92.70760281615979,18.856837099673122
2009-10-27,39.65855833597689,40.578332215048086,39.65855833597689,40.52964019775391,30342500,0.7178273810609994,0.5232974737356436,81.6427310872694,98.93080473674357,18.500736047150205
2009-10-28,40.31862444630946,40.55668528889765,39.950714111328125,39.950714111328125,26345700,0.7088556479130617,0.5604091085711272,72.701160563561,84.81199843194528,16.171148651982936
2009-10-29,39.26357395869491,40.03726726142797,39.00928254671534,40.015625,30048500,0.6989264618033104,0.5881125792175639,72.43987812349037,55.74323845129117,14.152172909504632
2009-10-30,39.6964117711744,39.93987999366981,38.44118947667842,38.776634216308594,32175900,0.5843453393795031,0.5873591312499518,56.481346299705514,14.824348938757097,12.402393932690101
2009-11-02,38.98223902258491,39.41507193654242,38.50070998070122,39.03634262084961,20425900,0.5086320781347311,0.5716137206269076,57.72685529214196,2.8782400331338525,11.470720001014797
2009-11-03,38.587280353395954,39.1175055979708,38.50071540953426,38.81451797485352,20550500,0.42582078114686794,0.5424551327308997,49.54796216422283,-17.87701607340855,10.663328077966606
2009-11-04,38.9930641034907,39.24194399615536,38.43578911254153,38.57646179199219,22792700,0.3370972400745913,0.5013835541996381,42.11548930452462,-33.371034976445266,10.06288077575837
2009-11-05,38.928143377339566,39.36098055346259,38.72795958885168,39.2257194519043,16235600,0.31553556406993266,0.464213956173697,47.285668775652326,-10.411271724387579,11.145141207017234
2009-11-06,38.85780613383543,39.32851621746447,38.684672102128346,39.26900100708008,18185000,0.2984993258572928,0.43107103011041614,45.27276351607302,-24.094337737525205,12.083100247441584
2009-11-09,39.70435471633898,39.81863484578848,39.42681488660926,39.644493103027344,16809400,0.3117039294886865,0.40719760998607024,51.1448407175369,35.180335226925166,17.660483440297398
2009-11-10,39.43224803909901,39.85127922660219,39.42680494329796,39.51387786865234,15696600,0.30807778623563564,0.38737364523598333,48.74435402948027,22.591482769109447,22.0491953073136
2009-11-11,39.74788292330599,39.96011799841004,39.47034315129847,39.67713928222656,14397900,0.3147496353539978,0.3728488432595862,44.589190595441266,34.54075832027381,24.306838878853128
2009-11-12,39.55198029951372,39.753333371639904,39.02411198621349,39.12751007080078,16587600,0.2725449118389349,0.352788056975456,43.96170664119402,-39.71574219037477,26.263463307520716
2009-11-13,39.209126743335545,39.813181604862606,39.03498506310302,39.437686920166016,14461600,0.2611160604663567,0.33445365767363616,48.40414984915804,-15.978806108216922,26.970350184952306
2009-11-16,40.07984424020312,40.63491967445504,39.90570252045094,40.50431442260742,21326200,0.3342732447940975,0.3344175750977284,49.785038080541206,138.02784093580559,31.894545468983367
2009-11-17,40.66756269521509,40.90156595473823,40.53695332813362,40.83081817626953,22920700,0.4138266288781125,0.35029938585380527,57.80464339646127,176.33374482961648,37.52568872775786
2009-11-18,40.950555183675625,41.03218502770406,40.65669023629306,40.9614372253418,16645700,0.48185855902517005,0.3766112204880782,58.29071592563536,165.05819391314188,40.935157875723085
2009-11-19,40.68933542715918,40.76008322067827,40.29751969815744,40.6240348815918,17253900,0.502753376487675,0.4018396516879976,69.23391596865599,111.95691090142938,43.890031137292944
2009-11-20,40.477088928222656,40.71109217149332,40.28662213762203,40.477088928222656,19269900,0.5016723924475102,0.4218061998399002,65.36077275038124,91.9859565521753,46.45092129732016
2009-11-23,41.05395109150137,41.33692983038428,40.98864638935941,41.195438385009766,18947100,0.5524126334993724,0.4479274865717947,72.95430205599541,146.23910759969624,50.36017114554717
2009-11-24,41.1954421536895,41.3532587510705,40.70567137435056,41.342376708984375,17120900,0.5975926586462421,0.4778605209866842,77.14288922996286,126.8097530197821,53.53415139275477
2009-11-25,41.35869607294208,41.65256099063164,41.17367232024824,41.61446762084961,13269200,0.6478851994241168,0.5118654566741707,75.31561848609849,138.0315212618563,57.08397411124815
2009-11-27,40.624039752919785,41.02129862564369,40.46078006569283,40.7437629699707,12105300,0.6104469592292716,0.5315817571851909,63.29726859106734,65.81837854654341,60.16048713394242
2009-11-30,40.53697448632384,41.00498124964528,40.46078772502658,40.85260772705078,21436400,0.582841116801184,0.5418336291083895,61.44327646984854,61.52291051090561,62.826811792006886
2009-12-01,41.35870203973927,41.48930730471056,40.97232518996042,41.380470275878906,17375700,0.596679237121009,0.5528027507109134,66.44297602421642,94.64398346761853,65.87921844709172
2009-12-02,41.34235878287901,41.52194353843055,41.00495749837594,41.24440383911133,14786900,0.5898670032463045,0.5602156012179916,63.87263816789563,86.34829904713463,68.02398533353954
2009-12-03,41.13013923102895,41.22809421163423,40.76553064005731,40.80906295776367,17852600,0.543079604368053,0.5567884018480039,65.19162492616292,53.48523154488223,69.88278330179432
2009-12-04,41.19000046393248,41.34237395418394,40.22133686002,40.4063606262207,23700900,0.4681094664985537,0.539052614778114,58.607374224111986,21.2637220121639,69.40390605279592
2009-12-07,40.2430965706344,40.662127775167576,40.04718663249059,40.1451416015625,17835600,0.3831996133061395,0.5078820144837191,46.27536985215407,-29.234922049334795,68.98887910366396
2009-12-08,39.98188498939042,39.998210125143,39.40504138284931,39.69890213012695,18492900,0.27671040167841454,0.4616476919226582,38.546434562689775,-102.84017998829404,68.62918908108293
2009-12-09,39.72611941370111,40.025427453591945,39.23634450836442,39.6118392944336,17228500,0.18318010480162172,0.40595417449845095,36.22232208991057,-112.86728025743538,67.64006838462056
2009-12-10,39.90024629919222,40.0308515080785,39.29619149927918,39.39958953857422,23423700,0.09088225515949233,0.34293979063065927,37.17218188924582,-116.53993493909584,67.15488126322492
2009-12-11,39.66625241429652,39.80774384591037,39.35606237505528,39.633602142333984,17128300,0.03620110197730497,0.28159205289998845,41.32158811620983,-119.41111981781296,67.10239391940678
2009-12-14,38.52889014481662,38.80098681490186,37.70171394271269,37.924835205078125,91458900,-0.14336469795481577,0.19660070272902763,22.04661153166242,-258.00155699329304,67.05690488809773
2009-12-15,38.07720967684506,38.15339641432216,37.45138648882679,37.64185333251953,54419600,-0.30499042052220915,0.09628247807878029,19.09093110515208,-224.23127229931336,67.01748106096323
2009-12-16,37.86497030326986,37.87585234230333,37.233704090829896,37.2391471862793,57711800,-0.4602692926551768,-0.015027876068011134,14.234985082371253,-193.64821364139834,66.98331374411332
2009-12-17,37.2010646807565,37.47316140653625,37.07589836007654,37.1248779296875,46627000,-0.5857967908047925,-0.12918165901536743,16.243789928243928,-169.73729365710832,66.95370206951006
2009-12-18,37.30990506619093,37.440514495656885,36.809248042172165,37.11943817138672,62989400,-0.6779027396946731,-0.23892587515122857,14.492805155035668,-147.48783285616457,66.92803861818723
2009-12-21,37.26092372078252,37.41329721240352,37.12487536728287,37.282691955566406,34470100,-0.729317038922332,-0.33700410790544927,8.120219260968895,-120.75566612616477,69.06936650354743
2009-12-22,37.34254564574534,37.66361769903378,37.27724095523981,37.31533432006836,27941800,-0.7586836426997152,-0.4213400148643025,8.977216424057133,-98.3169155033428,63.3911587544871
2009-12-23,37.41329820973011,37.42962334828664,37.11399016330572,37.14664459228516,18958900,-0.7865024285855,-0.49437249760854207,9.506553058389173,-93.44075486726464,58.470045371968155
2009-12-24,37.19561607936884,37.41329425815309,37.09222216214241,37.36431884765625,8149200,-0.7819704549497715,-0.551892089076788,14.930873468411178,-80.58353540361833,54.20508044045173
2009-12-28,37.59287643432617,37.61464466586671,37.4078485421644,37.59287643432617,19694600,-0.7512759051025242,-0.5917688522819353,20.353842704475497,-62.35825099839607,54.177419615201174
2009-12-29,37.70171139675088,37.76701608783302,37.440500936153136,37.46226501464844,19985700,-0.7290850644261013,-0.6192320947107686,21.964365464854524,-55.79983654584968,50.611267095129726
2009-12-30,37.39152498969072,37.52757332868037,37.2173832818586,37.42417526245117,19860600,-0.7064289151890719,-0.6366714588064293,22.237380099202724,-58.53505802467543,47.520601577734475
2009-12-31,37.46226572846776,37.47315191978826,37.06500693444511,37.108543395996094,18852300,-0.7058065093765364,-0.6504984689204507,21.668802019748313,-63.31007177301956,44.842024795991925
2010-01-04,37.39696670075036,37.6908316003084,37.10854489707273,37.6309700012207,27809100,-0.6556004336436558,-0.6515188618650918,26.88421367807379,-44.88271881422372,39.8716811927124
2010-01-05,37.65274235460678,37.79422964806073,37.44050726255974,37.77790451049805,30174700,-0.5970726877152117,-0.6406296270351157,47.34773417433876,-27.056342266644794,38.219430819565844
2010-01-06,37.794237206324034,38.420060566533735,37.73437558871208,38.10442733764648,35044700,-0.5183659639507212,-0.6161768944182369,58.22076148870072,15.635560226051187,36.50934780073907
2010-01-07,38.039102475764295,38.12617122184869,37.77788793378252,37.98468399047852,27192100,-0.46034602329449115,-0.5850107201934878,64.73109299436834,14.753593719744229,34.48888158009905
2010-01-08,37.92482572301621,37.95747598666612,37.66905425278621,37.83230972290039,24891800,-0.4217979085325183,-0.5523681578612939,63.770808550199824,11.20844539153212,32.73781085554437
2010-01-11,38.06088403865336,38.37651302466852,37.90306746971291,38.25679397583008,30685000,-0.35292758865872287,-0.5124800440207797,69.03437347977714,88.1228878419988,34.28445035549791
2010-01-12,37.94117159044725,38.08810200903688,37.8323303990226,38.06633377075195,31496700,-0.3101408006879467,-0.4720121953542131,62.99639514477005,93.69725144785532,35.62487125545765
2010-01-13,38.0717607914078,38.11529724959316,37.69082716194886,37.913944244384766,24884400,-0.28524044981491414,-0.43465784624635334,59.54845603214753,79.81055504471264,36.969347458535495
2010-01-14,37.84320489756399,37.9520419034825,37.739806835635456,37.91939163208008,18630800,-0.26204647504337686,-0.40013557200575806,63.00330842280537,67.73427771566767,37.188669230878006
2010-01-15,37.90307209494511,37.92484032971727,37.35887868123984,37.60920715332031,29411900,-0.2656323338551232,-0.3732349243756311,53.99640425712054,9.096653218667464,37.378748100241516
2010-01-19,37.40784818958484,37.739806451684416,37.23370649076749,37.69626998901367,26081900,-0.2584694348192116,-0.3502818264643472,51.769005847953224,-13.39653375202188,37.54348312035656
2010-01-20,37.30989858648473,37.36432124857728,36.96705823537912,37.02147674560547,34629500,-0.3037416167031921,-0.34097378451211624,43.64225394890031,-124.22999184698133,37.68625347112293
2010-01-21,37.07044898441761,37.08677411907235,36.18885434627296,36.29769134521485,39114000,-0.39348769864684385,-0.3514765673390618,36.43522878128777,-234.65901603569122,37.80998777512045
2010-01-22,36.19973633604639,36.53713767529064,35.91675764806422,35.97117614746094,39085500,-0.4853641866155769,-0.3782540911943648,36.33997899825713,-247.65012744061448,37.91722417191829
2010-01-25,36.21607815965051,36.330358293504176,35.74807142946875,35.835140228271484,29305100,-0.5626678424054461,-0.41513684143658114,26.22509211674577,-220.05447314307952,38.01016238247643
2010-01-26,35.72086408105271,36.3194761521802,35.644677316647424,35.87323760986328,34083300,-0.6137821081832868,-0.4548658947859223,24.035976482994997,-178.42393381561882,38.09070883162682
2010-01-27,35.73174758646687,35.949421667310006,35.37257787971515,35.66644287109375,35723500,-0.6633306761084157,-0.496558851050421,15.644462984246331,-168.63565836232846,38.16051575422382
2010-01-28,35.835131310483604,35.835131310483604,35.138564485939355,35.350799560546875,37349800,-0.7197709785878743,-0.5412012765579117,14.82590156752265,-155.56398351460712,38.221015087141225
2010-01-29,35.45419395115303,35.81880246185688,34.8392528714499,35.062374114990234,40880500,-0.77879636816931,-0.5887202948801914,14.306051221550405,-142.4403923485186,38.27344784233631
2010-02-01,35.79159582925564,36.13988340296175,35.56303561214784,36.01471710205078,37703000,-0.7401957784955826,-0.6190153916032697,24.56796694143354,-79.5908958385438,42.371272980119564
2010-02-02,36.31402395115386,36.526259024796445,36.17253251810355,36.439186096191406,34057900,-0.6676570972699594,-0.6287437327366077,32.4735858995504,-40.760143180297746,47.699664975607305
2010-02-03,36.39566347867357,36.58613454449565,36.221521707076754,36.243289947509766,24024700,-0.618843212474971,-0.6267636286842804,32.172056072179345,-38.365282512462976,51.18771166162228
2010-02-04,36.06368910136715,36.10722556294623,35.198423724776866,35.220191955566406,33858200,-0.6551610261669794,-0.6324431081808202,26.335862800116388,-89.97310096211382,54.21068545616859
2010-02-05,35.20929882388549,35.31813995637874,34.58892097613269,35.26372146606445,42297500,-0.672676491599141,-0.6404897848644844,28.428305089383997,-112.62888160242305,56.83059607810873
2010-02-08,35.55404229443648,35.87173043513813,35.24182440243161,35.2473030090332,30519400,-0.6800433401014772,-0.648400495911883,27.180042427827203,-78.25614650126616,60.62684386070812
2010-02-09,35.66358426538292,35.99222957240688,35.362323629555746,35.7128791809082,36243300,-0.6409253263272277,-0.6469054619949519,37.31149840321532,-56.23188836895824,64.08402416174332
2010-02-10,35.64716209282391,35.72384587886082,35.143238876309105,35.52117919921875,21699100,-0.6182656237462467,-0.641177494345211,41.60444313929925,-70.0035139361926,67.08024708930715
