Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-15,76.8958098025594,78.10238094428713,75.75884843260219,77.85874938964844,5734461,-1.4184758734915448,-0.9450817233232014,30.967875275847874,-150.3901963435228,25.723229111236474
2014-10-16,77.39467421943625,78.87388836179322,77.00601660535608,78.3402099609375,4182651,-1.421335801700252,-1.0403325389986116,33.600416281816706,-110.7532975434408,31.102279174817365
2014-10-17,78.7462765381296,79.96445025071993,78.7462765381296,79.70341491699219,4480694,-1.298633232700439,-1.0919926777389772,40.2602515012144,-53.709850411616294,37.4820828874026
2014-10-20,79.55836934956628,79.90641811725058,79.33213632729277,79.81940460205078,3327870,-1.1784467637904754,-1.109283494949277,41.59798491393903,-38.39490990132527,43.371984785706616
2014-10-21,80.28347202342111,81.84969410249452,80.24866979370037,81.75108337402344,3681766,-0.9167599500564734,-1.0707787859707163,53.48463373319044,33.62646198016675,40.49024472153441
2014-10-22,81.73370687146372,81.84392014430368,80.45752588461046,80.60254669189453,5135983,-0.7929084216306421,-1.0152047131027016,50.526758000086105,28.545199977143426,38.40255055769057
2014-10-23,82.32539901534498,85.80589866087588,82.32539901534498,84.14105987548828,8879582,-0.40456319899743676,-0.8930764102816486,57.82553217516383,167.642479894087,37.66628508380103
2014-10-24,84.11203723431083,86.31055410991259,84.00182397433554,86.19453430175781,5359156,0.06811621113267563,-0.7008378859987838,61.939225520332705,205.68701397425815,33.76549647940049
2014-10-27,85.90449639382074,86.84423094378384,85.46943400415047,86.75721740722656,3396640,0.48255923077476837,-0.46415846264407346,68.07668492746048,208.3972683906657,30.40914059893684
2014-10-28,86.91383550163778,87.66794571575063,86.7572122038516,87.6273422241211,2821125,0.8711777161067289,-0.19709122689391298,65.75253587670291,207.87521352198942,29.17042897196377
2014-10-29,87.81876707366433,88.01599386154187,87.12846537641926,87.59833526611328,2464478,1.1634089918265147,0.07500881685017255,72.1604639239385,171.499800861972,28.55540259638518
2014-10-30,87.29670323637235,88.4046636820284,87.01246287858822,88.23063659667969,2196454,1.4295468895800667,0.34591643139615136,87.76376584498044,144.475785209388,27.191519344614818
2014-10-31,89.23420176692085,89.58804667348974,88.80494052185091,89.19939422607422,3607495,1.6990481657822158,0.6165427782733643,91.85737332853599,142.58096439543414,28.299045115377563
2014-11-03,88.83391483773343,89.55901883300035,88.74110533738298,88.9267349243164,2831530,1.8690829174723689,0.8670508061131652,89.6351830464593,118.46822555401293,29.258900783371942
2014-11-04,89.28637976497401,90.0462912821887,88.89192616115504,89.94187927246094,3741806,2.0619811134636734,1.106036867583267,90.3213569581684,111.19780554430717,28.81326017135391
2014-11-05,90.30733961297354,90.63218878586244,89.41400968064603,90.31314086914062,3313398,2.2192301281382782,1.3286755196942694,90.2496463155778,104.86829244127262,26.927111337155875
2014-11-06,90.31312280345382,90.88740470418368,90.03468373559885,90.52195739746094,2472371,2.3337982800355093,1.5297000717625175,89.429197461864,98.85980835665109,26.41261369050637
2014-11-07,90.57995685235446,90.8525946576511,90.19130453637032,90.81199645996094,2251829,2.420100680040065,1.707780193418027,89.56162687954803,92.01317495097624,26.25256035202589
2014-11-10,90.63797338894167,91.48489311632636,90.52195887314949,91.45588684082033,1750346,2.5115015003966334,1.8685244548137483,88.49520938875071,93.16243633693776,24.19567724059492
2014-11-11,91.62412984031496,91.6531361212623,90.87001946685396,91.13685607910156,2160694,2.529040982642641,2.000627760379527,94.72900260128985,88.46163397974198,23.221711763628527
2014-11-12,90.870004207655,91.5777044127609,90.78299596565766,91.46749114990234,1794837,2.540337209621285,2.108569650227879,92.75548930456031,85.19843113466925,22.37760835025765
2014-11-13,91.6531220462898,92.27381401830868,91.35147794322825,91.8561553955078,2840620,2.551242373318132,2.1971041948459296,91.00832014429817,91.83484726801134,19.531510506640767
2014-11-14,91.96057544468933,92.16359822542516,91.48490422731508,92.1461944580078,2136415,2.553849337059873,2.2684532232887182,90.63857795124805,90.22595698880995,17.23155162638704
2014-11-17,91.70533929174404,92.3260207177864,91.70533929174404,92.05338287353516,2002463,2.5193843607507915,2.318639450781133,87.80964373048026,88.25512197571723,16.00493864415493
2014-11-18,92.16356985469464,93.0801044724714,92.1461660926347,92.90027618408205,2764434,2.531229394275897,2.361157439480086,89.7390590296601,103.28598657957727,15.515053642495584
2014-11-19,92.92069528136012,92.96734377152532,92.1275432319465,92.62909698486328,2768381,2.490031243461587,2.3869322002763864,84.8540761582556,98.10851801354994,15.090486641057485
2014-11-20,92.25585000200384,93.04900209265672,92.05173756967366,92.9381866455078,2091804,2.454033790613323,2.400352518343774,83.08575610638711,97.55575337242318,15.031773474320405
2014-11-21,93.4922099798612,93.81295953286292,93.072309786923,93.40472412109376,2956512,2.4350811257150013,2.4072982398180196,88.31249534914977,120.46822200499274,15.295684324560614
2014-11-24,93.40477434743497,93.63805945321016,92.96737674754246,93.2414779663086,2820407,2.3794594741939505,2.401730486693206,83.04797739363494,108.15111767370313,15.524407061435465
2014-11-25,92.72824839197402,93.12481914387608,92.18004608154295,92.18004608154295,4360975,2.224092280921866,2.366202845538938,66.42736015875562,68.87915028653946,15.722633433393668
2014-11-26,92.1275911816872,92.40752484057748,91.85348991748444,92.3258819580078,2180547,2.0886536976384207,2.310693015958835,66.05108236393028,49.270084196591036,15.894429622424111
2014-11-28,93.0665020496902,93.78966545849138,92.61160739274328,93.36392211914062,1872338,2.0415451486874616,2.25686344250456,70.0392294069575,100.42244559575808,17.726460886395266
2014-12-01,92.34919591244376,93.0257003664633,92.06341926415968,92.2383804321289,2992512,1.8915844683666876,2.1838076476769857,55.71248589464944,47.1619366041708,19.314221315170265
2014-12-02,92.599951370742,93.76634476260094,92.45998458944102,93.66136169433594,2995262,1.8660515634667405,2.120256430834937,65.87155100795647,99.5356331694793,22.76774543814375
2014-12-03,93.95296345121209,94.73445088361125,93.41059348437342,94.62947845458984,3634405,1.9020102933406946,2.0766072033360885,68.40417349786216,158.37092392229982,27.58952744665021
2014-12-04,94.47784688242442,95.01438445637008,93.83632623640467,94.62947845458984,2588383,1.9085077564232478,2.04298731395352,66.90691048251234,161.59614534207356,29.379895902022938
2014-12-05,94.71112540924216,95.00272378040157,94.40786225179214,94.63531494140624,2060230,1.892314573952774,2.012852765953371,65.71902390515018,159.14215725529036,28.136712127501383
2014-12-08,94.53618058957824,94.9444268941707,93.3697869034398,93.85384368896484,2270367,1.7957231820908106,1.969426849180859,60.46025290062686,99.68816997808973,27.0592861895827
2014-12-09,93.24729634021674,93.95296265905706,92.79240162755583,93.7955093383789,2443548,1.6949286313591472,1.9145272056165168,55.72572349840035,50.552332478464955,26.12551704338651
2014-12-10,93.7255134119503,93.7838373359005,91.97009101767098,92.28501892089844,3879465,1.4761481536779684,1.8268513952288072,48.10047569186759,-23.95955718145259,25.316250450016476
2014-12-11,92.83322441167074,93.43975066930808,92.3899945036321,92.81572723388672,2915011,1.330252452215376,1.727531606626121,49.3400955958957,-14.754110467596313,22.01881365316162
2014-12-12,92.4716395497341,92.72241112228475,91.63182830810548,91.63182830810548,3373438,1.1063450515517133,1.6032942956112397,41.13191475720642,-101.74654085449424,19.16103509588741
2014-12-15,92.21503816226875,92.40166409194713,90.73955983269356,91.4743881225586,3120723,0.9057517735345471,1.4637857911959014,41.15581942011232,-140.5469034587069,16.684293679583096
2014-12-16,91.71348443438391,94.15124345440654,91.60851201730584,92.75740814208984,4043437,0.8406190156941307,1.3391524360955473,52.82695913991356,-22.525842808151253,21.28918473869358
2014-12-17,92.89738211138813,93.83049043904386,92.01675467481252,93.66136169433594,4715350,0.8521196282126624,1.2417458745189704,56.087055704467474,8.300971920949344,22.8485699072105
2014-12-18,94.71112030829408,96.40239715576172,94.47784588115152,96.40239715576172,4018321,1.07007741410915,1.2074121824370065,61.988148481716145,221.80232105257284,28.37400228537265
2014-12-19,96.09911923010806,96.8630987151431,95.85416941193525,96.50735473632812,5849995,1.2370201312628666,1.2133337722021786,68.31824881177887,217.038638426692,28.258896893618807
2014-12-22,96.93891858751311,97.57459608503504,96.89225945263048,97.55127716064452,2489594,1.436994474775915,1.2580659127169258,67.2529556395206,213.3386699121233,25.386911779489278
2014-12-23,97.98868334490228,98.07032619516472,97.31800079345705,97.31800079345705,2619479,1.5586845838520702,1.3181896469439547,62.75590357363682,179.71586914146005,23.92319848938601
2014-12-24,96.90979433831566,97.74959523468652,96.90979433831566,97.37052154541016,1173994,1.6404527397359203,1.3826422655023478,62.940599323135814,143.17861253943704,22.65464697129651
2014-12-26,97.59213326668691,97.8662451534387,96.8981315660687,96.96228790283205,1922450,1.6532558449123513,1.4367649813843486,60.58363158256372,120.0062910586406,21.842554184465985
2014-12-29,96.9856017177991,97.4638153964587,96.69983573204262,97.2247085571289,1453977,1.6653800866906323,1.4824880024456053,66.09125660292713,100.56924351213561,21.13874043587953
2014-12-30,97.13137895990536,97.24218376457824,96.39071839300588,96.71730041503906,1412117,1.6154234432825092,1.5090750906129862,63.37413924484745,77.13261169252597,20.528768520437936
2014-12-31,96.81064989310931,97.49298676010108,95.76089349869967,95.83087158203124,1941945,1.4871619674005103,1.504692465970491,67.21417248173998,54.60501463067318,20.854191168571056
2015-01-02,96.0583263045176,96.27410359593571,94.90359743948356,95.67925262451172,2531214,1.357629532791691,1.475279879334731,64.4328945465957,24.223927111228846,21.136224130286426
2015-01-05,95.06103802520832,95.43427921931595,93.35810711694188,93.52139282226562,4416708,1.068535481192015,1.3939309997061877,58.67242426173619,-31.258264824974045,21.380652697106413
2015-01-06,93.7896681292359,94.11041777633798,91.99341901881644,92.5241241455078,4224272,0.7503060536595427,1.2652060104968588,54.473081406954115,-69.81271123908635,21.592490788350407
2015-01-07,93.2531146071188,93.4747348585608,92.69324755113004,93.1948013305664,3685235,0.5459318211682813,1.1213511726311434,51.966416231285955,-58.117487237159935,20.16320004233678
2015-01-08,93.69051869826237,95.46343826292733,93.61470824046964,95.4284439086914,3758908,0.557770427913951,1.0086350236877049,57.09599126967742,-1.5755055960762079,23.037282735986707
2015-01-09,95.55675339967296,95.64423929213098,94.05211312297403,94.2562255859375,2844806,0.4671790379033922,0.9003438265308424,40.139303203552984,-12.28751262804886,23.497882771083304
2015-01-12,94.7052894352245,94.7052894352245,93.32311874257748,93.7430191040039,2570443,0.3499393515824494,0.7902629315411639,37.758354477851405,-42.768917021282206,23.89706946816702
2015-01-13,94.61199381930444,95.86586267006062,92.9907054536829,93.67304229736328,3232788,0.2485147882476042,0.681913302882452,31.204196302721854,-39.7284160281532,26.939583288300238
2015-01-14,92.75158017696904,93.6205428023201,92.43665226765152,93.2181396484375,2372266,0.12993049126757228,0.5715167405594761,30.547959982248344,-92.10829414840579,29.57642859908236
2015-01-15,93.83048257471953,94.15124285920692,92.94402281976043,93.11315155029295,2244653,0.027166757983721368,0.4626467440443252,29.900717782625065,-81.34165281354605,32.88095938923641
2015-01-16,93.2297898099181,94.58280902649338,92.78073817819752,94.47783660888672,2810241,0.05520803421059384,0.3811590020775789,39.242286895253976,-60.58898713748439,36.46687171509336
2015-01-20,94.8977505673997,95.29432136886436,93.34645107707244,94.44285583496094,2501793,0.07375805459700757,0.3196788125814647,37.712515257289695,-38.25694153686835,40.56225648041617
2015-01-21,94.27954417619488,95.27680873269298,93.90630300767128,94.79276275634766,1910849,0.11536380156766768,0.27881581037870534,41.37934334103634,-21.718548555533815,40.91875476924196
2015-01-22,95.2126729974708,96.80479914732476,94.5536551878209,96.74647521972656,2662057,0.30249791605561427,0.28355223151408715,53.74337789245427,47.74948265122723,43.580420540721185
2015-01-23,96.6648130333814,96.798947396981,95.59172748153426,95.6558837890625,2685738,0.3586669467147914,0.298575174554228,49.91127073173982,54.33076395366202,41.68431495307441
2015-01-26,95.422592717733,95.8075092523946,94.36118265942602,95.7841796875,4253335,0.4088210800500178,0.320624355653386,60.156998064407375,25.341325156972758,40.04102344378054
2015-01-27,94.65863197381196,96.30907129865123,93.85964743401748,95.4284439086914,5012077,0.41507891634728367,0.33951526779216556,63.8333608298672,27.164926518071518,39.671067191292465
2015-01-28,95.99998369227318,97.14304754700235,95.50427287199508,95.60924530029295,4275222,0.4296744385159599,0.3575471019369244,62.06299810478126,93.30435221585844,34.857582964097126
2015-01-29,95.6850744796353,96.90394890122596,94.99106224381296,96.8864517211914,3198822,0.5380985143777366,0.39365738442508685,58.054216258134105,110.40468395425091,30.68589663386117
2015-01-30,96.08162349905795,96.3557246379709,94.65279388427734,94.65279388427734,4260032,0.4387304442093125,0.402671996381932,51.96075398816282,43.57822410205888,27.07043514765667
2015-02-02,94.54783594005286,96.00582790218816,93.83050474612662,95.88919067382812,2846121,0.4545081337656285,0.4130392238586713,59.903117354033526,47.54463200973672,23.937035192946105
2015-02-03,96.32658005748812,96.92144157881408,96.05831126219468,96.77564239501952,3115341,0.5324040889971968,0.43691219688637645,63.31323676153603,131.62574165583163,26.578736114595376
2015-02-04,96.68233008285412,96.7114814037637,95.78420545113616,96.11663055419922,2826866,0.5347956553496971,0.45648888857904063,62.22329469223864,95.38762693012586,28.86821024669141
2015-02-05,96.40823750651386,97.15471999220873,96.08164476711391,97.13140106201172,2452398,0.6115252061881051,0.48749615210085356,65.7378389426353,127.20327770150894,28.947267560000476
2015-02-06,96.94475870689124,97.79039173574007,96.55402035025564,96.8514404296875,2184972,0.6423389610335022,0.5184647138873834,60.159687547963436,130.1846742129023,26.577572199748836
2015-02-09,95.86585595211956,96.54237099778004,95.55092800231944,96.13412475585938,2479308,0.6019389264784252,0.5351595564055918,56.8395914967141,55.03666494778292,24.523836220864084
2015-02-10,96.46070810904855,96.89227323896588,95.9941486229901,96.70565795898438,2254580,0.6090191671591612,0.5499314785563056,57.599634820341194,78.29862510488455,24.116843828158686
2015-02-11,96.54428003628564,96.80834873852206,95.92811259156686,96.52080535888672,2027340,0.5928798985433019,0.5585211625537049,48.956833745841124,64.15669817531317,23.764117087814007
2015-02-12,96.78486811007429,97.38342950993987,96.73791875816325,97.35995483398438,1932377,0.6404194052076804,0.5749008110845,58.06459300083625,112.5365843995504,25.76149389179725
2015-02-13,97.35410405508227,97.77661617217365,97.0196112797488,97.37757873535156,2143232,0.6717731258633819,0.5942752740402764,57.62066076620391,129.16920885341685,25.463033281048283
2015-02-17,97.37757281232366,97.9526596069336,96.87876801469709,97.9526596069336,2512676,0.7345578696843518,0.6223317931690915,61.824339296002,143.5011888093435,24.320977460307336
2015-02-18,97.95266972572944,98.29889985590458,97.41866356392762,98.23434448242188,1856192,0.7978477545439233,0.6574349854440579,62.181778014120695,163.63316477257064,25.09878218468501
2015-02-19,98.23434727495268,98.32237733220424,97.75314842306877,98.05242919921876,1971965,0.8238298040838572,0.6907139491720178,56.02298102229143,150.74382359108372,26.726160328841495
2015-02-20,97.84704050596434,98.7448827734414,96.90224887780812,98.65685272216795,2890254,0.8830138583565628,0.7291739310089268,74.86940270217005,134.19697623727922,25.759840715704726
2015-02-23,98.66858810872584,99.0969688886854,98.41038804860672,99.061767578125,2195856,0.9516211958448082,0.7736633839761031,71.97474444284754,166.11621887975858,28.66292536487663
2015-02-24,98.7448735290276,99.31996030650023,98.6275001383181,99.24366760253906,2117279,1.0090392406011546,0.8207385553011134,68.94360761799042,156.95539828379566,30.07527649965631
2015-02-25,99.1556682378093,99.56057438954856,98.9502754719544,99.10871887207033,2414844,1.031760724625272,0.8629429891659451,74.97538627311906,147.38978393645218,31.993236111818817
2015-02-26,99.08518711618188,99.74830368827756,98.96195581135136,99.53117370605467,2140122,1.071504600863733,0.9046553115055027,72.22934437699223,139.23115712705942,32.608213562793345
2015-02-27,99.56056547198388,99.61338350370936,98.9150652971556,98.9678726196289,2327416,1.04549638759363,0.9328235267231283,68.62696120102146,108.85260786065942,33.1411940203046
2015-03-02,98.68028730880128,100.05345916748048,98.65681263799944,100.05345916748048,2658828,1.0998045902722424,0.9662197394329511,82.39456780968213,121.16355827081094,30.960742960048968
2015-03-03,99.5077435155921,99.52534952547286,98.21086383764164,98.74488067626952,2669950,1.025432338481977,0.9780622592427564,65.02429992276637,66.80738082982016,29.07101870782742
2015-03-04,98.73900906940128,98.73900906940128,97.68272347273609,98.09349822998048,1884537,0.9035155091590781,0.9631529092260207,60.841753816830234,19.85009098728036,27.43325768923541
2015-03-05,98.12284503483816,98.4103884459618,97.81769561373734,98.3341064453125,1850451,0.8168939704948599,0.9339011214797885,57.31960110340915,15.533428434184124,26.723701089728248
2015-03-06,97.70618794693289,97.86463130534658,96.24499641542344,96.45037841796876,2528822,0.5894498571607727,0.8650108686159854,44.559007879656185,-85.8264828825276,26.10875203682204
2015-03-09,96.66166525572302,97.87052574967034,96.53843387989158,97.62992095947266,1923288,0.4986300866952291,0.7917347122318342,48.23156314066223,-50.38929884485322,27.198451078669354
2015-03-10,96.71445929443348,96.7437919314936,95.21218705583554,95.21805572509766,3067262,0.22939309584822354,0.6792663889551122,36.600406037004134,-170.3676943651496,28.142856914937028
2015-03-11,95.47625389799438,95.78140327519132,94.86595514360052,94.90703582763672,2265583,-0.008972436901714786,0.5416186237837468,36.18533438505448,-188.78140321927293,28.96134197303568
2015-03-12,95.4117336312067,96.54431222860336,95.4000069978477,96.51496887207033,2051140,-0.06735564634469426,0.41982376975805863,41.35484073612628,-118.91741175053448,27.408710493479962
2015-03-13,96.2508691104684,96.4679884604406,94.93638354404636,95.4997329711914,2732501,-0.19331737066393373,0.2971955416736602,36.29784848724963,-136.26728816288374,26.06309654453167
2015-03-16,95.99267280434697,97.57123802278234,95.99267280434697,97.53602600097656,2524995,-0.1273629543424164,0.21228384247044488,44.251324262460784,-47.17624123040408,29.584730263161685
2015-03-17,97.13109684510334,97.13696551401266,95.87528737250844,96.37409210205078,3059248,-0.16692772033711378,0.13644152990893316,41.38942313005044,-73.96754395951311,32.6368128193077
2015-03-18,95.74620054727065,97.970265731344,95.09483175491089,97.68859100341795,3662630,-0.09116313494939732,0.09092059693726706,44.50680647325743,-43.41148723795887,37.179921525375505
2015-03-19,97.50667654350168,97.53601989316896,96.7379343284768,97.21326446533205,2336386,-0.0686823074422307,0.05900001606136751,44.74149694705922,-27.115530313072185,32.33648870115166
2015-03-20,97.46558894077005,98.0758877335549,97.05481420231897,97.70032501220705,5228673,-0.011432586340418993,0.04491349558101021,42.685318081823475,-1.0035807796292349,29.702024943813285
2015-03-23,97.89982650757892,97.9467758580338,97.31300246389152,97.48905181884766,2580131,0.016697767603446323,0.03927034998549744,45.81046878849646,1.102099906666335,26.391179275526028
2015-03-24,97.16630601323706,98.38103490177798,97.13697337556636,97.60055541992188,2500836,0.04744180490894223,0.040904640970186396,48.294058472676525,13.315721351196323,25.009377485043895
2015-03-25,97.55363193845196,97.71794399750289,95.45279790182164,95.4762725830078,3038916,-0.09847009365009285,0.013029694046130549,41.25054540731995,-74.46274824355405,23.811815933292714
2015-03-26,95.0654628364646,95.8694061159844,94.60187018124768,95.41168212890624,2452637,-0.21681888123976023,-0.03294002101104761,46.421339064349766,-123.89941199277085,22.773929255108357
2015-03-27,95.27671624879144,96.18042691301822,95.0772029447535,95.9457015991211,2060230,-0.26447157610067507,-0.0792463320289731,43.927168051128064,-86.48838218305634,20.148712898155242
2015-03-30,96.35647944574175,97.86462015886045,96.35647944574175,97.44210815429688,2014064,-0.17942092435545476,-0.09928125049426945,58.58616145615802,29.335699762585094,22.582134407122755
2015-03-31,97.06654533321613,97.41277539408492,96.60295259876052,96.7966079711914,2489235,-0.16223400754519446,-0.11187180190445445,57.11121600731362,15.75067175017589,23.516921874700138
2015-04-01,96.40930011665692,96.55600612405492,95.00678468875228,95.37062072753906,2569128,-0.26067362198753585,-0.14163216592107075,45.63356303957479,-86.19880013393579,24.3270710132672
2015-04-02,95.87529331704664,96.22152338566384,95.13589453487722,95.53494262695312,2215710,-0.32171973680263477,-0.17764968009738358,50.1436777136097,-79.11061450426384,24.29500737959504
2015-04-06,94.86598666557722,97.4069391937241,94.71341192628138,97.10765838623048,3062119,-0.24042276064075452,-0.19020429620605778,48.1832542421582,-6.576664924919564,27.40914423647195
2015-04-07,97.06069583435566,98.3341116156457,96.99028249999648,97.53602600097656,2965482,-0.1398169124926767,-0.18012681946338158,55.25483519918736,102.20369411752898,25.42475117960515
2015-04-08,97.5360160091452,98.12870881181604,96.94919187617408,97.57122802734376,2098262,-0.0565931728089879,-0.15542009013250285,49.399773534785034,85.85645232122513,23.704943863653924
2015-04-09,97.55949416383535,98.10523762835211,96.87290262150611,97.87638092041016,2009400,0.033598229214121034,-0.11761642626317807,53.451436232058924,84.56938374160936,22.21444418982953
2015-04-10,98.29302967150994,98.41039236678188,97.54189342881628,98.04068756103516,1796272,0.1169852052169631,-0.07069609996714984,51.833132811318556,108.45076792568803,22.73485759997273
2015-04-13,97.8587712870909,98.21085934082974,97.17804843987686,97.31888580322266,2225038,0.12340408943678938,-0.031876062086362004,49.13128826709459,65.24953146810917,23.185882555430172
2015-04-14,97.01373742558609,97.69444949561758,96.33888331541026,97.40690612792967,2289503,0.13404837973450867,0.00130882627781213,49.00902814325709,23.622239367559878,23.576770850159956
2015-04-15,97.83530968370066,98.19913512544667,97.33063615053366,97.6709976196289,2386977,0.1619274340949488,0.03343254784123947,63.87225452648093,73.85480073952266,26.490219526895494
2015-04-16,97.25435569352136,97.79423054889476,96.88465086615484,97.3482437133789,1988709,0.1561779208121692,0.057981622435425414,61.85362400192034,33.72367721540816,29.015208380066294
2015-04-17,96.55016429978272,96.55603297008032,94.5549556188809,94.89531707763672,3663946,-0.04578154823850866,0.0372289883006386,44.793661454126315,-129.9548574130531,31.20353205281432
2015-04-20,95.65231672034416,97.05482175153624,95.49387334030654,96.53842163085938,2863463,-0.07241630694437617,0.015299929251635647,45.58499027898711,-39.020293602920816,35.104127584326136
2015-04-21,97.2073912713842,97.23673461968588,96.016137004346,96.2391357421875,2356718,-0.11633339611572069,-0.011026735821835623,47.18107781751405,-23.770170265460205,39.276621355464705
2015-04-22,96.12764618278916,96.76140898922004,95.39998465744132,96.63230895996094,2665645,-0.11805138996186315,-0.03243166664984113,57.12397645501916,-38.37150116151846,42.892782623784804
2015-04-23,93.62190844570291,94.7427387558974,93.07615425653972,93.69232177734376,6822582,-0.3525809736117935,-0.09646152804223161,42.07876238779815,-206.87043723937612,46.02678905632889
2015-04-24,93.78035502370489,93.78035502370489,92.63017061469785,93.29915618896484,3640026,-0.5636748427966864,-0.18990419099312258,31.779837328579532,-218.60551452211814,48.74292796453376
2015-04-27,93.58667988671472,93.93290994141492,92.60668712223718,92.7064437866211,4124765,-0.7699200334527632,-0.30590735948505077,27.252610464568903,-190.68508244643013,49.4958771598434
2015-04-28,92.53625372553826,92.92942238348284,91.65014904611544,92.91182708740234,4051928,-0.9063502752611186,-0.4259959426402643,28.400431484199444,-178.08610465222185,50.148433129111766
2015-04-29,92.3778229698746,92.67710368274356,91.65016153005116,92.11375427246094,3682006,-1.0665752160434891,-0.5541117973209093,24.45369209778852,-159.38060570167409,50.71402944719079
2015-04-30,92.0257337886463,92.67123385097656,91.55040371371426,91.7733917236328,4198199,-1.20710430213515,-0.6847102982837575,22.643463573216877,-138.51565637178882,51.20421292285928
2015-05-01,92.00812679438054,92.77100023190772,92.00812679438054,92.5303955078125,2583480,-1.2430614973192746,-0.7963805380908611,29.162436430253777,-104.81123353447367,53.31562486611365
2015-05-04,92.95290588383264,93.80379863339516,92.6477565143102,93.31674194335938,2679399,-1.1943386554134179,-0.8759721615553725,33.22103665979378,-68.7468831663035,46.60688842719086
2015-05-05,93.2228478722107,93.56907794194262,92.37195508036169,92.66536712646484,2329449,-1.1945163156051137,-0.9396809923653208,30.097930251238267,-72.44414154279688,40.79265018012444
2015-05-06,92.67124717072528,93.3519700551605,91.86730363453256,92.5069351196289,2634908,-1.1936812372053964,-0.990481041333336,30.496416843601324,-73.60131720767296,35.75364369933354
2015-05-07,92.26630656585164,93.4223484520002,92.26630656585164,93.07611846923828,2527028,-1.1340188289495359,-1.019188598856576,41.35985076876698,-56.791402680396665,33.322990526809384
2015-05-08,94.03852975740908,94.71337311085313,93.92703576149216,94.24391174316406,2422498,-0.9811941871943191,-1.0115897165241248,38.58711326591643,-6.323102424581703,36.59390023444542
2015-05-11,94.0444294632043,94.47867896204914,93.77449203274033,93.83316802978516,2043605,-0.8830439613913228,-0.9858805654975644,38.16395820087514,-10.595736830894431,39.428688647729984
2015-05-12,93.1348141212014,94.12654411325168,92.72403946211094,93.93289947509766,2230301,-0.7881266724735525,-0.946329786892762,36.325585386007354,-23.12266790369011,41.88550527257661
2015-05-13,94.14415750678562,94.9128995790954,94.10307682487792,94.66056823730467,3095128,-0.6467321240858723,-0.8864102543313842,56.3218184680186,30.80376609510739,46.173440669212724
2015-05-14,95.11828223354084,95.82834833161316,94.94811225437869,95.74031829833984,2945150,-0.44244884484956515,-0.7976179724350204,64.62726905346614,91.69612858528515,44.61378358457255
2015-05-15,95.74032384346404,96.10415991690034,95.44691180072527,95.82835388183594,2300865,-0.27033290893142237,-0.6921609597343008,69.91044084745937,104.09164086611554,44.35465674300208
2015-05-18,95.65230435751204,95.9985237134559,95.24739830941652,95.57601165771484,2090369,-0.15253338831082885,-0.5842354454496064,66.89006175610203,99.70339055096072,44.130080146974336
2015-05-19,95.69339227550807,95.99853097001125,95.38824287175368,95.72272491455078,2481820,-0.04679842274013879,-0.4767480409077129,74.93939595241926,111.66986505875813,44.27867953271529
2015-05-20,95.91464581920576,96.29849993982786,95.5721321558442,95.6075668334961,2365808,0.027389277981697546,-0.37592057712983085,77.34681683972705,122.83579100985861,42.482890546798124
2015-05-21,95.60757203528064,95.87331057818794,95.5485250129516,95.70206451416016,2871357,0.09273969292523532,-0.28218852311881765,74.9825423820484,100.70664270753308,40.92654009233659
2015-05-22,95.6607182779526,95.861504006476,94.87530347954906,95.06427764892578,2179949,0.092005713185074,-0.20734967585803932,64.09482328935206,68.68742714332285,39.57770303180325
2015-05-26,95.06427741757908,95.26506314561384,93.9186423989001,94.24343872070312,2955436,0.024902131214929568,-0.16089931444344555,62.389323813574045,23.07426020114784,38.40871091267436
2015-05-27,94.3792661817078,95.25916272366092,94.20800934183596,95.08790588378906,3140576,0.039409216684319404,-0.12083760821789256,68.29253521507556,38.75349862573301,38.735515192001
2015-05-28,94.69222676821028,95.01111728320632,94.25523144909656,94.99930572509766,1887408,0.04325824002900447,-0.08801843856851316,64.62693980623987,28.18197655334523,39.22866377480447
2015-05-29,94.74538205956507,94.952073556653,93.74147502435838,93.9422607421875,3445078,-0.03854179148611081,-0.07812310915203269,47.6664604895369,-14.010994542973673,39.65605921323413
2015-06-01,93.95409071284908,94.34385071107816,93.64111664580903,93.88323211669922,2279696,-0.10689974879204556,-0.08387843708003527,50.40957821308554,-40.777876346726515,40.0264685932065
2015-06-02,93.46983073239332,94.41467997501222,93.27495079382298,93.9422607421875,2967396,-0.15452948597236116,-0.09800864685850046,50.0770987253262,-51.019859970611755,39.249906019255924
2015-06-03,94.25525124515578,94.7808333604705,93.8832194175034,94.58004760742188,2481102,-0.13920762715224555,-0.10624844291724948,49.32687205339114,-15.828868837105528,41.771538161707916
2015-06-04,94.19617055935169,94.70993015352003,93.35761471897912,93.51115417480467,2676170,-0.21088476227801323,-0.12717570678940224,31.330979426960468,-75.50455543674322,43.95695268516631
2015-06-05,93.00920585016377,93.2867559021969,92.696221125028,92.7611846923828,2768501,-0.32446544210218065,-0.16663365385195794,26.87653142219507,-164.46622417930433,45.850978605496906
2015-06-08,92.41868026045276,92.95606308138964,92.3005754486718,92.47183227539062,1923886,-0.4328377864298716,-0.21987448036754068,26.727381509390355,-169.71897534397533,47.492467736450095
