,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-01-24,57.879974738488265,57.94530573667966,56.60602707057242,56.65947723388672,2432700,0.9432677246794157,0.8428691570133698,64.14409209073347,42.61404527631357,18.391085932758266
2014-01-27,56.86438032071236,57.17024384776263,56.21701076231521,56.59117889404297,2160300,0.8296021738814332,0.8402157603869826,63.87313304565727,18.76241492642432,17.615258630161932
2014-01-28,57.79683985339236,57.79683985339236,56.52883562034364,56.92081832885742,1617600,0.7573898348781114,0.8236505752852085,58.27573849383096,35.1764835184067,17.317294652868824
2014-01-29,56.46051763748745,57.253396846461605,55.753757489649445,56.16059112548828,3065400,0.6315370876993001,0.7852278777680268,48.88351767225881,-8.797278304078004,17.059059205881464
2014-01-30,54.637218486501645,55.4449422112568,53.92451768389663,54.5629768371582,4832400,0.39829248969869724,0.707840800154161,41.34911577923985,-115.3774750956672,16.83525515182575
2014-01-31,53.960152910725725,54.54515847892449,53.65131567252448,54.42043685913086,3267300,0.19964133928921513,0.6062009079811718,31.689774632879192,-143.59846211620138,16.641291638310797
2014-02-03,54.50358667483185,54.54515941600752,52.445669717654326,52.52584838867188,3759000,-0.10940740399458804,0.4630792455860198,26.837357251307168,-191.4897542592617,16.473197353129024
2014-02-04,52.63868190189305,53.283081349177706,52.39517572844809,52.84358215332031,2170200,-0.3249465190285292,0.30547409266311004,23.828856464100937,-190.67762551539718,16.32751563930482
2014-02-05,52.48722404750683,52.74260760474759,51.756709081075805,52.14572143554688,3740100,-0.5457829026634968,0.13522269359778866,22.316953353815876,-184.61162027943377,16.20125815399051
2014-02-06,52.377355241470326,53.22368468853602,52.10118697656854,53.21180725097656,3211800,-0.627539230461025,-0.01732969121397407,29.484347187234476,-130.10745219964386,19.947306874776586
2014-02-07,52.88516438806757,54.25710550806733,52.88516438806757,54.21256256103516,2723100,-0.6046095567881906,-0.1347856643288174,34.65217895541123,-80.63131614544851,26.59980293012243
2014-02-10,53.8502771059296,54.33728612814922,53.69586019129567,54.150203704833984,1735500,-0.5847290709946051,-0.22477434566197496,26.914104774041633,-62.575159103244054,25.722670779182078
2014-02-11,54.37588899719322,54.684722809088186,53.983906313476936,54.46794509887695,1990200,-0.5371427208224802,-0.287248020694076,29.732148100931028,-46.16569487244231,26.31335479088198
2014-02-12,54.800540298055246,55.952736934435606,54.70254377196197,55.48057556152344,3511200,-0.41295904522495874,-0.31239022560025254,38.33390277544275,-8.757095654342416,30.065041276316823
2014-02-13,55.16579068555863,56.59118864469666,54.95198320065358,56.5466423034668,3142200,-0.22591569552515267,-0.29509531958523255,49.45406718928857,17.405694840858263,34.33756504254145
2014-02-14,56.35362206327582,56.99801811621137,56.14278139223802,56.76935958862305,2222400,-0.05903060169632113,-0.24788237600745028,50.84940496735239,42.09326157626837,32.29768501330596
2014-02-18,56.7218365483729,57.08709744636591,56.6683863864485,56.85546875,2224800,0.07926164824176851,-0.18245357115760652,49.681066905762535,53.94491333109633,28.63808895877454
2014-02-19,56.7188882345981,57.83544576114896,56.650587007189976,57.3365592956543,3087300,0.2250846038495382,-0.10094593615617756,55.89996398084746,74.79038277445038,27.543758096314495
2014-02-20,57.56521564460856,57.87998988305054,57.1761997623917,57.431583404541016,2508300,0.34434856232694244,-0.011887036459553565,66.9473236323382,88.92157827400014,24.7141599858077
2014-02-21,57.33357065229652,57.79979145899428,57.15539891385328,57.48798751831055,2204100,0.4383642589580674,0.07816322262397064,68.30899844446148,91.03066200467178,22.26184162336848
2014-02-24,57.49396032939677,58.761968267154046,57.49396032939677,57.76715850830078,2868300,0.5292977269280215,0.16839012348478083,88.75705762087655,108.39730106212413,22.910694681103603
2014-02-25,57.71668771288066,59.0054805312542,57.550389892077966,58.61053085327149,2926800,0.6617875800425566,0.26706961479633595,89.56800996678612,114.45327652809927,24.06483982125485
2014-02-26,58.68473634501791,59.38555613208841,58.60158408747722,58.96387481689453,2149200,0.7862354155632829,0.37090277494972534,99.10182897883104,126.90818470624059,20.981865633888106
2014-02-27,58.86264544721667,59.40460931499047,58.72566354630847,59.20509338378906,1904700,0.8940198400048587,0.475526187960752,98.98073198744468,117.7169204916238,18.47217648757616
2014-02-28,59.21104431652486,60.00314422537426,58.92815197877132,59.69940948486328,2704500,1.0077106895532637,0.5819630882792544,98.88874386657572,117.14029756805567,17.710699887428135
2014-03-03,59.12172571928599,59.61604111480196,58.83883331095952,59.407596588134766,1680900,1.0620223127988453,0.6779749331831726,95.00407526704755,98.36234038480735,17.050753500633174
2014-03-04,60.21457551473976,60.56298034514835,59.58624998350405,60.50044631958008,1919100,1.179650231949303,0.7783099929363987,95.58936979136035,117.79592891157836,19.215281802282203
2014-03-05,60.482572311178274,60.69102359567241,60.2383931417339,60.533199310302734,1793100,1.260978324766441,0.8748436593024072,94.82256960871304,118.10868539146337,18.29221777714096
2014-03-06,60.54210654022433,61.01260758654285,60.20561568588511,60.44979476928711,1812000,1.303673438946511,0.960609615231228,91.93702814142027,113.95271276128912,18.454028882449343
2014-03-07,60.92628174578638,62.12634910507692,60.78334972520594,61.55460739135742,4024800,1.410400550233419,1.0505678022316662,93.22183984244177,135.04195602601004,21.249089621406654
2014-03-10,61.28955221171689,61.59924380099287,60.92328353096285,61.372928619384766,1695900,1.4634528231329398,1.133144806411921,90.11061516773822,117.47793117604012,23.02794129276832
2014-03-11,61.42057441140405,61.63199728809579,60.988786465428056,61.03941345214844,1613400,1.461735270632147,1.1988628992559662,83.76251206076049,105.62353771672863,24.24022247324851
2014-03-12,60.74760331901066,61.01561017757943,60.53022346175029,60.81907272338867,1819800,1.426154619847182,1.2443212433742095,80.1969444300867,82.31837471398997,25.29086616299801
2014-03-13,61.05131506473242,61.39972657589675,60.080548814480125,60.208595275878906,1418700,1.3333265116547963,1.262122297030327,72.07186630940245,67.37470641377783,27.335845572168836
2014-03-14,60.152025243141495,60.78332224803251,59.92868852418886,60.17584609985352,1512600,1.2427908628564026,1.258256010195542,70.355180775403,49.34110764676555,29.10816106011689
2014-03-17,60.393236158107285,61.15555822793357,60.393236158107285,60.8131103515625,1203000,1.2085314103688418,1.248311090230202,69.28522234387432,67.37976307096497,27.495474700428918
2014-03-18,60.87862049212289,61.23000373366816,60.74759553944194,60.98582458496094,1364100,1.1816952948691366,1.2349879311579888,68.28195017770031,71.74459418165667,24.08878235729434
2014-03-19,61.04538762213449,61.310409203714514,59.8870121221706,60.22053146362305,1963500,1.086154211281233,1.2052211871826377,58.38653068811576,37.40956722745851,21.56270891897836
2014-03-20,59.94356967006104,60.333665989186905,59.61600735509312,60.1877555847168,1426800,0.9963076601667638,1.163438481779463,54.36612608925497,3.2774674092981693,19.37344527243784
2014-03-21,60.7356749724715,60.73865343158395,59.49988025294618,59.67854690551758,3079800,0.8739404943128619,1.1055388842861427,52.33182360766219,-13.29729209505271,19.745760316273888
2014-03-24,59.85423540306347,59.99717416212685,58.87155528943579,59.1306266784668,1557900,0.7244006112801031,1.0293112296849347,36.99103874612,-83.35346794614202,20.068433354265128
2014-03-25,59.51478984511388,59.80661758168359,58.91327042780394,58.95197677612305,1449300,0.5847331823776685,0.9403956202234816,35.388286884610196,-105.45247522438302,19.956850847735527
2014-03-26,59.22892395127243,59.42843307649986,58.2968635559082,58.2968635559082,1204500,0.4163837640195567,0.8355932489826966,32.006465682148544,-157.1005734394595,19.860146008743204
2014-03-27,58.296850177010576,58.296850177010576,57.32905529674246,57.832305908203125,1612200,0.24268222772241188,0.7170110447306397,15.161724056921969,-212.39799506033128,19.776335148283195
2014-03-28,57.89782772964348,58.49934715596852,57.74893880699808,57.97525405883789,1084800,0.11522894232402336,0.5966546242493165,17.967787969111342,-162.89240613065593,18.880504902207203
2014-03-31,58.21050639475688,58.767355752740094,57.98716959640198,58.70184326171875,1197600,0.07202076120383083,0.49172785164021937,29.482766702604195,-119.17055755365003,17.12871824839419
2014-04-01,58.88050623042054,59.32122282787415,58.65716947211799,59.28548812866211,1481400,0.08390601311706547,0.4101634839355886,37.34646549596867,-64.90752388843639,18.649659651218474
2014-04-02,59.2348729656136,59.848306262528666,58.969851351698,59.57732772827149,1815000,0.11554227811061679,0.35123924277059426,44.502368377165034,-33.491318003550006,16.25466049743619
2014-04-03,59.78576983097929,60.44387318834652,59.34207470311441,59.70537185668945,1996500,0.14922615092111613,0.31083662440069865,45.96959516869054,-4.797741480892092,17.20660069590016
2014-04-04,59.20508960371873,59.28847284925131,57.27248489248335,57.73702239990234,4571700,0.016896736759186126,0.25204864687239614,28.541860479968648,-116.96093450136293,18.031615534568935
2014-04-07,58.09435686507768,58.28493738500999,56.58460159574835,56.67393493652344,2853600,-0.17177740801624708,0.16728343589466751,23.24473740769811,-159.78721540867338,18.74662839474854
2014-04-08,56.76922075401364,57.30523098026416,56.44464024831876,57.14442825317383,1652400,-0.2801092237284024,0.07780490397005355,30.1879727696476,-153.76081532442382,19.3663062069042
2014-04-09,57.439231724505404,57.99905937614361,57.01340065948006,57.96034622192383,1891200,-0.29670497672250207,0.002902927831542425,36.96867225084338,-96.52002537925904,23.17918286759105
2014-04-10,57.87996100114095,58.17476718792668,56.48633826041073,56.58758544921875,1701300,-0.41583407587415167,-0.0808444729095964,33.57604105477931,-117.41892070733685,27.078180205776896
2014-04-11,56.18259168141802,56.89726859217367,56.05752364801682,56.14090347290039,1624500,-0.5400627405468583,-0.17268812643704878,33.94120351739642,-141.23323729294842,30.457311232204628
2014-04-14,56.45060166932253,57.23674806660627,56.12006419858625,56.61140441894531,1602900,-0.5937054907848918,-0.2568915993066174,37.81019032304336,-112.61868363060212,34.53157662218692
2014-04-15,56.75432935423819,57.10273411157107,56.05751983957242,57.04317855834961,2170500,-0.5945238909244921,-0.3244180576301924,43.3152413132675,-98.79632232561237,38.06260662683824
2014-04-16,57.61492596117378,57.84124117605995,56.9627830444942,57.2486572265625,2694000,-0.5719984258667452,-0.37393413127750297,46.79950867228559,-55.45197548814182,33.239679325540074
2014-04-17,57.769775472517686,59.55646962956151,57.56133100152133,58.83881759643555,4216500,-0.4209813690268831,-0.383343578827379,54.08678252304635,36.23830719295756,34.813875671791266
2014-04-21,59.11277157283533,59.37184303044233,58.5320946379022,58.889434814453125,1910100,-0.29382781286858517,-0.3654404256356203,50.948452303896644,63.15328520097611,31.70574871118542
2014-04-22,58.88943068467779,60.464701721190494,58.85667444732693,60.36941146850586,2585700,-0.07279680002390876,-0.306911700513278,55.02482490993499,128.77575126640204,31.737803781184738
2014-04-23,60.56894557438779,60.83992411712697,60.0984442724518,60.13715744018555,2070300,0.08267785222513169,-0.22899378996559605,52.60966177320998,147.98733305117864,27.675968025403964
2014-04-24,60.63444415620375,60.726755956111845,59.66664926341354,59.86616516113281,2002200,0.18192866175820654,-0.14680929962083555,50.73968458421587,115.72476841041346,24.15571037039396
2014-04-25,59.60710505630226,59.85724118314035,59.25572173153011,59.77386474609375,2690400,0.2502530103435916,-0.06739683762795012,61.32460359878857,77.8465562371819,21.104820402718627
2014-04-28,60.1222682490202,60.15204603412657,58.24921216890832,59.20509338378906,2868000,0.25555952223839284,-0.002805565654681527,64.89147969502818,47.81404215386112,19.48947446772958
2014-04-29,59.31825781482615,59.556480109311785,58.776293916033104,59.49394607543945,1724400,0.2798470665356234,0.05372496078337946,64.1247244597209,48.29402379143476,17.709881175070702
2014-04-30,59.41947862992163,59.69343551006409,59.31823147344653,59.5088119506836,2027100,0.29687251075907284,0.10235447077851814,60.30114639052195,59.28837364360444,17.937368314616247
2014-05-01,59.40757187953686,59.67260023019895,59.14850044744179,59.523704528808594,1307100,0.308016383425489,0.14348685330791233,73.83941414123893,56.097578125874406,18.13452383555572
2014-05-02,59.52073712712119,60.02399460408384,59.50585164363455,59.81256484985352,1792800,0.3362801681514753,0.18204551627662496,80.59566086988588,74.97977023630192,19.492036089792613
2014-05-05,59.351004254729,59.776828580468425,59.04726270061184,59.455223083496094,1501500,0.3260860105133858,0.21085361512397716,74.1528097983642,50.60320439631562,20.668546710131256
2014-05-06,59.24679451542247,59.51480144007995,58.76140767990019,59.08897018432617,1835100,0.2851662994897879,0.22571615199713932,67.57064730928859,30.04970911511395,21.68818924775808
2014-05-07,59.410556200430285,59.57731585827838,58.74948130388963,59.3331298828125,1953300,0.26933406538199733,0.23443973467411094,67.78469798378116,31.693226717767047,22.07872985409754
2014-05-08,59.35398370611159,59.523715021012336,58.56783389340176,58.800106048583984,2032800,0.211340139457306,0.22981981563074996,49.5970201410509,12.124553833478354,22.417198379591735
2014-05-09,58.8150078925311,59.51479611575523,58.40109051604068,59.49692535400391,1395600,0.21908159348761558,0.2276721712021231,55.573958466046676,19.238082982271163,22.710537768353372
2014-05-12,59.56838231706072,60.32474749631814,59.4254435157254,60.10438919067383,1842300,0.27110883255069496,0.23635950347183748,47.10475298259535,82.97677991716857,27.191000617100393
2014-05-13,60.06269097011512,60.19967283705765,59.56539731115764,59.633888244628906,1383300,0.2712485160916813,0.24333730599580627,44.77405012798586,67.37125556109137,31.436172020231318
2014-05-14,59.64585161712935,59.78320393735507,59.33530018762561,59.39800643920898,1154700,0.24945002138412775,0.2445598490734706,45.10292926431208,21.679447000487226,35.11532056961145
2014-05-15,59.25167729431913,59.44278265764972,58.48128251693013,59.22779083251953,1488300,0.21595024042280642,0.23883792734333775,44.37952994573883,-75.7388954490267,38.30391597907423
2014-05-16,59.18300034069292,59.7025702058813,58.84856935738199,59.67271041870117,1564800,0.2227351626080889,0.235617374396288,54.938867996290085,-16.312185536569693,42.16207209944156
2014-05-19,59.5413253527512,60.23109396299957,59.51445222740568,59.55028533935547,1442700,0.21574658918597578,0.23164321735422558,50.6167240839336,52.06743013559208,46.79603448894413
2014-05-20,59.64582987954029,60.18928614002618,59.56819034184244,59.8160285949707,1947000,0.22901145274553159,0.23111686443248677,53.18788638798036,73.25942197147043,50.89452399511093
2014-05-21,59.8488924572104,60.15347053858554,59.52342140613339,59.85187911987305,1350600,0.23965420592263342,0.23282433273051611,53.39061274519463,83.80764778727361,54.446548233788825
2014-05-22,59.80709284886999,60.16243052657348,59.61598744527049,59.85187911987305,1016400,0.2452614432446012,0.23531175483333316,50.431968158589996,98.38143845471463,57.6982195304427
2014-05-23,59.76526345941193,60.52968478031322,59.65179082520368,60.44010543823242,1777200,0.29378361248855356,0.24700612636437727,60.29892208383828,156.2727287137089,55.524502067196906
2014-05-27,60.82233188984259,60.82233188984259,60.26394222730717,60.32366180419922,1309200,0.3191626447939626,0.26143743005029435,63.622910372565876,178.29906198966316,55.883655095890134
2014-05-28,60.44309871499772,60.88801564704582,60.23108673095703,60.23108673095703,1288200,0.32802441474847654,0.2747548269899308,60.25044111986093,149.8215342713537,55.47091574532751
2014-05-29,60.53268789325303,60.79545950234469,60.24602982000783,60.72677993774414,1142100,0.37077170497222056,0.2939582025863888,72.18260619029047,150.75948685273985,55.16941293859543
2014-05-30,60.63422709808447,61.30906940710288,60.53867438621821,61.0970573425293,1322100,0.4295756517688787,0.32108169242288676,69.9208891869224,186.31707167290216,49.5661855257653
2014-06-02,61.06716460819682,61.25229660611637,60.63120773122944,60.78647994995117,1368300,0.44597626649769495,0.34606060723784837,59.169538461538465,146.00044243480863,45.30713025703909
2014-06-03,60.53268311943338,61.16273213152592,60.53268311943338,60.8462142944336,1091100,0.45850853324967034,0.3685501924402128,68.32103491214322,121.55518985950029,41.61594902414304
2014-06-04,60.61628701283424,60.99849773351392,60.21018983072879,60.87607192993164,1239300,0.4654838979725753,0.38793693354668535,73.8202559411396,90.04476994337254,38.41692528896647
2014-06-05,60.882034985685735,61.13584653600274,60.16837324952902,60.89994812011719,1160100,0.4675489208560677,0.4038593310085618,78.28221175559713,84.31882898705896,33.99465365839211
2014-06-06,61.04328536987305,61.51208874283882,60.90592626864166,61.04328536987305,1124100,0.4752729339691726,0.41814205160068396,75.81492530450127,122.33459993932303,35.14711531428465
2014-06-09,60.908921954111456,61.29113269723594,60.80142945414969,61.00447463989258,1149900,0.4728122827747967,0.4290760978355065,78.28058394030622,97.91704925061207,36.14591541605818
2014-06-10,60.923834570930005,61.16271278700948,60.70585614841803,61.040287017822266,1026900,0.4683530758587793,0.4369314934401611,76.1473884549078,81.22704192983247,37.01154217092858
2014-06-11,60.92984129723275,61.06719361299415,60.604363398366985,60.690956115722656,856200,0.4316551856475854,0.4358762318816459,65.80449074905694,53.98125987413884,37.76175202514959
2014-06-12,60.64912462840269,61.04029527807921,60.21615438593466,60.38337326049805,1181700,0.3734476058841665,0.42339050668215006,58.971469634490916,19.093059330598514,38.411933898807796
2014-06-13,60.56851768346511,60.699903480802114,60.216166727279656,60.53567123413086,783000,0.3357366896540981,0.4058597432765397,51.89148785165275,0.7467162603581023,38.97552813692511
2014-06-16,60.5087952673748,60.92683910259564,60.174357465411376,60.41622924804688,996000,0.2928369052317663,0.38325517566758505,51.82997092076225,-5.685258619724645,35.22844164043819
2014-06-17,60.23406866824244,60.84919110475024,60.168375781786295,60.54759979248047,826200,0.2663684918616056,0.35987783890638914,56.16263558659868,-11.371221801189087,31.9809666768162
2014-06-18,60.5655443275972,60.89400889310361,60.12660057562779,60.831302642822266,1015500,0.26522715899929494,0.3409477029249703,52.21821396535702,1.824289196954393,28.348733405690783
2014-06-19,60.69392844524159,60.80440760431732,60.50879640311086,60.71184158325195,979800,0.25178076344059974,0.3231143150280962,40.85082556571902,6.889490377359124,29.677555172883423
2014-06-20,60.89699978886272,61.20157107298031,60.72082084258358,60.91192626953125,1632600,0.25433771325089793,0.3093589946726566,53.14448870623202,80.06762956345462,26.090413277722387
2014-06-23,60.99253654649363,61.24336149943719,60.795457845047295,61.0910758972168,1030800,0.2677337244190596,0.3010339406219372,55.7911090340542,102.49901487972421,23.071102103374045
2014-06-24,60.91488461793825,61.54194687286592,60.87905151273296,61.14480972290039,1570800,0.27946453721880715,0.29672005994131123,56.28481502760227,134.58418168625514,22.547182345912997
2014-06-25,61.15676760069668,61.62856459654687,61.10899466928816,61.52703857421875,1189200,0.3159617543355182,0.3005683988201526,62.560169437135045,182.2908921353999,19.56998503120841
2014-06-26,61.49716947959214,61.49716947959214,60.79844091355981,61.30009078979492,1068600,0.32285163959446095,0.3050250469750143,54.97693399574169,101.79097436533654,16.989747358464438
2014-06-27,61.00149292880632,62.01375961538635,61.00149292880632,61.94806671142578,1872000,0.37626086379246004,0.31927221033850345,64.79391968268291,198.65136982171433,19.065735727741938
2014-06-30,62.10931423222342,62.10931423222342,61.66737703077272,61.783836364746094,2029200,0.40071682815783305,0.33556113390236936,61.206338474346154,200.63765736557468,17.966445758430584
2014-07-01,61.81667900036435,62.18992977580597,61.78084588708289,61.91521835327149,1294200,0.42579152492864125,0.35360721210762375,69.74877513571673,182.67697587126773,17.732564327994876
2014-07-02,61.810696367349856,62.07944125925537,61.52403833873501,61.688270568847656,892200,0.4224805207930089,0.3673818738447008,71.6117366543636,125.63233879693648,17.52986708828393
2014-07-03,61.80473425388719,62.01375961538635,61.65244864360324,61.94806671142578,591900,0.4357963150144215,0.3810647620786449,72.58782231408487,124.46017686583933,18.286823730243217
2014-07-07,61.87939052459464,62.00480301455642,61.13885540062575,61.2851676940918,1168200,0.38838174426079775,0.38252815851507554,61.83868737948836,54.86796158317467,18.94285281994127
2014-07-08,61.31204727465167,61.338920403123225,60.51179257326245,60.67900466918945,1637100,0.2984526883304497,0.3657130644781504,51.5852146645817,-41.9472982294852,19.511411364346248
2014-07-09,60.74170238298903,61.2791922148053,60.61330324929375,61.24933242797852,1520100,0.2700905120111443,0.3465885539847492,54.716755362649266,-11.30816842144474,20.946634444612226
2014-07-10,60.589413405101496,60.589413405101496,60.2728955817229,60.40129470825195,1976400,0.1771417465177052,0.3126991924913404,46.990769148877995,-101.49204427236897,22.190494447509405
2014-07-11,60.45503814283256,60.59837057250859,60.159426966941965,60.54462432861328,1039500,0.11373363219676236,0.27290608043242487,46.40122293983975,-97.62007677690218,23.082685776214284
2014-07-14,60.56257906290591,60.80743082490307,60.54466591412585,60.6820182800293,1064700,0.07371900163438738,0.23306866467281737,45.95904173456117,-64.34183404253876,27.144253409459452
2014-07-15,60.90893426648517,61.1089996649753,60.24902531910659,60.41325759887695,1760700,0.02008880652482503,0.1904726930432189,43.0677235533719,-78.82312853020427,25.78119655467501
2014-07-16,60.61628459041309,60.66705100768922,60.16539433099487,60.237060546875,2277600,-0.036213690162597345,0.14513541640205568,37.279298691215345,-111.15665911038059,24.599880613861824
2014-07-17,62.4497264340598,63.11560873080054,61.39267331463655,62.990196228027344,4969500,0.13971071793960732,0.144050476709566,61.124125425517825,176.04538129654728,30.29660298906009
2014-07-18,62.948380725008114,63.41719104598577,62.62887618830158,63.35747146606445,3723300,0.30524939606321766,0.17629026058029634,59.63250848753238,209.9400187785513,28.637834176927388
2014-07-21,63.33657145522018,63.50080373441966,63.06484665470363,63.4769172668457,1845900,0.4409947559538594,0.22923115965500895,61.64254989184565,192.4751844877931,25.512735259263966
2014-07-22,63.50378342595134,64.17862561073076,63.47691029857211,63.88898086547852,1780500,0.5751935471442593,0.298423637152859,63.0682059271023,195.93156490340314,24.846042563961625
2014-07-23,64.1995136938029,64.38465255816905,63.84417610894834,64.08306121826172,1422000,0.6892623313799078,0.37659137599826875,65.92512769934183,179.04665957602168,22.794401414299966
2014-07-24,64.21448135280473,64.21448135280473,63.65609146806337,63.74269104003906,1632300,0.7436255830866045,0.44999821741593593,61.807547393329216,136.7796569143123,21.016312417926528
2014-07-25,63.74263655571142,64.05019428654904,63.46194510428808,63.53361129760742,1043700,0.7610647827985915,0.512211530492467,65.73293074068218,106.70936773672376,19.475301954402884
2014-07-28,63.60233450868707,63.83823304267225,63.184290539853166,63.49782180786133,1588800,0.7631998684872343,0.5624091980914205,71.43493657726059,83.77482896343616,18.139759552682392
2014-07-29,63.58739149867081,63.73371062441148,62.92449594245776,62.92748260498047,1724700,0.7106780776318544,0.5920629739995074,62.761019333691024,59.06884140668397,16.9822894711913
2014-07-30,62.98720337431127,63.25296166809991,62.62291255328717,62.75429153442383,1685100,0.6476138190240377,0.6031731430044134,69.93912467803833,37.930323317468954,15.979148733899024
2014-07-31,62.64082736507255,62.66770049453245,61.52704139977159,61.580787658691406,1786800,0.4972114403523733,0.5819808024740054,57.475250740028464,-14.210240272577707,15.109760094912382
2014-08-01,61.34490541772505,61.55989732093306,60.81040207111893,61.14185333251953,2646300,0.3386938875634016,0.5333234194918847,53.17909623502467,-51.996196895892915,14.35628994112396
2014-08-04,61.46134720026398,62.36014127655343,60.89101766485365,62.222782135009766,1560000,0.2968674029551508,0.4860322161845379,61.2471986092393,-18.470486611956385,18.3597526785401
2014-08-05,61.894293868478925,62.24365807914175,61.10299944556445,61.21945190429688,2331600,0.18067652164732806,0.4249610772770959,55.536802943925956,-37.61416899162623,19.799181648745382
2014-08-06,61.2045321994236,61.96895358827204,61.2045321994236,61.93013381958008,2486100,0.14427736262079804,0.36882433434583634,42.23853959227676,-30.332110143034754,20.09826972760908
2014-08-07,62.14810504893845,62.207831443142936,61.29410440952637,61.4672966003418,2246700,0.07719382894144644,0.31049823326495835,36.351692011396835,-38.41734140622187,21.709398871243394
2014-08-08,61.72111468405625,62.42581649876396,61.5449358131462,62.38102340698242,1817100,0.09664569078859131,0.2677277247696849,42.90119063857209,-17.095151428397163,20.706515638793714
2014-08-11,62.47057889716557,62.93640226970668,62.27350713820517,62.36009979248047,1019400,0.10911525785057563,0.23600523138586307,39.56782099382735,3.5983605903233884,20.82394837312783
2014-08-12,62.31234651101099,62.993161895198,62.29742003609191,62.89163589477539,1590000,0.16004312330613857,0.22081280976991818,42.22832029199069,11.602442222079556,20.481664337391162
2014-08-13,63.208980143230086,63.48741209607692,62.84373563874748,63.39460372924805,1190400,0.23824280955197707,0.22429880972632998,47.776587071266455,45.60883606588851,22.727222407469
2014-08-14,63.63107804873125,63.717904257474366,63.16404198928019,63.41252899169922,1262100,0.29822528769451395,0.2390841053199668,49.207225361195626,56.75898288601645,25.812319163912683
2014-08-15,63.68500867242696,64.02031522519873,63.12216263931802,63.70895767211914,1398300,0.36546826031610635,0.2643609363191947,51.33676743222211,68.70456294519923,25.97180963490481
2014-08-18,63.95447811423705,64.21494329955401,63.750901249893005,64.10716247558594,1172700,0.44575224586237994,0.3006391982278318,57.63534927267575,96.21471009924849,28.413794435247837
2014-08-19,64.35562562255957,64.36161458529283,64.08617711844434,64.1729965209961,977700,0.5088247253873419,0.3422763036597338,59.311820870917735,107.36923318961428,31.474573594974853
2014-08-20,64.10416220283746,64.50233925694093,63.9155440850008,64.37959289550781,1213800,0.5689225357980021,0.3876055500873875,71.04093991219874,110.42607955540528,32.956673343939116
2014-08-21,64.50234650802531,65.22087156882199,64.45444849189903,65.0412368774414,1446300,0.6623049837007997,0.44254543681006997,78.36507083775474,147.84081465571134,29.399223987396528
2014-08-22,65.04123380052424,65.26277753244399,64.75681964268621,64.95441436767578,874500,0.7209942229173976,0.4982351940315355,73.23030108385001,139.2346897177507,27.6913694593338
2014-08-25,65.13106480950567,65.26578227739778,64.84365612406326,65.14303588867188,1051200,0.7738060932330271,0.5533493738718338,88.73422641060364,129.62510132979688,26.602525605525713
2014-08-26,65.16096044330625,65.41543650404265,64.91546097302047,65.20586395263672,767100,0.8113765369791324,0.6049548064932936,87.08180501492836,118.14030840015934,24.616751244707313
2014-08-27,65.26575192619215,65.36155477678744,64.78374319172583,65.15498352050781,1258800,0.8275067756761487,0.6494652003298647,96.03922767654312,100.5261681151145,22.8957467986647
2014-08-28,64.83164695912396,65.62800771310843,64.66698474173539,65.30467224121094,832800,0.8426551309999795,0.6881031864638877,95.10548115958065,95.94597965936119,20.28063445191553
2014-08-29,65.22685141115224,65.36156884539226,64.93644831536933,65.29869842529297,902100,0.8444440493599501,0.7193713590431002,95.54622166723426,88.1471040100732,19.003426918790115
2014-09-02,65.44242239619119,65.57115775046665,64.97537900040115,65.13704681396484,1111800,0.8233270443296448,0.7401624961004092,89.3094840263336,82.09633113548409,16.641982926176144
2014-09-03,65.49928207953766,65.62502290911134,64.87357241355063,65.03524017333984,953100,0.7892784104317769,0.7499856789666828,83.4154573382499,73.91292129736111,15.005090991929094
2014-09-04,65.00530948178137,65.49630183161652,64.93645694062965,65.10111236572266,851100,0.7588622663379709,0.7517609964409404,83.73316588122687,69.16058591187432,13.026424494733595
2014-09-05,64.93342372690078,65.41543234163308,64.76876154766197,65.3525619506836,1195200,0.7464426073287456,0.7506973186185015,83.43548284462462,64.36878751012067,11.311580197164163
2014-09-08,65.34061100800646,65.41845383482884,64.94841609663503,65.24181365966797,841800,0.719371015290875,0.7444320579529763,76.13900401081267,61.30746893410569,11.554328912413538
2014-09-09,65.02924045500053,65.13401989407592,64.77176987467101,64.82266235351562,1229400,0.6565265467899053,0.7268509557203622,62.87111801711655,30.541520087918094,11.76471113229633
2014-09-10,64.99931014683811,65.01427570317092,64.65201878875195,64.90650177001953,1214100,0.6064956882063797,0.7027799022175657,60.97279640039276,18.12903091228247,11.947042389528086
2014-09-11,64.80171305577998,65.32862533206496,64.70291571915892,65.2777328491211,1166400,0.5899999655612191,0.6802239148862964,55.602669211527065,44.96010394315615,12.570157252015607
2014-09-12,65.10108518113309,65.18491695230239,64.27179202744476,64.53225708007812,1263300,0.5108841674903744,0.646355965407112,42.37768171762171,-37.70646121128006,13.110190132838124
2014-09-15,64.41551219594447,64.6400503690467,63.9514634404313,64.42150115966797,1328400,0.4342415836985509,0.6039330890653998,36.595315241764254,-123.13836090553768,13.578218629550971
2014-09-16,64.43645648302133,65.17893026250835,64.27778323135502,64.82266235351562,1415100,0.40124681603526824,0.5633958344593735,43.675885844369404,-45.538707917766935,18.53282559450795
