Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-17,36.50975379287237,37.13515053676907,36.16324932019252,36.87316131591797,40683300,-0.5477330641358336,-0.23128040999137922,32.2376229713998,-119.02942035616344,17.911177222415535
2014-10-20,36.391435161334485,37.30417730098103,36.18015187057322,37.25347137451172,34527900,-0.5314534882214588,-0.29131502563739514,36.2318082133085,-90.97246586621233,22.19774771596534
2014-10-21,37.49011101709983,38.01409272284893,37.346436689953855,37.92958068847656,36433800,-0.45870773859081737,-0.3247935682280796,44.08359702639058,-29.480162598704055,21.917143147722403
2014-10-22,38.0310162901666,38.09017539092586,37.38026295788558,37.50703430175781,33570900,-0.43019317085672526,-0.34587348875380874,42.316407353457095,-31.019343646330327,21.12963728638056
2014-10-23,37.70983142432609,38.41129332213416,37.63376932967131,38.04788589477539,45451900,-0.3598053548601641,-0.3486598619750798,44.24090154663021,-1.1499313786393457,18.374560771701226
2014-10-24,39.57759401626584,39.636753089396144,38.18312278064548,38.98600006103516,61076700,-0.2257225415445845,-0.3240723978889808,50.19224651302288,66.47843661467596,21.093224479839673
2014-10-27,38.6310368064681,38.96063823017775,38.6310368064681,38.80006408691406,30371300,-0.13293206703583849,-0.2858443317183524,51.88864051803117,58.23372751070021,20.866194877735147
2014-10-28,38.75781774760888,39.29870260091121,38.68175561361773,39.29025268554688,29049800,-0.01961471797667258,-0.23259840897001643,48.45575899745715,80.49308118182199,21.834595625716233
2014-10-29,39.2479955054942,39.467732003684425,39.16348345168453,39.40011978149414,30276100,0.07815453715068088,-0.17044781974587697,54.481992526815816,96.12076681540027,20.089456763979697
2014-10-30,39.14657091071109,39.14657091071109,38.6817482795306,38.91838455200195,30073900,0.11543470975933445,-0.11327131384483469,63.76013671614363,63.20610598153215,18.577003083808034
2014-10-31,39.67055915949875,39.695915352826496,39.28179858370478,39.679012298583984,35849700,0.20400418421129984,-0.04981621423360779,70.99237430291109,103.4455220124938,17.841940276301976
2014-11-03,39.62830169858568,40.1100274432779,39.49308049347783,40.09312438964844,23130400,0.3041059713544598,0.02096822288400574,72.43051329423608,118.70554401069754,15.797191166572578
2014-11-04,39.974820276146446,40.33822799697833,39.93256423919764,40.203006744384766,21530800,0.3878332463161911,0.09434122757044282,77.56679355468364,121.01299116169776,15.328952279958731
2014-11-05,40.39737280944907,40.48188807739203,39.94100003434056,40.44808197021485,22449600,0.46856194703543963,0.1691853714634422,83.24678103411381,119.44089553040602,14.150366735167323
2014-11-06,40.4480886969018,41.293222173313694,40.38892961146723,41.15800094604492,33037800,0.5831029049639014,0.2519688781635341,83.13733565489926,140.23756811437764,14.972148023978209
2014-11-07,41.3439129180381,41.3439129180381,40.81148134488137,41.14108276367188,28000600,0.664848325773093,0.3345447676854459,81.85583393557779,129.88592045817072,13.57674211670093
2014-11-10,41.11574657562298,41.538313330875305,41.031231290215416,41.31857681274414,36370100,0.7354763337316683,0.4147310808946904,80.24124782229521,126.87177962894025,12.18389420818784
2014-11-11,41.28475557947973,41.36927083393653,41.11573151842076,41.30165863037109,23445200,0.781080572327788,0.48800097918130997,86.50334304565759,114.72651705924682,11.382383580467094
2014-11-12,41.03968165820461,41.34392699333248,41.00587554632543,41.2256088256836,22722100,0.8018425347020681,0.5507692902854616,83.5710111752783,101.7567097655312,10.687741036442446
2014-11-13,41.250957001783526,41.960869093588045,41.16644173851653,41.92706298828125,26210400,0.8649276801916699,0.6136009682667033,82.70625785859374,116.74832310599862,11.750489880243643
2014-11-14,42.03692405511608,42.298913266779465,41.74112551997965,41.901702880859375,29081700,0.9024736097673483,0.6713754965668324,85.76941486179274,120.40215301615001,10.87405379874607
2014-11-17,41.75803313696217,42.01157246343302,41.529846775960166,41.800289154052734,30318600,0.9135153529116593,0.7198034678357978,81.79815722809082,101.06929272754381,10.11447586144817
2014-11-18,41.78329480153612,41.95338824050929,41.41759504323568,41.45161437988281,23995500,0.8839413480007821,0.7526310438687946,74.50637463670192,83.86730887123583,9.456174982456657
2014-11-19,41.38357183177813,41.46011370993619,40.76273359527927,41.009368896484375,26177500,0.815418583676994,0.7651885518304345,75.2160068157961,46.56904798652973,8.885647553997348
2014-11-20,40.82225445784967,41.417579650878906,40.7116932769665,41.417579650878906,21510600,0.7850039586037738,0.7691516331851025,72.9137066454301,47.26878453467748,8.391190449332612
2014-11-21,41.68973908890676,41.71525196671568,40.45656583470113,40.80525588989258,42884800,0.7033825824294979,0.7559978230339817,58.91961779824042,29.12411209915232,9.042701734469722
2014-11-24,40.813758590052274,40.82226180045214,40.30347837098949,40.47357177734375,35434200,0.6049593233724906,0.7257901231016834,53.210508352744476,-13.815714747845147,9.607344848255217
2014-11-25,40.533092643793246,40.796737512100776,40.35449607700152,40.37150573730469,28008000,0.5128109397392748,0.6831942864292018,49.05942922900738,-24.798389208813308,9.515271161800353
2014-11-26,40.3885228923572,40.813754746062,40.20992304816237,40.609642028808594,27163600,0.453767540605412,0.6373089372644438,42.381680716270026,-30.17107492473017,9.61277914562317
2014-11-28,40.779731808848126,40.992347716877305,40.490574044158,40.6606674194336,21534400,0.4064077286773937,0.5911286955470338,43.388276157516266,-26.097385212186698,10.160834415596037
2014-12-01,40.720199442127694,41.48561476124262,40.57561893826273,41.34954071044922,31191600,0.4196238909381549,0.556827734625258,50.37355985932022,21.806003312489647,11.616205758643268
2014-12-02,41.536651420619656,41.71524803698203,40.99235511688945,41.21347427368164,25773500,0.41434209272864564,0.5283306062459356,48.96584242439433,42.1867719639568,10.966357475034563
2014-12-03,41.19646114796781,41.24749013875405,40.66067134388946,40.89029693603516,23534800,0.3797015561684489,0.4986047962304383,46.28315979622073,-33.48696643462417,10.403155629240352
2014-12-04,41.15394603672834,41.72375851507333,40.99235906980834,41.53665542602539,30320400,0.39979581241060913,0.47884299946647246,45.618927186598086,55.21892820866622,11.803757632797062
2014-12-05,41.51964930669277,41.64722019544518,41.14544634088816,41.17946243286133,27313400,0.3824890699842669,0.4595722135700314,42.45693828132405,31.582481308729385,11.604594893000936
2014-12-08,41.04337719945623,41.11991906309375,40.3545036709802,40.56711959838867,26663100,0.3157229451625696,0.43080235988853904,38.362763492682866,-96.41166894659129,11.431987185177627
2014-12-09,40.06534954865066,40.75422314020568,40.014320553465815,40.47357177734375,24330500,0.25235281668430076,0.39511245124769145,40.30345113451903,-128.63224835097085,11.282393838397425
2014-12-10,40.465057109484086,40.5330925062048,39.71664827999034,39.8867416381836,30431800,0.15301537937733656,0.34669303687362046,39.18019647636697,-163.38381682733998,11.152746271187919
2014-12-11,40.03983253630862,40.60113844830072,39.6996457587479,40.11637115478516,29060400,0.0917611619640013,0.29570666189169664,37.011954497062796,-127.64119849688437,11.812872446466832
2014-12-12,39.7847063843104,40.59264786367496,39.691154821695385,39.92928695678711,34248400,0.027800159170638494,0.24212536134748502,40.4453960814598,-122.28809569578867,12.384981798375222
2014-12-15,40.14189876120257,40.54161460834147,39.589095900509705,39.6911506652832,29247800,-0.04162517577798042,0.18537525392239196,41.287976288473224,-127.51787719729884,12.880809903362492
2014-12-16,39.0362889012141,39.4104917974529,38.3814313995998,38.40694427490234,47801400,-0.19798769810966377,0.1087026635159808,32.68378792769519,-254.69653704179865,13.31052759435146
2014-12-17,38.31339305799824,39.078811766050734,38.18582543616409,38.90021514892578,34970900,-0.2788884342239655,0.031184443967991547,35.5811295547653,-214.42303297405644,13.682949593208566
2014-12-18,39.614604818699455,40.414039611816406,39.41049208201965,40.414039611816406,40105600,-0.2183330602456195,-0.01871905687473066,48.33146311576522,-46.4017224376602,22.078042713085175
2014-12-19,40.50757963054632,40.90729529132713,40.11636393349521,40.5330924987793,64551200,-0.15890416873568114,-0.04675607924692076,44.01494174252843,10.10555262199618,22.154990277637296
2014-12-22,40.63516246788798,40.92432031201714,40.5756302568257,40.80525588989258,26566000,-0.08882115793412027,-0.055169094984360664,47.06605515855782,43.26838312369173,19.232515891232342
2014-12-23,41.13693265296625,41.50263234255444,40.93282315995911,41.20497131347656,23648100,-0.0010144785537278267,-0.044338171698234105,52.23701452256046,90.60874382022692,19.487658321415232
2014-12-24,41.36656959733675,41.36656959733675,40.8903118203509,40.94133758544922,11437800,0.04676087859458278,-0.026118361639670733,45.52435065959324,66.81568897873926,19.708781760907065
2014-12-26,41.17095584226622,41.17095584226622,40.66918202888694,40.720211029052734,13197800,0.06601910116524579,-0.007690869078687431,46.475194905121,39.58442676431726,19.900422075133324
2014-12-29,40.56712722838429,40.6351626509353,40.19292104943607,40.35451126098633,14439500,0.05118246668209281,0.004083798073468617,48.30399647495159,-10.672423785271198,20.066510347462746
2014-12-30,40.34600476050426,40.49908851640103,39.83572773702315,39.98881149291992,16384700,0.009802415811854814,0.005227521621145857,46.293923208789344,-38.30741075212237,20.210453516814916
2014-12-31,39.74216856375092,40.34599701595789,39.5040397644043,39.5040397644043,21552500,-0.061400809404666745,-0.008098144584016665,47.02779603089905,-68.28301805634605,20.335204263586796
2015-01-02,39.68264746928294,40.3289986387916,39.58059270446841,39.76769256591797,27913900,-0.0954549554290054,-0.025569506753014414,47.306269104317636,-49.795682098944354,19.434181459123412
2015-01-05,39.436001251155126,39.74216870526906,39.33394651453768,39.40198516845703,39673900,-0.15022098808964301,-0.05049980302034014,46.03571922261335,-90.06657707891573,18.653295028588477
2015-01-06,39.44450754897456,39.75917821145271,38.73011790695554,38.82366943359375,36447900,-0.2375503772790637,-0.08790991787208485,43.795587379072565,-129.1464591490739,18.185620705612113
2015-01-07,39.10432056775103,39.51254275476391,38.68759517120648,39.31693649291992,29114100,-0.26391477288260035,-0.12311088887418796,57.33876341548809,-106.06107241659335,17.780302959032596
2015-01-08,39.75918206606536,40.60964585357478,39.73366919060389,40.47357177734375,29645200,-0.1892958604483468,-0.13634788318901972,61.46215686841222,31.87317532739234,24.32035375577816
2015-01-09,40.49058118004552,40.66917779564242,39.88675267344921,40.13338470458984,23944200,-0.15581396208907705,-0.1402410989690312,47.53362717582672,25.026135802972444,28.001820966307726
2015-01-12,40.32898314712784,40.43104111700109,39.42749378974276,39.6316032409668,23651900,-0.16783419879644867,-0.1457597189345147,42.577106126777196,-22.3425358822924,31.192425882100014
2015-01-13,39.946292837322005,40.74572778374153,39.17237077128169,39.42750930786133,35270600,-0.19162012023888764,-0.1549317991953893,38.526977334007626,-26.063712774699486,35.216455750901254
2015-01-14,39.08731842041016,39.32545050848688,38.7981605768087,39.08731842041016,29719600,-0.23520984321424265,-0.17098740799915998,32.188921344161685,-98.88182371772791,38.70394830386233
2015-01-15,39.30843315647232,39.4445072183706,38.61955639321514,38.6790885925293,32750800,-0.2992462239151763,-0.19663917118236326,31.42457286869734,-119.15024572612053,42.19010585909224
2015-01-16,38.53451923614339,39.35946698648214,38.41545156879696,39.3254508972168,35695300,-0.29444529874665193,-0.216200396695221,39.295112550812114,-110.32775720540137,45.21144240695816
2015-01-20,39.37646488894688,39.67412910198807,38.75562683673354,39.453006744384766,36161900,-0.27715299294312956,-0.22839091594480274,42.81835785317753,-72.12499948562423,42.22281317894874
2015-01-21,39.07028953493748,39.240382872961874,38.6790771284638,39.05327987670898,39081100,-0.29233349501487993,-0.2411794317588182,42.58747447489922,-96.49352876455113,39.63266784800724
2015-01-22,39.44451147173741,40.090862524385976,39.18937298369882,40.08235931396485,35898000,-0.21880380796788756,-0.2367043070006321,54.218363318550836,-3.229065167290929,42.1147962937591
2015-01-23,40.2779616563888,40.30347452941849,39.80170081284459,40.1248779296875,26211600,-0.1553097897056972,-0.22042540354164514,52.69222276149356,42.67018214469322,38.43949869479247
2015-01-26,39.97180532076038,40.08236654174321,39.32545415155975,39.98030853271485,42525500,-0.11532645333620906,-0.19940561350055794,54.509334313701046,15.191009384869853,35.25424077568807
2015-01-27,36.527416040324205,36.740031962276895,35.81302641279272,36.28078079223633,169164000,-0.3778052380041359,-0.23508553840127355,36.66372040113493,-362.3723579280006,32.49368391246425
2015-01-28,36.34881898149182,36.3913415164884,35.005084814621924,35.03059768676758,84507100,-0.6788752430890028,-0.3238434793388194,29.173607944751524,-323.49726154883916,30.101201297670272
2015-01-29,34.80948609898643,35.821536925895444,34.69042167749857,35.72798538208008,63585300,-0.8513877643346817,-0.4293523363379919,25.865140279857457,-241.53926731062737,28.027716364848825
2015-01-30,35.33677719074098,35.362293315857286,34.316219781178184,34.35874557495117,78004900,-1.0860718295336298,-0.5606962349771195,23.41435777507634,-206.57261168505846,26.230696089736902
2015-02-02,34.52032081755448,35.18368144818784,34.21415337441248,35.107139587402344,50352500,-1.1978632775762108,-0.6881296434969378,29.63248660810423,-154.61486593873403,24.673278517973237
2015-02-03,35.404811471070445,35.659949980728776,34.91154087403713,35.379295349121094,52082400,-1.2500878752208777,-0.8005212898417259,31.88738248385131,-111.71923947768808,26.489234209714695
2015-02-04,35.66844579715236,35.898071381517944,35.17517854664449,35.58340072631836,41614800,-1.260476656673525,-0.8925123632080858,34.129421452704165,-88.67241556255634,29.44129991200043
2015-02-05,35.90657803623154,36.26377122884836,35.60041058869625,36.1021842956543,36548200,-1.2128671647401177,-0.9565833235144923,38.443949941118085,-65.03483691893732,33.62760529333967
2015-02-06,36.29779041017424,36.39134193479895,35.84704569435864,36.06816482543945,34616600,-1.164458236607274,-0.9981583061330487,34.54394130057969,-54.38591285790971,37.97226627245614
2015-02-09,35.92358766070472,36.34881950532154,35.89807154392988,36.02564239501953,31381100,-1.116652937088169,-1.0218572323240729,33.60460002518265,-48.89804365139684,41.88053368146679
2015-02-10,36.348830709379314,36.374343589756656,35.87256972867303,36.22976303100586,29670700,-1.0501901253396682,-1.027523810927192,36.23561948712918,-41.68371022492849,44.86669870970977
2015-02-11,36.27228539399115,36.27228539399115,35.89807921444257,36.04265975952149,38262500,-1.0010757602951301,-1.0222342008007796,28.5456296604239,-40.28702878071357,47.551453184641815
2015-02-12,36.28079602029785,36.6464958190918,36.15322511587657,36.6464958190918,33268800,-0.9030183155760483,-0.9983910237558334,32.56615815244717,-21.253088917498992,44.249698504807654
2015-02-13,36.89310822069049,37.30983352661133,36.697502001384265,37.30983352661133,40264900,-0.7629860467139409,-0.951310028347455,37.2770504596843,7.662381596412441,40.93535808835506
2015-02-17,37.6610137154582,37.686708152737744,36.99292894004376,37.32697296142578,33695700,-0.6432119091106969,-0.8896904045001035,57.67866812333446,22.71919386616891,40.0384164693509
2015-02-18,37.36980657386043,37.42976245265416,37.16424122703168,37.28415298461914,27111700,-0.54545756117124,-0.8208438358343308,70.10320504618505,27.85223261770121,37.68764654574291
2015-02-19,36.98436466968369,37.284143991342845,36.87301666420335,37.25844955444336,27603400,-0.46470377233045923,-0.7496158231335566,65.51162592887582,27.22618556053311,35.65031261194932
2015-02-20,37.2670203327542,37.58393369547487,37.07858898090292,37.566802978515625,29721100,-0.3715413709214559,-0.6740009326911365,91.42214013052595,56.154134122930785,35.643651883922935
2015-02-23,37.4297602160906,37.849451342568656,37.38693505770408,37.81519317626953,32518800,-0.2745021931201137,-0.594101184776932,90.15035314664765,94.73926309128923,32.60218295309031
2015-02-24,37.81518608615069,37.94366153722187,37.618184513279054,37.7637939453125,25271700,-0.1994463406954594,-0.5151702159606375,87.82955813610093,126.11424093403956,28.452764832351022
2015-02-25,37.643888743836456,37.76380049256559,37.5154100031409,37.67815017700195,29759800,-0.1452009866588142,-0.44117637010027283,84.53066676057205,100.26488736935467,24.85660246104364
2015-02-26,37.67813847409184,37.88370047453661,37.59248491778227,37.738094329833984,28957300,-0.09626448356476658,-0.3721939927931716,81.77347128085536,95.4235665324328,22.434365546724667
2015-02-27,37.79806193331351,37.8580178076901,37.39549826191344,37.55823516845703,33807700,-0.07117462667996222,-0.31199011957052974,77.3892581025613,76.62032593804706,20.33509355431489
2015-03-02,37.40406388432942,37.849452736117925,37.30128284694754,37.58393478393555,31924000,-0.04865611276702708,-0.25932331820982923,78.82150572836058,68.42348931745127,18.515724494226422
2015-03-03,37.309837838801535,37.54109754903978,36.90727427645913,37.070011138916016,31748600,-0.07145567482805149,-0.22174978953347368,63.94300400060775,28.98568814101464,16.93893797548308
2015-03-04,36.83875574891984,37.01005962111356,36.727411009241074,36.88158416748047,25748700,-0.10353548128863821,-0.19810692788450662,63.9149257112196,-7.23002286849555,15.57238965923885
2015-03-05,36.89014653233736,37.03575596191245,36.67601751681771,36.924407958984375,23193500,-0.12407319835244834,-0.18330018197809497,55.66366741764503,-15.767464743930777,14.812182402008306
2015-03-06,36.83019419294299,36.92441149156137,36.102156777464266,36.28202438354492,36248800,-0.18999433656168918,-0.18463901289481383,28.87348902563717,-76.90149665014194,14.153336112408502
2015-03-09,36.13640931101175,36.94153645208026,36.13640931101175,36.70170974731445,32108000,-0.20599760002536271,-0.18891073032092362,38.97264909653347,-63.34837960099773,12.746610163829843
2015-03-10,36.27345930882823,36.58180565974298,35.99937438964844,35.99937438964844,39159700,-0.2722149705867736,-0.20557157837409362,31.61750980535564,-120.59411985170698,11.527447675061673
2015-03-11,36.2391909856062,36.29057985145298,35.836627443944856,35.956539154052734,32215300,-0.32440956779110053,-0.229339176257495,31.463264144466706,-140.4567548702645,10.470840184795925
2015-03-12,35.39981378330087,35.67389868786478,34.99725015025711,35.13429260253906,59992500,-0.42719811309711275,-0.26891096362541855,19.786958227437864,-217.55172574515763,9.555113693232277
2015-03-13,34.860199663031345,35.5197173336725,34.78311309718111,35.442630767822266,58007700,-0.4782653178801155,-0.310781834476358,20.96393934272703,-186.51248568266953,8.76148406721045
2015-03-16,35.51973042234567,35.665336618523334,35.35699024149975,35.59681701660156,35273500,-0.5005251614071327,-0.3487304998625129,24.1307860313713,-130.68335978512215,16.251653158792507
2015-03-17,35.43406871114173,35.82806858441581,35.24563739854925,35.71672058105469,31673400,-0.5026962626026119,-0.3795236524105327,26.774575017142055,-107.3953267475258,18.829870019384416
2015-03-18,35.4854635783615,36.68458746902727,35.39981327217812,36.40193557739258,44194800,-0.44400751012651085,-0.3924204239537284,36.21909322824782,-50.41400399178163,20.963787202285125
2015-03-19,36.19637108030977,36.479022978285606,36.1621129174777,36.22206878662109,33879100,-0.4073147271355353,-0.39539928459008983,36.21903622800662,-35.3744775638564,19.77748907694873
2015-03-20,36.45332827273917,36.813063484968765,36.39337240403424,36.72741317749024,71904500,-0.3336126839007889,-0.38304196445222966,41.96133973374892,-0.2936326134588545,17.766502921757734
2015-03-23,36.727431168914016,36.941560309854175,36.64177755212712,36.71030044555664,26246100,-0.273432182103015,-0.36112000798238675,46.27682928755313,16.282884801804265,16.359352654071056
2015-03-24,36.64177210214549,36.97581298955172,36.616077654606826,36.74455642700195,25513300,-0.22043350915922844,-0.3329827082177551,48.534943002222825,24.365490902544433,14.885731006631774
2015-03-25,36.76167075597844,36.77023774700006,35.494027274808474,35.51115798950195,43469900,-0.2747890281159897,-0.3213439721974021,37.95616071759474,-60.35392007426091,13.60859224551773
2015-03-26,35.30559076295683,35.639631482048685,35.04863334764071,35.29702377319336,37495600,-0.33132569380625654,-0.32334031651917294,40.94478469087455,-115.41114395727666,12.501738652552223
2015-03-27,35.21995576314292,35.48547704080417,34.97156847403832,35.09148025512695,34401400,-0.38824164479046885,-0.33632058217343214,34.59026830643073,-120.36126888839185,11.542465538648788
2015-03-30,35.202816567897244,35.57968580899963,35.04007965664407,35.08290481567383,35049700,-0.42909358851179036,-0.3548751834411038,39.88657669922373,-103.70538129656919,10.415534920503447
2015-03-31,34.928727831828425,35.142856871047286,34.72316578389423,34.82594680786133,34887200,-0.4767082163980234,-0.37924179003248776,38.08668584300598,-127.79278065665723,9.43886171811082
2015-04-01,34.774569333531424,34.911611845755495,34.52618202642927,34.87735366821289,36865300,-0.5044797198546576,-0.4042893759969217,46.767445141833136,-125.62109926066142,8.592411609370544
2015-04-02,34.825943233787505,34.894466087633184,34.36342377237768,34.509033203125,37487500,-0.5498706531698048,-0.43340563143149835,38.42902490385779,-129.92067937169102,7.85882151512897
2015-04-06,34.55185793052896,35.78523987852119,34.41481549186316,35.58824157714844,39223700,-0.4930763214784406,-0.4453397694408868,49.91354085579169,-50.70873032438462,14.614129747823629
2015-04-07,35.63963644467799,35.89659062842436,35.382682260931624,35.57111358642578,28809400,-0.4443265700231507,-0.44513712955733964,48.50089624175435,-6.0181299838358715,13.689734751285467
2015-04-08,35.5111634427049,35.70816179090699,35.151428180948955,35.47690200805664,24753400,-0.4085842231970602,-0.4378265482852838,39.156708395712336,-23.524366191421983,12.888592420952392
2015-04-09,35.33129147092355,35.64820153410782,35.33129147092355,35.528289794921875,25723900,-0.3718254189173038,-0.42462632241168785,41.61492172328656,-13.403818274907016,13.347038929360497
2015-04-10,35.65678103341014,35.93086603836692,35.46834636724573,35.73386764526367,28022000,-0.32238908654644405,-0.4041788752386391,37.05383416310098,11.765372415750486,11.642101933081916
2015-04-13,35.45977290193208,36.025073477824904,35.45120590999501,35.76811599731445,30276700,-0.27725090533392205,-0.3787932812576957,37.7776634111774,13.625809176940791,10.865526086550497
2015-04-14,35.80237607227976,35.999374403808346,35.45120456523315,35.67390060424805,24244400,-0.24624243681848412,-0.35228311236985344,36.32383926152455,6.965607539771435,10.19249368622327
2015-04-15,35.768111118506795,36.36767304566682,35.69959152910688,36.19636917114258,27343600,-0.17746346684109682,-0.31731918326410213,60.69511329589353,54.12525460827537,12.319266312364691
2015-04-16,35.93087295512167,36.26491391500677,35.8195248793761,36.11074066162109,22509700,-0.12838519805321624,-0.279532386221925,63.23169090180505,52.23434533198769,12.900927107421728
2015-04-17,35.69102614248798,35.750985278513554,35.254204346800165,35.64820098876953,42387600,-0.1253682354633625,-0.24869955607021252,58.35446646615474,-12.80852474286759,13.405033129804492
2015-04-20,35.74242333908662,36.97580558418928,35.6995981793154,36.75311279296875,46057700,-0.03343470790883174,-0.20564658643793637,68.85872079350189,122.99517828182054,19.45100521933866
2015-04-21,36.83020463739799,36.95868340237571,36.42764088999513,36.52185821533203,26013800,0.020526348317105203,-0.16041199948692808,69.2607428703629,149.54782931770407,19.246359233743718
2015-04-22,36.54755177154595,36.94155178312104,36.44477072247666,36.82164001464844,25064300,0.08648382823083978,-0.1110328339433745,70.9023368583195,165.52477347810938,18.959971106129068
2015-04-23,36.73598122089621,37.35267396277477,36.65889462816138,37.12141418457031,46309500,0.161087954786872,-0.0566086761973252,78.5049016343221,178.55018696488992,20.49251892011099
2015-04-24,39.10852681201056,41.23268644660199,39.09996308824659,41.001426696777344,130933700,0.5272193887628234,0.06015693679470452,86.65909562963782,378.54250996444426,27.72689684426799
2015-04-27,40.45326117972262,41.22412709421346,40.44469745505055,41.13847351074219,59248200,0.8189988120658214,0.2119253118489279,87.10059881579068,287.34052232965183,29.266702436443893
2015-04-28,40.92433033679731,42.14914838547613,40.85581076100531,42.1063232421875,60730800,1.1154749905288668,0.39263524758491575,89.57061361145152,241.76779144260524,31.724744624851297
2015-04-29,41.72947145657282,42.23481615915726,41.5410368418413,42.02068710327149,47804600,1.328213558123089,0.5797509096925504,88.59492969909013,191.01345247487586,31.766886987884273
2015-04-30,41.71234567747038,42.43181952110403,41.62669208456728,41.66095352172852,64725500,1.4510560412362423,0.7540119360012889,84.60020754557326,150.1851852683024,32.11130339041911
2015-05-01,41.609558101538,41.8665123052101,41.45538492586475,41.67807769775391,38937300,1.532129931891184,0.909635535179268,84.56935711828054,117.94390712363942,32.4097976059493
2015-05-04,41.42968504795019,41.85794312075159,41.266948156531576,41.31834030151367,34039500,1.5494921914576096,1.0376068664349365,82.02155811575975,96.38616356978197,32.668492592742126
2015-05-05,40.95861057167936,41.24982625409322,40.52178868173381,40.77017593383789,50369200,1.5017088590360075,1.1304272649551508,75.8723030353772,69.78654476834924,32.892694914629246
2015-05-06,40.744486764025,40.915790705388446,39.41688693632238,39.63957977294922,52433000,1.356968276822414,1.1757354673286036,67.85097608173295,41.802240393907105,33.087003593598084
2015-05-07,39.63101107037525,40.33335420116789,39.53679375108712,39.99931335449219,32971700,1.2568002057887355,1.1919484150206299,72.24186505800812,35.9810434712838,32.52845014585755
2015-05-08,40.72733962136085,41.09564180321521,40.70164518408948,40.89864349365234,35364900,1.235739873991207,1.2007067068147455,71.64592754773261,55.854882669936714,29.71180876910773
2015-05-11,40.72734287891078,41.03568922022845,40.57316970825195,40.57316970825195,24609400,1.1791933875766816,1.1964040429671328,70.9478482846279,46.39191528306652,27.270719575924556
2015-05-12,40.12779115628113,40.83870132107635,39.75948885094034,40.55604934692383,29928300,1.1200867567177326,1.1811405857172528,69.89068335803367,32.070500578338674,25.15510894183247
2015-05-13,41.27552262460495,41.38687066737578,40.74448339095664,40.795875549316406,34184600,1.0801450563015322,1.1609414798341087,69.69716798943858,47.14483238181557,26.73356049750128
2015-05-14,41.13847856586236,41.81512725535685,41.13847856586236,41.72947692871094,32980900,1.1110176796160118,1.1509567197904893,55.70485205657327,65.34168071524486,25.78980109671458
2015-05-15,41.85795745597376,41.89221889769544,41.15561423743382,41.36974334716797,28642700,1.093847766253667,1.139534929083125,51.751073010958294,59.87048837217368,24.563222765849673
2015-05-18,41.09564726463623,41.30121259217463,40.77873718255832,41.121341705322266,24136500,1.0481145377313297,1.1212508508127659,41.63030279848894,36.76547402220131,23.50018821243342
2015-05-19,41.0006565100511,41.216177196164224,40.67306414635544,41.01789855957031,28574800,0.9920874605928063,1.095418172768774,41.504699844038655,24.06053619481306,22.57889159947267
2015-05-20,40.854100733430144,41.31962620469481,40.75065172489956,41.01789855957031,25047900,0.9368857624290854,1.0637116907008362,44.19864861237386,18.27671591575793,21.000779814028125
2015-05-21,40.75927566429076,41.03514191028441,40.52651290262391,40.87996673583984,22410700,0.8719566994399273,1.0253606924486545,42.95340124186102,-33.34893365642933,19.633082933309517
2015-05-22,40.776494479886566,40.81959793965154,40.36269534669309,40.4316635131836,25720600,0.7753874420206941,0.9753660423630625,42.2919915132551,-75.68114672429758,18.447745636686726
2015-05-26,40.37133381752676,40.41443729416712,39.81959813534293,40.164432525634766,29581900,0.6695738716225819,0.9142076082149664,44.46377494738925,-120.93614934596319,17.420453312946968
2015-05-27,40.362708510059846,41.181687667018245,40.19029132618688,41.04375457763672,27335600,0.6491863790587189,0.8612033623837169,63.451362618472714,-22.689295715469466,19.532444490615458
2015-05-28,40.94893004777899,41.39721346609009,40.85410042044216,40.90582656860352,19283700,0.6148123328358395,0.8119251564741414,59.06940141347677,22.845332020103026,17.53968349068797
2015-05-29,40.88858848321062,41.00927955203633,40.16443878167135,40.39720153808594,36519600,0.5403006151802145,0.7576002482153561,44.55775609804574,-57.39204697184496,15.812623957417479
2015-06-01,40.56961496254807,41.18169291920459,40.19029645193358,40.71616744995117,28837300,0.5012097910098703,0.706322156774259,51.55417686587461,-19.51689801525732,14.33976342479824
2015-06-02,40.45753242622177,40.81960550162264,40.19028566443747,40.44890975952149,21498300,0.44355158262549566,0.6537680419445064,48.895598121345074,-52.84931283538909,13.063284296528234
2015-06-03,40.83684837202409,41.15582127470728,40.36270364002047,40.38856506347656,28002200,0.3885092318407004,0.6007162799237453,45.640090878057784,-20.313189702691083,14.349607504861359
2015-06-04,40.33685184393029,40.65582153415946,39.82822290019936,39.966156005859375,27745500,0.30726097826103427,0.5420252195912031,28.805713384417317,-123.42783436898524,15.464420952083398
2015-06-05,39.92304117603916,40.10407770913605,39.51786135460773,39.776485443115234,25438100,0.22497297426021134,0.4786147705250048,30.03353057764953,-190.02604671728847,16.4305926063425
2015-06-08,39.91442918350975,40.026500857647335,39.37131615039564,39.42304229736328,22121600,0.12974362645871906,0.40884054171174766,29.26311219836657,-187.4961470650444,17.26794137336706
2015-06-09,39.44890271964144,39.60407786799899,39.19027856857369,39.35407638549805,24406100,0.048153624511513726,0.33670315827170094,29.511588120731787,-183.69281593570497,17.99364363812167
