,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-11-17,6.570000171661377,6.59250020980835,6.466000080108643,6.5625,154960000,0.4333503226178923,0.4222017772630104,69.57229584004077,88.58967703990422,20.76815941909302
2009-11-18,6.545000076293945,6.570499897003174,6.476500034332275,6.564499855041504,104270000,0.4205337442573791,0.4218681706618842,68.4143566450514,85.13617078650113,19.19346747177085
2009-11-19,6.526999950408936,6.526999950408936,6.423999786376953,6.44950008392334,119964000,0.39652608722752447,0.4167997539750123,72.94862153610397,61.75682951152632,17.828734450758308
2009-11-20,6.388000011444092,6.499499797821045,6.370500087738037,6.482999801635742,133052000,0.3758701956714763,0.40861384231430514,73.70728366060709,51.52178382405175,16.645965832547436
2009-11-23,6.552499771118164,6.650000095367432,6.550000190734863,6.650000095367432,137562000,0.368725344571442,0.4006361427657325,78.47412809679741,89.20712737560187,19.478558917572478
2009-11-24,6.678500175476074,6.71649980545044,6.611000061035156,6.646999835968018,146394000,0.358686191597144,0.39224615253201484,82.35293430165561,91.97186252840245,19.7346027414011
2009-11-25,6.665500164031982,6.710000038146973,6.619999885559082,6.701499938964844,101424000,0.3510807529919884,0.3840130726240096,80.41704007376924,89.4942793152817,20.148648472436893
2009-11-27,6.514999866485596,6.650000095367432,6.49399995803833,6.586999893188477,88452000,0.33198724897454035,0.37360790789411574,64.76545259614392,57.383653304898694,20.507488106001247
2009-11-30,6.609499931335449,6.803999900817871,6.607999801635742,6.795499801635742,202390000,0.3298770918116549,0.3648617446776236,70.56989463725986,98.43480014672242,19.55327694566427
2009-12-01,6.8470001220703125,6.96750020980835,6.787499904632568,6.925000190734863,193152000,0.3347950670473683,0.35884840915157257,69.3555824861757,146.52714514001758,19.455063767407257
2009-12-02,6.957499980926514,7.133500099182129,6.947999954223633,7.112500190734863,235960000,0.34979011810614846,0.35703675094248777,74.60127635675171,198.28448054765997,18.03443960537926
2009-12-03,7.181000232696533,7.295499801635742,7.03849983215332,7.058499813079834,330470000,0.35324444287651513,0.3562782893292933,70.83004737750852,207.95341038743632,19.325664284748385
2009-12-04,7.171000003814697,7.172500133514404,6.755499839782715,6.879000186920166,296548000,0.337606186488693,0.3525438687611733,58.636199596233894,120.82835826326823,20.444725673534958
2009-12-07,6.900000095367432,6.949999809265137,6.691999912261963,6.7104997634887695,156740000,0.3080649981448609,0.3436480946379108,54.567624707463594,52.44676215805969,21.41457887714999
2009-12-08,6.715000152587891,6.803999900817871,6.643499851226807,6.70550012588501,160056000,0.2810106487430426,0.3311206054589372,55.02813237827327,18.75807605815218,22.255118320283017
2009-12-09,6.730000019073486,6.735499858856201,6.491000175476074,6.565499782562256,252658000,0.24544370203788723,0.3139852247747272,50.03204894058154,-37.7620423474714,22.983585837664975
2009-12-10,6.620500087738037,6.809500217437744,6.619999885559082,6.769000053405762,226872000,0.23101442121608873,0.29739106406299953,59.69061871051309,18.03155954659041,20.523533574158776
2009-12-11,6.803500175476074,6.814499855041504,6.659999847412109,6.707499980926514,160934000,0.21217079745461298,0.28034701074132223,56.6954949245978,11.666272357008959,19.44622655829363
2009-12-14,6.625,6.630499839782715,6.46750020980835,6.568999767303467,200458000,0.1839409236492866,0.26106579332291513,47.542468266345686,-68.48539228028416,18.512560477877173
2009-12-15,6.538000106811523,6.623000144958496,6.479499816894531,6.511499881744385,148576000,0.15514042283243157,0.23988071922481843,46.02056237893527,-73.03051136187497,18.077358355389126
2009-12-16,6.546500205993652,6.572500228881836,6.382500171661377,6.418000221252441,205226000,0.12334928348844532,0.21657443207754382,41.86047721477951,-105.35347543916843,17.70018318256615
2009-12-17,6.4679999351501465,6.504000186920166,6.34499979019165,6.3454999923706055,169530000,0.09125251180114802,0.19151004802226465,42.89497636437912,-123.70262327329934,17.373298032786238
2009-12-18,6.395500183105469,6.439499855041504,6.28249979019165,6.423999786376953,192108000,0.07132764562156524,0.16747356754212478,38.16502718228445,-125.73482345512713,17.08999756964365
2009-12-21,6.52400016784668,6.659999847412109,6.509500026702881,6.639500141143799,189472000,0.07209505630988389,0.1483978652956766,41.377230555466745,-37.791009866821724,22.696573926290974
2009-12-22,6.688000202178955,6.799499988555908,6.632500171661377,6.6875,165150000,0.07570375648658523,0.13385904353385833,35.982850226654804,5.740489568792322,21.85657287666143
2009-12-23,6.739999771118164,6.952499866485596,6.71750020980835,6.947000026702881,190922000,0.09836922164421225,0.1267610791559291,46.76155211497935,72.09732907505122,20.693071966240552
2009-12-24,6.960000038146973,6.985000133514404,6.876999855041504,6.923500061035156,102576000,0.11313140680966516,0.12403514468667633,51.42126647036803,86.16417284131136,19.709883728505286
2009-12-28,6.987500190734863,7.098999977111816,6.926499843597412,6.965499877929688,175278000,0.1267583873404572,0.12457979321743251,58.86032284424229,101.41307789777323,17.74832337778919
2009-12-29,7.064499855041504,7.129000186920166,6.927499771118164,6.9704999923706055,168012000,0.13638912608960663,0.12694165979186733,59.207774662560816,92.70012912889153,16.64094040903238
2009-12-30,6.920000076293945,6.920000076293945,6.763999938964844,6.82450008392334,138264000,0.13073356829796712,0.12770004149308728,58.96194707933151,32.03330933247602,15.681208502776474
2009-12-31,6.854499816894531,6.863999843597412,6.72599983215332,6.72599983215332,90460000,0.11695516455023736,0.1255510661045173,48.39551431507688,15.234810876411842,14.849440850688024
2010-01-04,6.8125,6.83050012588501,6.6570000648498535,6.695000171661377,151998000,0.1023543891012304,0.12091173070385992,49.522725783076375,6.143709767178395,14.128575552211368
2010-01-05,6.671500205993652,6.77400016784668,6.590499877929688,6.734499931335449,177038000,0.09289958131203502,0.11530930082549494,56.83602897816554,-1.1828789122396812,13.50382562686493
2010-01-06,6.730000019073486,6.736499786376953,6.582499980926514,6.612500190734863,143576000,0.07470111064510299,0.10718766278941656,53.96079909733731,-24.677542078425823,12.962375691564684
2010-01-07,6.600500106811523,6.616000175476074,6.440000057220459,6.5,220604000,0.05061738068338428,0.09587360636821012,53.168462115020226,-75.3990991005923,12.493119080971136
2010-01-08,6.527999877929688,6.684000015258789,6.451499938964844,6.676000118255615,196610000,0.04521142070888651,0.0857411692363454,61.824695156800146,-37.06686916240991,14.791792283858218
2010-01-11,6.63100004196167,6.639999866485596,6.4604997634887695,6.515500068664551,175588000,0.027657329357397842,0.07412440126055589,53.09227082162323,-60.204587456683,16.211685022411167
2010-01-12,6.44950008392334,6.491000175476074,6.327499866485596,6.367499828338623,181926000,0.0017826536644784952,0.05965605174134041,40.36825884833671,-108.83940857471066,17.442258729157057
2010-01-13,6.394999980926514,6.485499858856201,6.287499904632568,6.45550012588501,214464000,-0.011489876531851628,0.045426866086702,42.01102439520995,-96.07051262374725,18.508755941670163
2010-01-14,6.456999778747559,6.519000053405762,6.320000171661377,6.367499828338623,195498000,-0.02877761051806882,0.030585970765747844,27.37211980022373,-92.9085755131351,21.014570427198045
2010-01-15,6.459000110626221,6.482500076293945,6.353000164031982,6.35699987411499,307530000,-0.042831784655958494,0.015902419681406578,27.652859648905007,-92.02016874708947,20.382896253805377
2010-01-19,6.315499782562256,6.400000095367432,6.21649980545044,6.380499839782715,177852000,-0.05148013710780841,0.0024259083235635814,26.581273784581114,-113.19821399539532,19.83544530353173
2010-01-20,6.356500148773193,6.460000038146973,6.254000186920166,6.289000034332275,181494000,-0.0649683733711699,-0.011052948015383115,24.48521769370815,-110.12468521424087,22.379866827780294
2010-01-21,6.36299991607666,6.40749979019165,6.25,6.330999851226807,199412000,-0.07144528677827289,-0.023131415767961072,29.963452168960245,-99.46294760650706,24.58503214879572
2010-01-22,6.28000020980835,6.383500099182129,6.038000106811523,6.071499824523926,231378000,-0.0964064571130887,-0.0377864240369866,26.499100772390634,-134.7471103196992,26.49617542700908
2010-01-25,6.105000019073486,6.113999843597412,5.906000137329102,6.015500068664551,240478000,-0.11933149750535232,-0.05409543873065975,26.03174272121123,-160.63271923933783,28.15249960146067
2010-01-26,6.027999877929688,6.14900016784668,5.953000068664551,5.973999977111816,191180000,-0.13924335699631563,-0.07112502238379093,23.212406967229086,-141.4536135227256,24.53157992532666
2010-01-27,6.051499843597412,6.166500091552734,5.940000057220459,6.137499809265137,295306000,-0.140214276175052,-0.08494287314204314,33.744002819898554,-115.53071553613891,22.779119533346424
2010-01-28,6.221499919891357,6.360000133514404,6.139999866485596,6.301499843597412,545862000,-0.12629446052875082,-0.09321319061938468,43.43801259984811,-53.974202203590565,26.846074084600787
2010-01-29,6.488500118255615,6.59250020980835,6.206999778747559,6.270500183105469,589426000,-0.11642227633765945,-0.09785500776303964,35.17367509863644,-17.111646473593616,25.110157077153325
2010-02-01,6.158999919891357,6.243000030517578,5.690999984741211,5.94350004196167,755488000,-0.1334463908508381,-0.10497328438059933,31.355930359390385,-153.78612460322486,23.605695670698857
2010-02-02,5.939499855041504,5.948999881744385,5.71999979019165,5.906000137329102,461594000,-0.1482550610999338,-0.11362963972446624,33.789960456169325,-165.2904474136524,21.27320628824093
2010-02-03,5.855999946594238,5.980500221252441,5.828000068664551,5.954999923706055,248118000,-0.1542589643920902,-0.12175550465799104,31.924863225653127,-122.9925710536383,20.812993152816453
2010-02-04,5.932000160217285,6.016499996185303,5.787000179290772,5.796999931335449,255680000,-0.1698089283070523,-0.1313661893878033,30.38843656617945,-122.65135979280929,19.160131521882608
2010-02-05,5.794000148773193,5.882500171661377,5.704999923706055,5.869500160217285,220496000,-0.1742733099443594,-0.13994761349911455,33.92680442809534,-120.632020139428,17.72765144173994
2010-02-08,5.968999862670898,6.050000190734863,5.828000068664551,5.84149980545044,197804000,-0.17801867075334332,-0.1475618249499603,32.28138606989164,-84.30270250530404,19.02467447565386
2010-02-09,5.909999847412109,5.954500198364258,5.849999904632568,5.901500225067139,184460000,-0.17413800918693223,-0.1528770617973547,36.99228609076135,-77.61446383122278,19.337316137078478
2010-02-10,5.900000095367432,5.930500030517578,5.800000190734863,5.868000030517578,124664000,-0.17178550628059952,-0.15665875069400365,34.368680339858244,-81.52604027980112,19.60827224364648
2010-02-11,5.860499858856201,6.020999908447266,5.824999809265137,6.004499912261963,166870000,-0.15709582818029588,-0.1567461661912621,47.53314070239714,-48.64779206772072,22.01643346613777
2010-02-12,5.94950008392334,5.997000217437744,5.875,5.982999801635742,161470000,-0.14551166381342728,-0.15449926571569514,48.77218543714436,-43.38262709455053,21.9609105924701
2010-02-16,6.002999782562256,6.025000095367432,5.859000205993652,5.876500129699707,178654000,-0.14327319930649374,-0.15225405243385487,46.48902295961119,-51.157371943276054,22.645905910513147
2010-02-17,5.853499889373779,5.856500148773193,5.777500152587891,5.815499782562256,178896000,-0.14475279811907527,-0.15075380157089896,37.480565930486364,-91.40115972311148,23.23956851948379
2010-02-18,5.791999816894531,5.92549991607666,5.741000175476074,5.90399980545044,196002000,-0.13720259253535616,-0.1480435597637904,33.581172959626656,-69.32046827844758,25.572279661542005
2010-02-19,5.895500183105469,5.954500198364258,5.849999904632568,5.875999927520752,142312000,-0.13195723548796945,-0.14482629490862622,33.664598333618315,-46.70016610480896,22.822848279701596
2010-02-22,5.868500232696533,5.948500156402588,5.809000015258789,5.9004998207092285,136146000,-0.12438943167241145,-0.1407389222613833,47.62429897087554,-48.152766235832324,20.440007748773247
2010-02-23,5.9004998207092285,5.962500095367432,5.825500011444092,5.861999988555908,141364000,-0.12011390894969054,-0.13661391959904473,47.57173736500807,-46.56463691240122,17.736583131597953
2010-02-24,5.8979997634887695,5.989999771118164,5.857500076293945,5.986000061035156,147798000,-0.10550357728596982,-0.13039185113642976,51.58002593680674,-0.6338452504401325,16.70281807915961
2010-02-25,5.9085001945495605,5.916999816894531,5.792500019073486,5.909999847412109,190668000,-0.09891711137365711,-0.12409690318387524,56.28474833743692,-50.24309060702072,15.806888367046378
2010-02-26,5.894000053405762,5.971499919891357,5.849999904632568,5.920000076293945,114432000,-0.09183177524809683,-0.11764387759671957,53.01852052420665,-3.9385086705799286,17.316482207480092
2010-03-01,5.934999942779541,6.232999801635742,5.876500129699707,6.227000236511231,265930000,-0.06074402874779583,-0.10626390782693483,67.27925193694895,318.23717746002103,19.86354484822548
2010-03-02,6.250500202178955,6.367499828338623,6.239999771118164,6.276500225067139,241950000,-0.031746575522327625,-0.0913604413660134,66.96831817667906,385.9395401014117,20.45308860773078
2010-03-03,6.269999980926514,6.3470001220703125,6.221499919891357,6.29449987411499,128808000,-0.007230119361550713,-0.07453437696512087,69.57319242820193,260.56941989176147,20.964026532635376
2010-03-04,6.298999786376953,6.442500114440918,6.278500080108643,6.426499843597412,150194000,0.02259023695516671,-0.05510945418106336,69.4470007603025,228.98268874756005,19.17494811630332
2010-03-05,6.456500053405762,6.472499847412109,6.353499889373779,6.445499897003174,135386000,0.04721199916211294,-0.03464516351242811,71.36259138644863,187.22589382613742,18.965245440328218
2010-03-08,6.414999961853027,6.542500019073486,6.385499954223633,6.505499839782715,112118000,0.07075084533900444,-0.013565961742141598,80.35712148758424,165.47035002463483,17.139343839219837
2010-03-09,6.479499816894531,6.540500164031982,6.398499965667725,6.440999984741211,121416000,0.08324139626814109,0.005795509859914939,80.08659676723134,131.45058546221293,15.834453925938211
2010-03-10,6.45550012588501,6.558499813079834,6.423999786376953,6.5254998207092285,112514000,0.09881954819846683,0.02440031752762532,80.00967028918762,123.11288472886984,15.288831019127
2010-03-11,6.522500038146973,6.681000232696533,6.51800012588501,6.678999900817871,144816000,0.12214352492521297,0.04394895900714285,84.5822622292737,135.67300994517151,14.783688280032024
