Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-02-20,12.9344168115275,13.780962235358968,12.304430567284792,13.059102058410645,135941600,-0.9205155736254564,-0.6348210633383972,32.39173384851044,-206.45784367020377,53.13160228182317
2009-02-23,13.7153362060584,14.148451994021316,12.783480760389756,12.803168296813965,101615400,-1.0452066503267137,-0.7168981807360605,32.22985052272794,-162.9445204239413,55.88705601892696
2009-02-24,13.210034421707912,13.846584349616553,12.442238002154792,13.794085502624512,186379900,-1.0519403760499149,-0.7839066197988314,40.74528733534237,-128.86129944699942,58.275115924416916
2009-02-25,13.669403941216036,15.23780851135641,13.203476705541636,14.260016441345217,135790100,-1.0080598825613123,-0.8287372723513277,43.23375466100602,-73.49341995777638,52.120443057952826
2009-02-26,15.30342959167518,15.867793183508068,14.96218643141942,15.126245498657228,125043400,-0.8930918231757072,-0.8416081825162036,45.83567620750558,-15.484687107490176,49.81853516831637
2009-02-27,14.194394399890816,15.487181056380702,14.141895531971088,14.995003700256348,109872500,-0.8033088793907499,-0.8339483218911129,34.066661221834025,-33.02295871169143,47.823548330631446
2009-03-02,14.240328796293923,14.719381014593532,13.82689920935588,13.885960578918455,94984900,-0.8122822763680588,-0.8296151127865021,31.27295324002607,-63.511590282027775,46.094559737971174
2009-03-03,14.22721044827641,14.37158205738674,13.518474932483072,13.787531852722168,85590100,-0.8179078017150214,-0.827273650572206,36.94869674691899,-69.07608939881885,44.59610295766561
2009-03-04,14.26658064163175,14.26658064163175,12.337245078284772,12.665363311767578,145009700,-0.9025120963312112,-0.8423213397240071,25.87064250108297,-98.25144617440925,43.29744041473411
2009-03-05,12.140373042913849,12.468491233262872,10.526032147199007,10.893524169921877,153808900,-1.0998557675728264,-0.893828225293771,21.235756076094077,-162.50592659230566,42.17193287752682
2009-03-06,11.280703986092384,11.595697155446857,9.81729649908463,10.453845977783203,155154800,-1.2770098299689394,-0.9704645462288048,22.348491520883115,-168.37990345156376,41.19649301194717
2009-03-09,10.086354136463534,11.346328793251256,9.856671755032878,10.434159278869627,132882900,-1.4028233781416901,-1.056936312611382,27.591587199590776,-159.2915806175303,40.567429290592386
2009-03-10,11.38570016316356,12.796607971191406,11.241327374726565,12.796607971191406,149090800,-1.2969512096229714,-1.1049392920137,43.830559270453264,-78.03413766054047,39.65140427926589
2009-03-11,13.354412873429636,13.72190495878136,12.547242288012328,13.387224197387695,155421000,-1.1521081739687382,-1.1143730684047077,49.385757259567136,-28.725166122186046,36.07888451366034
2009-03-12,13.223161322560715,15.309992977012069,13.124726126942928,15.224682807922363,151894700,-0.8789198303910766,-1.0672824208019815,58.977154899701326,47.18245083849128,34.493063068258735
2009-03-13,15.480618377030968,15.966233213049266,15.03437737861639,15.585616111755373,120464600,-0.6260747981610333,-0.9790408962737919,61.43476066785467,107.7789775810903,31.850416404567603
2009-03-16,15.953101164837529,16.583088547697216,15.06718207264141,15.152493476867676,125001900,-0.4553931762833958,-0.8743113522757127,55.85075532731507,118.11131564941746,27.963192750033237
2009-03-17,15.290313817343996,16.550288266148417,14.614390852424735,16.49778938293457,99884700,-0.20916154069548298,-0.7412813899596667,58.9595562885682,124.34085139700325,24.59426558277012
2009-03-18,16.287783847628635,17.934937017983067,15.867793039837377,17.790565490722656,142105800,0.08926602901256153,-0.5751719061652212,60.31503718334636,169.36176927858173,24.212797715714128
2009-03-19,17.882437398067697,17.987435095500633,16.136849113656076,16.37309455871582,124920200,0.2089849220537907,-0.41834054052141884,54.85210223525368,130.4732516511936,23.060342202274253
2009-03-20,16.18278667550532,16.26153558038009,15.191869735717772,15.191869735717772,108922700,0.20617142021384005,-0.29343814837436705,54.57470597129679,65.90114176203195,22.061547423959695
2009-03-23,16.60277294676569,19.14240722246419,16.491212758909768,18.938974380493164,146776000,0.5005319084385391,-0.13464413701178582,64.37198132542446,157.48193537870756,25.91520346568853
2009-03-24,18.407430056487424,19.22772553586158,17.19339374835093,17.32464027404785,133143000,0.5966733661239196,0.011619363615355274,62.65145945291982,128.45389762640582,27.13218812653688
2009-03-25,17.84306259274463,18.84054066347747,17.016204832199524,18.74210548400879,149452500,0.7782723213315847,0.16494995515860117,71.72964606630023,121.56422585174532,28.18690816593878
2009-03-26,19.063664940947177,19.42459567449356,18.14493432662529,19.09647750854492,133663400,0.9399504982084892,0.3199500637685788,74.04162265093966,128.3552117546832,25.785361547845085
2009-03-27,18.55180510331397,19.162105213970865,17.9021311553581,17.980878829956055,108610200,0.9669161211367694,0.44934327524221696,69.78665898668557,98.05667919155599,23.704021145497215
2009-03-30,16.845589732792284,17.30495574876707,16.26153969243803,16.307476043701172,104860500,0.8435332259960084,0.5281812653929753,59.550172615421964,42.37843062883698,21.900192796795725
2009-03-31,16.884959372952856,17.784003637349166,16.30747199082579,17.442760467529297,84307400,0.827816800923344,0.588108372499049,60.71428103520925,54.47879880376153,21.620636402979063
2009-04-01,16.596217266257952,18.55836372854106,16.596217266257952,18.46648979187012,106016900,0.8877345701053017,0.6480336120202996,58.94927787482778,70.4640336375454,23.159923169248543
2009-04-02,19.4460227201731,19.505189218366382,18.019455076656268,18.512508392333984,131840800,0.9282330574489066,0.7040735011060211,58.222900925997315,89.39350916121107,20.285584529730485
2009-04-03,18.394177495350807,19.248804092407227,18.078623638237467,19.248804092407227,80949500,1.0081203263712624,0.7648828661590693,61.31554182573863,91.06842536000799,17.956770654616175
2009-04-06,18.58482120428588,18.99898539148461,18.196952538958847,18.538803100585938,72188000,1.0025832604942444,0.8124229450261045,55.84312785862116,78.28120803765982,16.298035903595505
2009-04-07,17.933987256610784,18.440187544117087,17.756487819406473,17.914264678955078,73652600,0.9369989244149828,0.8373381409038801,50.368221592022685,49.08952075196451,14.860465786044255
2009-04-08,18.045754516170565,18.29556768123259,17.427793918312407,18.03260612487793,66538300,0.8843774781653586,0.8467460083561759,55.3540537267466,36.33910320631044,13.614571684166506
2009-04-09,20.01139109070748,21.75351256988756,19.85361417883941,21.52999496459961,147913000,1.1120654550340205,0.8998098976917448,67.78985526255352,210.3184285827539,18.86803050945193
2009-04-13,21.043510867529903,22.450358198006136,20.912030757820315,22.154525756835938,110196200,1.327600480678928,0.9853680142891815,60.943725476220436,234.0257690443325,20.078815261066026
2009-04-14,21.72063813593206,21.858692433641355,20.149441045193328,20.18231201171875,109541400,1.3240100113523,1.0530964137018053,59.49444272287885,149.2419278982479,21.12816204579824
2009-04-15,20.129723522225994,21.674624131617865,19.89963172867412,21.405088424682617,108069400,1.4036519499641358,1.1232075209542716,58.96356101258958,142.06917557641347,22.037595925899495
2009-04-16,22.35833024547098,22.35833024547098,21.2736141163463,21.852130889892575,132956000,1.485714953793991,1.1957090075222156,59.21798153233959,157.16519741496998,19.573565772933538
2009-04-17,21.92442946461476,22.33859482031163,21.38535821145924,21.86526298522949,104962100,1.5341256800260865,1.26339234202299,64.02841977414954,133.0882192180629,17.728500957898436
2009-04-20,20.892310522943124,21.31304764834313,19.48546437283742,19.518335342407227,109372200,1.3673520988144041,1.2841842933812728,61.05803293837708,43.50387829856567,16.129444784868014
2009-04-21,19.110752706660936,21.635186627543064,18.979272530846146,21.385372161865234,115629300,1.3700440866102817,1.3013562520270745,62.92661835375389,61.99956038953279,14.338716539880924
2009-04-22,20.80027564172959,22.443786707072302,20.589906425989632,20.971200942993164,124080300,1.323500856322557,1.3057851728861711,58.554098768153494,81.969525603269,16.382577632615057
2009-04-23,21.18814891495481,22.187404158743792,20.813428512008866,21.83240509033203,89366500,1.3406527776076622,1.3127586938304694,60.74010889050307,84.25479720933556,18.604444591660496
2009-04-24,22.128236745068342,22.68045665970353,21.201296442766346,21.944164276123047,117098100,1.3477280609270963,1.319752567249795,59.086873817557645,88.42191598400164,18.597273923705373
2009-04-27,21.38536583787077,22.20054845479921,21.299905065458116,21.54971694946289,67832500,1.3064467661198371,1.3170914070238036,60.371367361215874,71.37386567760507,18.85740985113368
2009-04-28,21.267030148030276,22.1676759312983,21.22101204322664,21.55628967285156,65809900,1.2597399089073242,1.3056211074005077,63.10312371848819,65.47117073279571,19.082860988238217
2009-04-29,21.98360376709881,22.719898552088907,21.85869782519105,22.66730499267578,84731300,1.29741820972216,1.3039805278648382,65.56289719567509,96.68105984700193,21.125200454149947
2009-04-30,23.015727231515594,23.147208614737437,21.529994372165564,21.694345474243164,94556900,1.2345378489502998,1.2900919920819307,50.66453707138489,79.2319476234854,20.766519250428647
2009-05-01,21.595735227544072,22.20054862694841,21.07638761681301,21.359071731567383,68254100,1.1444583178876684,1.2609652572430783,46.706612455877924,42.946415905791106,20.45566220720352
2009-05-04,21.73378975724086,23.653409347657963,21.62860515650292,23.52850341796875,100918400,1.2339010042280236,1.2555524066400674,63.63149535818294,123.0197702463989,20.792228083384792
2009-05-05,23.304983055509386,23.63368520718709,22.65415169175622,22.890817642211918,63488200,1.2390461125057826,1.2522511478132106,56.35543021926093,127.6127975995025,18.590824817790164
2009-05-06,23.548219053245173,24.554046711342178,23.377295058797884,24.468585968017575,102644800,1.3548188573745037,1.2727646897254692,60.20507212414728,207.5584840251488,18.136950947357544
2009-05-07,25.31006621595364,25.454695968254597,22.83165163880626,23.16692924499512,113228400,1.3262486042826787,1.2834614726369113,54.6132497490742,176.64319506318927,19.71238257088067
2009-05-08,24.19247482658616,25.599319458007816,23.79803329718128,25.59931945800781,110026400,1.4827873847583852,1.3233266550612062,71.42191370861593,216.47906075892087,18.005264880231657
2009-05-11,24.55405844461691,25.099705413865827,23.554805755615234,23.554805755615234,86808000,1.4254387563389948,1.343749075316764,57.548035268334964,123.77017619673371,16.52576288166918
2009-05-12,23.82433173411201,23.837477612586568,22.391190231752944,23.24581527709961,94148900,1.3396143653443353,1.3429221333222783,57.97233678627695,56.215553337413986,15.243527816248365
2009-05-13,22.81193066783905,23.186650933923502,22.14137795279358,22.38461685180664,82160700,1.1884071833126733,1.3120191433203572,51.93545773437037,13.309585485450574,14.132257426216993
2009-05-14,22.430633696767668,23.41674013282941,22.23341291111499,23.36414909362793,68764300,1.1345362402330075,1.2765225627028873,54.691547902462226,38.63912301191352,14.03334885028153
2009-05-15,23.30499026164914,23.456192997238503,22.614716031245823,22.94999122619629,68301000,1.0463622385352167,1.2304904978693532,54.62040756421994,34.911088238658934,12.171311708196479
2009-05-18,23.47591375428028,24.554056717470655,23.14063856755122,24.49489021301269,71730900,1.0885954926942674,1.202111496834336,58.80269985427041,97.90361347447259,14.298277012485121
2009-05-19,24.521187813344312,24.771002230264376,23.515359711770262,23.541656494140625,59860600,1.033237141681571,1.168336625803783,52.644150903694516,82.4772435429979,14.440881198502836
2009-05-20,24.06758374686449,24.166192936034545,22.52268137187062,22.713329315185547,77073900,0.9120130502115984,1.1170719106853462,53.10873198025229,15.871628159482404,14.564471493051524
2009-05-21,22.476659392731847,23.24582397686293,22.13480874509572,22.943418502807617,65068100,0.8249982920871801,1.0586571869657129,54.86477210967223,-20.507944021367393,14.671583081660387
2009-05-22,23.18008892830174,23.20638571852509,22.62129592895508,22.62129592895508,39227200,0.7217262586956288,0.9912710013116961,46.85795248409351,-21.889825489926608,13.214619718402373
2009-05-26,22.430645842007376,24.034714784860466,22.430645842007376,24.02156639099121,65462400,0.7442928077541779,0.9418753626001926,53.719776245455364,36.38543725255236,14.349984668052556
2009-05-27,23.995265141822323,24.13989493969345,22.78564071655273,22.78564071655273,76374100,0.6548988216453715,0.8844800544092284,44.336304680603696,2.4084568470000236,13.57657204372143
2009-05-28,23.101190029888954,24.10701795134439,22.74619105485807,24.0938720703125,66107300,0.6817578998185034,0.8439356234910835,53.1181047497387,41.65729411861886,12.906281102634454
2009-05-29,23.896640649713632,24.369972456061493,23.45618105820496,24.258214950561523,61932300,0.7081419896911854,0.816776896731104,44.676396856679716,74.76699065659841,13.284483625080457
2009-06-01,24.58691885243711,24.803860941170207,23.515349270724556,23.738866806030277,90184500,0.6793138093759374,0.7892842792600707,50.83130047298354,66.35775198475403,11.517528562284086
2009-06-02,23.05516684662797,23.350999260684425,22.64757691381585,22.68044662475586,159381700,0.5645537811711492,0.7443381796422864,47.6084436423535,-75.82373763374477,9.986167507860566
2009-06-03,22.614720952359043,22.98944140205676,22.12166746509365,22.33860969543457,72136300,0.44093937404294437,0.683658418522418,49.79644179480935,-117.50212888749151,8.658987927360183
2009-06-04,22.614710433245712,23.29840904497379,22.50295039072763,23.239242553710938,70954200,0.4109108856535215,0.6291089119486387,49.44346665873485,-48.762568538577334,9.572783097222551
2009-06-05,23.48249403127007,23.50878831036897,22.68045958546219,22.713329315185547,61583800,0.3407483542335292,0.5714368004056168,48.95592728927493,-49.82824463978668,8.978164249803257
2009-06-08,22.71331756184601,23.48905481933873,22.71331756184601,23.26553726196289,61615100,0.32594531421168327,0.5223385031668302,44.05587195392662,-18.126092873583307,8.664811839921805
2009-06-09,23.482484510242998,23.52192716679905,23.068319061814115,23.180076599121094,58992300,0.30381563950392376,0.4786339304342489,48.091549874281405,4.049579261864477,10.45974289903208
2009-06-10,23.38387760446234,23.449617050611984,22.59499171167105,22.903972625732425,60176100,0.2609899005935752,0.43510512446611416,51.06851988529705,-41.42267419039083,12.01534981692765
2009-06-11,23.05517075819605,23.58109374585948,22.706747249081268,22.969707489013672,66560900,0.22970653412393105,0.3940254063976775,50.15011038008432,-29.664073870407027,12.131630718713666
2009-06-12,22.917122135693923,23.29841545602095,22.877676961398336,23.094621658325195,41157300,0.21254369886773716,0.35772906489168943,52.76496520047302,-29.884911179730793,13.416214286821603
2009-06-15,22.930269903125865,23.03545452391913,22.30573512000367,22.35175323486328,55388500,0.13741472351771122,0.31366619661689377,39.434158690557545,-116.32342063589921,14.529520045848482
2009-06-16,22.52924621044163,22.60813402617872,21.94415677044456,22.02304458618164,56344000,0.05076523839402469,0.26108600497231993,44.54877633103827,-171.99966491756754,15.494385037005111
2009-06-17,21.977027336373613,22.036193827418952,21.15527190952087,21.516843795776367,65456600,-0.05808174591918558,0.19725245479401884,29.19299423578309,-245.03781252919995,16.33060136267419
2009-06-18,21.595738609449,22.55555116482401,21.589165667336555,22.463512420654297,63861500,-0.06718109693307639,0.14436574444859981,37.13478477373985,-119.5047924509555,17.004659832266572
2009-06-19,22.779064723822685,23.08804310361988,22.213696507284684,23.0091552734375,77009100,-0.03001755637227177,0.10948908428442551,44.788753114183756,-31.497243208405408,17.2208865736873
2009-06-22,22.80535272671996,23.00914894878801,21.602304242881253,21.60887718200684,70388300,-0.11226183751286811,0.0651388999249668,42.70363385167083,-121.2899082596028,17.408283082918594
2009-06-23,21.766661558743124,22.41091761342022,21.648328558108663,22.069067001342773,59046500,-0.1387086039578982,0.024369399148393804,48.19378280301473,-109.19745791387597,17.910595900302766
2009-06-24,22.207119078188533,22.30573073797179,21.74036257185164,21.996749877929688,50429500,-0.16361716752518518,-0.013227914186321993,40.634302092870236,-98.94705717536264,19.054418156074124
2009-06-25,22.009892319915505,22.47007576157654,21.569432709561465,22.44377899169922,57205700,-0.1456073986515527,-0.039703811079368136,47.943721746944576,-72.00414227197133,17.98891291581271
2009-06-26,22.272866436691285,22.838234740290897,22.009903618524252,22.64758682250977,46722500,-0.11357966276109721,-0.05447898141571395,45.0212865876672,-21.664044162557403,20.312995733758726
2009-06-29,22.71332892501609,22.81194062029182,22.37805367511784,22.746198654174805,34914800,-0.07932588125813211,-0.05944836138419759,46.51171706198914,10.296556483251722,24.12624369360389
2009-06-30,22.74618752053581,22.87109594111908,22.26628268788004,22.424060821533203,39470600,-0.07728247919436271,-0.06301518494623062,46.169965068581114,-7.553868714661462,26.690630997912468
2009-07-01,22.562329605538324,22.759840010486005,22.154141100448975,22.23314476013184,36463700,-0.09003058242776518,-0.06841826444253754,44.2368610113621,-29.984203108390915,28.913099994979902
2009-07-02,21.96320735761273,22.23313875750928,21.24558448791504,21.24558448791504,38352200,-0.17777215986806283,-0.09028904352764261,37.25318385074742,-145.74465485013744,30.83923979243835
2009-07-06,21.08757630587145,21.462846755981445,20.79789460219304,21.462846755981445,60664000,-0.22715820445709767,-0.11766287571353362,43.39332004369645,-169.65423132950443,32.50856095023566
2009-07-07,21.482596125577924,21.98954090980016,21.15341139645804,21.60110282897949,56704900,-0.25223330246339515,-0.14457696106350593,46.77260521468353,-108.06732802473351,29.47457177513277
2009-07-08,21.680108977521314,22.04879682106812,20.929568109837167,21.535266876220703,71784600,-0.2742564518056305,-0.17051285921193085,50.15109520953569,-109.99901768301753,27.39727177268712
2009-07-09,21.653774672394825,22.21997290225967,21.64060697966767,22.13438415527344,41655600,-0.24059279496350783,-0.18452884636224626,47.137498540200255,-30.496123869279668,27.791489076743446
2009-07-10,21.93029103226508,22.167301965134985,21.206083006585224,21.291671752929688,51037400,-0.27870125779595156,-0.20336332864898735,35.79660565665003,-93.85011951349539,28.133144073592263
2009-07-13,21.64060501050098,22.85200500488281,21.350923331304585,22.85200500488281,70454200,-0.18091120421490103,-0.1988729037621701,60.01539134365995,52.21409579111746,26.11354889121813
2009-07-14,22.73349862087865,23.102186454572827,22.42406665566072,22.845422744750977,52924000,-0.10275847980476271,-0.17965001897068864,56.748009586346754,128.09285624877555,26.557024548123387
2009-07-15,23.115349478213947,24.20824255539036,23.049511032914232,23.872472763061523,84050100,0.0415732399807105,-0.13540536718040883,63.98287962130647,232.88088187885114,24.418556823621817
2009-07-16,23.372118428133607,23.97123460287444,23.187775762515034,23.78689193725586,71465100,0.14735291764032254,-0.07885371021626256,60.58275182987238,186.6557403422556,21.9370521895323
2009-07-17,23.977816049288883,24.49134596848331,23.819808775290856,24.287250518798828,61742300,0.26846414262332985,-0.009390139648344079,62.34256218115449,207.59435978841947,20.827519064645745
2009-07-20,24.37284341344036,24.64935744582981,24.089744278481188,24.346508026123047,43554400,0.36501952867720533,0.0654917940167658,62.118119977942456,187.24402769697946,20.821419745471523
2009-07-21,24.49134885325531,24.563769908818166,24.09632559877081,24.32017135620117,43509400,0.43440763777206115,0.1392749627678249,65.03141435988249,151.49879999647538,20.84072641488665
2009-07-22,23.96465401941479,24.576937937470195,23.839562190286497,24.247753143310547,40137700,0.4780440750628294,0.20702878522682583,66.27660810548838,120.58698387765554,20.771225865857172
2009-07-23,24.32676185744464,25.32748414149696,24.076580658561262,25.11680603027344,56528800,0.5761105274550573,0.28084513367247216,81.88734108843059,140.28808375537872,19.465912370327295
2009-07-24,25.050953174581476,25.18262754640109,24.623014605517408,24.96536445617676,35328600,0.6342970466098592,0.3515355162599496,79.16658195679801,123.56734240758222,18.06013302792015
2009-07-27,24.99829104500208,25.985845307893644,24.734942236972188,25.10363006591797,30479300,0.683686054170785,0.41796562384211666,79.16661504667246,124.23805686662874,17.849720185255038
2009-07-28,24.8468729723018,25.14972242410213,24.787619600299035,25.07071876525879,29035900,0.7119644485984615,0.4767653887933857,79.6031165764804,96.08063649846768,17.3980026706053
2009-07-29,24.879784894605795,25.17605168246242,24.649354054503792,24.86661720275879,29931400,0.7097247247329825,0.5233572559813051,74.4981685507899,81.58664575998728,17.119460915355827
2009-07-30,25.103642104826,25.860765895913783,24.95221734660844,25.32748794555664,38531000,0.7366465419307033,0.5660151131711848,88.84655689887009,96.83117559227622,19.464934745429616
2009-07-31,25.268220020366872,25.445980072021484,24.971953267609187,25.445980072021484,39085700,0.7587966647303226,0.6045714234830124,84.56126690337928,86.62756296751542,21.361866375253587
2009-08-03,25.755420696582764,26.170194290438346,25.669834448050143,26.07143783569336,42957800,0.817397560724018,0.6471366509312135,86.89745743299993,115.59730400888057,25.149937823142267
2009-08-04,25.854173139613064,26.663967403833293,25.78833467617204,26.473039627075195,43363800,0.8860314818467003,0.6949156171143109,84.70988666334023,128.25807587862917,29.5059070812233
2009-08-05,26.558622743619004,27.783190277738345,26.505951984031917,27.50667381286621,63334100,1.0121624208310287,0.7583649778576546,89.62103731116775,172.7978699048603,34.941821237008554
2009-08-06,27.835866489046268,27.954373220539225,26.479626690930303,26.828561782836918,54175600,1.0453539356360082,0.8157627694133253,76.08102706526668,148.305247773911,39.84925563005771
2009-08-07,27.177488650075446,28.395473574827687,27.111652713161277,27.88852882385254,65696000,1.1440015936908807,0.8814105342688364,80.15685130759769,178.21940586117407,40.11223954446662
2009-08-10,27.67127486410593,28.454736334519524,27.65810717007166,28.10579872131348,43700600,1.225584661267046,0.9502453596684785,81.21602191332005,169.50198669318667,37.53988665587421
2009-08-11,27.83587143505279,27.98729617187058,26.95365589467174,27.151168823242188,50698800,1.1993834299063053,1.0000729737160439,70.9004878070213,109.29777391382841,35.31051415242746
2009-08-12,27.1182386604873,27.947785632622068,27.01289964149181,27.789775848388672,43077100,1.2161302229555204,1.0432844235639394,69.90190253079993,105.81672561738107,33.041263696902114
2009-08-13,28.13213636383716,28.309896480323896,27.52643745860625,28.244060516357425,40385300,1.2516311286530595,1.0849537645817633,73.35850662619806,114.8393701581412,28.926853539403528
2009-08-14,28.06628155182574,28.21112107758052,27.519833874245567,27.94777488708496,38413900,1.2415463050991598,1.1162722726852428,69.81643941421571,95.53554283324196,25.361031402904754
2009-08-17,27.13140476432625,27.375003272078025,26.802220035291047,26.81538772583008,39162800,1.1291635352619664,1.1188505252005876,60.54091279004513,42.374753533671786,22.27065221793915
2009-08-18,27.058990543154746,27.572520557707257,27.032657666918844,27.45401382446289,29053600,1.0791909281834542,1.110918605797161,64.85263760199726,55.74493923860194,20.982543013481376
2009-08-19,27.09190942458997,27.58568661328981,26.993152982257744,27.263084411621094,29394100,1.0125092922321848,1.0912367430841656,61.46641688172577,45.93520028200849,19.76140730977751
2009-08-20,27.34208162319696,28.066289503057728,27.309163653994208,27.92803001403809,29634300,1.0017713714690721,1.073343668761147,63.809515117775376,70.1473180249926,18.936800350454636
2009-08-21,28.217714513080065,28.84316598144424,28.00045139304068,28.744409561157227,42863600,1.047066566977918,1.0680882484045013,64.56238152667113,112.86366133996626,21.651293379075923
2009-08-24,28.876094462110952,29.12627564282003,28.27697815593888,28.316478729248047,40385200,1.036484940777246,1.0617675868790504,60.01434865023424,111.08674229133376,24.904024435439574
2009-08-25,28.566646341980498,29.060423365669436,28.507392998678636,28.69173812866211,34835700,1.0463179214476135,1.0586776537927631,56.93375737635544,120.54179880272302,25.881619689111442
2009-08-26,28.56665578292836,28.823419518267265,28.25722127547857,28.507402420043945,31908400,1.0273931298728378,1.0524207490087782,60.42520138662202,99.63056296567677,26.728868908960393
2009-08-27,28.34281225919605,28.72466785266657,28.00704485069685,28.60616111755371,28975700,1.0087360168463917,1.0436838025763011,55.060427186638876,86.04644888133345,27.463151566162818
2009-08-28,28.843176152683977,28.87609413389446,27.987293572325576,28.257225036621094,27263600,0.9547876965735398,1.025904581375749,51.04832535468178,74.02122274973553,28.886936127230634
2009-08-31,27.94121164472882,28.70492046407824,27.691032944782183,28.612749099731445,32251100,0.930000616532972,1.0067237884071936,61.03380918248423,64.54000662978848,30.120882746822744
2009-09-01,28.362564912880387,28.849757033457934,27.36184277224545,27.434261322021484,51475400,0.8059718209399023,0.9665733949137354,47.51842092369829,-1.9962671757890575,32.014188017385365
2009-09-02,27.328922568234823,27.723945857921983,26.82856274840812,26.900983810424805,35898500,0.6570727428870242,0.9046732645083932,40.72725127451749,-106.29046397102316,33.655052585206306
2009-09-03,27.144574035575264,27.816111223290324,27.065570399220643,27.723939895629883,35019600,0.5985748310626704,0.8434535778192487,48.55938565999861,-56.762682084820405,31.637896179730227
2009-09-04,27.86878171374101,27.974120731668688,27.513261586430005,27.875364303588867,21880200,0.5580012081193786,0.7863631038792747,57.807986912247465,-18.67463521449003,29.379694855631683
2009-09-08,28.17163624115581,28.336228643810635,27.55276719982597,28.007043838500977,28089300,0.530358119332071,0.735162106969834,54.402527087323534,8.978793401189607,26.67373886306138
2009-09-09,28.04652358017963,28.35595787105575,27.908266667375837,28.217700958251957,29031600,0.5194610180762034,0.6920218891911079,57.57565758404315,33.779995323737964,24.67269384427038
2009-09-10,28.132119937843516,28.408636350306523,27.783185011894066,28.323047637939453,25112100,0.5134073431861239,0.6562989799901111,53.44034860808266,31.531046900840174,22.46945427580168
2009-09-11,28.39547877184677,28.566653746040537,27.967537569141644,27.98070526123047,27289900,0.47550427619076885,0.6201400392302427,42.74998632930407,29.845688975167914,21.94196528237967
2009-09-14,27.70418748480733,28.86949919377221,27.658099313039568,28.80366325378418,28945000,0.5060383595611953,0.5973197032964332,54.302272974567195,66.0490384899575,19.33227575801275
2009-09-15,28.71149306183442,29.099931150585277,28.013620517719943,28.43497657775879,49985400,0.4947833526093781,0.5768124331590223,47.72993174129346,72.20791055947583,19.06875930936834
2009-09-16,28.5403159399252,29.415948553422066,28.44814461460558,29.39619827270508,38721900,0.5570054242227869,0.5728510313717753,56.90889600887216,157.93187260760257,21.194892782474472
2009-09-17,29.159182087151,29.6990448082738,29.09992873915069,29.60028839111328,35705700,0.6156879635738619,0.5814184178121926,57.60316538291314,199.93752073057036,25.376804709571825
2009-09-18,29.78464154544153,29.850477500266567,29.429121361832703,29.593713760375977,39492000,0.6541234530513691,0.595959424860028,60.786439262789784,197.50271873801154,29.861036222150062
2009-09-21,29.323770195036328,29.494945113649248,29.113092212983663,29.330352783203125,24070000,0.6557734770777799,0.6079222353035784,55.87904479175489,129.96719522499947,33.747370199717864
2009-09-22,29.50154319104033,30.607604339113536,29.284280013767027,30.59443664550781,41148100,0.7504316276290091,0.6364241137686646,75.53198505843483,202.18722401059742,29.426889798914374
2009-09-23,30.54835117347266,30.614187130451214,29.613465013196407,29.666135787963867,34427200,0.7419895788536301,0.6575372067856577,71.00003882093296,149.4458693356991,26.874102478214308
2009-09-24,29.764883489165797,30.153321581534613,29.13943198294749,29.21185302734375,42231400,0.6906806357595983,0.6641658925804459,61.97032028983062,86.84474052700824,24.66168680027425
2009-09-25,29.067017811370015,29.15260404806164,28.53373755019305,28.73783302307129,31056100,0.60479675537918,0.6522920651401928,56.59621284705163,17.914864147094725,22.74425987939287
2009-09-28,28.94850873055652,29.51470692218459,28.764163556306187,29.50153923034668,25826100,0.5915389766828234,0.6401414474487189,60.422399647561356,55.08137531278973,20.728259786662967
2009-09-29,29.554209085896368,29.75830455321042,29.25135969167337,29.547626495361328,23930600,0.5780871201933131,0.6277305819976378,59.492603473767026,71.00082229432911,19.83676776273831
2009-09-30,29.49494646017951,29.554199802304385,28.592981151371717,28.84974479675293,40904000,0.5052885544485157,0.6032421764878134,53.46620879169157,20.464181942597165,19.06414134200361
2009-10-01,28.573237642985298,28.67857666377361,27.23016324432397,27.236745834350582,50562700,0.31382208508988185,0.5453581582082272,45.805490847547865,-107.02941274550479,18.39453177736687
2009-10-02,26.9071655617396,27.948649421952137,26.71600674974824,27.59269905090332,43061100,0.1886315513277559,0.47401283683213297,42.79295130581741,-134.19166104460285,17.81420348801503
2009-10-05,28.00138910160319,28.9571809094708,27.91569676329939,28.871488571166992,34430200,0.1904098521183215,0.4172922398893707,52.34397756578988,-26.888989264214054,22.671727382264052
2009-10-06,29.240608562411573,29.662474463570405,29.049449790161752,29.6031494140625,41695700,0.2479993020043736,0.3834336523123713,51.13937406777815,55.63482372518715,28.942061035049726
2009-10-07,29.398820628383127,30.203004446341577,29.306537734096803,30.12390518188477,36148700,0.3318348091544365,0.37311388368078435,52.78565308397895,94.29448794980395,30.83104733937258
2009-10-08,30.348009728105904,30.61167467573336,29.695434142278348,29.860225677490234,36627700,0.37270204307638366,0.3730315155599042,51.38009539151709,104.44663469698666,30.173600473046704
2009-10-09,29.965700045354893,30.28209957448454,29.71521865636888,30.222774505615234,26034200,0.42939448850011175,0.38430411014794574,54.5742934807475,98.65054361349408,29.669737026773348
2009-10-12,30.565544078640663,30.59850189445855,29.893194074971127,30.374387741088867,24220600,0.4810127652259979,0.40364584116355623,48.726904600110856,113.91454157875816,27.385541012644087
