,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-10-21,12.960885549046267,13.121531130355406,12.633168416100208,12.761685371398926,88171800,0.14956110755260532,0.15112736191414955,64.28582471232761,13.585995344154451,43.63085783690884
2009-10-22,12.768111135157064,12.967311309581635,12.607465556446945,12.928756713867188,66659000,0.13864010355910494,0.14862991024314062,66.19733265996952,10.511126697643837,43.2744567214482
2009-10-23,13.108678856206485,13.108678856206485,12.601039469511122,12.710278511047363,82639200,0.11107535657504641,0.14111899950952178,59.04256704856831,0.34015151130035665,44.73574183014354
2009-10-26,12.71028012317328,12.877351691750548,12.568911212884784,12.742408752441406,63005700,0.09077632498563659,0.13105046460474476,53.04881083707911,-19.710199297060807,46.00218892434616
2009-10-27,12.858070671146985,12.935179853005431,12.639592613167464,12.68457317352295,68171500,0.06922437285815164,0.11868524625542615,49.84617562510417,-16.660008966848547,44.42241855731801
2009-10-28,12.594608873337066,12.690995939141647,12.221911320098789,12.228337287902832,87595200,0.015155173075092065,0.09797923161935934,38.903278106637295,-106.40197856717667,43.053284239226954
2009-10-29,12.318300914923732,12.472520496998866,12.273320356688686,12.35042953491211,77273500,-0.017639891643945305,0.07485540696669842,37.265284555174624,-113.05557885821587,39.86410453425233
2009-10-30,12.408262722012063,12.427540630455034,12.041991040994157,12.279747009277344,92276300,-0.048771498336062535,0.05013002590614623,32.1329286853078,-142.64095562236534,37.10014878994098
2009-11-02,12.241189174548024,12.305447633137168,12.048415024408744,12.215486526489258,63613700,-0.07773275008835157,0.02455747070724667,29.557848076718912,-154.11901698968896,34.414268997441354
2009-11-03,11.971302918035372,11.98415485304203,11.765676860440747,11.887767791748049,101618400,-0.12568015124014842,-0.005490053682232349,19.261210827304225,-195.24994919296853,32.086506510608345
2009-11-04,12.049641603320053,12.19208721277498,11.978418181105573,12.036691665649414,85837100,-0.14993355933856733,-0.03437875481349935,24.904690166177303,-133.11359295951848,32.507948326873034
2009-11-05,12.120866883101638,12.373385792211115,12.056119648176772,12.230938911437988,66146600,-0.15173136591301706,-0.057849277033402896,34.404792441321476,-90.41224049179787,28.97442151489238
2009-11-06,12.17913375421491,12.37337905819764,12.133810220444374,12.256832122802734,44158900,-0.1493452161298503,-0.07614846485269239,30.833544528898955,-74.16207922837393,26.16264169640077
2009-11-09,12.399283164246398,12.60000228881836,12.37985948975589,12.60000228881836,51383100,-0.1183983879152386,-0.08459844946520163,42.45581196373599,-23.147846963280383,27.702941365222905
2009-11-10,12.580581472851172,12.748927021540462,12.574106501558372,12.62590503692627,59517800,-0.09073671196737543,-0.08582610196563639,46.98887217638031,3.375201323446451,30.929563085168432
2009-11-11,12.723016932409704,12.884887379984823,12.716541966309878,12.846038818359377,61333700,-0.05046989255524181,-0.07875486008355748,48.20778872999635,44.38315236213559,34.76220675423379
2009-11-12,12.949643864675942,13.27338496129284,12.710074909790755,12.742449760437012,77009600,-0.026610173789626046,-0.06832592282477119,50.73356023961722,71.45780927920795,30.90692685072181
2009-11-13,12.768346142025102,12.917267958644008,12.67769904623677,12.833094596862791,43957400,-0.00038248497018145144,-0.05473723525385325,52.014050123459576,53.81494578978343,27.565684267678098
2009-11-16,13.020868874308,13.156839558527455,12.956120400166837,13.098566055297852,64782200,0.04134784323896312,-0.03552021955528998,58.41802690259474,111.70084778704448,27.72506828482507
2009-11-17,13.014387114185844,13.176257597608618,12.949638673821976,13.156832695007324,37596600,0.07821939536552946,-0.012772296571126093,72.52539433402804,115.38848106170795,27.53343188528338
2009-11-18,13.10503901169758,13.130938891362476,12.949643438630918,13.027341842651367,43215700,0.0958862198309891,0.008959406709296947,66.36322140100606,97.4596736054895,27.367400456038503
2009-11-19,12.561152149376362,12.561152149376362,12.269785953331573,12.496403694152832,108665100,0.06628098818061545,0.02042372300356065,54.284036518431385,-26.26991086660724,27.223506550692942
2009-11-20,12.405755351545045,12.502877407136449,12.3539568395647,12.45755386352539,49130500,0.03923153543376756,0.024185285489602033,54.835079345849145,-23.79501088718567,28.21331955079111
2009-11-23,12.61295289186237,12.625902832186648,12.509355839216733,12.56115436553955,42994500,0.02585628873655388,0.0245194861389924,64.77293601686807,6.841316731833673,30.76658163098625
2009-11-24,12.58705185424094,12.625900432856996,12.464029914487035,12.55467700958252,52428500,0.014565736134056095,0.022528736138005143,62.12128989179486,5.425932759661936,32.97940876715537
2009-11-25,12.619425646671418,12.625900615696867,12.483455002059156,12.522303581237791,46706900,0.002971374584552322,0.018617263827314576,57.37706026377165,2.475182722669576,35.11732123367749
2009-11-27,12.24388566230103,12.464029661615802,12.185612178072178,12.373382568359377,35747700,-0.018026127652049695,0.011288585531441724,52.77788132565124,-47.04453426697093,36.97017870466332
2009-11-30,12.373382400351456,12.470504461089464,12.302158979489048,12.431655883789062,48593600,-0.02962315264471549,0.0031062378962102826,45.35707033884307,-35.048885464548334,39.937974317204265
2009-12-01,12.600000996346257,12.748922817018071,12.593527262162954,12.729497909545898,47225800,-0.014612077263556955,-0.00043742513574316494,52.48439377589888,32.743961157003284,44.501096802964184
2009-12-02,12.755395224735642,12.846042304787892,12.658271941852409,12.768343925476074,35774000,0.00041408366213424586,-0.0002671233761676828,47.959247575089385,42.09644106773987,45.588630844695295
2009-12-03,12.794248402809805,13.001442508932346,12.7553998166554,12.865471839904783,49758300,0.01993009370179344,0.0037723200394245413,53.242332142616526,67.70799002947587,42.75257144303304
2009-12-04,13.072662141821612,13.331654699106744,13.046762268606134,13.247481346130373,86311300,0.06546698418730834,0.0161112528690013,59.46742106923674,148.7214933690376,38.99452297425092
2009-12-07,13.08561545832288,13.279860871021164,13.072666752122483,13.189213752746582,47082900,0.09574984553209731,0.0320389714016205,52.28759963167747,125.99638096428718,35.31696103210623
2009-12-08,13.111510290952248,13.130935195233148,12.8201429016082,12.943164825439451,63988900,0.09875673306226496,0.045382523733749396,45.07465823320202,57.50096432146397,32.1297406822475
2009-12-09,12.943165785508414,13.001439267699702,12.761870370360628,12.95611572265625,53660100,0.10102024377627572,0.056510067742254665,48.26491592441328,36.846512953256806,29.367483045703267
2009-12-10,13.053232664094637,13.098556191370031,12.969060575579402,13.046757698059082,43211800,0.10887312064957122,0.06698267832371799,67.06809515978858,68.92230213920281,27.685169114613693
2009-12-11,13.07914169060279,13.098565367342884,12.82662277821235,12.884896278381348,39141600,0.10087291810421917,0.07376072627981822,62.3136266283711,40.03010574356523,26.226962629870822
2009-12-14,12.9625959373289,13.020869443104088,12.884897517970488,12.93669605255127,35705000,0.09758757994003098,0.07852609701186078,61.153989086887925,40.07168749343035,25.92301961445662
2009-12-15,12.846045484834717,12.988491108032736,12.742448443422672,12.820145606994627,43142500,0.0846040164343389,0.0797416808963564,57.400794199409056,17.484014388638855,25.65960233443098
2009-12-16,12.62590090978959,12.82014504518133,12.48345529283392,12.548202514648438,96648500,0.051774094452868624,0.07414816360765886,50.63693714781065,-42.69164961334723,25.431307358408755
2009-12-17,12.457557567353485,12.489932418825466,12.347485542297363,12.347485542297363,52267400,0.009451017106583137,0.06120873430744372,49.37893241787518,-96.11126069078288,25.23345171252283
2009-12-18,12.4381337311038,12.761874863948451,12.36691152166058,12.710076332092283,98974800,0.005108828433085577,0.049988753132572096,55.82665237670411,-37.83012056371742,25.56736644448901
2009-12-21,12.936695864395332,13.163314913005651,12.30216351626601,13.007919311523438,56874600,0.02540816240781041,0.045072634987619764,55.82667000897312,20.10583730918628,29.85811218319101
2009-12-22,13.046764260751257,13.143886330191268,12.917268579822617,12.975542068481444,36092900,0.03843984727459926,0.043746077445015664,54.34791570691373,71.69327434432594,27.08219611125239
2009-12-23,12.988490115898548,13.105037087328116,12.969066443976322,13.014389991760254,30573800,0.05131077548278995,0.04525901705257052,53.20329930474014,70.96199549350402,25.15560995463045
2009-12-24,13.079139822852513,13.176261897606656,13.066189883558843,13.163311958312988,12189200,0.07268991285828186,0.05074519621371279,47.98768965303387,97.2693785659824,24.403288112915202
2009-12-28,13.215108077000629,13.273381558249396,13.053237570192708,13.143884658813477,27397000,0.08706181810284264,0.05800852059153876,48.89577065594908,99.78988152251998,22.423943505060187
2009-12-29,13.215112208042097,13.260435766520612,13.09856520911199,13.208637237548828,29331800,0.10249514822943162,0.06690584611911735,57.093544641974376,105.81046304866425,21.226213751538268
2009-12-30,13.11151150662014,13.338130471013312,13.11151150662014,13.331655502319336,26273600,0.1232321755954402,0.07817111201438193,59.47714022765429,121.6508241138903,19.004420010441038
2009-12-31,13.338134177465466,13.415831353435973,13.208637237548828,13.208637237548828,26429200,0.1282613562498458,0.0881891608614747,54.01951706974001,114.93951803788616,18.3696434261314
2010-01-04,13.461147443291448,13.616542929732477,13.42229764545103,13.51941967010498,47800900,0.15553169062743422,0.1016576668146666,64.67045033603215,174.43177085161696,20.160706607057335
2010-01-05,13.558273486148416,13.590647092302968,13.338129506370516,13.51294994354248,52357700,0.17460879275728303,0.11624789200318988,63.60848210987932,147.24228743248696,21.71296136385981
2010-01-06,13.474103448822444,13.551801851670676,13.383456341311351,13.467628479003906,40037400,0.18395000901825043,0.129788315406202,65.82289986245114,129.617234804046,23.555357159119396
2010-01-07,13.422301157644773,13.441726061647866,13.16978358047389,13.338129043579102,54041500,0.17884189005471463,0.13959903033590454,70.74836577731281,75.49304803625158,25.152100181677703
2010-01-08,13.299277156417164,13.525894805111658,13.208628861965806,13.487046241760254,48234700,0.18468115294326282,0.1486154548573762,80.76920699990724,89.87662640443419,24.384364579020993
2010-01-11,13.66834867093954,13.694247314922062,13.480578253425874,13.564751625061035,51086400,0.19335016552161122,0.1575623969902232,77.27277153722176,119.09347505091812,27.022993570823445
2010-01-12,13.512951892765996,13.532375565270996,13.19568457881127,13.344606399536133,69958400,0.18037726376167207,0.162125370344513,61.3042603986823,58.502278559924676,29.3098053637189
2010-01-13,13.415830542473143,13.64892452624324,13.234536319517977,13.571226119995115,71446700,0.18623565445632018,0.16694742716687444,67.6923922316853,82.60483411483227,28.42299252888783
2010-01-14,13.668348368846882,13.953239621229107,13.629498551270435,13.907916069030762,150821600,0.21556167552811978,0.1766702768391235,72.54911115689193,150.21916041284717,31.45441602267715
2010-01-15,13.849643053478104,13.85611802329664,13.44820480452251,13.467628479003906,198078600,0.20095870279843453,0.18152796203098573,56.69517773643955,87.7343921812392,34.08164971729457
2010-01-19,13.532375461374556,13.707195922421912,13.500001850798713,13.629497528076172,82573500,0.20014013032597333,0.18525039568998328,60.05369584412015,89.68901669450773,36.75224812976055
2010-01-20,13.590655128757213,13.687777239625223,13.500007989943686,13.64892864227295,65670100,0.19876805980255163,0.18795392851249695,59.28973084914457,84.45678830929113,39.06681733532758
2010-01-21,13.69424265138072,13.797839661979513,13.389926587118492,13.493523597717283,73633300,0.18303092908828056,0.1869693286276537,53.36921744812806,61.25502492568791,38.07197765671846
2010-01-22,13.448201892703745,13.461151829536885,12.826618509426408,12.891366958618164,116302400,0.12058015826903734,0.17369149455593041,44.49432058523889,-125.75632629560675,37.209783268590556
2010-01-25,13.105034189710986,13.325178145963864,13.04028574934712,13.156832695007324,73785600,0.09145411271498993,0.15724401818774233,43.60738516832653,-89.73101330281465,38.96140990700591
2010-01-26,13.066188196367513,13.19568386766032,12.917267618642471,12.949641227722168,65298900,0.05106425498790301,0.13600806554777448,40.725001067766755,-142.153878254797,40.47948632696588
2010-01-27,12.949636477628374,13.1633054301103,12.833089551733948,13.105031967163086,74926200,0.03123369319144942,0.11505319107650946,44.23859994084189,-129.98059628135027,41.79515255759786
2010-01-28,13.143884069479906,13.20215754811586,12.742445922181004,12.897841453552246,76974600,-0.001187029452124122,0.09180514697078275,43.17270400701311,-146.3414166676956,41.51010025879686
2010-01-29,13.03381607260707,13.098564539254165,12.496405898892457,12.56115436553955,96053900,-0.05343258236816162,0.06275760110299389,36.43276612442523,-186.01446821659246,41.26305493316933
2010-02-01,12.606474252937558,12.787769659793598,12.587050583078144,12.69712257385254,50338300,-0.08291032279458221,0.03362401632347867,37.499934736269985,-160.71690181114548,42.504398123833354
2010-02-02,12.74244638995889,12.975540313059634,12.66474800393399,12.891366958618164,63332500,-0.0895652930300539,0.008986154452772156,43.42100964528027,-105.09554632514596,37.51992739749436
2010-02-03,12.909642953061736,12.974908097244764,12.707317022565295,12.84437656402588,45582300,-0.0975071354551762,-0.012312503528817515,38.86896327719018,-92.71620653462449,34.12586916158366
2010-02-04,12.77258031961439,12.77910708142326,12.367931046284678,12.413617134094238,90931100,-0.13698075985168323,-0.03724615479339066,27.75703635732833,-141.524842246609,31.18435202379439
2010-02-05,12.46583238935377,12.779109547520202,12.40056600352257,12.707316398620604,88711700,-0.14291735319326193,-0.05838039447336492,38.166161347330835,-105.56593016573972,29.449962482362857
2010-02-08,12.713847073722093,12.916173056539508,12.596367792048277,12.62900161743164,62563200,-0.1521871754993942,-0.07714175067857078,34.01199188999061,-80.64861049015444,31.490951908449656
