Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-08-14,70.6776881744112,71.35839485714948,70.64674615679768,71.33518981933594,1076300,-0.5463606658184403,-0.7202268834122204,50.887598137699904,36.349977104765685,25.276036842872966
2014-08-15,71.42802041366357,71.88440786320578,70.76278759326546,71.26557922363281,1343000,-0.43991892568642754,-0.6641652918670619,51.88535113335287,67.18206188217894,23.756907130365832
2014-08-18,71.48988800539264,71.98494844248386,71.45894599037621,71.93080139160156,1193900,-0.2984449230021795,-0.5910212180940855,63.89271147964306,128.8800481141815,22.384155395084598
2014-08-19,71.83799261143682,71.9849598290297,71.72196151216791,71.86893463134766,973000,-0.18913762629827602,-0.5106444997349235,64.85670294032326,120.61766970060722,22.287738783470957
2014-08-20,71.64462164221953,72.06233012993427,71.42029638576601,72.02365112304688,1023000,-0.08900053551097642,-0.4263157068901341,82.56884220584615,108.18148874913413,21.69873232521823
2014-08-21,71.94632433960331,72.85135676414178,71.86123521576569,72.66571044921875,1348100,0.04168710905130979,-0.3327151437018453,84.75135200172245,148.52135994664835,20.63921336844176
2014-08-22,72.61924150498646,72.81262466335234,72.32530122884114,72.51868438720703,1401300,0.13187407224816639,-0.23979730051184298,81.40210644192804,141.4895940799485,18.389743826061167
2014-08-25,72.77397542789139,73.11432588510375,72.6115342298062,72.93641662597656,1335500,0.2343539049424379,-0.1449670594209868,93.88736229233962,141.81903894580543,16.86836504476524
2014-08-26,73.11432869818783,73.22262873599907,72.79718327113005,72.8667984008789,1053300,0.30642008177555624,-0.05468963118167821,91.66604262593903,125.33090721651995,14.665747206433062
2014-08-27,72.82812461660771,73.30771124352677,72.76624056746083,73.29998016357422,1223000,0.393946029517636,0.03503750095818464,92.18689534011637,116.99107771725008,13.131536772086069
2014-08-28,72.99055635853583,73.30770174152734,72.85132021679671,72.97508239746094,1221400,0.4321133060413729,0.11445266197482229,84.46345793470756,101.57885987155368,11.492707015364914
2014-08-29,73.07564528251571,73.29997050492331,72.68114189817219,73.26129150390625,1376000,0.47992357042977574,0.18754684366581298,84.97336687953857,94.3864935037669,10.072387892873248
2014-09-02,73.42373315300266,73.74861551790224,72.9828196858998,73.11431884765625,2465700,0.5001882258431465,0.2500751201012797,80.90016829063276,96.03280956000033,11.494034544168533
2014-09-03,73.51655891206285,73.7331471544365,72.99829334615632,73.07564544677734,1575700,0.5072798842781907,0.30151607293666194,79.51970564364976,89.4868352333283,12.590220430557107
2014-09-04,73.1994113849605,73.47788368276044,72.77397185891253,72.9132080078125,1491400,0.4940970872454358,0.3400322757984167,71.79448272955258,71.87168395529918,13.540248198760539
2014-09-05,72.89774728176018,73.03698345594083,72.30986645885376,72.87454223632812,1658700,0.47505349996751534,0.36703652063223646,72.4134559383064,46.24411839867835,14.36360559787018
2014-09-08,72.93681009335216,73.15467032652207,72.43884215003636,72.57111358642578,1408900,0.4305144609402731,0.3797321086938438,59.919675297199035,39.40217519740229,13.5199925585874
2014-09-09,72.67222934435745,72.71891195963576,72.03420787850064,72.2442855834961,2039700,0.36464130521865457,0.3767139479988059,55.37375317304626,1.3614908717018317,12.78886125787566
2014-09-10,72.3921384643171,72.78117617794548,72.25986706638211,72.4932861328125,1456500,0.3287391181432753,0.3671189820276998,56.54683910490939,9.19258557572939,12.679444419508307
2014-09-11,72.24427917658463,72.3921153601793,72.01086018465054,72.29874420166016,1349700,0.28134529480831816,0.34996424458382347,44.15512451909406,-35.58775501181965,12.584616492923269
2014-09-12,72.18203123922018,72.36099114108569,71.83189978561515,71.90970611572266,1539200,0.20997279052741646,0.3219659537725421,40.994711000397125,-74.90121243023512,12.502432289882904
2014-09-15,72.0341989535084,72.95232786976555,71.85523905670946,72.78893280029297,1701900,0.2217990507228933,0.3019325731626124,48.080996996066894,-13.83655818630815,15.61536651668473
2014-09-16,72.52440561988526,73.18576850711771,72.48550541254457,72.85897827148438,1167900,0.23412468760102456,0.2883709960502948,49.89825878597421,31.920092628567357,14.990719104185041
2014-09-17,72.79675324930567,73.12354952188866,72.6956055555573,72.86678314208984,2029600,0.24173604876351362,0.2790440065929386,43.6625786317956,35.78840914803637,15.838353026783668
2014-09-18,73.0923913152335,73.8315604325912,72.89787250158746,73.7459716796875,1620000,0.31507923730302423,0.28625105273495577,59.70389492649234,147.88180209230555,15.938080189371556
2014-09-19,74.17393906639417,74.21283927976609,73.61372375488281,73.61372375488281,4375400,0.358401510820471,0.30068114435205884,54.61528316741467,188.68972773605472,15.755630960284432
2014-09-22,73.5748104136641,74.03387800204275,73.50478647469218,73.6059341430664,1463800,0.38763772176962163,0.3180724598355714,56.681522097539826,147.54114581074344,15.597508295075588
2014-09-23,73.54366071083524,73.56700795182472,72.78893280029297,72.78893280029297,1418000,0.3409521648644471,0.3226484008413466,46.78374584916641,20.77756234691196,15.460468651894592
2014-09-24,72.73447698417591,73.92493116691351,72.71112974023103,73.75375366210938,1665900,0.37745543358946065,0.3336098073909694,57.99054236353878,87.7802577602726,14.057998780721363
2014-09-25,73.62924978003159,73.75374465422694,72.85895703873541,72.9056396484375,1998900,0.33409755547607745,0.33370735700799103,50.25619558358035,36.32023118018079,12.5750258903692
2014-09-26,72.97569850411652,73.67596760918815,72.64112581704033,73.45032501220703,1195900,0.339771012691088,0.33492008814461044,56.96644210913207,47.74615445327466,11.28978271873066
2014-09-29,73.0612747469818,73.193546128515,72.66445466613854,72.96012115478516,1997400,0.30123941347612515,0.32818395321091337,55.52879006083519,-4.82338663921684,10.376853435060651
2014-09-30,72.96014512411809,73.45033654274285,72.71894359193487,73.09242248535156,1802500,0.27817186309960107,0.31818153518865094,54.71240695801619,22.74750330144136,10.694762066986051
2014-10-01,73.2324447061851,73.24800359924647,72.35321587401965,72.43880462646484,2323400,0.2047884902939927,0.29550292620971935,51.0274256266524,-44.04840134104422,10.9702828813214
2014-10-02,72.37656016996941,72.77338022621318,72.18982376430782,72.41546630859375,2282400,0.14309887666689747,0.26502211630115496,53.92038700596713,-75.0492546487328,11.209067587078703
2014-10-03,72.85899518306537,73.6526355809545,72.76562397853564,73.49701690673828,3226400,0.17941334246157226,0.24790036153323844,55.321771959118514,62.67350903770088,16.81570233733349
2014-10-06,73.9482644635074,74.30617832739497,73.43473200472799,73.6837158203125,1724000,0.22071361113327725,0.24246301145324622,56.09169208158923,126.77071560298637,15.75740063463837
2014-10-07,73.21689902881134,73.67596663348506,72.87454986572266,72.87454986572266,2556100,0.18600726558247516,0.23117186227909203,50.05129445435398,19.69619668395692,14.840205825635934
2014-10-08,73.06905658473084,73.58258321213526,72.84341402824099,73.48921203613281,3132300,0.20572882308299256,0.22608325443987215,48.2428642138261,41.83286805112056,14.045303657833824
2014-10-09,73.50477478525788,74.2595087785669,72.96790092687446,73.0534896850586,2543300,0.18407721963636448,0.21768204747917064,46.31893444554172,57.16970445242067,17.127184170566583
2014-10-10,73.34915051472156,73.83155930222554,73.03014275207249,73.17019653320312,2875000,0.17432591456991986,0.20901082089732048,47.17734960575907,34.276362538451586,19.215163047156217
2014-10-13,72.99905004647836,73.80824935502571,72.71894236520254,72.765625,2577600,0.13242587046383392,0.1936938308106232,49.840492130074885,-28.060968526267608,21.024744740200564
2014-10-14,72.87453204905547,73.43474125248687,72.72669584935159,72.89009094238281,3534200,0.10801798093586967,0.1765586608356725,43.32130560268842,-51.013061384638114,22.499936539089905
2014-10-15,72.20540999724116,72.42327019113127,70.67260028648502,71.57516479492188,3475600,-0.01723037710640085,0.13780085324725785,40.4042382729962,-315.45480779007215,23.77843609812733
2014-10-16,70.81263245295926,71.81635027024359,70.76594389980524,71.43508911132812,2739500,-0.1263372035845265,0.08497324188090098,34.56469375519349,-264.9931469150466,23.51731071871376
2014-10-17,71.67631168656435,72.6722473001975,71.48956930682475,72.5477523803711,2948200,-0.12162055667269556,0.04365448217018167,47.116490579646744,-106.10716162038963,27.995375920725944
2014-10-20,72.65666297099608,72.76559302849252,72.24428404815345,72.51660919189453,2544600,-0.1190235457037403,0.01111887659539728,45.91581733979676,-57.13760709947787,25.284741998081714
2014-10-21,73.10793794971386,73.55922294640001,71.97194898085164,73.32579803466797,3502800,-0.05108177990051388,-0.001321254703784953,56.15550458618447,6.804361388048711,26.337297563786276
2014-10-22,73.71483725609697,74.92085610012394,73.6992783652109,74.36842346191406,3762100,0.08590347559344025,0.01612369135566009,61.87328263253299,187.28865257618267,25.67608119822302
2014-10-23,74.99088555884467,75.6522542271323,74.83527289350796,75.2943344116211,3707200,0.266110991121252,0.06612115130877848,61.13782884721216,254.5283044153253,27.588964854362832
2014-10-24,75.15428665321097,76.10353942196816,75.05313900627115,76.04129791259766,2353300,0.4638534436369497,0.14566760977441273,63.66113671791072,239.99875365296236,27.416362972902338
2014-10-27,76.17359525701737,77.0528184652075,75.94017022449141,76.92832946777344,2580500,0.6842541393981776,0.2533849156991657,73.27976978598825,242.0915761273103,24.029918906468776
2014-10-28,77.2550800422139,77.65190001897778,77.09168497795633,77.5974349975586,2751900,0.9025109189159224,0.3832101163425171,73.44581502784466,219.59105868109995,23.864695789894327
2014-10-29,77.78422143546841,77.93983418647902,77.07616976500445,77.35627746582031,2049900,1.043987157671026,0.5153655246082189,75.11393056670047,173.815905560476,22.777790980720404
2014-10-30,77.1073020811833,78.21995058981236,77.08396075955942,77.80757141113281,2715900,1.1789337317329114,0.6480791660331574,76.04938081132231,150.89786398900347,20.898201752474243
2014-10-31,78.67896888091126,78.73343390920591,78.25880754710556,78.42998504638672,2349600,1.3208771924941516,0.7826387713253562,81.05812969936608,150.28675881623215,22.036317645109836
2014-11-03,78.43776088553518,78.51557315638752,77.76083924456528,77.76861572265625,3703500,1.3642749186335124,0.8989660007869875,75.26196770895392,113.6117194995202,23.022684752060684
2014-11-04,77.99425065829944,78.92016197790225,77.6674605229957,78.68673706054688,2920600,1.4559691422082182,1.0103666290712336,88.40330124159117,110.26312607399386,22.24901710406177
2014-11-05,79.03687249935423,79.13023771501418,78.44553374312554,78.96684265136719,1767700,1.5335617104623083,1.1150056453494486,90.06638213315713,108.43799028521714,23.48948523976375
2014-11-06,79.2780829375652,79.40257782097876,78.80345658297588,79.29364776611328,1289900,1.6029470456216188,1.2125939254038827,89.16005435119588,104.66746412095063,25.33266785834981
2014-11-07,79.39478408472615,79.72935661588538,79.13023546331931,79.65155029296875,1434600,1.6675922015710967,1.3035935806373256,89.90461544500987,102.34244456683265,27.610800060351366
2014-11-10,79.44927561647371,80.22735097776619,79.44927561647371,80.13397979736328,2025300,1.7377206209524871,1.390418988700358,89.52162798484261,102.95459219084759,27.20644862868485
2014-11-11,80.07174383138496,80.608611831252,80.04062010242619,80.09508514404297,1595300,1.769758747884424,1.4662869405371712,87.62834710089203,102.10562826208346,28.32916355118548
2014-11-12,79.9005391500839,80.25845300716928,79.47259544256754,80.18842315673828,1466300,1.7821374210189305,1.5294570366335232,86.10844048967314,89.81709835698389,29.302183150686027
2014-11-13,80.37515898845285,80.54633052141989,79.93943290240071,80.32069396972656,1420100,1.7820780711374198,1.5799812435343026,84.7227363726744,95.02710546356329,31.290670123866917
2014-11-14,80.25065949714684,80.3751543534802,79.43367832712332,79.69822692871094,1704600,1.7120674994838367,1.6063984947242096,73.48296292463326,78.14880933720086,33.01402550062369
2014-11-17,79.52706615411486,80.04059863986657,79.39479479369132,79.94722747802734,1643300,1.6575684629544583,1.6166324883702594,71.4492253007148,72.55128461346943,34.507600160479555
2014-11-18,79.80720237471844,80.37520009153975,79.7138311793349,80.02506256103516,1787200,1.6021891849681964,1.613743827689847,75.10971948850691,78.72784563037487,33.33901185535669
2014-11-19,79.83828708969926,80.2584483592259,79.65932720339939,80.16507720947266,1878300,1.5517115552535472,1.6013373732025873,73.56107291051912,73.4149883370019,32.3262353242502
2014-11-20,79.82272913976435,80.7019578843514,79.8149526621298,80.4996566772461,1596400,1.5211703321911898,1.5853039650003078,71.94711515124058,85.25342737474718,28.35745041100734
2014-11-21,81.22328064621071,81.27774568013254,80.5697002391488,80.7719955444336,1767100,1.5016317869214788,1.568569529384542,84.7122996802644,112.62127277855313,28.3710294531315
2014-11-24,80.93539321057892,81.10657073296929,80.49967292539883,80.75643920898438,1463900,1.467970235669526,1.548449670641539,80.2275310320237,102.15648557905361,28.38279795630577
2014-11-25,80.98986026187197,80.98986026187197,80.22734974382972,80.47633361816406,2251800,1.4025236143591826,1.5192644593850677,72.045773627794,82.21275038612882,28.39299732572347
2014-11-26,80.46078146867207,81.24663336327811,80.46078146867207,81.20773315429688,1647900,1.3936098585014633,1.494133539208347,75.00024912259025,111.10877392621713,26.312770620075003
2014-11-28,81.41003520790788,81.75239031817028,81.09102734845457,81.26998138427734,834600,1.3757102235857275,1.4704488760838232,72.90787004140309,144.26377452872083,27.49525392497749
2014-12-01,81.21550321463194,81.53451695878074,80.93539561263333,81.26219177246094,1594800,1.3453872901753812,1.445436558902135,68.44786762375966,124.37153219973871,28.520072789226308
2014-12-02,80.70975480790099,81.3788941155584,80.56970101414862,81.23106384277344,2103400,1.3038148175833584,1.4171122106383798,68.62216374546938,98.09724016629346,29.40824913824195
2014-12-03,81.10656618818315,81.93133002837189,80.9198297816045,81.84574127197266,2384200,1.3054196004450063,1.394773688599705,73.20256690706498,140.91918376047772,25.547628666926776
2014-12-04,81.8457256500337,82.04024443449619,81.55005329845571,81.77569580078125,3234800,1.2862126593960568,1.3730614827589753,70.73133082294828,146.38053960066682,25.55586948876498
2014-12-05,81.85353088378906,82.40596964963635,81.6278942384359,81.85353088378906,1730100,1.26271585853614,1.3509923579144083,86.35123658542862,146.73912288020662,23.13924614677361
2014-12-08,82.07250479081667,83.01109961591088,81.79092514980033,82.78427124023438,2028700,1.304163853720894,1.3416266570757056,88.90311700322434,179.76206988916175,22.164101266312887
2014-12-09,81.68927811452224,82.62787330937135,81.62670351021424,82.14292907714844,1975300,1.2706138898876134,1.3274241036380872,75.15399964116588,123.70510469833452,21.318975703246927
2014-12-10,81.77529795649079,82.72171625177144,81.51718224847569,81.54846954345703,2417000,1.1824271019757475,1.2984247033056193,64.82975438045511,92.63915035161996,21.066706652112256
2014-12-11,81.17302867654627,82.69825299107457,81.11827740171344,81.79093933105469,2467600,1.1192022557337822,1.2625802137912518,64.12121899816279,78.51942231291238,20.848073474462208
2014-12-12,81.06353072221228,81.94737448531454,80.65680779574657,80.68809509277344,2247400,0.9689364995760883,1.2038514709482193,49.22352376312426,0.8506013191831947,20.6585913871655
2014-12-15,81.0635318088062,81.64233189295712,79.89028500806033,80.63333892822266,1960500,0.8357968940231046,1.1302405555631965,48.86894639219485,-44.289779306678525,20.49437357817502
2014-12-16,80.4299776721143,81.68143968959443,80.22661322944829,80.62551879882812,2196500,0.7213366583359146,1.04845977611774,51.442920730123504,-39.78744115496901,18.574502832443088
2014-12-17,80.78195225782659,81.72837062952662,80.5081958639368,81.66580200195312,2386200,0.7064250293905587,0.9800528267723039,54.18065091147103,6.633370140436704,19.053138626832773
2014-12-18,82.44799757139504,82.870361328125,81.89265529090105,82.870361328125,2225300,0.7827819041919213,0.9405986422562275,62.08609176130308,146.51023240064802,24.580076228483716
2014-12-19,83.23013682788277,83.45695930747448,82.4479722384315,82.71390533447266,3896900,0.8212042549934608,0.9167197648036742,60.72258957421606,160.9646872153799,25.216622306964148
2014-12-22,82.96422911995367,83.39442219371621,82.62007466094363,83.15194702148438,1117200,0.8768922797421084,0.9087542677913611,63.38346360257533,155.66533071090717,26.349015642436086
2014-12-23,83.51170648002066,83.91843538828587,83.1284475209354,83.65249633789062,1290700,0.9504592841474846,0.9170952710625859,62.79172522867542,179.33328529230354,24.15646947265858
2014-12-24,84.00449801805355,84.03578532514291,83.39441044842033,83.47262573242188,540300,0.9829171534402406,0.9302596475381169,61.83019662742061,162.58094022024227,23.390473706752523
2014-12-26,83.87151484679242,83.9184428144212,83.44914523580607,83.45696258544922,779200,0.9958962911226195,0.9433869762550174,61.27611993952161,136.85687335194922,22.965162344874088
2014-12-29,83.44913785119996,84.15308117310785,83.30834799333,83.65249633789062,824200,1.0103140198021805,0.95677238496445,56.80998350763221,124.70490315912832,21.028288967882883
2014-12-30,83.6525272678074,83.80114049701935,83.22234018618758,83.63688659667969,939300,1.0088511894710166,0.9671881458657634,62.99338307308878,98.97062120347113,19.349665374490506
2014-12-31,83.80892281008958,84.42683344757418,82.78428331295984,82.79210662841797,1064900,0.9288183626611044,0.9595141892248317,60.36496034753768,73.96517194701649,19.3724136180218
2015-01-02,83.13628193988156,83.48825364784007,82.08036084856332,82.47144317626953,1270800,0.8299497658419455,0.9336013045482545,55.59861457905725,19.603990104458852,19.39212876241558
2015-01-05,82.21331734519084,82.31499658966992,81.24343496207341,81.47808074951172,1728700,0.6637879107483258,0.8796386257882688,56.61856919503319,-60.109032982031096,19.409215220890196
2015-01-06,81.39986174419265,81.8848058971742,80.59423323955816,80.75066375732422,2350900,0.46801202022130894,0.7973133046748768,50.88338897837541,-98.92207826348505,19.424023484901525
2015-01-07,81.64232941503481,82.16638417205152,81.0713526644356,82.12727355957031,1558200,0.41910790764886485,0.7216722252696746,59.3749523722433,-41.31673464486836,18.3498187350238
2015-01-08,82.79211716790444,83.87932542477772,82.64350995992972,83.8323974609375,1941200,0.512037841125391,0.6797453484408179,62.48867584326487,73.21750579420707,22.064996250000455
2015-01-09,83.89497725292887,84.02794380367155,82.76083499454097,82.77648162841797,1416600,0.49477840246726146,0.6427519592461066,49.44942445727704,50.06860737167634,25.63775089960636
2015-01-12,82.95639171758175,83.12064559946802,82.08818836515184,82.28372955322266,1547200,0.43630969207886494,0.6014635058126583,47.572889924290564,-0.9185615516539024,28.734138262598144
2015-01-13,82.87814912677885,83.87150137662884,81.86133886432442,82.40885162353516,2086900,0.39550993094960063,0.5602727908400468,45.65389087852099,9.91485730769894,33.11345544417691
2015-01-14,81.06351243357436,82.11943310837853,80.55510441461223,81.16519165039062,2142900,0.2598277278658543,0.5001837782452083,36.61600155016865,-112.42669089285513,36.908863668211836
2015-01-15,81.37639473519232,81.83005157425139,80.88363325186772,81.50936126708984,1547200,0.17801813387181653,0.43575064937053,39.6193686479753,-108.68760573136302,37.47203451295777
2015-01-16,81.68926567301544,83.44913587090635,81.47807790750112,83.3318099975586,2137100,0.25727412694668317,0.40005534488576067,49.44441659678409,3.279810105887692,41.24460392712597
2015-01-20,83.62119281640652,83.9027664899825,82.07250479081667,82.78427124023438,2226800,0.27275907390600196,0.374596090689809,46.26253921378012,17.84387412650927,41.186106595957924
2015-01-21,82.49492694763131,82.94076066945236,81.80661806661344,82.1351318359375,2517800,0.2299995889996609,0.3456767903517794,43.86973967618044,-39.700786211195954,41.135408908945614
2015-01-22,83.30053692825913,84.66150177620304,82.31500777822392,84.60675048828125,3486800,0.3910436504252459,0.3547501623664727,56.53900186672311,101.09260169164743,43.98975268920949
2015-01-23,84.46596122715648,84.58328712140167,83.63686858472484,83.69161987304688,1885300,0.43975956228784696,0.3717520423507476,54.21622650482729,106.33241207418325,41.14156517195284
2015-01-26,83.62121754991996,83.87932732432843,83.23013526254952,83.7463607788086,1806400,0.47728259042003174,0.39285815196460444,58.381550147554165,75.31049123562657,38.673135990330415
2015-01-27,83.4334932066626,83.48042713869901,82.6826159359431,82.94855499267578,1681100,0.43759922963069187,0.40180636749782195,58.07942733165359,27.292189554924484,36.53383069959098
2015-01-28,83.30050599999562,83.67594752595116,81.74400056346124,81.79875183105469,2262700,0.30979920210653233,0.3834049344195641,48.771878586536644,-25.742414855081414,35.22496386699583
2015-01-29,82.04122001918391,82.1820098440135,80.96183534045059,81.76746368408203,2797400,0.2036445796199189,0.3474528634596351,41.17635169013837,-87.87526413699355,34.09061261208003
2015-01-30,80.36739838461928,81.43114252919787,79.99978013308152,80.42214965820312,3675400,0.01083576985665502,0.2801294447390391,40.18253741514345,-155.91273316097,33.10750819115301
2015-02-02,80.51600273248756,81.83003912217104,79.73383835690075,81.79875183105469,2060600,-0.03053432964330227,0.21799668986257087,48.11650096505362,-98.90468898779413,33.643913859161444
2015-02-03,81.98647801367889,82.97982424681527,81.75182628997551,82.94071960449219,2478500,0.028498313126874564,0.1800970145154316,51.914402353754035,12.204291775172656,32.49708860999079
2015-02-04,82.64351471752596,83.97319215404289,82.58094011717539,83.48043060302734,2308200,0.11747806089975654,0.1675732237922966,58.778304443838906,71.49800178883552,28.239334769738775
2015-02-05,83.26923866860032,84.06704986470177,83.26923866860032,84.01229858398438,1705700,0.22828097218391008,0.17971477347061932,59.35679102838709,99.27409703310869,26.28532836440924
2015-02-06,84.01229752725466,84.5285230293194,83.62121525063758,83.84803771972656,2482500,0.29938744658615235,0.20364930809372592,52.20294020549011,111.91297558759115,23.105351310912503
2015-02-09,82.46362770826977,83.03461058674563,82.25244585688152,82.72956085205078,2206900,0.2624625986640581,0.21541196620779235,49.77737792108046,4.067148259064481,20.349371197882
2015-02-10,83.01894173982339,83.51170323952672,82.90161586824401,83.316162109375,2065500,0.27733625003685347,0.2277968229736046,54.83031490657646,48.597802491663806,19.980887077749784
2015-02-11,83.36308973784648,84.41118725187198,83.15190199147693,84.29386138916016,1865500,0.36382197357347934,0.2550018530935796,48.54216181360459,96.11714937084878,18.090161798380713
2015-02-12,84.30169383567599,84.59892018239844,84.12961668071918,84.50505828857422,2151900,0.44428294013151515,0.29285807050116675,54.05610426210699,120.67671174053481,17.721061756544664
2015-02-13,84.28604471084125,84.78662949277754,84.2312934367995,84.47376251220703,2232200,0.4997625763271287,0.3342389716663592,53.63559406053857,116.9665113920942,16.74994773427416
2015-02-17,84.8100934720181,84.8883087253004,84.43465190184523,84.47376251220703,3307900,0.537534227747301,0.3748980228825476,58.283692175094885,110.47416794881032,16.50875000027808
2015-02-18,84.06702482955687,84.55196289508442,83.97316296166109,84.4581069946289,1829800,0.5597527825546251,0.41186897481696316,66.4728427559416,81.56774275017814,16.29971196414815
2015-02-19,84.3955351963628,84.70057881777313,84.18434747849999,84.46592712402344,2155600,0.5714053610869456,0.4437762520709597,66.76382960369844,83.41262888091545,16.855716867571754
2015-02-20,84.15307683180801,84.5363417385633,83.49606150727033,84.33297729492188,2177200,0.5634174478026068,0.4677044912172892,78.60420837881213,57.87183576502804,17.337587783872216
2015-02-23,84.17657348219107,84.18439083321897,83.48826467534981,83.75420379638672,1817300,0.5045684338328584,0.4750772797404031,66.19213619576246,36.172069724032994,17.755209244665945
2015-02-24,83.66031548913779,84.41119270458015,83.66031548913779,84.12179565429688,1530200,0.48203515589686674,0.4764688549716959,61.2186390318139,52.07697250916771,16.56148922398636
2015-02-25,84.12181601053061,84.27824656381102,83.59776112541071,83.62123107910156,2028900,0.41895652295825414,0.46496638856900757,51.34743632989155,32.700986628810824,15.52693187273072
2015-02-26,83.5429894683254,84.50505444204602,83.49606150727033,84.33297729492188,2673100,0.42153898419191194,0.4562809076935885,52.96670223999006,48.37343886827334,13.939981145244225
2015-02-27,84.21565347221363,84.64584635048243,83.93407376415436,84.03575897216797,3217100,0.39504869321008584,0.44403446479688796,51.694972465738886,51.861680427695056,14.401091778874545
2015-03-02,84.03575862282976,84.44248155086805,83.90278611809103,84.39555358886719,1344800,0.3984937771836883,0.43492632727424807,67.43068515807471,54.18786557894805,14.800720994687488
2015-03-03,84.04357547081581,84.32515517602693,83.61338856434007,84.00447082519531,1088600,0.36545419200189144,0.42103190021977677,57.50873069509316,11.38007178963721,15.147066315058707
2015-03-04,83.62123301575785,83.91845346085147,83.43350918654198,83.59776306152344,1640300,0.3029598328115526,0.397417486738132,41.32565652493853,-61.18825424511468,15.447232259380428
2015-03-05,83.59775965960911,84.23913446472191,83.44132910907155,84.16091918945312,1418400,0.2954686176361747,0.37702771291774057,46.057390589901146,-10.38530107546828,14.3300529674083
2015-03-06,83.71278932230939,84.61689519893707,83.10742490264718,83.17818450927734,2199700,0.20783747892193105,0.3431896661185787,37.813884997818455,-74.39536745381626,16.097025311903206
2015-03-09,83.31185931275395,84.11376377484457,83.28041125567735,83.90149688720703,1257000,0.19451221829494614,0.3134541765538522,45.26200227904967,-42.866835882082405,15.851566737720537
2015-03-10,83.07597558223233,83.13887167647289,82.32910395695623,82.33696746826172,1768000,0.057049770214987916,0.2621732952860794,36.0230330232502,-275.4436936735831,15.638835973428893
2015-03-11,82.52565527396847,83.37473460871554,82.36841502784749,83.07598114013672,1837500,0.00765378876099021,0.2112693939810616,41.64613159625132,-194.67898129203326,17.27668073919731
2015-03-12,83.62629755237343,84.78984516816402,83.57912248820286,84.77412414550781,1475100,0.10433041011566502,0.18988159720798228,52.23153777042276,73.4363402347259,23.73752853274093
2015-03-13,84.50685549114662,84.6483687489395,83.54771074367304,83.90149688720703,1719300,0.10927395997222789,0.17376006976083141,50.72356980091149,13.837257955212216,29.336929953812067
2015-03-16,84.51468159412252,85.7568523073292,84.51468159412252,85.63892364501953,2020800,0.25049997019849,0.18910804984836313,56.568758353279904,226.17184227342526,35.80540408182449
2015-03-17,85.02571255384312,85.74899964361805,84.65620549764677,85.49742126464844,1663000,0.34700448951770113,0.22068733778223074,58.384086886082024,202.80555851161063,40.237265447983816
2015-03-18,85.52098656904393,86.31503308583531,84.6797709912096,86.1027603149414,2426400,0.46694813129236934,0.26993949648425847,57.984520351889046,217.69931864599258,44.845913572914164
2015-03-19,86.19712504736043,86.29146919010707,85.48170145869585,85.78044891357422,1448500,0.5298882729578622,0.32192925177897924,57.85352900530666,193.77567160464892,43.40575741699322
2015-03-20,86.14995462372318,86.66883240543633,85.83548015093555,86.26788330078125,4366100,0.6120453917839939,0.37995247977998214,58.33233738683558,185.37039227551085,43.14583183162034
2015-03-23,86.15782883409385,86.86539503546517,86.05562715982465,86.1814193725586,1535500,0.6625412211851796,0.43647022806102165,59.95795377847142,156.81073399497367,41.59422106195581
2015-03-24,86.00056491882673,86.36220840861118,85.79615564265264,85.8747787475586,1217000,0.6700917929817223,0.4831945410451618,60.51192137464753,108.48683433087031,40.24949172824655
2015-03-25,85.88264983891644,85.9927150054668,84.5540043289578,84.6011734008789,1663600,0.5667729621130491,0.4999102252587393,51.907334702617085,34.567195026794415,39.08405963903186
2015-03-26,84.36532542897598,84.42035801837241,83.68134981763494,83.98796081542969,1489800,0.4304489657315145,0.48601797335329433,53.624275155212906,-38.039316233336486,38.07401849504579
2015-03-27,83.83857258618791,84.32600830984188,83.63416328296506,84.22380065917969,1467800,0.3375504493701271,0.45632446855666087,51.50833520781785,-35.065358436328175,37.1986495035912
2015-03-30,84.68764295209543,86.22856108030979,84.67191593144476,86.19711303710938,2033200,0.41833521513983385,0.4487266178732955,67.39921524933544,72.227780422856,41.50068677728686
2015-03-31,85.49741494544308,85.57603205841635,84.84488151137265,85.00997924804688,1944800,0.3821606385938452,0.43541342201740546,58.37882040138798,31.0493467619292,43.98779993989011
2015-04-01,84.907794376315,84.907794376315,83.97223435222023,84.20809173583984,1860100,0.2854953923080359,0.4054298160755316,47.34125701409162,-25.303723175483473,46.14329801414626
2015-04-02,84.22378936304821,84.79770563808789,84.09800319200573,84.70336151123047,1105600,0.24601570402630557,0.3735469936656864,53.90491363283067,-15.86048147341204,46.93307248218013
2015-04-06,84.06656189616524,85.41879783246982,83.98008127246428,85.00997924804688,1052700,0.23674026111255841,0.34618564715506084,46.44124165642832,-0.5193760397823625,49.04562031451626
2015-04-07,85.0099861968651,85.37949325595474,84.38890075683594,84.38890075683594,1363300,0.177230558549482,0.3123946294339451,44.05054189467408,-11.364321556808525,47.72763444233786
2015-04-08,84.07443227923785,84.66406967188686,84.01939969584802,84.38890075683594,1544000,0.12858642624451022,0.27563298879605813,40.16245337173076,-54.176490030605834,46.585380019783244
2015-04-09,84.3888944395028,84.82129756098317,83.94077029456011,84.35745239257812,1217800,0.08650085277425035,0.23780656159169658,41.549846459693065,-65.86282648497954,46.156367311614254
