Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-01-21,69.46464524366114,69.90171194757048,69.2096901295144,69.26068115234375,6462700,-0.16427710927172257,-0.0897983503093927,35.8711820325894,-84.97375916020872,21.768704956396
2014-01-22,69.25338917973639,69.43550075384505,68.97658158782873,69.11498260498047,4976400,-0.19096385248745662,-0.11003145074500549,34.66477016354351,-113.78595777433412,20.93880786677781
2014-01-23,68.87457718964635,69.89439722746975,68.83815266360878,69.43547821044922,7146000,-0.18412944229159223,-0.12485104905432284,42.02019582435613,-74.77557044139608,20.657146262244794
2014-01-24,69.00571413260364,69.9016998873922,68.7580395233035,68.78717803955078,6944800,-0.22839275913527501,-0.1455593910705133,36.10012157106801,-99.83468545415396,20.471834911715092
2014-01-27,68.68519191232205,68.9692854817737,68.41566482132286,68.52493286132812,6607600,-0.28138907276976965,-0.17272532741036456,37.7410480242249,-154.5971143806047,20.31123174125602
2014-01-28,68.714317152197,68.9401336490075,68.54677211554248,68.60504913330078,3682800,-0.31331264639702283,-0.20084279120769621,33.91780628940063,-134.65320603885107,18.344482701682136
2014-01-29,68.44482189991055,68.6924965616054,67.65081800521695,67.85478210449219,8013500,-0.3946038400396219,-0.23959500097408137,33.62300449458327,-203.5249430981542,16.63996686738477
2014-01-30,68.02958909479267,68.4739417143558,67.6945045150178,68.32825469970703,4987400,-0.4160267181750612,-0.27488134441427736,38.93313447259311,-172.27966113629333,14.479952784414703
2014-01-31,67.78192212128374,68.87459143721456,67.70907305413886,68.5977783203125,5972500,-0.40656951942176534,-0.30121897941577497,39.176486624827525,-123.94751298858034,17.110792507310784
2014-02-03,68.8672967550964,69.01298375585087,67.67993158189921,67.76005554199219,6904700,-0.4613536506414988,-0.33324591366091977,38.261648015171154,-135.97736078074726,20.435522425582683
2014-02-04,67.6435032998328,68.08785585236353,67.44681974636376,67.81104278564453,6300400,-0.4949507408426115,-0.3655868790972581,35.58862504163213,-152.29360614410012,23.31695502141833
2014-02-05,67.59981966544501,68.35739893574569,67.17731947260496,68.16800689697266,4958900,-0.4871570135626939,-0.3899009059903453,37.69636235271538,-119.70197441972718,27.63742774013957
2014-02-06,68.37923148092865,69.34078002728178,68.24811097198949,69.1586685180664,5356900,-0.39647203223263716,-0.3912151312388037,43.333034086686766,-2.448370019573256,27.3111156505885
2014-02-07,69.26795447363685,69.89441872244652,68.9255893885654,69.87256622314453,6591200,-0.26395524095946143,-0.3657631531829353,56.00004570302681,74.69735912368303,29.77135723977214
2014-02-10,69.74871946653755,69.87983999697721,68.85272824893273,69.10040283203125,6968200,-0.21872058679197437,-0.3363546399047431,48.79896636099613,46.293053479370066,31.903566617064627
2014-02-11,69.24606350882952,69.81425040547559,69.07852406884464,69.45002746582031,5343500,-0.15289750420130588,-0.29966321276405566,52.4361789353041,65.18047783573718,34.537953877631445
2014-02-12,69.5228779950631,69.69041743865124,69.04938705180766,69.12223052978516,4268900,-0.12573333462793812,-0.2648772371368322,47.72472862769959,45.88727283538607,36.82108950345602
2014-02-13,68.97657444114382,69.62489113319,68.83816788072825,69.5374755859375,3617900,-0.06989304533034613,-0.225880398775535,55.640751205376965,53.288497285990125,38.799807045837326
2014-02-14,69.42093300281387,69.9089906786683,69.28252643059088,69.77058410644531,3532900,-0.006751477488805335,-0.18205461451818908,59.4060375619311,94.96929482575688,42.109428195103774
2014-02-18,69.95269007111064,70.3460516993745,69.59575297712449,69.94540405273438,5454200,0.05674110246124542,-0.13429547112230217,59.97843948686433,124.62761135690548,40.19468398307966
2014-02-19,69.77058213065014,70.41161839849477,69.53747954896227,69.60304260253906,4505500,0.07852849411636953,-0.09173067807456783,63.85671852625876,105.56523163955069,37.91245736585521
2014-02-20,69.6831607764329,70.01095931806817,69.55932070822126,69.74871826171875,2975000,0.10632432655434343,-0.052119677148785584,61.87568808100188,88.93817916309897,36.07666521380874
2014-02-21,69.95994602320133,70.6592534314874,69.95994602320133,70.25860595703125,5284300,0.16756481681923674,-0.008182778355181122,63.34873704297831,132.53026933603545,33.37497476114817
2014-02-24,70.24405294402932,70.61556198629381,70.1056464158597,70.2950439453125,4472200,0.21654242145582714,0.036762261607020535,73.38708996258245,121.0606192317864,29.843916109355575
2014-02-25,70.2659303588462,70.45532795547611,69.85071618466807,70.38248443603516,4233600,0.2594227785198484,0.08129436498958612,73.56489638392483,100.10801026676587,26.783665277801997
2014-02-26,70.38977972251384,70.46990927805633,69.71961031034523,69.8507308959961,4265900,0.2476430291108187,0.11456409781383264,64.94194160287243,73.82572621068131,24.25757877069284
2014-02-27,69.96825704622071,70.09315214979479,69.53481504336696,69.85071563720703,4179600,0.23559052070619657,0.13876938239230543,57.4570374413848,52.42597580230823,22.06830379786491
2014-02-28,69.87275100424328,70.12987807896928,69.6890880073033,69.90213775634766,5104700,0.22756492937242,0.15652849178832834,50.37171156103511,55.7819373520436,19.880930566176467
2014-03-03,69.23357728560846,69.64498606470218,69.0572624402528,69.29235076904297,5149300,0.1700397641906335,0.15923074626878936,52.51545224949958,-13.250165012529825,17.98520709871315
2014-03-04,69.9756134300473,69.99030400605899,69.68909955573766,69.77725982666016,4655200,0.16171461926620623,0.15972752086827274,54.14148904737351,39.7215621046885,21.44529517382881
2014-03-05,70.0417061093871,70.24006525168207,69.74784984738542,69.8066177368164,3913300,0.15569110973085287,0.15892023864078877,59.36946422006083,49.72874030424431,21.447293392156006
2014-03-06,69.83603345808105,70.28417172999404,69.6082930790585,70.21805572509766,4362900,0.18201884224005482,0.163539959360642,59.32706684371765,63.80637376690174,20.949638076176797
2014-03-07,70.33557851544974,70.37231335617876,69.76989896089101,70.15926361083984,3724000,0.19588172506585977,0.17000831250168558,55.593962539282366,73.8734711771175,21.783678004921995
2014-03-10,69.98293332300678,70.29148573948741,69.76988362449914,69.93885040283203,4388900,0.18692786766590075,0.1733922235345286,49.90690022174872,45.27814614285997,22.506512609834502
2014-03-11,70.48249272218843,72.67175186158339,70.31352034863599,72.56890106201172,16354400,0.3875871161028641,0.21623120204819574,75.53525095738881,386.4319166317601,27.63884039160496
2014-03-12,72.29713240175613,72.78199998417846,72.10612124264334,72.51752471923828,6701700,0.5362834330774859,0.2802416482540538,74.2321637231663,337.4203164283226,24.015598057423347
2014-03-13,72.65706693758135,72.65706693758135,71.26857543053377,71.53305053710938,5480200,0.568138351413964,0.33782098888603584,60.298262702982626,188.30109907156736,20.875454701132618
2014-03-14,71.50367679225182,71.9150800973051,71.26858838865714,71.68733978271484,5510700,0.5989293713963946,0.3900426653881076,61.040295132229936,133.61811875789692,18.15394865448942
2014-03-17,72.09873140550714,72.14280872249246,71.59916792819472,71.70201873779297,5554300,0.6173989547347531,0.43551392325743676,60.5854775136485,124.15636248441096,16.96098949686622
2014-03-18,71.8489589961462,71.98853904759554,71.42285954341833,71.48897552490234,3269500,0.607838640313588,0.469978866668667,63.85045267723301,91.55128625618033,15.927091560259441
2014-03-19,71.4595933235713,71.47428950146917,70.36496347806332,70.60005187988281,5556900,0.5225101414884676,0.48048512163262713,55.50743150266297,19.431094588313535,15.0310466818669
2014-03-20,70.48253207205339,71.22452673964929,70.38702370130936,70.96739959716797,4242600,0.47900688889907883,0.4801894750859175,57.481947001669724,19.154952357754546,14.372768163385102
2014-03-21,71.422847659042,71.55508520495569,70.13720703125,70.13720703125,12625800,0.37323818843358936,0.45879921775545196,55.75571090724811,-3.6123179292368053,13.232132212956744
2014-03-24,70.59268427480679,71.07020903537772,70.5192202204762,70.65880584716797,6393000,0.3277265686728015,0.4325846879389219,55.975791903879255,6.808229575760833,12.97191099463643
2014-03-25,70.84982140546202,70.88655063250327,70.40168335894042,70.46045684814453,4929800,0.27251182883928493,0.40057011611899457,54.332948407072664,-9.578909432935209,12.746385938758825
2014-03-26,70.55596847056141,70.94533307702781,70.4090347290039,70.4090347290039,4127000,0.22204481999168024,0.3648650568935317,51.32902077630275,-12.139106180575382,12.075511304878713
2014-03-27,70.35760750468539,70.79105502490583,70.17394453619092,70.64412689208984,3756000,0.1987285061835422,0.33163774675153385,53.29334800912885,-21.153774442075115,11.494086622182614
2014-03-28,70.72494012388246,71.58448715740924,70.68086280086297,71.43755340576172,4344100,0.2414893097756874,0.31360805935636454,59.44449786530251,40.93738940508562,14.18083243906143
2014-03-31,71.58449470462108,72.32648921010941,71.48164387009892,72.01793670654297,4853300,0.31853773191417645,0.31459399386792697,45.31858950922202,97.44661170534208,13.31030206499158
2014-04-01,72.06935245889109,72.37790492107888,71.72406515860742,71.92242431640625,4494000,0.36765402318654594,0.3252059997316508,44.98121841586121,92.20259098527792,13.71848916402391
2014-04-02,72.1060651334805,72.16483861438876,71.51099344794272,71.69465637207031,3701200,0.38377613590947135,0.3369200269672149,51.56230638965759,63.8186913547892,14.072251316518596
2014-04-03,72.01794960620411,72.07672312358702,71.5183859183517,71.74613189697266,2575700,0.39614021326681836,0.34876406422713563,50.57989380403111,56.89277265806432,14.42142715845888
2014-04-04,71.82691332213166,72.30443817496563,71.54774761975833,71.90038299560547,5409000,0.41361768102159147,0.36173478758602684,51.9041313792063,65.07769820541468,12.864597577985665
2014-04-07,71.6873135577629,72.17218076063533,70.94531377834785,71.26856231689453,5994600,0.3721956123736305,0.3638269525435476,48.041663955228735,7.321327961224966,11.515345274908876
2014-04-08,71.24655613151555,72.15752307672034,70.90861126632733,72.05467224121094,5579500,0.39821050283853765,0.3707036626025456,63.16458143452924,39.710655867654886,10.345993278908994
2014-04-09,72.05468288835995,72.39262219853356,71.92244527960062,72.25303649902344,3669500,0.42987845749735243,0.382538621581507,62.002361853642,105.58225348814662,15.164715626735745
2014-04-10,72.3999333334231,73.35497726034643,72.1134195948513,73.04642486572266,8873000,0.5130808733627816,0.40864707193776195,77.34760824881269,170.2571974641718,13.39053404471802
2014-04-11,72.84075267589509,73.26685221474779,72.77463107609707,72.943603515625,6553600,0.5642186028978387,0.43976137812977734,73.31338347784524,163.43921183245968,14.173816974815596
2014-04-14,73.21540652700597,73.58273245434206,72.96562198184402,73.5459976196289,6155900,0.6459081645008524,0.4809907354039924,79.08566299788849,175.35104801264623,13.221323482238205
2014-04-15,73.9794504588772,74.15577096562473,73.51662173980168,74.07495880126953,5882400,0.7447455145543103,0.533741691234056,81.70244435412785,189.580094748301,13.043825595329906
2014-04-16,74.19984828983678,74.28800854321055,73.82517421918536,74.07495880126953,3532700,0.8136950564531276,0.5897323642778703,80.92691474992228,172.54413776843253,11.41364972659418
2014-04-17,74.00148484878302,74.1998383862122,73.64884948730469,73.64884948730469,4545200,0.8244508484911393,0.6366760611205242,71.34719658726499,132.92463212198717,10.00083064035655
2014-04-21,73.31826376878028,73.75170571067727,72.91420297129213,73.2227554321289,6357000,0.7894918908602904,0.6672392270684775,61.988078573315555,82.2232837481311,8.776387432283938
2014-04-22,73.47989137062777,73.66355437261939,72.64973661940768,72.96563720703125,8934300,0.7325944799923008,0.6803102776532421,60.056661390822384,59.659105762232514,7.715203318621008
2014-04-23,72.98767413939882,73.45785096494997,72.73789515299033,72.8260498046875,4179100,0.6685329039971748,0.6779548029220287,61.09536564562228,46.592972808340775,7.219045056019608
2014-04-24,73.11256021880672,73.53865969861371,72.82604640426916,73.34764862060547,4764900,0.6523326243135728,0.6728303672003376,64.37983805778953,56.761821291763724,7.457104117717944
2014-04-25,73.35496778996732,74.01615541090533,73.01702869592064,74.00146484375,5047100,0.6843623873842404,0.6751367712371181,67.3122789547996,84.45437959298101,8.836985499284193
2014-04-28,74.18511477214444,74.33204283776335,73.20802688143405,73.6928939819336,7444500,0.6770425901307675,0.675517935015848,71.09973439575033,84.01170133340078,11.765202669523255
2014-04-29,73.61945248397613,74.77285552747419,73.32559065784103,74.56715393066406,6626100,0.7333336555416707,0.6870810791210126,71.53647747575711,115.88005953620711,16.17495002336586
2014-04-30,74.60390662499859,74.75818285954827,74.22923256683539,74.47901153564453,4519800,0.7620479612547371,0.7020744555477575,69.4480920721977,127.98086854516909,14.302072687018489
2014-05-01,73.96474668700702,74.22922179498389,73.70761966673749,74.17044830322266,3531400,0.7512458863780012,0.7119087417138062,60.7294336984386,81.48310069033714,12.67891232885077
2014-05-02,74.28065106658146,75.14019240978533,74.1924908243494,74.51573944091797,4934000,0.7617661077992182,0.7218802149308887,64.3429791700599,124.62097972216631,14.8339082444197
2014-05-05,74.47900347547302,74.47900347547302,73.89862783405225,74.30268859863281,3483500,0.7443318424876963,0.7263705404422504,57.431414831809555,80.7978386032026,16.701571371246107
2014-05-06,74.24390570958435,74.42022616906115,74.05290028590674,74.16309356689453,3075100,0.7110543176464148,0.7233072958830833,50.93724544601913,73.46858269022673,17.220844424455056
2014-05-07,74.3908515128275,75.01530449466136,74.16310561690291,74.90510559082031,4322600,0.7360708420566198,0.7258600051177906,57.62468624348487,122.31637852629305,20.017908794889316
2014-05-08,74.93447805435841,75.06671559276991,74.51572678354668,74.89774322509766,3384500,0.7466951001886599,0.7300270241319645,62.426648649879674,131.1572278190948,20.01669597774709
2014-05-09,74.82428859779893,75.63240449880885,74.80224993944526,75.61771392822266,3649400,0.8039431636446608,0.7448102520345038,72.51349754146801,177.29929198773215,22.105097876660903
2014-05-12,75.63237724273827,75.91154842780793,75.51483590556161,75.5662612915039,3817400,0.8355294057178781,0.7629540827711787,75.4301283036435,188.9299345834019,19.905499711638335
2014-05-13,75.90424121515403,76.12463904784052,75.30182682475399,76.05851745605469,3955400,0.8900230568708167,0.7883678775911064,79.56917055631239,177.38387575788937,18.893281625368544
2014-05-14,76.17606562428499,76.24218161213034,75.33121472602329,75.69119262695312,3826300,0.8932725344341605,0.8093488089597173,72.06033802970651,141.68810745376211,18.52179845962183
2014-05-15,75.50751283016373,75.66913712664349,75.0446842033842,75.30181121826172,3810800,0.8545769126359204,0.8183944296949579,62.88177328732026,89.037543153045,18.199846382641347
2014-05-16,75.33853844787254,75.95564322130005,75.19160473637933,75.77198028564453,5081000,0.8520274261449288,0.8251210289849522,69.9573185378743,102.86802791500305,19.29781603197869
2014-05-19,75.52954525397757,75.54424142787109,74.74346809911812,75.00059509277344,3859800,0.7787852498201602,0.8158538731519939,54.244465429855595,50.081735540774,20.249389728071055
2014-05-20,74.9712173205727,75.25773106992942,74.52307928082023,74.58919525146484,3123700,0.6797085117995607,0.7886248008815073,51.014729812905244,16.512529606229847,21.074086931351104
2014-05-21,74.7214484586251,75.36059766689125,74.60390706230518,75.34590148925781,2735600,0.6547023512734569,0.7618403109598972,59.99984422806569,40.97276347933507,22.41246684832955
2014-05-22,75.41200940854543,75.65444585100431,75.10345699356967,75.26507568359375,3376000,0.6212019919903753,0.7337126471659929,56.675134872834185,60.26820857251209,19.867981723223934
2014-05-23,75.31648753662354,75.55892393546802,74.76549877831198,74.9344711303711,4174300,0.561503033981694,0.6992707245291332,55.51250763878627,23.619463932504388,17.662761281465734
2014-05-27,75.0814123711881,75.59567199863093,74.98590965413871,75.19895935058594,5093200,0.5294302265107689,0.6653026249254603,58.84548080644089,39.93949532387708,17.47461103351761
2014-05-28,74.81694941706183,74.96388316515997,74.10434175734605,74.42024230957031,8930700,0.4361486877387222,0.6194718374881127,45.88544081048114,-72.79570746297809,17.311547485295904
2014-05-29,74.99788084172106,75.16080792656615,74.70165594214212,75.04972076416016,4123700,0.40830931114398084,0.5772393322192864,51.16651675286711,-7.1470275671831445,20.803529968086362
2014-05-30,74.98306008146295,75.13857982435742,74.58314974967992,75.11636352539062,4232800,0.3871609678571559,0.5392236593468603,45.72287360825628,-20.476230884432294,23.82991478650476
2014-06-02,75.08674812477831,75.90878517724454,75.03490820480872,75.56071472167969,3001400,0.40162648130670675,0.5117042237388296,49.95565391264248,70.7719549565739,21.709681649769344
2014-06-03,75.27188293985407,75.53848982654614,75.10155421510055,75.13117218017578,3363500,0.37411741894568706,0.4841868627802012,42.510558012690566,19.691404612009634,19.375007934466005
2014-06-04,75.06452864799952,75.88656566569192,74.99787409649964,75.86434936523438,3589200,0.40678835728353135,0.46870716168086723,51.32042233035692,78.48107782618705,19.552641590713286
2014-06-05,75.79027872287013,75.98282938808988,75.3533431307819,75.87174224853516,2407800,0.4283392272157016,0.4606335747878341,54.61491510513323,103.28756633859315,16.990254987700574
2014-06-06,75.84213444916789,75.99765420533669,75.37556953053411,75.50887298583984,2955500,0.41139561743511877,0.4507859833172911,47.83186007619862,71.9563042704118,14.841194029752799
2014-06-09,75.23487311837252,75.5385110217963,74.9312408650772,75.07935333251953,3802600,0.3591687642944805,0.432462539512729,50.687758917281045,-29.100321188592787,12.978674532864728
2014-06-10,75.24967418345504,75.24967418345504,74.56094059882143,74.70905303955078,5961200,0.28461757377031915,0.40289354636424707,51.05422939924359,-97.64062311088288,11.364490968895069
2014-06-11,74.60538390296855,74.76831100121878,74.30175166087987,74.36840057373047,6606100,0.1957904605731784,0.36147292920603336,40.72326702492611,-159.1791303646523,9.965531880121365
2014-06-12,74.36101273803153,74.80535585674167,73.71671154331779,73.879638671875,5609100,0.0849757847228716,0.306173500309401,37.79672862653387,-201.58981687996885,8.982086378961672
2014-06-13,73.62043463267794,74.49430617934506,73.62043463267794,74.42024993896484,4014600,0.040312469853333255,0.25300129421818746,45.63220297684161,-160.81760614856614,8.129766944623272
2014-06-16,74.36836582598163,74.92379577406476,74.23506241243665,74.87195587158203,4038600,0.04089396456770089,0.21057982828809016,47.30804740640251,-62.17727174672546,12.598842206480974
2014-06-17,74.73128535744476,75.4200133874908,74.66463079478108,74.99788665771484,6479700,0.050929284225532,0.17864971947557853,55.32790173010965,3.0897849876230867,11.059632748515915
2014-06-18,75.34592916534349,75.38296009196922,74.7312575942897,75.0571060180664,5441200,0.0629353749914685,0.15550685057875654,50.07612600426557,6.309551004611882,10.286484752483137
2014-06-19,74.82756925272696,75.56073565256894,74.82756925272696,75.47187042236328,3372200,0.10471126325636249,0.14534773311427773,53.41912514656958,47.54914096413317,9.837765667252471
2014-06-20,75.68659241742871,75.76065427087353,75.28668778948258,75.47923278808594,5418100,0.13683568052148587,0.14364532259571935,49.144422725670516,85.84331580538957,11.259009798065623
2014-06-23,75.27191235414243,75.53111202579069,75.17563980470995,75.47187042236328,2919000,0.15985769130662675,0.14688779633790083,53.92542949768286,59.447212785206666,12.49075471143702
2014-06-24,75.42000468048889,75.67180261574167,75.10156349052262,75.14599609375,4586400,0.1500774662340234,0.14752573031712535,40.86605434812133,43.468903188053744,12.036619187682778
2014-06-25,74.86456297108647,75.46443127259839,74.82013037472511,75.24966430664062,3662000,0.14897444116574832,0.14781547248684995,42.27923422032926,15.956889964262706,11.643035067095768
2014-06-26,75.24965434537246,75.45701396777827,74.84974408067872,75.17559814453125,2783200,0.140504121514752,0.14635320229243037,45.54421511965939,11.045942135652076,11.615345028558254
2014-06-27,74.98307580554744,75.29411535656193,74.90901957675277,75.13859558105469,2785500,0.12931487317450774,0.14294553646884586,50.884930538935805,0.4872938045372995,12.256752939785036
2014-06-30,74.9978649322712,75.15339031672434,74.42762590640716,74.60536193847656,4265700,0.07653753762336635,0.12966393669974996,48.5230095785399,-66.27427958974619,12.812639796181582
2014-07-01,74.37580116286455,75.06453478398346,74.23509038162838,74.79792785644531,3787700,0.04967693442125665,0.1136665362440513,56.38772717680136,-64.10778369335371,13.294408405058586
2014-07-02,74.81270841779389,74.8571466555854,74.31652568843916,74.4498291015625,3216700,0.00029762172901826034,0.0909927533410447,58.84985932304544,-82.15898772465044,14.896287591945786
2014-07-03,75.03490384029281,75.03490384029281,74.60536987117058,74.78311157226562,2295800,-0.011806629831085047,0.07043287670661875,56.01932826923904,-26.92430179643081,19.303365430087023
2014-07-07,74.6127537438263,74.6127537438263,73.9240204063398,74.18321990966797,3951700,-0.06901007488075095,0.042544286389144814,39.11028439632128,-123.2814259222572,23.12283288980943
2014-07-08,73.9018090648764,74.47945532531917,73.85737647565028,74.12397766113281,3115100,-0.11776702658480076,0.0104820237943557,35.884816057138494,-123.8706056536163,26.433038021568855
2014-07-09,74.27952286503994,74.98306541630248,74.24989924760094,74.84976196289062,5604900,-0.09672751992684425,-0.010959884949884292,47.24437711789649,-22.547151744293984,25.354661823001845
2014-07-10,74.22028575699498,74.8349631899362,74.17585314983761,74.48689270019531,3274900,-0.10808810381524836,-0.030385528722957106,36.72645620037959,-58.31338399529919,24.420069117577103
2014-07-11,74.54613449512074,74.65721600489601,74.07956955355397,74.33136749267578,2812500,-0.12816364217590603,-0.049941151413546894,35.12537148755183,-88.85439297060479,23.61008877287566
2014-07-14,74.56833017331938,74.59795378444218,74.2795070275297,74.40540313720703,4159900,-0.1365258086534169,-0.06725808286152091,36.41491537020191,-80.31398892910751,21.402725606547833
2014-07-15,74.29431947923713,74.33135040740233,73.95365641059747,74.27951049804688,3787000,-0.15156423156847154,-0.08411931260291104,38.369816328871266,-114.58957544821469,19.489677529063712
2014-07-16,73.79816047608804,73.90924764627333,73.13905042315103,73.51673889160156,7128700,-0.22246712147114067,-0.11178887437655696,30.236977381171968,-197.42629818996554,17.831702528577477
2014-07-17,73.28716306963432,73.3834356039713,72.83541271982631,72.85022735595703,4099100,-0.3286515922272457,-0.15516141794669472,26.637457516169533,-223.74311035938604,16.394790861489405
2014-07-18,73.05016474107117,73.3834205339085,72.67247069909571,73.30936431884766,4044900,-0.3714729259254881,-0.19842371954245341,33.05904015759492,-178.6370323789051,15.149467416679745
2014-07-21,72.96133284173769,73.04279641683029,72.24298095703125,72.24298095703125,6510600,-0.4858567128034821,-0.25591031819465915,30.087792179730883,-209.86755141224347,14.070187097844705
2014-07-22,70.64330317579201,71.72453976894344,70.42853619049022,71.29500579833984,12398100,-0.6455587611898039,-0.3338400067936881,23.809540107537558,-266.9146522500152,13.134810821521002
2014-07-23,70.73219537026058,70.96177140824959,70.2211977113778,70.61370086669922,9483200,-0.8176737650285872,-0.4306067584406679,22.679511630560583,-229.57682309528104,12.324151382040462
2014-07-24,70.70997906337506,70.8136589289268,70.55445361491854,70.61370086669922,7781700,-0.9432034829646341,-0.5331261033454612,18.826017859241247,-178.57220181566012,18.17956056061747
2014-07-25,70.62110360569524,70.98398311159241,70.59147998172608,70.88771057128906,4992500,-1.0089458954205668,-0.6282900617604823,24.097782820244973,-141.75247978477327,18.299467039618452
2014-07-28,70.72476162323696,71.07283203472238,70.64329809501156,70.93212127685547,4863100,-1.0454127902577426,-0.7117146074599344,24.853852136710017,-118.5944459766559,16.41507225557261
2014-07-29,71.01361667006451,71.40611985484034,70.880313168619,70.96177673339844,6712700,-1.0597045057448753,-0.7813125871169226,15.595987145904786,-95.57622108909763,18.55288140708509
2014-07-30,71.23576324469826,71.34684474409441,70.77660566339469,71.05802154541016,6049800,-1.051147665288056,-0.8352796027511493,18.15600143409199,-84.9436217772036,20.405649338395904
2014-07-31,70.5174066903547,70.62108652410473,70.02862548828125,70.02862548828125,6826000,-1.1145817616209115,-0.8911400345251018,15.620576606320554,-107.7109508121946,22.01138154553194
2014-08-01,69.83605194091797,70.15449862888238,69.76199010408332,69.83605194091797,4576400,-1.1669410458694216,-0.9463002367939659,14.169069697876154,-107.74660975984004,23.403016125049838
2014-08-04,69.8360660473237,69.873091323095,69.25841411400604,69.84346771240234,7652700,-1.1940732321466214,-0.9958548358644971,14.555833123024172,-105.61215070401619,24.609099427298684
2014-08-05,69.6138990697169,69.83607334807513,69.13252523335842,69.1917724609375,5494800,-1.253710056473281,-1.047425879986254,14.818869451457303,-105.55064447237748,25.65437162258102
2014-08-06,69.16216541691796,69.57688480907618,69.13994911378491,69.2214126586914,3728000,-1.2837823098260799,-1.0946971659542193,17.06970226506745,-101.03567475137861,26.239893257006838
2014-08-07,69.48060697766105,69.61391043641675,69.05107298276745,69.10291290283203,3261100,-1.3021661662271384,-1.1361909660088032,9.312392810440159,-98.25442562548538,27.629055989185787
2014-08-08,68.92519990307879,69.49543921458707,68.81411270859215,69.28067779541016,6505900,-1.287549296863034,-1.1664626321796494,15.398394125457841,-98.2667406815818,28.832997023740877
2014-08-11,69.41394142185896,69.55464651392235,69.21398345662895,69.26582336425781,4288400,-1.262609376092911,-1.1856919809623019,19.69076417805674,-88.29613192735107,30.598518888105776
2014-08-12,69.19178289817859,69.3547099735345,68.98442322049921,69.28805541992188,3235900,-1.2269073439711207,-1.1939350535640656,25.34501792135039,-91.01009887592419,32.12863783722202
2014-08-13,69.42877739682231,69.85090413738985,69.28066493176044,69.58429718017578,3595800,-1.1613219949782803,-1.1874124418469085,32.75494501561853,-62.36669899433514,31.472644500313162
2014-08-14,69.35469137873724,69.5324273905054,69.06586824081676,69.36209869384766,5644500,-1.1144282589789611,-1.172815605273319,23.99072867321695,-73.17650220487798,30.904116941658817
2014-08-15,69.66574895832323,69.96197948851595,69.17697338611357,69.45838928222656,4281300,-1.0573068147899676,-1.1497138471766488,25.311916075979468,-51.6413656517798,33.9035685589916
2014-08-18,69.72501602454669,70.16195180199902,69.562088904097,69.799072265625,4398800,-0.9733274759116455,-1.114436572923648,32.360444281884725,-16.531148229053507,30.955036381361133
2014-08-19,70.05827652501561,70.16936371897656,69.80648415882493,69.94718933105469,3331700,-0.8846240402215813,-1.0684740663832348,33.40854238029796,3.656366383864145,27.725683234390374
2014-08-20,69.94719141640418,70.10271688266383,69.61393547471535,69.75464630126953,4150400,-0.8204054187353336,-1.0188603368536546,44.54387718823783,-9.913007722534877,24.92691050701572
2014-08-21,69.84347401356614,70.17673542633024,69.7916341027086,70.00640106201172,5981600,-0.7406593335944791,-0.9632201362018196,53.31427417870481,16.167206672731027,24.220315741746717
2014-08-22,70.0064365878511,70.25082728453928,69.81388582832744,69.94718933105469,3586900,-0.6744630877787614,-0.905468726517208,51.97811631527638,25.745021038231037,22.613304850670502
2014-08-25,70.24338281415508,70.62848412952765,69.9175343743703,69.93975067138672,4614300,-0.6155071405430448,-0.8474764093223754,68.9125008198587,59.203837766553725,21.988978096728246
2014-08-26,69.90275617038675,70.19898680193776,69.65096380615246,69.69539642333984,6392400,-0.581794903771879,-0.7943401082122762,60.81076378013044,22.00876307214264,21.447894909978288
2014-08-27,69.78425918273439,70.11751507309685,69.31769415607252,70.09529876708984,9027300,-0.5168509996346842,-0.7388422864967579,70.05965122232573,39.34882384751703,20.978956148128326
2014-08-28,69.95335477494204,70.78248734548309,69.84878000918887,70.31936645507812,5492400,-0.4422046380963991,-0.6795147568166862,70.60980298952123,144.09198446821594,25.174595254019394
2014-08-29,70.36420920152287,70.36420920152287,69.84880643216785,70.00566864013672,4635100,-0.40370597952927767,-0.6243530013592045,63.12371940442324,85.29132352783317,28.810423884546488
2014-09-02,69.64711211072897,69.99071580593613,69.23628420726108,69.31845092773438,6727100,-0.4237633610768228,-0.5842350733027282,50.43625087053073,-34.45530182651374,31.96147536433664
2014-09-03,69.66949882873524,69.83383221931906,69.49769988323172,69.57239532470703,4855300,-0.41439094901423346,-0.5502662484450292,49.82707937056891,-12.021458303666058,30.575645998354368
2014-09-04,69.48277683630754,69.63964471590714,69.31844909859575,69.47531127929688,4849800,-0.4100700833681543,-0.5222270154296543,51.70690745959626,-50.18685391012043,29.374593881169734
2014-09-05,69.54253441125614,69.55747692284355,69.31844802753062,69.52012634277344,4004600,-0.39843663560891684,-0.49746893946550685,50.9454861565497,-57.507214008651374,28.333682046276383
2014-09-08,69.31844479433965,69.33338160633197,68.87026064999628,69.09435272216797,5251900,-0.4187463697990097,-0.4817244255322074,39.481553517460334,-140.8914351962224,27.431558456035482
2014-09-09,69.16904256344446,69.2437380151371,67.94401891921278,68.04112243652344,9795200,-0.5139048866683282,-0.4881605177594316,27.602220484978005,-250.10659164922356,26.649718011160033
2014-09-10,67.85437035471982,69.51263533810013,67.62281278098723,69.46781921386719,12031400,-0.46879224514913176,-0.4842868632373717,47.387345565332694,-147.16566774226376,29.096672392548605
