,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-10-19,14.78923151514713,14.80739494180033,14.539490461224574,14.603060722351074,20410200,0.208189907385945,0.282422925463945,49.658294658294665,-48.7710182751708,19.529756709430274
2010-10-20,14.684795968954244,14.898211924384675,14.666632540372955,14.82101821899414,15199100,0.19984750703926935,0.2659078417790099,56.38128275111683,16.57206155828911,19.331670216790776
2010-10-21,14.92091668307678,14.92091668307678,14.612145298124393,14.766530990600586,31969700,0.1866874143939352,0.25006375630199495,51.37623802608757,-7.278012755295687,18.484932958552434
2010-10-22,14.73474212358394,14.757445539520512,14.421429960396392,14.571274757385254,23989600,0.1586733127840425,0.2317856675984045,44.55146596647581,-111.60897854879327,17.751094001412536
2010-10-25,14.666634308024785,14.807398298255102,14.621227463258926,14.689337730407717,15572600,0.14433482859821112,0.21429549979836585,40.72963430509039,-42.80352920659788,20.995437949323097
2010-10-26,14.716587053704112,14.85280935882698,14.716587053704112,14.757453918457031,13760400,0.13688990210215302,0.1988143802591233,38.743665629929275,-5.501324774911512,25.00825548571157
2010-10-27,14.730206359254744,14.784696658134576,14.616687501495552,14.761991500854492,18991900,0.12985895598336228,0.18502329540397108,43.82382900549092,-42.569296636878576,28.48603068391491
2010-10-28,14.84826168132646,14.870965098403536,14.625764036787867,14.71657943725586,15396300,0.11924789106210198,0.17186821453559728,43.82358536952983,-36.22359592086595,28.32166621724853
2010-10-29,14.698422545196598,14.78469799346846,14.625770538955296,14.748371124267578,12072000,0.11211151732629965,0.15991687509373775,41.590455851892315,-48.788260352605995,28.179350099531227
2010-11-01,14.88003863710572,14.88003863710572,14.634837710194663,14.712031364440918,12614100,0.10234381897359768,0.14840226386970976,47.55212865561492,-33.69246456356188,24.859311841738002
2010-11-02,14.816478109478746,14.97540377789478,14.811936386289789,14.893670082092283,12991300,0.10801445080080896,0.1403247012559296,60.067635807411406,67.34231184526499,25.691543447592267
2010-11-03,14.939078335767356,15.007188592715694,14.848262927676402,14.979945182800291,13770100,0.11810866381819984,0.13588149376838365,59.51520330910502,115.02942473611292,26.998371018700666
2010-11-04,15.079841868971137,15.22968756502544,15.057138448036843,15.220605850219728,14746800,0.14386926955111967,0.13747904892493087,65.98202341858064,249.00724927972317,24.276910279643573
2010-11-05,15.252388109976645,15.26600981353672,15.002647062470508,15.179736137390137,13210100,0.15915228248308289,0.1418136956365613,62.57430038325256,197.76657700597016,22.606657888971853
2010-11-08,15.12524897654136,15.138870681349257,14.948158153239635,15.06167697906494,10961600,0.15989462719320358,0.14542988194788975,65.93009882150899,134.7066309442072,21.159105817056364
2010-11-09,15.111623733717773,15.116165456217542,14.96631979259815,14.989023208618164,15967600,0.15285833293109619,0.14691557214453105,56.490885215169044,102.5395136236969,19.375827578886778
2010-11-10,14.970864494426564,14.984486200317486,14.76198852185936,14.916374206542969,13678000,0.13980822947836202,0.14549410361129725,55.70908456691882,28.66485807068649,17.830319772473135
2010-11-11,14.861885570077735,14.934537554701205,14.739285021245642,14.816478729248049,12794800,0.1200216632912614,0.14039961554729008,60.074431245136516,-3.1894434939280676,16.49087967358131
2010-11-12,14.680255650508666,14.816477897510708,14.6439287941562,14.784692764282228,12039800,0.10061596707000398,0.13244288585183286,54.21669369918751,-46.489502741750826,15.330031587875062
2010-11-15,14.811936759559222,14.984485869730593,14.789233339521916,14.880048751831056,14229300,0.0918721987573008,0.12432874843292646,55.29373103645949,23.558647286700392,18.846601518048463
2010-11-16,14.830102817926416,14.83464280987488,14.52133140062412,14.616686820983888,19674000,0.06296576244749197,0.11205615123583958,44.87189756921428,-94.06253374167527,21.894295457532078
2010-11-17,14.64392758203044,14.766528113832186,14.50770534630396,14.684794425964355,13245100,0.0450337963633487,0.0986516802613414,48.89592789560127,-88.80987154492267,24.535630205084544
2010-11-18,14.816483620538738,14.911839057056255,14.76653503984084,14.825565338134766,12863900,0.041700917964996975,0.08726152780207252,52.49267078909118,-0.49484129262384136,24.496644430278444
2010-11-19,14.825562102408153,14.861887232703667,14.630309547109338,14.798316955566406,13441100,0.03644080416636264,0.07709738307493054,52.80269523643724,-43.40714728735424,24.46285675877982
2010-11-22,14.816484219135823,14.834645922901109,14.66209847808708,14.757453918457031,12950300,0.028644623111226508,0.06740683108218974,45.130116543345316,-51.85494635783414,25.147875566050274
2010-11-23,14.675716273129018,14.789235119135377,14.634849419280323,14.707501411437988,13965600,0.018225254224788046,0.057570515710709404,40.00011201297118,-70.77876617733149,25.741558532351334
2010-11-24,14.752909738104051,14.834641712250578,14.630309178644117,14.689337730407717,14728300,0.00840528120622075,0.047737468809811674,26.693392441308234,-66.61021946038078,24.207713504325696
2010-11-26,14.61215076452194,14.671181068711936,14.575823890509422,14.625772476196287,6078300,-0.004454949058313673,0.03729898523618661,26.1722259186363,-109.47963412998806,22.878381146703475
2010-11-29,14.61215161530019,14.621233334332096,14.380572976469022,14.485010147094728,14912300,-0.0257087631362527,0.02469743556169875,25.67085511042444,-157.44910153915225,21.726293103430883
2010-11-30,14.398727061806104,14.603061289186842,14.34877936873072,14.53494930267334,16328500,-0.03808388411257013,0.012141171626844974,30.468616040699303,-139.3239673485003,20.727816799261305
2010-12-01,14.730204583561026,14.7574497297166,14.630309178644117,14.689337730407717,14718400,-0.03502960136463429,0.002707017028549123,40.87591800379738,-48.54360518451859,26.331646244400197
2010-12-02,14.675717702010356,14.884591983280384,14.662095993454574,14.866430282592772,19818100,-0.0181104058594439,-0.0014564675490494816,51.89016011039695,3.286734458546439,26.247446506145224
2010-12-03,14.771072048670204,14.939081192016602,14.71658348626173,14.939081192016602,12592200,0.0011472746283978097,-0.0009357191135600234,55.666783814549724,42.82004228362428,24.478444647757556
2010-12-06,14.961783987388392,15.02989425450033,14.870968565745711,14.93453884124756,20550100,0.01585977381389725,0.0024233794719314312,52.142901612623774,98.03824156441794,25.829592552587073
2010-12-07,15.111621597348714,15.138866732016783,14.902747428038287,14.961777687072754,20865100,0.029378821859086912,0.007814467949362528,66.6664517270095,134.10127871235227,23.97861028031145
2010-12-08,15.0208180962158,15.079846662978632,14.930002651447667,14.975409507751465,11764200,0.040723305916051444,0.014396235542700312,64.8150524962712,133.2647410426455,22.91845867821775
2010-12-09,15.066214754159606,15.302334057862767,14.989021072103109,15.238763809204102,19789900,0.0701556715362095,0.025548122741402148,68.72398426263979,202.93006769492163,22.426256984284244
2010-12-10,15.288716939471096,15.45672607421875,15.220606672986444,15.45672607421875,19332900,0.10980302560973776,0.04239910331506927,75.43873482833091,236.44540931863708,21.122705733878103
2010-12-13,15.561164991426892,15.651980422676967,15.479431276517852,15.488512992858888,19914900,0.14215015948354193,0.0623493145487638,78.44518510107606,231.2622023235581,22.978977165619064
2010-12-14,15.50212428763574,15.742783546447754,15.47033916787412,15.742783546447754,17818800,0.18615710158568177,0.08711087195614739,84.75618814417163,205.93485016420158,22.894718597805763
2010-12-15,15.71100405848846,15.810901174782396,15.665597223169256,15.724627494812012,16598100,0.21706568057697773,0.11310183368031346,84.7566223214881,182.76462073829728,24.780240276310455
2010-12-16,15.75641175979599,15.815442028193695,15.638351223000576,15.783655166625977,16608900,0.2435168808934698,0.13918484312294474,88.9910914427755,153.5746275007294,26.32208315027784
2010-12-17,15.788202997841209,15.788202997841209,15.597490415444208,15.729172706604004,24676600,0.2571194554884748,0.16277176559605078,94.48126405170561,121.39759985211148,27.658346974382912
2010-12-20,15.85176623758283,15.874469652690406,15.701922312145182,15.774574279785156,12686800,0.26846838494928527,0.18391108946669768,94.46329994985305,115.80279935509874,29.953124874044228
2010-12-21,15.79727957050411,15.892634964573208,15.720085871381684,15.865389823913574,13638000,0.28154507240661,0.20343788605468016,94.19873265282727,107.14398876924163,31.436323780582832
2010-12-22,15.87901270466564,15.992531521868775,15.815442444177435,15.97436809539795,10480200,0.2972752728701451,0.22220536341777317,93.88569352010451,108.33180207604724,30.042490588152887
2010-12-23,15.997072808936792,16.128755063283332,15.983451104059505,16.09242820739746,10413700,0.31562965227749196,0.24089022118971692,94.09800821451087,114.48038023541676,31.116013436663927
2010-12-27,16.101509347972442,16.151457906956868,16.028857370947765,16.119672775268555,8188200,0.3285863007911676,0.2584294371100071,94.54014481336337,108.07178181688906,32.56853796351248
2010-12-28,16.106053553738924,16.178705541963424,16.07426841715071,16.174163818359375,11904100,0.33933981174455674,0.274611512036917,94.64973978180868,105.55115551920684,34.35341039405681
2010-12-29,16.228659780339,16.242281491591683,16.119680893835632,16.156007766723633,14302000,0.34244946080268335,0.28817910179007034,93.33464953089458,103.66269319262467,33.97338462683302
2010-12-30,16.14691734313965,16.201405890934353,16.119672203162445,16.14691734313965,9477100,0.34025807558166576,0.29859489654838944,90.98448708921602,95.4462116769366,33.64402896190573
2010-12-31,16.174166542021673,16.34671569267143,16.16962654981314,16.24681854248047,12139700,0.34263291986496114,0.3074025012117038,89.9092052958439,106.96885071623159,29.298836200299288
2011-01-03,16.37395431066088,16.551043382876475,16.292220626229124,16.541961669921875,20099500,0.3641330852974569,0.31874861802885446,92.0297238784106,137.119514201967,28.931137582863574
2011-01-04,16.628231167723285,16.87797214868086,16.546497503823105,16.873432159423828,22668600,0.4032703697954645,0.3356529683821765,92.49221351282576,174.1765584164417,31.895345562265348
2011-01-05,16.832574082457263,17.118642054897993,16.759922091442483,17.105018615722656,33918500,0.447811943966796,0.3580847634991004,94.70615742230717,189.1711981962305,35.90736085866102
2011-01-06,17.127095659189564,17.159297955297795,16.575053539644323,16.66706085205078,35700400,0.4426691170107748,0.37500163420143534,72.97210566516878,139.8558112798288,39.59431497565406
2011-01-07,16.57965684998511,16.57965684998511,16.289834395514124,16.529052734375,29542600,0.4225859797575797,0.38451850331266424,69.93416083465675,73.329142620626,42.78967521038135
2011-01-10,16.814280500493023,16.82808274513571,16.47845512909473,16.524457931518555,38507600,0.4016689964423712,0.38794860193860564,69.07617466304767,91.8710380935652,46.78326263901504
2011-01-11,16.575060685037176,16.588862928528986,16.09202428028654,16.26683807373047,43342500,0.36015275024431403,0.38238943159974736,59.41349293634142,27.48587531215124,50.24437174383091
2011-01-12,16.418646527358874,16.450848833062572,16.266835908312018,16.317440032958984,24851500,0.3275580954094295,0.3714231643616838,58.27107481644333,27.639836902792513,48.845333966721185
2011-01-13,16.280635479021033,16.47845063429573,16.21623087123745,16.469249725341797,23896900,0.31039829177833766,0.3592181898450146,58.93926765722891,31.511378844440245,47.90293849519953
2011-01-14,16.418637741275436,16.50144412731403,16.280627682842148,16.312829971313477,22160400,0.2809387696174923,0.34356230579951014,54.31761477684151,20.462290962332567,45.517150923563676
2011-01-18,16.27603865632784,16.335841942307788,15.806802749633787,15.806802749633787,42112200,0.2142895220968839,0.3177077490589849,43.16763025465254,-81.89589157199228,43.44946836147927
2011-01-19,15.87120302547402,16.004613559036567,15.802197092970976,15.917205810546877,24526800,0.1684364866239818,0.2878534965719843,45.70597995819884,-105.74894699350945,41.657476807672786
2011-01-20,15.852795658736552,16.018408434840637,15.825194699314636,15.921801567077637,17567000,0.13095885266762153,0.2564745677911117,45.94552443101031,-105.36292226298522,39.34945253657174
2011-01-21,16.01381956058407,16.179430692458936,15.990816405837212,16.078224182128906,24069300,0.11258178278946218,0.22769601079078183,47.02409890043296,-65.57066910701974,35.26233916341733
2011-01-24,16.046026470063886,16.230039476515678,16.046026470063886,16.211639404296875,15934400,0.10754362003462603,0.2036655326395507,43.81635005263016,-45.221225457597,32.84908756790164
2011-01-25,16.161028114190472,16.83267871292246,16.046019377905104,16.464651107788086,43391800,0.12255404299768813,0.1874432347111782,42.116004746899485,32.428921944508076,34.59674122303386
2011-01-26,16.708462337556124,16.782067828937254,16.57045226057818,16.74526596069336,24419600,0.15530294904953834,0.18101517757885024,43.190377989007224,94.86283714767585,30.68800146357412
2011-01-27,16.74526938511338,16.800473076215088,16.657861639734172,16.786672592163086,19653500,0.1824941828079787,0.18131097862467596,52.66401642819334,96.46156152241382,28.09912798739116
2011-01-28,16.736063015145017,16.740662590029913,16.368035603093958,16.391036987304688,20717200,0.17015747516212087,0.17908027793216494,47.24252937338805,24.84808194651886,25.855437641365928
2011-01-31,16.395643092775995,16.51525314614295,16.276034794302866,16.386442184448242,14490800,0.15818630996770722,0.1749014843392734,47.24252937338805,-7.312199561543309,23.91090600814406
2011-02-01,16.690066343406116,16.71766907038013,16.515254337252543,16.685466766357422,16351300,0.17085831174868105,0.17409284982115494,58.22781868074194,58.9674232686268,24.710493889557718
2011-02-02,16.736071145345097,16.78207393611421,16.533654654215454,16.634862899780273,11707700,0.17480263932307594,0.17423480772153915,56.238692858872625,65.11800933130039,24.342529615704205
2011-02-03,16.56586211538341,16.782079160069415,16.52445888884555,16.73607635498047,18235300,0.1839748794121725,0.17618282205966582,55.35068165788744,83.90155120095993,24.023534034190615
