Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-02-01,22.83632186163922,23.179385040775227,22.70541547248765,23.13650321960449,15376800,0.12890849323303755,0.16852728861142982,60.493824584393096,89.58078168863992,36.688952078184876
2012-02-02,23.4231483582746,24.17698733845536,23.38026480242722,23.937744140625,33740400,0.20958554850946953,0.17673894059103779,63.47046852608167,286.2313269009125,42.20308377947306
2012-02-03,24.102511616689,24.334982422292004,24.057370567765396,24.156679153442383,16533200,0.28787052960881354,0.19896525839459295,67.57977278631995,262.9060344773968,40.216584753178566
2012-02-06,24.136357996258397,24.43653768067355,24.10476013474101,24.231151580810547,13349600,0.3518651610908421,0.22954523893384277,64.69872372862787,208.6625217712355,38.950526527226714
2012-02-07,24.25371694152389,24.274030832876456,23.937736660343383,24.145381927490234,13045600,0.3911515221171271,0.2618664955704997,60.2827018633709,152.73494822133358,37.85327606473511
2012-02-08,24.32369483907015,24.52005451222762,24.15441979316176,24.4546012878418,22742000,0.44214093887953254,0.29792138423230624,69.2655719780627,154.2661704106608,38.1182939992095
2012-02-09,25.517649276793893,25.932938299604626,25.289693446673063,25.373201370239254,39601200,0.5503299079999664,0.34840308898583827,83.25856560861908,227.80632714484454,42.085013591936416
2012-02-10,25.23101185010194,25.72980881434187,25.14298895770401,25.707239151000977,21888800,0.6554686679357147,0.40981620477581354,89.0710612148581,178.992633191952,45.52283723896642
2012-02-13,25.78623031687609,25.99387394642119,25.359657366677137,25.43865203857422,22078400,0.7089468592822605,0.469642335677103,82.3561470701239,152.672613368899,48.94734475679106
2012-02-14,25.30322980305937,26.011927739953364,25.29871483828936,26.00967025756836,17960800,0.7883178715757282,0.5333774428568281,86.40873519064004,140.15162613730647,51.946457659856826
2012-02-15,26.281031540848197,26.491334131595103,25.92374297157954,26.02776336669922,21701200,0.8429627831143733,0.5952945109083372,86.25889203684594,141.0162096624553,48.942641008399974
2012-02-16,26.10917686356968,26.170233414405477,25.68857158652921,25.73379898071289,15971600,0.8527191840632469,0.6467794455393192,80.79833943214425,108.56316298528682,46.33933324380404
2012-02-17,25.871735154941096,26.061685002763923,25.73379464510616,26.007413864135746,15512800,0.872472318708617,0.6919180201731788,86.3830494690941,101.40919193959425,43.68509432715749
2012-02-21,26.06394435871652,26.23128136018613,25.74509778302959,25.824243545532227,10819600,0.8633938395967817,0.7262131840578994,82.57845054307836,90.98769548431791,42.27498313733534
2012-02-22,25.731534067909948,26.40088389364404,25.62072998474495,26.312692642211918,14381200,0.885406425331503,0.7580518323126201,82.81748596834203,89.90772490222852,41.898345677878645
2012-02-23,26.31268824781711,26.41218676112299,26.15439672687429,26.339824676513672,10890800,0.8947270302778634,0.7853868719056687,79.54542468694629,90.38029505047476,36.81115824584735
2012-02-24,26.342089756816257,26.631538150250734,26.208672838849765,26.57952880859375,11094000,0.9109548762533031,0.8105004727751957,79.64939945932895,91.28733587497568,33.791986234726004
2012-02-27,26.47324200418238,26.525253062060145,26.299121328283835,26.42575454711914,15812800,0.9010208557887545,0.8286045493779075,76.34492359403401,82.17576696262259,30.42954693192495
2012-02-28,26.493600189264136,26.902898159237107,26.468725555428904,26.89837455749512,11937200,0.9206716285512115,0.8470179652125684,80.23947529300648,98.67575308043823,29.843326694091605
2012-02-29,26.91420647096278,26.991092181217866,26.23355098517584,26.31495857238769,15217600,0.8790352422619314,0.8534214206224411,69.27359464792627,81.63552033610371,29.817929594993693
2012-03-01,26.559179904758874,26.6812912869375,26.355662659709928,26.498125076293945,11174000,0.8510082192157071,0.8529387803410943,63.74960950795667,80.95598322903847,28.542323607127912
2012-03-02,26.346603708557414,26.4506240790208,26.1408230423542,26.267457962036133,12213600,0.8009508305724253,0.8425411903873605,57.02490368489579,56.76445876694343,27.436798417644233
2012-03-05,26.26746375050156,26.41897160226495,26.208669015023133,26.285552978515625,10153600,0.7540479110916074,0.82484253452821,61.33164285087202,54.91173123107624,25.662407318940073
2012-03-06,26.05489477328222,26.11821137329903,25.67499344793341,25.968963623046875,13302000,0.6834524795966885,0.7965645235419058,49.41554707225834,0.09623943345271432,24.12460170006314
2012-03-07,26.167962777736918,26.253892209798696,25.996102188365253,26.149871826171875,10694000,0.6347854599613925,0.7642087108258031,51.67488849773856,20.12099355162438,22.720109630399698
2012-03-08,26.38505147574946,26.72424908553785,26.240327300259608,26.676761627197266,9520400,0.6314531015259455,0.7376575889658317,62.15723073714934,93.78313767192736,22.286476585317878
2012-03-09,26.699370396702864,26.771732473445702,26.45967134097621,26.495851516723636,8457600,0.6072146568845938,0.7115690025495841,56.45144224180322,91.50856983797176,19.75392841894523
2012-03-12,26.461935508962537,26.581786780612354,26.247111045629367,26.351131439208984,7709200,0.5697599757611762,0.6832071971919025,57.030718304489234,43.085774878353234,17.559053341422263
2012-03-13,26.437063016209034,26.55012888819642,26.158920212010827,26.518468856811523,12785600,0.547271002772252,0.6560199583079724,53.003216837566896,41.58308493613207,15.656828274235695
2012-03-14,26.52751978621988,26.658676638743565,26.33756991035686,26.40088653564453,14996000,0.514034944151966,0.6276229554767712,50.8682487920347,53.390904676964404,15.12538737144423
2012-03-15,26.371488985871576,26.56370065514243,26.299126884784364,26.45741844177246,13293200,0.48664701672859323,0.5994277677271356,48.16827567106385,40.95988148632263,14.664805255691626
2012-03-16,26.55465053380601,26.570479686737112,26.292336884949687,26.38505172729492,16006400,0.45387056056416597,0.5703163262945417,49.374149500258035,27.125277879775805,14.157457003602513
2012-03-19,26.330780307168425,27.072492136905858,26.265201895664436,26.87349510192871,15918400,0.4619828306561118,0.5486496271668557,49.619303562506076,140.34655153554783,16.48337097016097
2012-03-20,26.71746129236349,26.819219869520253,26.23127778153544,26.348865509033203,10588000,0.42122304248399445,0.5231643102302835,50.528336766021496,27.12523069599367,18.49916307451163
2012-03-21,26.47777051627995,26.60440549210394,26.36244454532682,26.40088653564453,8427200,0.3886382984037908,0.496259107864985,48.42026850570496,15.769103700321605,18.18314852056431
2012-03-22,26.26520460862445,26.57048214352161,26.231284499136223,26.520732879638672,9368000,0.3682404061421529,0.4706553675204186,54.26838401923503,4.303029057398544,17.909269240476636
2012-03-23,26.57275101166123,26.909686944961223,26.434810461570507,26.85993766784668,10151200,0.37512175108034285,0.4515486442324035,58.73461074606881,147.7728011057385,20.894280319291976
2012-03-26,26.991090077691368,27.294105842393414,26.513951871870653,27.14938163757324,16363600,0.399327773889528,0.44110447016382837,68.09993115417072,217.80437484513422,25.65990171371886
2012-03-27,27.131283897401847,27.19912237668448,27.034047191040152,27.09284019470215,10662000,0.40923143422165964,0.4347298629753946,65.03232460458534,231.41684452681406,23.53830643026832
2012-03-28,27.063448738206358,27.20365104859141,26.798874996659684,26.98882484436035,8992000,0.4040295853466702,0.42858980744964975,55.74999736417598,154.72743623001801,21.735673387603285
2012-03-29,26.80564951049807,26.950373647442134,26.581779630732683,26.909669876098636,8691200,0.3890353805223512,0.42067892206419005,57.92197208030636,83.75043330148374,20.173391417293587
2012-03-30,26.93002691669133,26.95490154502884,26.59309112182172,26.683544158935547,12002000,0.3548158137720847,0.407506300405769,56.171230761821946,55.829133791978556,18.674587994853507
2012-04-02,26.68354720923386,27.113197890703407,26.48002828377477,26.9051570892334,11777600,0.34164065119923137,0.39433317056446154,57.03704012240262,72.79516201049834,19.04518617822584
2012-04-03,26.873493395891728,27.269223915010027,26.76721293425125,27.217214584350582,15691600,0.35231836501959535,0.38593020945548834,63.873712845707416,129.8691538766415,17.264627273432872
2012-04-04,27.02048304261989,27.06344862834137,26.7287728703366,26.9051570892334,10308800,0.33177559572398607,0.3750992867091879,57.00133975812774,68.31598418114588,15.721476222612301
2012-04-05,26.75590383327936,27.395856986043068,26.699370905831994,27.364198684692383,13395600,0.3485186177572146,0.36978315291879327,63.65922695940889,128.76946306321986,16.47665220659836
2012-04-09,27.058927041914405,27.214956782062547,26.844100836256377,27.02274513244629,13295600,0.33042618791453293,0.3619117599179412,52.17109505317727,84.08074192080745,15.28565099089034
2012-04-10,27.018215048114374,27.083791719918104,26.364692877565066,26.39861297607422,10679200,0.2626973464991096,0.3420688772341749,50.703301705160136,-37.53968081107603,14.253449937276724
2012-04-11,26.688070599065277,26.898373213093876,26.45063327693523,26.543346405029297,14171200,0.2181854240931358,0.3172921866059671,51.962570065511855,-38.08699783905845,12.532824623246787
2012-04-12,26.56369975990509,27.398126557796,26.50038313924372,27.3664665222168,17164000,0.24648697088298022,0.30313114346136977,59.75990279893296,94.28153262260369,15.504046553444807
2012-04-13,27.226255992449158,27.96796766427885,27.20590324309213,27.850379943847656,21497200,0.3044543591716966,0.30339578660343514,61.06045328354315,229.37059872942555,15.402376058109686
2012-04-16,27.823252580678822,27.82551438139904,27.14485728548257,27.323501586914062,18308400,0.30437065646107087,0.3035907605749623,51.84651040299236,143.3482518825627,15.31426162881925
2012-04-17,27.50440460783929,27.701139854836523,27.41847516244023,27.606164932250977,10328800,0.32338510887749905,0.30754963023546966,55.19458510874022,154.7080081022677,17.0513455496883
2012-04-18,27.49988046778913,27.696615698589035,27.434302057522498,27.53832244873047,8480000,0.3291852354884206,0.31187675128605985,55.601645874173315,135.63604862305536,18.65747201790136
2012-04-19,27.423000272517708,27.646871977476515,27.25114136145155,27.40491104125977,8522400,0.3193355900948909,0.31336851904782603,54.99331337666979,95.80665916264863,20.04944829035268
2012-04-20,27.54736481754248,27.62198869583253,27.266961980472992,27.364198684692383,7841200,0.30473177007355545,0.3116411692529719,57.12931778834302,83.02210298508392,21.38653729490799
2012-04-23,27.192343203989147,27.318976433150706,26.339827257243627,26.706159591674805,17347200,0.23732415699477372,0.2967777668013323,48.090255786965,-77.87520834030293,22.54534776552259
2012-04-24,26.762693491479844,26.96395062016476,26.568220039565457,26.89385032653809,9430800,0.19677985600197445,0.27677818464146076,46.82084154988481,-68.42644140583239,25.50700810673618
2012-04-25,27.077010060955438,27.678521228535864,27.03630628476392,27.54058074951172,12150800,0.21436290342714415,0.2642951283985974,55.861449889173564,74.2107084276406,24.459959582148905
2012-04-26,27.56319626035976,27.927268481416707,27.477266824583204,27.85716819763184,11107600,0.2509507523604064,0.2616262531909592,54.67012197413654,129.3048771888615,22.529436009187318
2012-04-27,27.98154056356214,28.08782275565097,27.78254525672977,27.931791305541992,9787200,0.2827094488524047,0.2658428923232483,59.07036564496386,142.8971778854801,22.75254723595985
2012-04-30,28.06521302250229,28.074258499980736,27.65817516221464,27.80968475341797,9375200,0.29462916475102574,0.27160014680880384,65.64709933241457,112.20881716175268,22.94591029916271
2012-05-01,27.92048966291261,28.345616765540026,27.823252933690835,27.83455848693848,17178000,0.30259460563903673,0.27779903857485044,64.70899326047575,126.17854048075394,20.50497676531336
2012-05-02,27.499878042109884,27.857166566427317,27.28731367759859,27.63103485107422,25366800,0.2891514603896006,0.2800695229378005,53.509239741463276,47.41585327192805,18.389501035977254
2012-05-03,27.590336934868382,27.70340281656578,26.0910822394019,26.323999404907227,47838000,0.17105897241857448,0.2582674128339553,33.38260157057563,-109.21920204439144,16.556088737219298
2012-05-04,26.281032031977357,26.88480338515535,26.07525131315171,26.636058807373047,23403600,0.10148060543092896,0.22691005135335007,42.148713882402156,-122.43820866099891,14.967131411629067
2012-05-07,26.44836335514743,26.9300232537866,26.44836335514743,26.79886817932129,13476800,0.0587988079130497,0.19328780266529,40.52033602664707,-85.06560496920144,17.11713941382055
2012-05-08,26.70615304194568,26.92776286387657,26.2651969233688,26.715198516845703,14596800,0.01801407828802226,0.15823305778983646,40.370279461249424,-99.35534604790315,18.980479682386502
2012-05-09,26.52752023155581,26.90516163914469,26.36018318687938,26.55239486694336,17672800,-0.02713224409745152,0.12115999741237887,40.09454158633068,-103.4715272193073,21.384974611113357
2012-05-10,26.75138500040447,27.020480592487267,26.602137226851664,26.721986770629883,13468000,-0.048665396166946095,0.08719491869651388,42.75506515414939,-70.97688282288395,25.162395547452782
2012-05-11,26.538821639817545,26.90289388603351,26.51620881044509,26.665454864501957,8139600,-0.06949117567129193,0.055857699822952724,49.46869505770144,-74.48413584002233,28.43616035894695
2012-05-14,26.418974821663824,26.76495615003761,26.192843054073272,26.394100189208984,16246400,-0.1066622741590777,0.023353705026546642,43.61635515863053,-96.91806250556417,31.27342319557523
2012-05-15,26.333044543521268,26.660936652854588,26.333044543521268,26.36922645568848,12589200,-0.13655363463223935,-0.008627762905210556,32.211478580850724,-87.14213882529712,34.75272711686684
2012-05-16,26.462107611724765,26.779289017346056,26.34882804442887,26.62749481201172,17339600,-0.13781402099844797,-0.03446501452385804,30.989087722257295,-63.97193077207142,35.05935426552683
2012-05-17,26.507422307510694,26.79288733942033,26.056570053100582,26.056570053100582,17814800,-0.18277482845208226,-0.0641269773095029,24.865861751962584,-94.21243824066502,35.0176098268699
2012-05-18,26.02032415671784,26.11094818375164,25.487910374594875,25.519628524780277,25934800,-0.25875057069968577,-0.10305169598753948,22.377423203582012,-159.76215513675487,34.98143131336723
2012-05-21,25.66235508890125,26.35336121281847,25.52415559262701,26.330705642700195,13272000,-0.2506256918778469,-0.13256649516560098,34.75247417528773,-102.67236516739526,30.81176466224063
2012-05-22,26.373751947285346,27.017179114972183,26.373751947285346,26.822338104248047,18594400,-0.20218536889534988,-0.14649026991155079,42.253230332972755,-17.526353042545367,33.617538556271505
2012-05-23,26.64789395126467,27.064762053099923,26.595784574280497,26.999059677124023,16558000,-0.147831994717869,-0.14675861487281444,58.25406376081535,4.938148199209934,36.94205758177513
2012-05-24,27.12366377088543,27.413659228309367,26.90843152496256,27.134990692138672,12749600,-0.09271924742986926,-0.13595074138422542,56.37509699708719,49.3070995185034,35.5657764673029
2012-05-25,27.04890107442033,27.27772633623049,26.949214479471465,27.04437065124512,11780000,-0.05571206409966578,-0.1199030059273135,53.195862466232384,53.345784103291386,34.63173464163839
2012-05-29,27.221083895913896,27.40233018997913,26.96054051165405,27.25053596496582,18006400,-0.009636700976063395,-0.09784974493706348,56.75344793484839,87.67417767100994,32.360474052321
2012-05-30,26.89483542730669,27.128191066032656,26.611636500987004,26.618432998657227,18346400,-0.023852118052261062,-0.083050219560103,50.74489109654734,23.876848171885367,30.39204820824594
2012-05-31,26.67733775962956,26.815538968257407,25.990863867089708,26.099611282348636,21004000,-0.07610522141518672,-0.08166121993111974,43.49247425739731,-82.4034378504988,28.686079143380883
2012-06-01,25.746185823062376,26.02938480626969,25.3610358973042,25.4312686920166,18650400,-0.16949204497199943,-0.09922738493929568,38.55916754983297,-206.05878280273618,27.207572620497835
2012-06-04,25.38142248016537,25.927430886781973,25.379156404577262,25.863994598388672,16646400,-0.20620738092589264,-0.12062338413661508,45.228700586232144,-149.04044362196686,26.162518364453952
2012-06-05,25.773367751955348,25.947817525837703,25.63290046560856,25.78469467163086,11374800,-0.2389489359482191,-0.14428849449893588,44.78987485009514,-117.89853511638042,28.029418638107813
2012-06-06,26.04751180344645,26.394147106915668,26.015793653358397,26.35789680480957,12384000,-0.2161525603309613,-0.15866130766534098,47.724722799839924,-34.4635860989777,25.35807965817354
2012-06-07,26.695473546061905,26.73398819896385,26.405478018431303,26.46438217163086,9158000,-0.1873343158663907,-0.16439590930555092,53.73449556686835,13.503247420598653,24.6135789206058
2012-06-08,26.36922469924612,26.416801923012205,26.15625850176124,26.41227149963379,10376800,-0.16677803189115892,-0.16487233382267252,58.97085557827649,-18.28044968789668,23.968344948047093
2012-06-11,26.568589095692264,26.718118955010063,26.330703040199,26.36015510559082,10942800,-0.1529295099893062,-0.16248376905599926,50.34923530135568,8.599458350785106,21.478512132472357
2012-06-12,26.3737493978705,26.54366874694824,26.217423043596103,26.54366874694824,10398800,-0.12569747716601753,-0.15512651067800293,46.43477480001224,2.507483999851281,19.32065702564092
2012-06-13,26.23555030959197,26.50062410073666,25.97500694091159,26.031646728515625,14891200,-0.14377445033138514,-0.15285609860867938,38.601129542272396,-41.52592639161319,17.45051593305367
2012-06-14,26.11320942021809,26.509687952565933,25.88665025887647,26.391876220703125,13152800,-0.12756260998352786,-0.14779740088364907,41.68358669257748,-22.540538634474157,15.950685952134732
2012-06-15,26.591250274381643,26.84726151295918,26.49156368694895,26.82460594177246,12551600,-0.07888757087943787,-0.13401543488280682,47.71548079988702,52.88830005179653,19.008207405541803
2012-06-18,26.736249000268643,27.295850444826296,26.611640761335394,27.20975685119629,10931600,-0.009128563754050134,-0.10903806065705549,49.59129773864159,97.15546315502873,16.72398509454356
2012-06-19,27.381942647224303,27.54959595652828,27.300381204101427,27.492956161499023,10270400,0.06822135619744074,-0.07358617728615624,59.4238429380064,144.9598914222114,18.939679801032952
2012-06-20,27.436318725556976,27.77389144897461,27.420459650725533,27.77389144897461,12702800,0.15045648614384532,-0.028777644600155926,69.01699300981085,152.52036972093174,18.94805112852404
2012-06-21,27.771627150109648,27.837329525529057,27.03077759816386,27.06929397583008,13061200,0.15696390934224524,0.008370666188324306,68.45322023569847,95.3578861661056,18.41734378463738
2012-06-22,27.243739660323104,28.30856704711914,27.035305642836867,28.30856704711914,37216000,0.25913294563365596,0.05852312207739064,73.3044344720746,155.61246866201552,17.417581173332685
2012-06-25,27.83505482053785,27.93247531547481,27.44763891607011,27.474824905395508,16164000,0.2697174847485897,0.10076199461163046,64.08604406801757,112.5535326724344,16.378676388045005
2012-06-26,27.585839644258517,28.075206457212737,27.565448424109736,27.90302276611328,13128800,0.30909474519790336,0.14242854472888505,63.19649722855821,128.03620271959338,14.471426782408571
2012-06-27,27.948343659797587,28.120529139535392,27.76029910485429,27.96646881103516,13768400,0.34148465089756996,0.18223976596262204,62.92392351784318,119.09316872563551,14.096529529841213
2012-06-28,27.86678153555884,27.9596716370286,27.089683412215475,27.53147315979004,11514800,0.32826928687749657,0.21144567014559695,59.03434561409668,68.21938769082136,13.771618577616168
2012-06-29,27.925684252206253,28.102400131244423,27.53373612090905,28.009510040283203,15931200,0.3523084048284346,0.23961821708216452,62.45723276583105,92.94022286532385,16.187164162935996
2012-07-02,28.152244177877243,28.72770470223457,28.093338307121623,28.68692398071289,17042400,0.42116627989745226,0.27592782964522206,65.06370769878781,139.08758955827383,14.545621649717663
2012-07-03,28.657471697018188,28.77301736886004,28.469428881424324,28.62348747253418,6364400,0.46525467959940414,0.3137931996360585,69.44254547254735,137.26279735410455,14.283044368495528
2012-07-05,28.48755077985921,28.879498921399406,28.47169170641593,28.77528190612793,11298000,0.506603783132924,0.3523553163354316,68.45612842107688,132.82556547929107,13.317047883241093
2012-07-06,28.564581237827863,28.71184504748072,28.27005361852215,28.38333320617676,9631200,0.5019599789749556,0.38227624886333644,62.14687031796241,99.36450785019397,12.479850929353919
2012-07-09,27.9007585156171,28.10466208789564,27.42271859058427,28.0140380859375,17684000,0.463141889442074,0.398449376979084,56.28314042735041,34.92443659169968,11.754280235985032
2012-07-10,28.1681061150258,28.26326056541376,27.597175955678956,27.703659057617188,18204000,0.40269130547546794,0.3992977626783608,51.639075485992436,30.851536520876255,12.491073017379351
2012-07-11,27.61983096064989,27.696860253551943,27.091947646905577,27.354755401611328,11644000,0.3229078918547188,0.38401978851363244,46.77362331199134,-32.27110931077018,13.129626761254428
2012-07-12,26.985461815721084,27.96419732248989,26.9831957401276,27.785215377807617,15067600,0.2910583449042079,0.36542749979174755,55.75377134772122,-18.83636298789411,11.944824563025783
2012-07-13,27.753497423319327,28.23833389308678,27.674202062097404,28.113725662231445,12112800,0.2889940405533835,0.35014080794407476,48.165528902980796,37.523308240185216,14.702968809667585
2012-07-16,29.044891070500228,29.679257572616503,28.517009405967595,28.807004928588867,30607600,0.33938765764545664,0.34799017788435116,62.883510045672196,186.95287265815892,16.522634427162323
2012-07-17,29.029033393258253,29.05395504524832,28.55552373395673,29.051687240600582,10766800,0.3945209875772697,0.3572963398229349,61.51755370724884,141.17895620740987,17.860399987303328
2012-07-18,28.886292870801736,29.18082046990771,28.86363730052648,28.95879173278809,11903600,0.42581018291114603,0.37099910844057715,59.89151451891653,132.76037221630173,17.090914643199703
2012-07-19,29.067540696288344,29.14230563335668,28.394659719691735,28.408252716064453,13832400,0.4015543296829662,0.377110152689055,58.54298747817723,72.28622689658432,16.42402734497656
2012-07-20,28.23153745066134,28.58723526756894,28.014040861518087,28.48981475830078,11816800,0.3844807120936089,0.3785842645699658,55.07174863326347,26.9492972950851,15.846058353183171
2012-07-23,28.104663229379003,28.333486726193456,27.923415218101265,28.199817657470703,11391200,0.3435887277383678,0.3715851572036462,44.39809286324084,-5.904856007405579,15.345151893628898
2012-07-24,28.206619280341275,28.26552515398568,27.477098408738005,27.787485122680664,13504000,0.27474268334302465,0.35221666243152194,41.09987979012003,-54.96132991254169,14.911032962015195
2012-07-25,27.95287152269162,28.11372833604305,27.536003453472603,27.685531616210938,15305200,0.20953946076968322,0.32368122209915423,38.27402924766101,-63.8976798783804,13.895387510271386
2012-07-26,28.31309983387364,29.04262063995857,28.13864830450065,28.72090530395508,21036000,0.23866031320867975,0.30667704032105936,53.19056421527642,59.48346442400204,18.425700209737684
2012-07-27,28.75715322131979,29.33941017259305,28.478484703924103,29.257848739624023,13937600,0.30158911482298123,0.3056594552214437,61.39477505403701,107.26659322208415,19.277038532348403
2012-07-30,29.19214725503883,29.9851042635977,29.160429112977205,29.64299774169922,12652800,0.37817953089918177,0.32016347035699133,67.52652666663451,168.91912760373955,17.81370408576231
2012-07-31,29.55010431233619,29.606744092240557,29.11284687084305,29.241987228393555,8961600,0.40188708624048886,0.3365081935336908,66.89648341777709,115.46507528374138,16.545480898721028
2012-08-01,29.11284757336349,29.319017206874715,28.77300888573668,28.87722587585449,11612000,0.38678370020859276,0.3465632948686712,59.89321039280602,67.7270746512342,15.446354136618584
2012-08-02,28.7277062580464,29.291836434047507,28.58950501254441,29.28730773925781,11112400,0.4032558546692364,0.35790180682878425,60.4773615292951,71.59199236106063,14.493777609463134
2012-08-03,29.53425138057664,29.801589522265747,29.194412650418275,29.67471694946289,12934400,0.4424703188964223,0.3748155092423119,58.19417041344148,115.90543449178763,17.267054225890273
2012-08-06,29.679253915894645,30.037217851249228,29.593160317373485,29.686050415039062,9227600,0.46905559930389984,0.3936635272546295,56.266748467459905,127.33177846335802,21.248786316247603
2012-08-07,29.64073813315469,29.776671567855672,29.30316370816256,29.54331588745117,13179200,0.47315292962407085,0.4095614077285178,55.71809259959293,93.11887809591302,24.69962079455729
2012-08-08,29.629410062545464,29.79706510467844,29.543316465636792,29.71323585510254,7962800,0.4845259017431225,0.4245543065314388,63.79310831444687,103.26842773838278,28.592066046570622
2012-08-09,29.65206367405168,29.672453168565784,28.94293240401276,29.11511611938477,14203600,0.4402014320156873,0.42768373162828854,55.95851984113427,45.78564348745809,31.965518598315512
2012-08-10,29.04261345371482,29.29182640556433,28.999566668817955,29.24651527404785,5984800,0.41093972668081236,0.42433493063879335,60.28488847390651,32.37475614780189,35.12654298426874
2012-08-13,29.144568204014607,29.226129634298022,28.86363534887677,29.072071075439453,6454000,0.3694150388322406,0.4133509522774828,63.24142424548654,13.096284887827313,37.86609745209486
2012-08-14,29.253330461050588,29.4934827228386,29.12192567578508,29.42778205871582,8732400,0.3610473984278322,0.4028902415075527,67.06619270592199,52.89204454754184,36.187059840039005
2012-08-15,29.31656355164235,29.57074266007616,29.182667699995893,29.289331436157227,7735600,0.33933256043192017,0.39017870529242626,56.7549667373097,49.00043569376651,33.710774998817826
2012-08-16,29.20762905979279,29.491308447442066,29.20762905979279,29.43003273010254,9121200,0.329676507838947,0.37807826580173043,52.25890560409972,49.195219818752655,31.809422176445054
2012-08-17,29.500399223393444,29.51174363286,29.114592340765828,29.205371856689453,9582400,0.30043256211247993,0.3625491250638804,44.00633634232969,30.071207226095904,29.833265858586753
2012-08-20,29.187212643667703,29.212176574855228,29.04877692760672,29.0850887298584,8674400,0.26450167073214104,0.3429396341975325,47.67213626916965,-4.0045980326835195,28.120597049776226
2012-08-21,29.20990542288065,29.332453414444316,28.82183043430892,28.93984031677246,7605200,0.2217496554075602,0.318701638439538,50.99372308944119,-37.881936907328466,24.467009571616252
2012-08-22,28.79232515306005,29.162242469234062,28.712893535500253,29.07146644592285,8866000,0.19622751518055281,0.294206813787741,46.2423718784389,-81.12390038652606,21.30056709054428
2012-08-23,29.03289264030361,29.16225041334637,28.765099143125703,28.855876922607425,7000000,0.1567973007190666,0.2667249111740061,34.837542576291256,-108.64447642481223,19.541008921293642
2012-08-24,28.72877934465032,28.826365127436453,28.55176367621073,28.744667053222656,10650800,0.11524637615337596,0.23642920416988006,33.19017368523588,-161.10974652343847,18.01605850794309
2012-08-27,28.88765080509022,29.080552517154505,28.83091490557471,28.971620559692383,8820400,0.09948343718179231,0.20904005077226254,40.08959055371173,-78.44387364007609,20.936552700008924
2012-08-28,29.016997184610226,29.1032368261093,28.87175347743885,28.9126033782959,7862800,0.08129191853502604,0.18349042432481527,35.565943270878634,-70.6168197591835,23.90995994099324
2012-08-29,28.946648563223608,29.060120330650683,28.75828501374864,29.053312301635746,8583600,0.07733754403791693,0.1622598482674356,48.66572287653397,-71.22762700405421,26.486912883179645
2012-08-30,28.844529535768476,28.844529535768476,28.635741851460207,28.753751754760746,8573600,0.04946148000556505,0.1397001746150615,40.081909187373114,-120.7436066322139,28.720272099741198
2012-08-31,28.937571070682903,29.13274092081077,28.65389164763884,29.10550880432129,13784000,0.0551179867257261,0.12278373703719445,50.62817968712488,-55.508580644066754,26.27742084705407
2012-09-04,29.13047439453365,29.30975827646041,28.962536651311098,29.166786193847656,10200800,0.0638098223607102,0.1109889541018976,44.4868828932493,6.27831106753091,26.043598796802918
2012-09-05,29.24394554646405,29.275717504465177,28.81048254146864,28.96026611328125,12698800,0.05341795129039184,0.09947475353959646,43.24332792094626,-31.667024460423953,25.840953019918587
2012-09-06,29.08961596434512,29.389183044433597,29.003379789708745,29.389183044433597,15698400,0.07888301602761771,0.09535640603720072,49.25000472752315,76.48842531278659,27.762227658448136
2012-09-07,29.39145049587085,29.49357783790234,29.20081879307572,29.43684196472168,10789200,0.10173717701534812,0.0966325602328302,54.545175350877784,117.53827795828926,31.0006240671499
2012-09-10,29.144090405796145,29.475429513946853,29.144090405796145,29.203094482421875,11633600,0.099836937867682,0.09727343575980057,52.218326751509686,71.69326882489739,33.807234288024766
2012-09-11,29.24848045131583,30.05639878662269,29.23259274355447,29.840803146362305,15890400,0.14808175004219493,0.10743509861627945,64.29077962688663,195.38207097472218,31.202721543147703
2012-09-12,29.87712436665246,30.292431581483125,29.86124011492081,30.28789520263672,14656000,0.21985831392682442,0.12991974167838846,67.53932576235519,266.8219311832645,30.51139893522972
2012-09-13,30.17214595518087,31.01183644422652,30.08817794514149,30.63284111022949,15745200,0.30110505815805766,0.1641568049743223,74.70013038846633,282.1736791598575,28.3117606209709
2012-09-14,30.694112337279364,30.70546020632085,30.353697043335416,30.4671688079834,13289600,0.3481124939645177,0.2009479427723614,73.58598286616001,209.1770956488761,24.593909746318335
2012-09-17,30.51483692746912,30.603344789901847,30.32420167825029,30.380937576293945,10649200,0.3740957429206837,0.23557750280202586,70.07108250329503,154.95156594198428,21.371772321619442
2012-09-18,30.203915359389114,30.376394668615088,30.076827529149128,30.333274841308597,13192400,0.3863876344069297,0.26573952912300663,70.29843709547764,109.65558932209676,18.579253220213733
2012-09-19,30.38092454325708,30.75538338743769,30.349152592497777,30.589712142944336,11976800,0.4120712927171617,0.2950058818418376,71.24923498997579,123.49969083978917,18.909356246175683
2012-09-20,30.476252200060355,30.601071863134276,30.29016026292818,30.54887580871582,12779600,0.42424024857484,0.32085275518843814,76.74129452184803,98.61147931915974,19.195445535342703
2012-09-21,30.705470095314,30.85298205171065,30.61469057662913,30.637386322021484,29225600,0.4360003518201978,0.34388227451479014,74.76187569254458,106.6924928925786,16.912395861872543
