,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-03-01,18.80484245248216,19.02403950666487,18.712548713239418,18.724084854125977,23209008,-0.3018832277609569,-0.3254252210205286,34.2408366185297,-45.5639412809757,22.829972232519232
2011-03-02,18.71832119403286,18.85676183977984,18.631796078700475,18.79331016540528,13020876,-0.28038384070481825,-0.3164169449573866,39.840648997008614,-57.76707398831971,26.0599970499665
2011-03-03,18.845216910301136,19.179781071699058,18.81637483429037,19.0932559967041,39781451,-0.2364170313611602,-0.30041696223814135,51.006583320110465,57.701069761096434,31.621655940499824
2011-03-04,19.12209830714133,19.243234105441733,18.94327950914958,19.07018280029297,40663238,-0.20111648664480697,-0.2805568671194745,49.832788495140484,75.25302363077152,33.07161444957785
2011-03-07,19.035573814915804,19.07018338518464,18.87405979657401,18.9375114440918,40392016,-0.18175090895266166,-0.26079567548611193,50.16816985990866,25.790266127022168,34.32824515744548
2011-03-08,19.024036407470703,19.08748805460382,18.93174268326348,19.024036407470703,12103771,-0.15760493608724957,-0.2401575276063395,53.074240415370525,46.94092692003623,33.82985939919743
2011-03-09,18.983657150044685,19.312453812756186,18.983657150044685,19.20285415649414,14253848,-0.12262641969125454,-0.2166513060233225,55.10829384347164,107.80415839609553,35.926767272691414
2011-03-10,19.156703045500613,19.185545114591708,18.94327473212288,18.97788429260254,16065106,-0.11177046100550214,-0.19567513701975844,47.12630790806921,57.05967927513964,37.74408742971953
2011-03-11,18.948711751633965,19.205485277307623,18.948711751633965,19.100440979003903,12846698,-0.09221474105723715,-0.1749830578272542,53.811951658543734,75.81787816839345,39.529200469606614
2011-03-14,18.96621861969951,19.02457682203805,18.82032544687477,18.896190643310547,14451501,-0.09213590188177179,-0.15841362663815772,56.364644285794824,9.44956745082613,41.076298437508754
2011-03-15,18.575220669103743,18.69777194632855,18.505191534476804,18.59272766113281,16905602,-0.11523202473133765,-0.14977730625679372,51.99687034775144,-105.02221145142968,42.417116676357274
2011-03-16,18.557719573217256,18.59273356840001,18.12587368906744,18.137544631958008,24262143,-0.1683249891233558,-0.15348684283010613,43.16324329321845,-180.6064835781031,43.579159150025994
2011-03-17,18.24258334675081,18.452671932790206,18.18422631347045,18.347627639770508,14366613,-0.19124504904518247,-0.1610384840731214,45.74475048485065,-142.73934922929038,41.77637898313133
2011-03-18,18.54604489414908,18.66276013943838,18.47601691348637,18.621910095214844,20414830,-0.1851428482756141,-0.16585935691361997,46.87316583812059,-59.35879892380878,39.92984801836143
2011-03-21,18.72695484131553,19.012906324141586,18.69777573767666,18.90202713012696,15995834,-0.15590651328338367,-0.16386878818757272,53.10527230255423,27.73440190635436,37.39273665306785
2011-03-22,18.97788398711725,19.11794222317761,18.94286884484697,18.983718872070312,17273241,-0.12470712026226849,-0.1560364546025119,53.308429005764445,65.07683175196738,33.418680952982506
2011-03-23,18.966216644351388,19.0654248780878,18.91369566752977,19.042081832885746,12905491,-0.0941862528415065,-0.14366641425031082,49.029339067818256,57.57582028955296,29.974499346241878
2011-03-24,19.15880140412177,19.199651450862515,18.98956399639607,19.09460830688477,12035442,-0.06501039864193814,-0.1279352111286363,50.458178591617894,77.98343167667296,27.069498124706286
2011-03-25,19.09461168581369,19.199654848379584,18.989567356736647,19.0070743560791,11066042,-0.04839372947700937,-0.11202691479831092,51.327352464833524,64.20992430134247,24.551882819906403
2011-03-28,18.9895643926685,19.053757491245086,18.90202824310852,18.937042236328125,9491526,-0.040410083935029206,-0.09770354862565458,48.32952186454806,27.451914050811535,22.369949555746505
2011-03-29,18.96038032408369,19.14128979673183,18.919531453694404,19.12961769104004,10397837,-0.018332432676569255,-0.08182932543583751,48.6010910884726,57.10396472182063,22.046717856331693
2011-03-30,19.275517276278844,19.5381268944321,19.26384633391098,19.433082580566406,18077057,0.02338181442747711,-0.06078709746317459,58.441719223654005,161.58403089901157,26.0486940228036
2011-03-31,19.298863257353027,19.47977164035163,19.25801320309744,19.26384925842285,13218424,0.04229736336161949,-0.04017020529821577,52.978859081638184,124.7261369432369,29.517073367079252
2011-04-01,19.287185795034063,19.40389986303144,19.258006694779333,19.29885673522949,11993312,0.05942783588021783,-0.020250597062529054,57.82314336852474,112.79347597352051,32.52300213211815
2011-04-04,19.45642507434939,19.473932070655067,19.38055986834351,19.41557502746582,12070864,0.08148276688224598,9.607572642595166e-05,67.23737131176301,128.38819886750667,31.886357375551224
2011-04-05,19.33970845332341,19.392230605035856,19.263844419195284,19.35137939453125,9685930,0.0927126735371182,0.018619395288564405,80.40935141587184,93.86248265247454,31.334598586526553
2011-04-06,19.42140924957266,19.520616330286536,19.345544050723703,19.46225929260254,13667911,0.10929959884178331,0.036755435999208184,79.38465932403828,114.8492397292527,32.613009482266726
2011-04-07,19.50895025977964,19.50895025977964,19.2930267167706,19.450592041015625,13178705,0.120118752742016,0.05342809934776975,75.35736380721137,96.71597222798991,33.72096559190821
2011-04-08,19.54979836860521,19.666514794524737,19.49144132215645,19.64900779724121,19267585,0.1430544606790889,0.07135337161403357,74.06036701869475,125.3211109557349,29.55495510306101
2011-04-11,19.65484113077699,19.75404821854443,19.55563287649863,19.6023178100586,11719365,0.15566922477842127,0.08821654224691111,70.3848126470768,117.00425352188326,27.530042094094803
2011-04-12,19.503112066805773,19.707363477068945,19.48560506970001,19.58481216430664,15280050,0.1623821169355395,0.1030496571846368,68.37961820631621,96.77684122046145,25.77511748632409
2011-04-13,19.619826816080312,19.63733381169104,19.473931297621263,19.532289505004883,8199447,0.16160115515495832,0.1147599567787011,64.82215685438588,81.17208653939281,24.254182826256134
2011-04-14,19.456429140885827,19.864932028123512,19.41557908546429,19.7598876953125,15740960,0.17730366289950084,0.12726869800286106,73.2851925924615,109.29442268911868,26.67570749895887
2011-04-15,20.36680496293078,20.407656180502432,20.104195325449325,20.13921165466309,38676230,0.21784510403900725,0.1453839792100903,81.21223405993825,235.23748593843243,27.593291834693183
2011-04-18,19.958298856408977,20.010822175131743,19.75404746798714,19.80073356628418,18642558,0.2201246750435608,0.1603321183767844,66.19721810990559,125.39896477438943,28.388531592329585
2011-04-19,19.806563597626425,19.905772990322628,19.56146339142556,19.6956844329834,15922474,0.21102213257534785,0.17047012121649713,57.00912598089274,80.10140468350392,29.077739382281134
2011-04-20,19.88243428766082,19.975806487225785,19.81240630449801,19.86492729187012,14903294,0.21498655519576815,0.17937340801235135,66.0433377522283,111.57670409789363,31.71228455788475
2011-04-21,19.99915070362794,20.01082281182902,19.81824119208764,19.86492729187012,16567832,0.21564259508133432,0.18662724542614795,65.39668310174817,103.56417076525989,33.287024828383046
2011-04-25,19.66651472829954,20.07501755159825,19.625663512760863,20.03416633605957,10088258,0.22719967150728237,0.19474173064237485,66.35785532134666,98.08463447230999,33.308024197903414
2011-04-26,20.09835974269776,20.51853468154671,20.06918063587216,20.460176467895508,22532000,0.267648905189656,0.20932316555183111,74.6112480451269,194.04114600012048,30.793244222177645
2011-04-27,20.54187487747975,20.857005436648613,20.454337574145462,20.79281234741211,21360860,0.3228248261821314,0.2320234976778912,76.88661028746908,233.01196852501886,28.797301983529064
2011-04-28,20.79864652505212,20.89201871221543,20.693602231238017,20.87451171875,14096962,0.3688922374803205,0.25939724563837707,77.98132539332708,205.43347270430934,28.856199006885234
2011-04-29,20.997065940614387,21.15463123684637,20.79281454427582,20.97955894470215,19843880,0.409160874186135,0.28934997134792867,77.1425592116116,193.33952949644728,26.013337065227418
2011-05-02,21.26550714508597,21.34720722438528,21.11377675994333,21.18964195251465,19269890,0.452806332351674,0.32204124354867775,80.356922690825,185.5170010674992,25.91024843450521
2011-05-03,21.148795920150857,21.38222408292615,21.04958650129847,21.248003005981445,18571713,0.48649688837214455,0.3549323725133711,81.31843345877589,152.23697387268987,25.42786443721544
2011-05-04,21.218826674846778,21.446422312869927,21.166305681313176,21.33554077148437,18234257,0.5143315686747805,0.386812211745653,83.5138727893398,138.30636067969104,25.86987012803213
2011-05-05,21.27134665946112,21.38222586256547,21.10794646531428,21.15463256835937,17279214,0.5158466146036247,0.41261909231724736,76.37949345462091,110.11965023444752,26.252941726739927
2011-05-06,21.318022460545865,21.44641093164249,21.17796655211476,21.2363224029541,13386733,0.5176715905029674,0.4336295919543914,73.38276543330313,104.05657216095476,27.175676976116954
2011-05-09,21.07292774023988,21.347207075913094,21.067090520531004,21.288848876953125,11247974,0.5173921696547659,0.45038210749446633,86.118777944334,87.27857320963831,27.975380858910377
2011-05-10,21.32969984393711,21.469758120059502,21.30052074478393,21.458086013793945,10061743,0.5247774415056767,0.46526117429670844,91.4835386844955,94.83093948751727,30.595571716976615
2011-05-11,21.458088637610714,21.563132940802305,21.28301635430588,21.376388549804688,12463759,0.518066076836952,0.4758221548047572,87.10614223784722,86.40439686213743,31.0798314487838
2011-05-12,21.41723809089649,21.7498756365511,21.347207783219883,21.70902442932129,16706692,0.5334390541452656,0.4873455346728589,88.91635807438414,99.7129614323702,28.400169773494333
2011-05-13,21.609818929042987,21.76738421652104,21.50477462638371,21.63899803161621,12047284,0.5338181806622515,0.49664006387073745,85.34722362256592,96.59991196421217,27.79020913405382
2011-05-16,21.627323391949773,21.919112050498985,21.59230940616987,21.76738166809082,19638682,0.5382732487272399,0.504966700842038,83.13626175128755,101.56132765859147,24.980608192542654
2011-05-17,21.70319183065473,21.790729141224347,21.41140312844448,21.7498779296875,21363061,0.5342332089770139,0.5108200024690333,78.87359279659164,84.45792745888295,22.545620709899644
2011-05-18,21.738208308826955,21.95413183318589,21.656508209427432,21.93078994750977,13604822,0.5394115358482487,0.5165383091448763,80.06684489075273,105.38835207510225,23.284373905488142
2011-05-19,21.942458262519462,21.971635031313795,21.679848679197264,21.814069747924805,11948353,0.5280104764688112,0.5188327426096633,73.5974448200651,101.2280357367877,24.16003858399181
2011-05-20,21.814065592921235,21.87242378543751,21.52811418242544,21.627321243286133,11870696,0.498163492522643,0.5146988925922593,62.54175666576298,77.66339521688106,24.91894797202832
2011-05-23,21.399739228974823,21.586483676378545,21.37056011744019,21.533960342407227,13201761,0.461654433320664,0.5040900007379403,58.033014207425374,36.75850101894239,25.576669441659963
2011-05-24,21.52811726669184,21.61565223498589,21.469759065814763,21.51644515991211,12074742,0.42639222784006137,0.48855044615836457,55.290017870250004,37.4263045786429,27.438823133383842
2011-05-25,21.39389856585403,21.510614993219868,21.35304968269363,21.41140556335449,11801947,0.38552674601060843,0.46794570612881337,57.85720539054605,-0.8936965924962867,29.0526896662112
2011-05-26,21.41139877703141,21.47559419154918,21.067089158266096,21.2304916381836,17826794,0.3346842833555428,0.44129342157415924,49.83179396659229,-64.78150211939165,30.45137399466158
2011-05-27,21.224653072213297,21.34720434112059,21.05541804974445,21.13128089904785,10996559,0.2831221321892592,0.40965916369717925,45.573697763461205,-99.67972697332772,31.66356707931857
2011-05-31,21.23633960013208,21.452263188852964,21.207160484572743,21.446428298950195,15506732,0.26463793588663975,0.38065491813507135,49.697330446615865,-36.27829979746072,34.91077786647
2011-06-01,21.35888397755392,21.446421295646715,21.12545346232844,21.15463256835937,11847011,0.22386304647550048,0.3492965438031572,44.808873458030334,-83.26513974157128,37.72502721533457
2011-06-02,21.11377850954877,21.15462971909432,20.96788533206608,21.09627151489257,11086478,0.18471017960645142,0.3163792709638161,33.542649597606584,-133.0631116874877,40.16404331768386
2011-06-03,20.886183345071952,21.026241622595936,20.868674018987672,20.90369033813477,10359690,0.1365672962542206,0.28041687602189697,31.470870113978066,-165.83545582609557,42.27785727305325
2011-06-06,20.8336608361784,20.909526031056824,20.711111880013377,20.75196075439453,10100310,0.08518840607870715,0.241371182033259,24.70981797176144,-183.31908495982483,44.10982936770672
2011-06-07,20.897855106385204,21.07876460694613,20.75196192830237,20.75779914855957,10531457,0.044429222642918376,0.20198279015519088,25.146763276067944,-143.8456436280893,38.73349319389256
2011-06-08,20.73445429868875,20.979556883421985,20.699440310304464,20.88618469238281,12646635,0.022230655382628584,0.16603236320067843,23.123565818736978,-123.8269032435877,34.074001843253626
2011-06-09,20.93870724903218,21.2304959512203,20.88618626250747,21.00873756408692,14247979,0.014361572162130187,0.13569820499296878,29.341776165146285,-70.49533270412113,35.561634591622145
2011-06-10,20.93870255586968,20.93870255586968,20.63524414670721,20.68776512145996,12472248,-0.017571967917188402,0.10504417041093735,27.45142377946081,-119.0925619741944,36.850916306874865
2011-06-13,20.664177155429226,20.935532775824463,20.664177155429226,20.84114646911621,8365136,-0.030155323802571132,0.07800427156823565,33.83862562868636,-96.14616755343594,36.767298079384744
2011-06-14,20.94731867482688,21.16558174271375,20.84113619563588,21.02400588989257,13224607,-0.025083351698672374,0.05738674691485405,39.335459246897756,-49.12765317251761,39.778655995665346
2011-06-15,20.923732983785204,20.923732983785204,20.640581154925066,20.746761322021484,12733305,-0.042940110003584664,0.03732137553116631,36.60517626437162,-93.30763252316994,42.38849952310853
2011-06-16,20.72905977727772,20.85883943719864,20.646474436092376,20.752656936645508,10610057,-0.055970796283823177,0.018662941168168412,39.63911876491425,-90.38424189592271,44.39077625961396
2011-06-17,20.882431618252244,21.10069470266561,20.752654332914783,20.87653350830078,15770828,-0.05566028783818666,0.0037982953668973963,44.53477609362993,-47.66154621508404,48.20754671269775
2011-06-20,20.81755072926657,21.124297368705715,20.77625686932409,21.11250114440918,11300165,-0.035959077624692526,-0.004153179231420588,42.58414915571278,-15.330375200767808,51.65800925719372
2011-06-21,21.183290882584483,21.218684277021428,21.006321552097887,21.106603622436523,9013953,-0.020584324052112635,-0.007439408195558998,48.778227500725464,26.42684438941058,47.49175971012824
2011-06-22,20.98271948539973,21.059404360725697,20.894233671606774,20.923728942871094,8071277,-0.02289229128619752,-0.010529984813686702,45.87230058259247,-18.7196518345869,43.881010102671496
2011-06-23,20.72316429784357,20.835244923319248,20.375123840234554,20.628780364990234,20409695,-0.04796830839415378,-0.01801764952978012,43.73045824916345,-146.56332290672884,40.75169377620898
2011-06-24,20.658275180604083,20.68777045375421,20.351526226483657,20.38102149963379,17395647,-0.08683235312660642,-0.03178059024914538,41.89541835408802,-181.4130990911106,38.039619626608136
2011-06-27,20.44000748677289,20.46950275334408,20.274836823935047,20.36922073364257,11374887,-0.11723322018265847,-0.048871116235848,41.53208610606545,-190.71072135346324,35.689155363620735
2011-06-28,20.40461973233312,20.64647768323552,20.35152729455604,20.59338760375977,10468577,-0.12183331475930004,-0.06346355594053842,43.87504468731667,-121.1762787462015,37.11826767857549
2011-06-29,20.616979505139287,20.81754592986056,20.54029227338407,20.70546531677246,13420793,-0.11510829135526279,-0.0737925030234833,43.627991600275585,-53.32811226916769,32.75958783694658
2011-06-30,20.776256799376224,20.923733185601783,20.70547002062918,20.817550659179688,13363258,-0.0995863420990446,-0.07895127083859556,52.98929923568479,5.663673608197681,30.927190828623196
2011-07-01,20.74674940807152,21.077093018706474,20.74085129938702,21.000408172607425,10356231,-0.07170345950692791,-0.07750170857226203,53.61907147816792,61.07027441334605,27.34469413430146
2011-07-05,20.94733356565215,21.05351612032512,20.906042053164224,20.93553733825684,9417747,-0.05421564415352975,-0.07284449568851559,47.87572464796951,66.09448853078723,25.85170482917075
2011-07-06,20.941426919265663,21.01221368800378,20.86473968093191,20.959123611450195,11326050,-0.03801499615292059,-0.06587859578139658,55.80648492250818,54.538710688007036,24.557780764724136
2011-07-07,21.09479553568225,21.20687849807935,20.91192817459915,21.077098846435547,12800482,-0.015477831582071389,-0.05579844294153155,58.35869756434581,94.44258641177005,22.746620460775794
2011-07-08,21.165583558858817,21.348453268806928,21.10069491553547,21.307159423828125,15752383,0.020708287364666234,-0.040497096880291995,60.51883188281548,154.56028358350954,21.315599717679653
2011-07-11,21.21278963926647,21.21278963926647,20.947334420897043,21.0476188659668,10741895,0.02811915329280623,-0.026773846845672352,48.433174671753015,78.01776302422232,20.075381740329664
2011-07-12,21.083002747200688,21.254073915502246,20.98861881698612,21.01811408996582,12410835,0.031251283745909575,-0.015168820727355968,47.88717898272729,76.56853566783727,19.667876156829134
2011-07-13,21.05940765489349,21.513630658472863,21.018116155305364,21.25407600402832,14150201,0.05217226475265946,-0.0017006036313528816,57.69252293362015,126.380191739357,19.33405027799909
