,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-08-11,96.05940474115371,96.07788620137028,95.38189210462993,95.78224182128906,3312787,-1.5004253184175838,-1.2907805838755442,39.11064409668732,-88.94179248977888,22.812338772885912
2015-08-12,95.01235180914908,96.40433032244356,94.82141274501834,96.18260192871094,3724074,-1.4679020373810516,-1.3262048745766457,36.27733051850081,-85.93863159925571,21.15965301936419
2015-08-13,96.12098531782028,96.13945694406436,95.04927709542704,95.51121520996094,2649936,-1.4792505208295665,-1.35681400382723,38.452611415905956,-93.3577922005362,20.973215190270725
2015-08-14,95.4681003754508,96.21336506011828,95.2094091541633,95.93003845214844,3374814,-1.4378738259115522,-1.3730259682440944,43.103350101261974,-83.71976082160413,21.64594456387779
2015-08-17,95.59130224141418,96.50903453334794,95.28334016643792,96.27497863769533,2353082,-1.361553564938859,-1.3707314875830474,41.448646927841395,-69.46724003796987,19.83509455266745
2015-08-18,95.7822326549162,96.40431068182131,95.62209278357793,96.09019470214844,2111142,-1.3009828075829262,-1.3567817515830234,36.02671090818384,-62.41422478297018,20.208510540787724
2015-08-19,95.5604906000314,95.8807702967699,94.48878243615664,94.81521606445312,4399894,-1.3404087687004562,-1.35350715500651,31.47763321485931,-119.7668230799419,20.532137730491964
2015-08-20,94.07614371839628,94.79677325511162,93.9283215187702,94.02686309814452,4196029,-1.4189112965897976,-1.3665879833231676,24.422111667757633,-163.9157118798762,20.812614628235636
2015-08-21,93.31238125892855,94.35329041051624,91.58779578060609,91.68018341064452,7700757,-1.651445716057637,-1.4235595298700614,23.581839898935456,-239.01963452216373,21.05569460628015
2015-08-24,88.3665313720703,91.0088396501646,88.07705073935254,88.36653137207031,10658426,-2.0791478230932654,-1.5546771885147024,18.651620520970653,-334.60151049178086,21.2663639205854
2015-08-25,90.5037738022354,90.60847913222796,86.61113615007656,86.820556640625,7398567,-2.513873693813764,-1.7465164895745149,15.520223621250864,-273.5420709622649,21.44894399298328
2015-08-26,88.74840189953584,90.52842225797176,87.5473526517758,90.35596466064452,6508003,-2.5437959021110146,-1.905972372081815,32.90693533555509,-170.9356120751298,26.8502489768463
2015-08-27,91.46461479094305,91.75409539469672,89.71539381121269,91.48925018310548,5205524,-2.4478455575081455,-2.014347009167081,38.56837395315693,-103.9560850480819,34.45263227227154
2015-08-28,91.00267446886184,91.2798373700086,90.6515955624046,91.1443328857422,4263810,-2.3722898803866315,-2.085935583410991,34.17548822349552,-88.34619835033816,41.52096857052577
2015-08-31,90.77478932183011,91.40303117767924,90.08494915173137,91.08890533447266,4281383,-2.2904807655877306,-2.1268446198463393,35.65515951614661,-80.31543040700205,46.82834596608265
2015-09-01,89.2534449275489,89.29655194338153,87.36871968639777,87.87992858886719,5514512,-2.4562697093054027,-2.192729637738152,28.341892439460736,-127.76208069465959,51.42807304223196
2015-09-02,89.14874448900126,89.35816499295176,88.18790516796095,89.33968353271484,4447592,-2.441721966449009,-2.2425281034803235,34.53711806587006,-96.05694147707497,55.97408985994343
2015-09-03,89.95560716011869,91.17513776451572,89.78314957765174,90.4052276611328,3769261,-2.317497599648405,-2.25752200271394,36.59200706256845,-55.17757857484358,50.88130473070511
2015-09-04,89.04401753271175,89.55523622598321,88.27411744231425,88.50816345214844,4394351,-2.345093344898558,-2.2750362711508636,32.47148464430617,-85.44670318786075,46.467557618698564
2015-09-08,89.83855701872622,90.75012527281751,89.71537025968884,90.682373046875,4114232,-2.1665480113140916,-2.253338619183509,38.80100435058484,-43.066824378579454,45.693338054688006
2015-09-09,91.61244110534908,91.79721638546238,89.21649673578466,89.33968353271484,3564559,-2.1090811954038458,-2.2244871344275765,38.69249382465518,-44.85554326165534,41.474569209989376
2015-09-10,89.83242208115051,90.63928528965096,89.00708724273214,90.0479965209961,3620938,-1.9835186232420057,-2.1762934321904623,41.75600123426505,-46.22652720866555,37.81830287791723
2015-09-11,89.86935742109405,90.84867802192863,89.72153525812729,90.76860809326172,3258395,-1.8050545039801449,-2.102045646548399,47.97480172101685,-26.807518497055256,36.33000313715343
2015-09-14,90.76865005242392,90.76865005242392,89.56143680190333,89.70925903320312,3375128,-1.7291682443468375,-2.027470166108087,53.3151271394601,-36.267142868577785,35.0401433618248
2015-09-15,90.29436496572374,91.11353599371634,89.7769824073917,90.86717224121094,2842087,-1.5576384318090533,-1.9335038192482803,60.18607713178652,-7.573756947899819,32.467782438830255
2015-09-16,91.0580931748194,91.70481639870818,90.87331791958336,91.40917205810548,2927963,-1.362261659592022,-1.8192553873170287,53.121529021450954,43.07957077694122,32.93524959597862
2015-09-17,91.21826163866623,92.19141872554744,90.72551441590473,91.2428970336914,4187138,-1.2069284450209068,-1.6967899988578046,49.225452926535766,66.4221385057629,31.35544405738374
2015-09-18,89.95560934945478,90.16502002671186,88.68064416420548,89.00708770751953,8342687,-1.2498296226439152,-1.6073979236150269,43.994456942906226,-59.40735975479384,29.98627925726818
2015-09-21,89.54908508969879,90.52840577127782,89.25960450236235,90.22044372558594,4000950,-1.1724066507062787,-1.5203996690332775,47.70877020231806,3.0067560035228973,30.354762731439045
2015-09-22,89.07482483447501,89.34583378061201,88.55128839964216,88.95780181884766,3728049,-1.1991104384641034,-1.456141822919443,53.169184220904114,-82.65847166716293,30.674115075720465
2015-09-23,88.82228928915093,89.0440176055205,87.92303866889357,88.48352813720703,2797213,-1.2442009312432702,-1.4137536445842085,47.327862918972464,-127.5221240447516,30.950887107431026
2015-09-24,87.83067788913247,89.35200691084749,87.43032814657589,88.94550323486328,3431194,-1.2284965980663856,-1.376702235280644,45.26570160674515,-108.32312975468774,29.283318921700285
2015-09-25,89.64763585267411,90.09110237501832,89.01939407032721,89.56756591796875,3634222,-1.1525694381152505,-1.3318756758475654,53.74572712284305,-24.963586704537185,32.08791749261212
2015-09-28,88.9516371343727,89.54292579961226,87.75058817720631,87.78138732910156,4515896,-1.2224348334122652,-1.3099875073605056,39.45360605139427,-108.40279830087333,34.51856958740238
2015-09-29,87.4549355294741,87.86760283727261,86.93756291186185,87.75057983398438,4982621,-1.2656993753960535,-1.3011298809676153,43.613731426388384,-151.79695652541187,36.6251347362206
2015-09-30,88.50200847779074,89.74617416586196,88.48352702225883,89.29039001464844,4127725,-1.162338311251787,-1.2733715670244496,47.14607521754851,-34.552066049405425,33.352728366177175
2015-10-01,89.49981265538953,89.72154099874537,87.20858372864902,88.44042205810547,4059421,-1.1359151115324977,-1.2458802759260594,41.31430731344662,-86.29370786275557,30.516642845472873
2015-10-02,86.87598545309517,89.0563553489483,86.57418714473523,89.05020141601562,3194902,-1.0536249052919686,-1.2074292017992414,47.45593595310516,-93.01154717189334,28.058702060862476
2015-10-05,89.81392129738549,92.32072415620742,89.81392129738549,91.79718780517578,5367863,-0.7580125826885649,-1.1175458779771061,53.19770476889507,120.56090525554559,32.09029901134269
2015-10-06,91.80953491658715,92.4808936269231,91.45846581340648,91.63707733154295,3156933,-0.5305415120760983,-1.0001450047969047,50.80474831679573,142.88614618020364,30.644656920041605
2015-10-07,92.41313242542056,92.83811749847908,91.6863490654176,92.44393157958984,3117917,-0.2819129382526171,-0.8564985914880472,54.05738097864579,149.8253194380323,29.973574455357543
2015-10-08,92.19756363995975,94.24859278778771,91.95119988324376,93.79280853271484,5014942,0.023696931382616526,-0.6804594869139146,67.19789613827754,172.93958219198876,31.391096658937535
2015-10-09,93.90368967282949,94.32867482635416,93.1707325804271,93.8605728149414,3693531,0.2682705106604004,-0.4907134873990515,64.25479179152678,163.74242331761613,29.480994222346727
2015-10-12,93.86671650081998,93.97758560026676,92.9120409506715,93.09065246582033,3376070,0.39541262599759364,-0.31348826471972246,66.83391787350442,121.79029419190257,27.825572110634692
2015-10-13,92.8689327108378,92.8689327108378,91.88345791265084,92.15445709228516,4095822,0.4158370156122828,-0.16762320865332142,64.41016542657627,73.08707756510285,26.390872947150932
2015-10-14,92.14213341769828,92.78885674175072,91.78490054687666,92.39466094970705,3507238,0.4462617081747027,-0.044846225287716604,63.779524199083916,69.80705057250202,25.147467005465003
2015-10-15,92.948986589038,93.15224331154172,91.51388166652008,92.44393157958984,3636105,0.46894353512251996,0.05791172679433071,62.04233283525736,67.71214634458923,24.96819443732345
2015-10-16,92.66566097282328,93.127608968308,91.93271384151404,92.6287078857422,3643950,0.496110101625149,0.14555140176049436,73.43665388377948,67.1396858382843,23.203285214015462
2015-10-19,92.29610539483772,92.37001156495924,91.3907007427542,91.90807342529295,8320616,0.45425426256288404,0.20729197392097232,68.84433301633939,39.890668536102766,21.67369722048187
2015-10-20,87.76291179373455,88.00312160137621,86.39555912074528,86.62345123291016,16762778,-0.005280763588388027,0.16477742641910026,40.97541455505847,-118.76919282783562,20.348054292752757
2015-10-21,86.38324629813104,87.86762207716454,85.79812132300684,86.79591369628906,7312168,-0.35149745920843145,0.061522449293593906,44.16777196761971,-116.91319019088496,19.199163755387527
2015-10-22,87.30096985279226,89.3519889428095,87.22705385257255,88.74838256835938,5840027,-0.46299168439564653,-0.04338037744425419,49.02267995189491,-65.68807230107856,22.67403093236196
2015-10-23,89.06864616071881,89.61066396225297,88.50815673539834,89.11176300048828,5617438,-0.5160808384961939,-0.13792046965464214,39.71695809119374,-44.58419325607819,20.36989676713839
2015-10-26,89.15488667898606,89.30886276496683,88.20636528410469,88.48352813720703,3649912,-0.6019092436117006,-0.23071822444605383,38.34235089991413,-58.17095187694765,18.372980490611294
2015-10-27,88.3911564925786,88.58824945725262,84.5847525315459,84.91118621826172,15698891,-0.9472675004857365,-0.37402807965399043,26.880870916408583,-132.74567445998764,16.642319717621145
2015-10-28,84.94813557131422,86.9868367962582,84.68944433797702,86.74046325683594,8902924,-1.0611270262929509,-0.5114478689817825,28.975276591118273,-116.18468886357151,14.674372416368097
2015-10-29,86.45100826895677,86.73433497390813,85.62567337978233,86.56803131103516,3881078,-1.1519958467323619,-0.6395574645318984,28.394032549728777,-103.35340099259346,15.941283410825827
2015-10-30,86.500254630132,87.0484264236037,86.16765722888157,86.27852630615234,4167264,-1.2331556255660558,-0.7582770967387299,29.226009303728063,-92.54813264011682,18.51447683346845
2015-11-02,86.53722325238819,86.54954094727964,85.96441603296694,86.4571533203125,3998021,-1.268439842889478,-0.8603096459688795,31.78405989066883,-86.32685653339065,20.74457779975872
2015-11-03,86.24159241308679,87.9538604072039,86.16767640160562,87.38720703125,4549472,-1.2074366989753145,-0.9297350565701665,34.66613399496762,-59.75968630296079,19.317522337878028
2015-11-04,87.7998818131176,87.86148013294427,87.02998145980372,87.23323822021484,3678677,-1.1581646628975193,-0.9754209778356372,34.1454344210768,-50.07610214932066,18.216216099347367
2015-11-05,87.22092036840196,87.69517631129251,86.00138963865285,86.16152954101562,5331357,-1.1918551883806856,-1.0187078199446469,31.33001193764231,-64.29163972843455,17.261750692620797
2015-11-06,86.16773848387338,86.75835209451037,85.71390043159428,85.95014190673828,4963165,-1.2215313351445616,-1.0592725229846298,32.27910548420567,-72.77635478243998,16.434547340124436
2015-11-09,85.74499467381482,85.84446059777197,83.85502304529622,84.12235260009766,8447078,-1.3766678468409168,-1.1227515877558873,40.63514118819303,-111.07535376366016,15.717637767960923
2015-11-10,84.15343915649376,84.38968064444133,83.38252864573542,84.22181701660156,4728757,-1.4745905410489542,-1.1931193784145009,40.3088377223218,-123.62063723171516,15.096316138752545
2015-11-11,84.60724700030686,84.67563475875492,83.61874025384759,83.94202423095703,3310381,-1.5568258024195103,-1.265860663215503,29.297150995840227,-119.44447861737429,13.313151892771934
2015-11-12,83.7430980926924,83.7430980926924,82.69242497189286,82.71107482910156,4917664,-1.7017089275453685,-1.3530303160814763,24.347034264456852,-155.62494258074932,11.767742879588738
2015-11-13,82.6550963418172,82.68618438954333,81.84688648312174,81.9090576171875,4826035,-1.8598072341921608,-1.4543856997036133,24.01254304206769,-185.2692615146323,10.428388401496633
2015-11-16,81.93394402619279,83.36385565076473,81.93394402619279,83.12760925292969,4383577,-1.8652726461303928,-1.5365630889889692,41.33809574976565,-139.34716790870365,13.136495312719525
2015-11-17,83.44469409165399,83.81771114199526,82.87894693467355,83.19601440429688,2944595,-1.8428411745070576,-1.5978187060925868,29.234955580545915,-100.46169408651772,12.9006008897988
2015-11-18,83.79903807773614,84.49533898374922,83.46953251731352,84.43938446044922,4340063,-1.705079405371123,-1.619270845948294,38.91975053692384,-59.09567612218976,12.789165907702055
2015-11-19,84.68186977992085,85.63307708134057,84.55753738732335,85.0113754272461,4972266,-1.5320863819974164,-1.6018339531581185,43.592531152347526,-16.94986236500855,16.087822069619108
2015-11-20,85.40305284499959,86.36668352579706,85.32844348179471,86.10557556152344,5414514,-1.2918042432067267,-1.5398280111678402,48.37287508403623,27.8698602982298,15.561516654063633
2015-11-23,86.12420976778303,86.33558472117561,85.2476020545373,86.0806884765625,5374243,-1.0908128849122534,-1.450024985916723,43.400410354751834,35.092087093000856,15.105385293915555
2015-11-24,85.57712624803882,86.62779950902168,85.3657512486956,86.16773986816406,3564454,-0.9139658363781535,-1.342813156009009,44.581237782690785,43.21722480257551,15.708421035775451
2015-11-25,86.02473803329934,86.06203774635605,85.40924811537407,85.79470825195312,3387157,-0.79475239923147,-1.2332010046535014,47.99175651133688,29.756476274850783,16.000950027648972
2015-11-27,85.794704177824,86.29828500989017,85.30355658285299,86.0806884765625,1480927,-0.6694813134727013,-1.1204570664173414,50.708915741318464,38.310059696488274,17.16205603210555
2015-11-30,86.17393463111914,86.97592300099947,86.11798010805325,86.67750549316406,4754698,-0.5160957000755673,-0.9995847931489866,66.01673653774233,73.30583816379826,15.703032519224285
2015-12-01,86.77699810428736,87.90849225228065,86.77699810428736,87.83389282226562,4388075,-0.2977929317013235,-0.859226420859454,69.99282112784304,112.25852579739278,16.27540512744792
2015-12-02,87.61628939715882,87.79036464298719,86.72725835058804,86.85160064697266,3896768,-0.20172383733802235,-0.7277259041551678,64.9424656847226,93.80918353880755,16.77146138790841
