,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-09-23,37.02377374458136,37.87816998578979,36.77061997337093,37.65665817260742,7130000,0.42645361788290614,0.3991481548345664,57.40303591533889,-8.26498417552091,19.998065831198154
2011-09-26,38.07596927983958,38.63765435628153,37.640861164537135,38.61392211914063,7147400,0.43969094218021354,0.40725671230369587,61.215684358906394,40.866793050399835,19.434001250343268
2011-09-27,39.24679328678359,39.86385538068367,38.65346342177758,39.120216369628906,8030600,0.4854394875554533,0.42289326735404736,58.642015501049414,89.90612420354176,19.038669613586332
2011-09-28,38.97782089360309,39.17559753522813,37.62502938916749,37.68831634521485,7338900,0.40152464808074484,0.4186195434993869,51.49051888920581,18.715774118041594,18.69604886173032
2011-09-29,38.25000272385601,38.55853683139109,36.22477176874674,36.84974670410156,9154500,0.26430917970741064,0.3877574707409917,53.748239924730676,-41.90209439286468,18.399110876788445
2011-09-30,36.45419024679813,37.36396094299948,36.082369213054335,36.48583221435547,10485400,0.12476189698836038,0.33515835599046545,49.49497971708291,-73.07905197780104,18.14176462317215
2011-10-03,36.208931544713664,36.56492994229681,33.91472233169402,33.95427703857422,12717100,-0.18793922910157335,0.23053883897205774,33.46368087750571,-170.5391619647537,17.918731203371365
2011-10-04,33.31350020553411,33.891007675205145,32.688525252308324,33.84354019165039,13800000,-0.43962493984856366,0.09650608320793347,30.040631202832373,-221.87397415268546,17.725435572877352
2011-10-05,34.444781242736966,35.34664226174513,33.89100603276448,35.16468811035156,8455800,-0.5264139112798887,-0.02807791568963096,29.129621899633506,-132.5637064493015,22.43866355731543
2011-10-06,35.29917614295961,35.71846469897649,34.79286839469915,35.552330017089844,5804800,-0.5574889486298176,-0.1339601222776683,30.41720208195423,-93.1214488738427,21.654683407696012
2011-10-07,35.599805279629464,35.955803935992336,35.16469715200057,35.51278305053711,5962900,-0.5786370812229364,-0.22289551406672192,32.056759951082455,-80.36786618343537,19.391329208585447
2011-10-10,36.01117753653988,36.802284240722656,36.00326477951181,36.802284240722656,4752100,-0.48574578439393434,-0.27546556813216444,39.397798815478666,-37.9824156697711,20.113687508268686
2011-10-11,36.691511411148085,37.039597100259485,36.30386799237064,36.89719772338867,4639600,-0.3998606924275592,-0.3003445929912434,45.075456876881944,-26.25674984349954,19.414432417966005
2011-10-12,37.34813364040927,37.696222399198334,36.68360412197649,36.6915168762207,7267400,-0.34442257465046566,-0.30916018932308786,47.32069714825154,-11.55398426524367,20.70591509561232
2011-10-13,36.406725264497375,36.88138800654781,36.129836150107856,36.81018829345703,5034600,-0.28759644254243,-0.3048474399669563,45.84955470488046,-25.427137460053352,21.82520008290579
2011-10-14,37.35605239868164,37.45889407773346,36.81018694569455,37.35605239868164,6074100,-0.1962523768838338,-0.28312842735033183,43.57307553623806,11.208650536188943,19.569600042824717
2011-10-17,37.07917307082643,37.664593402250986,36.754819419287,36.86557388305664,5944600,-0.16157651042756527,-0.2588180439657785,38.461544468387416,12.432458953850663,18.39274387256788
2011-10-18,34.99854716929151,36.31178362400321,33.90681953268041,35.8687629699707,23926900,-0.2120851607102523,-0.2494714673146733,40.25416785343439,-80.02375731846531,17.37280185834529
2011-10-19,35.91624113278037,37.51427382179745,35.76592894617232,36.74690246582031,12250600,-0.1791895262404708,-0.2354150790998328,49.45147418347781,6.938607088341182,19.89565483245235
2011-10-20,36.92885237316933,37.17409647931545,36.34343222404033,37.08707427978516,7985300,-0.12423833428843523,-0.2131797301375533,53.214902303783546,20.991085478674826,23.204401640852808
2011-10-21,37.5221876280882,38.36867147908683,37.427255677669066,37.90982818603516,9218800,-0.014136794405345654,-0.1733711429911118,75.88013896931096,86.98531457357485,21.446159401349398
2011-10-24,38.13924530619434,38.95408708890268,37.9731136582193,38.7879524230957,7146200,0.14233599557518062,-0.11022971527785333,79.39796396983242,128.8400042461057,19.002193202007692
2011-10-25,37.71205350295442,39.00155821979495,37.71205350295442,38.57435989379883,7477100,0.24626785438439214,-0.038930201345404244,73.34786722231887,125.48157082860806,17.02678550593278
2011-10-26,39.104402931867895,39.14395766179366,38.07596486463581,38.57435989379883,10387600,0.3248894776179938,0.033833734447275374,71.85363654871178,133.27115700868052,15.434849174864064
2011-10-27,39.4920333053649,39.55532327115795,38.6139076637238,38.9066162109375,10025800,0.4092899487252666,0.10892497730287362,73.54552917781079,145.21355033453335,15.723247857644918
2011-10-28,38.898715121689285,39.04111456959636,38.12343091521329,38.64556121826172,6377300,0.44992650133118417,0.17712528210853573,64.91683439734265,104.87368130618755,15.973193382721659
2011-10-31,38.27374492134243,38.72467552165866,37.94147852131152,37.965213775634766,6164900,0.42236415821934514,0.22617305733069762,57.894917907787814,75.10978986216327,16.189812837788168
2011-11-01,37.0317097901359,37.2611284648392,36.35135747038462,36.56495666503906,11125900,0.28425504116717093,0.2377894540979923,49.20487624138479,-25.094945930872864,16.377549698845804
2011-11-02,37.18200886431625,37.18200886431625,36.446279511319176,36.67570114135742,7858100,0.18164483599024805,0.22656053047644348,49.15423224535446,-31.44770150094501,16.97527333070809
2011-11-03,37.023775946701775,37.08706590218428,36.23266961015759,36.53329086303711,6721300,0.08782183439315361,0.19881279125978552,44.549184760907345,-49.779973384037525,17.493300478322073
2011-11-04,36.44628006231639,36.47001229411634,35.66308623459659,36.05863952636719,8010400,-0.024550958209509588,0.1541400413659265,44.64280558722659,-97.05690819295233,17.94225733958752
2011-11-07,35.95580302267758,36.18522470848754,35.44158241901152,35.73429107666016,7919000,-0.13818648733968786,0.09567473562480362,49.01972016794156,-112.60777376811394,18.331353286017578
2011-11-08,35.82921516778932,36.604499198553874,35.66308352216089,36.50956726074219,7086400,-0.16379700416915455,0.04378038766601199,48.24351991652372,-72.81323407220245,16.91912872054369
2011-11-09,35.773831368993406,36.47000280860272,35.7026316742798,36.02698516845703,6423200,-0.2204921685435366,-0.009074123575897729,42.31641242353621,-80.38169350727479,15.334513846979966
2011-11-10,36.43835906478023,36.628222896175714,35.94787096170765,36.49373626708984,5479700,-0.2251650197317545,-0.052292302807069084,39.17757499781332,-57.75282174029224,14.751419296089104
2011-11-11,36.88138128624683,37.585465533054936,36.77853962216876,37.28484725952149,5104500,-0.16315153314982922,-0.07446414887562111,38.35773885500878,4.036638722709909,17.34221061672662
2011-11-14,37.12663463405224,37.427256000443066,36.913035480392885,37.134544372558594,4734200,-0.12469616532172267,-0.08451055216484143,38.73752796677586,-0.36086375168216017,18.480545564050903
2011-11-15,37.02378447269848,37.15827415015407,36.50956704622726,36.82600784301758,4911600,-0.1177588776098446,-0.09116021725384207,36.9538237320171,-31.129079810850357,19.46710251839861
2011-11-16,36.38298758516752,36.62031892065743,35.473213944985936,35.52859115600586,8053800,-0.2144793266272913,-0.11582403912853192,27.96688397997353,-98.15277387128722,20.32211854549996
2011-11-17,35.591898701866256,35.81340765535781,34.84825632743062,35.22007751464844,8147900,-0.312424022158055,-0.15514403573443655,27.794807273259607,-125.96763823806705,21.063132435654467
2011-11-18,35.29126096331657,35.39410565189745,34.91943994771536,35.24379348754883,5972300,-0.383709059027332,-0.20085704039301566,30.717247344379274,-120.28759032418377,20.784529204463787
2011-11-21,34.60300797378051,35.40202440341918,34.60300797378051,35.15678024291992,6656300,-0.4421276338209239,-0.24911115907859732,37.74086056571805,-121.40268584485581,20.61862058091439
2011-11-22,35.06975256145129,35.59188273025998,34.792863476005714,35.14094924926758,4758800,-0.48412155221186737,-0.29611323770525133,36.414422810678666,-104.74637502472366,22.21378672712753
2011-11-23,34.77704646017864,34.88780090466452,34.34984815901974,34.46060562133789,5515800,-0.5657781417580026,-0.3500462185158016,33.248033268258624,-136.2404929280663,23.596264053845584
2011-11-25,34.45269454087489,34.99064731268541,34.38940757716141,34.54762649536133,2985100,-0.6163646519731003,-0.40330990520726134,36.971247494426386,-123.66493325335992,25.73526556388849
2011-11-28,35.17259702786986,35.987438838986066,35.117219809947564,35.62352752685547,8826400,-0.5631469961879745,-0.435277323403404,49.15451749027148,-44.02892250753662,31.929262371603095
2011-11-29,35.845044172626096,36.5412158668329,35.67099974015817,36.29597473144531,6457300,-0.4613921099937386,-0.44050028072147096,48.34359857292462,20.297401546387796,31.399540836989523
2011-11-30,37.46680020999698,38.66928232013631,37.17409168212148,38.58226013183594,11702500,-0.19402984972499837,-0.3912061945221765,65.48428109107718,194.4141620328686,36.0555726454311
2011-12-01,38.43985672442037,38.81167766550693,38.28954760802616,38.38447952270508,7021500,0.0018758024605887158,-0.31258979512562346,61.843467904999365,194.7899613558359,34.68862950070703
2011-12-02,38.36075683090084,38.76421983191762,37.99684553484488,38.155067443847656,7639100,0.13704108147251048,-0.22266361980599667,55.863605869697594,153.83535827533223,33.50394544194617
2011-12-05,38.76866366127071,39.29256439879874,38.03043948183592,38.31620407104492,8135400,0.25423228649790275,-0.12728443854521682,57.95050010651485,142.15040742162734,33.794583554578296
2011-12-06,38.38764584230654,38.641658141717656,38.165385837338185,38.33208084106445,8306100,0.3444180466020015,-0.03294394151577315,60.54865803910085,112.41396010151371,33.36330673877276
2011-12-07,38.09394740084877,39.451326290223335,37.95900165389277,39.16556167602539,10200500,0.4776399133288507,0.06917282945315162,77.24420888036448,119.96641991277934,34.90836901688233
2011-12-08,39.07823980572717,39.33225209352685,38.08600336023928,38.228885650634766,8641800,0.501852235225229,0.1557087106075671,70.6000312366637,91.78201146789317,35.54869442295775
2011-12-09,38.26858090080546,38.9591797625304,38.19713974366377,38.82423400878906,5713500,0.5625950660198882,0.23708598169003134,72.73424416512012,87.14101414173216,35.44758843238658
2011-12-12,38.66548190645934,38.89568156490593,38.054263689928575,38.260650634765625,4947700,0.5588160453127529,0.3014319944145757,68.58354912783088,69.12482647564575,35.35996324055823
2011-12-13,38.451149229342455,39.133808451956895,37.86374689458046,38.04631805419922,5267700,0.5323892443681046,0.3476234444052815,66.99120528744669,61.35273447978671,36.077788169625045
2011-12-14,37.99076534809246,38.34003163241358,37.808194129374606,37.91138458251953,7513500,0.49485344823054334,0.37706944517033386,71.55601053636423,43.135248503253614,36.69990310814961
2011-12-15,38.00662388556329,38.73690842195602,38.00662388556329,38.5146484375,9354200,0.5079293177710085,0.4032414196904688,73.27939319131066,55.215841773935395,38.569974816429465
2011-12-16,38.91154417602229,39.29256260151766,38.66546845144464,38.89566802978516,10214200,0.542780301920665,0.43114919613650804,70.90670498794013,72.940383675081,35.288120822036475
2011-12-19,38.832153376027584,39.34018083969332,38.76865183560968,38.87184524536133,5877400,0.5619992804665443,0.4573192130025153,67.94543410607551,71.05554513162816,31.80231970318548
2011-12-20,39.229052996240775,39.64182366138618,39.1814275916895,39.54656982421875,6053300,0.62447651746443,0.4907506738948983,58.66344879206322,91.67337040764939,28.7163110834707
2011-12-21,39.55452382691076,39.68946655974221,39.33226075509133,39.6815299987793,6695000,0.677075431972284,0.5280156255103754,61.785858384183726,99.19124697140427,26.825421294579797
2011-12-22,39.6021416812244,40.42768315464969,39.57038938730834,40.268924713134766,4627100,0.7574271463988467,0.5738979296880697,68.03462063946766,144.31935889819871,25.380871977325953
2011-12-23,40.4435602041123,40.88014365697172,40.23717331711772,40.76107406616211,3898000,0.8510088978702797,0.6293201233245117,69.7435496173329,199.2651925087745,23.226551449008454
2011-12-27,40.76107406616211,41.04683866165278,40.55469020723301,40.76107406616211,2999300,0.9146298268251627,0.686382064024642,69.66576483087485,189.76618074403018,22.650900158861567
2011-12-28,40.76108411417223,40.88015373433368,40.21337052317529,40.25305938720703,2959600,0.9135267645589238,0.7318110041314984,59.29449706931592,138.5202550797874,22.1520023740676
2011-12-29,40.42768945398631,40.93571412354081,40.39593715512268,40.62613677978516,3774000,0.9320131400880882,0.7718514313228163,72.6727938019579,131.4429120664415,22.536056366820393
2011-12-30,40.5308735011261,40.62612734753582,40.22923278808594,40.22923278808594,2205400,0.9042136783860641,0.798323880735466,63.806494951403245,92.48003904103366,22.868903160539485
2012-01-03,40.67376413582908,41.038906478757625,40.57057068132638,40.87221145629883,6021000,0.9234207895779747,0.8233432625039678,75.26872274663016,113.51648352595136,20.069835475258266
2012-01-04,40.68962481783851,41.47547729901041,40.681688259794896,41.4675407409668,5406400,0.975436437413201,0.8537618974858145,80.82975541843541,124.59385434691875,19.647829292804403
2012-01-05,41.18972727277429,41.85651042176555,41.118286112951445,41.74538040161133,6330100,1.027237200669859,0.8884569581226235,83.68189535163494,131.3348249092689,17.50830822681841
2012-01-06,41.872385562693154,42.404222940065225,41.65806208838824,41.89619827270508,5321700,1.0681464926457025,0.9243948650272393,82.27265412875215,137.77016118881798,17.49080170346666
2012-01-09,41.77713442926292,42.047022929972826,41.650128254109205,41.848575592041016,5079300,1.084226362344232,0.9563611644906379,80.09709304088759,116.13215295578456,17.475629383228473
2012-01-10,42.03907254394393,42.10257712924409,41.57073682558376,41.76918411254883,7063200,1.0781354714380669,0.9807160258801237,79.19995386567213,104.40161488973064,17.75569824956044
2012-01-11,41.66599435579183,42.16607934656534,41.32466477462337,42.07876205444336,4281600,1.0857726380708286,1.0017273483182647,77.54743619218985,99.4480840242749,18.36209699186525
2012-01-12,42.24547183806332,42.26134798905587,41.69775522705199,41.96764373779297,4550300,1.0705185566050588,1.0154855899756237,75.00006257409808,100.6527812721982,15.988339563736183
2012-01-13,41.82475160495829,41.90413234131753,41.22147314895548,41.83269119262695,4995700,1.0356022663083166,1.0195089252421623,68.9787902301351,74.07066109154482,13.931083126024326
2012-01-17,42.11050663163046,42.57884227150844,41.96762436671413,42.52327728271485,6495700,1.051533951851411,1.0259139305640121,70.40432228821201,116.56715964334957,16.554340226842577
