,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-11-18,25.810699215124224,25.89482828102509,25.49100908562661,25.80228614807129,7843500,0.503263139280925,0.29518668833530404,71.69812788234606,141.94593031614238,48.10772645572884
2009-11-19,25.45736380607521,25.575143560468845,25.17132588429458,25.415298461914062,8148500,0.5026731660036212,0.3366839838689675,75.724698098933,98.53610356552294,47.293033153429285
2009-11-20,25.297518510241453,25.448950538783084,25.112435811262124,25.247041702270508,9205600,0.48306027544723307,0.3659592421846206,72.88738718960927,78.44748147818217,46.586965624769675
2009-11-23,25.49942566027965,25.878005706595296,25.49942566027965,25.642444610595703,8046300,0.49373120259341263,0.39151363426637903,74.07413768754843,99.68847408083104,48.05028116759827
2009-11-24,25.625620864550733,25.684512347515582,25.322758403875685,25.43212509155273,7829700,0.4796874237376372,0.4091483921606307,69.03125771008997,75.8732887227659,49.318487971383064
2009-11-25,25.440536771249665,25.86959363878993,25.238627940282854,25.751813888549805,10274900,0.4887201799644991,0.4250627497214044,65.51066320691248,78.42554814794998,51.17317436640177
2009-11-27,25.297514260633307,25.65926813368484,25.070366255978367,25.5330753326416,5688000,0.4727784354548099,0.43460588686808554,67.86432357507758,55.9063492776708,52.780569242084646
2009-11-30,25.432122937667227,25.54990428899301,25.196563444273067,25.42370986938477,10260500,0.44617636578764674,0.43691998265199783,62.97876897384583,47.67392586962388,51.82071037006208
2009-12-01,25.60879726049216,25.88642212888568,25.60879726049216,25.85276985168457,9318200,0.45447666459897107,0.44043131904139254,65.81542523765359,77.45765965210684,45.3690867970392
2009-12-02,25.70975045184713,25.970550781897018,25.65927364152056,25.90324783325196,11386300,0.4598272600365867,0.4443105072404314,65.06036492565417,80.96876900952213,40.59943519997419
2009-12-03,25.91165904388557,26.05467800893356,25.49101521781841,25.516254425048828,9511700,0.42790785626311134,0.44102997704496744,62.30774731033709,60.59148820781645,37.29250223963158
2009-12-04,25.81070470045472,26.16404556862813,25.591969724477952,25.945310592651367,14406400,0.43225003640588966,0.43927398891715186,54.62967239200437,86.48015807639297,35.47384438591079
2009-12-07,26.021024221161024,26.28182291279517,25.92848207702721,26.07991409301757,12451500,0.44146370422325276,0.43971193197837205,53.55453597945555,117.83201392198418,31.692245776709658
2009-12-08,25.97054644833464,26.06308698438683,25.61720562575088,25.81070137023925,8703000,0.4221758056337599,0.43620470670944966,47.82612530304743,69.06971288536906,28.414860315402013
2009-12-09,26.021021826430047,26.021021826430047,25.67609409047532,25.827526092529297,9267900,0.4035952269712979,0.42968281076181936,50.35801459762384,66.89292970752864,26.253035014699133
2009-12-10,26.25302488299018,26.83169796926164,26.167925613279632,26.635969161987305,13609600,0.4489296027683416,0.43353216916312387,65.46545240308095,224.34761035081956,28.0871222094854
2009-12-11,26.797655520982115,27.08699204153961,26.695537703805023,26.976364135742188,15481000,0.5064859964955453,0.44812293462960817,70.99414955520774,288.0544558596943,24.842614723726506
2009-12-14,27.16357761338849,27.299737390122,27.06996827411334,27.08698844909668,9230700,0.5546328485266692,0.46942491740902037,68.8395670285375,258.7453886711311,23.449988609052074
2009-12-15,26.97636171852552,27.51248589163289,26.89977255093875,27.38483619689941,15183800,0.6097940731788896,0.4974987485629942,74.8985727467244,205.88280808858462,20.673594742673913
2009-12-16,27.40185661767238,27.73374193142759,27.40185661767238,27.59758377075196,11940200,0.6630336531062859,0.5306057294716525,74.19482268322601,191.05737119604063,21.108917358108673
2009-12-17,27.37633000230037,27.47845107717141,26.933816706461208,27.172094345092773,14592500,0.663247459229229,0.5571340754231678,70.38002386829547,120.42205274769262,21.48619695815213
2009-12-18,27.29974123945226,27.37632716827643,26.874244920538818,27.189111709594727,15229700,0.6572141061037193,0.5771500815592782,72.46748379347875,98.5073128026839,21.81317261152313
2009-12-21,27.27420571420304,27.64864307418241,27.223146811993686,27.57205390930176,7702900,0.6755455962970771,0.596829184506838,72.14045705527487,114.14586501181779,24.017258752924167
2009-12-22,27.49547004699707,27.657156872363966,27.418880867346,27.49547004699707,9162000,0.6761000956516448,0.6126833667357994,70.3672473939003,103.41102517781711,26.825228950591438
2009-12-23,27.49546596181188,27.63162412248752,27.26569845699674,27.59758377075196,6567900,0.6769755121902072,0.625541795826681,78.71669417590178,90.64346137509605,29.25880312190307
2009-12-24,27.24867944581318,27.52099577880402,27.18060036256547,27.47844696044922,3557400,0.6604427680616212,0.6325219902736692,73.13133208363116,73.68778253128684,31.367900737039818
2009-12-28,27.43589738789835,27.538015198396067,27.06146000562893,27.15506935119629,7981600,0.6141668456494003,0.6288509613488155,65.34727542714126,55.140128730342724,32.917675649400906
2009-12-29,27.274206608261007,27.64013226954521,27.24016625691676,27.55503463745117,6242100,0.6028177914305388,0.6236443273651602,74.00342781252522,71.10974322668933,35.388437140321344
2009-12-30,27.49546825991857,27.55503725730136,27.316758021503343,27.46993637084961,6692500,0.5802678981520408,0.6149690415225363,72.18404781533371,63.492277139037434,37.97221939327526
2009-12-31,27.461426685934,27.869901183963744,27.41887786773091,27.44440650939941,19651700,0.5539512931241148,0.602765491842852,63.84846908636558,73.72485740355903,35.15932355407013
2010-01-04,27.65715300944765,27.86990034028956,27.121030449904712,27.29122734069824,13700400,0.5148006142671129,0.5851725163277042,55.76323530746622,52.98863657516077,32.72148049342568
2010-01-05,27.29123125134388,27.367820431272328,26.9763660655345,27.22315216064453,10307700,0.47282983311541216,0.5627039796852458,52.53176722594005,15.329769500922305,30.60868317420049
2010-01-06,27.14655693503484,27.23165618524036,26.959339883089264,27.07847785949707,10709500,0.4230173984108241,0.5347666634303615,43.95964673974373,-9.912124250945537,28.777592164205323
2010-01-07,27.03592954727988,27.11251871157169,26.840202404371123,27.08698844909668,8202100,0.37984875844325927,0.5037830824329411,39.050977562804704,-46.04860569840252,27.190646622209513
2010-01-08,26.942324313151754,27.180601929824743,26.831696405170334,27.129541397094727,7657500,0.3450929508053484,0.47204505610742264,48.90820291472141,-69.14396556612787,24.292875255663386
2010-01-11,26.831693316672965,27.0104002912573,26.45725756875347,26.68702507019043,11250500,0.27862948625558204,0.4333619421370546,39.42644325085121,-185.83364434565067,21.781473404656747
2010-01-12,26.39768797747753,26.48278723049853,26.108351491086104,26.227489471435547,14618300,0.18672359605232458,0.3840342729201086,22.56942093511742,-278.1191676380413,19.604925133784327
2010-01-13,26.287057754759623,26.69553383364995,26.270039203119644,26.62745475769043,9620600,0.1444957152119528,0.33612656137847746,34.355749345477776,-169.65150225435372,20.752219204357722
2010-01-14,26.491301371594844,26.533851818789767,26.34663309739929,26.397693634033203,9235600,0.09143599568388439,0.28718844823955886,29.325630003549193,-160.35019090781145,19.744917864402062
2010-01-15,26.38917722683309,26.508315204189188,25.878583344669067,26.040271759033203,13936400,0.020310698382022707,0.23381289826805163,27.100312813192772,-181.01502771329623,18.87192336977382
2010-01-19,26.0317674104384,26.5423614051649,25.955178230072743,26.3891830444336,9662100,-0.007812331704382558,0.18548785227356482,37.90335456762136,-127.43906447530813,16.631558608483697
2010-01-20,26.38066807101501,26.58490530646623,26.142390484755285,26.542356491088867,13302800,-0.017538050908360248,0.1448826716371798,32.653117234195946,-91.8221678914986,18.28787153499672
2010-01-21,26.499809508428005,26.738087125761595,26.01474580808236,26.04878616333008,15403600,-0.06433118411265326,0.10303990048721319,28.64458894906521,-100.60934371137927,16.17105656924479
2010-01-22,25.95517584316835,26.13388283216481,25.48713233787278,25.51266098022461,14459400,-0.14302717277842092,0.05382648583408637,24.833776711395444,-154.63911051542,14.336483598926447
2010-01-25,25.7168974114706,25.72540749969325,25.146734485619213,25.46160125732422,11155800,-0.2071267751521617,0.0016358336368367532,25.512607324486154,-163.8520619483681,12.746520357983885
2010-01-26,25.35948491193729,25.478624538438808,24.951010366275536,25.240346908569336,11197300,-0.2726367618111567,-0.05321868545276194,24.50773011707365,-165.24430804571415,11.368552215833663
2010-01-27,25.155247018155546,25.367994374994456,24.687203482363348,24.95100975036621,16121200,-0.34393630515493356,-0.11136220939319627,23.628794534565145,-166.02963529376493,10.17431315930347
2010-01-28,25.04461296233109,25.08716177400654,24.43189968615269,24.976533889770508,17126000,-0.39384215499994824,-0.16785819851454667,23.949564400128452,-162.6146121921544,9.139305976977305
2010-01-29,24.99355752057342,25.376501748017134,24.89143808604176,25.1467342376709,14507900,-0.4148767143907399,-0.21726190168978532,26.27288007004276,-116.84208309123335,15.967961995597403
2010-02-01,25.189281542373088,25.33394977645439,24.9680241477115,25.12120246887207,10894200,-0.4286655648217135,-0.259542634316171,29.185483879146602,-102.06928315520733,22.42782839716592
2010-02-02,25.12971673674644,25.538191245709854,24.86590886279916,25.51266098022461,10100900,-0.4033562579594907,-0.2883053590448349,40.32261729542696,-75.27421974888496,22.77087238843598
2010-02-03,25.46160186561131,26.27004241161105,25.350973962340504,26.16792297363281,15976200,-0.3266587644142547,-0.29597604011871886,44.18106665108035,-7.259394852940167,24.697832575503796
2010-02-04,25.767957698233747,25.94666467982724,25.24034359532913,25.24885368347168,13407100,-0.33616159729719897,-0.3040131515544149,37.614652111062874,-48.907047927189645,26.36786473762924
2010-02-05,25.21481310174012,25.393521704842783,24.670180450633566,25.13822555541992,11956100,-0.3486009711976834,-0.3129307154830686,39.7287121384551,-85.69121008013121,27.815225944804624
2010-02-08,25.32544343659585,25.487131868759555,25.07014565584264,25.08716583251953,10656800,-0.3584473990582353,-0.322034052198102,34.095573063739465,-62.78178375043826,24.536111020008807
2010-02-09,25.43606917015592,25.56371886121634,25.0871636936928,25.39352035522461,14376800,-0.337638428772415,-0.3251549275129646,36.472934460137736,-41.04220449774738,21.676499841024807
2010-02-10,24.81485053580636,25.60627092990624,24.704222629047653,25.555212020874023,24191900,-0.3045888926417213,-0.32104172053871594,43.69565694044154,-44.32701067904998,19.68552706950569
2010-02-11,25.37649985166609,25.895603827404543,25.325440949782493,25.66583633422852,12389400,-0.26639955138692173,-0.31011328670835714,52.19508328458898,9.848838575199048,21.691008968463986
2010-02-12,25.410545466736576,25.699882009249468,25.410545466736576,25.589252471923828,12802700,-0.23955248897642178,-0.2960011271619701,51.81602386126084,7.769365262094466,23.932646594532706
2010-02-16,25.76795683111399,25.95517389454997,25.67434748782935,25.929643630981445,9061600,-0.1886348121319621,-0.2745278641559685,59.48473424687447,63.69742700034757,27.281282113425885
2010-02-17,25.98921361028173,26.321098912888235,25.85305383104667,26.26152992248535,9768600,-0.12011710118362728,-0.2436457115615003,67.82406758872733,122.06613465284303,25.90415956762847
2010-02-18,26.26153544927664,26.44024245809453,26.108357085642105,26.397693634033203,8212300,-0.054204215602815964,-0.20575741236976344,68.7641310769612,158.21485555215207,26.346548801995038
2010-02-19,26.32961654421847,26.82319040728439,26.253027356576023,26.57640266418457,12595600,0.01231063693671075,-0.16214380250846863,68.83415666192603,191.46006539077024,23.2215092564532
2010-02-22,26.678517159460164,26.780634975232086,26.431729462266755,26.482789993286133,7868200,0.05681544353348045,-0.11835195330007883,67.62118974083523,163.17138901871527,21.792266108126878
2010-02-23,26.40619898929845,26.610436229817097,26.261530741039405,26.312589645385746,10228300,0.07745917657840096,-0.07918972732438287,60.9812833286465,115.59051135897187,20.553588712910734
2010-02-24,26.42321653875939,26.80616236465056,26.38917781153198,26.712553024291992,12062100,0.12465622640864282,-0.038420536577777734,58.04015360434666,128.03116514217007,18.03523752181636
2010-02-25,26.278548971035853,26.729573886101,26.253020330742824,26.68702507019043,10553800,0.15817697023439337,0.0008989647846564842,78.83960167006053,103.3586581005503,15.852666489534569
2010-02-26,26.712555611688337,26.72957578851725,26.363650102362605,26.58490753173828,13449800,0.17449094628705097,0.03561736108513538,79.10962268843329,93.61892925204533,14.690294115075572
2010-03-01,26.72106652788048,26.8912650551753,26.670007618945405,26.840206146240234,8681000,0.20564975208587555,0.06962383928528341,82.59499416970003,111.50513904824022,16.36570866729555
2010-03-02,26.729576962843776,27.16358175224807,26.712556785267104,27.129541397094727,14070600,0.25079920966496516,0.10585891336121978,82.48413758348781,121.91126895872782,14.732721533710107
2010-03-03,27.18911422463277,27.197622690977987,26.84871713801473,26.92530632019043,10345500,0.2670223488167309,0.138091600452322,75.2351998021441,109.08234832882299,14.531182176852417
2010-03-04,27.248680876737016,27.96351209994295,27.163581612425173,27.71672439575196,23075400,0.3398228616007479,0.17843785268200718,80.20059656553516,159.04279519501455,16.586370635571583
2010-03-05,27.90394314973278,28.269868850708008,27.869902794696262,28.269868850708008,19204800,0.43711315877445145,0.23017291390049605,84.615365669234,190.64122813598746,15.38261384279213
2010-03-08,28.04860422662044,28.508139189677355,28.04009576268217,28.24433135986328,13176600,0.5063192252816293,0.2854021761767227,82.53570698954574,184.1783062788481,13.77218015765636
2010-03-09,28.082648659525056,28.371985169504168,27.895429962989525,28.34645652770996,11072700,0.5629172198344925,0.3409051849082767,81.32977168373934,158.0325283159816,12.376470963872025
2010-03-10,28.235828000892525,28.59324198371216,28.167747292012475,28.36347770690918,9652900,0.6022031817726052,0.39316478428114243,80.63642768178028,148.19767709040977,12.12039456914503
2010-03-11,28.35496357739881,28.771949768066406,28.18476506597802,28.771949768066406,11392500,0.6587047331067737,0.44627277404626875,81.93050013120622,142.5135629488063,10.5491286812711
