Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-01-04,0.3220205876035896,0.3268337131433477,0.3190410349990875,0.3254585266113281,347372000,-0.003925649908707973,-0.00463860553677722,50.89970598105924,-3.589805204052467,16.100945816377134
2012-01-05,0.323854307255157,0.3387520770268318,0.3224791201001339,0.3371476829051971,563548000,-0.0023996876482626495,-0.004190821959074307,64.6752694970357,75.43934837570767,19.88535737889135
2012-01-06,0.3369183841041624,0.3371475636673979,0.3293549120711275,0.3332512378692627,533252000,-0.0014876138271534,-0.0036501803326901257,63.8460581841145,90.51029941820629,19.195862308564433
2012-01-09,0.3334804447548113,0.3396687301191806,0.3309592783030287,0.3332512378692627,508244000,-0.0007560732114449964,-0.0030713589084411,63.376478105863036,108.81335826772201,19.510102819432436
2012-01-10,0.3382935922859857,0.3385227992046223,0.3295841392125523,0.3318760991096496,546328000,-0.0002840103143042505,-0.00251388918961373,68.53912803366723,102.68304491839939,19.782444595518037
2012-01-11,0.3288964954351327,0.3318760483097458,0.3238541898978022,0.3252293765544891,484272000,-0.00044114676323175894,-0.002099340704337336,54.66225210972229,48.034981823728465,20.01847413479223
2012-01-12,0.325916862004134,0.3261460414895147,0.3160614064305615,0.3231664896011352,652364000,-0.0007237928347304523,-0.0018242311304159594,56.2911962648289,2.35210540787109,20.22303306882986
2012-01-13,0.3208746737970018,0.3215622672041469,0.3130820213755341,0.3146863877773285,504300000,-0.0016134661948153939,-0.0017820781432958464,39.642951015476214,-53.0699810605962,20.40031747832914
2012-01-17,0.3194994137251137,0.3194994137251137,0.3094147773470812,0.3098731637001037,627176000,-0.002676077543551536,-0.0019608780233469846,38.67596829123425,-90.34950720464695,20.55396396656185
2012-01-18,0.315832411043971,0.3229374983561019,0.3142280444219053,0.3204163312911987,632676000,-0.002637060786222667,-0.0020961145759221212,48.75776685954171,-31.876252251068035,19.240807359420206
2012-01-19,0.3231665939012842,0.3293549064829697,0.3197286546102646,0.3288964927196502,608312000,-0.001899960012983426,-0.002056883663334382,59.87642479498443,35.326222285281,19.52720164992902
2012-01-20,0.3284382950865631,0.3323346503807833,0.3247711741280943,0.3259171545505523,546272000,-0.001538475443302545,-0.0019532020193280147,54.01929865417831,51.1236015600955,17.440427716155224
2012-01-23,0.3261461929918122,0.3350848528091606,0.3220206597932143,0.3348556458950043,562792000,-0.0005246865086014352,-0.0016674989171826988,61.06200155268547,81.45005797923595,16.2022009520122
2012-01-24,0.3325636559492801,0.3437942746026756,0.3323344763781787,0.3424190878868103,730920000,0.000878923402645837,-0.0011582144532169916,62.71188619670797,165.5733773616555,17.76885349377723
2012-01-25,0.3332513513483529,0.3412732125617844,0.323625096034377,0.3403564393520355,1274152000,0.0018040597929840918,-0.0005657596039767749,59.36611313359177,100.02110814132207,19.12661902997359
2012-01-26,0.3453987511906904,0.3492951056891484,0.3353141364615967,0.3371476829051971,799672000,0.0022523534900200093,-2.1369851774180734e-06,50.0,136.6688217654538,23.52133052135816
2012-01-27,0.3350847315404557,0.3435649744604524,0.3323343861775252,0.3417314291000366,449996000,0.002943567866602048,0.0005870039851784752,55.91054379462277,110.3063287918517,27.33008048055812
2012-01-30,0.3357724807153941,0.3408147874438629,0.3307301466646059,0.3392104208469391,399076000,0.003250466587419454,0.0011196965056266708,54.01244043756242,79.46041513510926,30.63099711186475
2012-01-31,0.3401271582911958,0.3403563652048612,0.3325636853303533,0.3385227918624878,357900000,0.0033990183546857566,0.0015755608754384881,54.51717623116175,74.55263868182742,33.968944779474604
2012-02-01,0.3424190279539928,0.3460861736729053,0.3376059299355181,0.3421898484230041,428020000,0.0037691985435004405,0.0020142884090508786,62.013085018848166,110.54561806602952,32.45806183921072
2012-02-02,0.3440233764041119,0.3563999437768592,0.3405854106646757,0.3550247848033905,696236000,0.00504014149620946,0.002619459026482595,69.57770612425199,171.89561238184103,30.113667480127113
2012-02-03,0.3602964160970665,0.365567928893936,0.359608822719681,0.3625883758068084,495232000,0.006581820396795834,0.003411931300545243,79.77231640092457,229.41005855759798,30.15455003796686
2012-02-06,0.3607549909305048,0.3612133776473212,0.3566294558344984,0.3598382174968719,278868000,0.007495296132966345,0.004228604267029463,81.8719191220222,169.69807855971226,30.18998158809464
2012-02-07,0.3602964312274928,0.3628175706206937,0.3543373248029888,0.3607548177242279,410296000,0.008198684877356699,0.005022620389094911,79.33385375106027,144.01034973231717,29.483525258878384
2012-02-08,0.3607548014073092,0.3809240522522427,0.3589212281809854,0.3738189935684204,847612000,0.00969849709626075,0.005957795730528079,80.62553460371765,179.22205897874028,28.156789323190164
2012-02-09,0.3784029705477177,0.3804657236647367,0.3729022500318021,0.3735898435115814,561944000,0.010744759689485961,0.0069151885223196555,83.76664552948633,169.23704059822265,25.633558847769336
2012-02-10,0.3699225957830026,0.3712977823681424,0.3623591242093569,0.3644219040870666,440268000,0.010710688095447785,0.007674288436945282,70.87398210619374,106.5045483466558,23.44675910240462
2012-02-13,0.3735896668424368,0.374964853151675,0.3625882583354492,0.3701517283916473,610668000,0.011019014704524599,0.008343233690461145,70.09983899444745,105.00964809073203,20.422494169156277
2012-02-14,0.370151832819182,0.3754233453953906,0.3669430729664703,0.3722145855426788,453756000,0.011299566724202403,0.008934500297209397,73.08981983157314,102.1626568215554,19.071975283592508
2012-02-15,0.3756525703725762,0.3873415758946955,0.3696934641608458,0.370610237121582,1110856000,0.011262620236236254,0.009400124285014768,74.83010828399301,108.96717815429032,18.578199999874343
2012-02-16,0.3451695736013235,0.3800073933942993,0.3437943864381133,0.3770278394222259,1888588000,0.011617270091741627,0.009843553446360141,75.4969681808611,63.0117542635149,18.150261420651933
2012-02-17,0.3772569403706894,0.3797780796983016,0.35983803536939,0.3632759749889374,1020360000,0.010665724296200108,0.010007987616328134,64.95726052446156,60.05128695746335,18.20785610309522
2012-02-21,0.3630466937242648,0.3740481037179134,0.3623591004767286,0.3651094734668731,518176000,0.009944926479742822,0.009995375389011072,66.29213606265112,52.89254123813002,18.80765969214054
2012-02-22,0.3632759691841941,0.3722146011232617,0.3621299893293231,0.3625883758068084,492432000,0.009065753146618727,0.009809450940532604,62.67813845797638,41.10062020492601,19.32748946931315
2012-02-23,0.3632759840620971,0.3667139237675103,0.3575460572307592,0.3646511435508728,323968000,0.008438179977496796,0.009535196747925443,56.90799646352465,21.788524452386234,19.77800860952941
2012-02-24,0.3657972230970128,0.3662556370404609,0.3602965289988715,0.3619008958339691,366668000,0.007630937021679662,0.009154344802676287,49.47004519364904,15.696140615152784,20.97490924991011
2012-02-27,0.3573168306276866,0.3589211968146454,0.3495241519273955,0.3545664846897125,745268000,0.006326438238273391,0.008588763489795708,46.20445843636308,-51.6515230444373,22.012223138240042
2012-02-28,0.3545666383412335,0.3586921726971518,0.3476907295331532,0.3513578772544861,699884000,0.004976341581361232,0.007866279108108814,43.45054984315418,-79.75657950279192,22.911228508125987
2012-02-29,0.3525037958431793,0.3584629030174146,0.3470031025456694,0.3472322821617126,689196000,0.0035327557990992853,0.006999574446306908,28.83217255786316,-112.28454204706,23.690366495360472
2012-03-01,0.3486073377922762,0.3536496426354437,0.3472321513249082,0.3495241105556488,449944000,0.0025443058894462633,0.00610852073493478,31.44865154951428,-131.78420103818928,24.47409070696955
2012-03-02,0.3483782431417954,0.3575460830174264,0.3483782431417954,0.3525037765502929,684076000,0.0019785785365621367,0.0052825322952602515,39.843811903818604,-107.48648842012186,21.99019126921566
2012-03-05,0.3499826369429919,0.3506702304517381,0.3380644496398987,0.3405855894088745,514848000,0.0005620583765931775,0.004338437511526837,27.208631394482808,-168.75388812264532,19.83747842316229
2012-03-06,0.3366892692420934,0.3394396160088329,0.3314177553344891,0.3373768627643585,471400000,-0.0008101228870657784,0.003308725431808314,23.611163785241274,-186.29112949099962,17.971793956582697
2012-03-07,0.3392103913083571,0.340814757765572,0.3346264715321334,0.3394395709037781,441984000,-0.0017114149897842768,0.002304697347489796,26.551705275089517,-141.98467371031848,18.715836785056226
2012-03-08,0.3403564097875058,0.3440235569526054,0.3385228362049561,0.3405855894088745,430852000,-0.0023066319417665015,0.0013824314896385367,20.22459652931694,-108.42790488016512,21.4864231280163
2012-03-09,0.3415023239918268,0.3440234905968364,0.337835177534052,0.3396687507629394,367836000,-0.0028198217312657703,0.0005419808454576753,25.592300235595104,-100.42457438671079,23.887597958581694
2012-03-12,0.3410438954901034,0.3433358549132076,0.3334804239293973,0.3343971967697143,299948000,-0.003610281608751542,-0.0002884716453841682,20.35394615033657,-108.89090720191592,25.968616145071703
2012-03-13,0.3357724780173906,0.3408147847053434,0.334168084111039,0.3389812111854553,553288000,-0.003822768606565996,-0.0009953310376205338,28.08517325197367,-94.81843827852836,28.20389069880322
2012-03-14,0.3389811060821347,0.3396686993541898,0.3282089025609738,0.3293548822402954,735708000,-0.004713594989577852,-0.0017389838280119974,21.26868930343049,-116.9432501495734,30.141128645370536
2012-03-15,0.3302717204956171,0.3360016200275604,0.3291257405892285,0.3341680467128753,382380000,-0.004973863565468806,-0.0023859597755033594,28.158862728677533,-102.81931439542244,32.482474099977736
2012-03-16,0.3343972591218696,0.3360016255527325,0.3325636857770335,0.3346264660358429,428340000,-0.0050845264232040055,-0.002925673105043489,32.388769680749164,-85.4615151472445,36.41470510633085
2012-03-19,0.3364600753109362,0.3380644419131279,0.3339389082772638,0.3355432748794555,405400000,-0.005040149023099183,-0.0033485682886546277,35.44307478251706,-69.89184061379035,36.39056911114791
2012-03-20,0.3337096904689066,0.3337096904689066,0.3270630173381914,0.3300425708293915,449616000,-0.005386745411362914,-0.003756203713196285,34.56798513280894,-100.3740524798884,36.369651248656034
2012-03-21,0.3300424906992822,0.3343972027521624,0.3263753446277847,0.3314176499843597,467840000,-0.005487214952069386,-0.004102405960970905,33.4729376535592,-93.35015548932695,35.155009774079105
2012-03-22,0.3288965101884762,0.3337096363804705,0.3279797372577698,0.330959290266037,425372000,-0.005539962348077965,-0.004389917238392317,29.3859936776106,-88.93705360256585,35.563398452099555
2012-03-23,0.3300425376478598,0.3343972503201982,0.3277505505354045,0.3334804773330688,315456000,-0.005317034845608359,-0.004575340759835526,41.711238127025084,-77.25596109251137,34.63960271031685
2012-03-26,0.3366892692420934,0.3389812294347631,0.3334805359012842,0.3373768627643585,288600000,-0.004770960786811551,-0.004614464765230732,50.0,-24.9677275484269,37.64503724948969
2012-03-27,0.3387519778096532,0.3437942836973574,0.338064384433531,0.3396687507629394,419968000,-0.00410592639001206,-0.004512757090186998,50.26175978825023,29.533744364856076,34.394896721476705
2012-03-28,0.3440234631323946,0.3520453214613421,0.3415022967286575,0.3474614024162292,892448000,-0.0029164608316871177,-0.004193497838487022,56.81807972916101,121.68280747081853,33.415020986327434
2012-03-29,0.34700299830102,0.3518160966598379,0.3426482590365909,0.349065750837326,372700000,-0.001823325140357157,-0.0037194632988610493,59.19275660540518,138.3156242968009,31.651741247231783
2012-03-30,0.3520454524543621,0.3550250064068139,0.3470031450930023,0.3529622256755829,527240000,-0.0006352712624416168,-0.003102624891577163,68.66364224136652,194.92423840321246,27.805678343013565
2012-04-02,0.3520454708675266,0.355025024975819,0.3463155696293966,0.3513578772544861,407776000,0.0001747975286860992,-0.0024471404075245107,63.2353353611121,162.92797518632253,24.47241092235625
2012-04-03,0.3538789404156493,0.3543373269151167,0.3437943008157852,0.345627874135971,430476000,0.00035038054899078075,-0.0018876362162214527,68.9839702337121,106.82475105940016,21.583579157786577
2012-04-04,0.3403564651869177,0.3447111792472548,0.3337097632835892,0.3357725441455841,495896000,-0.0003022275175135203,-0.0015705544764798662,51.674771234673344,-9.021272121029472,19.079924961826194
2012-04-05,0.3362308681287909,0.3403564017616648,0.3341680876511941,0.3353140950202942,369424000,-0.0008466573856809045,-0.0014257750583200738,50.717745322196826,-23.75235112607518,17.356702173887534
2012-04-09,0.3300425173353306,0.3321052700905771,0.3245417977841494,0.330959290266037,365504000,-0.001610948318223615,-0.0014628097103007822,45.53566090144168,-102.37714262425054,15.863242424340697
2012-04-10,0.3295842038801498,0.3341681245737539,0.3229375298033528,0.3245418965816498,470360000,-0.0027033222109278943,-0.0017109122104262047,44.7368721213794,-112.10456465065988,15.350046312910878
2012-04-11,0.3288966117120409,0.3357725201040463,0.3277506315337605,0.3286674320697784,372960000,-0.0031992610655785514,-0.002008581981456674,47.50012732062149,-67.73548206607636,16.41272400730245
2012-04-12,0.3291256727664133,0.3382935101283095,0.3277504862332047,0.3364599645137787,384868000,-0.002929731812970515,-0.0021928119477594423,54.41173939731183,-32.92571710013047,14.700959612246075
2012-04-13,0.3334805583275713,0.3353141320694775,0.3243126896180405,0.3245418965816498,311324000,-0.003635903979296806,-0.0024814303540669153,43.77000043620325,-92.3821071411675,13.217430469863883
2012-04-16,0.3268338278744742,0.3277506010027692,0.3153740271591858,0.3206455409526825,463468000,-0.0044585583594495826,-0.002876855955143449,38.338621780092005,-144.305429603777,11.93170521313265
2012-04-17,0.3215622874544212,0.3254586139105249,0.3201871005535292,0.3213330805301666,460696000,-0.004997431900573945,-0.003300971144229548,36.92808527255974,-117.40229189409526,14.925713039149498
2012-04-18,0.3192703311407356,0.3208746976618538,0.3139988177236462,0.3178951442241668,400764000,-0.005636926808764542,-0.0037681622771365475,27.526106830386865,-142.70764608976148,17.52051982169743
2012-04-19,0.3137695158772327,0.3256877260225597,0.311477556591179,0.3130819499492645,667188000,-0.006457675618492809,-0.0043060649454078,23.9202333453716,-133.56564482357913,15.947337441424878
2012-04-20,0.3149155656082591,0.3158323659201107,0.3062061129184066,0.3068937063217163,509592000,-0.007520769754597256,-0.004949005907245691,17.68470045585849,-160.37312943180663,14.583912711855334
2012-04-23,0.3016221346687484,0.3046016872887708,0.295892236292671,0.303226500749588,706244000,-0.008560512103400475,-0.005671307146476648,17.1872949232599,-179.07045973965876,13.402277946228393
2012-04-24,0.3041433774740585,0.3066645443233498,0.2922251639926646,0.2938295304775238,730440000,-0.010027185223414947,-0.006542482761864308,16.36888683179491,-168.8674614996295,14.442669600049511
2012-04-25,0.2981842576338551,0.3020805838751489,0.2926835376558671,0.299788624048233,727112000,-0.010586648890453354,-0.007351315987582117,25.391680349051583,-143.09790832505308,14.69135468110606
2012-04-26,0.2995595067181724,0.3025390605768849,0.2974967260518382,0.3000178933143616,539208000,-0.010886040267724384,-0.008058260843610571,25.786089714285254,-117.63626033559252,15.654909883664407
2012-04-27,0.2995595768032401,0.3013931509393023,0.2942880614079342,0.2974967956542969,475356000,-0.011197661926301172,-0.008686141060148691,26.451590712805952,-114.59633041185755,16.489991059214972
2012-04-30,0.2958923129448239,0.2995594597844276,0.2938295326016777,0.2979550659656524,262268000,-0.011277644090647243,-0.009204441666248403,29.577281647102495,-105.60653218238576,17.213728078025465
2012-05-01,0.296350622698295,0.3064352602335777,0.296350622698295,0.303226500749588,408680000,-0.010791274702847742,-0.009521808273568272,30.795589934453787,-75.21352607452734,18.80771832559287
2012-05-02,0.3020806336002753,0.3032266137023717,0.2929127927835043,0.2945171594619751,684008000,-0.010982000844149409,-0.009813846787684499,18.77118822712316,-89.59075009794343,20.189176540151287
2012-05-03,0.2952046845092317,0.2970382577117171,0.287641212125426,0.2894747853279114,419536000,-0.011408519822027341,-0.010132781394553068,20.912338296404883,-104.84759643728886,21.386440326101916
2012-05-04,0.2876412649594019,0.289245631560399,0.280994564294815,0.280994564294815,545092000,-0.012289160359221174,-0.01056405718748669,19.43444583613227,-129.3643467941427,22.424068940592463
2012-05-07,0.2860368462569573,0.2908499725055596,0.2835156796843914,0.2858076393604278,604440000,-0.012455124474475443,-0.01094227064488444,24.25234702640867,-104.69387702669152,19.637003739998548
2012-05-08,0.283286383815795,0.2874119154014132,0.2782440795766198,0.2855783700942993,462312000,-0.01246150388544015,-0.011246117292995583,25.435363420909695,-110.12807333427969,17.22154723281716
2012-05-09,0.2805362516721349,0.2890165281108611,0.277785904299563,0.2867245674133301,520608000,-0.012233056015185706,-0.011443505037433608,28.78239653381378,-101.40446085708251,17.144047523459943
2012-05-10,0.2894747464501417,0.2899331328586211,0.2800777021259162,0.2846616208553314,597092000,-0.012079230132687857,-0.011570650056484458,30.830035056557676,-97.76135013231563,15.779777186947914
2012-05-11,0.3082688300067696,0.3135403419229872,0.3016221315655177,0.3027681112289428,1435140000,-0.010376663840155675,-0.0113318528132187,49.683546517489155,41.26969217640864,22.816444289014765
2012-05-14,0.3002470490526149,0.3055185627949999,0.2940587621908237,0.3009346425533294,437472000,-0.009070751410270195,-0.010879632532629,55.477052746107574,9.826084585344576,28.91488911080603
2012-05-15,0.3009346193575408,0.3075813195890328,0.2965799063925394,0.2979550659656524,599940000,-0.008181917280912332,-0.010340089482285666,48.51852922054468,25.916559205519533,32.150359915643605
2012-05-16,0.2984135567649527,0.3018514975677619,0.291079261194433,0.2919960618019104,470484000,-0.00786765819797125,-0.009845603225422784,44.06781304601561,-17.163354033719042,34.954434613169504
2012-05-17,0.2931419649493981,0.2958923114036164,0.2899332046508789,0.2899332046508789,335364000,-0.007696342299476133,-0.009415751040233455,44.36851737782093,-38.18235622519315,37.384632684358614
2012-05-18,0.2906207853153751,0.2919959721431711,0.2754938394988844,0.276868999004364,567288000,-0.008516571692121055,-0.009235915170610976,36.78162938097395,-131.17672202617646,39.490804346055846
2012-05-21,0.2773274501402326,0.2830573504897581,0.2754938765639205,0.2816821634769439,416260000,-0.008678190469832259,-0.009124370230455233,36.41630401286756,-125.7435580162667,41.316104574739505
2012-05-22,0.2814528370750491,0.2819112233994927,0.2741185465947282,0.2782440781593323,410140000,-0.008980181327052694,-0.009095532449774724,39.009269479957425,-126.1034676886138,42.89803143959868
2012-05-23,0.2752647521687659,0.2855786032132004,0.2711392172154577,0.2851201891899109,496000000,-0.008565923924121699,-0.00898961074464412,47.130023774393095,-91.85522273201923,45.757548448941094
2012-05-24,0.2867244342384223,0.2871828207005565,0.2754938156434101,0.2775565683841705,520420000,-0.008747111676424335,-0.008941110931000163,47.706414722208955,-86.58792798880643,42.840017771700445
2012-05-25,0.2773273823971569,0.2864952207169592,0.2773273823971569,0.2842032611370086,391752000,-0.008259165203769181,-0.008804721785553967,48.95523384488073,-58.371323304857306,38.54664523223097
2012-05-29,0.2887871477458619,0.2933710663890803,0.2876411680850573,0.2915374934673309,310000000,-0.00719768245150626,-0.008483313918744427,53.551890048526154,16.174712411865745,38.029522492129864
2012-05-30,0.2883287938505781,0.2903915465436454,0.283057281352134,0.2880995869636535,379792000,-0.006558260501149105,-0.008098303235225363,50.79777540006346,-11.578138938488493,37.581349450708906
2012-05-31,0.2880996832819205,0.2892456634550437,0.2812238022431816,0.2848909497261047,358192000,-0.006238510541885844,-0.00772634469655746,50.131309108295945,-28.321602367509694,37.192932814810746
2012-06-01,0.2789318219432004,0.2816821686974819,0.2741186946314672,0.2745770812034607,440984000,-0.006739658797353332,-0.007529007516716635,32.27679949876941,-108.72714463736386,36.856305063699004
2012-06-04,0.2759523464054219,0.2775567135229974,0.2665552960673927,0.26884725689888,432856000,-0.007512571092488318,-0.007525720231870972,30.76936541481446,-152.02540060988483,36.564561012735496
2012-06-05,0.2674718933843126,0.2773273229292411,0.2674718933843126,0.2766397297382355,365224000,-0.007410894047731098,-0.007502754995042997,37.92204713080565,-110.8750375267611,36.915174568656035
2012-06-06,0.2787025975268634,0.2846617045562216,0.2766398444210264,0.2839741110801697,368968000,-0.0066616990589182246,-0.007334543807818043,45.52426724699834,-35.687809244476526,40.82113059907231
2012-06-07,0.2880994897999233,0.2897038828226747,0.2722849576381616,0.2725141644477844,526780000,-0.006912989906632139,-0.007250233027580863,41.203673325647955,-63.89152511910533,39.33223608399367
2012-06-08,0.2734312436520434,0.2787027602838122,0.2729728568410929,0.277785986661911,370308000,-0.006610545466459117,-0.007122295515356514,50.502620014433845,-72.09629139868521,38.35572628270792
2012-06-11,0.2867244918509235,0.2917667985921939,0.2803069981246159,0.280994564294815,839080000,-0.006042298809380009,-0.006906296174161213,49.616364374031434,5.5832620096613255,36.42014389207378
2012-06-12,0.2842033997171153,0.289474914785902,0.2837450130420744,0.2867245674133301,496128000,-0.00507113894256328,-0.006539264727841627,54.61357024362468,41.308165629214656,32.862946431727096
2012-06-13,0.2864952727352805,0.2871828661985732,0.2777858192856491,0.2791610062122345,494276000,-0.0048558289553433664,-0.006202577573341975,46.78214388133084,-11.425947177526288,29.780041966093297
2012-06-14,0.2787025333276053,0.2809944928382785,0.2729726345509222,0.2757229804992676,589884000,-0.004906060173737181,-0.005943274093421017,48.96372280288183,-76.5210595919055,27.10819142921067
2012-06-15,0.2777858367037306,0.281911370419853,0.2752646696210114,0.2816821634769439,385288000,-0.004414129179402204,-0.0056374451106172545,48.56400802582932,-18.97384480367341,23.72273646566407
2012-06-18,0.2796193419771074,0.2864952207169592,0.2773273823971569,0.2842032611370086,304424000,-0.0037772964881157556,-0.005265415386116955,45.58015336273,36.26617535013962,22.964001803810756
2012-06-19,0.2958922680799762,0.3078104798404232,0.2945170813930589,0.3034557402133941,960476000,-0.0016994970858507097,-0.004552231726063706,57.77260074029223,284.9111288844352,27.88272751872797
2012-06-20,0.3064352424406649,0.3139987133223825,0.3046016696023229,0.3082688152790069,972720000,0.0003317249249853438,-0.0035754403958538966,61.64371808828512,276.8005488690077,27.502285113217447
2012-06-21,0.3080398344019814,0.3080398344019814,0.293600475275705,0.2942880690097809,516376000,0.0008040846336510032,-0.0026995353899529166,59.471409672540254,137.59508573174816,27.172568361774992
2012-06-22,0.2979550659656524,0.3013930332042295,0.2938295326016777,0.2979550659656524,865360000,0.0014575276425195516,-0.001868122783458423,64.26960146053995,110.43085158006632,26.777708033630525
2012-06-25,0.2981843210700711,0.2991010942669467,0.2874120857340102,0.2885580658912658,494616000,0.0012032561746732062,-0.0012538469918320972,55.75226508751816,51.61672940951095,26.43549574923865
2012-06-26,0.2901624259680878,0.2938295456482,0.2860368924209325,0.2917667925357818,437152000,0.0012462951139610157,-0.0007538185706734747,53.91705248612741,42.18307879884115,26.138911769432365
2012-06-27,0.2919959249633608,0.3032265153939305,0.2919959249633608,0.301163762807846,506064000,0.0020154281494769166,-0.00019996922664339647,64.70593814431727,98.30905802587148,28.83275327784508
2012-06-28,0.29841343456522,0.3052893133551793,0.2958922680799762,0.3034557402133941,545896000,0.0027778932193467942,0.0003956032625546417,63.59217571008542,103.27093225286313,28.77552944111389
2012-06-29,0.3105608692116958,0.317436748960763,0.3103316622911332,0.3167491555213928,616508000,0.00440405262094451,0.0011972931342326154,67.10528979723593,165.02907537141158,27.039454133750542
2012-07-02,0.3183534522287334,0.318582631757083,0.305747649210998,0.3082688152790069,581684000,0.004951426120000824,0.001948119731386257,60.042665404153,124.31748883787375,25.063672185887793
2012-07-03,0.3082687901837676,0.3169782399651501,0.308039583351768,0.3162906467914581,219284000,0.005963771675867313,0.0027512501202824682,67.23403160452239,125.16099623188887,24.12166577180095
2012-07-05,0.3142279295922913,0.3156030887705376,0.3082688245196278,0.3130819499492645,280076000,0.006432992272956739,0.0034875985508173225,67.37747137322836,103.4466101600578,23.387686198457118
2012-07-06,0.3107900352965294,0.3117068356165989,0.3036849762581509,0.3071229159832001,382760000,0.006251940261725875,0.004040466892999034,61.833746159386926,69.03434241919128,22.751570568225794
2012-07-09,0.3052893703217232,0.3066645572652484,0.3004762433417039,0.3029974102973938,306336000,0.005709743044238769,0.00437432212324698,58.61352027122825,39.68400610610369,22.20027035535865
2012-07-10,0.2997886372182208,0.3087272973292662,0.2915375705499199,0.2938295304775238,512028000,0.004488535517337744,0.004397164802065133,45.138876765419624,1.1127631971244434,20.229908874336928
2012-07-11,0.2947463253212756,0.2984134720656821,0.287641238749857,0.2890164256095886,485216000,0.0030966462060291744,0.004137061082857942,40.277771507019715,-46.01840312379511,18.522262257451434
2012-07-12,0.2858076273785114,0.2862660138300388,0.2816820946701376,0.2842032611370086,472160000,0.0015868890816239656,0.0036270266826111466,44.387641034588654,-103.25855630335812,17.042301856150676
2012-07-13,0.2844325266308286,0.2892456263470689,0.2825989531246003,0.2878704667091369,324260000,0.0006784873451044504,0.0030373188151098076,44.3877701643252,-94.10034989691552,16.260407493828062
2012-07-16,0.2860368990955842,0.2910792058498497,0.2832865251184215,0.2887872457504272,334460000,3.217790417237021e-05,0.0024362906329223203,50.140835062179875,-92.31530957758928,16.879406994558174
2012-07-17,0.2897040050038661,0.2913083713809467,0.2787025653036447,0.2835156917572021,447476000,-0.0008950794168626763,0.001770016622965321,45.05492503467756,-120.13738559545449,17.579801624189656
2012-07-18,0.282828102082418,0.3034557676388803,0.2814529425935312,0.2993302345275879,616008000,-0.00034980377027121756,0.0013460525443180133,48.97961620712386,-33.71840272160934,23.24674893442562
2012-07-19,0.3013929786278875,0.3062060772457025,0.2993301986582702,0.3023097515106201,403036000,0.0003190751283574378,0.0011406570611258982,49.36708485734106,34.29008976504725,21.801606890522308
2012-07-20,0.3004763218958949,0.30253910285046,0.2903916787590035,0.2936004400253296,451000000,0.00014472947314747575,0.0009414715435302137,36.53337503536815,-24.303059896253565,20.54915045247277
2012-07-23,0.2858077844439372,0.2995595768032401,0.2825990501975745,0.2974967956542969,451584000,0.0003173049276653517,0.0008166382203572413,43.38039198736771,-40.528485136154984,19.46368820616317
2012-07-24,0.2979551900543036,0.2997887642377295,0.2908501276617307,0.2942880690097809,351164000,0.00019293080867760493,0.0006918967380213141,35.628881921080406,-28.064503353880035,21.361322501264382
2012-07-25,0.2933711920414919,0.302997447173074,0.2919960322529245,0.3000178933143616,415044000,0.0005503680581702142,0.0006635910020510942,41.73919139404644,-3.5765935744391664,21.253124672542725
2012-07-26,0.3055185683104209,0.308956535876058,0.2991010743917655,0.301393061876297,338440000,0.0009338395428197255,0.0007176407102048205,46.153873852535625,35.17270630032131,23.2863361952445
2012-07-27,0.3025391273474337,0.3098733964721032,0.3002471392160009,0.3089566230773926,376516000,0.001826999126118889,0.0009395123933876343,53.82360162552499,58.188326497415055,25.353442187612973
2012-07-30,0.3089565049816349,0.3128528314033127,0.3029973982268447,0.3055185377597809,363552000,0.0022316843113316387,0.001197946776976435,58.095227873715274,71.23322622762785,25.340284328063195
2012-07-31,0.3055185455195138,0.3146864128067794,0.3050601589857301,0.3103316724300384,387788000,0.002907266816902565,0.0015398107849616612,64.7618788149729,97.08502112391294,26.04916226227758
2012-08-01,0.3121652193173362,0.315144772516801,0.3055185195150968,0.3068937063217163,335912000,0.0031291843973338396,0.001857685507436097,66.01940848760495,94.90676335411509,26.831734118915136
2012-08-02,0.3052893191187233,0.3126235845020138,0.3002469860530416,0.3080396652221679,367912000,0.0033588067512994035,0.0021579097562087583,64.76504766592316,80.63778669007009,27.509963061334354
2012-08-03,0.3128528413783597,0.3176659683201003,0.3055185475009801,0.3144572079181671,326548000,0.004012374032847266,0.00252880261153646,67.39127888969253,125.32468157579345,30.075561812624738
2012-08-06,0.3174366948958423,0.3227082072700949,0.3169783084551057,0.3211038410663605,360324000,0.005008918860322231,0.003024825861293614,74.99999008919335,166.09677194316853,34.80800775006399
2012-08-07,0.3250002207519353,0.3277505671752742,0.3224790539258562,0.3243126273155212,407340000,0.005988577456022548,0.003617576180239401,69.96337258039934,167.7557654050675,39.66090878410562
2012-08-08,0.3240834325079885,0.3295841250965012,0.3231666321950257,0.3261461853981018,517064000,0.006834137086523251,0.004260888361496171,69.40299883361445,155.2232795620807,42.51477715752902
2012-08-09,0.3266046542428805,0.3378352764827087,0.3261462676319804,0.3371476829051971,822300000,0.008296343013133756,0.005067979291823688,84.17249732340937,177.6446733469531,39.93718885544764
2012-08-10,0.3460862991829605,0.3488366458084182,0.3307301448230431,0.3350848853588104,1278744000,0.009182847077140899,0.00589095284888713,80.37016899459041,178.0305713444372,35.885100537267164
