Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-12-01,26.314561053184832,26.41201473002903,24.644568472511114,25.48620986938477,335256000,0.7808660441332407,0.780211477977413,67.19941133186175,39.0784009501172,26.06765465270609
2014-12-02,25.13848281535913,25.63682278306449,24.97236949279068,25.38875961303711,237395600,0.705588906368753,0.765286963655681,63.91862361525649,18.832007253814705,22.734797058072985
2014-12-03,25.63682188433869,25.769712199776425,25.49507198923284,25.67668914794922,172253600,0.6615389304907708,0.7445373570226991,63.40202092341811,43.042098913731564,23.589183286699175
2014-12-04,25.641250443856936,25.957973230615348,25.53493886902156,25.579235076904297,168178000,0.6117138220073954,0.7179726500196384,58.17513713735464,42.93941930579178,22.426882965162026
2014-12-05,25.68997218310833,25.709906655550004,25.390968614816668,25.470703125,153275600,0.5570481388897903,0.6857877477936688,52.651784381398855,18.823064760301875,21.41955601982983
2014-12-08,25.27137068865605,25.39318778932864,24.722090301495157,24.894847869873047,230659600,0.4619336016919178,0.6410169185733187,45.55109310710743,-58.409420728504784,20.54653933387526
2014-12-09,24.405370615998542,25.315671785843318,24.21932281051452,25.27580451965332,240832000,0.4125391688077684,0.5953213686202087,46.27276604911066,-81.46970809565337,19.789924872714632
2014-12-10,25.34003640875209,25.43748841643638,24.70437543712595,24.79518318176269,178261200,0.3307983620291104,0.5424167673019891,43.01850709002266,-89.39428173525617,22.941088618511564
2014-12-11,24.863849242169007,25.204935558468986,24.660082227768957,24.72209930419922,165606800,0.2571565845817467,0.4853647307579406,37.094156767434725,-117.81897617481752,25.67209719820224
2014-12-12,24.46517238889186,24.777466277615275,24.27026667926789,24.303489685058597,224112400,0.16313611599972688,0.4209190078062979,33.06537673607056,-176.01960587707313,28.03897130060083
2014-12-15,24.518325181343226,24.717661501880983,23.554868270168107,23.97126007080078,268872400,0.06111160738641175,0.3489575277223207,22.973040716431584,-202.90414855942123,30.090262189346277
2014-12-16,23.5593034599821,24.398729796138586,23.53494003332853,23.64346694946289,243162800,-0.04566729203144604,0.27003256377156737,22.448037032307056,-185.96907606314448,31.868047626258996
2014-12-17,23.725411188421276,24.327847378946167,23.658965187877623,24.23261070251465,213647200,-0.08180832646545255,0.1996643857241634,27.11216049682129,-133.4680901811768,34.5344605227716
2014-12-18,24.777462531788583,24.950220108032227,24.509466587898828,24.950220108032227,236024800,-0.051946468371426135,0.14934221490504548,36.98174698270384,-48.424415982750766,40.32021162537279
2014-12-19,24.86384540170346,25.08089922140936,24.730955066607077,24.757532119750977,353719200,-0.04332956473191629,0.11080785897765313,42.21490883970579,-38.45363824919379,45.74633732357425
2014-12-22,24.841694396140053,25.13626740280483,24.799611813848475,25.01445198059082,180670000,-0.015589613554400472,0.08552836447124242,46.13272700830386,-21.21652478954587,50.56962206682542
2014-12-23,25.07868041981577,25.10082852279733,24.90813647829465,24.92585563659668,104113600,-0.0007458887789049129,0.06827351382121295,41.90928354595324,-16.780503020225343,54.94259132662201
2014-12-24,24.934715821170208,24.96350818676613,24.808469772338867,24.808469772338867,57918400,0.0015281957486088515,0.054924450206692135,41.73002973565352,-25.792295705672334,58.73249801844573
2014-12-26,24.82841134977349,25.364403417767527,24.80847855648592,25.24701690673828,134884000,0.0382762875584568,0.051594817677045074,47.75867301578079,23.07128575926963,55.115164130480565
2014-12-29,25.202713176301835,25.419766968695274,25.182778699160025,25.229291915893555,110395600,0.06521737118757898,0.05431932837915186,53.77313708013911,60.27966869230043,54.106850925219256
2014-12-30,25.169493790219548,25.231509168384218,24.83062283825381,24.921430587768555,119526000,0.06102310146039258,0.05566008299540001,45.934973224217316,14.883830342897785,53.23297948065945
2014-12-31,24.987875134228197,25.05653477176595,24.40980059488997,24.447452545166016,165613600,0.019231358515408914,0.048374338099401795,46.00508986142906,-47.104922027960214,52.47562422870762
2015-01-02,24.67114878668056,24.682223683318185,23.7763515496625,24.21489143371582,212818400,-0.03228250434651869,0.0322429696102177,44.378907103778936,-110.22897257027935,51.81924967701604
2015-01-05,23.98455094740397,24.064285483437537,23.346676348927705,23.53272247314453,257142000,-0.12669251336544107,0.0004558730150859454,41.92948988330326,-177.39570324154232,51.25039173221667
2015-01-06,23.596958014435614,23.79407907741607,23.173921823005998,23.534942626953125,263188400,-0.19903957353666613,-0.03944321629526447,45.092260929114154,-167.07285601692396,50.75738151339055
2015-01-07,23.743133053101715,23.964617509529127,23.63239082488801,23.86495018005371,160423600,-0.22712809708687587,-0.07698019245358675,52.49002348047047,-102.58725465162124,53.14585056498194
2015-01-08,24.19274693245928,24.8394811133024,24.075358755914475,24.78189468383789,237458000,-0.17339985059685858,-0.09626412408224112,55.75140787997381,5.205991519075503,47.47222363845461
2015-01-09,24.954648607400006,25.083109973520877,24.409797149823067,24.808469772338867,214798000,-0.12720905382998993,-0.10245311003179089,48.264640968091136,36.761681235192675,42.26186744338983
2015-01-12,24.93914657771306,24.945790840272345,24.097506754292127,24.197174072265625,198603200,-0.13833433666714967,-0.10962935535886265,43.77765267666261,-12.619323065629406,37.746225407667026
2015-01-13,24.68000803529737,24.98344228730691,24.121868061955624,24.412012100219727,268367600,-0.1283361903732363,-0.11337072236173738,43.24725680230077,0.9501742336770291,33.47007028449791
2015-01-14,24.150658281810266,24.47180997396581,24.03105650747729,24.318986892700195,195826400,-0.12646117845935478,-0.11598881358126087,43.204360841617486,-36.783812551009774,29.764069177751335
2015-01-15,24.36328463505503,24.376573158668013,23.62352753087257,23.65896415710449,240056000,-0.17620238531555188,-0.1280315279281191,38.522780682182585,-97.95457127464181,26.552201551904304
2015-01-16,23.70547405012303,23.82729114084185,23.30015720986781,23.47513008117676,314053200,-0.2278302385069111,-0.1479912700438775,31.36055756668118,-138.59667056727076,23.768582942836876
2015-01-20,23.884875146679487,24.13515358193229,23.58808688337833,24.079782485961918,199599600,-0.21744867537190515,-0.16188275110948303,39.236772642685466,-71.3662841383927,23.599968454755704
2015-01-21,24.130730261496435,24.59806258830847,23.98012076721873,24.263622283935547,194303600,-0.1921716414491783,-0.1679405291774221,43.69427795047806,-18.95434512430284,26.722136822984403
2015-01-22,24.42087137055198,24.91035171088665,24.301269587107605,24.894847869873047,215185600,-0.11982352948109565,-0.15831712923815683,54.163202714838974,45.44781866928202,25.46754943648636
2015-01-23,24.87269834344113,25.193850041682097,24.70215441226016,25.02330780029297,185859200,-0.05152750964946051,-0.13695920532041758,57.67128043088024,85.92180452197812,23.289321098412863
2015-01-26,25.19164234666351,25.328963322038863,24.983448100517304,25.04989242553711,222460000,0.00468868692926705,-0.10862962687048065,66.44263143620682,103.29208755776274,23.271418356274122
2015-01-27,24.89927233817575,24.912562549363784,24.148440463029686,24.17280387878418,382274800,-0.02128789426061317,-0.09116128034850716,55.81100115065202,5.892611070232336,23.25590264642054
2015-01-28,26.05321340320937,26.161741992686807,25.539369583129883,25.539369583129883,585908400,0.06761646890606343,-0.059405730497593054,62.83089453994413,201.2816641037386,28.406164749287655
2015-01-29,25.763067251836308,26.39872813532269,25.59473862220585,26.334497451782227,337745600,0.1999293302094216,-0.007538718356190119,62.123769803999735,218.5465779478355,30.923984367283534
2015-01-30,26.22375789148857,26.578132655604872,25.88045633543681,25.94911766052246,334982000,0.27057230850660474,0.04808348701636885,58.43432423070718,181.74811245586392,33.88922274685891
2015-02-02,26.146236669694197,26.39429814064602,25.709912088376672,26.274696350097656,250956400,0.34880801536074557,0.1082283926852442,66.03961352486273,149.62448478318328,36.45909600915757
2015-02-03,26.24590792944537,26.37658294685454,26.048786899589032,26.279130935668945,207662800,0.4064825330799593,0.1678792207641872,64.89923880412556,137.344632420854,39.620719048364975
2015-02-04,26.24590181665868,26.691085940867783,26.20381923925721,26.480674743652344,280598800,0.4631144101853728,0.22692625864842436,66.95617490063555,134.84243734039634,39.41148232205485
2015-02-05,26.68746703281956,26.734163811771065,26.51625173035352,26.669679641723636,168984800,0.5172837711803595,0.2849977611548114,75.50018739660885,129.3016944203739,40.35896689983702
2015-02-06,26.68747269934462,26.738615912814105,26.338369840108527,26.44510269165039,174826400,0.5359142115987368,0.3351810512435965,74.982680341843,103.09600565674693,41.136320970707985
2015-02-09,26.36060848026484,26.647449535368576,26.33392484181884,26.62076759338379,155559200,0.5584165805935868,0.3798281571135945,73.0367201938932,92.19705620483109,41.810027832129485
2015-02-10,26.720827708250635,27.161098402837805,26.718605344105995,27.132190704345703,248034000,0.6104802052606644,0.4259585667430085,74.54848402147269,110.55871142796616,37.40083863589008
2015-02-11,27.29895464505825,27.77702580044334,27.23891859134053,27.76813125610352,294247200,0.6950440554362309,0.479775664481653,74.56900657205446,132.6233790230927,35.04262180478205
2015-02-12,28.030517303345807,28.34626772276585,27.921562092612835,28.119461059570312,297898000,0.7814033633382387,0.5401012042529701,75.50270914321693,149.9880506972039,31.743934027120087
2015-02-13,28.30179524902865,28.30179524902865,27.93935143252056,28.25732421875,217088800,0.8511565390554168,0.6023122712134594,75.94370449177971,140.9913211659763,28.974564050742217
2015-02-17,28.34849236119064,28.65757232057261,28.22174804975162,28.424095153808597,252609600,0.9094103377666585,0.6637318845240993,88.85150952401035,150.26394880381804,25.826921936765032
2015-02-18,28.379620415611317,28.63533308100466,28.33959580975443,28.62199211120605,179566800,0.9604737796517071,0.7230802635496208,85.82332048331205,141.55193303587484,22.41623614799538
2015-02-19,28.568628798812146,28.6909266937872,28.53527636969285,28.56195831298828,149449600,0.9847461587106388,0.7754134425818244,81.2193008110173,129.51690913102166,20.69226508054786
2015-02-20,28.59975074596782,28.79542732238769,28.473008158366135,28.79542732238769,195793600,1.011165109905928,0.8225637760466452,91.66715995000898,117.32114278436322,18.409946646812017
2015-02-23,28.91105721846636,29.57368469238281,28.83100801140168,29.57368469238281,283896400,1.0824236782789889,0.874535756493114,92.64231362447585,136.15149927421254,19.855414436124754
2015-02-24,29.560342838137128,29.707100278847857,29.16676729911174,29.38912582397461,276912400,1.1111950836181492,0.9218676219181211,88.41079805681345,123.97101255363214,18.759787969437433
2015-02-25,29.253490207727708,29.26238644973757,28.495246740191888,28.637556076049805,298846800,1.0611193092361049,0.9497179593817179,73.45272340010746,80.47349420730397,17.810245031641752
2015-02-26,28.637554498809845,29.10006066310566,28.152814516558337,29.0,365150000,1.038706530542651,0.9675156736139046,74.41762860855619,70.80397637666614,16.987307818885494
2015-02-27,28.90660525220178,29.033351226909897,28.515255510239086,28.56417465209961,248059200,0.974542855317349,0.9689211099545935,71.26281122825503,61.77021954782572,15.914158575371703
2015-03-02,28.73984568797058,28.968874747744582,28.528605721266334,28.70426750183105,192386800,0.9243417660986992,0.9600052411834147,71.05619256240216,58.52321955544284,15.078469307607135
2015-03-03,28.67535543698641,28.799875661866288,28.481901222763646,28.76429748535156,151265200,0.8792653357256235,0.9438572600918566,68.15032143496512,50.73303015442658,14.354205275544508
2015-03-04,28.706493868977883,28.80877691514904,28.533054449015797,28.58197021484375,126665200,0.8193843007691655,0.9189626682273183,60.066112489372095,43.87461134577801,14.185976204965726
2015-03-05,28.59087043693927,28.62867099343031,27.963819225562982,28.10835266113281,226068400,0.72534978988595,0.8802400925590447,49.86663808911429,2.692484883153934,14.040177677130783
2015-03-06,28.55083525175208,28.76652330753673,28.074989807114648,28.150590896606445,291368400,0.6467793652159592,0.8335479470904277,48.6885000775758,4.579680261469013,12.237506237206675
2015-03-09,28.453003906240397,28.811003054898823,27.80816368012048,28.27066993713379,354114000,0.5874295899728104,0.7843242756669043,48.092883693383804,-11.68644401219626,11.244095953715918
2015-03-10,28.108345078545167,28.288454960913256,27.5279891281801,27.685863494873047,275426400,0.4875848978501338,0.7249764001035504,39.384730913858625,-102.29451084207042,10.383140374690598
2015-03-11,27.73922890608748,27.743675330611502,27.152202474172537,27.181108474731445,275756000,0.3635371186789058,0.6526885438186215,35.77637271894599,-194.37427852569144,9.636978872868653
2015-03-12,27.196668793831925,27.77257821643837,27.04546493929248,27.672515869140625,193450800,0.30140640442435895,0.5824321159397691,39.01692619670806,-166.86098060665717,9.511520436259861
2015-03-13,27.661398546412165,27.88375705290027,27.25670613246225,27.48128700256348,207309200,0.23403893917690155,0.5127534805871956,26.879484132688006,-141.96063988643988,10.811189427166086
2015-03-16,27.545779246523967,27.7837028503418,27.321198310599407,27.7837028503418,143497200,0.20271539227671553,0.4507458629250996,32.71075645883798,-114.59509335243658,12.831885009102054
2015-03-17,27.99493597138094,28.310684639667738,27.93934634542365,28.248424530029297,204092400,0.2129358198111646,0.4031838543023126,45.53337364638563,-32.12381787963261,19.30969657935641
2015-03-18,28.23953698952777,28.71983229121008,28.099451708101014,28.566404342651367,261083600,0.24388256923038654,0.3713235972879274,44.97166753447606,11.273792318494571,19.160865957339414
2015-03-19,28.6286657557768,28.73984504026525,28.328482026950223,28.350717544555664,183238000,0.2481435249759265,0.34668758282552725,47.39138441026262,13.96012227074707,20.64018213021901
2015-03-20,28.517480077372603,28.55083249807218,27.830393067587416,27.99493789672852,274780400,0.22027275173079985,0.32140461660658176,41.76552722209854,-33.38884223180543,21.922256146714663
2015-03-23,28.266224350684,28.428545170097408,28.132807840557245,28.28623580932617,150838800,0.2191638853587179,0.300956470357009,44.73307954364926,-2.5827079713571655,24.947629511820793
2015-03-24,28.290676608620394,28.470784779166674,28.14169510373466,28.170602798461918,131369200,0.20657323550699402,0.28207982338700605,45.40026983093128,3.9477894893102023,26.950484882213992
2015-03-25,28.137252796892437,28.19951292316789,27.43459892272949,27.43459892272949,206620800,0.13564209541651095,0.252792277792907,42.88393579847193,-90.77316995617772,28.6862928698881
2015-03-26,27.29673052284318,27.76812946725988,27.26115234777586,27.62582015991211,190291600,0.09377760178279004,0.22098934259088363,44.62657224873802,-101.28437491969545,30.19065979253899
2015-03-27,27.699204363485794,27.728110364111448,27.33009005453991,27.405691146850582,158184800,0.04234894502458886,0.18526126307762467,41.320818415027034,-97.90178785742864,32.09080448725729
2015-03-30,27.58357741557871,28.106119642444803,27.57245881005477,28.099449157714844,188398800,0.05691574820293255,0.15959216010268626,54.061117345723325,-17.580871012439044,28.056522816747744
2015-03-31,28.03718408888496,28.126127833374003,27.65250481142652,27.66806983947754,168362400,0.0332678478342352,0.13432729764899606,54.85152480946058,-31.614854623577813,25.056854912805857
2015-04-01,27.75479224006625,27.82150047907669,27.372335288856576,27.628047943115234,162485600,0.011168539883026796,0.1096955460958022,49.51318782004863,-65.37955537491544,22.457142729389556
2015-04-02,27.801490240861305,27.919340005191067,27.614709866405345,27.86597442626953,128880400,0.012706880857976444,0.09029781304823706,54.16873876879305,-22.507946804249418,23.054892996100403
2015-04-06,27.676966071227053,28.352936195517167,27.645836013226795,28.317358016967773,148776000,0.04977513380449494,0.08219327719948864,55.602182173788165,46.047484982930136,21.779393541371913
2015-04-07,28.381847310542977,28.48857847251313,28.01273297207612,28.0194034576416,140049200,0.05448151945675406,0.07665092565094173,47.508558087304316,63.78061878683395,20.666225788755966
2015-04-08,27.98382373895572,28.1061216224908,27.78814882176073,27.9282341003418,149316800,0.05027521738310625,0.07137578399737464,42.69718591144126,10.361147848662826,19.70148040315548
2015-04-09,27.98382066980979,28.146143143202508,27.7192151726219,28.141695022583008,129936000,0.06343496633742873,0.06978762046538546,47.60686015370182,18.478417658721387,18.361731415999305
2015-04-10,28.00605569663922,28.286227914663616,27.85262946715282,28.261768341064453,160752000,0.08260090370087525,0.07235027711248343,53.22928833591095,44.86872606449325,16.359602046407154
2015-04-13,28.54417252903332,28.58864696357857,28.152822612665293,28.206188201904297,145460400,0.09224188735802841,0.07632859916159243,48.97261447681386,83.9507571181429,17.562402470729392
2015-04-14,28.23953741526268,28.304021601912243,27.99716739662991,28.083887100219727,102098400,0.0889879617429763,0.0788604716778692,48.88893342105078,29.67572864405539,18.604829505141996
2015-04-15,28.108345030163488,28.26844176062561,28.01940127115491,28.190616607666016,115881600,0.09393851677825893,0.08187608069794716,61.548995624230464,38.53574119055769,19.143364982507837
2015-04-16,28.079438901846288,28.26177285459356,28.041638353505544,28.05497932434082,113476000,0.08592656416995226,0.08268617739234818,56.669130754123394,34.339381935398094,19.208307445491577
2015-04-17,27.91711288227029,28.04830359485218,27.674741213157088,27.73922538757324,207828000,0.05348182498631715,0.07684530691114197,55.033522659890366,-47.86225482081276,19.264590913410824
2015-04-20,27.921556400693312,28.488569550172205,27.832612662600337,28.372943878173828,188217200,0.07800572003295514,0.07707738953550461,54.20361453977472,78.35167950156936,23.525571214650068
2015-04-21,28.484129675573577,28.506363493308605,28.166155206372657,28.21952247619629,129740400,0.08409189952675433,0.07848029153375456,59.26770037170812,98.19074317769144,22.062053041168667
2015-04-22,28.237306757612185,28.65534014639277,28.088326962811,28.599750518798828,150618000,0.11823354327478697,0.08643094188196104,64.65465265057026,136.3408853905083,22.151481593870745
2015-04-23,28.528604637926705,29.000003711145578,28.493026453138217,28.833234786987305,183083600,0.16226082922033314,0.10159691934963547,64.60722994844639,201.57905197291183,20.542781135435543
2015-04-24,29.01556121772718,29.046691271292865,28.73538734271465,28.96886444091797,178103600,0.20572547488472637,0.12242263045665366,60.876052414894566,216.3110518053052,21.018273171680036
2015-04-27,29.42025995883776,29.602595603096105,29.162323219950373,29.4958610534668,387816800,0.2794741381597632,0.15383293199727557,72.89660855619468,273.57079246957045,19.83598235818601
2015-04-28,29.89833016079196,29.916115857851437,28.810997058474765,29.031129837036133,475696000,0.2969969637664178,0.18246573835110402,65.3275935650269,185.83848593825337,20.682535554225957
2015-04-29,28.942188199206495,29.26015928080993,28.528601181683197,28.60420227050781,253544400,0.27328419260964054,0.20062942920281135,56.067717860265276,86.18244661621283,21.416214990793915
2015-04-30,28.604193740272184,28.604193740272184,27.701418885623102,27.828163146972656,332781600,0.18968520600697758,0.1984405845636446,45.146766475042796,-56.33058873190975,22.052070502486146
2015-05-01,28.03941419799725,28.93552062370091,27.861528367104484,28.67313575744629,234050400,0.18943099219928783,0.19663866609077327,54.441560590386565,21.519890251196568,24.629979892537808
2015-05-04,28.79543168947048,29.033356962148268,28.519705871146357,28.617544174194336,203953200,0.18263840787744456,0.19383861444810754,55.14134235360615,58.99372512528472,21.87284227659868
2015-05-05,28.49524444684628,28.561952684862614,27.968255813068883,27.97270393371582,197085600,0.12379498607284134,0.17982988877305434,48.09782002439474,-45.38320073856851,19.483323009451432
2015-05-06,28.141697581751504,28.18394624917403,27.43015089941005,27.797042846679688,288564000,0.062268970752136,0.15631770516887067,47.76407191450258,-110.72695396735011,17.41240631125715
2015-05-07,27.85956113478025,28.15206871355373,27.69209562693978,27.96897315979004,175763600,0.027070448446970374,0.13046825382449062,52.04250299964123,-84.74037884871932,17.716765911896182
2015-05-08,28.28604665551237,28.49593734741211,28.15877291125452,28.49593734741211,222201600,0.04122179267976023,0.11261896159554455,51.11459265271807,-5.318654000804789,20.679117433103585
2015-05-11,28.444573431626868,28.482531869675185,28.051587245555066,28.205656051635746,168143200,0.02868292148762208,0.09583175357396005,49.87738111702938,-30.286782193359247,23.246488751483334
2015-05-12,28.0448979086757,28.33070551635658,27.8707340042169,28.105186462402344,192640000,0.01051748056931956,0.07876889897303196,45.39899268790218,-56.92432351142418,25.47154389407912
2015-05-13,28.167698461266472,28.399917500772432,28.105178278235485,28.136438369750977,138776800,-0.0013415301687054182,0.06274681314468449,43.264136165040675,-36.802788770040024,28.7039875815942
2015-05-14,28.449042870725208,28.792903900146484,28.39322103167603,28.792903900146484,180814000,0.04175013085349377,0.058547476686446345,48.45462196247968,41.83034214760694,26.72443181327039
2015-05-15,28.819706781564648,28.91348708210645,28.62767947842799,28.75271987915039,152832000,0.07183005583867796,0.06120399251689267,42.86307254600111,54.313872436319535,26.63447847649062
2015-05-18,28.665632676256102,29.18812428658893,28.6611659750214,29.06978225708008,203531600,0.11987109780335459,0.07293741357418507,50.382043484900215,83.8250211025372,23.857697075672167
2015-05-19,29.18142106006961,29.22384619697021,28.94696868731493,29.042984008789062,178532800,0.15400628639857672,0.0891511881390634,54.70946224249738,90.74330806362407,23.481283314211357
2015-05-20,29.02735571492461,29.246176365558323,28.87998524513075,29.040752410888672,145819600,0.17881730342673308,0.10708441119659734,65.6072261850519,79.1752390342331,22.923258548724437
2015-05-21,29.04297771537443,29.391305321886687,28.989387542413525,29.33771514892578,158921600,0.21990766563207131,0.12964906208369215,59.95864841953388,101.10478403656874,20.89291831556772
2015-05-22,29.38461615898261,29.690518733383477,29.33995596401194,29.59450340270996,182384000,0.2700794321559954,0.15773513609815282,63.80708339218726,135.61821155624037,21.75762210717734
2015-05-26,29.60790558244299,29.677124119570852,28.830863109091734,28.942506790161133,282790400,0.2542988421676391,0.17704787731205007,63.67827631809732,80.70554939028821,22.50703205990568
2015-05-27,29.10327086404503,29.531982144843504,29.038519035042373,29.482858657836918,183332800,0.28214213185269443,0.19806672822017896,71.55918859573163,110.04232573675586,24.550410740311527
2015-05-28,29.44266808312325,29.46276312553904,29.27297093534385,29.4248046875,122933200,0.29611029415054446,0.21767544140625206,69.17655926135285,104.47692677601145,27.630331126871127
2015-05-29,29.30199463706332,29.35111812101568,29.00502208665829,29.08987236022949,203538000,0.27696128643468043,0.22953261041193773,58.24032983230516,63.708846322755996,30.29959546188945
2015-06-01,29.089872851775468,29.337721922416165,29.038517720264476,29.147926330566406,128451200,0.2634333345880542,0.23631275524716103,63.97362434950437,61.46742605153057,32.81650652171023
2015-06-02,28.99610060799593,29.174731201453856,28.87552691649157,29.018430709838867,134670400,0.23950228764632442,0.23695066172699372,63.427578188230505,36.30710048151939,34.99782944022158
2015-06-03,29.17472862297707,29.2372488140975,29.00502804099743,29.05415153503418,123934000,0.22087304561187082,0.23373513850396915,63.47557655725906,42.62307192060357,37.77273056061592
2015-06-04,28.93357249005647,29.156859818974556,28.783970388532666,28.884449005126957,153800400,0.1902228901152263,0.2250326888262206,51.5684475258293,12.01223380335393,40.17764486495768
2015-06-05,28.915713437081244,28.95813858108162,28.661165980173735,28.72591781616211,142507200,0.15139509064783496,0.21030516919054348,49.558694953068155,-27.37254113715308,42.261903928720535
2015-06-08,28.78173923393358,28.850961177235256,28.319536172144808,28.53612518310547,210699200,0.10410899679681052,0.1890659347117969,40.828782524895594,-75.65844319847143,44.06826178398168
2015-06-09,28.290505804225184,28.59864342922461,28.04935676739389,28.45127296447754,224301600,0.05910622210221561,0.16307399218988067,40.030029431671196,-123.0380645237198,45.63377192520801
2015-06-10,28.5629196210316,28.879987273800243,28.54728957345983,28.77727699279785,156349200,0.049180082112322054,0.14029521017436894,45.99732144461182,-56.86395016526873,49.974872185925875
2015-06-11,28.84426123922032,29.06754861245632,28.68796075937411,28.712522506713867,141563600,0.03567713500115133,0.11937159513972542,39.781196436242936,-48.848058386522716,49.4505194676896
2015-06-12,28.623204632611635,28.65446472389824,28.38205389678882,28.395450592041016,147544800,-0.0006021601738233073,0.09537684407701567,30.78018538368464,-139.40020148342492,48.99608044521816
2015-06-15,28.156534567618184,28.411082010997315,28.06945263717518,28.339630126953125,175955600,-0.033472161754694696,0.0696070429106736,38.05303847523273,-168.95958582911587,48.602233292409586
2015-06-16,28.364190897550184,28.54728645059617,28.216822137072796,28.491464614868164,125976400,-0.04673140997719827,0.04633935233309923,26.778215012026948,-113.69679543670715,49.54744556562844
2015-06-17,28.518264544,28.553989639077844,28.299442161288415,28.424484252929688,131672400,-0.06193032096169304,0.024685417674140776,26.666702259048563,-97.89308047909486,50.979186075475525
2015-06-18,28.408850181595085,28.649999223978437,28.406616831110373,28.553985595703125,141628800,-0.0628019495634966,0.007187944226613301,36.17506010543928,-67.42804457746819,52.93141587000753
2015-06-19,28.516028041358947,28.540589786812227,28.223522150021005,28.268178939819336,218867600,-0.08556854908482592,-0.011363354435674544,29.69065791663695,-96.04796490958583,54.62334835860193
2015-06-22,28.46691064776509,28.594184399853106,28.37536369800592,28.49370574951172,136157200,-0.08443974566784718,-0.025978632682109072,38.40079198102348,-61.469404945320505,57.01642391186181
2015-06-23,28.464673296400864,28.49370003981576,28.33069951806169,28.364192962646484,121075600,-0.0929245835877488,-0.03936782286323702,35.35550065948159,-73.79916719292596,59.09042272468704
2015-06-24,28.404382013082174,28.98269710333946,28.384286970399828,28.6053409576416,221123600,-0.07927640191754648,-0.04734953867409891,44.25026266798367,-10.981993302608862,52.2195754778037
2015-06-25,28.772810052462177,28.848726939023745,28.469139099121094,28.469139099121094,127752400,-0.07854505283378188,-0.05358864150603551,44.66113901200179,-18.77952830504773,45.4689542575022
2015-06-26,28.50709978002652,28.578551674447795,28.24808730157972,28.30167579650879,176267200,-0.09043585415507849,-0.060958084035844115,45.07971707742744,-74.3040023487095,39.61841586657423
2015-06-29,28.01363227545043,28.23915298841273,27.794811614338297,27.80597496032715,196645600,-0.1382644876588408,-0.07641936476044346,38.44929491679117,-191.20907469993924,34.54794926110333
2015-06-30,28.0381894869719,28.160998197819048,27.87965568977192,28.006929397583008,177482800,-0.15813084668942778,-0.09276166114624032,35.564703712652246,-156.54990578018993,31.669814125322418
2015-07-01,28.33516582806417,28.3440975267333,28.13197351632289,28.268178939819336,120955200,-0.15105317764109571,-0.10441996444521141,42.24469794922122,-78.28136109787363,32.470549042219616
2015-07-02,28.230220949336942,28.288276139840534,28.082850474261843,28.23245429992676,108844000,-0.14663642042781078,-0.1128632556417313,46.845345632462916,-88.14586303602661,33.16451930353052
2015-07-06,27.89751704642549,28.185557880646748,27.877420302688343,28.134201049804688,112241600,-0.14934279389804672,-0.12015916329299439,46.088344207114666,-126.85590297873074,33.76596019666664
2015-07-07,28.10965161212159,28.167706815102605,27.636281694637407,28.06499481201172,187787200,-0.15528198531379545,-0.1271837276971546,41.615587395988406,-145.1019425689578,34.28720897071794
2015-07-08,27.794807714425502,27.83053280154354,27.361629747119487,27.368328094482425,243046400,-0.2137401556525269,-0.14449501328822908,33.35669741668585,-226.1257720015315,34.73895790822907
2015-07-09,27.65413790846935,27.701028047461744,26.62031809305281,26.81011199951172,314380000,-0.30163499006768646,-0.17592300864412058,25.790502740042314,-271.9366478352582,35.13047365407205
2015-07-10,27.22766453905894,27.654142562746717,27.064663996849458,27.52686882019043,245418000,-0.3098838462639648,-0.20271517616808943,40.808491396884165,-155.95062949949167,39.96784563716231
2015-07-13,27.917622150037687,28.08062269459585,27.759088307274325,28.05829429626465,165762000,-0.2704222700213528,-0.2162565949387421,44.9819815502681,-36.89092113843905,46.043096381441615
2015-07-14,28.14313466592864,28.21681989207839,27.91984734078184,28.047121047973636,127072400,-0.23731465864056744,-0.2204682076791072,46.24334879499807,-15.07426272343225,51.53316357099496
2015-07-15,28.07168695050287,28.390987940927992,28.04042685663305,28.317302703857425,134596800,-0.18711825371456925,-0.2137982168861996,46.61065602653036,26.355468565179763,53.116499426718086
2015-07-16,28.522727756552765,28.708058383385907,28.435645819789094,28.694658279418945,144889600,-0.11555574520964029,-0.19414972255088775,52.511166094999425,98.87639571900893,55.70751707819792
2015-07-17,28.821933113727876,28.942506790161133,28.650000890894464,28.942506790161133,184658800,-0.038399987031649374,-0.16299977544704009,57.01018624002137,137.80011513675933,54.59364852752769
2015-07-20,29.24393985740764,29.690514486480552,29.18365132849646,29.48955726623535,235600800,0.0661266419630877,-0.11717449196501452,68.21245644354872,215.37712043628665,47.869623235674275
2015-07-21,29.66372519211815,29.679353534603266,29.098808480959107,29.19482040405273,307025600,0.1237553720616269,-0.06898851915968623,62.59467793425252,167.56714245142493,42.042134649401305
2015-07-22,27.23882776131358,28.02256696374716,27.23882776131358,27.96004676818848,461802400,0.06899530791533692,-0.041391753744681604,47.292035718643966,-71.37807029482627,36.99164454129807
2015-07-23,28.178865006373737,28.377590626525247,27.924317544526915,27.94664764404297,203998000,0.024236976439652835,-0.02826600770781472,47.47834433856369,-16.260020278415492,36.085292899004386
