Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-04-07,17.989948607235217,18.121387015834525,17.744216180040162,17.829936981201172,57529955,0.029958672505884465,0.058482388807877414,41.760666734975494,-127.73970642223765,9.981362965056878
2014-04-08,17.86423112662279,17.938523127443535,17.62992744141903,17.641357421875,36439626,-0.02105076930271821,0.04257575718575829,40.74899081570602,-163.23457223350852,8.837934102933787
2014-04-09,17.70992930102458,17.858512115576396,17.498484482283274,17.847082138061523,40776098,-0.04436444841077858,0.02518771606645092,42.76586059703553,-139.15919897100127,7.846962422427106
2014-04-10,17.932807160522373,17.961380385904985,17.43562545640793,17.492773056030273,32088714,-0.09038854601177349,0.002072463650806041,34.455389923036506,-155.95890710090453,9.29836579393144
2014-04-11,17.429903247212724,17.429903247212724,17.047016913552984,17.06416130065918,43025439,-0.15960849417877654,-0.030263727915110478,34.05066755321056,-239.82383634638256,10.556248715901862
2014-04-14,17.172743579794513,17.218462338590307,16.90415233418908,17.06987953186035,30390825,-0.21156559188697344,-0.06652410070948307,29.645317526622108,-211.40726581413224,11.646413914942894
2014-04-15,17.127032472702542,17.22989770854977,16.915587584810268,17.081315994262695,31703371,-0.2489494054338124,-0.10300916165434894,24.26991354540351,-166.4955556825097,12.906937660135371
2014-04-16,17.229893870095108,17.269897072282568,17.098455433683178,17.195606231689453,31097005,-0.26628451784320717,-0.1356642328921206,28.008848620379183,-123.36363292028095,14.01821890693326
2014-04-17,17.22989311712783,17.37276152600281,17.184175502013513,17.28704071044922,27969787,-0.26953765868633184,-0.16243891805096283,31.929127623265146,-95.14369392416869,12.306905319303018
2014-04-21,17.452764946745223,17.68135413214119,17.372758559528116,17.635635375976562,31972985,-0.2412066400605397,-0.17819246245287823,37.09013562405531,-46.99333505047481,15.966654156582656
2014-04-22,17.62992402063892,17.858513245689544,17.62992402063892,17.71564483642578,27377439,-0.20987865836563202,-0.184529701635429,40.20628418026881,-18.858088148678227,14.053184263844013
2014-04-23,17.81851427093505,17.81851427093505,17.57849615958116,17.669931411743164,21599833,-0.1865888187404252,-0.18494152505642825,35.07644853003724,-22.607720841833956,12.394843690137188
2014-04-24,17.65849991001655,17.65849991001655,17.258469018999072,17.54991912841797,26311845,-0.17578905452735327,-0.18311103095061326,31.982943341121086,-48.84191504003417,10.957615192924605
2014-04-25,17.561352535027858,17.601355746822605,17.458487297392413,17.572782516479492,19677653,-0.16350054671416814,-0.17918893410332423,34.29848485186366,-35.83584948112514,12.612690231590207
2014-04-28,18.05281224358093,18.487131851387574,17.927088237283503,18.30997467041016,75278366,-0.09320219302316701,-0.1619915858872928,58.71373116014591,85.93515823362848,16.974360826229677
2014-04-29,18.321406925454674,18.33855131914606,17.944234859672317,18.149965286254883,41800691,-0.04982728339134468,-0.13955872538810316,59.32910569583538,72.52023045605058,20.51644461202048
2014-04-30,18.149972628124196,18.252836734168124,17.841376863419868,17.87566566467285,38507363,-0.03715771108929289,-0.11907852252834111,50.511425685268094,49.519027277909416,23.586250559705835
2014-05-01,17.7613597967644,18.047096572581083,17.681354556484003,17.801362991333008,43749221,-0.03273523708956105,-0.1018098654405851,56.13623744231275,29.255324498027317,26.246749047699815
2014-05-02,17.727079798504004,17.749938612549954,17.458487297392413,17.572782516479492,43960759,-0.04713162454715203,-0.09087421726189848,60.987917016223236,-13.748125953168387,28.552514403961265
2014-05-05,17.292756648652965,17.29847221268855,17.058452988906698,17.121315002441406,57867340,-0.09388823550360215,-0.09147702091023921,50.93173238581121,-103.91940480811002,30.550844379387854
2014-05-06,17.14417458159796,17.14989014589011,16.761288068023795,16.818435668945312,57674669,-0.1536122708565948,-0.10390407089951033,45.6928153065453,-141.3902591543191,32.282730358090895
2014-05-07,16.801136516344247,16.99716881000748,16.633933285255985,16.731948852539062,51703338,-0.20555327227545916,-0.1242339111747001,42.3333160923093,-142.56958594408295,33.7836982063002
2014-05-08,16.789608507112316,16.974110145304838,16.70889012705685,16.818437576293945,38042444,-0.23700591625252443,-0.14678831219026497,42.23884284101386,-115.37221210765881,32.64300089744585
2014-05-09,16.778070705252578,16.841493007871836,16.5878037973948,16.73771095275879,41102100,-0.26538710966468315,-0.17050807168514862,33.68022502431829,-118.72668203498877,31.654396563105415
2014-05-12,16.916452058329508,16.93951577580351,16.73771694113551,16.795373916625977,22824054,-0.27999883832964656,-0.19240622501404822,33.13710098509948,-93.45205878391542,28.303665224581856
2014-05-13,16.783839887387725,16.95104428331897,16.77807453831344,16.835731506347656,27706920,-0.2850364950742055,-0.2109322790260797,34.6841909527115,-84.3621790731506,26.30965548184233
2014-05-14,16.801132999603478,16.881852503362207,16.674288396295996,16.7780704498291,28226858,-0.2903348403932249,-0.22681279129950874,35.496900264421924,-91.14072618006738,24.581513704801406
2014-05-15,16.760777861463446,16.824200180575446,16.668527636972225,16.75501251220703,28286093,-0.29301668613275567,-0.24005357026615814,34.63515815773992,-87.69183890958762,23.08379083136594
2014-05-16,16.72042032413099,17.037531961901763,16.72042032413099,16.789608001708984,37632332,-0.28901887168200346,-0.2498466305493272,11.18694113499626,-66.3378244529316,23.85125844727492
2014-05-19,17.0548305202088,17.12978471283726,16.86456352249509,16.881860733032227,43203882,-0.27523382627534687,-0.2549240696945312,16.466801300066365,-46.19980042832551,20.68947826897049
2014-05-20,17.031767419681426,17.031767419681426,16.841500427994745,16.86456298828125,26215299,-0.2626768862784701,-0.256474633011319,19.057052899224942,-48.1494182658667,17.94926878110665
2014-05-21,16.864561108062407,17.250860398664795,16.835733200692623,17.049062728881836,22601765,-0.23512743106174128,-0.2522051926214035,28.43194082019673,-25.405358285563434,19.71380247016555
2014-05-22,17.043288733550884,17.222023754950317,17.037522227724356,17.10094451904297,22610303,-0.20672486686413905,-0.24310912746995061,34.947579786424896,-11.584981777173901,17.29107893841116
2014-05-23,17.04905478142924,17.089414528391497,16.968335287504722,17.0029296875,19955909,-0.18993515364876856,-0.23247433270571422,45.12361450250937,-24.5834802356068,15.191385210890688
2014-05-27,17.256624934219357,17.291219348708857,17.0490619245739,17.072124481201172,28383588,-0.16909650415459865,-0.2197987669954911,62.940945249622494,5.3537301620231235,16.335951507400843
2014-05-28,17.12401494383824,17.19320261372006,17.066357972721466,17.072124481201172,28847242,-0.1508429012272039,-0.20600759384183367,69.03203913332992,13.290975479182961,16.93076012739411
2014-05-29,17.141314662978154,17.158611872757643,17.026001862943804,17.066360473632812,25791485,-0.13528244482256468,-0.19186256403797988,65.24802394956701,23.19668459921535,17.446260931388274
2014-05-30,17.04329580074557,17.152842070424462,17.014466736948584,17.083654403686523,27658119,-0.12016995099900285,-0.1775240414301845,73.07721669737285,45.58929334734911,17.893028294849884
2014-06-02,17.06058909366072,17.18166836022661,17.06058909366072,17.129777908325195,21079051,-0.10328085203786941,-0.1626754035517215,72.65624596171838,86.86166515011361,16.834949708382098
2014-06-03,17.16438049276295,17.193208408488857,17.037535809012848,17.060598373413086,25506695,-0.09439025760788766,-0.14901837436295473,64.66235358788956,76.58406971934465,16.221113357181757
2014-06-04,17.072123112745263,17.147076126001572,17.020231495170506,17.089420318603516,24670767,-0.08404983320900072,-0.13602466613216393,71.09479392008022,64.04261082412042,15.68912185280813
2014-06-05,17.11824772344941,17.17590468826434,16.997168445067178,17.158607482910156,20402910,-0.06947132425425195,-0.12271399775658155,75.73595590345855,69.88824812921476,16.134753675477445
2014-06-06,17.187437288782792,17.222031703321495,16.916450799155438,16.962575912475586,28265223,-0.07289556560068178,-0.11275031132540161,59.146482913318955,26.329823380887376,17.871964932035908
2014-06-09,16.939511712464366,16.96833961374592,16.835729645114995,16.92221450805664,25732883,-0.07796737024910172,-0.10579372311014165,52.25780151153285,-50.99725108498183,19.377548021053236
2014-06-10,16.916453737399394,17.008705139160156,16.86456326567559,17.008705139160156,19195764,-0.07415295180585346,-0.09946556884928402,57.485222104245565,-26.056832752326212,21.884196645072063
2014-06-11,16.985639034056856,17.03752949495254,16.939513922350212,16.968341827392578,19755649,-0.07353926476988804,-0.09428030803340484,45.07022894005438,-17.85955441365598,20.109940559564894
2014-06-12,16.939513148301653,17.06059127122466,16.922215942427773,16.97987174987793,25420477,-0.0713006356429382,-0.08968437355531152,42.22253806210991,-24.30352003055654,19.43380241426978
2014-06-13,16.985639306049986,17.066357673280592,16.92798233594484,17.025999069213867,20662932,-0.06505450887971875,-0.08475840062019296,51.58777459508138,-23.24401947465397,19.074196999517888
2014-06-16,17.008702160701876,17.129781452317946,16.904920076330555,17.072124481201172,26380039,-0.05573993785109366,-0.0789547080663731,50.0,-5.160450340412338,21.008508155324726
2014-06-17,17.054824549185458,17.077887102128134,16.974105034337597,16.997167587280273,19270704,-0.053786451371060195,-0.07392105672731053,45.18492561562232,-31.414886323840644,19.070090499713352
2014-06-18,17.025995845425424,17.129777908325195,16.916447275238987,17.129777908325195,20382463,-0.04106438989883543,-0.06734972336161552,53.50294045138194,10.8556573120559,19.253249693730833
2014-06-19,17.12402071528814,17.12978722571138,17.008707893286942,17.060598373413086,21404527,-0.03614758794180162,-0.06110929627765274,48.79551206680085,19.413988444307194,17.727710194559563
2014-06-20,17.147074852329936,17.25085692067351,17.083652541625366,17.170137405395508,32993362,-0.023145297954737742,-0.053516496613069744,51.97742964051152,142.93830013558963,18.09021650788577
2014-06-23,17.18743590217035,17.210498456969834,16.910684085479485,16.97987174987793,26548679,-0.02787244159072344,-0.04838768560860048,46.464290368608005,-26.4343665382017,18.40438864610182
2014-06-24,16.968335265635346,16.997163159529794,16.893381118774414,16.893381118774414,24615221,-0.038157947016454585,-0.046341737890171306,41.82665163171146,-141.29310279241963,18.676671165889058
2014-06-25,16.806898854321382,17.20472987835101,16.806898854321382,17.18166732788086,33219972,-0.02278435256924638,-0.041630260825986316,50.81290645322661,28.810656289397425,23.244526538718766
2014-06-26,17.135552577037043,17.175912354511855,16.997176031538036,17.060598373413086,20523699,-0.020137785167076316,-0.03733176569420432,53.64831058345141,46.53934363332155,21.052019514110253
2014-06-27,17.10671615600586,17.152841264998642,16.99716873237373,17.10671615600586,32328815,-0.014155861836986361,-0.03269658492276073,56.83769142029904,56.12527373244584,19.15184675944954
2014-06-30,17.15859952835832,17.204724615188322,17.07788004685756,17.11247444152832,21430033,-0.008848498994385778,-0.02792696773708574,54.090496934664834,113.61391650512235,17.76430769971024
2014-07-01,17.072123811347193,17.423828655436253,17.060591953937436,17.343109130859375,26982611,0.013808737697814877,-0.019579826650105617,62.846017254770686,243.47446475289198,18.770305308214564
2014-07-02,17.331577942488746,17.539142097218285,17.29698353033479,17.510313034057617,19500792,0.04474097253859455,-0.006715666812365585,66.42879422300777,310.5466039863774,17.57953626435929
2014-07-03,17.648693953545216,17.665991163963938,17.464192307574503,17.602567672729492,15654957,0.0758251052276897,0.009792487595645473,67.36137913289592,283.6955011825394,18.786929353784497
2014-07-07,17.579505920410156,17.660224302258907,17.516082430440452,17.579505920410156,18543444,0.09747498273096511,0.0273289866227094,65.49324157468281,211.3693299363321,20.44502894823444
2014-07-08,17.57373172260904,17.57949822950908,17.308511814500527,17.383464813232422,23652182,0.09768770461558063,0.041400730221283655,60.98363607374233,115.49961645145646,21.882048596757723
2014-07-09,17.366164659072858,17.41228974877372,17.239318923750606,17.325803756713867,21795982,0.09214137446540249,0.05154885907010742,55.821754853445,65.08671487769367,23.127465625477903
2014-07-10,17.158608386942156,17.32004743329084,17.05482630844616,17.29698371887207,21200367,0.08444688059437411,0.05812846337496076,57.19281913658777,19.592019574242396,24.206827050368723
2014-07-11,17.32004526359204,17.366170368457208,17.181668789899565,17.33734130859375,19350913,0.08067548223339926,0.06263786714664846,55.31135753070921,42.514106918682074,27.097220873529746
2014-07-14,17.406530146682936,17.487248500749097,17.354638534322216,17.43535804748535,21589820,0.08462030334668214,0.0670343543866552,65.36963427882958,85.1548604132015,31.414573423257764
2014-07-15,17.412292879221198,17.65445022323497,17.412292879221198,17.533370971679688,32000494,0.09456533602533668,0.0725405507143915,71.42877214315183,112.42965081464658,30.50282145963407
2014-07-16,17.591028388286322,17.856249447397893,17.51030888511772,17.850482940673828,37260165,0.12657604193520555,0.08334764895855432,71.96985075749032,163.70933430475426,27.038700408572524
2014-07-17,17.75823368518129,18.052281498042447,17.59679467027196,17.614091873168945,34447039,0.13135578571679218,0.09294927631020189,66.90114759368754,145.82021762293476,26.677873591539072
2014-07-18,17.60256439972297,17.729410199508862,17.493018125333926,17.717878341674805,25720973,0.14188292963483562,0.10273600697512864,68.02718945187893,98.28132958219872,26.36515701677675
2014-07-21,17.544904399004512,17.665983661417158,17.469950238721378,17.498779296875,23992624,0.13103580600101594,0.10839596678030611,60.12089000468729,59.409880855706554,26.09413598531607
2014-07-22,17.61409918146037,17.706349423057446,17.527614290188772,17.579505920410156,19754384,0.1274837924274479,0.11221353190973446,56.72137477439956,71.3854793194448,24.438176247704902
2014-07-23,17.694816532375516,17.694816532375516,17.48148700576237,17.521846771240234,22255632,0.11864847881150098,0.11350052129008778,50.34971910274813,53.826816952768475,23.003011141775225
2014-07-24,17.510309425373354,17.62562333605687,17.48148152725091,17.493013381958008,15640306,0.10807400570741521,0.11241521817355327,46.545290508841575,36.75030188035282,21.759201383302837
2014-07-25,17.48148338697984,17.498780591332178,17.343106911258122,17.406530380249023,15284581,0.09165862059543528,0.10826389865792967,44.75513879458818,-17.91289859887636,20.681232925960103
2014-07-28,17.17590397664979,17.394998811133327,17.170137469039272,17.354639053344727,28762290,0.07361354212963178,0.10133382735227009,49.04223834722266,-76.50883847418143,19.746993596263067
2014-07-29,17.487249197968737,17.5795005705891,17.118247184778344,17.14130973815918,39960934,0.04161903622704344,0.08939086912722476,44.44468693644539,-97.93108055423234,23.07365790400111
2014-07-30,17.164569712805562,17.18201951659245,16.885376360183677,17.01915740966797,35826092,0.006333479344210247,0.07277939117062186,42.07953471528173,-198.86470887816168,25.956766970707413
2014-07-31,17.019165012319558,17.05406346616009,16.693439483642578,16.693439483642578,40419003,-0.047367272760819645,0.048750058384333564,34.211988394345326,-232.2219651492112,28.45546149518621
2014-08-01,16.69343494606154,16.92609513950144,16.687617564233307,16.7864990234375,33034046,-0.08147716057729681,0.02270461459200749,34.05167200326291,-191.19929049829753,30.620996749734502
2014-08-04,16.838852870977657,16.844669085415912,16.635274841728393,16.722522735595703,25448514,-0.11237643854536472,-0.004311596035466953,29.73099772096616,-175.3708315987777,32.497793970343025
2014-08-05,16.623635025638297,16.69924929302303,16.454955515434673,16.52475357055664,29181571,-0.15108108899588402,-0.03366549462755037,14.757635987506589,-183.2327296093025,34.124351561537075
2014-08-06,16.460776052133014,16.513124311177588,16.338628555264794,16.449142456054688,24642731,-0.18571517937754578,-0.06407543157754945,16.137055415407644,-170.44780021685142,35.534034807238584
2014-08-07,16.542203799303252,16.542203799303252,16.239745552713906,16.30954360961914,32163126,-0.22186982848763748,-0.09563431095956706,9.897230178980905,-150.06573182047697,37.74103199324267
2014-08-08,16.332808429635854,16.518937750368455,16.210662122604017,16.484039306640625,31736256,-0.23374780476889967,-0.1232570097214336,20.3518439261003,-120.56487043676196,39.65376288777954
2014-08-11,16.594555447385137,16.629453895862632,16.39679367493559,16.431692123413086,23246813,-0.2445659625713006,-0.14751880029140702,15.89823389475903,-94.55567975528444,38.218234783176214
2014-08-12,16.43750520502588,16.495670833837817,16.303725311149034,16.332807540893555,21536277,-0.25814287953974,-0.16964361614107362,15.518097772998757,-98.30090620411978,36.974110425853326
2014-08-13,16.431694217196014,16.542208128549202,16.39097838101485,16.408428192138672,18397886,-0.25980584937819273,-0.18767606278849747,19.378210216471857,-80.31616614667209,38.26069569335189
2014-08-14,16.43751252537628,16.745789442978264,16.385164254658566,16.71088981628418,21074730,-0.2340200027456838,-0.19694485077993473,32.49446106232409,-50.68502474575093,34.79634323784439
2014-08-15,16.786502536190575,16.809768560403228,16.524757717482597,16.658538818359375,22910482,-0.21532666971711123,-0.20062121456737003,32.48694523862309,-38.24712337545957,32.13029285389042
2014-08-18,16.72252165361923,16.833035567412484,16.687622030601023,16.774869918823242,24209958,-0.18894705696864023,-0.19828638304762408,40.30775843455063,-17.002731555138226,32.603985978678004
2014-08-19,16.85048814445112,16.88538660387362,16.687624769401154,16.833038330078125,19869376,-0.16148581124544492,-0.19092626868718826,44.904736642034514,-3.6944653690192033,31.507001546903986
2014-08-20,16.76905661836652,16.856304521747965,16.716707174743554,16.803955078125,15844677,-0.14045032758683362,-0.18083108046711735,53.61219100437138,2.720903124710501,31.06754835290617
2014-08-21,16.82139764914,16.862113475761678,16.71669997630183,16.763233184814453,25687561,-0.12561743213449716,-0.16978835080059332,49.21261977242271,10.548645615649276,30.489225491046927
2014-08-22,16.786503143150128,16.856301218311813,16.76323711809623,16.821401596069336,17231635,-0.10792446491778307,-0.15741557362403127,53.35954035323745,32.29873821597336,30.93050196802061
2014-08-25,16.827219687766256,16.92028379189992,16.81558609008789,16.81558609008789,17833680,-0.093296460140607,-0.1445917509273464,61.36367023892922,57.18003418011633,28.945023998665484
2014-08-26,16.88538408580814,17.048247436570797,16.84466824811748,16.990081787109375,18120790,-0.06685268045146842,-0.12904393683217083,69.61995367718477,110.92345079139164,26.574949534983627
2014-08-27,17.141314779696422,17.19948044015026,17.08314911924258,17.1529483795166,24440679,-0.032380558731468057,-0.10971126121203029,80.08267195317252,174.70241009961782,26.510948273669925
2014-08-28,17.118042883181943,17.257639017244596,17.077327051749553,17.088960647583008,21716616,-0.010107911398744562,-0.08979059124937315,73.42289314121548,154.25875611268094,25.006349176987403
2014-08-29,17.13549389520378,17.15294370551739,17.03661241630878,17.094778060913086,17690863,0.00792142545406449,-0.07024818790868562,76.63479513346205,124.40704800341341,23.702363293195884
2014-09-02,16.99007401358223,17.106405259279637,16.960991786819267,17.01915740966797,21837721,0.015924284992077986,-0.053013693328532896,78.09432203403064,92.26280158322972,22.5722421939099
2014-09-03,17.129675803331555,17.17620901868322,17.00171326141476,17.10059356689453,22258477,0.028509189936038126,-0.0367091166756187,78.19811895467092,101.48149791599474,19.63918712436773
2014-09-04,17.176212328262544,17.187844757349467,17.04243120849918,17.083147048950195,23582301,0.03665252212237036,-0.02203678891602089,69.75236923176573,97.44520745075046,18.077148569089662
2014-09-05,17.042432516133452,17.251827948998518,16.990084242578927,17.24601173400879,18518885,0.05560698777591,-0.0065080335776347125,77.89986285809528,104.55954659943299,16.522041186892558
2014-09-08,17.205291255120244,17.24600708772597,17.042427924697325,17.10059356689453,15416963,0.05822334511044147,0.006438242159980524,65.05316157557829,84.89738103666792,15.04494566817557
2014-09-09,17.11222936788547,17.12386296634806,16.87375287729801,17.00171661376953,22808560,0.05172206362626852,0.015495006453238125,57.5127086391562,37.56816628241541,13.76479621862085
2014-09-10,17.013341714981134,17.176205007369116,16.96099346775522,17.123855590820312,20482804,0.05578232201592215,0.02355246956577493,63.15731669815051,60.93343778412937,15.154662461517555
2014-09-11,17.09477695779695,17.240190475262654,17.03079510365789,17.234373092651367,19628537,0.06714395113375815,0.032270765879371575,68.32557566729035,87.05646085214043,17.92297698684073
2014-09-12,17.14130992326129,17.21692420803724,17.065694469162136,17.118043899536133,19187754,0.06600051750311309,0.03901671620411988,61.03882461494783,67.52663245218255,21.022272251028234
2014-09-15,17.123859834214,17.403053283691406,17.08896138385631,17.403053283691406,25633912,0.0870883136225089,0.04863103568779768,68.10013304686728,136.03956475631983,19.039566903646218
2014-09-16,17.420503737038178,17.519385216904496,17.304172446686838,17.478668212890625,20662194,0.10864959195847135,0.060634746941932424,66.03031842860827,185.0760061851691,20.054324276186204
2014-09-17,17.560097922325323,17.72296006274209,17.5077485001991,17.653162002563477,27632191,0.13822389191685858,0.07615257593691765,66.28753344379827,250.56500924745654,23.400397234327333
2014-09-18,17.688065758433975,17.86837892968413,17.647351088098382,17.78694725036621,27852793,0.1704917661600689,0.09502041398154791,71.73912526910593,258.33551143946625,22.969600856749143
2014-09-19,17.891638686509374,17.93817072429125,17.600811696388202,17.68224334716797,36913399,0.1854774899853986,0.11311182918231805,67.23524125342325,191.14267220405847,21.202083514784814
2014-09-22,17.600819013914652,17.664800884795884,17.437956813968253,17.55428695678711,26223731,0.18489739073001843,0.12746894149185814,65.23204047949966,105.37306093485144,19.67023515174906
2014-09-23,17.35070566442131,17.583365906477542,17.1587600877325,17.478668212890625,30758460,0.17630353976918656,0.13723586114732383,60.79735486049831,49.764387917401514,18.342633237118076
2014-09-24,17.513572472174303,17.711334314959178,17.49030644180688,17.62990379333496,23272847,0.17962568529378942,0.14571382597661697,64.5061909571744,100.63934380052679,21.86737964987123
2014-09-25,17.64153195779133,17.664797982532576,17.43213656579686,17.43795394897461,23822086,0.16486925120832296,0.1495449110229582,55.015085173671366,62.31757661424776,24.92215987425729
2014-09-26,17.43213837532116,17.437955759102778,17.1936618892994,17.286725997924805,25074238,0.1393653224113649,0.14750899330063955,54.8485664515988,-2.1050702033832622,27.569636068725213
2014-09-29,17.257641692989885,17.356523180274557,17.199477212773786,17.315807342529297,21048169,0.12011528235471758,0.14203025111145515,58.49048626664851,-10.334257519869162,29.940367411799976
2014-09-30,17.31581020575377,17.4437739543057,17.187846457201836,17.199480056762695,27046167,0.0943848374930063,0.13250116838776538,52.050720537410946,-19.64327301172654,29.048677201887806
2014-10-01,17.08314099769765,17.106408186276493,16.87956303687809,16.955177307128906,37825847,0.053661507929788854,0.11673323629617008,42.94117476860224,-115.46237684649738,28.27587901996393
2014-10-02,16.960997674289054,17.036611957848955,16.80395055501593,16.90283203125,29724908,0.01696854671550696,0.09678029838003746,44.37693423236204,-129.24883866557602,27.606120595629903
2014-10-03,17.036615041002907,17.048248639445347,16.867935464189568,16.995899200439453,25378107,-0.0045487119269012055,0.07651449631864973,38.17588226952869,-104.43418121721515,28.52198049330584
2014-10-06,17.071519408298442,17.106419043995086,16.873757534439466,16.966821670532227,17397640,-0.023674700862390097,0.05647665688244177,34.722574871366874,-95.84863747113825,26.93121700242964
2014-10-07,16.88538473510611,16.937733003108036,16.74578857421875,16.74578857421875,26019676,-0.05602192265893535,0.03397694097416635,23.64909551964,-138.9581746431319,25.55255531033694
2014-10-08,16.75741778286873,17.094776860838166,16.60037183971746,17.088960647583008,31123671,-0.05335121111823682,0.016511310555685717,31.927735833402465,-99.09243447652253,24.960991899804842
2014-10-09,17.100593471544077,17.123859494428597,16.827217410320145,16.86211585998535,24072411,-0.06874666278367769,-0.0005402841121869648,30.028453611695056,-88.43211392817729,24.47337577770708
2014-10-10,16.931916511984472,17.141311919216324,16.86793464695937,16.94355010986328,33796826,-0.07352900910926152,-0.015138029111601878,34.78269134624341,-71.69924523461127,24.76042187734196
2014-10-13,16.961000985354133,17.036615283675186,16.53057771535048,16.559659957885742,35930228,-0.10706164004506746,-0.033522751298294996,30.150916067201607,-120.69617512525583,25.009195163692194
2014-10-14,16.658534488918093,16.75159856158197,16.51893721059935,16.553836822509766,24516462,-0.13257809228921147,-0.053333819496478294,25.200992014825715,-125.04222869655798,25.224798678529062
2014-10-15,16.396799087524414,16.460780961730567,16.030357656947988,16.396799087524414,43407620,-0.16358597997460222,-0.07538425159210309,25.613150353964826,-168.3058243936491,25.411655058054347
2014-10-16,16.210663540049303,16.292095198072808,16.001268182081162,16.11178207397461,39843835,-0.20875208132212109,-0.1020578175381067,24.102535644227842,-183.5111838325202,25.573597253642927
2014-10-17,16.175767220358505,16.2920985181912,16.071069520038403,16.187400817871094,34331731,-0.23572742239385036,-0.12879173850925543,25.628274019915594,-163.49108919429835,27.589121097205762
2014-10-20,16.210666960286282,16.26883260962141,16.05362099333708,16.24556541442871,41027372,-0.2495356856460944,-0.15294052793662324,28.866034272346496,-140.4684544390158,29.335908428293557
2014-10-21,16.356078364720705,16.588739762378815,16.28628029622022,16.449142456054688,38453714,-0.2412706499944015,-0.1706065523481789,38.58277475393243,-79.4980318595344,30.11143683331657
2014-10-22,16.43169768296372,16.571295032074854,16.2921015031761,16.46078109741211,32451184,-0.23111723300807085,-0.1827086884801573,39.83975927065743,-70.23351779070613,30.58188265981427
2014-10-23,16.664351396629566,16.792315086544534,16.617819358355572,16.635269165039062,32436955,-0.20660918600856348,-0.18748878798583857,42.010206030651894,-15.413460523400143,29.49335825973168
2014-10-24,16.75160707316586,17.024983217850664,16.699257628701194,16.93191909790039,29959845,-0.16138882193729032,-0.18226879477612895,49.308692738308146,35.12572413074963,26.76526102889352
2014-10-27,16.92028322850676,16.99008130428295,16.83885155543957,16.88538360595703,24207323,-0.12783280588903878,-0.17138159699871092,52.97024398954562,46.797589227799385,24.187364145626155
2014-10-28,16.966812499437317,17.04242677680986,16.78650054089094,16.92028045654297,34131050,-0.09730190146388296,-0.1565656578917453,45.86895491851139,57.13923899807682,21.074743525882063
2014-10-29,16.955185367838254,17.23437890096374,16.89120349213609,17.1529483795166,28814990,-0.05371241950936678,-0.1359950102152696,57.1023468300281,99.48910365256101,20.922534595163143
2014-10-30,17.094779839821946,17.437955190849234,17.094779839821946,17.356523513793945,22236449,-0.0027093967877291902,-0.10933788752976152,59.51735627282997,137.71291648888348,18.694925561780416
2014-10-31,17.455405148230987,17.565919066872787,17.339073845948732,17.42050552368164,26555741,0.042385090712148354,-0.07899329188137956,73.27021812590938,155.0375669431258,19.548653960162913
2014-11-03,17.39142172740654,17.56591867695656,17.36815687065452,17.560102462768555,22908374,0.08836844682055656,-0.04552094414099234,75.36659880738189,150.1897583329922,20.57893936955486
2014-11-04,17.531016076548593,17.624080165048372,17.373970134874433,17.61244773864746,25702949,0.12756393647052988,-0.010903968018687892,82.35252911651479,136.85160124733076,20.40483855465337
2014-11-05,17.8177904718458,17.841258000563776,17.571380830581756,17.624183654785156,20878159,0.15775513179735157,0.022827851944520004,97.1014458317988,142.86682818212913,18.50430489141611
2014-11-06,17.647650004052526,17.753254473008717,17.583114005215442,17.624183654785156,17409340,0.17961142293036403,0.05418456614168881,96.95817395684243,122.30704426109342,16.67157539176087
2014-11-07,17.676983089657,17.676983089657,17.45990759156538,17.55377769470215,18200472,0.18907201406293694,0.08116205572593843,92.41671634702202,96.96792789517852,15.083209825392998
2014-11-10,17.577249357799204,17.76499078771356,17.489245820531696,17.718055725097656,24073782,0.20743429143125525,0.1064165028670018,92.21840898187328,97.07130073986225,15.177028598198124
2014-11-11,17.706315227626533,17.835387194772245,17.659380181291787,17.7884521484375,16579209,0.22507243662806076,0.13014768961921358,92.51121284371396,98.73147584390279,14.21743981511155
2014-11-12,17.73565376985898,17.917528594179757,17.73565376985898,17.847126007080078,24736958,0.2410071039346171,0.15231957248229427,91.91130683497278,98.62327249925886,12.735151211619714
2014-11-13,17.905794239937833,17.964463652246206,17.753254711496556,17.847126007080078,15127957,0.2507450101840867,0.17200466002265274,89.82312342519097,93.49157127784916,12.26920158466686
2014-11-14,17.823656320218316,17.92926078479629,17.729786209238142,17.800189971923828,19112182,0.2517727457780836,0.18795827717373892,89.79182430010752,83.18532644388128,11.865378574641051
2014-11-17,17.54790915138419,17.841253780701507,17.53030821414608,17.7884521484375,27653587,0.2487723960562036,0.2001211009502319,88.53980038000277,64.15136567418358,11.515398632618682
2014-11-18,17.88819684117798,17.999666734225478,17.776724589228927,17.94686508178711,21327901,0.256223610802774,0.21134160292074033,87.73094557380378,91.8550519193491,13.67420785843808
2014-11-19,17.847126840529906,17.929262606256575,17.76498989535256,17.85886001586914,16734253,0.2521211827868015,0.21949751889395258,76.81970839044479,79.6244488090893,15.545175854148226
2014-11-20,17.79432401315132,17.88819531311858,17.747388952893033,17.85886001586914,17366653,0.2460338539106175,0.2248047858972856,75.11990276617978,72.83561303123855,17.166681450430353
2014-11-21,18.040731417233243,18.05833117689452,17.718051465019723,17.864723205566406,29088081,0.2389284933833551,0.2276295273944995,70.61617859291215,81.04556878317229,15.679161659580945
