,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-14,60.81401204462545,60.81401204462545,60.17622602142146,60.5531005859375,8210300,0.0918446017606982,0.1719650303813609,39.606111614657515,-86.75299770884875,35.40285237809712
2014-10-15,59.85736309887788,60.574872735659625,59.25582215564452,60.1182746887207,13283200,0.03650395723918365,0.14487281575292546,41.176446832254825,-166.74256718855534,38.86468387107675
2014-10-16,59.176085655331285,60.0095527407863,59.11810408621184,59.60368728637695,11310200,-0.0483198044075408,0.10623429172083222,35.869317159655736,-200.03883404853676,41.86493783165909
2014-10-17,60.1182608342242,60.50238457977903,59.4514893824763,60.35018157958984,11786600,-0.05467711217180238,0.0740520109423053,43.62050676854686,-101.85058239079702,46.73580894617191
2014-10-20,60.33569165880964,61.11842628306748,60.031296703629465,61.00971221923828,8558100,-0.00642267706162869,0.057957073341518506,52.345432109988266,1.5202890978077366,52.07678706337977
2014-10-21,61.2198775060108,61.34308417025467,60.63282943449824,61.32134246826172,12389600,0.056316090277981345,0.057628876728811076,57.980464961575144,70.68981534804466,49.12074640703767
2014-10-22,61.389980084181126,61.77704426988962,61.28773692462923,61.514137268066406,9747600,0.12020825851674743,0.07014475308639835,59.727280170388205,148.42311624763107,43.37668469116555
2014-10-23,61.53604869057504,61.58717027281834,60.10463881592786,60.78382873535156,14292100,0.11063809987167872,0.07824342244345442,50.405870178247014,29.23810974090309,38.39849787074304
2014-10-24,62.14950637938965,62.78487937842947,62.01075098581859,62.19332885742188,13465600,0.214318035458831,0.10545834504652975,59.85697916950965,261.49700888367204,40.566427344659566
2014-10-27,62.04727955820751,63.1573564301397,61.952341045830586,62.770286560058594,10316600,0.3391314993290777,0.15219297590303937,64.65933169167334,243.36003016723282,40.29083901723936
2014-10-28,62.95287525379626,63.281518908582136,62.93096679117791,63.15006256103516,9437700,0.4633506007374706,0.21442450086992562,63.10381035300979,225.79539902524803,42.02447428468789
2014-10-29,63.29612566687467,63.29612566687467,62.74109268167659,63.20118713378906,6880600,0.5594712233057493,0.2834338453570904,66.37733080614464,174.7691365499993,43.442635184669065
2014-10-30,62.9236440315195,63.53710304157818,62.56578737048382,63.4932861328125,5560300,0.651705007595524,0.35708807780477714,64.30905661858421,151.07095819582725,43.18957451565963
2014-10-31,63.59552804829625,63.80001438095401,63.32531078195012,63.734283447265625,9359800,0.7357659633048996,0.4328236549048016,74.82083254468965,150.6147038052755,44.60207322982885
2014-11-03,63.2888126879702,63.82193709266532,62.95286441288516,63.81463241577149,7789500,0.7996504934616695,0.5061890226161753,74.63029679387944,122.66759656744765,45.68425454189377
2014-11-04,63.89497314083401,64.90280691697403,63.85846089661107,64.73483276367188,10594800,0.9139959452009165,0.5877504071331235,82.48192187717237,150.5374435764838,40.86763433847743
2014-11-05,64.80785909593837,65.35559287430257,64.53034265409485,64.99774169921875,8462000,1.0141397219610297,0.6730282700987048,89.34582736707605,147.70565267561145,38.72554427138626
2014-11-06,65.0561618226245,65.14379565290305,64.68370132843391,64.9247055053711,6628900,1.0752165490079122,0.7534659258805464,87.00344613075549,126.6834592866011,37.29519116272502
2014-11-07,64.80786835446777,65.143811117904,64.45001712826088,65.09268951416016,5975700,1.1242160176345664,0.8276159442313504,85.88063656209269,111.4296097846419,36.055467406125004
2014-11-10,64.93931356784185,65.36289568156637,64.45731075402523,65.32637786865234,5927100,1.1684361422145457,0.8957799838279895,85.68453109280257,106.49497340610108,33.704690647730224
2014-11-11,65.27523142366802,65.5746617744305,65.12186669711913,65.48702239990234,6343900,1.2025809757348753,0.9571401822093667,85.60204341155654,110.1758798044955,33.92377090298743
2014-11-12,65.43590040369341,65.64038670444394,65.30444412866323,65.3482666015625,6298700,1.2045591608107529,1.006623977929644,95.75398828369966,104.1867359836846,34.64556116013993
2014-11-13,64.95393636256475,65.6112125563388,64.60338423029309,64.70562744140625,10191600,1.1411171886405285,1.033522620071821,79.75838460370589,78.13534656612742,35.27111271633876
2014-11-14,64.77862892056588,64.91738989090773,64.21629150763016,64.34774780273438,7559400,1.0498589522183366,1.0367898865011242,69.70800345431704,49.8200289890347,35.81325739837775
2014-11-17,64.26741862760527,64.39887493403515,63.80732434101829,64.15056610107422,9475800,0.9506665349207353,1.0195652161850466,63.09734972874063,24.36286977394458,36.28311612281154
2014-11-18,64.28200994418607,64.39886244806118,63.89494577580937,64.23088836669922,6419400,0.8685253455787958,0.9893572420637964,63.377308184079844,20.99980351700913,37.093714821519455
2014-11-19,64.4427032506003,64.90280319045065,64.21630840517307,64.8005599975586,6570400,0.8397158789483399,0.9594289694407051,65.84090955315557,44.76051691049633,33.076174147180396
2014-11-20,64.50841357807626,64.85166086097917,64.50841357807626,64.61065673828125,5527600,0.7924259698345679,0.9260283695194778,60.7526116748418,39.929069156252986,31.363210717730755
2014-11-21,65.18763592680016,65.31178760146084,64.60338423029309,64.70562744140625,8984100,0.753920986364129,0.891606892888408,60.892928264091495,53.17242691506315,27.78380208575925
2014-11-24,64.91008521567008,64.91738989090773,64.165169924636,64.34774780273438,5569200,0.6866127690346602,0.8506080681176584,44.513271273834654,7.959224913076208,24.68164793805061
2014-11-25,64.53032284779624,64.86626546012839,64.32583652479705,64.8516616821289,6439700,0.6662520219728663,0.8137368588887001,48.06181305054652,25.465559421143283,22.005413883523698
2014-11-26,64.87358297670029,64.91009521484375,64.5960609932653,64.91009521484375,4420000,0.647368618514534,0.7804632108138668,49.805396858302494,35.381515516530726,21.52916400592591
2014-11-28,65.06345570060405,66.13701460996023,64.97582187736528,66.04207611083984,7661800,0.7154969793771784,0.7674699645265293,60.06161260066626,167.77294157435242,23.01564530161421
2014-12-01,65.85219387362066,66.217349663855,65.37749023194898,65.78646850585938,6745100,0.7403297382953298,0.7620419192802894,54.85349768934717,166.30697070481318,21.82427316817745
2014-12-02,66.04939656934745,66.58252102755824,65.81569703180921,66.50949096679688,7432900,0.8090258028410773,0.7714386959924471,59.641996359528896,222.12489986854743,19.31833572039129
2014-12-03,66.3415247608209,66.43646886583883,65.4651527830128,65.72806549072266,6465600,0.7912919031505936,0.7754093374240765,53.19436191688666,128.59471670182128,17.14652326564328
2014-12-04,66.09320794386895,66.41454687045098,65.80108215350674,66.1516342163086,6406700,0.802169208817034,0.780761311702668,62.62720073765435,136.24589464620806,16.980714399292733
2014-12-05,65.96173729032378,66.03476732909367,65.15109104475803,66.00555419921875,6383400,0.7898966781745429,0.7825883849970431,65.03280634708035,75.34524738877934,16.837013381788925
2014-12-08,65.97634595420776,66.45835427507934,65.96174217410645,66.2830810546875,4721900,0.7934186705213904,0.7847544421019126,69.05968848575601,117.29746061199924,20.06501744044469
2014-12-09,66.07128593353178,66.29768072800712,65.63310012377781,66.2465591430664,5704000,0.7842228291764002,0.7846481195168101,68.15753880327031,86.79969908315236,22.862620957946355
2014-12-10,66.42185950883432,66.53140739901961,65.69885234855077,65.72806549072266,6293300,0.7267197808795203,0.7730624517893523,58.432897526109585,72.71802296734906,23.35104277408893
2014-12-11,65.72803542887812,66.66283326348417,65.71343165039004,66.0274658203125,6468700,0.6972696151340898,0.7579038844582999,62.63017574405571,79.82118532050545,22.718019212797604
2014-12-12,65.73534143408004,66.4364398242201,65.38478945309267,65.39939880371094,6574600,0.6161478188224976,0.7295526713311395,55.64783599202021,38.65485952152417,22.169398793011784
2014-12-15,65.50895466364551,66.16623628194961,65.01964718128863,65.143798828125,6511900,0.5251794866931903,0.6886780344035497,56.59021661689581,6.541123899329541,21.69392776253074
2014-12-16,65.09998878806414,66.42915594689963,64.54495029932421,65.26065826416016,8773800,0.45724517024490297,0.6423914615718204,53.61778171295297,-3.6071283500074562,18.872885815257753
2014-12-17,65.40673319438031,66.57523671352745,65.28988618556822,66.23928833007812,7412700,0.47687686295557796,0.609288541848572,60.11133965093766,62.72879107599023,20.91455742553381
2014-12-18,66.46567546702103,67.18868255615234,66.12973272286067,67.18868255615234,8724500,0.5625584765558358,0.5999425287900247,58.971603770881686,153.35226748770398,25.404312541337383
2014-12-19,67.29817343308393,67.72175523635566,67.01335253098132,67.22514343261719,14037800,0.6261855830369285,0.6051911396394055,61.65664423157759,200.24192393382208,30.951048958188508
2014-12-22,67.26170572622549,67.72180565821112,67.18867567138467,67.62686157226562,7157100,0.7009457535791057,0.6243420624273456,59.550589640789944,196.53452664413575,36.01739284959961
2014-12-23,67.72909422538379,68.26952880515847,67.69988109362555,68.13076782226562,5610600,0.7917282005443127,0.657819290050739,71.55962172234902,224.09285653395895,36.462454314781915
2014-12-24,68.2841299500346,68.56895100889221,68.0212173461914,68.0212173461914,2403000,0.8450924363938128,0.6952739193193538,67.77775520745672,195.30160668298555,37.705314433875465
2014-12-26,68.02854135632181,68.51054421913526,67.96281040076202,68.25493621826172,3148700,0.8959155803567995,0.735402251526843,71.03858904995212,159.94672788397253,38.7824598704232
2014-12-29,68.00662658677545,68.23302142771495,67.55383133306046,67.65607452392578,4657700,0.8777519758752845,0.7638721963965314,62.113544666260104,103.83593357590595,39.71598591543124
2014-12-30,67.37126418735018,67.7875416944148,67.26171630194645,67.4808120727539,4730000,0.8395373098674952,0.7790052190907242,60.629255946827435,69.60731249723626,40.52504182110487
2014-12-31,67.2178931230492,67.59035367003604,66.48027670657937,66.52409362792969,5712100,0.7237102476262152,0.7679462247978225,56.374193122711326,16.542237635693635,41.226223606022025
2015-01-02,66.34148993671606,66.45834244406517,65.66960473496133,66.04936981201172,7251400,0.5868454329465607,0.7317260664275701,50.17060587369104,-48.31750975868955,41.833914486283554
2015-01-05,65.89601336500633,66.45835080482439,65.61849141105579,65.73534393310547,8626100,0.44787697033098084,0.6749562472082523,52.75119931121611,-56.72522774850678,42.360453401555915
2015-01-06,65.95444130228192,66.13701920917283,65.18761743644146,65.43592071533203,7791200,0.310008921333079,0.6019667820332177,52.37526287383917,-83.21410804446,42.8167871281253
2015-01-07,65.6842134340982,65.99824757969759,65.40669151780833,65.7791519165039,5986600,0.22584004518795098,0.5267414346641645,54.06621784301383,-68.32957626649926,44.549926858132636
2015-01-08,66.07859769161907,66.62633140547858,65.82298416768292,66.53138732910156,6823300,0.217329476618346,0.4648590430550008,52.375085608790165,-23.955688489938304,39.05634564456509
2015-01-09,66.5897962352657,66.5897962352657,65.81566790448711,65.91060638427734,4872800,0.158663975996717,0.4036200296433441,39.02112934514759,-41.830788630167554,34.29524192613989
2015-01-12,66.07860265452662,66.18084584304597,65.37019943990255,65.66962432861328,5250900,0.09166920068751949,0.3412298638521792,37.091425264680076,-67.34525177252202,30.16895203683805
2015-01-13,66.29770536280132,66.8235307586254,65.5600888730016,65.94715881347656,6727100,0.06027525642367948,0.28503894236647925,35.76753507014028,-41.30136662181763,31.40955616261983
2015-01-14,65.53087947676993,65.84491376986317,65.31178371067259,65.72075653076172,6418200,0.0169313828787665,0.2314174304689367,28.571777439806155,-80.47782150980383,32.484746404964035
2015-01-15,66.08592612195376,66.09323080149396,65.24606627364453,65.6258316040039,6768200,-0.02479280146762619,0.18017538408162415,28.6462810816693,-80.17322140369347,34.717996916417654
2015-01-16,65.69152291440597,66.70665554202174,65.63310222391497,66.64093017578125,8815700,0.023776373804111017,0.14889558202612155,37.371250643224435,-28.306482473372053,38.78502672699792
2015-01-20,66.64095437791195,67.03532343408388,66.09322050631268,66.59713745117188,9869900,0.05806475390510002,0.13072941640191724,40.926201225643055,-7.221195269885959,37.591656074445694
2015-01-21,66.48973410022134,67.07078443125819,65.9233914180555,66.73245239257812,6974500,0.09506151707184074,0.12359583653590193,43.54326759146747,-4.376665408684969,36.73225052345033
2015-01-22,66.96047482499303,67.43855490377298,66.09993405006881,67.38706970214844,7211200,0.17518444718731985,0.13391355866618554,57.85510909873748,33.60767349799334,37.665404814953924
2015-01-23,67.05608580976241,67.0707990733101,66.1587675231931,66.25438690185547,6745700,0.14560595597593817,0.13625203812813608,51.666521960234675,-2.864227308444418,37.84868969155272
2015-01-26,66.15873783647802,66.15873783647802,65.26877658102555,65.88660430908203,9371700,0.09143381493693425,0.12728839348989573,51.21889739768542,-71.88083701438033,38.00753658460501
2015-01-27,64.06256977202038,64.14347587878346,63.26822196641843,63.61391067504883,14417400,-0.1333482243747568,0.07516106991696522,38.860396308854284,-281.87349169109007,38.145203891917006
2015-01-28,63.71689525525088,63.92284168926956,62.52537889292315,62.62834930419922,14033400,-0.3865601511468526,-0.017183174295798347,32.139125410428775,-291.09764483952495,38.26451555825406
2015-01-29,63.09169406031754,63.33441234966861,62.62832737184564,63.01078796386719,12054500,-0.5500323927053614,-0.12375301797771096,29.169548173681292,-235.62355647487948,36.66382979720647
2015-01-30,62.5841937363857,62.6798130938047,61.96637147982284,61.995792388916016,14685300,-0.7528090677948285,-0.24956422794113448,27.869458388340988,-217.52897965038846,35.276568804298556
2015-02-02,62.20909973196785,62.620981302292265,61.5471432000425,62.60627365112305,10278700,-0.8544013015173988,-0.3705316426563874,33.37723076872123,-164.58082417911908,34.07427594377837
2015-02-03,63.216739654541016,63.25351719982481,62.60627392767514,63.216739654541016,10747900,-0.8755614467365831,-0.47153760347242657,35.70049805114763,-103.26602281551428,36.000782266627766
2015-02-04,63.17261335503088,63.6065648367878,62.92254399482222,63.099063873291016,9212800,-0.891549241674845,-0.5555399311129103,36.11174766687157,-81.88799578346196,33.99615900757741
2015-02-05,63.430039476165575,63.8272134121294,63.3270690792267,63.76837158203125,6531300,-0.84052311858823,-0.6125365686079742,40.724673349527436,-55.605172310527074,34.334571708547074
2015-02-06,63.66540332330613,63.70218087121909,62.62834268745888,62.9666748046875,8429800,-0.8549197950624574,-0.6610132138988709,31.252856300912228,-70.51216808399549,34.62786271605411
2015-02-09,62.74599889380271,62.83426161118372,62.21643381244462,62.55477142333984,8811500,-0.8893149561105886,-0.7066735623412146,30.121371061537175,-84.57837576848796,34.88204825589355
2015-02-10,62.76070772334905,62.93722753418991,62.385598215281576,62.80483627319336,7059300,-0.8861798953353599,-0.7425748289400437,30.90120762274063,-70.21277109052957,36.05286391702391
2015-02-11,63.216732612838605,63.400609095844494,62.62833123409872,62.98872756958008,7184600,-0.8589553437873363,-0.7658509319095023,27.586105005981608,-53.16587059362217,32.04879617833772
2015-02-12,63.297657090486965,63.36385556154921,62.81958258505179,63.27559280395508,6074600,-0.8049530656866182,-0.7736713586649255,33.38806307350822,-43.10881378754844,29.96863638004817
2015-02-13,63.27558355241166,63.36384629710087,62.885766250099365,63.179969787597656,6272000,-0.7610983811212577,-0.7711567631561921,34.43329331564132,-40.053005660995915,28.638362134454947
2015-02-17,63.297644721238825,63.297644721238825,62.51801015497514,62.8784065246582,10310400,-0.7421221406151304,-0.7653498386479798,44.529561838354134,-48.20691086235792,27.485457788274154
2015-02-18,63.07698734662625,63.54035404196669,62.900461890955405,63.44474029541016,8132300,-0.6736198606074311,-0.7470038430398701,56.47589468243875,-23.44531749291731,29.110962213066916
2015-02-19,63.33440738771768,63.47415529090416,62.55477300460176,62.67245101928711,7271600,-0.673880525242474,-0.7323791794803909,47.47251607372972,-44.22856472869654,30.519732714553978
2015-02-20,62.48121092034929,62.55476598416983,61.922230593265176,62.4223747253418,9581300,-0.686354305596133,-0.7231742047035393,53.59788475546505,-98.60243165173469,31.740667149176097
2015-02-23,62.48856857256071,62.88574235555034,62.26056358308029,62.80483627319336,7919200,-0.6577957558383716,-0.7100985149305058,51.74171071246447,-64.52991297554709,34.814228327544726
2015-02-24,62.89312170713674,63.06228495029969,62.52536869499824,62.8857650756836,6502200,-0.621468716874098,-0.6923725553192243,46.79950688436359,-22.489367643125398,38.59029590316027
2015-02-25,63.032827756415806,63.10638280568025,62.694495853356514,62.85630798339844,5975800,-0.5882749504960714,-0.6715530343545938,47.611827938427005,-0.6059711176021836,42.45131544764219
2015-02-26,62.82690088520275,63.07697576241067,62.43708372891687,62.64302444458008,7964500,-0.5725785218093762,-0.6517581318455503,37.837866808268295,-36.990482347738805,45.79753238619318
2015-02-27,62.53270703348198,62.79748959744159,62.20173163426471,62.61361312866211,7685000,-0.5561018405262601,-0.6326268735816923,45.41972379677006,-71.76012625771591,48.69758706627071
2015-03-02,62.613603234427416,62.81954956054688,62.40030589097284,62.81954956054688,7235200,-0.5204274393646173,-0.6101869867382774,53.62890155277895,-48.76739655424292,51.979331274500964
2015-03-03,62.77542727186472,62.8416257206462,62.17966929015476,62.635684967041016,6095600,-0.5012138739550878,-0.5883923641816395,47.63886108141038,-89.98014662361128,54.30885425024277
2015-03-04,62.54740243802243,62.69450132646796,61.936931389194,62.03990173339844,7370000,-0.5279755393640642,-0.5763089992181245,38.12149524676436,-151.37581998134365,56.32777416255233
2015-03-05,62.23851384911497,62.34148423045136,61.848690992381584,62.24586486816406,5914200,-0.5264957332574411,-0.5663463460259879,36.84213604897052,-149.4949064152383,58.07750475322062
2015-03-06,62.03258477040276,62.05465466809813,60.58364239719685,60.79693984985352,11338700,-0.6349201517769387,-0.5800611071761781,27.374625413702134,-310.7698047384852,59.59393793179981
2015-03-09,60.89255267106723,61.20146389635335,60.811646548520905,61.11320114135742,7326700,-0.6874036797645218,-0.6015296216938468,33.28712719665765,-250.62191000132748,62.087918868146765
2015-03-10,60.65716901847416,60.95872350234927,59.97314834594727,59.97314834594727,9681400,-0.8116339753457638,-0.6435504924242302,20.352065093665388,-257.5306247991903,64.2493690129808
2015-03-11,59.96580532501056,60.149681831274656,59.43624008913548,59.86283493041992,10066600,-0.9085159440586494,-0.696543582751114,22.946578119949535,-230.90542626688185,66.12262580517027
2015-03-12,60.009913585297,60.39973636030373,59.95107738791478,60.37766647338867,6951100,-0.9329979794338215,-0.7438344620876556,31.266897984404267,-154.20928146768713,69.19622261447127
2015-03-13,60.29676268211128,60.51741103594461,59.6862915747252,60.18643569946289,7492500,-0.9568014822268651,-0.7864278661154975,25.1397667825173,-133.419319226741,68.9153963066454
2015-03-16,60.370320619939264,61.745712947715965,60.30412217645902,61.458866119384766,15618300,-0.8630428086695048,-0.801750854626299,38.95203321717871,-52.24770520983151,63.80051648226576
2015-03-17,61.31178184949362,61.3191384808528,60.62776103119459,60.93667221069336,7509300,-0.8214064069042806,-0.8056819650818954,36.190627251956194,-58.83765940543369,56.74155972396165
2015-03-18,60.94401022000794,61.81926390594428,60.32618243832823,61.598609924316406,12607900,-0.7266203895410328,-0.7898696499737229,42.94232071019401,-33.537404654811205,53.143228876115984
2015-03-19,61.3853112300632,61.5986085779176,61.13524196038379,61.32646942138672,9257500,-0.6657864799939546,-0.7650530159777692,41.5783402029383,-21.57293885335279,46.99492405497882
2015-03-20,61.77516402194768,62.36357122515486,61.61335176049235,62.3267936706543,22580300,-0.5307393289258258,-0.7181902785673806,47.07953333306198,34.59935599234954,43.162576689125366
2015-03-23,62.05463511152449,62.55477935046868,62.04727848127781,62.41503143310547,9891100,-0.41184593517063206,-0.6569214098880309,48.67723633569562,54.4073168102366,37.7298623641018
2015-03-24,62.43710506128398,62.59891728215115,61.686891396268216,61.723663330078125,7478800,-0.3691543108441451,-0.5993679900792538,48.12570822906784,33.64120458331248,33.222833258470615
2015-03-25,62.05463261489002,62.05463261489002,60.944017173843626,61.054344177246094,8482200,-0.3848925511465282,-0.5564729022927087,43.305737584056004,-13.047220336084209,29.316741366923594
2015-03-26,60.73808557749466,60.760149859206365,60.27471321568738,60.421817779541016,7311600,-0.443294787654537,-0.5338372793650744,47.679609845234914,-81.0568543761521,25.931461727582843
2015-03-27,60.37031892088748,60.70865092397503,60.30412047927031,60.53948211669922,6440600,-0.47461340431736687,-0.5219925043555329,46.36176134903936,-72.22708460123347,22.78152360387689
2015-03-30,60.7748621767439,61.01022388551775,60.42182241931603,60.84106063842773,6416800,-0.4696845363874971,-0.5115309107619257,56.158816128270715,-44.31747404439489,22.0802312033523
2015-03-31,60.87044067944359,60.99547527576183,60.26732635498047,60.26732635498047,8649700,-0.5062383344224131,-0.5104723954940231,52.6931917757769,-63.032995172823114,21.472444456230992
2015-04-01,60.63513395092616,60.64248497279447,59.90697876033381,60.546871185302734,7395300,-0.506808379644319,-0.5097395923240824,51.16304192782407,-71.56323993493835,20.94569594205919
2015-04-02,60.43651349252733,60.745424598404576,60.25263703262932,60.62774658203125,6169800,-0.4950278036017295,-0.5067972345796119,53.08011269633599,-45.53528733939927,19.188910168057337
2015-04-06,60.25264355133437,61.21616012123804,59.95108904243799,61.07641220092773,6856300,-0.4443656755241747,-0.4943109227685245,46.98385460601598,-18.43318825916831,19.225701417064943
2015-04-07,60.99552067482906,61.26030331791172,60.55421814018003,60.59834671020508,6329900,-0.4377454071959903,-0.48299781965401767,47.31316352955004,-10.206759814058326,18.399323841890123
2015-04-08,60.532151184347526,61.179394499177135,60.5100812888426,60.87783432006836,6523400,-0.4052747277224782,-0.46745320126770984,43.905710048464776,-7.596587824921309,17.683129943405273
2015-04-09,60.77483521071133,61.0101968150543,60.31882525874492,60.966068267822266,6185000,-0.3681776157475056,-0.44759808416366903,46.854932832308116,-27.272872978137528,17.062428564718406
2015-04-10,60.89989556120886,61.51036124157744,60.8410537378228,61.304420471191406,7001700,-0.30792611161518835,-0.41966368965397294,39.912755795265866,29.443900720386004,19.605212840546976
2015-04-13,61.04700577586223,61.7457343202766,61.0028772059103,61.36327362060547,8290500,-0.25251654960253234,-0.3862342616436848,39.562309956751854,44.09485950922394,19.605633968090892
2015-04-14,61.33384854236451,61.69424493260903,61.083779180980976,61.4883041381836,6792600,-0.19625287369347433,-0.3482379840536427,47.368483907565604,48.36336086831226,20.09832755976333
2015-04-15,61.67218470375201,61.92961071370822,61.400051040998086,61.42211532592773,7006400,-0.15521516535557822,-0.30963342031402985,54.753037666772094,64.56570033467138,22.280465504634204
2015-04-16,61.45887770850636,61.8339873283898,61.30442212654618,61.41474914550781,7615900,-0.12188189640234981,-0.27208311553169384,65.30581523484042,52.086273287716196,24.171651723522295
2015-04-17,61.04697490296165,61.20878705957471,60.33353345505675,60.70128631591797,9533800,-0.1512915336694931,-0.2479247991592537,52.1071331344897,-46.9505118468396,25.810679779891977
2015-04-20,61.113169158810805,61.76777442905437,60.89987743259282,60.95136260986328,7416000,-0.15266004615757822,-0.2288718485589186,51.455963584545685,22.27435271266839,29.947987448967226
2015-04-21,61.33384766497487,61.63540783211669,60.973451279885865,61.10584259033203,7696400,-0.13966933760050182,-0.21103134636723525,62.44575802871767,40.5605629510112,33.79760265742432
2015-04-22,61.20882052880294,61.297077672332456,60.75280471185696,61.11320114135742,6753100,-0.1273127517534718,-0.19428762744448258,59.14468886129344,19.943856798956322,37.13393583808713
2015-04-23,60.36658144825734,60.87074866430244,59.98104447438817,60.01811218261719,14569500,-0.20353833218018735,-0.19613776839162356,42.58480435190117,-119.21595693338608,40.025424594661565
2015-04-24,60.084837153552165,60.44813233516093,59.98103853023538,60.05517959594727,8785500,-0.2579827587197485,-0.20850676645724855,36.19624626173068,-135.99529241414027,42.53138151702608
2015-04-27,59.988454429382585,60.20346182330948,59.66222695180954,59.75860977172852,9192300,-0.32135666567594967,-0.2310767463009888,38.06383537102483,-171.2862566942645,44.703210849741986
2015-04-28,59.85496660646133,59.92169183345446,59.45459827470935,59.6251220703125,8395500,-0.37799499442210305,-0.26046039592521164,31.422675140210757,-175.19050268981334,46.58546293809577
2015-04-29,59.313755774716064,59.54359476823092,59.10615853456065,59.20254135131836,11858500,-0.45177226097293044,-0.2987227689347554,26.206901520953437,-194.8823017662248,48.21674808133572
2015-04-30,59.276691832806975,59.42497963976459,58.62424245199783,58.950469970703125,9409300,-0.5245348191347929,-0.34388517897476295,17.484017966482767,-189.9233127815857,49.630528538810346
2015-05-01,59.13582907762426,59.55102364911292,59.03944058309883,59.52878189086914,8193000,-0.5294317719932593,-0.3809944975784622,27.839705230445546,-124.59738516855593,53.31836998777109
2015-05-04,59.669657390541765,60.03295266183484,59.536201176674616,59.57326889038086,7203800,-0.5236861849897707,-0.4095328350607239,26.407672634751904,-79.23919104072179,57.67242820538567
2015-05-05,59.6844809901157,59.795695440051205,59.15065615570681,59.36566925048828,6589400,-0.5297773780127741,-0.433581743651134,25.51854802013078,-92.25887858594501,61.445945327318306
2015-05-06,59.565839508765904,59.74378485776625,58.957873707850126,59.610328674316406,7335700,-0.5089953401269867,-0.4486644629463046,29.66759283776308,-82.32795528262012,64.71632683299325
2015-05-07,59.58807833631739,59.72153450054318,59.31375020524214,59.462032318115234,7224300,-0.4987425087723736,-0.4586800721115184,33.99779519770817,-69.86995135053763,68.10457482374161
2015-05-08,59.97363244872727,60.21088729142602,59.92173312865573,60.02553176879883,6929400,-0.44007446524888394,-0.4549589507389915,38.940175115451005,-20.930670111400598,71.52626237633018
2015-05-11,60.01809452745408,60.04775207927388,59.50651731421157,59.5139274597168,5237800,-0.42990612001908346,-0.4499483845950099,32.478248492446966,-47.385985024386386,74.49172492190694
2015-05-12,59.33598746658215,59.52875872401027,58.83923620378622,59.27667236328125,6305800,-0.43596658520974785,-0.44715202471795756,30.759577748594694,-84.71820548802617,77.0617924614068
2015-05-13,59.43239058173122,59.75119661325333,58.98012270656587,59.0913314819336,6459900,-0.4505315603217994,-0.44782793183872593,38.003867203624786,-74.50795109349,74.85516111397526
2015-05-14,59.39530906092247,59.82533512195015,59.380477455176575,59.73636245727539,5634200,-0.40535314039289716,-0.43933297354956025,46.43444665151289,-29.80073599353778,74.32622390667296
2015-05-15,59.92913709123816,60.1441501337907,59.8549960281581,60.09225082397461,7454800,-0.3369475782572877,-0.4188558944911058,53.68248028280256,22.859026822425765,74.89393689764512
2015-05-18,60.0329295735225,60.151554131003145,59.6844603904107,59.86240005493164,5590800,-0.29784929231109203,-0.39465457405510307,52.56434886787055,16.800633381163937,75.27316449123862
2015-05-19,59.869823069408326,60.01810519827125,59.5584272048358,59.92913818359375,5729500,-0.25849859884388593,-0.36742337901285965,58.506897146190234,22.080633180152866,75.60182840568632
2015-05-20,60.00328486627808,60.05518418189963,59.64739980444379,59.66964721679688,5487000,-0.24542256457452538,-0.3430232161251928,58.40542646856894,31.903787839475722,76.09576918855072
2015-05-21,59.43978768696277,59.74377335720441,59.19511712163652,59.61773300170898,6054700,-0.23652227494515188,-0.3217230278891846,51.185491431395135,-26.544587869156853,76.52385120036652
2015-05-22,59.49168537029731,59.6103155768991,59.25443061369332,59.27667236328125,6003600,-0.25406081946970716,-0.30819058620528916,46.33671278030263,-55.92052634987543,77.05721627240108
2015-05-26,59.291506063911065,59.36564711735897,58.52784246585811,58.67612457275391,6698300,-0.31281351064104257,-0.30911517109243986,42.23691579312647,-175.7191644927263,77.5194660014977
2015-05-27,58.73544035491695,59.26926499645235,58.639051893384256,58.86148071289063,8094600,-0.3404937502584957,-0.31539088692565104,41.45516339596167,-138.1915211230521,78.25266899850253
2015-05-28,58.89114240228307,58.9059683515449,58.58715670471325,58.81700134277344,5803400,-0.3618484888825506,-0.32468240731703096,42.46116916503114,-154.66109533649316,78.88811159590671
2015-05-29,58.70578007029693,58.750263569488446,57.97177405063898,58.12005615234375,12551700,-0.4300525472817611,-0.345756435309977,28.403327773209128,-227.1417825354681,79.438828513657
2015-06-01,58.31285369571141,58.62424964362015,58.03110965623024,58.46113586425781,7588000,-0.45137925365514064,-0.3668809989790097,37.587868462878646,-169.1275677611553,80.13122043209901
2015-06-02,58.17195473383794,58.36472598894866,57.95694172940666,58.23126983642578,7380800,-0.4812811796305212,-0.38976103510931204,37.653472215964854,-163.74179495140726,80.73129342808208
2015-06-03,58.505607395689246,58.52043334543175,58.031092154922725,58.2461051940918,5985800,-0.4980404813685766,-0.41141692436116495,39.59870924493447,-128.10409710158967,75.11666864122323
2015-06-04,58.134906175750665,58.453712229765465,57.87540393064806,57.94213485717773,7714600,-0.5297436593916132,-0.43508227136725464,25.897145246621378,-127.58445512310799,70.25066049261221
