Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-10-09,30.980353212117205,31.19646375076661,30.582990646362305,30.582990646362305,25029300,0.4782149449724713,0.3594057048198673,68.27325564466203,167.48790598990612,26.204688312556325
2014-10-10,30.589964836534666,31.280119784205347,30.56904919676837,31.001270294189453,25920800,0.5156258732000936,0.39064973849591256,70.79491030834514,159.0651387407799,24.944220895834917
2014-10-13,30.86881592807298,31.11281223624338,30.694533990521837,30.72241973876953,20175200,0.5168158624252683,0.41588296328178376,69.89061936758148,124.40978099774667,22.482443330617954
2014-10-14,30.70149764994321,30.757266470564,30.30413516294689,30.422645568847656,21027400,0.4879449417113335,0.4302953589676937,62.38701008016041,73.58917809152453,20.348902774096587
2014-10-15,29.76734690382248,30.34596138721705,29.76734690382248,30.136823654174805,22988600,0.4369640397910608,0.43162909513236714,63.302695183289195,21.322538798909434,18.49983429177807
2014-10-16,29.732487978272232,29.93465292565054,29.544263240232883,29.66974639892578,22519200,0.3547823664742147,0.4162597494007367,53.15784547372362,-27.499185691549876,16.897308273768683
2014-10-17,29.76037395940579,29.99739743124399,29.49546740683939,29.89282989501953,23236000,0.30414774613972995,0.3938373487485353,55.27634943767701,-21.38997149399014,16.410298377995733
2014-10-20,29.802211718073,30.30414455588973,29.774325969453987,30.178661346435547,17647800,0.283812045464817,0.3718322880917917,55.276451919661774,11.914830211654921,19.340053375472685
2014-10-21,28.44281214905756,28.714691550661605,28.066362519452863,28.35915756225586,55953500,0.11949959012438782,0.32136574849831095,37.88248025495626,-197.47307805389576,21.879174373286045
2014-10-22,28.017562364316195,28.658921255402856,27.954820762572187,28.31732749938965,27728200,-0.013933929360995023,0.25430581292644977,37.97181408134425,-182.37610348012058,24.07974590472429
2014-10-23,28.540414691525577,28.847152663295446,28.400991241810367,28.48464584350586,23346800,-0.10496973706977641,0.18245070292720456,37.231780044781374,-140.37156536523287,23.002688966292542
2014-10-24,28.568282129888207,28.77044972542886,28.526453526191133,28.603137969970703,13396000,-0.16564548815416558,0.11283146471093054,33.83643660269006,-123.69741143361163,23.335853281794936
2014-10-27,28.37309866046516,28.519494843036615,28.275501205417516,28.41492462158203,17222500,-0.2263099421441197,0.04500318333992049,30.000190481138034,-132.3363624759343,23.624595688563677
2014-10-28,28.41492658436464,28.48464095659367,28.24064464278913,28.275503158569336,18658700,-0.2823819821527138,-0.020473849758606374,23.293225939134587,-120.11844450639344,23.87483910776325
2014-10-29,28.338234443023165,28.603140983019426,28.24760712179791,28.55434226989746,25761800,-0.300851463510444,-0.07654937250897391,29.763446817772916,-93.31018917307101,21.73294992518692
2014-10-30,28.582231877931164,28.993537272303893,28.463721461257546,28.861083984375,18295600,-0.2874239236641891,-0.11872428274001695,28.16492373794965,-62.01281186165391,22.80899876628116
2014-10-31,29.16085146982336,29.20267742770332,28.86108636147233,29.195707321166992,18477700,-0.24693468553725495,-0.14436636329946456,34.59910854432901,-35.123298376873265,20.824413426360152
2014-11-03,29.132961121498784,29.474552133752415,28.993535078825012,29.14690399169922,13230600,-0.21629142057441442,-0.15875137475445456,36.44443453623499,-23.044370967503667,19.676861937163487
2014-11-04,29.119023313753797,29.31421821183412,29.0423388439848,29.15387916564941,10105300,-0.18926188092288498,-0.16485347598814065,38.8976833926926,-21.458636726459392,18.12545054075208
2014-11-05,29.488506816181644,29.655818666276488,29.272398889834864,29.495479583740234,20676800,-0.13867788481347176,-0.15961835775320687,47.97424336218044,8.178848638418708,19.614618563265587
2014-11-06,29.579117113956663,29.711570368505203,29.35603654875381,29.48151969909668,11528800,-0.09857978310600046,-0.1474106428237656,44.97440417400968,18.84115219019426,19.848640563784112
2014-11-07,29.5930668305299,29.600036936348683,29.376956319517465,29.502439498901367,11803800,-0.06437165918432086,-0.13080284609587664,41.16567667226327,26.460648340574373,19.770187831500476
2014-11-10,29.453628266250213,29.67670878830148,29.34208800522458,29.551225662231445,9088900,-0.03294506861896096,-0.11123129060049351,78.98259246103035,41.138570210326385,20.439296128282795
2014-11-11,29.544268743124068,29.77431947068992,29.53032587185784,29.6348934173584,8563700,-0.0012733027400244623,-0.08923969302839971,81.3951057405108,65.25754537105833,18.31621575611467
2014-11-12,29.63489454378586,29.899803789251923,29.49547114448561,29.774320602416992,12768800,0.034677665947459246,-0.06445622123322792,81.14448058677706,79.77816490112704,17.890350443860605
2014-11-13,29.73250354074509,30.032268725710036,29.718560664777915,29.830101013183597,12007700,0.06689891160766948,-0.03818519466504844,80.55553444469359,95.61836672857508,16.337141031308548
2014-11-14,29.76735415502075,29.955578958408683,29.627928079252147,29.78826713562012,10939500,0.08804392111863635,-0.012939371508311481,86.89044665482804,86.64248472588903,14.991026207096763
2014-11-17,29.80220111685666,29.969512889723344,29.788258247506903,29.920711517333984,10664000,0.11417253826686746,0.01248301044672431,94.35952608458192,102.89504944373566,15.709398692501992
2014-11-18,29.941629913291,30.57601590091304,29.80220386626107,30.345962524414062,26143000,0.16726572277096707,0.043439552911572865,94.77227424516421,135.30746246570666,17.268402072897413
2014-11-19,30.443554550087537,30.973372902792867,30.36687276421062,30.826976776123047,25402300,0.24532829227351627,0.08381730078396155,95.19113061351909,175.87585470819664,16.390288394315867
2014-11-20,30.6457251421831,30.96640316315658,30.569040689487167,30.84789276123047,13465400,0.30536117269264196,0.12812607516569763,94.38066849130904,166.65207377589797,16.938267838194566
2014-11-21,31.07794058130167,31.189480858256687,30.868800235097297,31.02216911315918,14382700,0.3628179683578665,0.1750644538041314,97.19185203176013,172.39034687045626,19.091009070731907
2014-11-24,31.029148429876887,31.217373201748664,30.81304057498507,30.861839294433597,12890800,0.39090945556638346,0.21823345415658182,89.90174541144404,145.77302639235486,20.660202822858267
2014-11-25,30.86183882674968,31.08491944351399,30.75726862418422,30.97337913513184,10741700,0.41736141197557686,0.25805904572038085,88.68549837388568,126.53854630861716,22.020170741367778
2014-11-26,30.8786176278327,31.14535528275904,30.864578381092496,31.089200973510746,9199200,0.4425689727711166,0.294961031130528,89.95214585276713,118.7683192642132,23.925642962163092
2014-11-28,30.99093790215184,31.58759133404289,30.99093790215184,31.46826171875,10502000,0.4875134291653893,0.33347151073750025,91.47042468420095,131.131126504089,20.84998759635961
2014-12-01,31.01199004169081,31.426138496427427,30.976893259637777,31.271709442138672,10065700,0.5014912298680834,0.3670754545636169,84.16484043411445,104.34855895815186,18.184419612663262
2014-12-02,31.14535242962023,31.35593575600732,31.04708038915374,31.264684677124023,9878100,0.5061671183391887,0.39489378731873126,83.37995046604121,93.0243130785044,16.378013735253376
2014-12-03,31.18046057351604,31.194499824089185,30.717176015455276,30.74525451660156,15246500,0.462626253272429,0.40844028050947084,67.20735606198375,53.28174187910911,14.812461974831473
2014-12-04,30.61888739752905,30.773316392691267,30.443400876739915,30.53465461730957,13779700,0.40644095388034174,0.40804041518364503,61.83687948262258,17.700462628760732,13.455650449132492
2014-12-05,30.53466184499902,30.61187636085715,30.32407850574841,30.55571937561035,12536900,0.359469706256629,0.39832627339824184,62.98422270727137,3.1627245544647127,12.27974712686004
2014-12-08,30.54167311447844,30.62590857300141,30.24685704278352,30.281953811645508,12802300,0.2967335019473296,0.3780077191080594,55.83279695232935,-17.118136391896584,10.996388656998937
2014-12-09,29.587039278580324,29.85377695961521,29.250102679260745,29.509824752807617,25714600,0.18260528587807912,0.33892723246206335,37.85927653665475,-128.63440348913807,9.88414464978598
2014-12-10,29.50982975887932,29.65021958612619,29.172895780114768,29.200971603393555,18324100,0.0664697623847772,0.28443573844660613,25.147903636852277,-147.58909068095798,8.920199843534752
2014-12-11,29.214998305062768,29.488756877863352,29.13076551598076,29.15182304382324,16201500,-0.029197780857867173,0.22170903458571148,24.298833658296545,-147.56638248327076,8.084781011450355
2014-12-12,29.05355914196632,29.2079881965993,28.6885467168329,28.716625213623047,18432400,-0.13853488203707087,0.149660251261155,17.62347882963688,-169.96988008478982,7.36075135697721
2014-12-15,28.87104953670077,28.90614631308018,28.47094039500829,28.47795867919922,23378500,-0.24165803377496076,0.07139659425393186,17.244083262047255,-171.02561907170707,6.733258989767151
2014-12-16,28.21823186090362,28.99739240802284,27.937452368671075,28.351600646972656,23475400,-0.32977843119708083,-0.008838410836270683,14.12133263241303,-160.0712067377246,8.56380132928882
2014-12-17,28.3867116363588,29.31328067615864,28.344596565821643,29.16587257385254,20223900,-0.33010430474026364,-0.07309158961706928,27.90356241612851,-99.73472368426076,13.317279053696911
2014-12-18,29.38345884076381,29.75548934936523,29.306244355345846,29.755489349365234,18030700,-0.27956278989997685,-0.1143858296736508,31.230629414946677,-43.14529253401073,21.855369400886445
2014-12-19,29.790597899834832,30.0362806940762,29.40452799769833,29.446645736694336,24009500,-0.2614159335299071,-0.14379185044490206,30.480479439060545,-36.86720812168218,25.311643298119108
2014-12-22,29.580010848117844,29.7905941612457,29.54491407554855,29.727418899536133,11190900,-0.22182135291606642,-0.15939775093913494,34.46804344792979,-28.15440986904985,28.91814787113166
2014-12-23,29.860789214326,30.281955824082875,29.811653199111426,30.16262626647949,13411300,-0.15355468238933057,-0.1582291372291741,44.0114225353935,6.487548747939889,26.72790802036461
2014-12-24,30.253886166851,30.345139940762124,30.127535611501063,30.14157485961914,6405900,-0.09999880281007023,-0.14658307034535334,45.7958914231183,20.16973678843206,26.726333618985038
2014-12-26,30.162637723786908,30.39427864382862,30.134559225080935,30.155616760253903,6466900,-0.05577932898297888,-0.12842232207287846,45.71434175187147,27.024669017047177,26.245985894585615
2014-12-29,30.043306673434078,30.225814244783656,29.825704993834428,30.085424423217773,8694500,-0.02609816892209693,-0.10795749144272217,47.79890336092447,18.00753974230094,25.82968453343945
2014-12-30,30.00119360568048,30.17668022493344,29.93801831564088,30.015230178833008,9222000,-0.008145824621074382,-0.08799515807839262,56.716499627393446,25.912087165723765,26.282932345111085
2014-12-31,30.127533509578925,30.14157275671752,29.636173248291016,29.636173248291016,9369500,-0.02422592739574725,-0.07524131194186354,55.67759880202869,8.673280767081556,26.6757471152265
2015-01-02,29.66424607176648,29.762520791820844,29.341351453296245,29.580013275146484,9921100,-0.04102821742850793,-0.06839869303919242,55.57592794697467,-14.540118510795105,27.01618658265986
2015-01-05,29.966083160509797,30.16262992290621,29.537898215692653,29.580013275146484,26292600,-0.05372484674273892,-0.06546392377990172,62.68034583372557,19.875580865313193,24.736812819459704
2015-01-06,29.76954303616617,30.14157372529989,29.6502134482224,29.80463981628418,16897500,-0.04514117301791387,-0.06139937362750415,69.5652932165355,42.877624668198564,21.45173295863481
2015-01-07,30.043306170631023,30.26091052430198,29.88887977943484,30.176677703857425,13412300,-0.00822340715338754,-0.05076418033268083,75.09680803629985,85.91622395761776,20.976941947577618
2015-01-08,30.31004041101015,30.583799030208134,30.253883423629773,30.54168128967285,21743600,0.04991157758789555,-0.03062902874856556,71.58601487667025,126.28621013326166,23.201453832698114
2015-01-09,30.51360238287099,30.57677764841841,30.14859003500948,30.204744338989254,12733500,0.06801197609035015,-0.01090082778078242,57.65568698982723,94.08437826611458,25.129364133135876
2015-01-12,30.232827346523813,30.32408111655028,29.804639669145,29.93099021911621,11415800,0.059580199245239385,0.0031953776244219405,58.353542597356494,46.68804085587723,26.800219726848603
2015-01-13,30.06434947230028,30.352147234831545,29.79760923360666,29.923959732055664,12529500,0.0517342930712168,0.012903160713780913,53.743216047543996,42.78802994071905,27.7407047295493
2015-01-14,29.5378926307882,29.90290223969773,29.530871670398504,29.87482643127441,13447600,0.041078185401659084,0.018538165651356547,43.57365783188356,-12.148540723967315,28.555791731889904
2015-01-15,30.06436772513044,30.08542526175264,29.601080497736447,29.748491287231445,11193100,0.02218323843887049,0.019267180208859334,41.616911881353225,-22.68966534981317,25.814420778684706
2015-01-16,29.734445439746256,29.895892766027018,29.650212634232947,29.853775024414062,15114900,0.015525407306650862,0.01851882562841764,43.80391407576324,-44.49278156542675,24.132961389053406
2015-01-20,29.97309735204665,30.415324120410094,29.909922099423305,30.295991897583008,17047300,0.045408789808490724,0.023896818464432257,53.74972827563719,76.56203907868253,25.320016454614215
2015-01-21,30.106472441027726,30.4855240361037,30.01521868420301,30.43638801574707,10720600,0.07950390757875425,0.03501823628729665,57.31692122532782,103.12849891827292,24.801887004721117
2015-01-22,30.4434146983183,30.76631207822953,30.232831313306985,30.7312126159668,14709100,0.12882935077722024,0.053780459185281376,69.59809493119526,171.868985980842,26.569050061467784
2015-01-23,30.604851336424176,30.71014433092933,30.31003523614905,30.40128898620605,12357700,0.13968780617086196,0.0709619285823975,63.38671417157095,119.45477153159169,26.94281130506554
2015-01-26,30.310031996855137,30.345128765368635,30.064351939548857,30.18368148803711,11151900,0.12924425648379056,0.08261839416267612,59.18794387183975,38.07328686681894,27.266737716183595
2015-01-27,29.860782316337254,29.93097584251101,29.58702381546365,29.755489349365234,15274000,0.08543134174677292,0.08318098367949549,49.29557135835624,-84.03293217154288,27.547473939152574
2015-01-28,29.895888223634397,30.0432962803136,29.4115463183832,29.425582885742188,14278500,0.02381408276924546,0.07130760349744548,39.10365460198271,-107.4252099766623,28.951393335109717
2015-01-29,29.320292440160625,29.58703273995972,29.10970912040858,29.55193328857422,13657900,-0.014653698628475098,0.054115343072261374,34.57323116860573,-139.44056216512627,30.168123478272573
2015-01-30,29.36241315207796,29.43260670654109,28.857010991263557,28.899126052856445,19193700,-0.09670107096453506,0.023952060264902087,31.474083961491104,-190.28009901136693,31.22262293568038
2015-02-02,28.927206493575294,29.222025333139843,28.70960485345965,29.193946838378903,15197500,-0.13636272655977422,-0.008110897100033175,39.60396252699065,-174.73181896497445,32.13652246543381
2015-02-03,29.3062462458954,29.37643977659735,29.03950600934717,29.222013473510746,13193100,-0.16364374820866345,-0.03921746732175923,40.15741840238783,-125.60562413487932,29.970431393558087
2015-02-04,29.32030304839479,29.54492569442821,29.21501001156712,29.25712776184082,16400000,-0.18035174218976735,-0.06744432229536086,41.30453927902101,-91.25790247845576,30.263118618761304
2015-02-05,29.341351703864603,29.355390949706543,29.13778665572493,29.334333419799805,11078500,-0.18522790444957948,-0.09100103872620459,44.08804682122726,-91.59050248181647,30.516780880604095
2015-02-06,29.22201739978521,29.313268466415945,29.004413141033325,29.095666885375977,12366400,-0.20597632600945914,-0.1139960961828555,39.57525403084305,-103.92089705751522,30.736621507534508
2015-02-09,29.04653713598562,29.095673160218013,28.80787529926579,28.94124412536621,13371100,-0.23220352801858013,-0.13763758255000044,29.769646523222235,-118.17646204113483,30.927150050874204
2015-02-10,30.12051507943469,30.20474788414697,29.62213385812752,29.762523651123047,32184200,-0.18459053576571094,-0.14702817319314254,41.63771535961715,27.208490481263166,34.573261055750166
2015-02-11,29.55193120772825,29.82569244961292,29.271154360399983,29.741456985473636,20496300,-0.1468638452403006,-0.14699530760257418,36.82234028991425,-9.788511872280482,37.733223926642665
2015-02-12,29.76251847106234,29.9450232957934,29.530874951279568,29.6010684967041,13818200,-0.12683131649414392,-0.14296250938088814,38.77952840139588,3.9875260757927875,36.76130303818776
2015-02-13,29.495781346264376,29.643189414114048,29.313273824220826,29.47472381591797,10792100,-0.1197697221660583,-0.13832395193792218,39.79809058312309,-28.97178472764797,35.91897160152685
2015-02-17,29.348373413085938,29.397509435927965,29.22904115924643,29.348373413085938,12804200,-0.12295147131252193,-0.13524945581284215,43.58426071985071,-49.75757923469353,35.1889510230874
2015-02-18,29.306260317759808,29.34135709996306,29.109716195251323,29.292221069335938,9789800,-0.12852252759465088,-0.13390407016920391,47.699894074069206,-56.85478996234914,34.5562665217732
2015-02-19,29.257120941276007,29.650211819051776,29.151827928994763,29.558958053588867,16578300,-0.1101445071049767,-0.12915215755635848,50.11556083243962,-15.840780951513638,36.51571861580434
2015-02-20,29.509823665061862,29.55895969279463,29.22904406854948,29.4606876373291,15982400,-0.1023298005300326,-0.12378768615109331,61.299543443486165,-14.555563085780253,36.77393365825283
2015-02-23,29.27817183517786,29.60106640566057,29.264132591542275,29.37644386291504,11830300,-0.10176131669346233,-0.11938241225956712,54.01214196997138,-3.534445046226228,37.3550764484678
2015-02-24,29.3764531588418,29.71338975729272,29.32029884424183,29.572999954223636,12782700,-0.08447656205393983,-0.11240124221844168,57.18410593958133,48.93920000354737,38.786429665561094
2015-02-25,29.601063219370623,29.6502019056618,29.299228885687025,29.516830444335938,10323300,-0.07445243813021207,-0.10481148140079577,55.27025342766391,39.99325967177644,40.02693578704195
2015-02-26,29.509823650037685,29.86781509158167,29.46068762232993,29.80463981628418,14346500,-0.04279116677381367,-0.09240741847539935,58.79255676493701,117.29362036452903,42.719100281655116
2015-02-27,29.84674714479699,30.646965234207837,29.811650376925098,30.394264221191406,28312800,0.02953788629601206,-0.06801835752111708,71.46147148921088,251.14679970229594,47.65748142303701
2015-03-02,30.394274981492423,30.394274981492423,30.239848612643115,30.32408142089844,13514600,0.08027070578551232,-0.03836054485979121,73.5082420949623,213.54989385346553,46.24550032971116
2015-03-03,30.260912860483444,30.296009648568774,30.07138699156673,30.148601531982425,10036300,0.10510547970808304,-0.00966733994621636,58.409905620397616,147.354356942032,45.0217833821621
2015-03-04,30.127522500457847,30.16964022648309,29.811648927259206,29.832706451416016,16263000,0.09816553285342522,0.011899234613711958,51.76143380070728,80.80463974847872,43.96122869428625
2015-03-05,29.87483494997695,29.909931728797687,29.657230636948256,29.762523651123047,9223000,0.08601092907949592,0.026721573506868754,53.203477128833136,39.16619905320551,43.04208129812717
2015-03-06,29.565970612999877,29.622127589399,29.01143519847459,29.14480400085449,18180500,0.02623112861890675,0.026623484529276355,44.522104068400104,-78.13519095304004,42.245486888122635
2015-03-09,29.151817011381016,29.16585625294153,29.00440899156291,29.053544998168945,10123300,-0.02818374806580337,0.01566203801026041,45.04703514225896,-118.23693930746441,41.555105066118706
2015-03-10,28.84998500231658,28.885084451144813,28.555168911685765,28.56218719482422,14599100,-0.10969193778000275,-0.009408757147792223,39.300358604094164,-198.17123947066506,40.9567741537153
2015-03-11,28.590285050860384,28.590285050860384,28.1340213618363,28.14805793762207,18549700,-0.20533753214451878,-0.04859451214713754,30.17775009941704,-233.72226107743106,40.43822069629901
2015-03-12,28.381606973373465,28.71426010131836,28.324986715385897,28.71426010131836,17728700,-0.23276638609941003,-0.08542888693759204,40.73177975273885,-151.73657204204878,35.42581860878332
2015-03-13,28.622247059431704,28.714258009380817,28.03479876344363,28.247129440307617,17438400,-0.2888676049071002,-0.1261166305314937,37.19510612677082,-162.80458227317928,31.08173679960305
2015-03-16,28.31083428913795,28.55855300919529,28.30375776853555,28.516088485717773,15238800,-0.30807419032305816,-0.16250814248980658,38.20964359516439,-122.0383541886265,30.93084488772124
2015-03-17,28.7850419449605,28.8275091720246,28.53732320358272,28.671798706054688,21661800,-0.3071899397779383,-0.19144450194743293,40.77806918945922,-81.04883707392594,27.473760399291624
2015-03-18,28.65055906661881,28.869968966733563,28.169274750189167,28.735490798950195,26247500,-0.2979155601195558,-0.21273871358185753,37.73215243994786,-82.33230581027851,25.069217500290417
2015-03-19,28.65055168137905,28.67886315150204,28.282510669571373,28.32497787475586,16057600,-0.32000172886857925,-0.2341913166392019,25.238372167333424,-89.803304117896,22.301705456811895
2015-03-20,28.360367687378574,28.77795244880705,28.317900479461407,28.770875930786133,31608500,-0.2980887485884054,-0.24697080302904262,32.94728135110513,-61.27523694225982,20.31911559582275
2015-03-23,28.76381242094903,28.976143176628995,28.66472491496052,28.749656677246094,17060500,-0.27921614040526777,-0.25341987050428766,34.10242249212975,-38.47743773908795,21.096510946312517
2015-03-24,28.954902284488053,29.01152524243009,28.643484115600582,28.643484115600582,13485700,-0.2697175646619385,-0.25667940933581784,35.80929542985089,-38.109779188565184,21.173324218480406
2015-03-25,28.72840376473104,28.80625894917713,28.48068517779358,28.62931632995605,22811300,-0.2603321498755662,-0.2574099574437675,36.29449013252745,-48.051429129248284,21.23989572102591
2015-03-26,28.551469547402164,28.707179962115525,28.473614340045483,28.55854606628418,17359600,-0.25565764764495924,-0.25705949548400586,41.82843129956893,-50.389108019103794,21.297591023232012
2015-03-27,28.65057278285047,28.65057278285047,28.289610722686096,28.36746597290039,14384400,-0.2643246673337103,-0.2585125298539468,40.69597749878301,-64.43021356349955,21.3475936184773
2015-03-30,28.38869195875605,28.742577417828187,28.268369498706992,28.671798706054688,12561400,-0.24382556538713018,-0.2555751369605835,51.565888971965066,-44.66783254953723,19.11030473690379
2015-03-31,28.671784659531696,28.947817450320123,28.55854147610457,28.700096130371094,16604800,-0.22272903211728234,-0.2490059159919233,58.863398192819425,-5.564641494425836,21.477747694782774
2015-04-01,28.869979034648075,28.884134778295063,28.473626312328538,28.792123794555664,14300700,-0.1963209484282622,-0.2384689224791911,51.47470748245256,5.025239217969599,23.529531591611224
2015-04-02,28.827511803707115,28.92659930930399,28.650569058017822,28.792123794555664,14343100,-0.17339357860434745,-0.22545385370422238,62.54105973170505,56.93052027617052,27.12212760973878
2015-04-06,28.85581693424255,29.45034453678508,28.728417969416903,29.13892364501953,19843400,-0.1257895990345972,-0.20552100277029736,63.836593912737655,199.64459737640536,25.282996446011712
2015-04-07,29.053982477122357,29.28046885224788,28.99736223330625,29.025671005249023,9773400,-0.09609393275469813,-0.1836355887671775,58.01260208422407,195.18934635012153,23.16873491778952
2015-04-08,29.004443873022417,29.08229908445676,28.83458041164843,28.94074440002441,8954700,-0.07850778172420902,-0.16261002735858382,54.60321778662948,114.15788893937736,21.336374926663623
2015-04-09,28.877050510328573,29.07522818682341,28.756730760252744,29.053993225097656,12710900,-0.0548006883842298,-0.141048159563713,68.86496496634828,105.96560216329298,19.748329601021176
2015-04-10,29.082312761622138,29.13185651948381,28.912446520430457,28.93368148803711,8720000,-0.04519976307273055,-0.12187848026551652,55.066749769981875,104.07651721089998,20.201918876371852
2015-04-13,28.99737286940565,28.99737286940565,28.806274414062504,28.8062744140625,9616300,-0.04732610084576905,-0.10696800438156703,51.652787645406775,51.75691421650516,20.595029581675774
2015-04-14,28.728421675473488,28.770888902537585,28.53732320358272,28.671798706054688,11209700,-0.059180113120469,-0.09741042612934744,50.8131243584562,-37.36106605760633,20.935725526272506
2015-04-15,28.728414295441265,28.88412472141078,28.537315872641702,28.59393882751465,11189100,-0.07400407187312652,-0.09272915527810327,49.01990002430708,-32.215535613279066,18.853944679870626
2015-04-16,28.60101533109792,28.91951270225446,28.523160118156195,28.735490798950195,13121000,-0.07348303816741009,-0.08887993185596464,54.71708666381921,-12.852124667022633,16.35303647788315
2015-04-17,28.643481451570043,28.777956914278416,28.38160434534128,28.52315902709961,15330300,-0.08917555437844982,-0.08893905636046168,54.10404612652616,-90.91726176705774,14.185582702827341
2015-04-20,28.608101232700346,28.947833673305517,28.601024710989893,28.77796745300293,13023700,-0.08012741709989868,-0.08717672850834908,52.87362018426108,2.6668697620029063,16.17737986312226
2015-04-21,28.78503883365776,29.011527986920527,28.693030568194832,28.86289405822754,19673100,-0.06535051577143847,-0.08281148596096696,54.27531564094419,38.14349514452998,19.06832828513935
2015-04-22,29.414964605842595,29.422041128082704,29.068155617569385,29.238021850585938,26887200,-0.0231037120265718,-0.07086993117408794,60.19415104920228,173.98548829326825,18.613549235418553
2015-04-23,29.181388375300845,29.30878732925005,28.961978465736944,28.983213424682617,17408800,-0.01006767227542582,-0.058709479394355515,53.91282476687708,98.5890767930278,18.2194073923272
2015-04-24,29.046911088331434,29.10353134214575,28.884124146210095,28.94074440002441,11623300,-0.003127361932875772,-0.04759305590205957,45.36424225172636,52.14880095816815,17.877817794981354
2015-04-27,29.01860465985384,29.124771366630785,28.86289420989605,28.89828491210937,10044600,-0.0010412390544942696,-0.038282692532546514,46.918147981686104,40.39406308794019,17.918373581760083
2015-04-28,28.98321101611599,28.997366754259662,28.73548964849817,28.855812072753903,12174800,-0.0027830930550081234,-0.03118277263703884,47.902138425225786,-7.932851549099285,17.953521930301648
2015-04-29,28.77796019541108,28.841659674468502,28.59394097809589,28.65764045715332,11371400,-0.01992463925083854,-0.02893114595979878,40.60411333138606,-81.64748245134912,17.983983832371003
2015-04-30,28.59395201992052,28.721351027231705,28.50901754842484,28.707195281982425,12700800,-0.02917447273127749,-0.028979811314094526,44.44457960068203,-101.31943275191013,18.01038414749778
2015-05-01,28.72134347822952,28.969062205151687,28.664720512114947,28.954906463623047,10848300,-0.01632858449839958,-0.026449565950955538,53.442581525292546,-7.043716086650987,22.2031161322404
2015-05-04,28.93367133488532,29.08937907641142,28.855816114156585,28.990291595458984,10204800,-0.0032553158561157147,-0.021810715931987575,57.731764958642174,50.540119594464336,20.777930611063894
2015-05-05,29.117699348621294,29.117699348621294,28.79212532720587,28.8416690826416,11721300,-0.004831555795814069,-0.018414883904752873,55.81416794396138,27.630888838946536,20.033626523993988
2015-05-06,29.046921176843696,29.08230918525991,28.586868967637013,28.77796745300293,11906900,-0.011093052633750489,-0.016950517650552395,51.03472821077046,-20.766724530507116,19.388562981866734
2015-05-07,28.68595196443242,28.95490564601888,28.67179622330349,28.8062744140625,13834700,-0.013614262064606919,-0.016283266533363303,57.575899865869914,-19.662691725839895,16.965219177039593
2015-05-08,29.018599860872463,29.138919588718927,28.912433171652943,29.004444122314453,11144400,0.00037398946196631755,-0.01295181533429738,56.24974340781788,87.6731235893409,19.05005065262823
2015-05-11,29.004450551995596,29.294636506935245,28.933674543447054,28.97613906860352,10113500,0.009071230795452578,-0.00854720610834739,53.22586428909075,100.9436118854818,17.46674437164176
2015-05-12,28.855811565470876,28.99028702557523,28.67886889168206,28.7991886138916,12384500,0.0016662271247795957,-0.006504519461721993,35.90853578616375,-23.020703984327522,16.09454559478682
2015-05-13,28.841662507361065,29.27340316338669,28.820430245566875,29.053993225097656,13183700,0.016171891500381008,-0.0019692372693013937,52.272830279741434,82.3034033136506,17.52198376218105
2015-05-14,29.23093522087943,29.443265933393366,29.20262373922917,29.37248992919922,9961000,0.05275957768878925,0.008976525722316735,61.77629518489127,192.335140965413,17.201027128260247
2015-05-15,29.337096814418015,29.50696027485384,29.322941076059863,29.38664054870605,8479000,0.08195271939035464,0.023571764455924318,63.529327219290785,194.4437596033515,18.136163935560226
2015-05-18,29.365403353724144,29.365403353724144,29.19553722191808,29.245080947875977,11511700,0.09259840106308204,0.03737709177735586,60.22298427048254,118.28759855236126,18.94661583522021
2015-05-19,29.18139887293636,29.29464212830333,29.110622850806568,29.238021850585938,9072000,0.09932066354634728,0.049765806131154146,66.94269083474305,84.63639176688396,19.649007481592196
2015-05-20,29.280478830360227,29.43618927879552,29.238014308009863,29.26632308959961,10965200,0.10571318269476748,0.06095528144387682,66.52733394523965,119.94658479775485,17.56982750818056
2015-05-21,29.20262302308036,29.245090244514305,29.068147538436683,29.1813907623291,9270900,0.10274162962200606,0.06931255107950267,57.40752062063401,58.935640346577905,15.767871531223808
2015-05-22,29.103540649453176,29.188475107233234,29.046920377531706,29.167240142822266,11909500,0.09811382062004625,0.07507280498761139,55.86889684578112,43.164890210794056,14.206176351194623
2015-05-26,29.103532453893788,29.14599967082504,28.834581513122608,29.011524200439453,15194300,0.0809481535410228,0.07624787469829367,55.60724301684071,-8.24785044339397,12.85270719516933
2015-05-27,28.97613763679747,29.16015956982119,28.898285111213696,29.10353660583496,9863100,0.07391680394038858,0.07578166054671265,60.5504541790905,9.680572888023825,13.146079687894279
2015-05-28,29.16016017125326,29.23093617776428,28.93367371050008,29.11769294738769,9395200,0.06869483587070846,0.07436429561151181,60.185299552221814,19.242611257907512,11.434926291863395
2015-05-29,29.14600203691645,29.14600203691645,28.855816114156585,28.990291595458984,19628600,0.053657632404469524,0.07022296297010336,49.51465836396697,-32.73244277160349,9.951926681969962
2015-06-01,29.27340424435701,29.30879224863128,28.933674543447054,28.97613906860352,12684100,0.04013588814581581,0.06420554800524586,50.0,-2.0250324808725044,12.352138661074445
