Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-05-11,10.668123212668052,10.709920542278873,10.506907652909955,10.576568603515623,15055600,0.23764531842311598,0.31026014871026164,49.57984650846713,-37.98479694971145,15.991843508688824
2009-05-12,10.449184909632155,10.518845838664165,9.99937271235294,10.146656036376951,24275200,0.1758131576284132,0.283370750493892,37.358396178795,-193.377158172872,14.018131132669854
2009-05-13,10.03121899392816,10.03121899392816,9.704805684494264,9.856070518493652,18298800,0.10218497714468455,0.24713359582405053,35.46263483646841,-285.11331476390365,12.307580406786748
2009-05-14,9.83218919417764,10.22428204052587,9.83218919417764,10.1406888961792,16698000,0.06603917951958671,0.21091471256315777,39.40583938233811,-174.17081057121595,13.643512290339297
2009-05-15,9.969519749824403,10.270057941935974,9.879955136530445,9.901848793029783,14714800,0.01791446740231173,0.17231466353098857,38.12357246981235,-157.63782910968726,13.786561381630268
2009-05-18,9.975489886967647,10.206367121471777,9.951606244569923,10.190444946289062,10860000,0.003027682756727046,0.13845726737613626,38.09006311703025,-114.66300166871854,12.423568303297554
2009-05-19,10.250153212797503,10.469088220439923,10.057091831655606,10.357630729675291,14625600,0.004666501634938314,0.11169911422789666,47.23559211683815,-63.770606940474096,14.989586828165441
2009-05-20,10.41535402334615,10.457150597640618,10.059086249889525,10.088940620422363,14862800,-0.015536671795587154,0.0862519570231999,44.91425160619945,-75.01763562654486,17.168768069498498
2009-05-21,10.02325833437074,10.236222655834954,9.965538833610108,10.22029972076416,15340800,-0.02070952420766936,0.06485966077702605,45.56748559624575,-77.87217179712718,19.05739181198715
2009-05-22,10.220298203823548,10.526807825216874,10.18845309765588,10.431272506713867,14839200,-0.007696584919635541,0.05034841163769374,41.291077339336105,-21.436001551077045,23.721190935534548
2009-05-26,10.343700343097598,10.861183592609358,10.343700343097598,10.781570434570312,16771200,0.030530442498792,0.046384817809913395,47.68283694394467,43.318116239705944,29.632720940199132
2009-05-27,10.781569079387433,11.004485590178463,10.715888877621095,10.829337120056152,15127200,0.06394291532977725,0.04989643731388617,49.43691086890715,88.82563127744062,28.44819128372868
2009-05-28,10.837299184587328,11.0184183850676,10.670112171894209,10.968660354614258,15040400,0.10050618864837801,0.060018387580784545,55.99526447960645,92.16675895200785,27.548540479566782
2009-05-29,10.998518128430876,11.372698846078084,10.887060591566089,11.354785919189451,16568800,0.15880929752623274,0.0797765695698742,57.50143705690746,143.60687055457797,29.489575682898643
2009-06-01,11.515997020155046,11.93197412481169,11.45628754411643,11.794641494750977,17614400,0.2377667729308719,0.11137461024207373,66.57634680335693,204.84789605901204,26.115729003545848
2009-06-02,11.74090900591182,11.80658923259332,11.49410876078874,11.510031700134276,18942400,0.2742145347407998,0.14394259514181895,69.3176907570665,161.39736964031863,23.503005427775886
2009-06-03,11.42245576997525,11.58765283052672,11.305026762850543,11.5777006149292,14018400,0.3050436115870223,0.17616279843085964,76.03867072763344,129.45485510506626,21.238644995441923
2009-06-04,11.621680658843465,11.621680658843465,11.319845115801249,11.50174617767334,13098000,0.3196621228212102,0.20486266330892977,71.97205528346537,116.50815346988105,18.873436089932138
2009-06-05,11.7136219237394,11.81756542068514,11.583693124450438,11.651656150817873,16451200,0.3394311295054333,0.23177635654823048,79.08283794819255,123.75957788675466,19.42743424294955
2009-06-08,11.617671871433137,11.71761743307233,11.447764721656156,11.593685150146484,10683200,0.34642703919586637,0.25470649307775767,75.25911378758641,96.87847290984232,19.907565975564637
2009-06-09,11.591693503138275,11.783588913181564,11.52173111065768,11.72562026977539,9716400,0.3584850174229146,0.27546219794678906,74.94110041635702,94.79891262950377,21.044405884995175
2009-06-10,11.767596258884389,11.805576079832884,11.243881460370442,11.403794288635254,23840000,0.3381741241773977,0.2880045831929108,73.51668534960051,66.8749700855359,21.626889753056915
2009-06-11,11.42578105438089,11.571701540064169,11.307845214921194,11.31783962249756,15452000,0.31155041252189264,0.2927137490587072,69.95402536407278,51.34349111670371,22.859420542305116
2009-06-12,11.27786375731673,11.391802469301908,11.12394816859071,11.31584358215332,15486400,0.28698171883246104,0.29156734301345794,67.40462862469766,32.44978037477007,23.92761389298689
2009-06-15,11.27187033581086,11.287862005894851,11.075976952430723,11.18191909790039,12912800,0.25377886071563616,0.2840096465538936,58.61030982643023,15.387160121134446,24.85338146357776
2009-06-16,11.183914650891197,11.343827484958386,11.022002477478107,11.059982299804688,9774000,0.2151460066652966,0.2702369185761742,54.80712773675473,3.6469487708222577,24.09318711266333
2009-06-17,11.023999857378124,11.099957963481131,10.8720821201233,10.920056343078612,13586400,0.17126411014439924,0.25044235688981925,48.98724523151771,-31.351587874121197,23.434352008537488
2009-06-18,11.033995691545009,11.479753028521404,10.93405007977834,11.253875732421877,17699600,0.16156144609251122,0.23266617473035764,47.85049424899757,3.9531963619834203,24.861146166579374
2009-06-19,11.359818813840402,11.585695351679098,11.299850835628837,11.333832740783691,15353200,0.1584968245412064,0.2178323046925274,38.40668276126496,32.42706158431917,22.932708741294498
2009-06-22,11.233884371123889,11.233884371123889,11.016002956311622,11.04598617553711,12300000,0.13132741698656858,0.20053132715133565,38.344233259538754,-53.538622611813004,21.261396306047605
2009-06-23,11.03599209835978,11.045986505066434,10.664194373687163,10.702174186706545,16074000,0.0811176379759484,0.1766485893162582,30.687792400121253,-137.00228362079363,19.81292552883363
2009-06-24,10.784130189108565,10.86608554906185,10.546259177579351,10.598231315612791,20202000,0.03256333549603596,0.14783153855221376,30.3135031260546,-164.89953533920055,18.55758418858152
2009-06-25,10.124489662428164,10.30838920182266,10.026542638168456,10.250420570373535,59606800,-0.033594463337752956,0.11154633817422042,21.892749934767878,-245.79352181480414,17.469621693696354
2009-06-26,10.142481998289623,10.268412932274504,10.096506341409915,10.162470817565918,21366800,-0.09206058842195297,0.07082495285498576,21.632578840659846,-198.98659571495392,17.899930812066557
2009-06-29,10.22443264212101,10.426322368398864,10.154470282006496,10.344367027282717,13824800,-0.12230801911254119,0.03219835846148037,23.154511568766736,-147.0244892569678,16.46113415403568
2009-06-30,10.366358255192102,10.490290591677097,10.2504209875751,10.350366592407228,11700400,-0.14413372720363782,-0.0030680586715432674,26.660742047932047,-117.05871870835274,15.304395546075863
2009-07-01,10.422327936805589,10.592235928842488,10.2644136923026,10.478297233581545,12364800,-0.1493857980394111,-0.03233160654511683,31.739138371365613,-90.43428070364813,14.318901941079726
2009-07-02,10.348368273357456,10.360362020744596,10.206445693969728,10.206445693969728,15326400,-0.17348442879955606,-0.06056217099600468,28.404649035262878,-104.62170173540643,13.464807483416408
2009-07-06,10.14247996884125,10.4543097572938,10.14247996884125,10.376352310180664,14878800,-0.17683428774524046,-0.08381659434585184,34.53560572163806,-84.25253944719476,14.586052263967083
2009-07-07,10.334378173591018,10.364361404725424,10.172465980376549,10.236431121826172,12185600,-0.1886054197481144,-0.10477435942630436,34.29877627488945,-84.70711510808984,14.69848240857191
2009-07-08,10.192454437687964,10.336375608788206,10.144480205638184,10.29639720916748,10413600,-0.19089484760065112,-0.12199845706117372,37.73584834891157,-76.85083251313,14.795921867229428
2009-07-09,10.366358513175932,10.366358513175932,10.14847705871858,10.206445693969728,8537600,-0.19768873846840762,-0.1371365133426205,27.217323554621046,-72.91619783342101,15.621964784515736
2009-07-10,10.128488587948386,10.352367321857232,10.1184941786278,10.254420280456545,9436000,-0.19693169178216507,-0.1490955490305294,26.190410077118244,-66.82900482246124,16.33786864616387
2009-07-13,10.286403201460956,10.376354413488029,10.156474350777035,10.30239486694336,12468800,-0.1902672956924878,-0.1573298983629211,31.656821995100998,-55.653883071102015,15.347675120811646
2009-07-14,10.292397102565896,10.45230989264491,10.23642705414499,10.37435245513916,8017200,-0.17713740800897426,-0.16129140029213174,40.660527765792864,-37.84997703535338,14.947410438791128
2009-07-15,10.464304885327962,10.592235904488756,10.25841717621167,10.580242156982422,15544400,-0.14840754932916234,-0.15871463009953785,49.51563410769911,-8.767840384040335,15.543146714958112
2009-07-16,10.550258223791968,10.690182228654953,10.39434331802936,10.632213592529297,13356000,-0.12006127716512438,-0.15098395951265517,62.228012034392734,17.834874229726793,14.713297625421314
2009-07-17,10.624225144538451,10.624225144538451,10.390351877616288,10.482301712036133,13101200,-0.108443222179476,-0.14247581204601933,59.85245133955407,10.878545081587596,13.994095081156088
2009-07-20,10.512280815388458,10.64221043224802,10.412335190888673,10.56025505065918,10645600,-0.09188643730421653,-0.13235793709765878,57.105505177484574,45.53549050185148,13.966376809256658
2009-07-21,10.680189822045287,10.68218839908565,10.330380125585886,10.408337593078612,11007200,-0.0899862299604628,-0.12388359567021959,51.74078916997563,41.795596594312535,12.52107603317295
2009-07-22,10.394344135596834,10.480297426950848,10.278406854226471,10.300395011901855,14300800,-0.09608278361737277,-0.11832343325965022,44.59293380529407,-6.650509465811795,11.268482027233736
2009-07-23,10.29439402481448,10.410331255571585,10.194448451758028,10.22243309020996,21532800,-0.10598350990954586,-0.11585544858962936,50.5508334790042,-47.0277132243806,10.18290055541975
2009-07-24,10.216439557522287,10.47829654672303,10.112496039948732,10.42832374572754,14730800,-0.09610837411529616,-0.11190603369476274,51.74730958698912,-8.83377100161286,11.11113647162197
2009-07-27,10.436320162813884,10.474299981718378,10.322382231149357,10.468302726745604,6276400,-0.08408698577231455,-0.10634222411027311,58.35728560340811,43.722204874719814,13.7774080631824
2009-07-28,10.3903435859734,10.582238938373044,10.28040358798554,10.576242446899414,10552800,-0.06509968690702905,-0.0980937166696243,59.74923800594445,77.09087016357753,12.654629778175568
2009-07-29,10.494293161560396,10.894075758191269,10.4663085018002,10.86808967590332,21214800,-0.026200460845231532,-0.08371506550474575,70.20766196211653,208.15279593803575,15.811425117452377
2009-07-30,10.98002594792928,11.299851629066978,10.910064318469336,11.211899757385254,20059600,0.032001166766933764,-0.06057181905040984,74.76734743014002,314.8703825863782,16.01787586772278
2009-07-31,11.127941780237771,11.547713721623836,11.105954390650671,11.321836471557615,21796800,0.08600592723161604,-0.03125626979400467,75.55107672097034,290.57527250211194,14.735202923749815
2009-08-03,11.389800577086444,11.409790154763591,11.241881514897662,11.31783962249756,13509600,0.12701838775919327,0.0003986617166349196,74.4813793458422,214.6689162126101,13.528311539683171
2009-08-04,11.28586319653732,11.507742672974397,11.223897378360183,11.50174617767334,14842800,0.17237376279899053,0.034793681933106044,74.18689652721079,182.6866966469819,12.182371585472703
2009-08-05,11.501740149238234,11.627671059704936,11.339827998249628,11.397796630859377,16333200,0.19765195588718854,0.06736533672392254,69.56068311757687,153.23331140255402,12.414614627328493
2009-08-06,11.44377213006092,11.553712146491108,11.357818846073352,11.51773166656494,14561200,0.224771831315854,0.09884663564230883,76.86683615671024,130.7963012968671,12.335535983208795
2009-08-07,11.585695977242136,11.647662535561826,11.419786646132309,11.607684135437012,11448000,0.25063379013647413,0.12920406654114192,77.00999383715845,122.44121746459555,13.443670669791429
2009-08-10,11.567703936889169,11.567703936889169,11.335830167243964,11.421783447265623,9543600,0.2532100985305643,0.1540052729390264,75.68352856045604,90.83886660326556,14.404054064829714
2009-08-11,11.377809119183432,11.411791026808002,11.197907459047514,11.351823806762695,7614400,0.2467621625766352,0.17255665086654817,77.16917887448696,64.77298443057282,15.236386340529561
2009-08-12,11.313842340586206,11.573701527271409,11.2778618612767,11.497742652893066,12197200,0.250538506320261,0.18815302195729075,81.8362102582735,75.29361547742289,18.17390843381483
2009-08-13,11.46975562054806,11.559706800121038,11.389798847033346,11.555708885192873,8377600,0.2552661274274133,0.20157564305131528,80.3877627297626,75.10022833259451,18.099476565381664
2009-08-14,11.525725088696577,11.593688118512969,11.253872969431,11.365812301635742,9124800,0.24091264296917458,0.20944304303488717,72.38272050656741,56.10858567983305,18.559520626321813
2009-08-17,11.2078999821611,11.285857431350935,11.027997589781126,11.081968307495115,10980800,0.2042787665195167,0.20841018773181308,61.59485314567885,12.578498411467809,18.958225479136612
2009-08-18,11.097959392435826,11.163923091191648,11.031994931155598,11.115949630737305,13312400,0.175959809143583,0.2019201120141671,56.444768900853234,3.624869949517241,19.18346325152524
2009-08-19,11.012009578835324,11.37781018928297,11.012009578835324,11.347826957702637,11306000,0.17026468846002984,0.19558902730333966,53.75277647006785,23.207375756518232,22.703788752096735
2009-08-20,11.353818533461764,11.421781563139296,11.233884134042263,11.393796920776367,11903600,0.1675294805519041,0.18997711795305255,52.059478579850705,38.66163524261529,20.448750071935084
2009-08-21,11.191910191577776,11.293854382350148,11.041991770573128,11.123947143554688,22557200,0.14195086556857284,0.18037186747615663,45.18377191881124,-19.221328891257915,18.49438321579499
2009-08-24,11.133940527356115,11.243880540132524,11.1059558800157,11.193907737731934,15237600,0.12587386857219762,0.16947226769536483,41.89456038199967,-27.585032575566398,16.595675447710327
2009-08-25,11.251878295544032,11.287858780426918,11.014007227426678,11.0260009765625,18324800,0.09844919916753625,0.1552676539897991,40.52952236587035,-79.75689865152953,14.789452760440296
2009-08-26,11.049987209800427,11.193909142786971,10.980025582667826,11.083969116210938,13399200,0.08046494568378826,0.14030711232859694,38.590914632219246,-112.7484412478081,13.22405976480627
2009-08-27,11.101955804310784,11.419782796242703,10.95403600247374,11.35981559753418,19081600,0.08746258667035356,0.12973820719694826,44.061169436120835,-36.77251939579303,16.053962646119228
2009-08-28,11.403794065696054,11.46975853498575,11.155929377362371,11.229888916015623,8578000,0.08158382268774389,0.1201073302951074,45.27556392884045,-13.97102934955372,14.018013695608524
2009-08-31,11.1779168588445,11.1939085227459,11.024001287678308,11.071974754333496,7354400,0.06345108219467477,0.10877608067502087,43.39613214982239,-99.45506604417439,12.253524605165914
2009-09-01,10.974028402823238,11.097960747069465,10.816114154293269,10.866086959838867,20162000,0.03209733230800005,0.09344033100161671,35.50447708669188,-157.19438275779237,10.724300726782321
2009-09-02,10.81811373323634,10.860091473302244,10.6382120741201,10.65620231628418,17540800,-0.009576287542708783,0.07283700729275161,30.703199067404128,-211.0161030007599,9.398973365516538
2009-09-03,10.742560535719988,10.824902058289682,10.70641052423892,10.790760040283203,14086000,-0.031383478530745634,0.05199291012805217,37.36357372299977,-162.89201869500255,9.793136895132285
2009-09-04,10.818872413708158,10.92129766249223,10.728497419521334,10.891172409057615,9705600,-0.04010113460454612,0.03357410118153251,45.439745947458974,-123.29171804794277,9.466799039184773
2009-09-08,10.971507813522114,11.09803206124736,10.887157548921463,11.094016075134276,11600800,-0.030292952928565597,0.020800690359512892,49.51491736152499,-48.81837328821009,12.526609364274488
2009-09-09,11.031757489094414,11.142215493258435,10.951423977274862,11.116106986999512,15984000,-0.020501023285158126,0.012540347630578687,44.351103154860155,-27.271636744766344,13.378446441495903
2009-09-10,11.116111612968046,11.20648665984532,11.01971181833811,11.130169868469238,18652800,-0.011473828338633751,0.0077375124367362,43.471709948030245,0.0197928527543396,12.35502425450543
2009-09-11,11.158282742228993,11.224557239706977,10.997615715131852,11.043807983398438,17368000,-0.01115975101194877,0.003958059746999206,47.81711478435072,-5.033399809780419,11.880607265599608
2009-09-14,10.941382223473951,11.08999898702294,10.74858271896483,11.027740478515623,14298800,-0.012068240663893448,0.0007527996648206753,45.33691666296447,-66.12645196242292,11.46944587521456
2009-09-15,10.997614996471285,11.04581525467412,10.838957505062243,10.983556747436523,14818400,-0.01616711861786513,-0.0026311839917164855,48.720023835982666,-58.40301637385567,11.368301721768546
2009-09-16,10.997618523283904,11.537859969304096,10.927327255568477,11.483634948730469,24346400,0.020698028599683838,0.002034658526563579,59.515315598414986,118.28337545823666,16.24390047808158
2009-09-17,11.44748239174754,11.810990441743815,11.421373884060566,11.666390419006348,14762000,0.06392388768273705,0.014412504357798273,57.637533671557556,235.13529867307435,15.188149043638736
2009-09-18,11.698524293579466,11.825049320194523,11.63827453627804,11.766807556152344,11525200,0.1050723080166307,0.03254446508956476,63.57556841363099,239.68303575412742,16.247625928990242
2009-09-21,11.658359179340671,11.923458761789178,11.580034407178706,11.75877571105957,9472400,0.1354729766694991,0.053130167405551626,68.78932799002304,189.98931312000863,15.885725049201424
2009-09-22,11.84312227919288,11.949563524251433,11.736680268017237,11.762788772583008,12374000,0.15806744303849207,0.07411762253213972,77.57790951550213,167.15875505329882,17.016266591587264
2009-09-23,11.808978381415924,11.899353370363595,11.694503650787858,11.708561897277832,43572000,0.1696425312743166,0.0932226042805751,85.79202926990655,129.1881402489169,17.996069261654995
2009-09-24,11.710577105820867,11.796935391032536,11.614177319888228,11.682459831237791,26221200,0.1746958682846671,0.10951725708139351,82.74341272637231,98.65353485903523,18.845231575713697
2009-09-25,11.714593889750615,12.01985949627126,11.708568376408468,11.776851654052734,17494400,0.18419403137163926,0.12445261193944267,82.66677359762157,110.32540691789893,16.64869606946769
2009-09-28,11.794927537601389,11.91141110004457,11.74070251020033,11.84915256500244,10106400,0.1953041288930688,0.1386229153301679,80.81977652083062,96.1782601505151,14.583918848997314
2009-09-29,11.89533958816082,12.08813910196096,11.873247833557585,12.068056106567385,34763200,0.21924532395471985,0.15474739705507828,83.4746174797966,111.14997689401048,14.908255936332296
2009-09-30,12.855327452513484,13.044109528888931,12.855327452513484,12.993901252746582,67174800,0.3093607411602832,0.18567006587611928,89.93118216293965,220.39542344476536,19.004564313893713
2009-10-01,12.853318359375,12.933651905568084,12.552068710327148,12.552068710327148,33036000,0.341192608907134,0.21677457448232224,78.04344881050916,159.4011815591841,22.554698241113606
2009-10-02,12.357252328179383,12.529968803969048,12.266878105090491,12.455660820007324,22568000,0.35455321365300385,0.24433030231645858,75.77947955610516,113.80244471723748,25.631480978037516
2009-10-05,12.427549021128703,12.636414805377326,12.401440510803653,12.608298301696776,11873200,0.37315664082624345,0.27009557001841555,78.22746999993036,122.86503033542034,29.032192771346885
2009-10-06,12.63440796313836,12.937665551187608,12.620349710017242,12.670557975769045,14605600,0.3884460618614547,0.2937656683870234,74.32094258824061,134.9385760255228,27.80081134939089
2009-10-07,12.6404318929597,12.797082192941293,12.612315388534547,12.736831665039062,8762400,0.4012850072654377,0.31526953616270625,73.03367881282992,113.23748617917745,26.73361411702903
2009-10-08,12.795073520323454,12.925615310175244,12.762940262745406,12.85733127593994,9364800,0.4163834661322685,0.3354923221566187,73.26474268333617,113.1964194252511,27.105790884290755
2009-10-09,12.87741331582492,12.891471565413518,12.652479790173055,12.770971298217772,8869600,0.41657851726511375,0.35170956117831775,70.89539427367235,90.97444775302924,27.42834408258425
2009-10-12,12.823189645332906,12.853314908596838,12.69867337166871,12.70269012451172,6200000,0.40653707033833975,0.36267506301032215,68.90143753706232,78.70864200458863,28.15129390579756
2009-10-13,12.704700760891775,12.823192313000437,12.654492489085014,12.789051055908203,7062000,0.40092612986222953,0.37032527638070367,71.45141629805899,71.57279328258576,28.777850419249095
2009-10-14,12.86938409018251,13.10034243784066,12.83524206831807,13.034067153930664,14631600,0.411506578848698,0.37856153687430255,74.68805971137235,95.21677994366696,25.409673227958933
2009-10-15,12.999923227195191,13.056156232691828,12.879422178577276,13.046113967895508,14647200,0.4160675701504051,0.3860627435295231,73.90301566525245,88.75764532359216,22.21448160820116
2009-10-16,12.921594774294778,13.094311280746687,12.905529298432494,13.074228286743164,14616800,0.41714222329884443,0.39227863948338737,73.46134275840387,86.99029477452937,19.676451758990986
2009-10-19,13.062180362263677,13.32527113937945,12.935656105867,13.273054122924805,18513200,0.42909118095044185,0.3996411477767983,73.25567527175417,103.86186418512922,20.594716332364964
2009-10-20,13.160588783341186,13.212805802438712,12.983856260856196,13.072221755981444,13559600,0.41754215632358793,0.40322134948615623,52.09890312664361,85.76613754444837,20.46305444059821
2009-10-21,13.074230887714172,13.214814938174904,12.993897363484404,13.003939628601074,13313200,0.39828845272150737,0.4022347701332265,65.1411180411624,80.1830549201824,20.141006564404105
2009-10-22,13.01799925851366,13.194731804740496,12.93364973864867,13.092308044433594,9990800,0.38571407477807007,0.3989306310621953,71.44808716834612,80.69882782173937,19.86189840503588
2009-10-23,13.064188064370311,13.08627981830436,12.762937779771772,12.88745403289795,12698000,0.35512512162548937,0.39016952917485415,59.08488236542889,38.87724902685446,19.62000466691675
2009-10-26,12.869378703127971,13.04611118734054,12.7709701983657,12.80310344696045,11814000,0.3203835859852848,0.3762123405369403,54.252433957299395,17.668371680561048,19.162138781228343
2009-10-27,12.783021047919515,12.9918875565501,12.552062786206472,12.871386528015137,15711600,0.2949604225224203,0.3599619569340363,54.311342150503876,-23.495271042587323,18.765321680298392
2009-10-28,12.779006302817244,12.90553133008556,12.50788124438514,12.566123008728027,14820400,0.24732911146140424,0.33743538783950994,41.65706747919147,-77.01953064662486,18.4214135261591
2009-10-29,12.652481283673492,12.8754060764884,12.572147762727084,12.795072555541992,10848800,0.22545634884934174,0.31503958004147636,50.63833269681929,-42.8947214440654,16.322329589669977
2009-10-30,12.722776870142075,12.811143926482517,12.455669239401413,12.487802505493164,14672000,0.1812386949602196,0.28827940302522503,44.94814203656284,-121.3776570515108,14.503123511379403
2009-11-02,12.519935445073411,12.77700156710332,12.41751090148883,12.552068710327148,11526400,0.1496564845214774,0.2605548193244755,44.370224770521645,-124.57553478425396,12.926478243527571
2009-11-03,12.501858378846194,12.662524678684202,12.411483345775643,12.584199905395508,10989200,0.12577027270715924,0.23359791000101227,38.1103130658515,-126.26484860937884,11.560052344722651
2009-11-04,12.61633397994911,12.813150305722976,12.445626168996313,12.598258972167969,8674800,0.10674424572671093,0.20822717714615202,38.17607206198265,-93.12803075115261,15.176288676337549
2009-11-05,12.75088814467506,13.011970904506578,12.666537882076398,13.005946159362791,10578000,0.12314341050997335,0.19121042381891631,48.498253041184896,19.674538630849565,15.490518777589957
2009-11-06,12.983856983106875,13.01799823385522,12.829215442742358,12.965781211853027,7635200,0.13138437388058222,0.17924521383124953,42.735048516587895,33.76069954536797,18.579756292622072
2009-11-09,12.9537318377018,13.120423638388372,12.925615333035942,13.118414878845217,9146800,0.14851961635117128,0.17310009433523388,51.11763128712313,74.52008095886738,18.356121860142288
2009-11-10,13.12242708556926,13.192719859219515,12.853311609223532,12.94770336151123,9898000,0.1466341198516119,0.1678068994385095,48.70363188843953,47.284082410324956,16.396092441156004
2009-11-11,12.97582404342718,13.168623595884894,12.967790537212112,13.040090560913086,6680400,0.15085575394411066,0.16441667033962973,48.79849975949807,69.58181887348462,16.900749346282606
2009-11-12,13.042095807694926,13.132470046861922,12.81515429800752,12.871386528015137,6617200,0.1389862765609724,0.15933059158389828,49.62403968112995,23.113966826113113,17.338118664058996
2009-11-13,12.907537818168176,13.046113095471233,12.797080573967598,12.937663078308104,7310800,0.13338995753418104,0.15414246477395482,53.17539192783933,20.41433607899265,17.717172072798533
2009-11-16,12.98586778040038,13.323265886248626,12.95774973934488,13.275066375732422,10380000,0.15440062638140795,0.15419409709544546,58.45258382613064,127.7520728593627,18.904911248006965
2009-11-17,13.232888754571896,13.254980511336216,12.939672702886234,13.046113967895508,7854000,0.15083841557806998,0.15352296079197036,60.382237606157055,84.40845920478765,19.934285199854276
2009-11-18,13.01197184902202,13.01197184902202,12.811138824401649,12.937663078308104,8098000,0.13767720035961517,0.15035380870549933,53.2538596834082,21.588168289441214,20.826409291455278
2009-11-19,12.839255899153464,12.913564673188802,12.62838136709993,12.764947891235352,9852800,0.11201888632955459,0.14268682423031037,56.738136244795825,-37.770973983901406,21.599583504176145
2009-11-20,12.720766025995442,12.869382827194414,12.592232990427316,12.83724880218506,12614400,0.09640724417288027,0.13343090821882436,56.90649818210546,-35.20914310925332,22.269667821867564
2009-11-23,13.018002207890648,13.160593532987544,12.861352626297862,12.951726913452148,9432000,0.09220939957373986,0.12518660648980748,58.55938173803112,57.40661110083627,27.307847857253662
2009-11-24,12.989880526218933,13.074230031631563,12.9175805123697,12.957746505737305,6448800,0.08834986601512362,0.11781925839487072,58.40361800333871,49.63035932066906,29.7076702033703
2009-11-25,12.95976020490702,13.228877366198695,12.95976020490702,13.194734573364258,7986000,0.10322420989225911,0.1149002486943484,54.79599940497913,101.9806685046837,33.43760106605749
2009-11-27,12.957748058141028,13.142515633577624,12.853315543533052,13.064190864562988,4698800,0.10328781069057413,0.11257776109359355,52.39024869334306,52.49519719848079,36.67020781371971
2009-11-30,13.013985426060229,13.162601490271218,12.93164312001032,13.032059669494627,9260800,0.09959739905199783,0.10998168868527441,47.77212546365862,58.91955080410927,36.688565290344826
2009-12-01,13.108374057169284,13.273057116451506,13.0019327731769,13.134483337402344,7950400,0.10374158681439027,0.1087336683110976,54.99471845622846,101.32458337702508,38.19772101372466
2009-12-02,12.959755261490924,13.281087805046166,12.959755261490924,13.124438285827637,5936800,0.10500490260729123,0.10798791517033632,52.359465794215204,90.3598005194356,39.607214136816864
2009-12-03,13.160739560717168,13.22728825214274,13.015539618349845,13.041755676269531,11034800,0.09820227914572754,0.10603078796541457,55.00670101156967,68.62212436124602,38.744402178007086
2009-12-04,13.16477516130973,13.27972488503362,12.870342562623833,12.967143058776855,10180000,0.08580147043260133,0.10198492445885193,50.86211512717542,22.92286737112134,38.90874988327044
2009-12-07,12.967139703055986,13.106288360864568,12.967139703055986,13.015539169311523,8948000,0.07896860096573732,0.09738165976022901,40.86647862667261,12.510322061183848,35.7117478081094
2009-12-08,12.906638690217994,12.985288396649212,12.78160584330928,12.81185531616211,14510800,0.05646700154854578,0.08919872811789237,41.606469945833226,-108.98115328162011,32.94101267630316
2009-12-09,12.80782104128378,12.80782104128378,12.452888839569106,12.4932222366333,23438000,0.012776021284363281,0.07391418675118655,36.16012829269749,-237.35908571075618,30.53970889540442
2009-12-10,12.543637120258545,12.785636701122128,12.543637120258545,12.64447021484375,11972400,-0.009535033609925136,0.057224342678964216,46.19749087975728,-158.55564952189286,27.616706534239334
2009-12-11,12.73724188578558,12.944958671953804,12.723125308093032,12.878408432006836,10860000,-0.008244805350448914,0.04413051307308159,51.178802477181286,-54.91349822574763,28.965535069765494
2009-12-14,12.908658328851669,12.97117437998612,12.729174702964096,12.938908576965332,9257600,-0.0023137624684093083,0.03484165796478341,49.621173047340264,-37.56975545242461,29.198687091980176
2009-12-15,12.892521094842303,13.126453102511933,12.83000429169033,12.97722053527832,9604800,0.005415658258652201,0.02895645802355717,50.56474674897255,16.26053749990047,25.71228512343581
2009-12-16,13.04377435440424,13.04377435440424,12.832024925587085,12.916725158691406,7639600,0.006583913308434219,0.02448194908053258,41.01831128945593,-4.436306087896124,22.63765147177724
2009-12-17,12.819925221956192,12.91672571230884,12.719092083026666,12.75539207458496,11679600,-0.005445693157447806,0.018496420632936505,40.218197109676744,-69.53808415708029,19.97296897367315
2009-12-18,12.987309895577072,13.178892263191084,12.916726999013582,12.991342544555664,20323200,0.004013720385835029,0.015599880583516211,48.85770715244686,44.59070251931187,22.85875125814044
2009-12-21,13.0115045715802,13.1627542451143,12.997387996927332,13.084104537963867,7399200,0.018779018557598448,0.01623570817833266,48.57895150261097,68.06908563410275,23.01055308552893
2009-12-22,13.084107408722293,13.174858155908945,12.94294163122072,13.128474235534668,8238800,0.03367272925556719,0.019723112393779565,50.111680538768866,64.13195956488829,23.355808286091595
2009-12-23,13.122419694576896,13.215185962809285,13.08611971669544,13.197036743164062,6148400,0.05042722993517401,0.025863935902058457,54.330692744871484,100.23901181262448,20.571158692878274
2009-12-24,13.197039957540966,13.22123892296202,13.10830631475339,13.15872287750244,2302000,0.05992292944692679,0.032675734611032126,55.45345858611737,96.6239226026681,18.657467649324524
2009-12-28,13.158722309665825,13.219222797790474,13.06393892961316,13.209138870239258,5648000,0.07070148626908157,0.040280884942642016,55.50462596396843,89.59862154484637,16.99893541157794
2009-12-29,13.20913783490663,13.396687487083303,13.152671537664828,13.352320671081545,8083200,0.08976241961551956,0.05017719187721753,65.91461157799017,140.31569047298623,18.01569852811759
