Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-21,14.930690667912584,15.349007173058554,14.917819088676987,15.207422256469728,51075300,0.34898448993783404,0.2698750398102256,78.11618611879527,129.9684693678847,14.831519313709377
2009-09-22,15.258901800093902,15.265337587372626,14.995040659170792,15.06583309173584,34927600,0.34954205630895885,0.2858084431099723,82.94083985019398,105.35937191515814,13.413860924982718
2009-09-23,15.136631552063466,15.143067341905072,14.641086781772373,14.673264503479004,65546000,0.3146794980628975,0.29158265410055734,67.21756574048675,55.065738030302796,12.185223654752946
2009-09-24,14.69901213201234,14.79554655398448,14.45445695368102,14.57673454284668,39003000,0.27607904106112,0.2884819314926699,65.59150878758427,20.144578830213174,11.120404687220477
2009-09-25,14.525239885408403,14.750487540241028,14.525239885408403,14.557418823242188,41074700,0.24114946274585236,0.2790154377433064,61.470527730658816,16.646896070478377,11.415462264985097
2009-09-28,14.988610175303531,15.3618773464671,14.975738597245863,15.194550514221191,68919000,0.26186016206131946,0.27558438260690904,69.60546944837927,100.72202690266549,15.478466657301198
2009-09-29,15.20098047364602,15.278207457372828,14.93711813466056,14.995038986206056,40230500,0.2591868825145536,0.27230488258843794,62.4128339745508,79.01731495046656,18.99973713064182
2009-09-30,15.155935408232525,15.310391886132782,14.77623245735525,15.149500846862791,64479300,0.2664604799304211,0.2711360020568346,57.02904301403665,75.29520288431549,22.30736009451996
2009-10-01,15.0272302408497,15.175249770614595,14.847031751895615,14.859903335571287,63043900,0.24602078492609003,0.2661129586306857,50.0,47.55786390272886,23.69116135879727
2009-10-02,14.71188195225616,14.853465672345088,14.557426650113252,14.589604377746582,42035100,0.2056408131739893,0.2540185295393464,48.5916110275103,-28.070502290889298,24.890455787837606
2009-10-05,14.744055516891963,14.87276884608621,14.531679382972357,14.763362884521484,38746900,0.18552167558189225,0.2403191587478556,49.53912141477229,-27.05407771496001,26.174910269471905
2009-10-06,14.90494321352072,15.168804374293243,14.84702235115592,15.027220726013184,41395900,0.18869310014489393,0.22999394702726328,49.885639393625986,50.53201742339306,24.176498965301732
2009-10-07,15.110886484347612,15.303956472708853,15.06583718864703,15.194550514221191,43251500,0.20237573098270012,0.22447030381835065,52.391314642390846,100.3522060173181,24.97715945514627
2009-10-08,15.336132081569533,15.39405294736342,15.15593369604399,15.233161926269531,45902600,0.21386957740383927,0.2223501585354484,52.90327432785089,116.72105528225306,26.52971193651409
2009-10-09,15.213853887197017,15.49702241546578,15.1237553121801,15.464844703674316,45650000,0.2389192845933863,0.225663983747036,54.18403640538093,138.97140875810697,25.899836906070224
2009-10-12,15.4905861023402,15.58712046194225,15.200983023534052,15.303953170776367,32797500,0.24298774447261628,0.22912873589215207,53.846170435041934,129.43912950954635,23.7512841395435
2009-10-13,15.175239907978629,15.52919963650297,15.168804120323514,15.374744415283203,45600500,0.24905335796290018,0.2331136603063017,62.64488093383933,117.05186960185245,21.889205075220346
2009-10-14,15.612861286916692,15.76731648477356,15.561376220964402,15.690088272094728,49209400,0.2761230396401064,0.24171553617306266,68.60187791272786,193.93165205654526,24.65438863816412
2009-10-15,15.606429414132489,15.683657646179196,15.484151891517326,15.6836576461792,35858400,0.2936717939906366,0.25210678773657746,68.89853256950606,150.05447708584322,27.05088105938206
2009-10-16,15.509899170317876,15.52920531283914,15.252473707522435,15.458414077758787,38024200,0.2861059830352577,0.25890662679631354,55.13790855863131,81.92917087129271,29.127841157770938
2009-10-19,15.52919897163407,15.979694268196573,15.419793041183231,15.606427192687988,30644700,0.28872520033767124,0.2648703415045851,62.148494719627635,130.72126754767632,26.994063442258337
2009-10-20,15.683652711155071,15.79949318152307,15.419790384064813,15.51632595062256,52450500,0.28029941452280305,0.2679561561082287,57.48026687846021,96.28229097246113,25.14478942214742
2009-10-21,15.522766420211354,15.767320234772654,15.349003820982986,15.419795036315918,41880500,0.2628032482613598,0.26692557453885496,62.393096719472545,73.98246846418503,23.54208527138462
2009-10-22,15.3811838787964,15.606431590552043,15.336134581945526,15.561382293701172,33909000,0.2573952268706048,0.26501950500520494,72.80982822278695,65.28254168250918,22.153075007390196
2009-10-23,15.780187844498425,15.780187844498425,15.46484166637233,15.554940223693848,42526300,0.24971099681321185,0.26195780336680635,70.16390495601743,84.02913851680604,23.39204245998845
2009-10-26,15.542069244600372,15.702960233110732,15.20741569389863,15.252466201782228,45679600,0.21671589747827902,0.2529094221891009,55.626991414196546,24.00578345355126,24.465814252240268
2009-10-27,15.265341364036166,15.413362053065478,15.059401030170774,15.149500846862791,42696300,0.18018157883222763,0.23836385351772627,48.83719327335579,-28.126898274548005,25.396416472191845
2009-10-28,15.040094689959131,15.143064855515023,14.782668048568212,14.814846992492676,47534500,0.12280843961468868,0.21525277073711874,40.63397745757337,-104.61167577731004,26.20293839614988
2009-10-29,14.872767901279246,15.175242609919058,14.840588957274244,15.136629104614258,40053400,0.10212767635577791,0.1926277518608506,42.936285587033424,-70.070388257377,24.96006248297729
2009-10-30,15.098014444486576,15.110886022150538,14.57029203527622,14.67969799041748,61218300,0.04831060570297652,0.1637643226292758,38.08350552061245,-149.5517072421386,23.882903358227708
2009-11-02,14.718315296825772,14.93069145540911,14.557424230398954,14.80197811126709,55068200,0.015350225450715627,0.13408150319356377,39.27716866362083,-158.5611147014982,22.949365450111408
2009-11-03,14.686127272267674,14.82771210883685,14.512364733296774,14.744048118591309,46384000,-0.015269561632178963,0.10421129022841523,30.399980716012863,-160.44794535175538,22.140299263077278
2009-11-04,15.001475845808802,15.07870406256045,14.80197135815993,14.988605499267578,65580900,-0.019576560328278703,0.07945372011707645,36.893188518755785,-82.79096890081757,24.658624781135728
2009-11-05,15.477713939857322,15.490585514649528,15.200982446830505,15.400486946105955,87742300,0.010128744832289982,0.06558872506011916,48.97948417252046,18.99028624778742,24.332791243061482
2009-11-06,15.258908008601788,15.445542233119324,15.226730286616686,15.329700469970703,36617400,0.027639920353772496,0.05799896411884983,44.98847502449898,11.822616904137837,23.53982756496446
2009-11-09,15.400492476806074,15.445541777256183,15.265343347954367,15.439105987548828,46891200,0.049772023143457744,0.056353575923771417,48.6112554664954,23.98915606375085,22.040799733561716
2009-11-10,15.252476769914244,15.361882767006517,15.155941127919776,15.220297813415527,43081900,0.04909000405188202,0.05490086154939354,46.563337447050664,-9.228938441108932,20.74164227967934
2009-11-11,15.271773097073108,15.44553566793762,15.258901522749614,15.394050598144531,39237500,0.061856849368183475,0.056292059113151535,47.14903529307774,26.173143429826403,18.648104318630814
2009-11-12,15.278207625569566,15.342564264384254,14.911376380076865,15.059395790100098,63813300,0.044458332101132925,0.05392531371074781,42.40629457291836,-37.24836998305205,16.833704752388762
2009-11-13,15.130196154127692,15.316829154362887,15.091582641579278,15.25890827178955,35797700,0.04623589309959897,0.05238742958851804,50.10193466101403,-2.6930920178663253,18.61107137652159
2009-11-16,15.297521727900453,15.5098978703439,15.220293481784047,15.361878395080566,47598200,0.05531580522019297,0.05297310471485303,53.360503796400224,43.46525819659819,16.385063993447787
2009-11-17,15.394054926583976,15.516332462036912,15.32969826437184,15.503460884094238,37209300,0.07309364654402728,0.056997213080687885,61.60519352275447,72.35962829169539,15.830784256134802
2009-11-18,15.451973355091772,15.47128071895107,15.310389702626708,15.445537567138672,27234800,0.08156851521389008,0.06191147350732833,55.71422825441137,62.70577599933195,15.350408483796881
2009-11-19,15.361873875801836,15.36830843587568,15.065833784865276,15.239596366882324,38099900,0.07085045600072526,0.06369927000600771,61.417241065476425,10.67452389391642,14.93408281443735
2009-11-20,15.12375798753085,15.168807283008402,14.99504466259392,15.098014831542969,36317900,0.05035145002601027,0.061029706010008226,55.98952353865752,-26.584972756021855,14.573267234325755
2009-11-23,15.246033845361817,15.387617505207537,15.220290692207447,15.381181716918944,29300500,0.05630598093021888,0.06008496099405036,61.81397702785241,57.14754773499806,18.19497540547705
2009-11-24,15.336132460854282,15.381181751474534,15.162369859175223,15.27821159362793,29988300,0.052115407205965525,0.058491050236433396,55.66757718979071,36.40013073744392,21.33378915380817
2009-11-25,15.291083170234032,15.361875614066488,15.220290726401576,15.27821159362793,27084300,0.048238286399715946,0.05644049746908991,47.14717307246449,36.714648764504986,24.855929960152302
2009-11-27,14.866326934195149,15.136623832180543,14.814841869221777,15.046524047851562,21773900,0.026168734693003515,0.05038614491387263,43.854563607207986,-64.76216028275864,27.908451992317218
2009-11-30,15.001474937916957,15.149495575440977,14.92424795333996,15.059395790100098,34349100,0.009606361829305854,0.04223018829695928,41.39924334165279,-58.57695281401107,31.989639739820113
2009-12-01,15.078704392224244,15.44553566793762,15.052961243577254,15.394050598144531,39946800,0.023216779608251414,0.03842750655921771,53.739401713787274,34.890801018665606,28.19680456184433
2009-12-02,15.342571026676133,15.5098978703439,15.27821435949602,15.361878395080566,30982600,0.03104919010678664,0.036951843268731493,49.26267677944386,72.63048524904471,27.49628416693002
2009-12-03,15.432669295547043,15.567818416497053,15.336134910583496,15.336134910583496,35484600,0.034778245835424215,0.03651712378207004,57.38846594525781,86.76757984706957,27.613919830715847
2009-12-04,15.497027366984105,15.715839314082414,15.387621393434946,15.54851245880127,49537500,0.0542453361263977,0.04006276625093558,57.67918917278632,157.82083382424318,24.768471296757646
2009-12-07,15.516333039456695,15.702966016565831,15.50989725024586,15.5806884765625,33094700,0.07144589733103146,0.04633939246695476,56.028327799109526,160.4760764927897,24.06429923350702
2009-12-08,15.458408439499776,15.580684722540488,15.28464585517752,15.323259353637695,44128100,0.06357226570725771,0.04978596711501535,45.33324837328678,50.59118576640587,23.45401677868981
2009-12-09,15.30395315884087,15.37474436782664,15.085141289246351,15.355438232421877,38449700,0.05924597182289837,0.05167796805659196,47.63512735508539,-17.35376731622158,22.925105317848224
2009-12-10,15.445538704476892,15.57425201801465,15.323261179366131,15.406925201416016,33704400,0.05928848016006505,0.05320007047728658,54.7794668457976,67.68917650478596,25.651264578734562
2009-12-11,15.471286151783485,15.490592294921209,15.23316682390598,15.297523498535156,27735900,0.0499189308478627,0.052543842551401806,55.80535091292752,12.37412035540028,28.01393593816939
2009-12-14,15.451978186628995,15.542076791142412,15.342572212219238,15.342572212219238,35439600,0.045602868736486,0.05115564778841865,48.695800080020625,47.29778985407933,31.221266734418887
2009-12-15,15.323253032217655,15.381173869763876,15.104441252043152,15.11087703704834,52394700,0.023218841783895883,0.0455682865875141,44.79979894243246,-67.56160484851132,34.00095342450178
2009-12-16,15.168803570291995,15.24603179185202,15.02721992951638,15.09157657623291,41819300,0.0038772586444935087,0.03723008099890998,44.268756182946696,-98.66118015247767,36.41001522257363
2009-12-17,15.09801139566319,15.104447183195555,14.892071104631274,14.917814254760742,33439200,-0.025181970412868182,0.02474767071655435,45.90174288737005,-154.1399965911256,38.49786878090256
2009-12-18,14.885640412432409,15.040096911077546,14.814849180346547,15.01435375213623,67220300,-0.03996104215819507,0.011805928141604466,48.6383633837088,-138.73281669130952,40.30734186478763
2009-12-21,15.143066421803285,15.329699405864336,15.110887474550465,15.213857650756836,35588700,-0.035169849565473754,0.0024107726001888234,44.06797966085518,-26.641025852933094,44.81184665344211
2009-12-22,15.207422553193236,15.361879052031377,15.16880904223439,15.284650802612305,27139900,-0.02536795323153207,-0.0031449725661553555,47.52068317074798,-0.049731825910894145,49.040396993049335
2009-12-23,15.310388958416636,15.400487530378417,15.252468097155209,15.303953170776367,23857600,-0.015859521284655287,-0.005687882309855343,48.962545893009874,21.14552261254183,53.12895893647347
2009-12-24,15.316824879921572,15.439102400952766,15.31039031921038,15.419795036315918,9900600,0.0010117867086130161,-0.004347948506161671,45.57507907615965,50.45247269133306,56.936535408513144
2009-12-28,15.374747951239982,15.50989706807762,15.323262865659276,15.497025489807127,20191200,0.02037935152077175,0.0005975114992250131,47.21033100031476,69.48713196394716,57.305051936118915
2009-12-29,15.464850787846885,15.554949398310344,15.445543416675498,15.509900093078612,21897300,0.03634816009302888,0.007747641217985787,57.43612268517632,92.26963731272642,58.66849625811598
2009-12-30,15.45197633241993,15.5742538720875,15.445540543226766,15.561382293701172,17202900,0.052551953068615376,0.016708503588111705,58.08090635716322,93.80885786186731,59.086551876476925
2009-12-31,15.509895361245771,15.554944652733647,15.406925201416016,15.406925201416016,25208100,0.05232698632225308,0.02383220013493998,50.0,56.07015638637184,59.44886674572307
2010-01-04,15.516331697010424,15.986133221243543,15.451975037971367,15.889598846435549,59853700,0.0900582919063222,0.037077418489216425,66.9115539967029,179.89613212288728,54.157366161742175
2010-01-05,15.831668681262366,15.915331429643835,15.690083869000787,15.81879711151123,45124500,0.11294554914311128,0.0522510446199954,63.40528159901894,175.10928015185115,48.183495469930676
2010-01-06,15.793065721094706,15.921777821854691,15.664352392833448,15.715837478637695,35715700,0.12137672812626121,0.06607618132124857,68.3596972133416,148.6046772343014,42.896244386806025
2010-01-07,15.63860898346004,15.812371605554349,15.554946180693106,15.786629676818848,31531200,0.13224638298932057,0.07931022165486297,70.45459393133825,113.75677561999665,38.31396011476467
