Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-11-13,109.97506205635052,112.79135503493916,109.97506205635052,112.4152603149414,5813900,0.6245053637406386,0.15024910287445892,82.67739880786527,177.52778685915203,19.344813689737858
2014-11-14,112.41524561116688,113.50852389910374,111.82050195561555,112.70387268066406,6235600,0.8438654523615838,0.2889723727718839,84.10406217273851,197.9630472118144,17.892153598477893
2014-11-17,112.56393930991712,112.97501304835778,111.55812853882053,112.3190460205078,3752900,0.9754136463129583,0.42626062748009885,77.97447385663006,157.23778326787968,16.633181519385925
2014-11-18,112.43275142966664,114.86420148262089,111.98668530874924,114.27820587158205,5701200,1.2236489015307797,0.5857382822902351,85.77514295970012,188.68160781350568,18.815553145943596
2014-11-19,114.21698140248176,116.09742831717227,113.9196128712714,115.10910034179688,5037600,1.4704726757324664,0.7626851609786813,86.03333587008453,197.54524580382653,16.442693292633486
2014-11-20,114.52308156756156,115.80002304747848,114.32192211304776,115.1877899169922,4052800,1.6533728333051272,0.9408226954439706,84.74974183554896,163.23425019522068,14.849815496098092
2014-11-21,116.07990240840074,116.63966028971878,115.89622580633174,116.13237762451172,4227100,1.8531805478629906,1.1232942659277747,84.70233774305431,160.9369700394392,15.98757324348182
2014-11-24,116.71838288784912,117.84665351143848,116.70964146632552,117.73294830322266,4161500,2.116287038791384,1.3218928205004967,88.244664151823,161.6944978974146,14.524116673193166
2014-11-25,117.84665841645834,118.5988344149311,117.84665841645834,117.90787506103516,4301600,2.3122616429762672,1.519966584995651,95.14073666441054,152.4311691261709,15.020025514865862
2014-11-26,118.03033709761364,118.3364603974905,117.54055049435782,117.88165283203124,2660100,2.4373606377535424,1.7034453955472295,94.7370595788112,129.42871242746517,15.449813177648865
2014-11-28,118.52012356426134,118.75627544258892,117.23442705935476,117.51431274414062,2090000,2.4782929982999917,1.8584149160977819,92.38687012123539,113.0869680056556,14.811912553318896
2014-12-01,117.47057188341824,117.54928472290597,115.6251174654459,115.79129791259766,3473700,2.3446713797070373,1.955666208819633,78.76774648534911,72.18364247381984,14.259065345566256
2014-12-02,115.88750931180644,116.2898416313293,115.23154227796604,115.6950912475586,2904900,2.205587569869479,2.005650481029602,76.90525820265091,53.71419152489445,13.779931098847303
2014-12-03,116.01870251852849,116.56971912197652,114.95166169523638,115.42396545410156,4627500,2.049855603483138,2.0144915055203096,74.09173874487787,46.64354581590299,12.455883099979353
2014-12-04,115.42396054599746,115.90500570746644,114.50560402786282,114.85546112060548,2785500,1.8591324282464825,1.9834196900655443,63.09868014749853,29.625924465625513,11.308374834293796
2014-12-05,115.20531065970924,115.99246580300895,115.03913020051203,115.63388061523438,2580200,1.7506148867836515,1.9368587294091657,64.94217543619376,35.51256896475835,12.046928387878662
2014-12-08,115.46767942778752,115.51141322693866,113.5872328297434,113.94583129882812,2862400,1.510984789037792,1.8516839413348911,57.32277407257324,-2.8449544241592366,12.68700813431888
2014-12-09,112.44150455650365,113.45607020317134,111.72431413045462,113.40359497070312,3084600,1.2627658909644168,1.7339003312607963,45.48741094843207,-58.59341732040424,13.241743914567067
2014-12-10,112.66012916446589,112.80881339732125,108.92549379098976,109.01295471191406,6651700,0.7036513958643127,1.5278505441814998,26.99660404865567,-149.049906218471,13.722514924115497
2014-12-11,109.52024936031712,109.89633736693564,107.57858600860476,107.9021987915039,6702100,0.16897259954674837,1.2560749552545496,24.494871662012997,-199.0970066230286,14.139183132390803
2014-12-12,106.91387790530624,106.94011551887876,105.46200768061304,105.62818145751952,6661100,-0.4332639951457935,0.9182071651744811,16.358647314665404,-230.49722366353353,14.500295579562735
2014-12-15,106.17918216208996,107.47361983901196,105.4794814314873,106.77392578125,6238800,-0.8087658939931259,0.5728125533409597,13.848798375182781,-177.17947843352258,14.088545754569763
2014-12-16,109.36281240670482,109.8001237135105,108.37449125554674,108.67185974121094,7919900,-0.9423436937883736,0.2697813039150931,22.642476484990212,-108.39431852392556,19.635186572148992
2014-12-17,108.69811301869936,109.66019669776944,107.94593692875463,109.38031768798828,6726500,-0.9797445418190875,0.019876134768256976,25.79683702260482,-92.75059824030639,24.442275280717652
2014-12-18,111.1907742473249,111.3831922965173,109.12666427518302,109.91382598876952,6485900,-0.9553229538398682,-0.1751636829533681,28.564352494378582,-62.03948738618466,21.9022974296308
2014-12-19,109.87885412726736,111.4444296568772,109.76515557152794,110.40363311767578,7680800,-0.8862294264352499,-0.3173768316497445,33.669197247473036,-48.95938352790244,21.231954745939237
2014-12-22,110.84092581847356,112.42398392752692,110.84092581847356,112.14411163330078,3189300,-0.6831552492856474,-0.3905325151769251,40.212121110159636,-21.63072918456816,22.76685069758676
2014-12-23,112.86129926542836,114.2694422455624,112.5201969706472,113.72718048095705,4028900,-0.38998160983362595,-0.39042233410826527,45.63844862825516,15.665895780561051,20.21934416159693
2014-12-24,113.96335959096372,115.73884290206028,113.84965435027652,114.78550720214844,2116900,-0.07141800447179492,-0.3266214681809712,49.824601676126164,47.26175259186482,20.596598695890634
2014-12-26,114.82920506201606,115.38896303986392,113.90210716236332,115.1265869140625,2242900,0.20619138420622107,-0.22005889770353276,48.69952066191997,53.256285635461246,20.788674760033523
2014-12-29,115.20529892317698,116.08866301361483,114.72425378652952,115.70382690429688,2718400,0.467389492685399,-0.08256921962574643,54.77890333932569,73.99322914454376,18.84901218214692
2014-12-30,115.45020557059804,115.69509887839608,115.030390378042,115.30152130126952,2447700,0.6346127547260352,0.0608671752446099,55.19883970984382,72.4642363742856,16.421702427812576
2014-12-31,115.66883042692795,115.7125642228796,113.57848309897555,113.68343353271484,2712400,0.6293178502324253,0.17455731024217297,65.08473456964435,51.4581368745557,14.363816727824531
2015-01-02,114.6368131422936,115.3102630679015,112.90505044468487,113.6572265625,4294200,0.6159071228743329,0.26282727276860496,69.98792228928525,45.94539101126746,12.580315787834891
2015-01-05,113.4035841704954,113.63098127142923,112.48522765270909,112.87006378173828,5024800,0.5355876460187687,0.3173793474186377,78.04885400180375,25.741889618181876,11.034614973177202
2015-01-06,112.87005670305405,113.36858467844309,110.35988727194824,111.5406265258789,4992800,0.3605037432170235,0.3260042265783149,68.20310009853515,-1.0715810210835455,9.695007600473874
2015-01-07,112.59893475221564,113.67471697033918,112.58143856087273,113.27238464355467,3573200,0.3573673872385825,0.3322768587103685,67.7943504265332,40.00724782525876,14.167597905922308
2015-01-08,114.22570891835694,115.441433713598,114.05077373403267,115.27525329589844,4503400,0.5106105633713582,0.3679435996425665,70.72567393358115,82.44097306141539,12.56897303901442
2015-01-09,115.09160062646554,115.67759624791624,114.51434642777669,115.04786682128906,3056400,0.6067148650635517,0.4156978527267636,68.44758058989144,78.35963694304941,12.225098689764328
2015-01-12,115.66009503965944,115.6775778824075,113.65720185344443,114.46185302734376,3552700,0.6283485894927168,0.45822800007995423,64.48182825530021,60.532320316124675,11.927074253747582
2015-01-13,115.45020454594894,117.12073722378256,113.84964329053436,114.7242660522461,3441700,0.659070653758576,0.4983965308156786,60.29315084503512,74.93251628799547,12.651793049428248
2015-01-14,112.85256397354571,114.82920643712364,112.78259255726644,114.03330993652344,3559500,0.6205108640658068,0.5228193974657043,51.314848663786016,25.589814471483955,13.27988267235149
2015-01-15,113.9195885321066,115.30149377950563,113.43854345458143,113.82337951660156,3902000,0.5664822675427672,0.5315519714811169,45.5427529265396,31.729290139840696,11.777396548760787
2015-01-16,113.48228793864936,114.59306243214245,112.92252998091028,114.38314819335938,4425600,0.5623504437114804,0.5377116659271897,46.62427319539057,13.19053903708822,10.475241908315512
2015-01-20,114.96912666532164,115.45017171661028,113.2198816393124,114.7679672241211,3143700,0.5834025221527099,0.5468498371722937,45.67497107009955,36.001206497558776,11.768577917507887
2015-01-21,114.46187325585096,116.2111187288619,114.19949711144642,115.80879974365234,2898000,0.6762772287897576,0.5727353154957866,52.213712297972606,96.34876711538493,10.656980501711217
2015-01-22,116.6571621265264,119.13234558984814,116.36853507825764,118.63380432128906,4971300,0.9666919398548686,0.651526640367603,69.5441902830716,270.26381559762194,14.34043021929724
2015-01-23,118.57259374611922,118.75625702079611,117.72420874603134,117.74169158935548,3828300,1.112042712758992,0.7436298548458808,65.09358797608081,224.51846302491563,14.258145769222946
2015-01-26,118.07405087537438,118.2927065251436,116.78835458707688,117.26065826416016,3900500,1.1748756432208864,0.8298790125208819,66.60043615216867,152.39563580786256,14.186832579158557
2015-01-27,115.8000313344218,116.31606883089329,114.34816790556424,115.87000274658205,5243900,1.0997793435398648,0.8838590787246786,66.29354919476927,35.390491985737135,14.125027814436086
2015-01-28,119.21106500168337,124.10020221279846,118.8787041376215,122.1323013305664,14355100,1.5279666955772342,1.0126806020951897,74.86492539582426,286.44596918274476,21.09295627490332
2015-01-29,122.17607402033508,129.6628438467678,122.12359878208125,129.25177001953125,15161700,2.4139632150045287,1.2929371246770576,80.47290702014823,320.5762353309044,28.632384096793796
2015-01-30,127.8873326457601,128.4383492190337,126.269275307627,127.1438980102539,11271100,2.912461145838506,1.6168419289093474,74.37420691058954,233.65739621632727,29.87197522821362
2015-02-02,125.70078910808546,128.2109522579787,125.1147934371832,127.92232513427734,6790900,3.331928512985627,1.9598592457246033,76.91492351106764,179.98958074736672,30.94628754211081
2015-02-03,128.01852770624873,129.44416706002875,127.8523472483622,128.86691284179688,5978200,3.6979520677550397,2.3074778101306905,77.52798009591481,168.99199333205652,28.856768231198153
2015-02-04,127.66865418983984,129.78523915104697,127.63366181439588,128.76193237304688,4766200,3.9342062448649386,2.63282349707754,79.33779149957665,138.40044764224373,27.30643294000944
2015-02-05,128.79694371511232,130.2050869021822,128.09725617886846,129.9689483642578,4252600,4.17075758811184,2.9404103152844003,80.93153946174502,123.91277993785098,25.417084730407176
2015-02-06,129.98642992977102,130.2225818110526,129.18177859447235,129.4441680908203,4398800,4.26669702225486,3.205667656678492,78.89250364288758,108.54353870483389,22.48045549006763
2015-02-09,127.83488040217964,129.58412612192808,127.37133135410116,129.07684326171875,4202900,4.263937652127993,3.4173216557683928,77.46805535987171,86.3012456014795,19.935376815106693
2015-02-10,129.61908407312507,130.0651502003177,129.0068508399704,129.47914123535156,4034900,4.245276016425194,3.582912527899753,76.90179652693682,85.76129360689141,18.85739124205072
2015-02-11,129.813515322719,130.57915229294835,129.44390349457018,130.17433166503906,3272700,4.237732649323448,3.713876552184492,74.78843695716301,82.36356750531502,17.166316294205267
2015-02-12,130.47359375900814,130.74641507220082,129.9631733753016,130.32398986816406,2998900,4.1954679004266495,3.8101948218329236,77.91650374011648,77.93669649376115,16.39942232145709
2015-02-13,130.22720087123457,131.86406179905114,129.9279930548518,131.7672576904297,3418600,4.229675369016704,3.89409093126968,80.86796127285666,80.89031318773698,14.500398562633558
2015-02-17,130.87841210830075,131.96965705597958,130.70240832402428,131.9344482421875,3622400,4.221611801596239,3.959595105334992,86.06039639738383,80.34795804859182,13.488218637643733
2015-02-18,131.7408362722025,133.4304967236012,131.45042399377382,133.03448486328125,3722100,4.254936864683458,4.018663457204685,81.85519125317612,91.25947666793118,13.07623400857363
2015-02-19,132.92886271267918,135.7361674993034,132.88485841828634,135.30494689941406,4384000,4.413676414261715,4.097666048616091,74.68046745322108,119.13209962738114,15.439403032768167
2015-02-20,135.3489906956746,139.7755527533437,135.3489906956746,139.31793212890625,9366000,4.807870878372142,4.239707014567301,92.96251322658726,167.31176842914596,20.395696090652002
2015-02-23,136.40499678484684,137.21462483179556,134.96174445276847,136.1761932373047,8653700,4.811299098178495,4.35402543128954,74.96403714385004,133.2370466168612,24.69115007415133
2015-02-24,135.084927197056,136.2113672095227,134.8297237967636,135.85935974121094,4391700,4.73388093909989,4.429996532851611,71.98362418914887,119.57217517687629,28.413876859850745
2015-02-25,135.7977769322127,136.17619778958905,133.888108524773,134.6537322998047,4800500,4.523102916699912,4.448617809621272,67.32432939309997,95.83085811811377,31.64024007412357
2015-02-26,134.03768768805227,134.09929638091498,132.71763953130056,133.5272674560547,5149300,4.2165576647005025,4.402205780637118,60.51272988904737,54.253134386831995,34.436421526493355
2015-02-27,132.88486811693096,133.66809627267654,132.400847699734,132.75286865234375,4330700,3.866559540875585,4.295076532684812,59.63317017346361,35.8036277005871,36.859778785213834
2015-03-02,132.75289090944202,135.65698704306664,132.66488229947765,135.34898376464844,4622800,3.7553786318419213,4.187136952516234,66.16342140715207,68.31649353030994,40.65376912208549
2015-03-03,136.14980315397182,138.08587152992686,135.6745781917717,136.90663146972656,8656600,3.7497315413307035,4.099655870279128,68.06505629186262,115.21148361699579,36.91432419735012
2015-03-04,136.070561038362,136.5985856775423,135.52494542524025,135.8329620361328,4476200,3.6169263555855764,4.003109967340418,63.51405323934382,83.71239419242491,33.673471929246126
2015-03-05,136.28176482138832,137.26739642774288,135.7977445046165,135.9385528564453,3327200,3.48008137400862,3.898504248674058,63.43709373493624,84.24215680033713,31.86910721529323
2015-03-06,135.45456254448845,136.4313988808185,134.47772620815837,134.7505340576172,3556200,3.2384368674647988,3.7664907724322063,57.228056892222426,49.45937889683962,30.30532446320072
2015-03-09,134.90893830154212,136.94181052532034,134.77692541523697,136.1849822998047,3433000,3.1266379045355848,3.6385201988528824,59.70262688409568,63.85072055345069,29.80748109238484
2015-03-10,134.9089388581157,135.63936719502888,134.13450622558594,134.13450622558594,3839600,2.8398441823082408,3.478784995543954,52.40657741968005,19.424825701924043,29.376016837677746
2015-03-11,134.21372495515936,134.3721377562239,133.03448486328125,133.03448486328125,3395400,2.4950343575609963,3.2820348679473628,44.76466924920044,-27.55212133293879,29.002081150264928
2015-03-12,133.13125976001967,134.57451191834426,133.13125976001967,133.80007934570312,2965100,2.2575238341196098,3.0771326611818126,35.035637906947485,-24.505871311173923,29.135748652544002
2015-03-13,133.6681237775492,134.10813998768376,131.8200503236924,133.3865203857422,3569600,2.0127228649977553,2.8642507019450014,41.12047947001855,-67.77431648049969,29.25159382118587
2015-03-16,134.1081329992708,135.69219395885517,134.0025334113746,135.2345733642578,2742900,1.945413250838044,2.68048321172361,48.18794144199961,11.915501097128184,28.313135373783897
2015-03-17,134.5393267893927,136.40499075298192,134.40731390269636,135.97377014160156,2927200,1.92947511086183,2.5302815915512538,53.93494849224744,37.77815533595962,25.35757382206824
2015-03-18,135.56012232302731,137.27619545233165,133.86166702171172,137.04737854003906,4053600,1.980643618609264,2.420353996962856,60.52639744184094,58.358819250127624,23.370598244583807
2015-03-19,136.3257935940833,136.69540551284888,135.2257533257718,135.62176513671875,2539000,1.8844373219230306,2.313170661954891,58.257427099272185,41.05140835378439,22.10509381345158
2015-03-20,136.44016195603865,136.83618711772854,135.94734616077153,135.96495056152344,4464300,1.8149635641399016,2.213529242391893,52.03710469531235,77.97227143291613,22.3694156187693
2015-03-23,136.3873750095603,136.3873750095603,134.4777069091797,134.4777069091797,3029700,1.621208692594223,2.0950651324323593,41.929560212694334,5.286777511403641,22.59849451671132
2015-03-24,133.7296846356837,134.31049561975678,133.19286451429812,133.4568634033203,3319300,1.3694963204873716,1.9499513700433617,42.07726951733008,-86.65228816232383,22.797029561594403
2015-03-25,133.2368746380894,133.8000947297979,130.35917890594547,130.44717407226562,3747900,0.9165897994592456,1.7432790559265385,34.66056868118987,-183.5551940243532,22.96909326715974
2015-03-26,130.09515569199837,130.9927922541893,128.44949985150254,130.3943634033203,3627400,0.5470902233594188,1.5040412894131148,37.00763105870017,-226.00063819733097,23.118215145316363
2015-03-27,130.7639808863535,131.3976051422427,129.795953526908,130.9927978515625,2600300,0.2990999676041213,1.2630530250513163,33.70141558552285,-165.68371573197265,26.3999830999138
2015-03-30,132.0751952466228,134.79449072009743,131.98718668128078,134.38087463378906,3738700,0.371670992388232,1.0847766185186996,50.713452463015,-31.011914774301474,25.88241080635147
2015-03-31,133.9673050464451,133.9849094512682,131.9520371115583,132.0752410888672,2975600,0.24036788295308043,0.9158948714055758,47.403455120849934,-67.53670356541849,25.433848151930782
2015-04-01,131.9784278154913,132.022432110372,129.20633180493925,130.8079833984375,4167600,0.03366405970947994,0.7394487090663567,42.114943527088016,-134.31570264007118,25.045093851432853
2015-04-02,131.24801183998952,132.44485626093837,130.51758344656523,131.3712158203125,2934200,-0.08373679447382187,0.574811608358321,44.730645520360476,-93.37394346975961,22.296492414515324
2015-04-06,130.37678390960372,133.2808932751477,130.24478443180848,132.82327270507812,3371500,-0.058929657576584304,0.44806335517133994,43.561927343689526,-58.990218755279166,20.67222382420588
2015-04-07,133.12247230968913,135.08494032122795,133.0080638286716,134.0465087890625,4299500,0.05875778296078238,0.37020224072922847,44.98394369530908,24.621656817943858,21.66057179006046
2015-04-08,133.9321403808473,135.08498073896277,133.9321403808473,134.96177673339844,2763400,0.2233062657452365,0.34082304573243005,44.52672128653004,50.82373622111969,23.649131050749457
2015-04-09,134.31049798487425,135.23453439739637,133.43927477931084,135.0145263671875,3966800,0.35388916445987206,0.3434362694779185,48.282668397404585,43.155054632815286,24.979759722070312
2015-04-10,135.12893148765102,136.36977997001992,134.8649191723051,135.85935974121094,3183000,0.519558893694466,0.378660794321228,49.70961802181054,82.73742757638782,27.829932797902167
2015-04-13,135.34017773474352,136.8450390565839,134.6097626550128,134.85617065429688,3034000,0.5634097356635266,0.41561058258968775,51.069269044697805,66.1151955335671,28.95959385611789
2015-04-14,134.583305824994,135.12012595595698,133.4040660055752,134.82972717285156,2845800,0.589235733151753,0.4503356127021008,54.10965411522671,29.18323688486552,29.938633439904848
2015-04-15,135.8505907276986,135.8505907276986,133.94973104098756,134.14332580566406,3687400,0.5479991750190152,0.4698683251654837,62.85204635482601,39.68808465449214,28.547379640000102
2015-04-16,133.46568703881886,134.23131075787498,132.9288668582256,133.73849487304688,2559900,0.4771521200336508,0.47132508413911717,61.35016411984841,3.861549348570325,27.341626346749322
2015-04-17,132.7792876439626,133.26329470255186,131.51203888874156,131.65284729003906,4671600,0.24983109175636287,0.42702628566256634,52.03482109172947,-51.91315523222855,26.296640159265312
2015-04-20,132.93767023797258,135.12895538619713,132.89366593959508,134.35452270507812,3169100,0.28440175978431625,0.39850138048691636,49.915171400924415,39.57102648960033,25.383321820099276
2015-04-21,135.09370204244567,135.6041221932658,133.76485861014953,134.935302734375,3772900,0.3545760261343389,0.3897163096164009,60.356836981086204,70.06115100128945,22.212682430870903
2015-04-22,134.08169899302314,134.64491903223814,130.99279097879747,133.05206298828125,8468900,0.2552851607528339,0.36283007984368754,57.77920242387312,-13.649544765999066,19.464794960206312
2015-04-23,132.73529420201172,132.73529420201172,131.76725314916004,131.8904571533203,4080800,0.08192022627468987,0.306648109129888,51.72827454927937,-51.11431956285101,18.690973646754653
2015-04-24,131.60003814876407,131.88165496009086,130.26239857964774,130.5968017578125,4889200,-0.15803814683300743,0.2137108579373089,42.5103018382134,-114.51108266410264,18.02032850842988
2015-04-27,130.76396026205703,131.12477662857373,129.98954118228832,130.06874084472656,4603500,-0.3863632339660512,0.09369603955663688,35.96251746022514,-137.05972626715672,17.439102721881746
2015-04-28,130.15678019725152,130.57039647919885,128.49351958005647,129.81356811523438,4352900,-0.58120307001019,-0.041283782356728485,30.944255991613943,-147.29965775162654,16.93537370687336
2015-04-29,129.42634065052408,129.76955266755257,128.39669117121315,128.61669921875,4761700,-0.8227086874850045,-0.1975687633823837,28.167996167704587,-150.76670705389085,16.49880856053276
2015-04-30,127.8247174904433,128.4319420490696,125.62463629439436,126.14385223388672,4925300,-1.1998110397123867,-0.39801721864838435,20.161984566337708,-202.04711225115332,16.12045210037091
2015-05-01,127.0854436108178,127.66626804165288,126.58381884921717,127.31424713134766,3556800,-1.3882237051676043,-0.5960585159522284,27.07290904680022,-160.17206034285883,19.305072352920792
2015-05-04,126.59261418233386,127.41983301929218,126.00298089936324,126.74221801757812,8977500,-1.565652204783163,-0.7899772537184153,26.203703620561626,-146.34636711537289,22.06507657179736
2015-05-05,126.5133923545328,127.34062456257378,125.20215330104952,125.76537322998048,3670400,-1.764745887483656,-0.9849309804714634,25.76336307491428,-136.8460395024248,24.45708022815705
2015-05-06,126.65993588912386,126.78392941683872,124.37490072328032,124.9151611328125,5313500,-1.968443089516171,-1.181633402280405,25.116146967440983,-132.81479202593826,26.530150063668785
2015-05-07,124.49003881719798,125.92482295582371,124.4191834442154,125.313720703125,4868700,-2.073808588752968,-1.3600684395749174,30.24202791715217,-119.5536103063839,28.521679191994295
2015-05-08,126.6510752746262,129.25495269080892,126.63335805352644,128.829833984375,7068000,-1.8522390903487178,-1.4585025697296774,33.6124739748348,-49.33189645483352,31.99449957075014
2015-05-11,128.9095072163254,130.0077313778838,128.5375267569966,129.21063232421875,3969000,-1.6271595406672645,-1.4922339639171949,32.81540572777058,-21.659273721116175,28.62914155018038
2015-05-12,128.369282607993,129.37894799613787,127.54560074398314,128.80325317382812,3543900,-1.4647695175500814,-1.4867410746437724,36.00573742149744,-32.515257769396364,25.71249793235325
2015-05-13,128.78557405754017,129.77752241374682,128.51101788853887,128.9715576171875,2679400,-1.3074223413635195,-1.4508773279877218,39.71294130300342,-14.180988549873941,23.842289832877942
2015-05-14,130.0874943229786,131.3008605137806,129.88378005361938,131.0440216064453,3495800,-1.003920476645618,-1.361485957719301,51.494114588378025,37.88107713042993,22.667978194573617
2015-05-15,131.1236976442679,131.3451155688566,129.60919309379926,130.08746337890625,3368900,-0.8310000654407759,-1.255388779263596,50.060808982482854,30.18635693073576,21.740372995852844
2015-05-18,130.08748275544892,130.40632515491933,129.57379147217551,129.93692016601562,2153200,-0.6980601697650854,-1.143923057363894,50.40337711069419,27.85574029792449,20.936448490294843
2015-05-19,130.35316525032064,130.87572186799227,129.95461565475455,130.238037109375,2366400,-0.5619291543692668,-1.0275242767649688,55.6319275422543,54.327262001151375,21.374828010820224
2015-05-20,130.3177384407583,130.4948700847578,129.39664578339392,129.6800537109375,2104000,-0.4933815455513866,-0.9206957305222525,64.16826691170132,44.139468995499556,21.754756928608888
2015-05-21,129.80406532639924,130.82259607151195,129.3966638397782,130.50375366210938,2676400,-0.36834531409854776,-0.8102256472375116,63.144358259261935,67.00715530324743,22.951176741089107
2015-05-22,130.4240128886262,130.43287825498223,128.24526802096884,128.25411987304688,3878000,-0.4456427533801275,-0.7373090684660348,55.47385494538519,17.383492698577154,23.988073911905296
2015-05-26,127.83787434988564,127.917581574682,125.9071161619901,126.47394561767578,3476800,-0.6431330779935251,-0.7184738703715329,52.424369304791675,-73.32008974178915,24.88671812661266
2015-05-27,127.0230425301796,127.31531583345854,126.2790814932579,126.65106201171876,2837100,-0.7764038697984006,-0.7300598702569064,56.22613153882279,-66.0725660222683,23.3967053489608
2015-05-28,126.21706211540084,128.679228223971,125.3933939668464,126.05764770507812,3103200,-0.9193082938812438,-0.767909554981774,52.63145111407848,-60.822108461988684,26.19125282549897
2015-05-29,125.99568855678096,125.99568855678096,124.27749630102744,124.45462799072266,6199200,-1.1486702182379815,-0.8440616876330156,32.10140643912041,-124.6756078233926,28.613193971832054
2015-06-01,125.2783051028378,125.80971372299705,124.23321860128256,125.1011734008789,3897000,-1.263703200690344,-0.9279899902444813,33.5463071404876,-107.4878511435299,30.712209631987392
2015-06-02,125.26941100963396,127.94414340448444,124.55201907430566,126.87247467041016,4986500,-1.1981271944930825,-0.9820174310942016,43.03062415420198,-54.606145377230014,35.94832031009149
2015-06-03,127.34186202435524,128.475520595286,126.55361483809436,127.3684310913086,3755800,-1.0935326353267527,-1.0043204719407117,44.347038184294234,-21.0159221370271,32.948238277071205
2015-06-04,126.84593230927663,126.85478416325496,124.83545328517282,125.04801940917967,3239500,-1.184227486573377,-1.0403018748672448,29.220195469366573,-94.09486281877214,30.348167181786955
2015-06-05,124.91515823722924,125.20743158455664,124.03835170952767,124.6406021118164,3215600,-1.2742897614243844,-1.0870994521786728,30.37638649830879,-127.11775317447064,28.094772232540606
2015-06-08,124.2066344661722,125.18973083430436,124.171200021506,124.56089782714844,2756600,-1.3366877286865986,-1.137017107480258,30.532231613194156,-110.16900785935367,25.645707181976164
2015-06-09,124.43691261560902,124.87089674894726,123.90550402434918,124.08264923095705,2647600,-1.408493001551875,-1.1913122862945815,27.992305480708396,-109.29252985233687,23.523184138153646
2015-06-10,124.59632210959492,126.29682412801678,124.250910593352,125.4288558959961,2784400,-1.3413097861976127,-1.2213117862751879,35.611450043820525,-68.09419710068602,25.52478011039318
2015-06-11,125.77426249901532,127.519037234882,125.54399266860904,126.61566162109376,2924500,-1.1787138213259425,-1.212792193285339,37.1561066586018,-24.396192906308002,22.63561377304209
2015-06-12,126.3145176538028,126.52708376754003,124.9594407751436,126.47394561767578,2395200,-1.0491961645472827,-1.1800729875377278,43.167911192888795,-39.307453662993915,20.13166961400448
2015-06-15,125.80079126194642,126.28791335697662,125.1276856942624,126.02220916748048,2631400,-0.9718015216217992,-1.1384186943545422,48.06943638367391,-41.8992519696977,17.508821856982404
2015-06-16,125.25165877663648,127.16471241223056,125.25165877663648,126.06647491455078,2450600,-0.8965588611974056,-1.090046727723115,47.47298455157614,-21.955529086685434,17.79114057466219
2015-06-17,126.5359168582441,127.53673024655345,125.67681419141324,127.03189086914062,2775400,-0.7503776253284258,-1.0221129072441772,54.080171979683506,16.7291407258689,16.431028780262405
2015-06-18,127.45704862955937,129.7775047240824,127.45704862955937,128.7589874267578,3728900,-0.48952277068862315,-0.9155948799330664,67.84141916477088,132.33195406691726,19.92940475582366
2015-06-19,128.59065949508198,129.39662388027307,128.37809344969696,128.5375213623047,4837300,-0.29723751056324943,-0.7919234060591032,64.76380030457929,152.5385196326333,20.059126652065636
2015-06-22,129.3700966980322,129.4940902194146,128.5021285340751,129.04238891601562,2086100,-0.10292500890901124,-0.6541237266290848,60.46113364165815,167.17571570665697,19.79824237424471
2015-06-23,129.60037201528758,129.7066483197564,127.35962316753138,127.91758728027344,2864400,-0.03924070067604646,-0.5311471214384772,52.49612813866985,111.80011436056637,20.050268075644237
2015-06-24,127.32416768594145,128.24527388674994,126.2170779830418,126.65106201171876,3989100,-0.08993175467252001,-0.4429040480852858,58.058508312635674,36.00211597329731,20.268690350190493
2015-06-25,126.89019776504028,127.32416828146842,126.0665159948055,126.1639404296875,2153800,-0.1674808063170019,-0.38781939973162904,57.596956149529184,6.969155838082852,20.45798965479725
2015-06-26,126.67763580111256,126.68648765392513,125.66797049503778,126.19051361083984,3153300,-0.22421019920787444,-0.35509755962687817,58.17026364770677,-16.970051855020863,20.622049052123103
2015-06-29,124.844305319488,125.16314771430405,122.7364020696332,122.86924743652344,3755500,-0.5310455129657896,-0.39028715029466043,45.26601662935068,-159.64304626389065,20.764233863138845
2015-06-30,124.0471789414566,124.0471789414566,122.61239507961928,122.86038208007812,3434800,-0.7660989580142967,-0.46544951183858774,38.811828146383576,-155.30377489028044,20.887460699352488
2015-07-01,124.41918413786662,125.0037308325214,124.01178263379616,124.6406021118164,3260900,-0.7995153131926713,-0.5322626721094045,41.81962506312036,-77.0409357096191,21.779528798289356
2015-07-02,125.13654433398848,125.34025854841036,123.88775754987998,124.1800308227539,2116500,-0.8533256622383334,-0.5964752701351903,40.74347048124297,-75.25035325797126,20.834708896926568
2015-07-06,123.12612004658598,124.64061153490408,123.10840282333196,124.45462799072266,2093400,-0.8638550714562427,-0.6499512303994008,43.58266890212053,-91.4793305001826,20.01586498241215
2015-07-07,124.7025845348442,127.04075740362283,124.11803793907994,126.78390502929688,3712000,-0.6764488326215599,-0.6552507508438327,52.47412476208567,-4.01204777682174,22.874065855904167
2015-07-08,126.20824086437514,126.78392217137775,125.34028621997298,125.69454956054688,3386500,-0.6088119155702003,-0.6459629837891062,45.42714391108486,-10.866077225321131,21.138061407082713
2015-07-09,127.43932471162356,127.71388082877566,126.41194209998068,126.47394561767578,2486800,-0.48670795702030034,-0.614111978435345,41.64512660978567,34.380639946423585,19.705784106087002
