Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-05-01,72.32792161428887,72.51453880943907,71.72501210444298,72.1556625366211,6590500,0.9836434501300602,0.9739887527960782,75.28483148565032,78.0555198172194,13.933410821230625
2014-05-02,71.8972586698074,72.04798602103774,70.97135738994982,71.27999114990234,8744200,0.8692173501061404,0.9530344722580908,63.89491181110179,17.105952302043136,12.879166390907335
2014-05-05,71.26564965461962,71.89726991225731,71.08621152137988,71.77525329589844,5438200,0.8091697523308881,0.9242615282726503,65.54322521013258,27.12575823477734,11.261696839845635
2014-05-06,71.78961863943078,71.78961863943078,71.42356872558594,71.42356872558594,5795900,0.7248479963016337,0.884378821878447,52.03129484075351,20.377028453763607,12.215555748704567
2014-05-07,71.66760705302866,72.5289135912976,71.30873069775458,72.42842864990234,8720800,0.7306833324486774,0.8536397239924931,62.58744854055246,63.743676944598405,13.032127906877736
2014-05-08,72.25614900638776,72.55760376778343,72.03364746478869,72.1341323852539,5667900,0.7034516763247041,0.8236021144589353,58.76979101846718,72.62051912212517,12.950176683841843
2014-05-09,72.3925388239675,72.67246194299979,72.06955229462828,72.42842864990234,5691700,0.6975764149878501,0.7983969745647183,55.58291522169807,82.57922588737728,12.199242268197853
2014-05-12,72.66526598394447,72.66526598394447,72.07670911720753,72.14848327636719,7437300,0.6626918765645797,0.7712559549646907,52.03325632519894,67.64031584217331,11.5886026747245
2014-05-13,72.42123556179122,72.84470695050088,72.2274393009104,72.50736236572266,6183200,0.6564371726594231,0.7482921985036373,54.5350245548492,92.00059987455252,10.260963550491443
2014-05-14,72.45712002353476,72.56478400464309,72.32792434140828,72.39970397949219,4187200,0.63546786474204,0.7257273317513178,55.22404817053972,71.98883377638428,9.38835299498145
2014-05-15,72.23462561930457,72.37817395762822,72.06954557783418,72.27051544189453,7007600,0.6014914824372255,0.7008801618884994,55.16056877121768,35.826559010759276,8.632090513539456
2014-05-16,72.184364521233,72.4140450888771,71.87573074508467,72.19154357910156,6516900,0.5617174561643594,0.6730476207436715,44.780229407092456,15.12304456156075,7.639269045465379
2014-05-19,71.93317196912675,72.44277569711736,71.86857138263933,72.23462677001953,6997200,0.5275909669792043,0.6439562899907781,47.226254195772476,13.844138863075031,6.760067187965426
2014-05-20,72.35660566254856,72.478627712035,71.74651731917764,71.95466613769531,5438400,0.47250821456064784,0.6096666749047521,42.737235271238426,-14.738110070162916,6.404099018062082
2014-05-21,72.20591116509925,72.63656163407244,72.15566870165267,72.59349822998047,5302500,0.4749284675824015,0.5827190334402821,54.18373804031809,69.63177124399364,9.006919694008602
2014-05-22,72.69466977157198,73.00545451622664,72.33329241798197,72.96931457519531,5124900,0.5013920384561033,0.5664536344434463,67.84722300585656,126.41467446158711,8.22377609000751
2014-05-23,73.02712816151255,73.11386070184285,72.75970696446261,72.9837646484375,5275700,0.5175644483912123,0.5566757972329995,64.21135171215917,151.6712528704706,9.94576053364528
2014-05-27,73.0705004074525,73.25841817686998,72.47061267204573,72.86090087890625,4524400,0.5145358711596515,0.54824781201833,67.86348223835424,120.13437781539992,10.076581260917811
2014-05-28,72.75974063572419,72.94765846964641,72.3622287154912,72.49232482910156,4352700,0.4768973195418482,0.5339777135230337,50.943306969546114,68.03562279341618,10.189959224554002
2014-05-29,72.6802138120413,72.85367891727924,72.38388724040986,72.82476806640625,3685200,0.468493386981919,0.5208808482148107,60.08237602942192,85.57629509902807,10.484621479290132
2014-05-30,72.7814160977305,73.38853308004927,72.67300727426489,73.3307113647461,5973900,0.49693030251356163,0.5160907390745609,62.40554024059179,152.52149900944667,12.233379257831707
2014-06-02,73.38854601833008,73.90893051943702,73.00548673673282,73.84387969970703,5845400,0.554483419151893,0.5237692750900274,71.90528106745106,211.1595308636638,16.443076116062944
2014-06-03,73.65595490821264,74.15465204229322,73.60535677132121,74.053466796875,6681300,0.6099751915725022,0.5410104583865224,70.7779411432989,226.2386782165527,15.10184504710217
2014-06-04,73.88723351924749,74.23415277234672,73.67763394316657,74.21247100830078,5608600,0.6591844638497264,0.5646452594791632,74.02996425891354,200.91264954404923,14.417146640063015
2014-06-05,74.28473880326565,74.70393791823969,74.02454662943224,74.60275268554688,4730900,0.7213602444301443,0.5959882564693595,78.91455153222313,204.6348168768317,16.307965651704585
2014-06-06,74.62441462439133,74.68223631747932,74.32808258295047,74.57382202148438,4624000,0.7595449740259852,0.6286995999806846,79.90602468719591,172.97055259941285,15.654909330634064
2014-06-09,74.49433836075268,74.60998177764824,74.21246442479674,74.60275268554688,3748800,0.7831138610245887,0.6595824521894654,79.8343704404293,138.46326602469858,15.088927185706279
2014-06-10,74.7834511832858,75.25324297613543,74.27751943937763,75.23878479003906,5792100,0.8433927425240029,0.6963445102563729,87.9679219853652,149.9140125778046,17.83303197409859
2014-06-11,75.02919724576674,75.27493682120004,74.53772360908336,74.675048828125,5960500,0.8360380830044818,0.7242832248059947,74.49019343835555,120.63817942613466,18.161228434153124
2014-06-12,74.57384908905358,74.59553085328622,74.089604640584,74.10405731201172,5930700,0.7751992050812362,0.7344664208610431,62.7644364039567,68.52817192509977,18.445665366200387
2014-06-13,74.089604640584,74.19078988312445,73.84386511285568,74.10405731201172,4301600,0.7186992385592532,0.7313129844006852,62.64299232150821,46.42869776653147,18.692177373974687
2014-06-16,74.09684202034195,74.36426336211231,73.60536838752651,74.04624938964844,5645500,0.6616311201149472,0.7173766115435376,63.57652931039907,38.13085894226237,20.011014343032002
2014-06-17,73.81495129205739,73.86554391129626,73.27288515127728,73.67040252685547,4834600,0.5793975895997079,0.6897808071547716,63.47081598006766,-0.6729333836125425,21.15400638288168
2014-06-18,73.65593689999146,74.32086992565023,73.61979695795699,74.30641174316406,5445000,0.5591025662565556,0.6636451589751284,65.8421543802861,36.63273391406094,24.68269306723892
2014-06-19,74.39317525333088,75.07256674419612,74.30644266486406,75.0291976928711,5481500,0.5944885061636853,0.6498138284128399,67.35588991970063,100.91738301825531,30.09281631830408
2014-06-20,75.43392144516426,76.23617972476448,75.21709279666305,76.08439636230469,12459700,0.6996131277988553,0.659773688290043,70.61138834494908,191.1992511770837,36.52134789969766
2014-06-23,75.82420817228048,75.97598601749272,75.48451253644198,75.70856475830078,6063200,0.7440220552244057,0.6766233616769156,64.77400110326417,158.332926267151,39.93941540797461
2014-06-24,75.62183688067584,76.05549419577231,75.56402068428723,75.59292602539062,5915000,0.7611117483857868,0.6935210390186899,62.41858281594672,141.7550457828934,43.05379759451753
2014-06-25,75.33273884170148,76.51805632939124,75.33273884170148,76.43855285644531,6411100,0.8332848819908207,0.7214738076131161,65.26432914141876,157.57179139101441,46.576331618608066
2014-06-26,76.4963436712291,76.59030529763368,75.91091421394498,76.35902404785156,5106900,0.8739904819133102,0.751977142473155,64.71975903856993,152.4861104869581,45.21657607025692
2014-06-27,76.22893608211885,76.31566311361959,75.49172322927922,75.88201141357422,6463000,0.8578700382986852,0.7731557216382611,59.82224763252638,103.68445149417147,44.03812126168593
2014-06-30,76.33736356085895,76.6120083983136,75.5423288736822,75.61460876464844,6877800,0.8141324989336169,0.7813510770973323,53.05875339964979,93.99788688770973,44.01428288172602
2014-07-01,75.9976668194859,76.612007284497,75.88202340696637,76.51805114746094,5129200,0.8426568106077497,0.7936122237994159,64.21384491548162,113.45907705017163,41.41196370478041
2014-07-02,76.39519031005399,76.59033721993784,76.10609276296752,76.51083374023438,3764900,0.8548262438431067,0.805855027808154,70.32973689874862,104.41042503596962,37.6141858515982
2014-07-03,76.51809133847499,76.79273631619361,75.96879586885343,76.1928482055664,4199100,0.8292527230273095,0.8105345668519851,66.7442571617291,87.16057968922024,35.34784435968549
2014-07-07,76.19282628051485,77.14686260365056,76.08441193407569,76.95172119140625,7014900,0.8603031916513828,0.8204882918118648,70.93762026764017,106.73225664744126,34.984954069305786
2014-07-08,76.76378575508947,76.7926966084556,76.2650831843412,76.40963745117188,6268400,0.831583309538729,0.8227072953572377,69.277796093078,81.40788549882429,33.22436883672694
2014-07-09,76.6120040650772,76.76378190199496,76.40963361585354,76.64091491699219,5720900,0.8180547289798596,0.8217767820817622,67.42191147499915,82.90881815273687,30.558771692242807
2014-07-10,75.94706871258865,76.61200174394396,75.54232231222284,76.46745300292969,4955100,0.7842954350671363,0.814280512678837,61.692027354065964,49.309201445597004,28.24858750035656
2014-07-11,76.496361947372,76.61923444862794,75.78806536314518,75.9615249633789,5461000,0.7085490741734475,0.7931342249777592,48.9031906561787,39.44493182488019,24.787580186662222
2014-07-14,76.16388702392578,76.24339048072729,75.96874568443707,76.16388702392578,7784800,0.6572718438396947,0.7659617487501463,54.19432192264119,35.9510787131024,23.145369245052834
2014-07-15,76.05550116836521,76.22896080179709,74.27751924750476,74.64612579345703,14219700,0.4885321282548887,0.7104758246510948,43.06877550359298,-86.58409251048604,21.7221197623247
2014-07-16,74.82680428604486,74.9279895178898,73.68485036758732,73.87999725341797,11946800,0.28964566267104885,0.6263097922550857,31.049042887803637,-203.11062520078542,20.488636877293647
2014-07-17,73.64871402925895,73.79326278124374,72.46339661760317,72.54290008544922,11218900,0.023859106006185016,0.5058196550053056,26.17315260916,-300.9940395361332,19.419618376933403
2014-07-18,72.75972247228759,73.69207680138223,72.542899346519,73.5764389038086,8408400,-0.10220258229239221,0.38421520754576605,36.540041012886455,-219.06088620326784,19.370208039058056
2014-07-21,73.3162624223931,73.4174476722295,73.0127011587013,73.19338989257812,6379900,-0.230360776786398,0.2613000106793333,36.05321815682428,-170.51070160673234,22.984292333129257
2014-07-22,73.65595087399133,74.1112844534342,73.56198921254772,74.0606918334961,6554100,-0.2589579449715842,0.15724841954914978,35.785859602204766,-101.18136775779465,20.87150329855551
2014-07-23,74.29919538172847,74.39315152028935,73.63425677731267,73.85831451416016,4815300,-0.29455610569080193,0.06688751450115946,34.9957490883197,-84.85439889167276,20.853656374228645
2014-07-24,73.96674770282283,74.2486272397796,73.73546631197839,73.86556243896484,5177200,-0.31851145577766715,-0.01019227955460586,36.35581287583442,-75.28938556360757,19.917307093591003
2014-07-25,73.91609866551701,74.01006027752825,73.57640868988736,73.80046081542969,3951500,-0.33884342418154745,-0.07592250847999418,29.88912389766601,-74.58432552577298,19.10580438370505
2014-07-28,73.6414539466529,74.01006027752825,73.4752235032438,73.80046081542969,4634800,-0.35091156553293956,-0.13092031989058328,32.1108739773607,-68.71638672380153,18.40250203513722
2014-07-29,74.04623360547528,74.08960264695574,73.49694387908825,73.69208526611328,6053900,-0.36501301279892573,-0.1777388584722518,29.435563250265233,-62.09872769778625,18.535188384168556
2014-07-30,73.9161331580158,74.33533227782956,73.58366660187505,73.93782043457031,5994800,-0.35229865732928545,-0.2126508182436585,32.534997008082385,-47.025887219176646,20.661735186132162
2014-07-31,73.55476652330432,73.6053591476468,72.31163268029164,72.34053802490234,9141500,-0.4657410080051676,-0.26326885619596035,28.27414467118936,-102.03614870243281,22.504742414500623
2014-08-01,72.10203892525452,72.57183076884726,71.40819480060892,72.2032241821289,8610700,-0.5602665635650084,-0.32266839766976996,26.04914075648861,-129.54941187116015,24.102015345753287
2014-08-04,72.26825602456184,72.55012997538377,71.7840115976813,72.39112854003906,6790800,-0.6129507216938066,-0.38072486247457726,33.75000137447674,-116.45380760011605,21.767347169483113
2014-08-05,72.15261483434136,72.4489414424701,71.95024436748629,72.1453857421875,6230900,-0.6668457044245457,-0.437949030864571,36.48649773129552,-118.09105001288668,21.423606179923485
2014-08-06,72.03697715073405,72.87537545350612,71.98638452999312,72.78864288330078,7412100,-0.6501577770230682,-0.48039078009627045,52.14651479569124,-89.81307249158098,20.54249932187112
2014-08-07,73.0632766949258,73.1355565829171,71.97192096777736,72.22488403320312,7417800,-0.6746462005536671,-0.5192418641877499,37.13894507275185,-87.85234646817575,21.67856766240704
2014-08-08,72.42725452931313,73.10664577473682,72.10924066733928,73.0560531616211,5618400,-0.6198399215593469,-0.5393614756620693,48.79583435347255,-56.91026056482893,21.072403043688297
2014-08-11,73.44635820873354,73.56199613053182,73.00547725887613,73.1138916015625,5703000,-0.5652229337301833,-0.5445337672756921,40.32515837710825,-6.992456181472197,22.388365161509846
2014-08-12,72.99825630080878,73.15726328591153,72.49955357738345,72.7308349609375,4577700,-0.5465477842987241,-0.5449365706802985,38.88916456526086,-43.57004937597258,23.52886566362185
2014-08-13,73.10664314557027,73.68484362978717,73.10664314557027,73.53306579589844,4563700,-0.4616921700259411,-0.5282876905494271,47.16723584982924,34.8789490524698,27.004731289973023
2014-08-14,73.6414869752624,73.75713039139553,73.35961304116486,73.73544311523438,5239400,-0.3738043422580546,-0.4973910208911526,49.45873093300001,51.16669428208555,30.78967965756819
2014-08-15,73.87275932102601,74.03899533298156,72.85367803248926,73.12109375,6986000,-0.34969440556677966,-0.46785169782627806,44.86913251312593,17.838002328805633,31.4021720261202
2014-08-18,73.6631580364525,74.24136400476105,73.54029106029569,74.2269058227539,5979500,-0.23860680371642218,-0.4220027190043069,53.51032164761779,86.16211613379308,34.22248549076218
2014-08-19,74.24861016620757,74.41484069824219,73.73544935640841,74.41484069824219,5670000,-0.13386123608853495,-0.36437442242115253,53.15488420721197,103.07976180500107,37.17388940798733
2014-08-20,74.3497784374122,74.66056318091607,74.22690594686915,74.59551239013672,5183000,-0.03585757963534775,-0.29867105386399156,68.35276877413907,128.39899927802128,40.831125311580095
2014-08-21,74.68225580101377,75.47005589668792,74.68225580101377,75.30382537841797,8357600,0.0978381454787467,-0.2193692139954439,73.08913361634049,175.9317654095253,38.20234455459921
2014-08-22,75.40569257940987,75.69675108458344,74.92545076463087,75.0200424194336,5076300,0.17883258699696114,-0.1397288537969629,69.30102762706984,159.05491437724172,36.80652624166377
2014-08-25,75.4202635339661,75.53668362826517,75.01277932521845,75.11465454101562,3678200,0.2477991980334906,-0.062223243430872203,72.29460490588087,139.4341582062572,35.920519464228576
2014-08-26,75.28929210614315,75.4712030252934,75.07099678257057,75.26746368408203,3512400,0.31119884831488775,0.012461174918279791,70.09186861353591,124.89721203376249,35.38721550758926
2014-08-27,75.3838786784757,75.47119791228518,74.88180835064203,75.10737609863281,4786100,0.34455399373240425,0.07887973868110469,74.99973532229804,104.60962488332694,34.92501874516852
2014-08-28,74.87456321119842,75.0855806218784,74.73630908487777,74.91094207763672,3482200,0.3510904507893571,0.13332188110275517,68.07774671346142,78.371727575495,34.524448217737216
2014-08-29,75.02004326419716,75.50029063586324,74.9545580143223,75.47846221923828,5287800,0.39748283783309546,0.18615407244882326,70.96253610102198,94.17195717511382,30.376368919407025
2014-09-02,75.16556405950577,75.46389496125539,74.96181924800734,75.20922088623047,4644800,0.40782248957518163,0.23048775587409495,72.42405709023687,80.08132649137055,26.837344196264155
2014-09-03,75.5439467498264,75.74768603835844,75.34020746129437,75.50028991699219,4725800,0.4344949885270353,0.271289202404683,69.61334371881313,93.36514028943884,26.426981205975203
2014-09-04,75.66766511891358,75.7477063682447,75.50031018047993,75.55851745605469,6147700,0.455085667590879,0.30804849544192225,68.71407224552577,90.32885030236265,27.00518631477224
2014-09-05,75.61670805025149,75.98052978515625,75.19467350540697,75.98052978515625,5744400,0.49969660573056274,0.34637811749965036,80.55914315160528,92.68802243571889,25.177694586563813
2014-09-08,75.9805512059049,76.09697685860759,75.55124410239523,75.7113265991211,4900300,0.5074787491964088,0.3785982438390021,69.31874146093477,91.98612462914106,25.80124531928159
2014-09-09,75.96597336487878,75.96597336487878,75.34747757463433,75.52938842773438,5999400,0.4932790502149089,0.4015344051141835,64.52776750162099,73.5633028459511,26.34165595430367
2014-09-10,75.81315997090721,76.64994535527042,75.64579956314775,76.39527130126953,7402200,0.5456057939135093,0.43034868287404865,69.90384647836461,128.1297635148077,24.5242861754624
2014-09-11,76.24246624407013,76.32250745345421,75.74766856400406,76.07511138916016,4834100,0.5548449785357263,0.4552479420063842,59.330869566822585,108.73851145183419,22.147810555945735
2014-09-12,76.06784031466208,76.26430158642795,75.64580581800534,76.0969467163086,5929200,0.557502485707019,0.4756988507465112,63.90978036359049,103.66041219946513,20.088198352364625
2014-09-15,76.10424768098716,76.3370989814442,75.92961475712495,76.19884490966797,4525500,0.5613599043490183,0.49283106146701267,63.97758188925107,117.52045634105714,18.865731544451393
2014-09-16,76.03148348478771,77.0865701088796,75.89323496620224,77.04290771484375,6081400,0.6253174800016552,0.5193283451739412,69.42680689147382,173.23936316459123,19.844979960056598
2014-09-17,77.0429050945694,77.58863781387265,76.98469782363543,77.26847839355469,6627800,0.6862948087434688,0.5527216378878468,73.31258250675691,226.37133619007454,19.762327845776245
2014-09-18,77.26118440644845,78.15618832345224,77.15203677489006,78.1125259399414,6628700,0.7935794738940416,0.6008932050890858,80.30271082162302,238.0508189767566,17.38769304524739
2014-09-19,78.5054533162322,78.85472462351336,78.30899202252844,78.57821655273438,13033400,0.9057398789625069,0.6618625398637701,79.91556011739706,247.24282288816488,18.814813255405397
2014-09-22,78.5854881529036,78.7673990051094,78.42540571472591,78.4981689453125,5788300,0.9769074540911902,0.7248715227092541,82.94452553628881,193.8671872957663,20.36882767957793
2014-09-23,78.41814891797735,78.65827264013501,77.99611984593436,78.19258117675781,8108100,0.9971553054430302,0.7793282792560094,76.88975993952768,140.5131559417502,21.71564018052745
2014-09-24,78.36721410097513,79.1457925368925,78.1052619588459,79.05120086669922,5890900,1.0701492918200586,0.8374924817688194,80.07534060285622,143.33229228698082,20.173940758353854
2014-09-25,78.9711487204879,78.9857046994184,77.90878986921645,77.93061828613281,5688200,1.0257516759526766,0.8751443206055909,64.98885813473447,97.87006536211531,18.83780125913674
2014-09-26,78.15619154772043,78.21439880900425,77.2757380212451,77.93061828613281,4467500,0.9792777412878877,0.8959710047420503,67.79441001767898,61.818863321035984,17.679813693148574
2014-09-29,77.40673718151531,77.6032040953702,77.15934098063853,77.52316284179688,6581600,0.899203110406475,0.8966174258749353,65.42824891311278,34.02691696858581,16.676224469292162
2014-09-30,77.49405452623026,78.01068089022742,77.45767012041432,77.55953979492188,6822500,0.8291211125531532,0.883118163210579,60.33630953590477,43.24002500726712,15.852181959838122
2014-10-01,77.11566029174689,77.33395001006414,75.63853932888486,75.89321899414062,12263700,0.6318390148843491,0.8328623335453331,48.696690366518595,-48.547846028111465,15.138011784977955
2014-10-02,75.71857747229323,76.06784877943959,75.12918803993028,75.5657730102539,7566100,0.44395177708581457,0.7550802222534295,46.35368548953063,-94.36573522865422,14.519064300099144
2014-10-03,75.84228713322871,76.54082425178642,75.76951833946849,76.49716186523438,6856100,0.36598622277386994,0.6772614223575176,51.83846727470889,-52.970818969025075,15.773650837587205
2014-10-06,76.8973570814203,77.13020275446897,75.9441459747958,76.30068969726562,5015100,0.2850583224034864,0.5988208023667114,45.029084383545964,-43.991440182929914,14.588050183889013
2014-10-07,76.00963980074529,76.00963980074529,74.46703357293954,74.50341796875,8407800,0.07503264066586723,0.4940631700265426,34.70196819350666,-139.36372564026283,13.560529617350582
2014-10-08,74.53252359457869,76.42439557584342,74.24874307496295,76.33708190917969,8337000,0.055902718419474695,0.40643107970512904,41.1466168131001,-89.28129980216346,15.015609348782704
2014-10-09,76.13334264112267,76.30070310028067,74.06683762374729,74.2778549194336,10675900,-0.12399100011136,0.3003466637418312,31.496595468371765,-129.72832149580475,16.276678449357206
2014-10-10,74.47429691647001,74.60527294355911,73.65933990478516,73.65933990478516,9984100,-0.3128605984181547,0.17770521130983402,30.101744687659817,-164.2296166423483,17.369605003188443
2014-10-13,73.82671431844703,73.82671431844703,72.05126227031488,72.12403106689453,10334600,-0.5797447710723844,0.02621521483339033,27.336958658641038,-198.95754336384664,18.316808016508848
2014-10-14,73.14997046044256,73.4192004446404,69.37350045259971,70.58866882324219,20807400,-0.9047143187016928,-0.1599706918736263,19.91718282753274,-216.26267600275892,19.137717294719867
2014-10-15,69.89016119492643,71.8329680297913,69.19889653113283,71.46186828613281,21905900,-1.0793530177396207,-0.3438471570468252,26.593045097214258,-184.3549690928674,19.849172002502748
2014-10-16,70.55959499151406,71.30906694979042,70.21760163933443,70.42134094238281,14575300,-1.2868829202737402,-0.5324543096922083,24.73076263467003,-159.53859200743352,22.614084062933806
2014-10-17,70.9743567290265,72.14586335790179,70.80699625998145,71.81842041015625,12272900,-1.3233643060803786,-0.6906363089698424,32.00187748224816,-113.06459141706225,20.397207612106307
2014-10-20,71.91301116550669,72.18223571777344,71.54191141201413,72.18223571777344,7988900,-1.3078432099528214,-0.8140776891664382,33.37834548960271,-90.16684737231316,20.431008621292147
2014-10-21,72.64063319689022,73.0408336877554,72.28408397681078,73.02628326416016,7287300,-1.213447182677271,-0.8939515878686048,40.66346947486845,-58.80514531142264,19.02445513446908
2014-10-22,73.56478036280251,74.06685631550236,73.14274566492382,73.652099609375,9360100,-1.07573905191515,-0.930309080677914,43.8866896839823,-28.075848750105507,20.913631041858288
2014-10-23,74.40883025164331,74.93273449076999,74.17598453997363,74.67805480957031,7570400,-0.8737463517079931,-0.9189965348839298,44.223685906349836,8.456029236508252,18.446656819789258
2014-10-24,74.91090168476603,75.15830337996505,74.37244700906899,75.04187774658203,5973100,-0.6765098269213041,-0.8704991932914048,46.044857943771994,23.774579843238968,17.02443303913134
2014-10-27,74.99820952258449,75.84955101938675,74.9763811075094,75.7258529663086,7043900,-0.4597081466467614,-0.7883409839624762,54.12975982869281,53.39318265684157,17.79418095912828
2014-10-28,76.07514582597798,76.25705673847293,75.35477461543206,76.2497787475586,10347800,-0.24281579184022917,-0.6792359455380268,49.67642912120943,76.43997988233633,19.48781705963423
2014-10-29,76.40256476601552,76.81004333496094,76.30069512377916,76.81004333496094,8188300,-0.025425281337604133,-0.5484738126979424,60.558162320703154,101.8455677512756,17.28792547405155
2014-10-30,76.52628250463992,77.89425614043954,76.33709914982214,77.88697814941406,9068300,0.231093995922393,-0.39256025097387537,66.97841898555689,121.25702062024614,18.201228882111604
2014-10-31,78.54187122590898,78.71650417833004,78.0470732344814,78.42544555664062,10800100,0.47239175280316203,-0.21956985021846792,77.50942084062476,147.5597889125373,17.25738754711866
2014-11-03,78.46181130931156,78.67282862107314,77.67595488305749,78.19258117675781,7082600,0.6374832442398741,-0.04815923132679953,87.45512870620351,131.4614666547185,16.43939172345811
2014-11-04,78.50543901623028,79.11666230476636,78.10523296114845,79.03662109375,9349000,0.8268944831114169,0.12685151156084376,87.41898767572457,133.05159714252719,14.406169482772997
2014-11-05,79.34952750426652,79.50233197618684,78.54911519685606,79.18216705322266,6966800,0.9774808068221432,0.2969773706131037,97.47615027333023,128.20216793027927,13.875859511267572
2014-11-06,79.26220649929896,79.54598701954417,78.98570396845162,79.32041931152344,6200300,1.095350832536056,0.4566520629976942,97.07740538097526,116.43459479797752,14.561950215657827
2014-11-07,79.31315041119053,79.33497883040636,78.52729401054097,78.73103332519531,6652600,1.1281999667924367,0.5909616437566427,89.96435462123526,93.16966717265366,15.156562159462716
2014-11-10,78.63643441715887,79.25493029440194,78.00338256079228,79.18216705322266,7573300,1.177067364051993,0.7081827878157129,89.45884829207795,83.29009193171875,15.671892510760287
2014-11-11,79.22580855263075,79.60418621589109,78.9856904583645,79.24764251708984,6221100,1.2071630272384652,0.8079788357002634,88.64301919877087,87.05518323020964,18.807092842894374
2014-11-12,79.07302802485339,79.31315174322017,78.86928870677734,79.13124084472656,4895900,1.2076998034240773,0.8879230292450262,85.17252184392889,76.17603237283033,21.52426646407725
2014-11-13,79.34953953596997,79.6696989560002,78.94933332158182,79.36408996582031,4860000,1.2129322525066328,0.9529248738973476,84.85926976075059,76.98269765528133,21.8858745008121
2014-11-14,79.25492459000748,79.35679423062227,78.59277192601135,78.70191955566406,5650700,1.1503864490972262,0.9924171889373234,74.08712834604341,58.98091585813655,22.199268132648974
2014-11-17,78.58549197758268,79.08756773057938,78.30171147844861,78.80378723144531,5233000,1.096399706042817,1.013213692358422,72.18695528263996,49.57676518084103,22.470875946907597
2014-11-18,78.68007654083588,79.35678510509064,78.38174564233563,79.1894302368164,5407200,1.0723713612743069,1.0250452261415992,71.3167294813381,54.660668183820455,20.871174518121073
2014-11-19,78.91293838903438,79.1748905032262,78.65826426453667,79.13851165771484,5217800,1.0372630978233701,1.0274888004779534,63.737971810697864,52.05428287783189,20.870110635550144
2014-11-20,78.98571419762006,79.00026462682088,78.35994026386328,78.71648406982422,8090700,0.9642699431189925,1.0148450290061612,53.2785124094793,31.953106289421193,20.869188603988672
2014-11-21,79.63195631776986,79.63195631776986,78.81901124844943,78.99478149414062,8417400,0.9182931071209168,0.9955346446291125,58.945124275174905,59.92391737295974,19.50909194770246
2014-11-24,79.03874784939678,79.265790309563,78.10129879008524,78.27706909179688,9098000,0.8145530797887801,0.959338331661046,41.28490642015511,-0.3059110156398611,18.330341512254407
2014-11-25,78.35027440965781,78.50407404863627,78.14520263671875,78.14520263671875,7367900,0.7134733630432635,0.9101653379374894,38.0644107506977,-58.25726568634389,16.96094220240781
2014-11-26,78.19650285742914,78.5480490319365,78.0719991323974,78.51875305175781,5503700,0.6559479957039542,0.8593218694907825,41.246846978930996,-71.97205540324168,16.09922326839941
2014-11-28,78.81168638321401,79.69786859516971,78.60662016393638,79.28041076660156,5881200,0.6641620926113632,0.8202899141148987,55.78100764613888,82.20766657693771,20.65653600606648
2014-12-01,79.0167677130387,79.69055844455434,78.62128039124393,79.11930084228516,5638800,0.6501767661106044,0.7862672845140399,49.29546636022873,64.40467911351895,24.476037615279935
2014-12-02,79.07534557341027,79.48547801728743,78.73112487759818,79.47083282470703,6184400,0.6598526169814249,0.760984351007517,52.35055714648438,79.29405940348562,26.727670606755975
2014-12-03,79.49279584776434,79.82236573201902,78.84097588103134,78.89224243164062,8957400,0.6137583648893781,0.7315391537838892,47.70625810929944,61.87202126260603,29.917328391905343
2014-12-04,79.16321673807866,79.31702197047362,78.64322586646972,78.77505493164062,6697600,0.5613019466988618,0.6974917123668838,44.218493989797786,-9.804135934884416,32.68169847236813
2014-12-05,78.75309546028653,79.63927768374137,78.5260586556596,79.47083282470703,6449700,0.5693106595668667,0.6718555018068804,57.497585935489056,74.2265494365954,36.18191302497396
2014-12-08,79.40491227885032,79.74180757093458,79.19984606520208,79.4781494140625,6499300,0.5696810809411943,0.6514206176337433,56.6991556896212,129.33158436823106,33.10769185630944
2014-12-09,79.2584453505483,79.4415409993575,78.28437515785076,79.13394165039062,7214300,0.5360210358453799,0.6283407012760706,49.44419735311694,-7.539458435972677,30.443366843466848
2014-12-10,78.811677450296,79.06801019533897,77.74239972266334,77.80831146240234,9416400,0.397792426704612,0.5822310463617788,39.38635771490629,-171.4964928826408,28.13428516566994
2014-12-11,77.5226839381822,78.59196168222752,77.1638180896137,78.15985870361328,7114600,0.31300406640085043,0.5283856503695932,45.50817613160617,-181.43165027719408,26.13308104491262
2014-12-12,78.10860977839133,78.26973485342941,76.45342344523105,76.48271942138672,8325500,0.10921855286385096,0.44455223086844475,33.4620163962916,-267.9725525326743,24.398704140256275
2014-12-15,76.7317399099352,76.94413158252155,75.89682400398172,76.13851165771484,12110600,-0.0791452870704461,0.3398127272806666,35.192754880281626,-271.99379679370685,22.895577489554107
2014-12-16,75.78696764569901,77.05398664431615,75.06923010902328,75.25965118408203,10209200,-0.29593038135925553,0.2126641055526822,31.893591006708974,-243.1679999769076,22.749168590336005
2014-12-17,75.63313173293866,76.52663919918473,75.21567396778177,76.21903991699219,10207600,-0.3858713924204977,0.09295700595804621,36.55791510956912,-179.44909283040698,20.460658029961262
2014-12-18,77.35424525645222,78.23310206224153,76.70974505041376,78.22577667236328,11756800,-0.29185903721186435,0.0159937973240641,44.61879235910791,-41.39292243230185,26.553341851235203
2014-12-19,78.09393969640942,78.65055193053401,77.26634952817744,77.30297088623047,19154400,-0.288490741429797,-0.04490311042670812,41.40070883559378,-35.91859817878302,27.52497378291701
