Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-07-17,79.60180288909453,80.2287203503982,78.71225915282575,78.780029296875,3110800,0.29245419069323475,0.5674719313227341,40.586632157627136,-186.83992103088931,19.260413956491952
2014-07-18,79.05961716072147,79.57640257520832,78.87323468814797,79.2375259399414,3363000,0.21640383078624836,0.497258311215437,39.63183203566259,-160.83686754201247,19.999880334627623
2014-07-21,79.03419416385977,79.12738539026505,78.26324973878575,78.68684387207031,2321800,0.11042502110545627,0.4198916531934409,35.7867746009093,-215.3399412220321,20.640751195678536
2014-07-22,79.2205726922717,79.68652233768258,78.97488733151329,79.10196685791016,2411600,0.05925000930167812,0.3477633244150884,35.906142913506244,-109.73716171097902,24.565156412864674
2014-07-23,78.9494748491894,79.28834497734697,78.63601287075694,79.02571868896484,1984800,0.012397938037551626,0.2806902471395811,36.200516069055524,-128.11779012162958,27.966307601092662
2014-07-24,79.06806723726217,79.31375256285867,78.66141410369812,78.91557312011719,3023400,-0.03323735335139588,0.2179047270413857,28.12564945186263,-113.51609884435145,30.599384630466545
2014-07-25,78.568247179853,78.84782089162077,77.58551203724639,77.88202667236328,3903500,-0.15106087544732816,0.14411160654364294,24.653453791941345,-182.85100897559337,32.881384722590575
2014-07-28,77.8566040660323,77.96673621533574,77.00941578775891,77.82271575927734,4274000,-0.2463826151652313,0.0660127622018681,28.007327333930462,-189.3682325235769,34.85911813576473
2014-07-29,77.7972978505299,78.13617444019522,77.52619787150432,77.69563293457031,4773300,-0.3283947720130129,-0.012868744641108112,21.361084345963846,-145.34666052421747,38.86962792396082
2014-07-30,78.03449883762558,78.21240756854075,76.28081967456744,77.01787567138672,5069300,-0.44297302675438743,-0.09888960106376397,19.449098752094443,-169.26729590570704,41.17780944788152
2014-07-31,76.3062459597065,76.4672137966779,74.54409283597091,74.55256652832031,7561100,-0.7243570266196855,-0.22398308617494828,12.859043804352211,-252.98907584011525,43.178233435279466
2014-08-01,74.05274500909185,74.33231228338784,72.6464090892407,73.25638580322266,12258300,-1.0399588276430904,-0.3871782344685767,10.324500754446987,-269.59093586620355,44.91193422435768
2014-08-04,73.36651392408665,73.90871398135432,73.23943437176636,73.64608764648438,5743800,-1.2442864867870753,-0.5585998849322764,14.326360147233231,-201.79872248104374,48.68241761950798
2014-08-05,73.40887051237596,73.72232605962965,72.76500556805729,73.1631851196289,5004400,-1.428714495531807,-0.7326228070521825,13.435634334418225,-175.22315225639653,51.95016989530491
2014-08-06,72.89209416400337,73.52748549409732,72.85820585077417,73.19708251953125,4805600,-1.5542236614161595,-0.896942977924978,15.85514257664498,-146.50514147005367,55.05074546126516
2014-08-07,73.52748366070615,73.82399831464951,72.76501279089847,72.8751449584961,4539100,-1.6605267317338672,-1.049659728686756,10.432095016492752,-124.10323407410722,52.68844617484397
2014-08-08,72.9344223963414,74.13743444311726,72.78193473921394,74.10354614257812,4206700,-1.6268971142299904,-1.1651072057954028,23.712220796656126,-94.11483682492515,46.820745164358016
2014-08-11,74.48478321207416,74.688113028957,73.65454241550088,73.66300964355469,3594400,-1.6171514979968435,-1.255516064235691,18.895211600435275,-74.553196317301,46.621250983371965
2014-08-12,73.70542433468404,73.7816682228771,73.4512651136322,73.77320098876953,3106600,-1.5822967740022023,-1.3208722061889933,20.07760738382798,-74.34502665145901,46.44835602651739
2014-08-13,74.0781769565728,74.61190347438854,73.84096517087693,74.0442886352539,2590600,-1.5153318443836952,-1.3597641338279336,22.74910563456625,-54.42794310251793,40.741886515952594
2014-08-14,74.12899927989773,74.38315843427169,73.79012256191103,73.93414306640625,3498800,-1.4543842458227658,-1.3786881562269002,25.370191790524046,-52.51212033542244,35.79627960679644
2014-08-15,74.36616777720425,74.45088529152835,73.05303014635079,73.36648559570312,3290800,-1.4353423158858334,-1.3900189881586869,23.85697239009255,-59.22858317296445,31.96367890736579
2014-08-18,73.9510669046851,74.11203474875794,73.68844060206838,73.84093475341797,2662100,-1.3662184514635811,-1.3852588808196657,28.271529438883775,-47.20415560875353,30.70864770636185
2014-08-19,74.19676854433462,74.78979789423867,74.08662990539877,74.65425109863281,3523700,-1.2316122002157357,-1.3545295446988799,36.87708457408821,-21.57439986817466,27.756437264905117
2014-08-20,74.56105034503463,75.1032503854176,74.46785910713747,74.96769714355469,3142900,-1.0871117524897187,-1.3010459862570478,53.02844777302337,-1.8735216997716762,24.96133934338991
2014-08-21,75.09478497915907,75.67934708801835,75.05242297051839,75.51837921142578,3019300,-0.9175813592275972,-1.2243530608511577,68.51557640569848,35.77371635392059,25.026975485238317
2014-08-22,75.30659991714363,75.83185921633337,75.25577066557373,75.29812622070312,2796200,-0.7918716730630422,-1.1378567832935347,63.908615356155515,51.527403496954896,25.823169874791944
2014-08-25,75.87419780665535,76.43334530305005,75.67087438230051,75.89961242675781,3730000,-0.6363751939831559,-1.037560465431459,72.58714782856214,96.41770743972745,22.976890427415686
2014-08-26,75.91651538746967,76.18761528246623,75.46750679233767,75.52680969238281,2934600,-0.5370345787113848,-0.9374552880874443,68.21125779472034,96.97279609782977,20.51011490635626
2014-08-27,75.61156207240145,75.89960301589508,75.39129128626647,75.60308837890625,2632300,-0.4469986506850461,-0.8393639606069646,72.17575531296012,106.32378445516812,18.372242788104757
2014-08-28,75.26423095451442,75.67935801582375,75.06938119911581,75.4167251586914,3324900,-0.3862302613859896,-0.7487372207627697,62.85238953595169,84.57608927727705,16.51942028562012
2014-08-29,75.71324371613657,75.99281102784468,75.47602549064935,75.86573791503906,2672700,-0.298399534091061,-0.658669683428428,71.52290530446477,101.60599165376257,17.400431864116534
2014-09-02,76.16222161485551,76.35707128419904,75.6369625961067,76.00972747802734,3592100,-0.2146993748143018,-0.5698756217056028,71.70975845296142,104.56090909953204,15.407264361276042
2014-09-03,76.35710400220673,76.66209240654653,76.24697181423686,76.3655776977539,2930800,-0.11828869831086308,-0.47955823702665484,72.16775615001939,120.45430534335541,16.86616822717102
2014-09-04,76.34014533175399,76.636659971631,75.7555832820433,75.950439453125,2594100,-0.07452168981490104,-0.3985509275843041,68.19523734774191,89.85118821144695,18.130551577613335
2014-09-05,75.94197193127597,76.02668948333512,75.4167127668534,75.91655731201172,2571200,-0.042084897380505026,-0.32725772154354427,75.46531844314316,60.05249267087688,19.22635048133001
2014-09-08,75.73863362787024,76.10292484730779,75.07782780273554,75.3404541015625,3617600,-0.0621488073052916,-0.27423593869589374,64.67640887402086,33.80218440369505,19.419306218124525
2014-09-09,75.27266828533931,75.31503027963149,74.3407625827071,74.46784210205078,4014300,-0.14677022037201937,-0.24874279503111887,48.196472517852214,-37.21013011673448,19.58653452334644
2014-09-10,74.63730005050134,75.11172997070159,74.56105619362361,74.89993286132812,3471000,-0.17692767465149473,-0.23437977095519405,49.35908722244191,-32.35050220290883,21.289954313609346
2014-09-11,74.56102720837357,75.0608650896886,74.45088861765295,74.90837097167969,2757000,-0.19786591436204048,-0.22707699963656336,43.571147150817325,-42.713349464915765,22.76625146517053
2014-09-12,74.70507928858802,74.80674423151423,74.07816163271403,74.24759674072266,4724500,-0.26472697057214134,-0.23460699382367897,39.869184870178124,-91.10211233109085,24.045708996523555
2014-09-15,74.84911008100211,74.84911008100211,73.79859804695063,74.02733612060547,3983800,-0.3316648051555404,-0.2540185560900513,30.511723793989034,-117.00210572647974,24.418362553691793
2014-09-16,73.84092829695655,75.14559246677418,73.6037101661838,74.85755157470703,5946200,-0.31410130821814164,-0.2660351065156694,43.63945119501835,-92.02953299212892,21.84516924507435
2014-09-17,75.06935483149375,75.87418112091032,74.83214314465661,75.45906066894531,4460700,-0.24877760015736783,-0.26258360524400914,48.75542909281737,5.142174646716528,25.908284022489344
2014-09-18,75.67933288772923,76.74678549900185,75.66238550203892,76.3316650390625,4309800,-0.12515351901599558,-0.23509758799840647,57.06792273572217,108.85067458864883,23.14764121575299
2014-09-19,76.823045337973,76.823045337973,75.75558613074082,75.9927978515625,7118600,-0.05390293457170969,-0.19885865731306712,50.99853224034804,90.83598140850643,21.219214453556674
2014-09-22,75.8911255602476,76.32318691727144,75.31503728734906,75.39128112792969,3134700,-0.045449788706335426,-0.16817688359172078,45.46584434602351,25.36678708926275,19.547911259653198
2014-09-23,75.01851536229509,75.62001818996406,74.74741540526777,74.815185546875,3711000,-0.0842653499648236,-0.15139457686634133,38.988860604208455,-44.15808502453183,18.099448491603518
2014-09-24,74.95074749184477,75.10324163941496,74.44243582112199,74.99310302734375,5089900,-0.0995232658995775,-0.14102031467298856,42.96374883925407,-63.21652022003667,16.84411409262713
2014-09-25,74.98463170282213,75.24725798458573,73.5020523071289,73.5020523071289,5648000,-0.2292875222656079,-0.15867375619151244,35.38445054874005,-130.78318438145806,14.764585791860751
2014-09-26,73.84092330224304,75.12017277311648,73.66300810031466,74.86602020263672,4480300,-0.21953515570542947,-0.17084603609429586,47.378215727923006,-72.31703323126855,14.05279377078812
2014-09-29,74.23912333667653,74.57800001755449,73.82400279595694,74.51022338867188,3304100,-0.2377752393639696,-0.1842318767482306,50.24839271357524,-87.93607453762542,14.745882263335563
2014-09-30,74.72202866372777,74.82369361815051,74.0019196779568,74.16288757324219,3867100,-0.2770639142376723,-0.20279828424611895,45.63690067565126,-78.79565261270221,12.79657466200219
2014-10-01,73.83998505975477,74.18836366042956,72.6588857230172,72.9137954711914,4777800,-0.40433089084946516,-0.2431048055667882,39.704889756988884,-175.04145863408954,11.107174740846599
2014-10-02,73.40662249307654,73.50009133594186,72.27650392591482,72.96477508544922,4216800,-0.4953669757657764,-0.29355723960658586,42.93383247826467,-190.3796046955735,9.643028142511753
2014-10-03,73.63605701678766,74.18836472045113,73.26218160144329,74.0609130859375,4601400,-0.4736051280029585,-0.3295668172858604,50.168676139512534,-87.76914665002296,14.993434856348372
2014-10-06,74.50275358799985,74.74917086302982,73.7210200496356,73.950439453125,3147300,-0.4599707492906049,-0.3556476036868093,45.08784672042491,-50.95710196241089,14.717234119366665
2014-10-07,73.45759288717261,73.45759288717261,72.5059196858047,72.52291107177734,3905000,-0.5579236197597623,-0.39610280690139993,35.40588896026624,-162.88004333953413,14.477860147315852
2014-10-08,72.57391410539809,74.32431896975284,72.22552903010246,74.2733383178711,4238200,-0.4886739958547963,-0.4146170446920793,40.5902373044988,-79.36464754715033,15.884951969253601
2014-10-09,74.205345387607,74.7576594459947,72.92227854109788,72.98175811767578,5394400,-0.5318816968467814,-0.43806997512301976,37.33782588022712,-76.88476938923102,14.391489234223728
2014-10-10,72.8883221593182,73.6700559419987,72.21704864501953,72.21704864501953,4226400,-0.6206750194102568,-0.4745909839804672,36.83229070598416,-134.34051830582897,13.097154863864505
2014-10-13,72.02155062837468,72.43790746018024,70.19466955422966,70.33911895751953,5072300,-0.8329755746162846,-0.5462679021076307,33.24189054629734,-219.34296051090868,11.975398409553177
2014-10-14,70.75554518182263,70.85751299856366,70.10976845750177,70.3051986694336,6165000,-0.9925212112248261,-0.6355185639310698,32.25747769526497,-205.86285471240873,11.003209482483362
2014-10-15,69.08160011271875,69.49795724937793,66.6259325276315,68.76720428466797,9155600,-1.2288995815834767,-0.7541947674615512,32.14325996584061,-256.32023892203836,10.160645745689523
2014-10-16,68.22335823742198,69.2260183771942,66.96578197560453,68.18087005615234,9159300,-1.4468648577109207,-0.8927287855114252,23.21706066107923,-210.63278409223759,11.866058362244196
2014-10-17,68.75020993225833,71.81766468521126,68.74171099597739,70.16922760009766,9175000,-1.4425314681773926,-1.0026893220446187,34.620360224089936,-106.18425244520407,17.514704929738098
2014-10-20,70.34766568923217,71.46078646814956,70.21170864119918,71.38431549072266,5231100,-1.325767169226026,-1.0673048914809002,40.72606951456331,-64.80603883533506,16.42187674642238
2014-10-21,71.97061664753326,72.78634601792525,71.74969615572512,72.76934814453125,4847100,-1.1086897755075995,-1.0755818682862401,49.522219457551394,-3.6777238528132012,16.781068542142997
2014-10-22,72.75235259534884,72.96478062110668,71.31633706673341,71.34182739257812,5182200,-1.0398565523739478,-1.0684368051037816,45.07989961952562,-21.342626672957184,16.557967728456724
2014-10-23,72.33598606267223,72.9477797892813,72.11506559245454,72.74385070800781,5000300,-0.8622348560683122,-1.0271964152966877,46.07991941387949,13.245112269766581,18.040491669891914
2014-10-24,72.8118357702957,73.44062094233487,72.72685936957514,73.41513061523438,3608000,-0.6596971258384912,-0.9536965574050484,48.45818753312642,43.668135647416136,20.441177298660726
2014-10-27,73.08373262357158,73.7125177029172,72.87130461866403,73.61054992675781,3610100,-0.4779067980914533,-0.8585386055423294,53.371976352478086,56.21401727343674,21.505713028355167
2014-10-28,73.98442596836344,74.78315734863281,73.89095712672389,74.78315734863281,3598400,-0.23649091451508752,-0.734129067336881,51.639310882504326,105.98746583167429,18.954533766545374
2014-10-29,74.9786134384265,75.61589767958931,74.47728628045122,75.06358337402344,4592500,-0.02228219556209865,-0.5917596929819245,57.159627184800236,122.68603065993132,18.21336355883427
2014-10-30,75.27599951702341,76.04074178170283,74.9446122827939,75.40345764160156,5072900,0.17291155368721434,-0.4388254436480968,61.28826844331527,127.66970478690716,16.199844617792248
2014-10-31,76.42306425316818,76.9838705445385,75.93872889493628,76.43155670166016,6848600,0.4058842275061494,-0.26988350941724754,72.96610481462564,153.6958004528824,16.12807848603185
2014-11-03,76.74600368042888,77.5022470004502,76.66103375916155,77.19635009765625,3707900,0.6447963741673419,-0.08694753270032965,74.62031157919527,161.8777652964794,17.55503388591869
2014-11-04,77.00089870002252,77.68916330017886,76.89893093293772,77.64667510986328,3163100,0.8605535114236318,0.10255267612446263,84.39740626680931,145.89316943130007,19.2591816646897
2014-11-05,77.96957370889348,78.55587057137643,77.96957370889348,78.53038024902344,3617600,1.0902821228090147,0.3000985654613731,89.18917669653624,151.25404331925438,22.586742261847355
2014-11-06,78.28397289390738,78.34345248118152,77.4172694103715,77.81663513183594,6005800,1.200907126679354,0.4802602777049693,82.05132632551013,118.54131704312535,25.470628112717325
2014-11-07,77.92705753235417,78.58133915746849,77.51919955559453,78.39440155029297,3669200,1.319983215780283,0.6482048653200321,81.03835702694194,109.39273400645997,26.899767166229466
2014-11-10,78.35194223395713,78.53887990999094,78.04604539731781,78.51338958740234,2938700,1.4077258274005118,0.8001090577361281,78.64409075310283,101.53240294329045,29.19776976664579
2014-11-11,78.41143628200363,78.67484497440496,77.74016290456517,77.95259094238281,2719800,1.4156915049657783,0.9232255471820581,86.08554056305181,87.25279832478451,30.50227088069216
2014-11-12,77.4597809151107,77.89312954587476,77.40879376582788,77.79116821289062,3825500,1.3929221570592318,1.0171648691574928,81.86739396835429,71.17070240559518,31.632838512865675
2014-11-13,77.91857111641222,77.91857111641222,77.27279480234755,77.38325500488281,3638000,1.3266690826240506,1.0790657118508045,75.91552131001164,61.219370983913194,32.44906870715001
2014-11-14,77.38328213902615,77.527731642866,76.77148837830563,77.04339599609375,2361600,1.2325314072785574,1.1097588509363552,72.00451093696816,44.0073541233304,33.1564682088631
2014-11-17,76.6780177994657,76.69501567176331,76.17669077409617,76.58454895019531,2620600,1.10812769322078,1.1094326193932402,62.709910103891914,18.321131419800754,33.76954777701445
2014-11-18,76.65251555518547,77.26430920699583,76.49956714223289,76.96691131591797,2175500,1.0285340012021322,1.0932528957550187,63.23870131000381,28.19573957736933,30.024708933489272
2014-11-19,76.72900883455051,77.11987564101294,76.49108398980937,76.8989486694336,2661200,0.9490315641323406,1.064408629430483,60.810901738529026,18.81316515650467,26.779181935767447
2014-11-20,76.32961947829443,77.24730986146179,76.32112054434275,77.00089263916016,2825700,0.8840604379261379,1.0283389911296141,54.75204348568096,11.866778540226656,23.36511266323909
2014-11-21,77.88460354804607,77.90159493529563,76.72899473143723,76.80546569824219,4039200,0.8074927575725326,0.9841697444181979,46.39476461895714,20.896955310708158,24.064813836326767
2014-11-24,77.15385900311831,77.46824832188359,76.6525255078182,77.3577880859375,3459500,0.782361543122235,0.9438081041590054,47.3847212188104,11.319326009255413,24.67122151966942
2014-11-25,77.49373473418093,77.81662945536253,77.11986584835408,77.66368103027344,3313700,0.778157760487133,0.910678035424631,41.237056144551545,36.67184371824024,21.614778456106954
2014-11-26,77.92708843901504,77.92708843901504,77.26431410182848,77.70616149902344,2218200,0.7693850592290232,0.8824194401855094,48.707604426990365,38.62149174183169,19.440319320170108
2014-11-28,77.84211561434049,78.64084695627042,77.81662529198749,78.53038024902344,3070000,0.819493583209379,0.8698342687902835,51.504043017503705,115.68877445334094,20.118550671714473
2014-12-01,78.23300087491293,78.70883762560945,77.88462224895,78.29248046875,3343000,0.8304356798307282,0.8619545509983725,47.61918074492385,101.82573970881282,20.204911693792056
2014-12-02,78.68333774651602,79.02322387695312,78.44541940004666,79.02322387695312,3111900,0.8878378145351178,0.8671312037057216,61.130870417726904,149.823105742853,18.336705724025734
2014-12-03,78.69183326891738,79.12518822849562,77.36628454878212,77.53622436523438,5911100,0.8040721434736895,0.8545193916593152,47.922174826827174,42.846107367698465,16.084136895892424
2014-12-04,78.04605938367209,78.04605938367209,77.48525273785854,78.02906799316406,3991000,0.7685957146025828,0.8373346562479688,55.1915872832852,28.024184333150316,14.878428221218094
2014-12-05,78.41994839244596,78.90428414072207,78.216019257064,78.72584533691406,2872600,0.7876252440243547,0.827392773803246,62.79094317559605,113.20251347525947,16.537838432305286
2014-12-08,78.75132483183388,79.77947578817572,78.51340645949554,79.49906921386719,4467600,0.8552403100345458,0.832962281049506,71.14699467466758,167.09062059311375,20.632888720915346
2014-12-09,78.33494775346489,79.36309844826663,78.15650901960223,79.32910919189453,4069100,0.8849106841012855,0.8433519616598619,67.68457487519848,123.22945624920868,24.181932304377398
2014-12-10,78.90427513471039,79.60953781411372,78.64935888248594,78.81080627441406,4658000,0.8567261497494343,0.8460267992777765,63.40894910944471,117.18331784489075,23.909989612988205
2014-12-11,79.11669848986605,80.39976564643439,78.98074143466899,79.1336898803711,4419100,0.8506380854219202,0.8469490565066052,64.508872963412,138.0814400936528,26.163783507459318
2014-12-12,78.51340508637156,79.04022247796739,77.27282610745425,77.32380676269531,4480300,0.691796212696346,0.8159184877445534,52.891098276915635,-2.8371426002129962,28.117071549334284
2014-12-15,77.69767003704315,77.81662920252722,75.75182871192743,76.50807189941406,4766700,0.4943908679037605,0.751612963776395,45.39591173961068,-102.28498825271815,29.80992118562592
2014-12-16,75.93876298860704,77.14535246026193,74.93610257966289,74.97858428955078,4948800,0.2120840691409427,0.6437071848493046,37.15441593528244,-175.9059303580928,31.277057537078672
2014-12-17,75.25052100299077,76.95844458178709,75.06358325529887,76.84798431396484,5204400,0.13761254420435876,0.5424882567203154,46.50532606662694,-119.36815091097901,31.343732159090255
2014-12-18,77.91857841808573,79.20164519866326,77.74013969752127,79.16765594482422,4554200,0.26274270411798284,0.4865391461998489,52.3133600426729,62.752756348478606,33.62008924909047
2014-12-19,78.98925123016039,79.7964817700893,78.47092623084723,78.93827056884766,7170300,0.33948638683145305,0.4571285943261697,52.3457180150146,83.44465750634835,36.699398886571814
2014-12-22,79.01472605821063,79.5840380899282,78.87877549378665,79.550048828125,2910800,0.44454723714099487,0.4546123228891348,51.930280457014554,94.93831728677036,39.90990006979635
2014-12-23,79.61804865849216,80.1108834024723,79.57556692850214,79.72001647949219,2864800,0.5353524768129034,0.4707603536738885,58.85610751312169,119.9459727034312,43.50894766454359
2014-12-24,79.83893494101181,80.5441974233041,79.83893494101181,79.94090270996094,1321500,0.6180158541794327,0.5002114537749974,57.928093243397164,128.75812864197374,44.38590901434107
2014-12-26,80.04286154419174,80.55269389053203,80.04286154419174,80.11933898925781,1439900,0.6899719259155717,0.5381635482031123,56.038189944725076,124.80539222300881,45.49118049905674
2014-12-29,79.87292893737106,80.62917210762312,79.87292893737106,80.10234832763672,1483000,0.7371294572500204,0.5779567300124939,52.797422238008544,109.7627923649562,46.00215413408968
2014-12-30,80.06836555209142,80.26379568402362,79.89841926042412,80.10234832763672,1425100,0.7656759053638922,0.6155005650827736,53.642952549240064,92.7176378838346,46.50157097832562
2014-12-31,80.42524203781922,80.51021194119954,79.02321594228556,79.05720520019531,2306200,0.6959424638866807,0.631588944843555,51.10595467695275,51.45504476693417,45.22898652965813
2015-01-02,79.16768028836083,79.82196228107185,78.29247780194545,79.04022216796875,2437500,0.6320222611398947,0.631675608102823,49.56862706434713,17.42297459797291,44.126080007479636
2015-01-05,78.56435925603387,78.83626679696974,76.7459763605027,76.94990539550781,3469600,0.40799088100078507,0.5869386626824153,48.31790867117256,-83.90107331232015,43.17022768825828
2015-01-06,77.14534794638575,77.23881677857337,74.72367020967876,75.30996704101562,4800300,0.09699695795791285,0.48895032173751485,44.98213176481414,-159.958278809449,42.3418223449331
2015-01-07,77.55985827807365,77.55985827807365,76.29858096876188,76.95478820800781,5665200,-0.01655382264844718,0.3878494928603225,58.19748655773607,-81.84333877768239,45.75757895964059
2015-01-08,77.92628407627511,78.24159842272061,77.55130863524481,78.04559326171875,3774200,-0.01831367413635121,0.30661685946098777,55.31084620730208,-26.66524169201459,50.04643642620235
2015-01-09,78.04558359584657,78.23307129314155,76.9036160313509,77.05701446533203,3681700,-0.09834475892679961,0.22562453578343028,39.38739465882656,-49.2565651532651,53.76344623055587
2015-01-12,77.12520722969951,77.500182693512,75.91506741703982,76.27299499511719,3230700,-0.22246930151281674,0.13600576832418088,37.30659750407134,-81.38932586786282,56.98485472766226
2015-01-13,76.92916420906381,77.67059089171659,75.36109745725746,76.0428695678711,3537600,-0.33554019600850893,0.04169657545764292,32.66692155767059,-83.03100634802983,58.32914166942438
2015-01-14,74.51739281188387,75.35255663329308,73.50325881259913,74.20207214355469,6628400,-0.5671489227410973,-0.08007252418210511,26.59476420272145,-157.20678843989538,59.49419035228489
2015-01-15,74.56855119587743,75.02022252282316,72.05452835630395,73.1879653930664,5830900,-0.8230429203883176,-0.22866660342334766,23.162292870029262,-178.94845419486327,60.50389921076399
2015-01-16,72.89823470664392,73.46921533851261,72.21646232402887,73.3243408203125,6768700,-1.0032713127203579,-0.38358754528274974,22.904548308743713,-170.64160127764862,61.73813187571741
2015-01-20,73.6822415377696,74.75603037333428,73.64815228087824,74.364013671875,6364100,-1.050105736642493,-0.5168911835546984,28.843575761564892,-110.19202686233213,64.64175010010031
2015-01-21,74.61967322239164,74.75603024973164,73.94642502908746,74.71341705322266,7185700,-1.0469597222672462,-0.622904891297208,30.630804550295778,-91.48911789727532,67.37486174542167
2015-01-22,72.0119158985201,73.392501715588,71.15970387605242,71.90113067626953,16390100,-1.2569056644678795,-0.7497050459313424,27.17830905163416,-143.67592664825835,69.74355850470018
2015-01-23,71.95227575586048,72.71074408791148,71.5517349846253,71.69660949707031,7366100,-1.423384594567267,-0.8844409556585273,26.85705327766766,-130.7986351964437,72.08788791052928
2015-01-26,71.39832357952838,71.84147748080389,70.83586701481637,70.98926544189453,6632800,-1.594022204094287,-1.0263572053456793,29.421652867397952,-133.4531263963289,74.11964006224781
2015-01-27,70.30748704692716,70.9722113387094,69.9495595824077,70.2222671508789,6329500,-1.7707321925615105,-1.1752322027888455,31.308766160781815,-137.6426383591688,75.88049192707057
2015-01-28,70.56314203158738,71.06594388973065,69.63422775714638,69.65127563476562,7942200,-1.9345500857507005,-1.3270957793812166,20.869904973580773,-128.96251950257772,76.1262398819368
2015-01-29,69.94104038468753,70.16261733092634,69.16553082564425,69.88138580322266,7545900,-2.0224949164265666,-1.4661756067902867,15.036505699175791,-126.93009238071294,76.33922144282086
2015-01-30,69.98367853438903,70.0518505790354,68.65422288489205,68.7650146484375,7210500,-2.157404435241787,-1.604421372480587,14.873705527714193,-128.3120731331837,76.5238054622537
2015-02-02,68.99509323931751,70.09444766683856,68.90134938490283,69.99217987060547,5459300,-2.1406234486677533,-1.7116617877180202,24.35621000745728,-104.03258613000766,77.19441410028742
2015-02-03,70.37566027567411,71.38978801559936,70.3415710194444,71.35570526123047,5586200,-1.9943101266163836,-1.7681914554976932,32.4840052460512,-61.65193408203409,79.09440439866799
2015-02-04,71.15971988141179,71.98636676943408,71.01484536545368,71.25346374511719,6155700,-1.8651060194385423,-1.7875743682858631,37.335367643974664,-46.121300825948154,80.9969782507193
2015-02-05,71.79884410580448,72.37834838952216,71.65396966034007,72.2079086303711,3966600,-1.6664849073622747,-1.7633564761011455,45.76885172898095,-22.637152368932277,82.82041297497662
2015-02-06,72.53177600522942,73.29876823424222,72.24202049566341,72.4465560913086,5139700,-1.4728413906766207,-1.7052534590162405,46.243557403672035,3.1381378962023034,77.99315915151249
2015-02-09,72.03749062891163,72.65108440553794,71.84148547918315,72.42098999023438,3101300,-1.306381328507996,-1.6254790329145916,40.89459473374101,-0.49149980258007303,73.80953917117691
2015-02-10,72.94937101658486,73.26469190582213,72.54031275678585,73.15390014648438,3589900,-1.1026105969256434,-1.5209053457168022,42.94535653026219,38.770384771000515,71.60518211404577
2015-02-11,73.17943506091656,73.4436186580116,72.71071593523772,73.29874420166016,4374800,-0.9188412888978092,-1.4004925343530037,58.33333333333333,59.736457813927046,68.52647043497012
2015-02-12,68.20253731357106,69.4808555383718,68.17697198937307,68.5860366821289,32653100,-1.140333840703022,-1.3484607956230072,37.93778198547359,-142.44280692041806,65.85825364643789
2015-02-13,67.69972698073849,67.96391063426962,66.23392122205884,66.54071807861328,34874400,-1.4640319526177166,-1.3715750270219493,34.371146930732124,-193.2782110053645,63.54579909637662
2015-02-17,65.75668353552058,67.59745814438647,65.72259427400394,67.39292907714844,18578300,-1.6329748158857598,-1.4238549847947115,40.11899401299715,-163.68554845249557,61.541671819656855
2015-02-18,67.08614386394295,68.40706884210174,67.08614386394295,67.98948669433594,13417000,-1.699139416609185,-1.4789118711576064,44.2068156236768,-112.69063444881651,62.75244378439679
2015-02-19,68.08324833386033,68.15995083107553,66.09759187505453,66.8134536743164,20858000,-1.8254289667318346,-1.548215290272452,39.96656519786416,-129.3098965178194,63.8017794871714
2015-02-20,66.66003479389315,68.07470356877943,66.64298691000843,68.03209686279297,11348700,-1.8063574600066516,-1.599843724219292,47.618976803210224,-96.07377071081949,65.44018660830828
2015-02-23,68.16846508073348,68.58605381985322,67.72531751289205,68.43265533447266,6868600,-1.7388767437773538,-1.6276503281309043,44.646037633056736,-64.13020924525384,67.81275303017969
2015-02-24,68.43264482252766,69.62573674570069,68.39855555302796,68.90988159179688,10951000,-1.6281216465031605,-1.6277445918053557,41.05921995369231,-33.012050107852055,63.790590617716624
2015-02-25,69.16554598524225,70.09445417191495,68.91840366447332,70.02627563476562,8184700,-1.4337365424019026,-1.588942981924665,45.82363565174132,-5.051078315792848,61.34827023019731
2015-02-26,70.74210337367309,71.13412002164468,70.23077759379102,70.9466323852539,8702800,-1.1916828705753346,-1.509490959654799,45.697644762524405,35.01321591367192,61.17811575735835
2015-02-27,70.94664985032958,71.05743507098722,69.47232021183994,69.53197479248047,8121200,-1.101309427165205,-1.42785465315688,40.79643749229061,6.144244886843533,61.03064854756458
2015-03-02,69.53198411830867,70.06035797617865,69.50641879487121,69.9069595336914,5503100,-0.9880401753123635,-1.3398917575879767,42.232689088347065,-2.5351162702450747,60.951697238339015
2015-03-03,69.02064752466048,69.82172887904886,68.94395156614831,69.8046875,6856100,-0.8961951952057348,-1.2511524451115283,39.232741992767345,-13.752467038152147,60.88327277034353
2015-03-04,69.49791506756267,69.50643250914737,68.65422021648254,68.71387481689453,6141000,-0.901040223173851,-1.1811300007239929,36.105389910484156,-31.871555642189236,60.82397156474744
2015-03-05,68.73942324931372,69.37005831070458,68.72237536821955,69.1570053100586,5571800,-0.8592184795554374,-1.1167476964902818,52.33445629795995,-23.437500696044324,60.91713157134874
2015-03-06,68.7138621031009,69.1570160543357,68.22810144623443,68.44115447998047,6530200,-0.8737654021449259,-1.0681512376212106,58.71784713336562,-37.86726596878694,60.997870243736536
