Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-11-21,78.50716877498311,80.62979759098711,78.43189364729847,80.12548065185547,8738000,1.0000374857165468,0.7561433886739672,71.2050132237438,283.4494839181517,19.275073009247524
2014-11-24,80.08786032356478,80.14054947489352,79.10934095010344,79.75666809082031,4108600,1.1564355237628092,0.8362018156917357,77.08197482949143,247.0963961380729,22.217110350916677
2014-11-25,79.86202132758505,80.2609541685325,79.28244084487905,79.96739959716797,3321500,1.282601337282486,0.9254817200098857,76.16867653295347,201.27456119926694,24.14742741988234
2014-11-26,80.00504526868595,80.11795220974291,79.37276984437831,79.62869262695312,2463800,1.339813297974132,1.008348035602735,70.33352704469664,156.83009604302606,25.466650976229737
2014-11-28,78.57491442846901,78.74051053146718,75.36086497161976,75.72216033935547,5780900,1.0577367508105056,1.0182257786442892,46.450364656059584,-17.805870848790743,26.609978058397484
2014-12-01,75.45118292413635,75.62430768198747,73.60705710764718,74.51782989501953,7431800,0.7286106826776262,0.9603027594509567,40.82329630310045,-121.57682137508309,27.60086152960953
2014-12-02,74.8791226416327,75.24041795463042,74.30706502958661,74.90170288085938,3900400,0.49306746939060986,0.8668557014388873,41.45931201175963,-103.87506844937545,25.105395649471564
2014-12-03,75.30066568627845,76.36950621423053,75.24044786261383,75.40604400634766,6930700,0.3431384038127874,0.7621122419136673,42.14651276237356,-64.15623521663511,26.087589543806843
2014-12-04,75.03720545668877,75.92539808553812,74.90171825084101,75.02214813232422,3390100,0.1911380302463641,0.6479173995802067,45.64167003613253,-88.82327338487255,26.938824252230752
2014-12-05,75.12752719080427,75.24043415393203,74.29955236567855,74.35224151611328,3605000,0.01643136327868433,0.5216201923199022,42.54960762877511,-119.37657091848986,27.676560999531475
2014-12-08,74.26191863883042,74.33718803142665,71.65755286204612,71.6951904296875,7192100,-0.332592822730291,0.3507775893098636,34.15226623180624,-198.13515950472024,28.3159328471921
2014-12-09,70.88225652135628,72.38766711707892,70.60375923646643,71.84571838378906,6562900,-0.5902466607550849,0.16257273929687388,33.69615970445608,-202.3148423934036,28.870055115164643
2014-12-10,71.4392656972412,71.52205800035179,69.81341942634857,70.01664733886719,6749600,-0.9312945469989842,-0.056200717962297725,31.095825361077246,-198.95368248162123,29.35029441407418
2014-12-11,70.5134415022203,70.97259225173164,69.64782915104223,69.76826477050781,4664900,-1.2076982576631963,-0.2865002259024774,28.07824389948715,-172.65036784268042,29.766501806462447
2014-12-12,69.24890069276589,69.24890069276589,67.71338090132562,68.11984252929688,10327200,-1.5419889988481401,-0.53759798049161,8.614335045459455,-183.74712614996636,30.12721487986561
2014-12-15,68.68437126818473,68.71448017484936,67.28433869305665,67.55531311035156,6924100,-1.8313588608451,-0.7963501565623081,8.499645525893214,-162.41797166840558,30.439832876815014
2014-12-16,67.16389654292453,69.43706402543063,67.10367874059287,67.24668884277344,7649500,-2.0618225534319095,-1.0494446359362284,7.019383603771658,-134.82760707570856,34.08922743541576
2014-12-17,67.2918673553945,67.84886777197325,66.26065883720631,67.55531311035156,8671600,-2.194269122535786,-1.27840953325614,9.123483870834434,-126.22832830147912,37.252036052869734
2014-12-18,69.16609511046067,69.16609511046067,68.15747268397438,69.01555633544922,8344400,-2.1565452470676547,-1.454036676018443,22.78566678596151,-85.72109373000534,36.515035908386146
2014-12-19,68.93274426248833,69.23382749394405,68.40584717176955,69.03059387207031,9689200,-2.1012139143970074,-1.583472123694156,25.35494663721599,-75.15825713210181,36.59504283858989
2014-12-22,69.59514728865413,69.8585930554555,69.13599649107734,69.4897689819336,4577200,-1.997288343974816,-1.6662353677502881,25.856464762874623,-58.679355644402406,38.4355244355383
2014-12-23,69.99407881418901,70.709152443703,69.73816171538752,70.37796020507812,3554200,-1.822251194430521,-1.6974385330863349,28.311673780477776,-38.897076995452615,35.59604439523808
2014-12-24,70.48333077580783,70.73925358921502,70.204827720006,70.54354858398438,1654200,-1.6511381018043778,-1.6881784468299437,30.31103532428051,-28.527693085850768,34.49191466434567
2014-12-26,70.71667447950418,71.25110040067231,70.54355544252307,70.92743682861328,3127800,-1.4676351851974943,-1.644069794503454,34.55535967168579,-11.144616927712228,31.251633742047357
2014-12-29,70.90481938099092,70.96503716830357,70.44566880242947,70.53599548339844,2390500,-1.3383659967596913,-1.5829290349547016,43.4299013045238,-11.567296219991748,28.44339027605548
2014-12-30,70.45324268326273,70.47582293232746,69.63279633957494,69.69300842285156,3197400,-1.2890815149587809,-1.5241595309555176,38.68686479889274,-28.92093138560617,26.009579272195857
2014-12-31,69.91879843314344,70.43063829302571,68.83490090805488,68.8951187133789,3251100,-1.299427250885131,-1.4792130749414405,43.38957106252703,-43.053053370120935,23.90027640218418
2015-01-02,69.07574842263755,69.52737610243025,68.24025099746385,69.1585464477539,3767900,-1.2717104184455366,-1.4377125436422598,46.41260698167362,-53.49985504990514,22.072213914840724
2015-01-05,68.00691567835015,68.05960481419761,65.18427109505377,65.5079345703125,11301400,-1.5267194269175945,-1.4555139202973266,37.56265031352404,-163.17585181447257,20.4878930924764
2015-01-06,65.69614601728908,65.9972294157631,64.1079366894596,65.08645629882812,8660600,-1.7427364959310125,-1.5129584354240637,38.081456163354304,-199.4806273292255,19.114815046427317
2015-01-07,65.76388336142263,66.3434640851429,65.04880967168347,66.0950698852539,6511100,-1.8116611898770003,-1.5726989863146512,44.79244650307841,-145.902600724255,22.743008613488552
2015-01-08,67.1262408818499,67.20151024312707,66.11761306414627,66.77246856689453,7617800,-1.7909788052322853,-1.616354950098178,46.57427593690009,-92.85905250133244,28.358508938040508
2015-01-09,66.81014347812986,66.90799312823788,65.50043174026167,65.97463989257812,4857100,-1.8180090954961798,-1.6566857791777785,35.87401766797727,-104.9516719882042,33.22527588598554
2015-01-12,66.034848162591,66.06495132543438,64.78535442518908,65.40257263183594,4351600,-1.8641036161268545,-1.6981693465675938,33.9760023507021,-119.6427765006496,37.44314057420456
2015-01-13,65.99719620956341,66.16279228253958,64.13048467240274,65.01115417480469,5078100,-1.9101984751177383,-1.7405751722776228,30.10005213803221,-115.1626039131518,40.0807107124513
2015-01-14,63.89716199793621,64.89826157465285,63.43048257489043,64.78535461425781,10366700,-1.942556537845192,-1.780971445391137,23.595968619201642,-123.92379592153301,42.36660483226514
2015-01-15,65.28620860230842,65.39245095365649,63.97335420788993,63.988529205322266,6683900,-2.0093353200356887,-1.8266442203200475,20.793046185957408,-105.50568047845971,45.80143421129435
2015-01-16,63.927806031511984,63.98851758976844,63.0247462089819,63.639434814453125,10424800,-2.0666044561228176,-1.8746362674806016,17.426124626352134,-118.1647870897202,48.778286339786334
2015-01-20,64.0644464047527,64.1251580030594,63.13103018733813,63.72295379638672,5937300,-2.08125990656535,-1.9159609952975514,18.687071638309675,-102.51517296527865,49.59416941925976
2015-01-21,63.43454821045526,64.80812000599046,63.43454821045526,64.78535461425781,6613100,-1.9842741126765873,-1.9296236187733586,27.890211358327505,-76.04830657481014,43.85413586801629
2015-01-22,65.30139395543955,66.29552136532402,64.83088794530431,65.88572692871094,5567800,-1.7978962933751461,-1.9032781536937162,36.80190426096459,-34.99184170565923,43.379319101753424
2015-01-23,65.86295893032147,66.02232246218142,64.65634106084734,64.96748352050781,5027500,-1.7046351251366616,-1.8635495479823054,32.61787881108317,-44.51203319788716,42.967811237658935
2015-01-26,64.77774759686001,65.46073812243766,64.42866483706979,65.28619384765625,8140500,-1.5867170313295844,-1.8081830446517613,48.72910038287906,-45.80082339836133,42.61117108877704
2015-01-27,60.512867037950215,61.7346598078932,60.02718608726434,60.59634399414063,27489500,-1.8503678916605537,-1.8166200140535198,32.71989176149478,-194.99983296919424,42.302082959746066
2015-01-28,61.0137197834888,61.62081798749114,60.6798120079352,60.71775817871094,14269300,-2.026159680425252,-1.8585279473278664,27.788776007346414,-178.70629251574422,37.268304875418536
2015-01-29,60.64188220366341,60.84677650817939,59.80711261918477,60.71017837524414,9157000,-2.1414028077348277,-1.9151029194092588,23.49267709461644,-180.13471311276703,32.90569720233468
2015-01-30,60.33833322799005,61.33246059680653,60.27003126315564,60.68741607666016,8150700,-2.2091053522919424,-1.9739034059857956,25.2007715237594,-147.80014890549919,31.689961051293785
2015-02-02,60.7708832698271,61.377981513048944,60.32314274279434,61.34762573242188,7149000,-2.1843073693367003,-2.0159841986559766,31.13662240166724,-118.26316064211461,30.226976690267566
2015-02-03,61.63601219208516,63.82916701772292,61.5828910152964,63.68497848510742,10895300,-1.9535308682961414,-2.0034935325840095,44.77642305129893,-33.7155448870926,34.97499742307241
2015-02-04,62.81984126479488,63.229635566516414,61.96990267435532,62.189971923828125,8806500,-1.8697203909641829,-1.9767389042600443,40.7064407609429,-50.42208181322023,37.01282640849984
2015-02-05,62.53147250636899,63.46488807184571,62.12926858061296,63.41935729980469,6640200,-1.6846789284072372,-1.918326909089483,48.02314590681697,-24.582684312756143,39.188907471801336
2015-02-06,63.44212171903418,63.85191603047643,62.83502353857246,63.14616012573242,5581500,-1.5422983100517769,-1.843121189281942,48.27767259835963,-7.082816872688759,37.47135559250226
2015-02-09,63.024765180229885,64.40592170255898,62.94887281467833,64.25414276123047,7693800,-1.324784415231548,-1.7394538344718633,51.730881102608855,25.670235890942603,37.33548739174865
2015-02-10,64.50457904611837,64.50457904611837,63.3359071545098,63.66981506347656,6569100,-1.1858833234954176,-1.6287397322765744,46.24811656560099,29.25776756467173,35.400419100479844
2015-02-11,63.41176240786468,63.49523934386437,62.410044965640566,63.29793548583984,5722600,-1.0932089492857529,-1.5216335756784103,40.84803540909928,-4.049801537581266,33.72335991471355
2015-02-12,63.806407677051226,63.93541543437588,63.22206888718732,63.38902282714844,4623000,-1.000876373042324,-1.4174821351511933,44.0707275776567,22.357602056984884,29.75637327976049
2015-02-13,63.829188446611965,64.8764373362212,63.76847685567856,64.60324096679688,5645500,-0.8202693306797499,-1.2980395742569046,47.59629482041758,71.2557406543372,28.38994153538986
2015-02-17,64.39832460558765,64.9447171579535,63.89746283599426,64.79293823242188,3924400,-0.6542877426172709,-1.169289207928978,71.6183329953356,72.9001057946364,26.65621598660786
2015-02-18,64.44384475364272,65.1192449389234,64.18582930747844,64.352783203125,3568600,-0.5519009994054827,-1.045811566224279,68.1300876119503,68.79612404317045,23.896885269405747
2015-02-19,63.60153147416909,63.74572007468564,62.38732844022567,63.21450805664063,5733500,-0.5561965712593206,-0.9478885672312874,61.224604246335225,-0.9266910671157826,21.505465314497243
2015-02-20,63.21448538920773,64.21620325673742,62.53149461821595,64.07960510253906,6029400,-0.4842130347624902,-0.8551534607375281,64.13662854472093,32.927993962512396,21.322463643764213
2015-02-23,63.66980411140509,63.7305156825513,63.09305576506426,63.35866165161133,5180000,-0.479808738324607,-0.7800845162549439,58.338592593506455,27.204186114203104,18.548119533209398
2015-02-24,63.57113917829943,64.26931058805017,63.442131446520165,64.1251220703125,3678700,-0.4097480312096451,-0.7060172192458842,52.098377363472984,65.4776217891659,18.148821185206387
2015-02-25,64.14031933499072,64.77777940177066,63.87471338623885,64.61841583251953,3449500,-0.31083660122887125,-0.6269810956424816,62.80014702227612,93.17116862819778,19.47213742079796
2015-02-26,64.58045095466822,64.58045095466822,63.4117793285976,63.59391403198242,4457000,-0.31152623303916016,-0.5638901231218173,50.94038649578769,49.82031337674544,20.61901149164399
2015-02-27,63.88226168256179,63.88226168256179,62.9033097253545,62.9109001159668,4370500,-0.3630018269540045,-0.5237124638882548,48.7861849615418,-10.720078059912074,21.612969019710548
2015-03-02,62.910918403290985,63.03992613234258,62.410056693175406,62.9868049621582,4155000,-0.39313984782410927,-0.49759794067542573,42.681839949212886,-69.8841756233037,22.47439887736823
2015-03-03,62.76673500729541,63.58632380535561,62.72120422621666,62.86538696289063,4331700,-0.4219577974750379,-0.4824699120353482,45.0925242422917,-64.63736384629814,25.33286020463747
2015-03-04,62.66048332665848,62.69083910611489,61.3400387640556,62.02302932739258,6863600,-0.506923947782866,-0.4873607191848518,42.64456603888199,-177.6100714031384,27.81019335493747
2015-03-05,62.0230406535687,62.0230406535687,60.75571123636832,61.85608673095703,7123500,-0.5810333159985888,-0.5060952385475992,41.23262888919141,-211.3328804143245,29.95721541853081
2015-03-06,60.990943508843806,61.62839737771407,60.368664631711134,60.75568771362305,7913800,-0.7202558672256032,-0.5489273642832,27.704287415132114,-228.06309111137017,31.81796787364504
2015-03-09,60.83920899028263,61.72709429331966,60.78608779582168,61.32489013671875,4740500,-0.7757188594530859,-0.5942856633171772,30.75010248227308,-160.05391941572694,29.023027121736753
2015-03-10,60.725351201089936,61.286924499618905,60.51286651073782,60.64188003540039,4850500,-0.8648178060674994,-0.6483920918672417,29.942842344911213,-164.21989509755917,26.60074513674957
