,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-10-20,18.38072262167557,18.609388868052857,18.064625767110503,18.13860511779785,12902600,0.05505156464135652,0.019273985849366414,54.447525067326524,42.464532357945224,19.855997526452104
2009-10-21,18.0847944306824,18.313460589310857,17.634187739594775,17.70144271850586,23488900,0.008479155494960366,0.017115019778485206,50.0,-48.170490424159524,20.29984906776988
2009-10-22,17.627467275384248,18.05789849679176,17.51985979072797,17.97046661376953,14882100,-0.0066452321684487,0.012362969389098425,58.313338968885326,-50.84949185043192,20.68452040357862
2009-10-23,17.916661788996976,17.983916783539502,17.600564982264114,17.66781997680664,16329000,-0.042561846167664896,0.0013780062777457615,51.33934590922644,-68.35378607091423,22.26319000319503
2009-10-26,17.68798880310425,17.849401241301774,17.4862251795301,17.55348014831543,17852200,-0.07933773409606104,-0.014765141797015598,47.89343682951553,-88.17625148397235,23.631370322862587
2009-10-27,17.553491584869334,17.748529710359154,17.46605968364971,17.486236572265625,16016300,-0.11261077789469454,-0.034334269016551386,48.430683181708055,-92.48880826776164,24.8171265999078
2009-10-28,17.479507263617354,17.48623289174037,16.921292957230783,16.954919815063477,22498500,-0.17978033098502166,-0.06342348141024544,31.333288377173105,-165.47469368959372,25.844782040013655
2009-10-29,17.14995308555419,17.546756024273883,16.981816290597777,17.425697326660156,12980200,-0.1928023693075076,-0.08929925898969787,39.76599781521302,-114.48994073534088,27.987166412031016
2009-10-30,17.371897125037346,17.41897523192322,16.78678039555614,16.87421226501465,19426300,-0.24480075331755913,-0.12039955785527012,33.390005502949805,-155.91297618681045,29.843899534446066
2009-11-02,16.907838154745114,17.264288673809002,16.618642620022996,16.854034423828125,15585500,-0.2843601041515136,-0.15319166711451881,27.171810471995727,-156.08997172347446,31.45306824053911
2009-11-03,16.753151295845456,17.001994333871846,16.45723015724754,16.81368064880371,17426600,-0.3153324311128074,-0.18561981991417653,27.63140148613472,-154.13834468238227,32.84768111915308
2009-11-04,16.995268051941828,17.149953600074827,16.746425023516668,16.78677749633789,18645200,-0.3381510876910063,-0.2161260734695425,27.840800445169208,-118.07542726227162,38.245969951748435
2009-11-05,16.934737440985586,17.358441581030043,16.901109313818957,17.237382888793945,15410500,-0.31622964956984134,-0.23614678868960226,36.209638410835005,-72.65151719842147,35.752229961834786
2009-11-06,17.398800916727886,17.681270861659883,17.351721523587308,17.540035247802734,15066700,-0.27130776884663277,-0.24317898472100838,37.06181632931337,-22.84217663466018,38.271225756632994
2009-11-09,17.694713247189167,18.07134053413548,17.62073394096686,18.030986785888672,13331200,-0.19385651146579264,-0.23331449006996524,48.67973693484069,31.142901305098707,34.19625529963849
2009-11-10,18.03099409912684,18.152052827404265,17.8225047797503,18.0377197265625,14851300,-0.1304290352137656,-0.21273739909872533,54.61258725158806,48.79329919618984,32.55185356937997
2009-11-11,18.259662032380653,18.46142702623724,18.19240703442846,18.36726951599121,18716700,-0.05295990070047196,-0.18078189941907466,55.353901155659685,100.21190201564737,33.678666980410405
2009-11-12,18.380719796352885,18.69009225739624,18.27311231845493,18.3201904296875,18713500,0.0045832251612232255,-0.1437088745030151,59.45418219651696,110.83212663268378,31.859002186646116
2009-11-13,18.33364171080475,18.52867978372465,18.078072988352336,18.3874454498291,14179800,0.05497971312499672,-0.10397115697741274,62.25308206049111,95.81342385436679,30.28195936538373
2009-11-16,18.582482659357883,18.7976988882381,18.427797077197763,18.59593391418457,18782200,0.11046914998964397,-0.06108309558400141,65.65454898670737,132.9222930999406,31.393712359348967
2009-11-17,18.22602679562736,18.36053544691084,17.721616467055284,18.15204620361328,31046300,0.11727502646207455,-0.025411471174786218,67.31502953800214,60.92208789968666,32.357231620785505
2009-11-18,18.064617678529657,18.367263140082297,18.057892052790898,18.35381317138672,17834400,0.13736616897411835,0.007144056854994696,64.55690295158708,81.05381896551964,35.06913774179391
2009-11-19,18.300007442830072,18.320184319249595,18.024263212339363,18.23275375366211,11302700,0.14188450463972302,0.03409214641194036,74.63389834025614,66.99557791428879,37.419456380001186
2009-11-20,18.14532667540289,18.34036601705195,17.983915469960003,18.27983665466309,17600400,0.1475634947180957,0.056786416073171433,75.60369116276014,62.369505494503315,39.09004081922986
2009-11-23,18.407625226227,18.562310839886944,18.31346770604842,18.501781463623047,18224600,0.16803620965701072,0.0790363747899393,78.45792039572558,85.28143201823731,42.22758840578796
2009-11-24,18.49504601478666,18.609379077825704,18.414339795025395,18.535398483276367,11705100,0.18484284304694398,0.10019766844134025,79.41158920192463,83.89657947531232,45.355883028916566
2009-11-25,18.54213023466202,18.757345181421584,18.347092170204515,18.730443954467773,11451600,0.2114631450509421,0.12245076376326064,77.47513249798183,88.40887107207853,45.37223074151488
2009-11-27,18.266382097152068,18.696811900500403,18.23275524980873,18.56902885437012,7517800,0.21703325236764215,0.14136726148413695,69.97366162631508,70.03655056332585,45.38639875910009
2009-11-30,18.55558165641456,18.66318913076213,18.13187610373648,18.40089607238769,16716700,0.20551168144773868,0.15419614547685728,58.209051251596726,53.97542307077184,45.39867770767394
2009-12-01,18.64162725663209,19.184127193449967,18.54669031739195,18.98747062683105,20488700,0.24093506832993228,0.1715439300474723,66.76287910156833,121.51900012727229,40.99193350901557
2009-12-02,19.007819311137588,19.312974385263725,18.987475122161538,19.21125602722168,17298300,0.2837945621482234,0.19399405646762252,65.47386914570104,164.51062508400838,38.067945198724566
2009-12-03,19.218037032692795,19.218037032692795,18.885756380023142,18.94000625610352,15502800,0.2925016532027236,0.21369557581464274,60.50070637625753,137.4885432957383,35.53382199647237
2009-12-04,19.2790688583884,19.326537339643977,18.95356959256235,19.041725158691406,16845500,0.304104424426761,0.23177734553706641,60.95663544786869,148.7988396235203,32.00515508681102
2009-12-07,19.014594593146025,19.19090566723428,19.014594593146025,19.13665580749512,12664800,0.31730215250484406,0.24888230693062197,59.412988937926805,135.20065703349877,29.57326425318739
2009-12-08,19.04171974668676,19.062063930050865,18.67553350006405,18.76368904113769,15120500,0.2942739392667981,0.25796063339785724,60.91716183819098,63.5939066849969,27.465625530713574
2009-12-09,18.784033544200405,18.804376434492,18.60093977106348,18.682313919067383,12481400,0.26638687996338106,0.259645882710962,56.12669087049103,25.900881469318332,25.6390053045696
2009-12-10,18.83828080172474,19.05528022427921,18.82471801446044,18.98068618774414,11865000,0.26530407282564994,0.2607775207338996,63.08392380245652,78.4291646536243,24.116540641728903
2009-12-11,19.0891913709411,19.346879229154737,19.0891913709411,19.319753646850582,16327200,0.2884804278136883,0.26631810214985735,66.50559151373497,127.0320459266201,25.634146312532696
2009-12-14,19.54353519015904,19.66559772783054,19.394348362682194,19.577442169189453,11488900,0.3239073638135288,0.2778359544825917,66.88137216750977,161.32417072117286,28.998749541755625
2009-12-15,19.40112466181564,19.8079979559431,19.40112466181564,19.679155349731445,17012400,0.3560861301949494,0.2934859896250632,67.57443501135953,150.18046981131258,32.631436268752296
2009-12-16,19.753752742081968,19.91650365010475,19.59778452309734,19.638471603393555,13734200,0.3739940257409593,0.30958759684824244,64.64714649115571,148.75960369156073,32.68704743931897
2009-12-17,19.563880965547245,19.746974786915946,19.5096310881142,19.52997398376465,11472300,0.3751073072867719,0.3226915389359484,65.76996803511744,115.58100331942305,32.73524378714342
2009-12-18,19.65203405168051,19.67915963368392,19.27228495756533,19.428253173828125,17315800,0.3635903287047988,0.3308712968897185,67.23554118596485,84.24391029359099,32.777013955257935
2009-12-21,19.468940593170533,19.83512819609336,19.468940593170533,19.638471603393555,10009100,0.36719313669046727,0.3381356648498683,62.50007324719468,107.23745144525563,29.51890043111434
2009-12-22,19.699506069334053,19.950412574310423,19.63847479227005,19.86225700378418,11790600,0.3836831391412794,0.3472451597081505,62.50007324719463,124.2864042291687,26.723218853111696
2009-12-23,19.89615634216095,19.923280626963816,19.52318869554488,19.66559410095215,9789800,0.37654199053191206,0.3531045258729028,64.34307216082817,93.36234485571315,24.300294818842737
2009-12-24,19.78766327855255,19.82835036616544,19.658819325456,19.780881881713867,3790100,0.375852742758763,0.35765416925007487,64.53333173323207,92.42247256446744,23.936974353364583
2009-12-28,19.814782979053867,19.963971088081884,19.645251977644858,19.78765869140625,7299800,0.371570111883365,0.3604373577767329,63.25970392321543,90.98476248091859,21.334396861092443
2009-12-29,19.77408837743121,19.8758066808921,19.52318331512224,19.848682403564453,6991500,0.3688483455077538,0.3621195553229371,75.3163154226634,75.61389481607522,19.078829701123254
2009-12-30,19.733408862338884,19.85547139054563,19.658814807675007,19.753751754760746,5703100,0.3549396922261927,0.36068358270358825,74.84286965212866,71.16495820968069,19.13994962923476
2009-12-31,19.726631396833906,19.916506622249635,19.5910060510485,19.61813163757324,7437100,0.3291790036148434,0.3543826668858393,65.98667701177014,56.617920286359464,17.983184626196838
2010-01-04,19.767317498878267,19.767317498878267,19.360442775201747,19.441818237304688,13120900,0.2911799136145561,0.3417421162315827,53.33341667265677,12.797789910216572,16.980654956897308
2010-01-05,19.48250444061462,19.658816856015267,19.184130777708017,19.5842227935791,15594300,0.26945016481440476,0.32728372594814714,50.197612199815666,-2.7869641857307617,16.111795910171047
2010-01-06,19.584220284631023,19.66559573262896,19.462159052762416,19.51640892028809,8833200,0.2439451219897677,0.31061600515647125,45.16136715223506,11.114160748292896,19.4999640020046
2010-01-07,19.57066062832538,19.814784408439944,19.482503776918715,19.746973037719727,12058200,0.2395751163582922,0.29640782739683547,52.89859650982199,44.61972032994977,19.100164826460656
2010-01-08,19.665597551011704,19.828347168637382,19.45537945658924,19.652034759521484,15609800,0.22584769811430405,0.2822958015403292,53.28462807406184,21.88593276547385,18.470834497677963
2010-01-11,19.66559829855831,19.679161090564094,19.04172409390177,19.09597396850586,23670500,0.1681607096299942,0.25946878315826216,42.81527660009698,-183.6675492898371,17.92541487939963
2010-01-12,19.08918667293762,19.224811964242,18.91287431160939,18.97390556335449,23075800,0.11131033921420297,0.22983709436945035,35.060901360719114,-275.5805103122437,17.452717876891736
2010-01-13,18.98747082783748,19.157001817371736,18.98747082783748,19.075626373291016,15639100,0.07361543738236165,0.19859276297203263,31.29017711729155,-202.29855745601523,18.56516107316204
2010-01-14,19.06884720007277,19.28584667029182,19.06884720007277,19.19090843200684,13208200,0.05243976185745325,0.16936216274911675,38.25503735780825,-132.62300964552634,16.1715877888326
2010-01-15,19.19769006160391,19.45537790570052,18.987471983939017,19.37400245666504,23013500,0.049857319902038455,0.1454611941797011,40.25957184891063,-88.2666513530849,17.299982616444826
2010-01-19,19.299410629227136,19.631692565486954,19.224817860210003,19.5842227935791,14170100,0.06403557806798332,0.12917607095735756,45.56215085832785,-16.48140725482699,16.37502088572351
2010-01-20,19.46216128915567,19.557098244880063,19.22481760642568,19.435035705566406,13256400,0.06251318552954643,0.11584349387179535,41.310741073145714,-39.97940601054965,15.573387385765038
2010-01-21,19.414685621142315,19.7062790890675,19.204467585850125,19.31296730041504,18900600,0.05087037631465208,0.1028488703603667,40.84505145196912,-35.14790786413874,14.91502865884749
2010-01-22,19.150224638767497,19.360442749915148,18.770475500760977,18.79759979248047,16696600,5.6859900059436086e-05,0.08229046826830526,35.27984697980152,-153.6217569161899,14.344451095518949
2010-01-25,18.95356679306921,18.95356679306921,18.65519186342323,18.729785919189453,11098400,-0.0451646013699154,0.05679945434066113,36.70889230681592,-177.35582362402303,13.849950540634213
2010-01-26,18.648410297454223,18.953566619689216,18.648410297454223,18.804378509521484,13275800,-0.07412941879005075,0.030613679714518754,35.06498724801962,-145.87969704611731,13.421383393067442
2010-01-27,18.729776725574595,18.93321331345497,18.64161992231969,18.878963470458984,12821800,-0.09002807465650875,0.006485328840313255,37.823685819360364,-123.85977138652703,13.04995853184291
2010-01-28,18.94000455533912,18.953567346496072,18.438192923302346,18.5399112701416,19430400,-0.12850522472356474,-0.020512781872462346,27.860619239929648,-145.5700595821727,13.328784863215713
2010-01-29,18.69587636274269,19.04850111336045,18.56703245512875,18.994251251220703,22453800,-0.12094304779858334,-0.04059883505768655,39.34056844861673,-83.11511352104053,13.664515006735638
2010-02-01,18.99424757951689,19.292622410317232,18.92643494159612,19.251934051513672,17172100,-0.09308410405565581,-0.051095888857280405,52.797916823498,-11.304083702227711,19.163615026203427
2010-02-02,19.251939558041727,19.69950128554665,19.19090829579843,19.68593978881836,19640800,-0.035574968471443924,-0.047991704780113116,61.4880829653337,80.06690099733959,17.083638674675452
2010-02-03,19.62490379316728,19.62490379316728,19.163779386735627,19.30618476867676,19437300,-0.020406388427058886,-0.042474641509502274,53.413609933664546,42.506315047365305,15.280992503351207
2010-02-04,19.15022436423757,19.346880973415825,18.87897498383572,18.94000625610352,19813600,-0.037500443373314596,-0.04147980188226474,46.54208771733363,-31.09804988306118,13.718699154870194
2010-02-05,18.88575002939969,19.0349368150996,18.66875059804761,18.97390556335449,20229400,-0.047761647742831315,-0.04273617105437806,44.249413059950605,-67.29987671846337,12.364711586186647
2010-02-08,19.346882340908845,19.624913137150138,19.306193960908296,19.387569427490234,26005400,-0.02225793382501351,-0.03864052360850515,47.32966974337084,92.64717256321948,17.307604195723442
