,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-03-21,12.709906373872778,12.77624327153855,12.697621711123949,12.75658893585205,26150100,-0.15173831168251262,-0.16415395961668383,53.41454922559126,-21.8365392259021,45.82878111595061
2011-03-22,12.768878302557846,12.810645890112818,12.724651813301918,12.77624797821045,25284000,-0.1402888881484312,-0.15938094532303332,56.336393956441405,5.391844901515732,40.54250253576961
2011-03-23,12.739396582874804,12.746767665925589,12.623919562156676,12.687800407409668,40587000,-0.1367754549802136,-0.15485984725446938,49.882916771916406,-54.34708691205678,35.961061099612735
2011-03-24,12.73448279801728,13.009663333477032,12.719740632145072,12.921213150024414,45207900,-0.11384425060872339,-0.1466567279253202,60.256761926761165,103.41702542907697,38.15771290849808
2011-03-25,12.91383694552042,12.94086377027065,12.84504113599442,12.8622407913208,22837800,-0.0992851846232714,-0.13718241926491045,57.70332133420204,90.17117085658829,35.72620167881009
2011-03-28,12.852413252537607,12.899095825790187,12.778703852355118,12.822930335998535,25064100,-0.08988293067606534,-0.12772252154714145,51.35761349648831,46.04977709468493,33.61889194641384
2011-03-29,12.788531789164791,12.869610860011516,12.786074293788603,12.840127944946287,26129100,-0.0801202964631802,-0.1182020765303492,44.47434333458181,40.23700931921361,31.529852152069083
2011-03-30,12.90646452946318,12.958060678321695,12.795901152496416,12.86469554901123,25660200,-0.06959864829162754,-0.10848139088260488,46.17399034433882,63.053212506317095,31.746909603509536
2011-03-31,12.813102543688208,12.85487153438766,12.749221715704309,12.788533210754396,32699100,-0.06663767288093858,-0.10011264728227162,43.31663833994191,3.849067304918956,31.935026061424594
2011-04-01,12.837669893842351,12.864695309401863,12.756589429495058,12.808185577392578,23879700,-0.06199070651246963,-0.09248825912831124,47.532342882952626,9.943063753446891,32.33579187180506
2011-04-04,12.852413705890305,12.98017676443929,12.790988969256569,12.93595027923584,27660300,-0.047451418110789234,-0.08348089092480684,57.1777869910668,77.16815676016137,34.98780175009414
2011-04-05,12.948239767152067,13.06863037070416,12.94086868434026,12.958066940307615,26605200,-0.03375518878624639,-0.07353575049709475,69.31868054315011,129.93263093567307,31.509218560145463
2011-04-06,12.940861431362126,13.073538035832698,12.940861431362126,13.017026901245115,25095300,-0.017936491562185353,-0.062415898710112876,71.46667715547628,136.1609897657808,28.623679582789563
2011-04-07,12.985087695543298,13.080910321341186,12.960516962378156,13.021943092346191,36501300,-0.004946346110061839,-0.05092198819010267,70.44192941353086,142.18089527813515,25.436393651945092
2011-04-08,13.024402501010885,13.058800411497211,12.84258577752028,12.908924102783203,29199900,-0.00372827295903555,-0.04148324514388925,58.42413976050522,79.45706497340174,22.674079178546553
2011-04-11,12.908929180955818,13.002294372194278,12.874532662828424,12.9777250289917,22400100,0.0027569382723218183,-0.03263520846064703,60.56734239822014,82.33555275374961,20.307185304147392
2011-04-12,12.945780176037673,13.206219904979594,12.940866590255013,13.14970874786377,40248900,0.021526025064206422,-0.021802961755676344,72.27488543987234,156.20129061526814,22.596387442523135
2011-04-13,13.198846257526066,13.25781349312505,13.144791200864754,13.176733016967772,25788900,0.038141621367410394,-0.009814045131058997,65.38445637744204,190.36586932782834,20.415575017321252
2011-04-14,13.139878470682463,13.203759288428987,13.075996247046207,13.144790649414062,22244400,0.048176767254608066,0.0017841173460744156,67.5842339856016,141.24506381610567,18.52553758214629
2011-04-15,13.157082557678224,13.19148047706958,13.095657802042966,13.157082557678224,26143800,0.05647058913881864,0.012721411704623261,71.51934495660339,127.68434203605781,17.37778226494446
2011-04-18,13.041600951261517,13.181648685152298,12.999833364791996,13.098112106323242,28522200,0.05762086271050748,0.021701301905800108,65.76587917698251,86.28677887688939,16.38306099003621
2011-04-19,13.085822667091984,13.137420223275951,13.046512586482196,13.107935905456545,18443400,0.05864909107832794,0.029090859740305675,65.13764517078651,79.34979516696296,16.84566577920924
2011-04-20,13.206218984109489,13.255357650289785,13.179190749464372,13.191476821899414,22202400,0.06545055004481704,0.03636279780120795,74.84829915089863,129.6048946094694,20.08518850049458
2011-04-21,13.223417891318956,13.250444721413292,13.125139148198658,13.164450645446776,17559900,0.06787751891926597,0.042665742024819556,71.77177492205014,100.65374133916316,22.892774858941873
2011-04-25,13.169363751935432,13.184105914339565,13.078456093593276,13.11285400390625,17441400,0.06488948587556642,0.047110490794968936,61.920527673422384,63.53530643818838,25.326016369596193
2011-04-26,13.11776751704699,13.32415357189632,13.090740688085177,13.245529174804688,35973600,0.07239272734176794,0.052166938104328736,66.85854140892593,105.58031992846067,22.129076902696152
2011-04-27,13.238157705352217,13.41751692597891,13.238157705352217,13.370834350585938,29148300,0.08744220146060933,0.05922199077558486,69.25133412346382,155.6681156655702,22.616771351155343
2011-04-28,13.338900778900888,13.46420640746144,13.336443282028672,13.437179565429688,29473800,0.10352910343344135,0.06808341330715617,71.17806310902976,174.83919995991727,24.729470788219775
2011-04-29,13.36838176440059,13.552654618654325,13.348726012025397,13.508429527282717,29445600,0.1206367403584565,0.07859407871741624,81.93694375661094,185.63181273448183,23.77956622167642
2011-05-02,13.53299523298815,13.53299523298815,13.432259001901723,13.52316665649414,24530100,0.13384099338086308,0.08964346165010562,80.8328813913846,175.51890285633667,24.50536440782414
2011-05-03,13.53299573956619,13.702526388896969,13.503511414870411,13.626360893249512,33367800,0.15089297126345258,0.10189336357277501,79.21652941258996,194.0435934671283,21.618488881888346
2011-05-04,13.589506836737618,13.707441335450966,13.56248000504621,13.604249000549316,24491400,0.16076929330633583,0.11366854951948718,76.36347811154361,164.609701227828,19.59798495235443
2011-05-05,13.550193352191824,13.660756752802834,13.486312526219224,13.530537605285645,33390300,0.1607949124550121,0.12309382210659217,72.62233010251725,116.46184350339462,17.846881546758368
2011-05-06,13.587047739613194,13.64847247766314,13.47894183147764,13.518253326416016,24127800,0.15800262130890452,0.13007558194705465,71.18123641618935,97.70315056641452,16.329258595241782
2011-05-09,13.50597099567521,13.601792253949872,13.43963266075806,13.537911415100098,19639500,0.1555824957611538,0.1351769647098745,77.03927811296195,79.91732290281219,15.013985370594074
2011-05-10,13.550196194359946,13.660759618161752,13.537911525703104,13.643561363220217,26265300,0.1603412821961605,0.1402098282071317,79.4595518890192,100.41353456790422,16.507222612662254
2011-05-11,13.62995617596288,13.75361706835196,13.612642717001687,13.644794464111328,28266600,0.16234079207021423,0.14463602097974823,77.41469997923731,107.92182089553796,14.652598090813441
2011-05-12,13.662108902728402,13.808029360591537,13.5804919436955,13.780823707580566,26850000,0.17290865778024944,0.15029054833984848,82.93360020708549,113.13994600422583,13.888841347070613
2011-05-13,13.793189656186987,13.857493155017218,13.686840799941244,13.780823707580566,26857500,0.17921785561255454,0.15607600979438968,87.7731937635835,119.1824644347197,13.78198204110874
2011-05-16,13.753617088250662,13.966314785798168,13.721465341094504,13.864912033081056,42520500,0.1888264912121187,0.16262610607793548,87.06225148027595,132.46979204471344,13.103987107667127
2011-05-17,13.74125561069748,13.921800204630005,13.662112387277068,13.736308097839355,43771500,0.1839437522897942,0.16688963532030723,71.7829993167713,100.22796652403828,12.516391498684394
2011-05-18,13.726408615671396,13.73630080575132,13.59038180332628,13.647265434265137,34248300,0.1709189010280383,0.16769548846185345,62.19169469819475,54.28770557680603,12.007141970899358
2011-05-19,13.659633008559746,13.751142146075493,13.61264156209644,13.721464157104492,23075400,0.1646854381744962,0.16709347840438202,62.320650297449845,63.927015237299074,10.738586682356802
2011-05-20,13.738780130699066,13.773405640399742,13.64727096699836,13.674476623535156,26396700,0.15417662057516957,0.16451010683853953,58.4361667283454,60.11150688996245,10.24437290381222
2011-05-23,13.60027475597772,13.726409385315316,13.60027475597772,13.657159805297852,22018200,0.14280481934223666,0.16016904933927897,51.899020001011394,36.071677586877016,9.81605429574025
2011-05-24,13.662113357667288,13.679425408322968,13.506299240995922,13.548344612121582,36721800,0.12358746884263105,0.1528527332399494,46.88596314153304,-24.59969651267204,9.444844835411208
2011-05-25,13.511239044543656,13.528552502326097,13.404891618356237,13.493927001953123,30593400,0.10278172996092572,0.1428385325841447,47.915886257303185,-105.36633455063934,9.123129969792705
2011-05-26,13.486505669591638,13.528551016511909,13.402416390942848,13.50876522064209,17315100,0.086493311188784,0.13156948830507256,49.461441273876254,-108.80092118977454,8.844310419590004
2011-05-27,13.54092086546623,13.625010168355402,13.508769114808375,13.528554916381836,15946500,0.07432471595693002,0.12012053383544406,49.46899081734605,-58.64353333141829,13.171478863060383
2011-05-31,13.573069108944924,13.657159805297852,13.555757067738508,13.657159805297852,26703300,0.07420299042149026,0.1109370251526533,50.752154551698055,-9.843249130667328,18.159717012092038
2011-06-01,13.59780938963291,13.644799442034,13.4172619584431,13.4296293258667,33544800,0.055111423732018494,0.09977190486852634,40.481636765114175,-104.68039064418548,22.482856741252807
2011-06-02,13.407368390643184,13.407368390643184,13.145206833711532,13.244135856628418,44354700,0.024728393324028985,0.08476320255962688,27.253737569056455,-226.5413291697831,26.229577839858806
2011-06-03,13.145205699939249,13.318331828909784,13.11800004408454,13.271340370178224,39862200,0.0028123803436912453,0.06837303811643976,28.893454281108987,-200.38123482133537,29.476736125317338
2011-06-06,13.320799128291808,13.402416064966609,13.231762341447318,13.296067237854004,33726900,-0.0124178213544468,0.05221486622226245,25.21525951226407,-137.29675138379977,34.955071921128365
2011-06-07,13.340587800167004,13.429624606209536,13.298542445203584,13.313382148742676,29724900,-0.02282755547606108,0.03720638188259775,29.594062321694864,-105.97851612879275,40.546743087264495
2011-06-08,13.258972249373926,13.335641692271471,13.214453138795974,13.27875804901123,34981800,-0.03348522343623195,0.02306806081883181,31.234277233531344,-119.01231898567274,45.39285809791581
2011-06-09,13.28865260906775,13.412314940229647,13.25897461191964,13.261446952819824,34022400,-0.042834592349798584,0.009887530185105731,25.13354373151249,-91.99039184198806,43.75901486765294
2011-06-10,13.273812378934656,13.3158577396931,13.03143665355545,13.038856506347656,43756200,-0.06742795583427608,-0.005575567018770629,21.123357942532408,-143.5177172312128,42.343017401425115
2011-06-13,13.085850146345924,13.169939466694911,13.004233167211863,13.014126777648926,37635300,-0.0879005926959806,-0.022040572154212623,20.98203411392376,-147.78533107820562,41.115819597361
2011-06-14,13.073481905127926,13.17240950101858,13.051222346937204,13.085847854614258,26392200,-0.09721735227192596,-0.03707592817775529,28.40610659558996,-117.65566704118626,41.73607691471572
2011-06-15,13.01906838924264,13.01906838924264,12.80884303801962,12.93992519378662,45972000,-0.11504947186585746,-0.052670636915375726,26.16995947876191,-158.87051771153293,42.27363325642314
2011-06-16,12.974549027790475,13.100683656233596,12.910244128354526,13.066058158874512,35231100,-0.11764751169038057,-0.0656660118703767,32.62117690750307,-112.3259658840061,45.283142859329125
2011-06-17,13.122951296390196,13.179834971310951,13.063593864440918,13.063593864440918,61692900,-0.11853888248560374,-0.07624058599342211,31.49587710955136,-80.13568930137387,49.67423560252619
2011-06-20,13.03391166973703,13.2317682974928,13.03391166973703,13.118000984191896,45594300,-0.11354621036513812,-0.08370171086776532,27.196294930860887,-65.6244164108445,50.405121560811004
2011-06-21,13.132834803262108,13.179824829101564,13.046270356191036,13.179824829101562,32673000,-0.10340878206867288,-0.08764312510794683,37.71212082830215,-56.90563044297584,51.24370820938664
2011-06-22,13.132840003699432,13.179830048146348,13.066062740801224,13.110580444335938,31747500,-0.09981167341805808,-0.09007683476996908,42.58205174654936,-57.221621608399076,52.31474563329068
2011-06-23,13.197138284592466,13.281227561346912,13.026485975958668,13.179824829101562,54463200,-0.09033220234675099,-0.09012790828532546,45.143816628864045,-34.019869064387265,47.70874478317235
2011-06-24,13.155096822138216,13.211981885270347,12.947346616451169,12.96218490600586,62301300,-0.09923742882163289,-0.09194981239258695,35.29374206616248,-80.69132314136206,43.71687737973647
2011-06-27,12.939929276116082,13.048750496603384,12.927561909631414,12.932509422302246,30501000,-0.10745082229458625,-0.09505001437298682,33.404694192677695,-107.21701526527646,40.25725896342537
2011-06-28,12.969601791355808,12.991861343383787,12.895404699787688,12.991861343383787,32963100,-0.10792668020228113,-0.09762534753884569,37.76308713857673,-111.87614982791973,37.258923002622424
2011-06-29,13.014120715289645,13.05616464828261,12.967129271786613,13.01906681060791,26600400,-0.10489933297017906,-0.09908014462511236,39.74836597616289,-78.23094706305626,37.360495028617144
2011-06-30,13.024015906748724,13.147676809348509,12.99681025344219,13.142730712890623,29952900,-0.09146711905386873,-0.09755753951086364,54.794664065374974,-19.128650046474252,32.55183873108804
2011-07-01,13.155099219785148,13.268867951592748,13.108109171509351,13.23424243927002,28439400,-0.07260086366405716,-0.09256620434150235,59.57016996828847,60.39000773726622,31.942943315208343
