Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-20,23.284132221481972,23.465584444908853,23.20636623842054,23.32301521301269,27066825,0.4193100480204528,0.3145210285496501,78.73284998548331,140.85695667539474,21.90070989811153
2017-09-21,23.36838178703943,23.452625241535216,23.271175596365342,23.31005859375,16580579,0.43735835602311823,0.3390884940443437,75.81861963026432,121.86720118983636,22.238807468276185
2017-09-22,23.394301639534525,23.40726437548635,23.180449066017715,23.30357551574707,15394092,0.44599745885091835,0.36047028700565864,75.38054817463104,102.31331500927406,22.531825362418886
2017-09-25,23.26468956189933,23.348932994780263,22.966588395486035,23.011951446533203,23379828,0.42441993607101125,0.3732602168187292,70.21265788611251,72.45348793379841,22.785774204009225
2017-09-26,23.01195440871253,23.10268052248545,22.83698485121457,22.87586784362793,18508029,0.3918221030507638,0.3769725940651361,65.41180511695416,47.18201678719403,23.005863200054186
2017-09-27,22.843466750104835,23.024918992221973,22.80458375456902,22.97307586669922,15502759,0.3695717673049721,0.3754924287131033,66.59096731727968,41.81550097147653,23.19660699662649
2017-09-28,22.85642492074629,23.18692644610629,22.824024598556417,23.07028007507324,19038086,0.3556817058666759,0.37153028414381783,66.89187397582813,49.669649225061484,25.290684961344624
2017-09-29,23.096203062771774,23.135086059570312,22.908270749558085,23.135086059570312,16867900,0.34591553449038415,0.3664073342131311,65.97227899777073,50.775316754443935,25.19738415188395
2017-10-02,23.115643249487704,23.39429904961414,22.99899427228556,23.37485885620117,17541300,0.3534490930066845,0.3638156859718418,59.61533952117146,79.40965234970703,27.809323461124368
2017-10-03,23.34245154384349,23.459100499135385,23.16748201926708,23.42021751403809,14328392,0.35894189824710665,0.36284092842689475,65.88248737424021,93.98900856867908,26.843947629134988
2017-10-04,23.4461473721917,23.48502776332198,23.26469512461679,23.30357551574707,11435268,0.3498500973809584,0.3602427622177075,53.95204366177095,95.71458124487025,24.396519286221537
2017-10-05,23.251732297908468,23.329498291015625,23.16748884521328,23.329498291015625,14340408,0.3408079095741279,0.3563557916889916,62.40338774611521,75.94246206917344,22.275414722363212
2017-10-06,23.32301733452225,23.42022351940376,23.29061440437009,23.361900329589844,12711345,0.3324245015824019,0.35156953366767374,60.24619875634029,93.54640170059281,20.264338002911142
2017-10-09,23.36837440243312,23.42669757729192,23.28412836898469,23.42021751403809,10278081,0.32672007411942516,0.34659964175802405,64.19749348055439,92.69387630927122,18.397163455882545
2017-10-10,23.575752562612088,23.65999861647818,23.348937265886047,23.588712692260746,18697433,0.3319686984540091,0.3436734530972211,59.53498941788822,133.92110550240932,18.870960859546766
2017-10-11,23.569271608621243,23.64055753014937,23.45910529961394,23.62111473083496,18163687,0.33488252745193847,0.34191526796816457,61.009109283043884,136.35466163146614,17.226717397144732
2017-10-12,23.64055287308107,23.71831623829525,23.51094379029169,23.556306838989254,14750098,0.32817925649166213,0.3391680656728641,58.59018842090505,130.32549818529316,16.964564407662195
2017-10-13,23.56927037397952,23.64703635601385,23.491504391945185,23.549827575683597,13458842,0.3186706071680092,0.33506857397189316,72.67794014996294,111.05749188434017,16.737365150110662
2017-10-16,23.55630943891708,23.64055548230719,23.251728191023886,23.3165340423584,14315006,0.2889789264677738,0.3258506444710693,67.17178023546191,47.58787711359295,16.540459126899336
2017-10-17,23.284134270811624,23.543352500114768,23.16748789152767,23.4591064453125,14776764,0.27379630363096297,0.31543977630304804,68.29278798111702,37.817911335038985,16.369807240116184
2017-10-18,23.49150171423357,23.51742457381506,23.193403159705625,23.21932601928711,15196572,0.23965311723963012,0.30028244449036445,55.065963915955244,3.455977120164263,15.418990133264971
2017-10-19,23.25820634132756,23.57574769113011,23.22580602390084,23.485021591186523,20858028,0.23136675623281633,0.28649930683885483,60.464943832786275,52.5426338187194,16.040629071367462
2017-10-20,23.523907144761456,23.601673126220703,23.34893498926548,23.601673126220703,18447319,0.23154347041843337,0.27550813955477055,57.32216130478266,81.85285834481718,14.83336988954647
2017-10-23,23.523909438442555,23.834970789034685,23.523909438442555,23.588712692260746,15978008,0.22800936890417134,0.2660083854246507,55.55568133507413,126.21430841504664,16.63316744833327
2017-10-24,23.621117211030235,23.672960338687435,23.32301857560757,23.504470825195312,15826126,0.2159219396452805,0.2559910962687767,56.76860890296958,59.419629699625254,18.192991999281833
2017-10-25,23.459102716386425,23.556308885530026,23.277650505831826,23.43317985534668,17523488,0.19830405371782334,0.24445368775858603,53.389637097629084,13.97186779128106,19.544839943437253
2017-10-26,23.387822243447825,23.472068304457093,23.07028340668234,23.161006927490234,18374277,0.16052919096880913,0.22766878840063068,44.32235459004905,-103.15762458523507,20.716441495038616
2017-10-27,23.02491701843266,23.167486252792376,22.940670969589476,23.07028007507324,15746865,0.12186663858268432,0.2065083584370414,40.28799142864988,-207.6080549854237,21.731829506426465
2017-10-30,22.960107505290104,22.98603036448717,22.694411877785463,22.778657913208008,26679586,0.06692336509908614,0.17859135976945034,28.956313373554025,-282.47985129253476,22.61183244962927
2017-10-31,22.713851128878847,22.901783382170752,22.09821125832683,22.7203311920166,24794085,0.018461137572753472,0.14656531533011097,26.910357802184052,-285.2092064850472,23.374501667071698
2017-11-01,22.68793753300752,23.15452566599193,22.616651606428302,22.849946975708008,16557497,-0.00937850680523411,0.11537655090304196,32.47620345501801,-141.67369228028855,27.88289088704361
2017-11-02,22.85642418557089,23.01195354380396,22.700894827337823,22.97955322265625,13880021,-0.020744356555020715,0.08815236941142943,36.66684504379152,-114.56151561820194,32.424167061583894
2017-11-03,22.97307098007641,23.04435428541685,22.888824941931368,23.03787422180176,9358255,-0.024760434272678822,0.06556980867460778,42.904309343321614,-77.16792460492185,37.48809620211263
2017-11-06,23.06380360320453,23.07676634113884,22.759224859318987,22.88883399963379,11200542,-0.03951401220990647,0.04455304449770493,35.526467384727155,-86.09117033845514,40.91419482484839
2017-11-07,22.875866853004283,22.95363022888874,22.83698386227472,22.91474723815918,11480906,-0.04855562817910197,0.02593130996234355,41.32839965810373,-77.71665355953222,44.398770697720934
2017-11-08,22.92122960209191,22.934189730303952,22.700894394614075,22.90178680419922,14302148,-0.05612005561412303,0.009521036847050236,30.60345757198631,-80.74676229457185,47.418736454210475
2017-11-09,22.941027953513306,23.052203566018896,22.784077395685596,23.01950454711914,14088713,-0.05201646735319798,-0.0027864639929994087,30.65263691683579,-50.04848478620043,46.138472956541634
2017-11-10,22.9541071022276,23.012963227518316,22.757918265002733,23.006423950195312,15858589,-0.04925209149194032,-0.01207958949278759,30.650188942820265,-50.76307833621483,45.028911258561976
2017-11-13,23.032579249761884,23.202608315541028,22.980259782494063,23.084896087646484,25072657,-0.04026510694366081,-0.01771669298296224,36.00360379620234,-6.625047209740827,46.5964026791537
2017-11-14,23.05220260736828,23.346485877076137,23.032584774474625,23.1372184753418,17278538,-0.02859129488092549,-0.01989161336255489,40.00061864200366,18.987231754834447,44.07690634697675
2017-11-15,23.07181912362132,23.21569111144929,23.03912273733112,23.124135971069336,13646138,-0.020162937681082127,-0.01994587822626034,48.48989539961411,9.27294374194015,41.98620367474517
2017-11-16,23.11106039718134,23.26801095976727,23.052204264884622,23.254932403564453,13625901,-0.002895843406022891,-0.01653587126221285,57.322373207999924,33.69656221585403,38.77591631407082
2017-11-17,23.130678176879883,23.209152134375028,22.999884741876325,23.130678176879883,15649265,0.0007534897908350047,-0.013077999051603279,66.09589160564695,17.51736369971906,35.99366726815305
2017-11-20,23.13721613289852,23.1829937010663,23.065278827470465,23.117595672607425,12455540,0.002560448623722067,-0.009950309516538209,68.94865837083076,34.30125487467054,34.89209519400972
2017-11-21,23.15028906315116,23.366095668244256,23.137210512389867,23.241844177246094,13333100,0.013858539832931172,-0.0051885396466443325,68.78885253457051,97.05643275130618,31.290504376352406
2017-11-22,23.182993521477428,23.21568990607,23.09797766276961,23.16991233825684,11122967,0.01681423621897693,-0.0007879844735200802,59.66070457137008,71.08810871567458,28.169125667716067
2017-11-24,23.22222123429692,23.254920237080576,23.130668759391483,23.209142684936523,6742754,0.022067823878003878,0.0037831771967847113,58.863605853134494,90.5555841759181,26.36878821850411
2017-11-27,23.22876313835978,23.313776338585026,23.13720803407168,23.209142684936523,10848611,0.0259323974128165,0.00821302123999107,69.60050607854505,91.84874311147588,26.095370136425256
2017-11-28,23.274548343789373,23.470737188401976,23.22877340080467,23.444580078125,13687033,0.04744600180512393,0.01605961735301764,75.80479448873483,146.43602991686618,28.463688779998755
2017-11-29,23.503436917318847,23.810801378067094,23.464198621331423,23.680007934570312,16122827,0.08254126442943388,0.029355946768300892,81.15166137307617,245.43407665982323,33.45248550778458
2017-11-30,23.680006595811097,23.85657760308004,23.5949907308754,23.712705612182617,24063663,0.11170527336707536,0.04582581208805579,79.77503051752831,230.64117825977954,34.49689253355531
2017-12-01,23.73231666434024,23.86964933860584,23.54920643198612,23.77155494689941,19588485,0.13797610737406885,0.06425587114525841,81.62134380995786,193.90822041961283,35.53364623400594
2017-12-04,23.86311384835404,23.94812707310393,23.57536990312085,23.5819091796875,14847487,0.14185785506777648,0.07977626792976203,68.81190549071042,151.52906289703517,37.23498669143992
2017-12-05,23.49035257477053,23.666920919139237,23.222226476064463,23.30070304870605,23525912,0.12085009873734265,0.08799103409127816,55.274068440502944,48.144447333410746,38.70948175454937
2017-12-06,23.26801095976727,23.46419982034569,23.22223338367337,23.254932403564453,18317677,0.09936260172941402,0.09026534761890534,54.1323833019777,16.435592727696964,39.987135801550124
2017-12-07,23.254925083737373,23.307241921465195,22.98680161905519,23.215686798095703,16661421,0.07826462726438876,0.08786520354800204,48.683941217405525,-37.57842735714993,41.09443597561744
2017-12-08,23.097977830254187,23.392261070022588,23.097977830254187,23.37264060974121,15705759,0.07336350258956159,0.08496486335631395,57.939820146406554,-3.107204780351833,37.95037866236171
2017-12-11,23.56883232437529,23.712706952790484,23.3399470849858,23.680007934570312,15138497,0.09320686953907398,0.08661326459286596,65.46777987372562,89.21055877027969,39.71688785241921
2017-12-12,23.77810028828321,24.07892281567244,23.706162980342835,23.921972274780277,23700139,0.12699347910841752,0.09468930749597629,67.56775930923804,168.56243435948738,34.651070259053355
2017-12-13,23.91543077798797,24.065842027722898,23.85003275331475,23.96120834350586,16639709,0.15514719318092673,0.10678088463296638,70.7903986721952,153.9581331024608,32.05503108048852
2017-12-14,24.020071172134557,24.124704885580684,23.76502353755242,23.8435001373291,15585393,0.1660470587771279,0.11863411946179869,66.00691897636119,120.06975431034861,28.872632348365578
2017-12-15,24.05276413908794,24.347047370097812,24.006986572305284,24.32742691040039,39820015,0.2112984104860871,0.13716697766665636,72.67922998547894,168.11441104569948,28.85179664449595
2017-12-18,24.34050857841769,24.425524446089856,24.23587487792142,24.281652450561523,17670415,0.24069226576395053,0.1578720352861152,68.39093802093771,162.33994101004495,30.69831928089207
2017-12-19,24.32743115242708,24.34705161554577,24.118163741720803,24.15740203857422,14817659,0.25106699397681,0.17651102702425417,61.027322905138234,124.18791171547642,32.29863889910203
2017-12-20,24.190100299138475,24.288194734167245,23.81734302365965,23.8435001373291,15914557,0.23129357246046922,0.1874675361114972,52.673858928927935,70.29272099681508,33.685582568217335
2017-12-21,23.8958100133059,23.93504830173146,23.666922188642992,23.699621200561523,15566948,0.20168822933703012,0.19031167475660377,48.57885090181214,19.570811961586887,34.88760041478393
2017-12-22,23.719243613045816,23.791178289931235,23.575371629891364,23.634227752685547,9063557,0.17097814723782534,0.1864449692528481,51.08699098070918,-9.360922907632311,35.92934921514165
2017-12-26,23.60153134259546,23.719246230557737,23.509976195086104,23.680007934570312,11480590,0.14862105301144624,0.17888018600456773,58.73510619699932,-23.968390386855877,36.832198175451666
2017-12-27,23.74539507695876,23.84348946809327,23.69307824364588,23.75847625732422,8768964,0.13567070518468682,0.17023828984059156,61.42418724447229,5.846331963580441,39.67941370815661
2017-12-28,23.7780962677314,23.889269220059223,23.70615897195464,23.78463554382324,6939431,0.12606509706182578,0.1614036512848384,62.98517052632307,12.025900296198856,40.621510397585475
2017-12-29,23.69308178745565,23.86311349319164,23.686542510986328,23.686542510986328,12038261,0.10927761118870194,0.15097844326561113,57.36201286356022,-2.146862106854022,41.43799419509049
2018-01-02,23.79117933966801,23.882734481113577,23.69962419822244,23.83041763305664,17059833,0.10635691135424352,0.14205413688333762,53.82058770520557,13.762147038022887,41.37011012306754
2018-01-03,23.83695490413004,24.04622227874459,23.69308292673666,24.006986618041992,14183151,0.1169418443448329,0.13703167837563668,52.23367490939406,42.13089989971385,36.12662446231691
2018-01-04,24.006988343625952,24.144318424723124,23.93505103506677,24.05930519104004,13046517,0.12807577380060664,0.13524049746063066,52.559808159970224,72.29122941983371,35.765397152038204
2018-01-05,24.07892182113416,24.11816011208245,23.94158911750693,24.10508155822754,13167517,0.13899106094130786,0.1359906101567661,57.09213403194214,67.54341884569948,35.54010538222864
2018-01-08,24.013530866116717,24.06584772060101,23.75848587183277,23.836959838867188,19964341,0.12457035318585952,0.1337065587625848,34.939852178089026,5.3418738229472895,35.344852515060346
2018-01-09,23.8304107493092,23.961204146361904,23.778093916364718,23.810792922973636,16876226,0.1097650834123236,0.12891826369253256,35.36570039717827,-22.320385174598886,35.50944807947709
2018-01-10,23.765018852311837,23.94158985230656,23.74540102092737,23.85003471374512,18755825,0.10004502819930394,0.12314361659388684,39.91407981914708,-32.71860626381497,35.65209756863827
2018-01-11,23.96120660882885,24.00044226553219,23.8173346461002,23.90888977050781,15102555,0.09598447632744467,0.11771178854059841,52.57703750809941,-2.6635015057548346,37.098811043961
2018-01-12,23.954675567032467,24.06584855800701,23.84349994667378,23.89581680297852,20240700,0.09066643427362564,0.11230271768720387,58.62101333762478,10.550542778136643,35.59823464600762
2018-01-16,23.91543313265203,24.183556646184154,23.85003510153985,23.93505096435547,30536699,0.08859643204188572,0.10756146055814025,63.52947837246204,33.96736659474619,31.206167716127243
2018-01-17,24.07891922257729,24.438597820456305,24.04622021208528,24.31434631347656,25332363,0.11622216831964494,0.1092936021104412,71.94566373596825,160.32300238001315,32.091945009974296
2018-01-18,24.30781461301476,24.30781461301476,24.000450129116672,24.190099716186523,19946528,0.1266303850688857,0.1127609587021301,64.47404272847206,124.82024460378274,32.859618664641744
2018-01-19,24.320891874515503,24.379748005103647,23.869658034161112,24.15740203857422,31133684,0.1307335277829118,0.11635547251828646,62.445759117626835,114.8921747013063,34.51543562606095
2018-01-22,24.12470009490485,24.242412341810443,24.020066402236846,24.150859832763672,21380495,0.13193651459923572,0.11947168093447631,66.5118373858454,105.31707892780385,31.614801301420663
2018-01-23,24.078916549682617,24.24894823010668,23.89580631826686,24.078916549682617,18527212,0.12563641029673178,0.12070462680692742,59.31348229948708,67.04628874443371,29.230011071662616
2018-01-24,24.19009549547644,24.242412341810443,24.020066402236846,24.150859832763672,18673191,0.12500774249586755,0.12156524994471544,55.85109271179014,86.16241354876901,26.47111769457449
2018-01-25,24.17701608915541,24.418982480941285,24.131238521553566,24.347047805786133,18988232,0.13874092947423122,0.12500038585061862,60.476126985714465,145.18138271453168,25.31994373645498
2018-01-26,24.392825026013195,25.563421433124773,24.392825026013195,25.511104583740234,51441419,0.2407786858385279,0.1481560458482005,78.2151985847258,382.6615293897456,31.388895271216455
2018-01-29,25.50456442030763,25.78576648996272,25.354150525495115,25.51764297485352,36779014,0.3185004613598963,0.18222492895053966,87.68309935048212,345.7879903534649,27.885976655204942
2018-01-30,24.98792896198168,25.34106828909828,24.42551964561759,24.719802856445312,48483684,0.3121185898713108,0.20820366113469388,65.14160735515678,135.11156286697314,24.85011385466163
2018-01-31,24.798279543368405,24.84405710721888,24.08545898020151,24.22279167175293,35859926,0.2639140252267751,0.21934573395311013,55.38749423847527,33.28390133972215,22.219032760857427
2018-02-01,24.16339080586222,24.684808830232267,24.16339080586222,24.308595657348636,29697926,0.22998411131943897,0.22147340942637592,55.73233545874068,28.642446151879913,19.29800636161134
2018-02-02,24.15679506820455,24.58580983720281,24.097393676495468,24.16339492797852,25588907,0.189196979717849,0.21501812348467056,53.697319885850305,4.01333277692515,16.766450148931394
2018-02-05,24.077588612285595,24.22279080172249,22.44073353394342,22.88294792175293,42463657,0.05294123816905838,0.1826027464215481,39.17534796152614,-203.9910886370522,14.572434764608774
2018-02-06,22.5463403658376,23.417569571448063,22.44073730826237,23.285564422607425,56035067,-0.022297599023726633,0.14162267733249317,39.465841294492826,-202.1201270024517,12.670909272783971
2018-02-07,23.18656194762056,23.529773222316702,23.080958886751485,23.08755874633789,30955980,-0.09678662685127293,0.09394081649573996,38.87857861043275,-152.67768678861802,16.285311227352413
2018-02-08,23.100756580531783,23.212959478942192,22.176724671989987,22.19652557373047,45850792,-0.2251235641110405,0.030127940374383877,33.139991026048136,-217.8084202367674,19.41779292131173
2018-02-09,22.56613744770253,22.72454199791446,21.9127143657466,22.546335220336918,49851776,-0.2952018928432665,-0.03493802626914619,36.972957403613506,-187.46473554457353,22.132610389409802
2018-02-12,22.737747299541294,23.014957320820034,22.46053993200581,22.876352310180664,38743670,-0.3204162925992904,-0.09203367953517502,40.62914301001757,-119.05960975639675,27.250879739834538
2018-02-13,22.816951062341108,23.12056052348367,22.711348002269197,23.061159133911133,21559570,-0.32177727179603366,-0.13798239798734677,41.65539821101037,-87.02648046404231,32.49701645720334
2018-02-14,22.902754047523057,23.325168981345907,22.81035335156335,23.22616577148437,24494749,-0.3060136659267165,-0.17158865157522074,41.375433858978404,-64.244761562843,34.23243357565083
2018-02-15,23.344968252598203,23.58257380311393,23.15355906358375,23.569374084472656,22588379,-0.2627974863214675,-0.18983041852447008,32.899309405072486,-32.54626855035053,37.16586325709628
2018-02-16,23.602372991287627,24.196392098464425,23.549571469788106,23.9323844909668,27659595,-0.19698571789250607,-0.19126147839807728,36.863552479596734,9.128133712334751,33.69266752593066
2018-02-20,23.773981527741636,24.08419350753313,23.6815781851436,23.76738166809082,27202370,-0.15634155792382742,-0.18427749430322732,41.182885429052654,6.211926904798014,31.475003455421717
2018-02-21,23.740981950132326,24.15019447361422,23.582574705403456,23.60237693786621,25872327,-0.1358789431751255,-0.17459778407760695,43.880272516351226,1.5635441247159692,28.973305715646468
2018-02-22,23.67497583721037,23.859782502982927,23.503371543095174,23.58917236328125,23983454,-0.11935185844517449,-0.16354859895112045,42.800546202976925,-8.197054966593976,26.805167674507917
2018-02-23,23.71457589275626,23.958783924845136,23.648574654317567,23.9323844909668,17940029,-0.0776644074203503,-0.14637176064496643,47.776344904114566,12.92920615878302,26.068034574769772
2018-02-26,23.95218199085874,24.55940076235768,23.899380473934603,24.480199813842773,25407302,-0.0004178669587133754,-0.11718098190771582,67.89937261782006,66.8921947175594,24.912653793362416
2018-02-27,24.466995768755854,24.57920130656039,24.24918985807739,24.28879165649414,23543093,0.044838662069846436,-0.08477705311220338,61.80115862167989,86.77101467191093,22.03349965299747
2018-02-28,24.44060570738189,24.605610168000577,23.965389251708984,23.965389251708984,28360927,0.05398659227095948,-0.05702432403557081,60.030188462131896,71.96214247505154,19.32963696098589
2018-03-01,23.8399827070521,23.938985897985823,23.232761189913735,23.516571044921875,30282896,0.024735380436720078,-0.040672383141112635,66.77855863491473,2.9510843082248823,16.986289294575855
2018-03-02,23.46376608050653,23.806977269015743,23.36476290408546,23.72777366638184,22271336,0.018383952017110516,-0.028861116109468007,65.56523076428226,18.06674706404652,16.15452472295581
2018-03-05,23.641980385275925,23.945589869113142,23.608978431382845,23.83998680114746,22319609,0.02214973307117063,-0.01865894627334028,63.46867895394613,46.26826574430853,17.37900686309793
2018-03-06,23.91917818765394,23.91917818765394,23.595769253359933,23.681570053100582,18003479,0.012210479259973539,-0.012485061166677518,58.735902730181024,33.3002092408864,18.440224717887773
2018-03-07,23.496774548776248,23.813583739802205,23.463772596223947,23.714580535888672,23440328,0.006917478698571955,-0.008604553193627624,57.14280135497607,19.809210815302535,19.359946858705634
2018-03-08,23.75418030713896,24.090791702270508,23.714578498227635,24.090791702270508,21646630,0.0327028564464662,-0.00034307126560885817,57.55254565818342,61.97415312895781,17.107173914940574
2018-03-09,24.163392232942268,24.36799847808824,24.11059070689631,24.26899528503418,19300743,0.06674806377486675,0.013075155742486265,55.15148153878032,105.56861680641754,18.1554986210064
2018-03-12,24.36800119594501,24.42080272788012,24.0907938167215,24.16339492797852,26571656,0.08423703745763689,0.02730753208551639,56.172808307433115,98.59569970633326,18.404821852569704
2018-03-13,24.28880220249259,24.394405274960956,24.044594102255655,24.255800247192383,29560695,0.10435062307278997,0.04271615028297111,60.42101151786083,94.27850044433016,18.620901986591228
2018-03-14,24.315192092771767,24.41419526604053,23.87958025338326,23.991783142089844,23378458,0.0978587558619779,0.053744671398772474,55.94533817483717,55.13980126438293,18.498368752747623
2018-03-15,23.991786218893377,24.29539563535467,23.991786218893377,24.143590927124023,20508310,0.10376735835353301,0.06374920878972459,53.30574885587105,59.193828413027944,19.625654397187475
2018-03-16,24.183189488947654,24.44719706486705,24.169987119844787,24.27559280395508,34125253,0.11774413557015251,0.07454819414581018,46.318321253609746,92.1602665040943,22.26621352319191
2018-03-19,24.288793535958145,24.288793535958145,23.81357722566983,23.97858428955078,20003761,0.1036598016355903,0.08037051564376621,44.62252035756845,13.320037199492083,24.554698099062424
2018-03-20,24.00498372137644,24.1237864720772,23.83997931123813,23.97858428955078,20295824,0.09144375879072442,0.08258516427315786,50.25762331137192,-1.914753422435662,26.80127970362195
2018-03-21,24.084190681092064,24.24259525535172,23.892784158708015,23.93898582458496,19071392,0.07767183902848984,0.08160249922422426,59.815851127860846,7.766132715962206,26.019391149936478
2018-03-22,23.78058191344159,23.85318567869325,23.410971188616635,23.496774673461918,22094686,0.030720621016605776,0.07142612358270056,45.15259072832415,-124.20222651240775,25.34175440340907
2018-03-23,23.424169140700076,23.43076899999888,22.731146761921,22.764148712158203,29385731,-0.06485771047581324,0.0441693567709978,32.087984812946885,-239.81872008823288,24.754469223085316
2018-03-26,23.054551557510948,23.19975905039921,22.651938984252723,23.12715530395508,24926468,-0.11004410861883329,0.013326663693031583,41.3580867220888,-189.23271109323215,24.245488733471397
2018-03-27,23.219561843014112,23.470369753802903,22.95555156047839,23.10735893249512,28835227,-0.14577169111380428,-0.01849300726833559,40.495810035018444,-130.36519238609304,27.978867773592526
2018-03-28,23.219555865330204,23.63536810534908,23.179954067770694,23.29875946044922,26349684,-0.1568337527632231,-0.04616115636731309,36.841935154736454,-81.82816618924416,32.82190512863725
2018-03-29,23.443966045499597,23.542969219972942,23.146956522079535,23.42416381835937,24804731,-0.15370956450411555,-0.06767083799467359,35.714161311109876,-77.53045776155847,37.01920416967601
2018-04-02,23.377960816121256,23.589166868525037,22.942346342731643,23.133752822875977,28323299,-0.17267685180971526,-0.08867204075768192,33.61327089833178,-95.96063608575848,39.23912153679996
2018-04-03,23.173355066175603,23.58916732154891,23.047952465305947,23.54956817626953,21347927,-0.15239897917945555,-0.10141742844203665,39.809369999554136,-58.6436496212577,42.0637958240722
2018-04-04,23.31196465436428,23.91258365500377,23.259163129788448,23.846582412719727,22010682,-0.1110815731662278,-0.1033502573868749,47.92457850625922,-10.365996578424376,37.23846880871142
2018-04-05,23.54297187839636,23.76077782533489,23.450568551288228,23.58257102966309,25781789,-0.09850523635506647,-0.10238125318051322,42.23029944422143,-22.38360120226548,35.4215375497782
2018-04-06,23.47037281496019,23.674979085678448,23.02815832046661,23.21296501159668,22288200,-0.11701365498005245,-0.10530773354042107,36.19214310604715,-65.30549407446641,33.84686379203608
2018-04-09,23.29876629892183,23.71457866098671,23.24596477125872,23.404369354248047,20457297,-0.11491234132681427,-0.10722865509769972,42.328059586778274,-35.70787891475709,34.74415598755399
2018-04-10,23.760775609769738,23.826776842802907,23.575968972785702,23.72777366638184,20667254,-0.08615783602854066,-0.10301449128386791,46.915537274060924,14.948435222577508,37.73770612168139
2018-04-11,23.58257531182287,23.80698381179717,23.490171967936,23.62217712402344,13879915,-0.07107117758095072,-0.09662582854328447,46.166129244462134,7.9070692094360675,40.33211623792514
2018-04-12,23.78058401929644,24.09079603342049,23.740984857008947,23.97199058532715,23817976,-0.030535870743584326,-0.08340783698334445,55.88238905032761,73.50809351812337,37.496777109563595
2018-04-13,24.03139463624563,24.09079603342049,23.84658793059617,23.97199058532715,17774340,0.0015705476702301269,-0.06641216005262954,68.26363953612459,85.34342298525554,36.05724384272078
2018-04-16,24.09078849877924,24.242593201300352,24.018184749805823,24.11058807373047,15932369,0.03776346091357041,-0.04557703585938955,65.95303217821782,124.71543501841265,36.27819800812008
2018-04-17,24.255791592433425,24.27559382004532,23.938982488069648,23.97858428955078,17675580,0.055159162740444856,-0.02542979613942267,63.63640706006403,110.1129138353078,35.877200561646056
2018-04-18,24.01158281127161,24.150187785150685,23.94558158007601,24.08418655395508,14652497,0.07658379167135365,-0.0050270785772674065,62.63278861929293,106.92181886867212,35.59542121875089
2018-04-19,24.018184749805823,24.21619111428926,23.938983796258128,24.11058807373047,16636652,0.09460282398766395,0.014898901935718866,61.40360216484791,111.53745174733864,33.949642246028795
2018-04-20,24.090792209043904,24.282198744689115,24.070989977300112,24.17659568786621,22371993,0.11290776924930057,0.03450067539843521,68.72062223342245,113.81758986256565,34.09417335353342
2018-04-23,24.20298820221492,24.348193027248044,24.15678654635245,24.28879165649414,25381058,0.13491265811407516,0.0545830719415632,64.89373639616818,119.05545395821359,35.113694326372425
2018-04-24,24.36139454384424,24.59900269817518,24.2689912252854,24.460397720336918,27106350,0.1643048620826022,0.076527429969771,63.02525429957735,137.2142658984538,31.116042822605685
2018-04-25,24.367993550623403,24.44719715054808,24.097386116075437,24.2095890045166,27730213,0.1654529891482639,0.09431254180546958,63.380390611771624,89.52185289998987,27.65141151934118
2018-04-26,24.288802836863734,24.48680926634932,24.25580088070159,24.321802139282227,20405651,0.17341848988871789,0.11013373142211925,76.58246485545276,100.1786678261582,26.905809211387442
2018-04-27,24.27559705350405,24.49340301004761,24.22279287533404,24.420799255371094,14425149,0.18558019357692146,0.1252230238530797,75.49682498976102,97.28800944709316,26.12133612220147
2018-04-30,24.506606212428448,24.53960816504166,24.02478991149508,24.16339492797852,28295789,0.17246004136312365,0.1346704273550885,61.30163998998449,64.86689951792893,24.404129409897543
2018-05-01,23.483567928951995,23.7937798578636,22.86314937861457,23.364765167236328,51278154,0.09650700624908026,0.12703774313388685,45.08808530028776,-137.467180326027,22.91588359256747
2018-05-02,23.21295718730981,23.344962301300267,22.929147386414467,23.02815055847168,29550260,0.009047400189913901,0.10343967454509227,31.898538404023284,-165.22329964632667,22.88617444489504
2018-05-03,22.98195792473951,23.021559739859885,22.717950246842964,22.94235610961914,23517902,-0.06642218908331188,0.06946730181941145,30.882258154766546,-175.47465554708583,22.860426516912266
2018-05-04,22.81035130538735,23.09415853545322,22.68494601239843,22.995155334472656,19795912,-0.12058193266708628,0.031457454922111903,28.60761160616309,-156.4655546170319,20.587352144641443
2018-05-07,22.962155208605378,23.186561040739296,22.909353680236038,23.054555892944336,21580018,-0.15690212103649515,-0.006214460269609506,31.770814911254234,-124.26876278032336,22.751306437966768
2018-05-08,23.04135707548976,23.16016250927494,22.909354576275064,23.08755874633789,28269650,-0.1809373444622011,-0.041159037108127836,29.758772541472553,-108.06172916803227,24.626746268573903
2018-05-09,23.11396180616892,23.371369609532422,23.01495860074115,23.21296501159668,20430209,-0.1877024773310687,-0.07046772515271602,32.47432854251966,-79.3389385323504,21.76140604172479
2018-05-10,23.326261485801464,23.532865032236398,23.25294899404502,23.35291862487793,30906653,-0.17969934473203608,-0.09231404906858004,34.369425976974256,-49.77800737446924,22.226001663373555
2018-05-11,23.412898663311772,23.699478971533303,23.37291295675356,23.65949058532715,21619964,-0.146925345483492,-0.10323630835156243,38.87847304386052,-21.86623757517912,19.59152491219549
