Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-22,103.735147867357,104.43459515454911,103.54362890852882,103.61024475097656,2616700,2.3273393012237023,1.9810319771129359,75.10207714556478,125.46844715172278,18.00887578041531
2017-09-25,103.56027509617658,103.90167013516202,102.96074528320769,103.51863861083984,3268500,2.3038663441902827,2.045598850528405,74.39213365597452,101.39967637736943,16.03554363901639
2017-09-26,103.83503875079568,104.1431321787786,103.5186231092602,103.67683410644533,2301900,2.2718405473698056,2.090847189896685,83.58601648264079,98.00846081738719,15.348146791864902
2017-09-27,104.25975419083814,104.43461604761885,103.53532105317154,103.6852035522461,2140600,2.2215268384447455,2.116983119606297,82.3585995458319,89.78831186618326,13.628236385196898
2017-09-28,103.17726918874764,104.3180354773096,102.935791490079,104.27640533447266,2067800,2.203952116490825,2.134376918983203,83.40848891833791,78.86351961223193,12.137647366084625
2017-09-29,104.37631310845248,104.54285272291322,103.67686578622754,103.84339904785156,2273500,2.130524671964679,2.1336064695794983,77.65143791728667,75.56692753532732,13.50827407652064
2017-10-02,103.5852580897361,103.9433102765846,103.21054876703272,103.85171508789062,2502600,2.049379951704111,2.116761166004421,72.23521726757667,59.467235901300064,14.696150558898522
2017-10-03,104.06820272197471,104.526172265688,103.54361099450357,104.509521484375,2166100,2.014924855473609,2.096393903898259,86.84183937080215,69.18496405432683,12.844579190643882
2017-10-04,104.65941289122038,105.8251582680307,104.58446848680497,105.53372192382812,2792300,2.046670614503242,2.0864492460192556,87.43992643762834,98.47496293020235,15.220325827652351
2017-10-05,105.58369847693083,105.67529367406108,104.9258813124668,105.25062561035156,2496200,2.0256355845824316,2.074286513731891,82.20226538166006,95.90973398335595,15.77252087446433
2017-10-06,105.01744964296624,105.74187611314676,104.90087512241224,105.6919174194336,2697400,2.021273747225564,2.063683960430626,76.36034705211407,103.61744638644176,16.456346656043657
2017-10-09,105.68361462320252,105.69194319179722,104.8675927803424,105.65030670166016,1979600,1.9915025211295614,2.049247672570413,71.31496573186003,105.869311249582,17.04899566674574
2017-10-10,106.18321964572966,106.82437965850826,105.97504990286389,106.74111938476562,4414300,2.0324986973860746,2.0458978775335455,76.84903800970187,167.9986602857741,20.7457051464629
2017-10-11,106.72445336697132,107.29068162739898,106.30811391588428,107.08251190185548,2177800,2.0686894214872495,2.0504561863242863,78.99563629365281,176.4451673581873,24.87299069698807
2017-10-12,106.91596016023291,108.38148308023312,106.89931573117548,108.23992919921876,3372300,2.165798754159752,2.0735246998913794,86.57907617672096,194.25194144949882,30.078634536067746
2017-10-13,109.0809412119314,109.42234262691788,107.58211657780856,108.83946990966795,3478200,2.2650267067548384,2.1118251012640714,88.91625615763544,198.00196707955868,35.63809684905821
2017-10-16,109.28913014109304,110.01355688078384,109.03100165709628,109.47232055664062,2914200,2.3674409467886335,2.162948270368984,89.63585931108177,199.89415305305167,34.52062065353798
2017-10-17,109.19750362645637,109.4722891709969,108.51471357799542,108.69789123535156,2380300,2.358922802133506,2.2021431767218886,81.03073210127849,146.48103000616064,33.55214128408712
2017-10-18,108.66459223908824,109.6221678547121,108.66459223908824,109.32240295410156,2511400,2.3751853295873673,2.2367516072949845,81.10864123435724,132.45751632169603,33.04704399356147
2017-10-19,109.08095677650869,109.60554864972288,107.74866519925878,109.53893280029295,4837600,2.3781320231053655,2.2650276904570608,86.07596527158273,106.5199017232751,32.60929300843925
2017-10-20,110.01637034020033,110.4938344686182,109.2959946109531,110.03312683105467,3086800,2.3927623521263257,2.290574622790914,86.88332049580183,121.93726171025229,29.85411872303529
2017-10-23,110.5273535379538,110.85403486736804,109.86561902299763,110.30118560791016,5549500,2.398340519716669,2.312127802176065,86.24349133020834,119.4494892819715,28.876701628645293
2017-10-24,117.32064332864758,117.63895275387044,114.44752499115182,115.79613494873048,18886700,2.8137229002051214,2.4124468217818764,91.179166409,237.9179511582964,32.19750879823803
2017-10-25,114.93334297834735,115.45267909059764,112.9062296506582,114.62340545654295,7438600,3.013548647362555,2.532667186898012,85.1032058121452,166.47165416110383,35.075541678551744
2017-10-26,114.65695765405412,115.79615641813996,114.6318293033468,114.70721435546876,5745400,3.142450456618292,2.654623840842068,84.69333768644323,160.709018158732,33.99893550656504
2017-10-27,114.69042433492768,115.93013613945084,114.67366784553433,115.43592834472656,4064600,3.26576153188347,2.7768513790503486,85.76631975447503,148.77132545675843,33.21540070629934
2017-10-30,115.00875984764842,115.43595456328292,114.321884222534,114.33026885986328,3044500,3.236955360926814,2.8688721754256417,77.70817096127405,117.71024871562537,32.53633721273574
2017-10-31,114.338630584388,114.4391439717582,113.14917530182724,113.75228118896484,3988300,3.13139076479591,2.9213758932996954,73.93793256787723,85.52960851492271,31.94781551831395
2017-11-01,113.64338351493971,115.0087500110608,113.44234395812208,114.1627197265625,3629000,3.0457396310567475,2.9462486408511057,72.4613536438157,83.16186634541337,32.311625726140164
2017-11-02,114.27159935994952,114.7490634375014,113.66012171421234,114.31348419189452,2722600,2.9559515533553054,2.9481892233519456,71.49095061116014,73.62371443354152,31.932542527350037
2017-11-03,114.32186289165992,114.71555732889748,114.2213495141378,114.44751739501952,2105400,2.862610818615096,2.931073542404576,70.32881664290159,69.53722582802277,29.82376818831629
2017-11-06,114.58992750113632,115.97203771135266,114.5815428645012,115.35218811035156,2780900,2.829025732293971,2.9106639803824548,76.90333096027437,79.09603876249392,30.34894312180125
2017-11-07,115.42754986502368,116.34895222546524,114.4726345277191,116.27356719970705,3222100,2.8439733472069975,2.8973258537473634,77.44476273958728,80.52275631729113,31.40350029120363
2017-11-08,115.93015339811254,116.22333448958854,114.90822467774149,115.0003662109375,1933300,2.721708597995317,2.862202402596954,69.9023290341055,67.90004935140814,30.787545242870447
2017-11-09,114.2883662495862,114.54803433723706,112.78897348711702,113.36695098876952,2940300,2.4645995762121373,2.7826818373199904,61.2175868522183,18.777795378527056,30.253717534315022
2017-11-10,113.15752691030364,114.66529135837168,113.14078320304328,114.32185363769533,2016900,2.31124884935943,2.6883952397278787,62.93097567834021,27.17440492248994,28.406099557912142
2017-11-13,113.52612380830438,114.38052602451756,112.97327456361,114.36376953125,1894100,2.168106968269967,2.5843375854362964,42.90460025805164,18.506739923813686,26.804830645029647
2017-11-14,115.59510811230886,115.69562150755696,114.31351119705867,115.20978546142578,3041300,2.098739449387452,2.4872179582265277,53.0018716293487,57.03426897520943,25.60044670483837
2017-11-15,114.32185761560147,114.55639733996682,112.08534559875292,112.3282699584961,3746200,1.7906099349365263,2.3478963535685273,40.53315716064845,-42.82115287438641,24.55664729000593
2017-11-16,113.47584756974558,115.10088203746731,113.16592279569086,114.22135162353516,2812900,1.6798071725642956,2.214278517367681,45.57659552594216,2.5584981206416035,26.278986255192628
2017-11-17,113.75228480610498,114.2213643373595,113.0989222045064,114.0287094116211,2312700,1.5584853199255093,2.0831198778792466,48.82350069710099,-43.623625858933785,27.771680025021098
2017-11-20,114.2883657937802,115.43593615648273,114.1292110874141,114.68206024169922,2124000,1.4977912244463312,1.9660541471926636,53.60621935832091,22.129173670891827,24.227628460416717
2017-11-21,115.4024461410029,115.59510106396782,114.89985363248924,115.26004791259766,2221400,1.4792773031660005,1.8686987783873312,54.201464899719724,82.98303903125891,23.28951007438138
2017-11-22,115.77939633838568,115.94692293173324,114.9249940964154,115.60348510742188,4887500,1.4753109324831684,1.7900212092064987,54.86735904685746,96.52837677046494,21.248355964424697
2017-11-24,115.67887100660748,115.9469109720238,115.04225212350912,115.08413696289062,944400,1.4139612352906141,1.7148092144233218,52.33418614968805,79.12903782085846,19.83931781960896
2017-11-27,115.15115048123508,115.82126956889344,114.66531446221924,114.91661071777344,2585400,1.3364177978763792,1.6391309311139333,48.31167878721926,58.58633543221418,18.618151427435322
2017-11-28,115.18460734580631,116.4327035172062,114.98358064216598,116.42433166503906,2592700,1.3807085957197245,1.5874464640350916,50.55896404538235,123.64574623882432,17.20879392173308
2017-11-29,115.73749675643602,116.60865538124386,114.9249794616352,115.64535522460938,3098200,1.3375342216228745,1.5374640155526482,52.48228574650031,93.49815958272904,16.63955645956749
2017-11-30,116.34898548307228,118.38447123056464,114.84960526698475,118.2336883544922,7507800,1.4949423067328524,1.5289596737886892,67.44756237455758,191.97649788321965,20.586567468741062
2017-12-01,118.6106151676198,119.28072138344328,115.9133954701229,118.5436019897461,5481600,1.6259538052098321,1.5483585000729179,65.86912793828921,217.17171536081293,19.929850090827575
2017-12-04,120.83036537305205,121.61775420110529,118.47658352416283,118.52684020996094,4922300,1.7087316314957235,1.5804331263574791,65.67821251907836,270.4693686011504,20.853873666615314
2017-12-05,118.73624397948,119.10481002698886,117.04419657112363,117.38763427734376,3884100,1.663236502120668,1.596993801510117,58.02461569946611,135.77738591580842,21.654694098964683
2017-12-06,117.39599060225814,118.22526409946224,116.85152623774616,117.55514526367188,2881400,1.6220006076208477,1.6019951627322633,74.07412092704226,103.5775366057626,22.348738473667474
2017-12-07,117.08607669233658,119.78329598815264,116.59186895825631,119.69115447998048,2977100,1.7416028430587573,1.6299166987975622,74.64158346692047,134.80975208258596,20.11024156520751
2017-12-08,120.51204159158372,120.88899225295197,119.72465285759046,120.50366973876952,2490100,1.880277004367258,1.6799887599115013,77.62685712053546,171.93051650517725,21.926402792688894
2017-12-11,121.14868227747031,121.21569545651234,120.1853822078804,120.42830657958984,1913500,1.961485317430899,1.736288071415381,75.78964020539355,150.84699290447088,24.02534777405696
2017-12-12,120.65449867350335,121.29111767886734,119.9592638883731,120.13516235351562,3397100,1.9793722305155086,1.7849049032354065,72.45403183808705,126.2226568356531,25.64073367350876
2017-12-13,120.77171409532085,124.8510561028578,120.67958536659042,124.44898986816406,6486500,2.3149522378840715,1.8909143701651396,79.83074099956065,184.97225218303345,24.241195295631638
2017-12-14,124.6835552371006,124.8091969671018,122.19574673141422,122.53079986572266,4616900,2.3984718190990435,1.9924258599519207,72.94811588028652,158.39921298863462,21.387931119373903
2017-12-15,123.42708623287712,123.837524403263,121.86906488087402,122.87423706054688,7931700,2.4639710755457713,2.086734903070691,74.2597106573011,130.10788384523372,18.9151021666172
2017-12-18,123.76216036918586,125.48770858039948,122.96639945779104,125.45420837402344,3534800,2.693018391779418,2.2079916008124365,75.83927811995422,152.87101117795734,18.54505337930637
2017-12-19,125.56307313848124,126.55987346983046,124.41550273085622,126.40910339355467,3554100,2.9179557107082275,2.3499844227915947,80.49379674058713,155.60176302820398,16.360126503089198
2017-12-20,127.26355348807368,127.8247875683001,126.23325246386568,127.75777435302734,3076000,3.168521883721965,2.513691914977669,79.02018537159178,162.8257339120003,16.888971122392984
2017-12-21,127.90010202246658,129.91883088047803,127.16296984293716,129.53350830078125,4017400,3.470379891075254,2.705029510197186,80.74058993325926,169.34174731222552,15.102942531504883
2017-12-22,129.64242866329764,130.5052027124164,128.95555305369135,130.46331787109375,2486400,3.7415026843134314,2.912324145020435,81.76574685964297,160.1164105594124,14.880304267708253
2017-12-26,130.70617868797166,131.4935673854851,130.3878821368682,131.04124450683594,1870600,3.957385029624035,3.121336321941155,87.45434377681511,152.65561232725463,16.199758902692682
2017-12-27,131.4600717247677,132.08830577765286,130.93235103027868,131.94590759277344,2520500,4.153592070217115,3.327787471596347,87.94200356443137,144.0843918578906,16.360548791826265
2017-12-28,132.29773232276855,132.89245347018797,131.70299839389313,132.69979858398438,4064000,4.32012060479299,3.526254098235676,86.99412847747013,137.0831685173534,15.179006508373735
2017-12-29,132.38987972778557,132.76681766328275,131.9375439800237,131.99618530273438,2616100,4.345230840445964,3.6900494466777336,82.88624025702129,117.23738790674257,14.49557098137373
2018-01-02,132.59927996942488,133.51231046081628,130.69782118071328,131.54383850097656,5108400,4.279301156666946,3.8078997886755763,81.1357334918755,100.03459104438764,12.571762983895642
2018-01-03,131.5438792475845,131.9208300496251,130.17014076757224,131.7449188232422,4146100,4.194920476773902,3.885303926295242,82.68870210484349,81.56951671571004,10.904462719414632
2018-01-04,132.25586126099682,133.67148434849696,131.5271136901482,133.55421447753906,4865800,4.22533617319165,3.9533103756745236,79.84629697245549,95.1257570049318,12.434838166682422
2018-01-05,134.24106201775854,135.7404546068487,133.72172590250912,135.66506958007812,3945400,4.369401457217904,4.0365285919832,92.51621214059529,115.56894457623142,11.776350439586004
2018-01-08,137.466032141608,139.40936345992205,136.159306934534,139.07431030273438,5929200,4.704441592581759,4.170111192102912,93.75561530561275,147.3635095493244,13.795522147750841
2018-01-09,139.32559064518026,140.2302494039916,138.28690552622118,139.4093475341797,4522900,4.940052171884361,4.324099388059202,92.89385954873846,149.4642956514878,12.559800825945919
2018-01-10,138.96543596918815,140.33080274137308,137.7927369376225,138.9403076171875,5478600,5.030934174576345,4.46546634536263,89.70294042854782,134.9068735729809,11.610149198791582
2018-01-11,139.80311738401923,142.00613053439972,138.74768798686983,141.72970581054688,4199000,5.267321534849998,4.625837383260103,90.56435682601393,151.39700237048007,12.739301939256128
2018-01-12,142.39140912668995,142.96100211552138,141.7547901609841,142.6510772705078,4127900,5.465998568510315,4.793869620310145,90.07183044100441,157.53663534935623,12.251048385374755
2018-01-16,144.82887529369472,145.11368442540248,140.36423684463912,141.8217315673828,8530600,5.493207999550322,4.9337372961581805,84.91221586352256,135.85465185866468,11.836850077447231
2018-01-17,141.8301862051119,142.491920731608,141.143310546875,141.143310546875,5571400,5.397806213121754,5.026551079550895,80.85995001244561,107.6999308042039,10.528888927133027
2018-01-18,141.83853105216096,143.03635812565577,140.79984590632083,141.41970825195312,4668800,5.283596582414788,5.077960180123673,80.09593860549708,97.67118122549846,10.047891424888975
2018-01-19,142.7493360783663,143.4393868922567,141.89096828670418,143.40573120117188,5796700,5.292333356785292,5.120834815455998,81.54097759300583,101.5869180399839,9.261641524647933
2018-01-22,143.32999443888949,143.8264961309535,141.78156301228933,143.80966186523438,3540900,5.271089305840832,5.150885713532965,85.42955257266598,94.55331390938548,8.038038212336987
2018-01-23,144.7437405910284,144.78581982796092,142.3874445713905,142.58099365234375,5036500,5.096362293892042,5.139981029604781,81.62852138080368,88.04124499834484,8.36538981360727
2018-01-24,144.23880137147052,145.12241389781286,141.09988578209268,141.66371154785156,8241000,4.828216207318633,5.077628065147552,77.30297643848873,73.26340346430518,9.132044313692155
2018-01-25,145.66944661975128,145.66944661975128,136.7155311461856,142.530517578125,16937100,4.632254754927459,4.988553403103534,76.06084796956361,53.79341588935279,10.604178272005313
2018-01-26,142.05929276764283,142.2191862149544,138.47436405733288,140.58660888671875,9045300,4.27086483530735,4.845015689544297,64.42854484355485,29.539538262261484,9.82373376417932
2018-01-29,139.34109793058235,139.5935605115232,134.15724925294725,136.81649780273438,9496800,3.638304158417526,4.603673383318943,43.51789710152292,-41.30390175026289,9.147348524063458
2018-01-30,134.9230707277083,138.60899165231567,134.48546970213178,137.8095245361328,8694800,3.1804618386362904,4.319031074382413,45.57417600972578,-47.677723249051795,9.183483494827334
2018-01-31,138.60056022975704,139.51782863218148,136.23585322865287,136.9848175048828,7014000,2.7197202939941576,3.999168918304762,44.69464451158274,-45.33133136975067,12.012896979106394
2018-02-01,135.6888923628986,137.79272651912868,134.79685589439794,136.53042602539062,4323600,2.2914987345117197,3.657634881546154,33.847540961847315,-88.30121697276644,14.46505533214825
2018-02-02,135.29337149557537,135.31861647837047,131.72526411804645,132.53314208984375,7602800,1.6110119140244308,3.24831028804181,23.61039364187384,-172.44439744939612,16.590259238117856
2018-02-05,130.3787818393481,133.7449159128761,120.21306823718209,127.13888549804688,11390500,0.6291967919150068,2.7244875888164497,19.06948906179383,-275.53648517071133,18.432102623291517
2018-02-06,124.60586630425531,131.7504772027511,123.5455259204412,131.62425231933594,13908700,0.21060512595587966,2.221711096244336,32.71911459426937,-187.00640792501784,24.099970261040106
2018-02-07,130.74063085566578,133.0380134654078,129.83177323360965,129.88226318359375,7156500,-0.2587134622018823,1.7256261845550924,30.113168919103742,-126.04940027475942,31.556154247529015
2018-02-08,129.46990587213884,129.75602411794478,122.79653999548536,122.85545349121094,9101900,-1.1840081325189544,1.143699321140283,19.822085188479917,-178.89009269695308,38.01818036915274
2018-02-09,125.14444932490984,126.97898614574328,120.23830760094124,125.56521606445312,9528100,-1.6792977329643577,0.5790999103193549,24.907492906670242,-159.71485264394917,43.6186030078933
2018-02-12,127.8037229031946,129.13334773163317,126.44044237564998,128.15716552734375,5756800,-1.8414426452996793,0.09499139919554811,30.879206946660503,-98.70534657932744,49.605529929226485
2018-02-13,127.28193555909284,130.6059901509922,127.07155219453236,129.57090759277344,5512100,-1.8347170113366644,-0.2909502829108944,34.17756748123303,-74.5087494796493,52.170373909398045
2018-02-14,128.24127860945657,133.45878329612776,128.1991993698905,133.0127716064453,5560100,-1.5339745333652104,-0.5395551330017576,38.3329985234698,-40.73233356052476,50.13431037551304
2018-02-15,134.4770244316796,134.93144676550588,132.52466100450502,134.6284942626953,4914500,-1.1519793369246827,-0.6620399737863427,42.6372097987254,-8.083718934232476,50.46186496792036
2018-02-16,134.75476816504744,135.4868982265379,131.35496551560536,131.5232696533203,5991600,-1.0872776067071754,-0.7470875003705093,43.3495636823606,-18.219020113978555,50.02274668913509
2018-02-20,130.58075325028358,133.1726780028603,129.82337822733854,130.90895080566406,5094600,-1.0732002320568483,-0.8123100467077772,41.24678990638952,-32.260809812499566,49.64217751418785
2018-02-21,131.02676261467334,133.29890048321337,130.4713474261376,130.63124084472656,4179400,-1.072094249006085,-0.8642668871674388,41.827228439866374,-24.05917199264742,49.680797550984096
2018-02-22,131.62428029727346,134.4602445675856,131.44755258214548,133.68603515625,4723300,-0.8153228442834575,-0.8544780785906426,46.570609640779594,11.732689973310523,47.762966937573985
2018-02-23,134.14043780355888,136.73236258319056,133.98896793370173,136.6734619140625,4450800,-0.366543992731863,-0.7568912614188867,55.11644079455493,68.1504430896078,47.806682718169625
2018-02-26,137.2120446646651,138.0535781948491,135.949744369389,137.75062561035156,6254400,0.07516809742114106,-0.5904793896508812,64.6798718127869,103.77854354281587,48.88052493247184
2018-02-27,137.3887554875912,138.51642014397493,135.68886705181544,135.7056884765625,4127700,0.2572533186641408,-0.4209328479878768,56.054929696706836,91.96435892401108,48.99717404369161
2018-02-28,135.90764253838034,136.61452750447066,129.7392012463639,130.12631225585938,7298600,-0.0480974266706653,-0.3463657637244345,50.32504509660306,7.121252877611516,49.09826994008207
2018-03-01,129.3184615050155,131.4391296860774,124.97614522405472,126.423583984375,9434800,-0.5821585573314678,-0.3935243224458412,55.21401588546695,-83.30565048228935,49.18588638362047
2018-03-02,125.49788702250086,126.12903710756147,122.74606905621783,123.18367004394533,9509400,-1.2524029078569185,-0.5653000395280567,46.57300659458602,-140.82632682225335,49.26182063468708
2018-03-05,122.14856073739308,127.79525517143932,121.18921323107234,127.17251586914062,8453000,-1.4450522003287176,-0.7412504716881889,48.63787078073456,-98.25683633938753,45.33483068711248
2018-03-06,128.45170032478325,130.42088605301774,127.6354116284084,129.38580322265625,5795600,-1.402961889018144,-0.8735927551541799,49.74947513895445,-26.461727760435398,46.97422370277584
2018-03-07,126.23006681498777,128.14035208820812,125.2286395637297,127.5007781982422,5491000,-1.5043693463318561,-0.9997480733897153,42.21172288416827,-67.21860095952916,48.39503098301742
2018-03-08,127.6858612289339,129.5709006977664,126.47405105902594,129.25111389160156,4105000,-1.4270479046278126,-1.0852080396373347,42.43072111894359,-34.67094746483153,47.05585559867865
2018-03-09,130.5387244775397,133.31578870335414,129.87391839731973,133.1727294921875,4576700,-1.0373703408001234,-1.0756404998698925,52.26963991546196,32.40816094934788,40.91886594594119
2018-03-12,133.1642461907432,134.0899252009165,129.46991517957795,130.01690673828125,4880400,-0.9719920664227857,-1.0549108131804712,48.852793966027114,6.740404772943076,36.140254551750246
2018-03-13,131.53169976563868,132.85290079540545,128.92294055823007,129.33529663085938,4819100,-0.9640663948796657,-1.0367419295203102,48.35049756393907,-16.0562046832225,31.998791343451426
2018-03-14,130.2693817662866,130.6480692539388,127.33242537744586,128.3675079345703,4873600,-1.0240728286181593,-1.03420810933988,42.85064953445278,-54.24995831242524,28.40952322959245
2018-03-15,128.90610743873003,130.93420644545313,127.6185620904115,130.0758514404297,5268800,-0.9231379562521909,-1.0119940787223423,40.815423968378504,-32.616056701963494,25.718851428224806
2018-03-16,129.86546994696957,132.49946135547796,129.01551280182542,131.66635131835938,10897600,-0.7066603542359928,-0.9509273338250724,41.649392561628645,7.497739013252271,25.506178345291904
2018-03-19,129.79805940027978,130.2945608070751,126.92001797346404,128.03924560546875,5479200,-0.8183440522118985,-0.9244106775024377,39.91583887757337,-52.93600037338748,25.321861673416723
2018-03-20,128.75458328232543,130.6059538071183,128.3674723493121,129.6466064453125,3557600,-0.7682971497016524,-0.8931879719422806,49.295385106398236,-22.758280217324042,22.253386799897893
2018-03-21,129.7308017716472,132.35638206784077,128.93134754974537,131.1109161376953,3887400,-0.6035200608816069,-0.835254389730146,57.36958698607166,9.542773376257031,22.159350530715972
2018-03-22,128.64520949998314,129.17537966237046,123.0742623819002,123.62125396728516,8225600,-1.0650094087517914,-0.8812053935344751,50.6068853633704,-116.25277848103755,22.077852430758306
2018-03-23,124.29449029255107,125.02663313930503,121.0040913604902,121.42485809326172,6533100,-1.589649344654788,-1.0228941837585377,41.611502896056194,-169.30180251911213,22.00722074412833
2018-03-26,124.3954585903954,125.85971831454188,122.24112255578036,125.54835510253906,5454900,-1.6536364350677104,-1.1490426340203723,44.69516907723435,-109.69287825560754,19.091307366053275
2018-03-27,126.14581211927286,127.17248357383194,122.68711041204308,123.69696044921876,4915300,-1.8326135131766819,-1.2857568098516343,44.73676543118125,-99.45107685240193,18.926535733448677
2018-03-28,123.69699769683494,124.74891443499872,120.86944499101952,122.15699005126952,4933900,-2.0747998766235156,-1.4435654232060107,40.12658397204728,-132.74623044254668,18.78373365185803
2018-03-29,123.04061489574694,125.19493853487656,122.50203398596452,124.02520751953124,4209400,-2.09187099152399,-1.5732265368696066,36.496918238030396,-86.3459806468689,17.46651125654947
2018-04-02,123.2341621005485,123.99996063195287,119.29577882531294,121.08824920654295,5397500,-2.3156940838180162,-1.7217200462592885,36.73427747705101,-135.7848072178634,16.324918513948717
2018-04-03,121.85404375952412,122.56933947365116,119.81753439100412,122.07283782958984,4845700,-2.3861216980638034,-1.8546003766201915,39.3061035663435,-121.63178872877971,16.40559442366006
2018-04-04,117.71369611818616,122.40945403176345,116.1736884550683,122.17381286621094,6188200,-2.406052769573634,-1.9648908552108801,40.64093382687607,-127.508643435608,16.47551354540989
2018-04-05,123.29307140662986,125.28751458099022,123.25941571577027,124.65636444091795,4584800,-2.196210574402997,-2.0111547990493035,41.998037649640466,-41.532077504427896,23.34042151709083
2018-04-06,122.67035685840877,123.70543959428846,118.50476809328843,120.33089447021484,5707400,-2.3518279909561386,-2.0792894374306705,34.5137504786813,-98.23389694958237,29.290008425880984
2018-04-09,121.85407803944057,123.52872182539808,120.17101069867697,120.4066390991211,4050800,-2.4409067031467657,-2.1516128905738894,38.451925627529555,-82.45747378372104,35.135371401424536
2018-04-10,123.49499872542896,125.39685915978112,122.544062087864,124.62265014648438,3991600,-2.14656114677544,-2.1506025418142,42.95491358669254,-23.419665328388028,40.95203560597591
2018-04-11,123.43610970884124,124.84148174984416,123.1331700199413,123.52867889404295,3218900,-1.978754658112038,-2.1162329650737677,39.25584587352583,-26.3197391676999,46.15349195923194
2018-04-12,124.24399810013,127.20619944087824,124.24399810013,126.34783172607422,3958000,-1.599842742693923,-2.0129549205977986,54.45302430548979,27.566142354483507,45.676179703776015
2018-04-13,127.70271859970568,128.6789006177418,125.38009058096956,126.423583984375,3603200,-1.278699691573749,-1.8661038747929888,58.77146266773659,56.93412002226954,42.79309604168924
2018-04-16,127.69430602157806,129.10807622778043,126.465661383612,128.03091430664062,3055600,-0.8842997290444572,-1.6697430456432827,54.778179148311295,96.81170276955137,41.30191909730498
2018-04-17,129.0407173846774,130.8920881374177,128.76300984564944,129.01547241210938,3817200,-0.4866791718796293,-1.433130270890552,60.589898103592915,139.74155997277052,41.79192088388726
2018-04-18,130.59762160511008,132.22177554033203,130.07587480159393,131.2371826171875,3087100,0.007623550770048837,-1.144979506558432,67.60205387047034,175.15105528370918,39.98465040373258
2018-04-19,130.7659210412951,131.5485540589763,129.5625340146825,131.02679443359375,4013200,0.37802778263601056,-0.8403780487195436,64.50495093322343,163.11345169144812,38.41834932093185
2018-04-20,131.30585971353105,132.05859488262803,128.8700367369329,129.61431884765625,4057800,0.5512464043634964,-0.5620531581029357,68.85407644079368,125.98793162427866,36.10882132139115
2018-04-23,130.7984332273082,131.72033309586385,128.70937857171114,130.240234375,5350300,0.730607572805738,-0.30352101192120096,68.35204509337022,109.07584370349299,34.107230388455875
2018-04-24,135.11182947004127,136.25362474041196,121.24965230229002,122.1630859375,24122300,0.21847576306328165,-0.19912165692430445,49.98225674067179,25.38572923093324,33.15981803515859
2018-04-25,121.6471758887481,124.83573437442536,120.23474066379272,122.79742431640624,9963700,-0.13465436833858746,-0.18622819920716105,46.724907851699236,-56.95522959116237,32.33872732896761
2018-04-26,122.9073929149674,124.66658445096112,121.79942256020072,123.74469757080078,6558900,-0.3342227943759468,-0.21582711824091821,56.82712283554142,-41.69113551068131,29.013467378406418
2018-04-27,123.20337402241928,123.98994721420166,121.9262653498308,122.39989471435548,3860600,-0.5940487372911605,-0.2914714420509667,53.79366725039716,-53.18553314118996,25.927776654351472
2018-04-30,122.8143538941881,123.65165852454945,121.45266271873626,122.09544372558594,4764800,-0.8151329738668238,-0.3962037484141382,44.34863789012358,-62.90291774491499,23.253511360170524
2018-05-01,121.01282710303497,122.15460936885064,118.66158648715256,122.14615631103516,5004400,-0.9750124062607455,-0.5119654799834596,46.757079270361665,-92.01848091549562,20.935814771880366
2018-05-02,121.7825006830304,124.03224043708288,121.35114946238248,121.67254638671876,4637600,-1.1269436659876675,-0.6349611171843013,37.67746351594234,-67.20805366768599,21.832765771543816
2018-05-03,119.83723155990316,122.76359044234404,116.84319657922572,121.60488891601562,7703200,-1.2385326430265309,-0.7556754223527472,37.294060277552916,-99.71050304754516,22.61012330458547
2018-05-04,120.30239457042192,124.4889557556887,119.29592566071211,123.79541778564452,4678400,-1.1371025283939673,-0.8319608435609913,39.16507310850594,-58.800236854959145,25.962728432290113
2018-05-07,125.32627986092412,128.10041926977365,125.17404734929733,126.7133560180664,6844600,-0.811906055045398,-0.8279498858578728,44.64099422830125,24.42982584665788,31.89441947009736
2018-05-08,127.41532176449677,127.77055673434984,125.6561304660679,126.80636596679688,3853600,-0.5404504055995574,-0.7704499898062097,38.551009432727355,23.5825992003457,37.19078719020631
2018-05-09,127.49989501521227,129.6989033418269,127.28845240324677,129.07302856445312,4668200,-0.1407961094332535,-0.6445192137316185,45.43651783664956,61.32383071105183,38.25371360197382
2018-05-10,129.57203497711862,131.4665654985993,129.24218500607944,130.22328186035156,3911000,0.26568596512125,-0.46247817796104473,51.440016800015584,87.4653552598057,40.29132468725062
2018-05-11,130.46006229243451,132.56603488074367,130.05409618212755,130.97598266601562,3507900,0.6411715753793601,-0.2417482272929638,51.72945620657349,96.2307014610549,40.21067701386257
2018-05-14,131.61034359723885,132.2784965913886,130.5785025894887,131.33123779296875,3563900,0.9563880998071426,-0.0021209618729425284,83.83283030767151,92.73867742222632,40.52111539308566
2018-05-15,130.0963827226101,130.5869180982872,128.3118070245304,129.0560760498047,4127200,1.0109592194932304,0.20049507440029207,70.60119960662709,53.40123558966627,40.790161988412336
2018-05-16,129.02230035922668,130.13871077765114,128.8531488298211,130.0795135498047,2693400,1.123835205349934,0.3851631005902205,70.74787265569832,63.03827282625903,41.49093377718913
