,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-10-19,77.33900161412116,78.1427053370584,77.25942169842068,78.07109069824219,9133900,1.121888619235719,1.0919574512649821,66.66940206269123,103.27403649337883,20.938400117897572
2017-10-20,79.00212482277824,79.48753321272088,78.5644656009435,79.18515014648438,15326600,1.206112603022973,1.1147884816165803,66.9409919320236,178.15286632002437,20.228828997520797
2017-10-23,79.18514030313906,79.56709717394742,78.97028425110123,79.04985809326172,9238600,1.2475626532770008,1.1413433159486646,63.88338551985483,174.83812606979228,17.929939709532423
2017-10-24,79.4795704140833,80.52200786346926,79.38408422437455,80.3071517944336,13000800,1.3661174590877039,1.1862981445764724,76.12216127268121,207.25987493062786,18.89634066806483
2017-10-25,80.5697746368013,80.72892238048448,79.72628066730542,80.38674926757812,14632700,1.449783644300382,1.2389952445212544,72.82203465324484,183.16643272860927,18.291697195030036
2017-10-26,80.64931354630514,81.50076635520048,80.62544200221096,80.95965576171875,13054400,1.5445142659306157,1.3000990488031268,76.31003269848314,189.29841489811378,17.1033662854854
2017-10-27,80.7129606654239,81.34956339296478,80.41057770894344,80.98351287841797,10400400,1.603035243572137,1.360686287756929,80.87548186848994,152.93633801465134,16.07347949721338
2017-10-30,80.47425961239375,81.11086254946828,80.26736881827574,80.69707489013672,8839500,1.6077670504247124,1.4101024402904856,75.72141229832087,119.61130806132081,15.18091094737763
2017-10-31,80.66524275380188,80.92783584508165,80.0286398276369,80.06047058105469,8690200,1.542368925149674,1.4365557372623234,71.34777170207128,89.60472963444039,14.407351537519977
2017-11-01,80.45038715009221,80.92783631192243,80.15596330369624,80.3071517944336,8418200,1.4932324972960345,1.4478910892690657,79.73496698652745,84.42375400885251,14.335323298596789
2017-11-02,80.26737374981347,80.98354450915362,79.70239149221833,80.8403091430664,8731800,1.4802494719763502,1.4543627658105227,82.44637187666943,77.65152425255998,13.902569046360961
2017-11-03,80.45038806469518,80.79256108093101,80.15596421495204,80.69707489013672,7103500,1.4417825519397383,1.4518467230363659,75.39135059940264,72.19249881954786,15.737615426939758
2017-11-06,80.6413581129463,80.91987566332406,80.10025356525101,80.19573974609375,8121500,1.3552215341305498,1.4325216852552027,71.23654147256103,60.645492076901306,16.35870691143058
2017-11-07,80.02066684804291,80.17186138297939,78.18248517000222,78.58036041259766,18822600,1.1430967837831503,1.3746367049607924,54.17570121816308,-9.613140133814944,16.896986197989293
2017-11-08,78.19840317594128,78.27798308710354,77.30716645343456,77.69708251953125,18524700,0.8934145202887436,1.2783922680263826,47.67092490250781,-74.0523758816938,17.363494913006843
2017-11-09,77.28329664623787,78.1586210488507,77.03660984405886,77.68912506103516,13697800,0.6869783682089547,1.160109488062897,39.1952727148498,-86.30265672221836,17.767802466022054
2017-11-10,77.83236472730405,78.25411157655174,77.58568398252038,77.59364318847656,9314000,0.5097950413530583,1.0300465987209293,39.421965317919074,-85.9699211825563,21.337169061225122
2017-11-13,76.94113502867313,78.0233564368642,76.88543272403517,77.87216186523438,9303100,0.3873845795252464,0.9015141948817929,29.379962656915254,-98.94301010135169,24.43062011040111
2017-11-14,77.45836648803994,77.80849872190372,77.06845036375256,77.40266418457031,11043800,0.24961150152141443,0.7711336562097172,26.29543884316554,-106.01599612398414,27.988805775333425
2017-11-15,76.70238942306119,78.5724018646734,76.35225726390003,78.1347427368164,15384100,0.1972244844437796,0.6563518218565297,28.11332197623048,-89.29985859051511,24.76710514509761
2017-11-16,78.40530229531036,78.8270491239082,78.23023619941806,78.35755920410156,9808000,0.1717074857254346,0.5594229546303108,30.26328314320415,-49.25338148735507,27.98319515335148
2017-11-17,77.84030791659706,78.30980383388156,77.64137030629385,78.0949478149414,9017900,0.12880969801338438,0.4733003033069255,30.37206443622904,-68.9023463776249,30.770473160504835
2017-11-20,78.34163753611904,78.89866655180982,77.79257379675862,78.78726196289062,9483200,0.14895974282735835,0.4084321912110121,40.476185041032714,-40.07254471298778,29.71435330842717
2017-11-21,79.17717986638804,79.21696982239706,78.70768995517521,78.72360229492188,13389400,0.15797100393677965,0.3583399537561656,37.821322997015756,-16.845660740780485,31.25477219578965
2017-11-22,78.80317823617325,79.19309431685534,78.45304604146564,78.49283599853516,7342200,0.14482216202942766,0.31563639541081806,31.065493670200595,-22.585145792502246,32.589801898170464
2017-11-24,78.64402415621865,78.69972644893026,78.19044660953982,78.23818969726562,3680000,0.11255630274683881,0.2750203768780222,30.5170177086696,-37.01490303373587,33.74682764023384
2017-11-27,78.23023948750271,78.88275473619393,77.9278564453125,77.9278564453125,13076200,0.06123816152636152,0.23226393380769011,31.469540216987454,-40.380291327352374,33.46243544092624
2017-11-28,78.15067179777509,80.92783990864936,77.95969333877433,80.65728759765625,16773000,0.23806616945766734,0.23342438093768555,64.3565254536729,72.90542396700413,33.00488209663249
2017-11-29,81.49281480303567,82.93312132155796,81.1347234213884,82.54320526123047,21105500,0.5243372010341858,0.2916069449569856,79.42025709741337,206.90229736164258,32.51008072873044
2017-11-30,83.34691057409762,84.87475623802554,82.78988761976105,83.17184448242188,23945900,0.7927961271674207,0.39184478139907264,80.95233993213694,237.73847444983969,28.467782157812234
2017-12-01,83.47423654015739,83.80845032462835,81.32570634478314,83.38670349121094,19683500,1.011232230939683,0.5157222713071947,82.26939925916733,169.64221586141832,24.964456729683118
2017-12-04,85.7262280783439,86.25937960580444,84.9623020415364,85.10553741455078,23576600,1.3079625713018714,0.67417033130613,84.72107574970757,225.21912481691004,26.491577892356617
2017-12-05,84.01535016195656,85.47157522320542,82.85355500955274,84.12675476074219,17193900,1.447458522890912,0.8288279696230865,80.77192727638382,148.10394569531027,27.81508290000698
2017-12-06,83.99146010231206,84.15856696365775,83.17979126595418,83.49809265136719,15476200,1.490105285092966,0.9610834327170625,74.77922054117845,110.15705225017214,29.32815823041656
2017-12-07,82.71825404055885,83.70498893624436,82.54319404722166,83.25141143798828,13371800,1.4868584602798194,1.066238438229614,72.56034467598698,83.99794146730508,30.639490183438195
2017-12-08,83.35486789292516,84.30181296496026,83.02860726198729,84.29385375976562,13506900,1.5505281877585588,1.163096388135403,76.65973898817394,90.17693805290688,30.010352473170503
2017-12-11,84.12674638458284,84.39729864866862,83.80048575555563,84.04717254638672,10591200,1.5630637670491723,1.243089863918157,73.52304342277927,84.61660566540252,30.693258250316827
2017-12-12,85.07371200091725,85.43975660191451,83.9835313338999,85.02596282958984,15508800,1.633152533905033,1.3211023979155323,76.05257298421763,92.42652958665442,28.360580576399496
2017-12-13,84.90659494048715,85.23285563269434,83.93578421274668,83.95965576171875,15020300,1.584392428062742,1.3737604039449742,71.13841404737644,74.35329123610403,26.33892659233781
2017-12-14,84.44505161992848,84.70764469071848,83.26733811974718,83.28325653076172,13034200,1.4741765383599557,1.3938436308279707,68.89147529987036,53.55872884429894,24.58682647281768
2017-12-15,84.18245652239315,84.76335105933677,83.71296051242827,84.46096801757812,29350600,1.4649738198675095,1.4080696686358787,72.97133586070214,63.86851620790157,24.18312735941835
2017-12-18,85.29649726949637,85.64662335799856,84.73151514811643,85.11347198486328,12713100,1.4931204529703308,1.4250798255027692,68.34845928871883,83.71193352827075,25.95191980842465
2017-12-19,85.42383691841219,85.53524153136046,84.69970693424852,84.75540924072266,12149900,1.4695936309061182,1.4339825865834392,60.419829003806306,75.51113371515488,27.484873264230103
2017-12-20,85.62276316256062,85.72621462584023,84.42117805922516,84.46096801757812,13091500,1.410925241050478,1.429371117476847,56.26934961545654,68.74220741082353,27.931325491722788
2017-12-21,84.81905104662886,85.99676457129203,84.7951795007058,85.8057861328125,12323700,1.456159996184553,1.4347288932183884,60.599674528875866,93.27342531892926,29.22291278696268
2017-12-22,86.10022336472397,86.30712024675861,84.9941303767287,85.50341033935547,14573400,1.4508847695758078,1.4379600684898723,51.990427627059134,99.71448842384359,28.766813380880848
2017-12-26,85.30442914351256,85.93307260471013,84.66783255055677,85.16119384765625,7403700,1.4029181366319818,1.4309516821182944,55.526975730973184,81.06413240944602,28.371527228943258
2017-12-27,84.88271590169512,85.37608346426919,84.88271590169512,85.32038116455078,9496500,1.3620484735749159,1.4171710404096187,60.250684735148475,72.50111256156474,28.754525348439344
2017-12-28,85.46360645452786,85.8137325524939,85.27262803099232,85.7739486694336,7440600,1.3506881855456214,1.4038744694368193,63.86694470400934,100.29970459579734,26.513781941826903
2017-12-29,86.01269609577894,86.16389068180746,85.09758758544922,85.09758758544922,8925700,1.272440486680111,1.3775876728854777,54.60359050956009,77.58297614658748,23.169189190912068
2018-01-02,85.64663568325813,85.95697793443617,84.99412042807667,85.90127563476562,13578800,1.2607464304012694,1.354219424388636,59.98286218021658,87.81514478994539,20.27054214011921
2018-01-03,85.82965998705873,86.33098067821082,85.52727694540918,85.98880767822266,11901000,1.2441995529611063,1.33221545010313,55.734515236665416,115.09765640564193,20.0145248606658
2018-01-04,86.67674300825917,88.01256804792891,86.54875670129242,87.22067260742188,12953700,1.3153249903106428,1.3288373581446327,69.04637135584882,208.57586725639985,21.449489223152522
2018-01-05,87.39662201362782,87.62859254174796,86.21277347403554,86.66071319580078,14155000,1.3113914626311356,1.3253481790419332,69.9984640543544,154.73444619202562,22.69312500397435
2018-01-08,86.50873397319032,86.93267778047115,86.14877719330828,86.7886962890625,12466500,1.303574484422981,1.320993440118143,65.73946059718125,127.03356273552149,23.7709426806866
2018-01-09,86.96470104713957,87.69260329190205,86.78072226723721,87.22866821289062,13292300,1.3176919970219956,1.3203331514989136,64.7256159419905,161.58902828456172,26.76979007309452
2018-01-10,87.56461209322109,88.54848071071689,87.50061895149335,88.18852996826172,15834500,1.390306461771388,1.3343278135534085,72.05290509506568,198.92229804097772,30.982597340688145
2018-01-11,88.52447296544823,88.73244759687957,88.02854144020876,88.66045379638672,13676800,1.4690005334138334,1.3612623575254934,76.3743345743432,181.497665160373,31.71647741571519
2018-01-12,89.30836890319492,90.26824143943918,88.66044914364532,90.12425994873048,18884200,1.630685547184882,1.4151469954573712,76.72223895549153,206.30490814826211,35.035486837688005
2018-01-16,89.19639714490664,90.73219587070628,88.8444409817236,89.80431365966797,22703300,1.7132557480525605,1.4747687459764092,76.55576952790823,175.67616602547963,38.487334479292855
2018-01-17,89.50034951726852,90.62820563727752,89.03640844225541,90.38023376464844,14940300,1.804365563396857,1.5406881094604987,81.32085389126355,158.79170362139257,40.506353555106244
2018-01-18,90.19626633140308,90.96416568809506,89.80431293367361,90.5962142944336,14572900,1.8724145428842576,1.6070333961452505,81.44732055153335,150.9631850189967,38.712082698158696
2018-01-19,91.14015138125384,91.46010489622688,90.22827043759204,90.39624786376952,18785500,1.8884394748754403,1.6633146118912887,78.41077055822305,138.35111099391858,38.26790803183885
2018-01-22,90.11627041175012,91.50008683041152,89.98828414499333,91.45209503173828,12475700,1.9637010677563467,1.7233919030643006,87.3168873994155,127.99023273232993,37.973526908092126
2018-01-23,90.92416510264636,91.70006509879042,90.66819865984102,91.35610961914062,12320800,1.9926313874671422,1.777239799944869,84.93755008698007,119.44858467272749,34.616334489411315
2018-01-24,91.87604257962823,92.7879234076582,91.71606584242772,92.52395629882812,15904500,2.0857511008627228,1.8389420601284399,86.76858808106644,137.20005871506763,34.49660569875486
2018-01-25,92.81994147230547,92.92392576529598,92.0520419710026,92.5479736328125,13510000,2.136854810640216,1.8985246102307953,84.68739319466167,126.00646522801019,32.9884770212629
2018-01-26,92.54796183482216,93.0438995361328,91.95604052228636,93.0438995361328,13883900,2.192102748643677,1.9572402379133718,91.91202180919724,117.27480900059143,32.003380217306514
2018-01-29,92.80391736216004,93.86778034778357,92.80391736216004,92.9478988647461,11679900,2.202748769035537,2.006341944137805,90.61191103097923,120.89607216447126,27.73973586282085
2018-01-30,92.41198176407268,93.26787022014854,91.9720426358913,92.0760269165039,14279100,2.116436079522259,2.028360771214696,80.23966972829868,90.91658083435334,24.04457742226661
2018-01-31,92.5079610661966,93.31585762531836,92.11601378815035,92.52395629882812,13141400,2.060425506219815,2.0347737182157197,78.89140954761339,91.25968769243279,21.42983428877907
2018-02-01,92.60395052396906,93.57982454968489,92.3719860711746,93.4838409423828,13800600,2.069633940226879,2.0417457626179516,80.18039177495983,99.98376624086188,19.169340483885073
2018-02-02,93.17986316122736,93.52381861088254,91.26011195623838,91.41209411621094,16477300,1.8879954002218113,2.0109956901387234,57.488392479266984,56.398983138925274,17.210245852976946
2018-02-05,90.3882155589997,91.6600468132234,83.17315891373474,87.02865600585938,30097600,1.374494411070458,1.8836954343250705,39.039731129054296,-124.90292720006961,15.512363839523234
2018-02-06,85.46886911799514,89.9722865942183,85.27689582552865,89.67632293701172,33114800,1.167724964948988,1.7405013404498542,47.61128794151289,-94.33677770567601,19.964062977089018
2018-02-07,89.22838605585048,91.54807917889822,88.90842648975801,90.28424835205078,21878300,1.0409141788461227,1.600583908129108,48.96877941210591,-25.061141517366693,27.258578748706768
2018-02-08,90.47622076881504,90.47622076881504,86.26076618977814,86.29276275634766,27425800,0.6112896216570647,1.4027250508346996,39.154302933902905,-135.75944911159382,33.58049241744215
2018-02-09,87.26861916459625,88.828419432562,84.97292242409173,88.02052307128906,28188000,0.4055499552887909,1.203290031725518,41.24129110351827,-144.99597213781712,39.05948426367949
2018-02-12,88.9244534211052,90.1722955634171,88.04456887773573,89.3803939819336,18043300,0.34821598784040475,1.0322752229484953,45.26283863457008,-62.37432184834494,45.14485788851346
2018-02-13,89.04441936512471,90.42824208197862,88.62847614485344,89.93230438232422,16358200,0.3433549798953095,0.8944911743378582,43.59688617905486,-42.787461475988636,50.58184271036497
2018-02-14,90.0922576147153,92.20398194140375,90.01226925893717,92.0120086669922,15186900,0.5015359567221509,0.8159001308147168,48.79791403434085,26.224169418668815,49.86568324315573
2018-02-15,92.57993819266706,92.77991214268742,91.36409926174032,92.39596557617188,12130200,0.6503804531823221,0.7827961952882379,48.53944928126448,53.23418193107691,50.42346118661635
2018-02-16,91.6280637805419,92.84390267750088,91.588066550567,91.73204803466795,13214300,0.7066226855233708,0.7675614933352645,47.327691039471205,44.59945606441368,51.09015486061317
2018-02-20,91.70806593824236,92.29998719407784,91.16413648342235,91.7560577392578,13461500,0.7445497364641511,0.7629591419610419,49.269517023236986,30.16468343823856,51.66795604474374
2018-02-21,91.98803246801072,93.94777506645794,91.72406534497104,92.1400146484375,14212500,0.7964088063213808,0.7696490748331097,49.12090138876758,59.517192587017014,47.472408267052124
2018-02-22,92.3879661466695,93.13186949481644,91.796044955444,91.9720230102539,17070400,0.8145622055131554,0.7786317009691188,46.40818864183034,48.114173428588686,43.956426493240656
2018-02-23,92.23597063398807,93.89975514417604,92.23597063398807,93.83576202392578,12162500,0.9681765312638788,0.8165406670280709,55.81568627020226,84.05127267705635,38.93853499820258
2018-02-26,94.49970697006968,95.10762960035112,93.84379253569712,95.0036392211914,16511200,1.1706602776451405,0.887364589151485,72.62820920795193,125.12083785443589,37.433967018164296
2018-02-27,95.1156192167892,95.4515740118346,93.86777753091604,93.8757781982422,17563300,1.2259887121228843,0.9550894137457648,63.04019346918317,111.36661714416654,35.2242361264474
2018-02-28,94.24373586709032,94.77966466210871,92.25999132519811,92.38797760009766,17735600,1.1366808713389531,0.9914077052644026,56.19405492927625,65.12832027470868,33.309136020292755
2018-03-01,92.37201311304642,93.29988950402492,90.10830546974012,90.7322235107422,18690000,0.9216737653478333,0.9774609172810889,65.15576693172616,6.31093384924282,31.64938259495873
2018-03-02,89.90030732136167,90.83618413891509,88.88444212758283,90.64421081542967,18353700,0.735696544043833,0.9291080426336377,60.086169981874306,-33.26333803305963,30.210929626335908
2018-03-05,89.62833615701881,92.73192998697186,89.50034988639578,92.03601837158205,13933000,0.6926312720708836,0.881812688521087,60.18393685969679,14.639749818250248,28.91367117741052
2018-03-06,92.49995151735372,92.6439330080987,91.44408928613088,92.11600494384766,10674400,0.6573781357249828,0.8369257779618662,58.68866492623395,33.082019929907254,26.95568393907488
2018-03-07,90.98817106401422,92.06802945609763,90.47623810624546,91.7720718383789,13006500,0.5948304092544845,0.7885067042203899,48.89232024198547,1.1157071307339415,25.25876166585066
2018-03-08,92.076015859646,92.17200556287683,90.55621245679168,91.7800521850586,11173700,0.5396836949827559,0.7387421023728632,47.05435051510281,1.2249616465778108,23.481883476396057
2018-03-09,93.2278651267245,94.4517048187492,92.523952862653,94.41970825195312,15366600,0.7008981926135078,0.7311733204209921,60.810864723100444,105.88927057591648,23.79167423718029
2018-03-12,94.3876995437407,94.98762136287463,93.78777772460674,94.11573791503906,12339300,0.7949700576972987,0.7439326678762535,59.28253123709461,125.5371910644617,21.084385946707382
2018-03-13,94.54769436775716,94.76366968154508,92.65194496184948,92.98789978027344,13312300,0.7696436044033135,0.7490748551816655,53.15100341939471,68.490654778667,18.73806942829753
2018-03-14,93.23588462261964,93.25988052845292,91.6680890467106,91.94805145263672,12905100,0.6580792105363855,0.7308757262526095,49.91633586225186,-12.708112871223895,16.704595112342325
2018-03-15,92.68394629080947,92.78793056774175,91.85205376718588,92.18000793457033,8748000,0.5816753824412189,0.7010356574903315,43.47834710147766,-17.51195238573737,14.538862109260924
2018-03-16,92.25998661001694,93.2678571138157,92.25998661001694,92.33998107910156,19888900,0.5279474445236616,0.6664180148969975,38.603577460393545,5.501873151137919,13.91876327508767
2018-03-19,92.06800855398066,92.34797087315052,90.62819972565536,91.61206817626952,13214900,0.42176928502304634,0.6174882689222073,39.971541266852945,-68.43728541524924,13.381344285470853
2018-03-20,91.88405964464413,92.34799470640658,91.54809867221434,91.70008087158205,9921200,0.34079573649310646,0.5621497624363871,46.52108017674731,-45.898314967191574,13.328822673625105
2018-03-21,91.8360446529296,93.2918549202967,91.35610834221802,91.7800521850586,13633000,0.27985068801912405,0.5056899475529346,56.30397284179764,-24.72742313325981,12.798703000405592
2018-03-22,90.54823247293643,90.868192120739,87.62061603694116,87.94857025146484,22550400,-0.07673274566477062,0.3892054089093936,38.81878625429998,-211.46742480757925,12.339265950282014
2018-03-23,88.20451905814875,88.72445261870551,85.39688881604087,85.59686279296875,23081500,-0.542833378480438,0.20279765143142728,25.26109434805113,-272.2759845965595,11.941087173508246
2018-03-26,87.3406317642101,88.91642760032438,86.90868726324062,88.23651123046875,20217500,-0.6912555558604652,0.023987009973048784,37.5448794665755,-171.70103891332934,13.87379094466958
2018-03-27,88.84444940054625,89.34038712268774,85.82884413435887,86.52474975585938,18039900,-0.936213954279637,-0.1680531828774884,34.5136079006208,-172.31237288952514,13.934459118810597
2018-03-28,86.61274861779357,87.3246556576406,85.30892017348647,86.38877868652344,19189300,-1.1283105174977663,-0.360104649801544,34.20806923871474,-165.02555463243243,13.987038203066144
2018-03-29,86.78869834635633,88.6124598789504,86.21277236706958,87.96454620361328,13274600,-1.1402530312768988,-0.5161343260966149,29.834955181692337,-102.23100016435816,14.467004599126401
2018-04-02,87.95656464083278,88.57248798685245,84.85297031500579,86.26878356933594,18822500,-1.2718898772139937,-0.6672854363200907,27.44818755097927,-116.70093024014082,14.882975475711957
2018-04-03,86.67672144945023,87.5886023002488,85.79683716743496,87.45262145996094,14050700,-1.266092476035496,-0.7870468442631717,34.14288711707934,-91.76795487679617,13.910108504425793
2018-04-04,85.66884682472154,88.95641935277156,85.60485369019337,88.78044128417969,15302600,-1.1411989993792133,-0.85787727528638,41.072922154014876,-62.004678010912876,14.825296427750496
2018-04-05,89.74517894874741,90.70992523746082,89.55223214447206,89.9461669921875,16627000,-0.9373505039312988,-0.8737719210153638,44.01928086097971,-0.45184568646405904,17.60625507682693
2018-04-06,88.87690037469636,89.68085241378483,86.68210860917127,87.703125,18906000,-0.9458902119579307,-0.8881955792038772,38.83138639130155,-49.93744489889615,20.016419239359838
2018-04-09,88.44277629598075,90.83051512391162,88.34629983143424,88.75631713867188,15974300,-0.8577861634584423,-0.8821136960547902,43.22758634665026,-10.752022345603676,23.88764231927903
2018-04-10,90.14716146296942,90.74209053021072,89.5763561149423,90.45266723632812,13951400,-0.6436620588272177,-0.8344233686092758,47.25142899601953,24.310184200206212,28.26556151509469
2018-04-11,89.76930036742968,89.88988828347107,88.85278926983804,88.93318939208984,14503300,-0.5897777358350993,-0.7854942420544405,44.101366753399496,-1.7113386327163158,32.05975815146826
2018-04-12,89.68889314520108,91.96407903065142,89.64065798260293,91.14405059814452,16435500,-0.36447456336871653,-0.7012903063172957,57.09762105531437,62.81303424191348,30.068961992635938
2018-04-13,92.47057527311176,92.575092980057,87.67098600275008,88.6759262084961,39152800,-0.3806888432217761,-0.6371700136981919,56.803855673878076,22.449889340670843,27.10860813200084
2018-04-16,89.19044146117598,89.61653506185297,88.26589538656833,88.60355377197266,16580500,-0.39482730421711665,-0.588701471801977,50.91485874827379,-2.444808207794836,25.545282858988646
2018-04-17,89.53614108442346,89.97831102711943,88.42668334142735,88.60355377197266,15501400,-0.40140498956425574,-0.5512421753544328,55.66483946229214,11.91061421347037,23.357317240114675
2018-04-18,88.8608353159671,89.29497023820628,87.54235420413039,87.88805389404297,16081400,-0.459060944248705,-0.5328059291332872,53.96050399268978,-17.91315135567406,21.461080370423904
2018-04-19,88.05687822478458,89.938129449921,88.03276064161214,89.81753540039062,17911000,-0.34508277212191274,-0.4952612977310123,54.805084219302174,50.31947213156603,19.034677093428304
2018-04-20,90.28383606983738,90.6375708730407,89.14221926456939,89.6165542602539,15584400,-0.267883750755729,-0.44978578833595567,59.41084703392504,76.37845559013068,18.60084146481904
2018-04-23,89.69694007309057,90.00243967836978,88.94122309822276,89.18241119384766,11285800,-0.23897987605674587,-0.40762460588011373,55.076546639780084,46.310843523442756,18.224850586691012
2018-04-24,89.84165144150707,90.76619762714655,88.10511187887968,88.76435852050781,16453100,-0.24695990399709444,-0.3754916655035099,49.95013809005231,32.985610686024074,15.92280208750141
2018-04-25,88.65181005063327,88.86083934867952,87.30921129335333,88.42670440673828,13548200,-0.27733307565851817,-0.35585994753451156,45.034186887654265,-34.871072033072394,13.927693388203755
2018-04-26,88.41063276040043,89.0939909681684,87.904138901045,88.51514434814453,10299500,-0.29091419117099804,-0.3428707962618089,53.08878728975044,-25.092725494576882,13.69799682176412
2018-04-27,88.0729637436356,88.56337506396852,87.73529916655818,87.9523696899414,9384000,-0.34313310977763933,-0.342923258964975,46.82340003364256,-60.4266706421157,13.4989264641831
2018-04-30,88.23373766973965,88.67591375161989,87.42978561807915,87.45390319824219,13744900,-0.4198987278554114,-0.3583183527430623,36.91219522590506,-90.81217033372687,12.850726876397623
2018-05-01,87.18859754911405,87.60665605083125,86.45700437161004,87.45390319824219,10503400,-0.47525755993507346,-0.38170619418146456,42.55656485542935,-151.7602415193193,12.288953900316875
2018-05-02,86.9152803598231,88.02473228378437,86.60978070548657,86.76252746582031,12162100,-0.5683663037811897,-0.4190382161014096,23.97331232931596,-145.72796614518106,11.467086597330686
2018-05-03,86.4971946626401,86.64190627121036,84.55967348898697,86.21581268310547,15379100,-0.6784502161987831,-0.4709206161208843,31.06427009365332,-208.80818492887192,10.754801601409323
2018-05-04,85.56461935294467,87.42174667832808,85.20284337365382,87.17252349853516,11967900,-0.6806478578455284,-0.5128660644658132,40.305060216054166,-134.82768534604162,13.295624390321958
2018-05-07,87.43784184753913,88.1774763897995,87.11625974500511,87.92825317382812,9356700,-0.6143268581682264,-0.5331582232062958,45.849935062194945,-52.96660370219582,14.760008664816961
2018-05-08,88.05688992308083,89.51204154870344,87.85590185838517,89.23065948486328,12543200,-0.45146942496904785,-0.5168204635588463,57.69583987853047,27.795098281847885,13.716124663325065
2018-05-09,89.59242941120996,91.36112168482956,89.26280608609217,91.17621612548828,11368100,-0.16352851964953175,-0.4461620747769834,57.773657086933476,136.052597322669,16.366212367348222
2018-05-10,90.99935887404489,92.00429920569157,90.64561791453116,91.88370513916016,9159700,0.12036764965040447,-0.33285612989150587,62.26081589136412,188.74776387648572,15.132654825416008
2018-05-11,92.04448204273731,92.23743497939458,91.38524150999572,91.53799438476562,10253000,0.31384364633369444,-0.20351617464646582,62.862084738264194,177.6970731715299,13.722902790476805
2018-05-14,91.73900443071648,92.21333337968106,91.44153984894008,91.57017517089844,8710700,0.46441796688721126,-0.06992934633973041,65.99446792964876,151.17300566250577,12.621771149947186
2018-05-15,91.5782094890114,91.5782094890114,90.50091021689344,90.8707275390625,11536200,0.5213003959278524,0.04831660211378615,63.38017226904445,98.78181657353095,11.66745706148818
2018-05-16,90.75815806662796,91.40132224253176,90.54912878940902,91.11993408203124,7571100,0.579805380559165,0.15461435780286192,64.01363375536565,89.46835327533299,10.975202541306263
2018-05-17,91.00738467272625,91.17622002880408,90.20343248963266,90.81443786621094,8617200,0.5946650820076087,0.2426245026438113,65.83616943494391,69.3399535493686,10.375248623815267
2018-05-18,90.645620862677,90.68582093071794,89.11006904181765,89.34321594238281,11806300,0.4821680555207166,0.2905332132191924,59.43783671714695,25.428050201353642,9.855288561989738
2018-05-21,90.08285977902996,90.47679469783212,89.97834205203289,90.16325378417967,9441900,0.4539506910316504,0.323216708781684,62.509370050781435,43.87938555637668,12.251748696595898
2018-05-22,90.32402576556544,91.8836949501022,90.27579059776932,90.8546371459961,11507600,0.4818229307246469,0.3549379531702766,68.89370776875299,69.9197655066489,12.006581286700616
2018-05-23,90.45265169057927,90.66167481849476,89.33515877212966,90.4365692138672,11453900,0.46481914751400666,0.37691419203902266,69.72197168738495,31.91093098727435,11.79410286479137
2018-05-24,90.1552078847805,90.16324912498077,88.53122698346598,89.42361450195312,14084800,0.36539450675454077,0.3746102549821263,60.46348498893917,-1.151318142565904,11.609954899136692
2018-05-25,88.80456841208468,89.30302103548566,88.59553910115277,88.96536254882812,8283500,0.24677795711529882,0.34904379540876085,54.95778066955717,-21.044149251550618,11.147451047574666
2018-05-29,87.77551126317051,87.79158761015526,84.3828316181526,85.16266632080078,30643800,-0.15231650830925503,0.24877173466515767,34.30522048633797,-142.4087946787188,10.74661437622091
2018-05-30,86.53739487552144,87.30918807808754,85.74148409376065,87.10820007324219,17490800,-0.30806228292507853,0.13740493114711044,34.305104462305636,-102.22243255827784,13.51379885039569
2018-05-31,86.78663279182513,86.97958572551755,85.55658697445986,86.03092193603516,19808200,-0.5125113619263573,0.007421672532416906,28.045698063098072,-117.32524568604158,15.912025394680498
2018-06-01,87.10018093691338,87.58255717787681,86.66605213391621,87.14842224121094,13594200,-0.5777063554668871,-0.1096039330674439,34.43552924881509,-87.92977098255669,20.593140270123623
2018-06-04,87.62273348214528,87.83980397364539,87.04388701636825,87.1885986328125,9415400,-0.6189965515835212,-0.21148245677065935,34.472684131749446,-82.7062976262185,25.307741259542254
2018-06-05,87.01979381139638,87.07607022612923,86.07917110786053,86.69821166992188,10415200,-0.683411516502801,-0.3058682687170877,34.991157708929975,-106.33604237628123,29.39372878370507
2018-06-06,87.35742802352011,89.02964353646905,87.21271641691553,88.7241439819336,15453600,-0.5644780821736504,-0.35759023140840024,42.35886130314073,-37.434619646744416,26.527144307091724
2018-06-07,89.38341102254104,89.64067549610688,88.45886471221513,89.07791137695312,13444400,-0.4366430570176334,-0.37340079653024694,44.47851957079896,-6.153094090179822,25.26870844792203
2018-06-08,88.93319830161809,89.35125076433538,88.48298087984321,89.32713317871094,10383200,-0.3116304798233642,-0.36104673318887043,49.944554388777895,-1.5901758577395553,24.234929423898873
2018-06-11,89.33515947910605,89.97028237357021,89.05377133742702,89.10201263427734,12642900,-0.22809314249121826,-0.33445601504934,46.18485615624929,18.17410618454017,21.267429910745523
2018-06-12,89.35124602453097,89.66478688835376,88.04884126688123,88.58749389648438,15294100,-0.2010885394197146,-0.30778251992341493,41.7446798344041,-2.832625592584058,18.695596999345955
2018-06-13,88.80455649128648,89.60046742690166,88.09708078559169,88.4106216430664,14979700,-0.1917489470931173,-0.2845758053573554,42.49104592325816,-0.4442799162940723,16.643519929920963
