,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-10-18,26.2657962026854,26.289163397074976,26.047691493200453,26.13337516784668,9971200,0.28641919855573406,0.3350689482882295,62.74413811535666,60.18087124944895,12.99187258236029
2017-10-19,26.102219012537883,26.398216374572023,26.055484620025982,26.28916549682617,13203100,0.2833588650775489,0.3247269316460934,61.162591955593435,99.19893008314874,12.500933926448806
2017-10-20,26.49947731089749,26.78768360627097,26.491686265085217,26.67863273620605,24361400,0.30880061874086806,0.3215416690650484,67.8612085009406,277.38202336313714,16.073422460338115
2017-10-23,26.83441681397628,27.01357221155853,26.694207725187923,26.756521224975582,22632000,0.33142784799441927,0.3235189048509226,67.87385015634115,283.07743968133656,15.270895607021997
2017-10-24,26.795473193895702,27.005783876768348,26.678631284376948,26.93568229675293,16280200,0.35967082993890287,0.33074928986851865,74.56936768822226,225.24941032886332,14.575372334148028
2017-10-25,27.05252254190195,27.05252254190195,26.60852801854019,26.717578887939453,17400900,0.36030114694232296,0.3366596612832795,64.49010432387381,162.25083750696407,13.170436613418277
2017-10-26,26.803253254623737,26.881145856740247,26.538414247450383,26.694202423095703,14616100,0.35482419985556035,0.3402925689977357,61.206736411919294,115.17706106772593,11.952825655452491
2017-10-27,26.600736409687983,26.96683528382492,26.553999055549827,26.81883811950684,20356600,0.3564320125371232,0.3435204577056132,63.562876655699014,113.35412261868993,11.453692424526137
2017-10-30,26.58516116582433,26.779895712658703,26.343689258040893,26.515056610107425,18345100,0.32939650875962556,0.3406956679164157,59.245368098811525,48.378005697840635,11.021110291056631
2017-10-31,26.46831370146614,26.67083925171653,26.452734584415133,26.60073471069336,13935100,0.31129576016291693,0.334815686365716,60.29419972812635,48.84473864925009,10.856199679426041
2017-11-01,26.70979267274445,27.068103546114923,26.70200162643744,26.966840744018555,22051300,0.32277177163972226,0.33240690342051726,73.77629412605765,113.44766270608663,14.126413356120867
2017-11-02,26.912309535038,26.98241407970172,26.60852416529952,26.647470474243164,19827600,0.30260780729742365,0.3264470841958986,62.09143213808445,67.95794198317691,16.960598542589718
2017-11-03,26.70199832671254,26.86557759339637,26.50726379289133,26.849998474121094,13414400,0.29951738727822175,0.3210611448123632,64.30768210742986,60.71248621844001,19.41689237086272
2017-11-06,26.77210447016742,26.920104626379125,26.686420794763457,26.80326271057129,12786900,0.28995460541557705,0.314839836933006,62.46161287697737,68.37955119552123,17.54189117126921
2017-11-07,26.73315091278412,26.85778086922131,26.647467260593697,26.795467376708984,11332900,0.2785362214211773,0.30757911383064024,63.23963205000385,55.78349368579377,15.916890131621505
2017-11-08,26.725360640308413,26.87335777282715,26.577360536377377,26.87335777282715,13061300,0.2726294710142376,0.3005891852673597,62.05754363643097,53.71555440158969,14.82445002715941
2017-11-09,26.70978886355765,26.73315605631912,26.38263330783153,26.52284240722656,16785000,0.23693344684676632,0.2878580375832411,46.73199031748256,-12.507432502150271,13.877668603292259
2017-11-10,26.53063398283432,26.55400117606296,26.2268456137962,26.47610855102539,19319400,0.20253832317988696,0.27079409470257026,44.03988840069381,-60.35243331159182,13.057124702607393
2017-11-13,26.37484935779856,26.647476554018425,26.35148216138359,26.44495391845703,16441500,0.1707971778436317,0.25079471133078257,38.86936801693802,-51.08486663276865,13.665888769392183
2017-11-14,26.374847498673603,26.60852836059217,26.32811013772454,26.515056610107425,17468500,0.14957459005835005,0.23055068707629608,45.07581519420349,-62.654609718156685,14.193484293939001
2017-11-15,26.46052161731789,26.725360624210847,26.289154327148253,26.56957244873047,30829600,0.13559149456051145,0.21155884857313917,47.01491309980867,-60.23172953865214,13.511186759968847
2017-11-16,28.072927467232613,28.563656289388074,27.9093511931808,27.94829750061035,61177100,0.23307464046504123,0.21586200695151958,66.89981266888051,492.7538148609382,22.675697695704045
2017-11-17,27.96388053894043,28.29103313291717,27.89377598717209,27.96388053894043,27988000,0.30803729469617736,0.23429706450045115,73.7244976041287,304.96304209662225,30.61827384000788
2017-11-20,27.98723434599767,28.462386861669973,27.98723434599767,28.431228637695312,26897800,0.4005396522457936,0.26754558204951967,76.64393464905851,244.5838762365705,37.71679166790321
2017-11-21,28.625978797674087,28.797346152213137,28.493560730194577,28.54808616638184,24146400,0.4777704229591322,0.3095905502314422,74.81665036226897,210.46977596675765,38.073809990506525
2017-11-22,28.587018850094005,28.60259796320612,28.32217987001202,28.392284393310547,17226400,0.5204055528974116,0.3517535507646361,78.86578452291465,147.51620708401174,38.38322587009607
2017-11-24,28.3611397098114,28.485769702808387,28.291035153037253,28.4234561920166,6155800,0.5503652363310465,0.3914758878779182,77.59550521205124,118.46377565575226,38.65138629907367
2017-11-27,28.43901855435363,28.890803917082472,28.431230483560224,28.71943664550781,20942200,0.5911769306235826,0.4314160964270511,80.90427806335106,121.16566743509965,40.6727905270493
2017-11-28,28.82071114733821,29.44386106434937,28.80513202798628,29.38933563232422,30966600,0.6698540811615104,0.479103693373943,84.47203016651805,139.03699952309938,44.03698727313015
2017-11-29,29.404912791724342,29.623014505287628,28.99986462981183,29.194599151611328,36788600,0.7083275245043126,0.5249484596000169,79.91964711996727,123.77938271578434,44.825978077709486
2017-11-30,29.30365759775404,29.44386672747552,29.05439758300781,29.05439758300781,30749500,0.7192142564141548,0.5638016189628445,84.50102260758169,103.71869190470588,44.907377922658895
2017-12-01,28.89080039418428,29.334794660567788,28.61038233722383,29.288057327270508,26920900,0.7381870971232871,0.598678714594933,86.46447197822216,87.38893999238549,44.977924454948386
2017-12-04,29.45165630391432,29.59186542663552,29.241342619832505,29.38155174255371,29414400,0.7520977137456413,0.6293625144250747,87.47498419093347,99.51305950108467,39.06960802101341
2017-12-05,29.39713473890224,29.45944826198419,28.95313714415356,29.062191009521484,23288200,0.7289493610141982,0.6492798837428995,80.56070711305486,77.66133070534285,33.94906711160309
2017-12-06,29.10891935017976,29.381549499732667,29.01544759930525,29.140077590942383,16581800,0.708719246582806,0.6611677563108809,80.66911621806004,74.25189941890612,30.041180645451497
2017-12-07,29.023236042420294,29.428284263238908,29.023236042420294,29.13228988647461,17092000,0.6841716278361893,0.6657685306159425,70.99449326319296,70.72991914448933,26.187419618024503
2017-12-08,29.28027926675397,29.358171877465047,29.14785826284998,29.29585838317871,14044400,0.6701905345058492,0.666652931393924,72.44083709200366,72.43157102264912,24.07810064060243
2017-12-11,29.28028470321832,29.63080745932492,29.264705583901,29.568490982055664,16749500,0.6733476569123731,0.6679918764976138,70.50570511414001,86.4955516074044,22.291864040550013
2017-12-12,29.436067381388867,29.6775362567993,29.256912000099227,29.529539108276367,16658600,0.6650404363093045,0.667401588459952,68.20787444816996,83.42646461367248,21.176644073358453
2017-12-13,29.669756244720144,29.88785799051373,29.599651687656,29.716493606567383,20199500,0.6658668708992366,0.6670946449478089,74.28595615237313,106.88591132215294,20.069442873031267
2017-12-14,29.75543413209306,29.809959557930995,29.48280403149054,29.521753311157227,16738300,0.6433912975577876,0.6623539754698047,69.00263742182112,93.74570336695655,19.10986849941437
2017-12-15,29.60742963621721,29.817743235480265,29.365960777791503,29.74763870239257,47167700,0.6364694830149382,0.6571770769788314,68.23208867087033,97.19797682450918,18.171951218978812
2017-12-18,29.97353172302246,30.292896161147063,29.833322655415323,29.97353172302246,21591400,0.6418131515228964,0.6541042918876444,62.29496483161642,163.90271910980547,19.10309945483236
2017-12-19,30.11374258428982,30.26953077662277,29.81774531599849,29.833324432373047,19695200,0.6275010492306308,0.6487836433562417,63.75837106303252,141.97303313294586,19.9100945925721
2017-12-20,29.981330906113527,30.22279983256167,29.763226202059823,30.17606544494629,18939500,0.6364780179621263,0.6463225182774187,72.22212565344526,138.78760825061738,20.60949037861321
2017-12-21,30.285109861254547,30.370793515518493,29.98132452080065,30.01247978210449,16387500,0.623208376280477,0.6416996898780304,64.76190106029033,137.21148161901226,18.048639056429447
2017-12-22,30.00469562855154,30.17606295946176,29.96574931827549,30.02806282043457,11441600,0.6069529349860829,0.6347503388996409,63.60630126076592,114.50497484197523,15.829234577203522
2017-12-26,30.02805714137941,30.129319906076216,29.880060001755183,29.97353172302246,8186100,0.5829502887654492,0.6243903288728027,71.58604737315272,91.01291307204316,13.90575069520772
2017-12-27,30.02027331460128,30.1059569759682,29.95016877088405,30.035852432250977,10543000,0.5624729411661953,0.6120068513314812,71.37496996133197,88.2887016275547,13.023098700662793
2017-12-28,30.16827404007016,30.16827404007016,29.950172310027497,30.059223175048828,8807700,0.5418838199236902,0.597982245049923,71.95519510207319,84.51118799373387,11.470814416251004
2017-12-29,29.919008086726794,30.08258435154071,29.833324432373047,29.833324432373047,12583600,0.5015570153188342,0.5786971991037053,62.36522902180291,49.965884940776036,10.125501369760787
2018-01-02,30.12153302585632,30.33963770084161,29.934589557483605,30.26953315734864,20135700,0.4990434682296758,0.5627664529288995,64.99958373939154,96.15352991783348,13.000393691463575
2018-01-03,30.160478075327788,30.596681421291866,30.0124779645936,30.5109977722168,29536000,0.5106491944230385,0.5523430012277273,69.32473266239487,122.57374963760897,17.8761631525462
2018-01-04,30.6444073331936,31.02893515194537,30.550238415906275,30.59732437133789,20731400,0.5208090881577228,0.5460362186137264,68.0590109110589,178.48283178347432,16.605406728375996
2018-01-05,31.03679059905137,31.29575894103177,30.89553568407602,31.021095275878903,24588200,0.556639058959874,0.548156786682956,78.10085015325055,228.58580202457222,18.228364271652133
2018-01-08,31.01323608317296,31.35852406718959,30.8798273890372,31.34282875061035,16582000,0.6040328567582591,0.5593320006980166,78.86035387224184,225.39996060706198,18.867979172368244
2018-01-09,31.225132655183884,31.358538416790296,31.028945598531926,31.14665603637696,21449800,0.6186320788921265,0.5711920163368386,71.45502278215031,178.87055330023168,20.541923329871636
2018-01-10,31.11526269870461,31.578264187571293,31.09956737781024,31.31929588317871,19473000,0.6367921173015105,0.584312036529773,76.85800037645755,164.12641894356335,19.251120513423064
2018-01-11,31.49978396398784,31.554716084018622,31.19373272565172,31.468393325805664,21685600,0.6556569904836422,0.5985810273205469,75.11613700088527,144.58741941681643,18.98589859355831
2018-01-12,31.56257024389044,32.119740688858776,31.42916150725525,32.072654724121094,23770500,0.7111684757143664,0.6210985169993108,84.18378875850637,167.8059559386375,19.34481122194703
2018-01-16,32.096196145205646,32.300229319142666,31.641040843503987,31.81368637084961,32845000,0.7258974519080716,0.642058303981063,77.41406503022296,145.37305298856046,17.617658845210986
2018-01-17,32.04912083852093,32.42579966501677,31.94710272085209,32.33163070678711,24427100,0.7704824093208558,0.6677431250490216,81.69335715695661,152.80507871661945,16.872567534161476
2018-01-18,32.36299700915123,32.55133478391498,32.198197714264246,32.41007995605469,19610200,0.802891277214659,0.6947727554821491,81.77238155475965,143.3849681683311,17.878542389904048
2018-01-19,32.39440303927422,32.58274391457132,32.253148131195566,32.402252197265625,24582000,0.8185086456358626,0.7195199335128918,81.48585776151978,127.94083006288325,19.096428324697662
2018-01-22,32.33162067574357,32.692604064941406,32.190365785435496,32.692604064941406,22995100,0.8445787140922967,0.7445316896287728,87.76902905654916,123.17036256983668,18.908950915012518
2018-01-23,32.598441927991175,33.061443499675136,32.598441927991175,33.037899017333984,23984500,0.8829240492380066,0.7722101615506196,87.46803491596545,137.44720915501296,21.37268533516611
2018-01-24,33.11636750512498,33.50089236389154,32.967263463354286,33.09282302856445,26696200,0.9072862808122828,0.7992253854029523,86.80159297213073,140.52639650460478,19.309503872435666
2018-01-25,33.171306924860126,33.32825716429293,32.81816963453052,32.880950927734375,19207500,0.8991325763576796,0.8192068235938978,81.4262690954907,112.28571411444081,17.521413271402615
2018-01-26,33.07713718358593,33.39888381958008,32.9201869479256,33.39888381958008,23380400,0.9238144052500843,0.8401283399251351,81.89547185954038,115.66822800267191,16.801725051573463
2018-01-29,33.194846328205394,33.72847531261602,33.194846328205394,33.62645721435547,23625900,0.950778223991172,0.8622583167383426,81.4262788459874,123.85380835890717,15.90232109506677
2018-01-30,33.5008972370198,33.63430597834818,32.93588060817334,33.155609130859375,28993900,0.9235081126519766,0.8745082759210695,75.70317876334242,95.53168829219153,15.1228376660943
2018-01-31,32.943718654621165,32.96726013522895,32.44932660682665,32.59843063354492,36512100,0.84717104429388,0.8690408295956317,64.89956316742938,45.95290415662256,14.447285360984825
2018-02-01,32.24529464684179,33.04573794638828,31.9156989382869,32.72399139404297,26148500,0.78772467198133,0.8527775980727714,64.7060400441609,31.07468826359007,14.670992580051436
2018-02-02,32.567037968213775,32.92017512321075,32.072645951218014,32.11973190307617,27224200,0.6839699232037013,0.8190160630989574,50.55138599342858,6.298517340297986,12.778885335003062
2018-02-05,32.072655059273515,32.496419765611414,30.38544838515833,30.432531356811523,52399600,0.46029456450833806,0.7472717633808335,37.87868896475139,-128.60871580564822,11.139059055961136
2018-02-06,30.07939155492233,31.633192198397406,29.310335899035017,31.523324966430664,55171600,0.3668196903490113,0.671181348774469,43.55424979793576,-151.3166246359,9.717876280791469
2018-02-07,31.6331910785469,32.33946244044587,31.41345961596813,31.6567325592041,32690800,0.30004630984316094,0.5969543409882074,44.04470867440559,-57.01135206202005,18.204957171169667
2018-02-08,31.73520248122755,31.98632155773688,30.3854381933838,30.42467498779297,42982100,0.14602785719930722,0.5067690442304275,36.902170397859116,-144.18158760598175,25.560427276164106
2018-02-09,30.605179689327493,31.32714659379989,30.00092321828335,31.021095275878903,51304200,0.07127168101853343,0.4196695715880487,39.3606626955953,-147.8668358416353,31.93516803382595
2018-02-12,31.79798717804018,32.104038398459366,31.57040955490638,31.86076545715332,38210700,0.07887205110940698,0.3515100674923204,42.95104196386781,-42.33958816207258,39.083546491110226
2018-02-13,31.78230157166824,32.417948680789245,31.56257303726548,32.355167388916016,30999100,0.12336740056783313,0.30588153410742297,45.80361366822481,-17.21085734288714,42.917210518721205
2018-02-14,32.20605972654092,33.16345028325468,32.16682292393052,33.03004455566406,43835900,0.21065888822521472,0.2868370049309813,50.805721438572704,46.884042540363204,41.59978893012306
2018-02-15,35.368584934530965,35.415670882651696,33.948190265431094,34.5916862487793,72267500,0.4012243895360541,0.3097144818519959,55.79261402160647,194.7125169390993,39.09013174572904
2018-02-16,34.442592688098955,35.38429098106087,34.3641190776756,34.78788375854492,39267500,0.5616065706636277,0.3600928996143223,55.65748383090262,178.07135753895108,35.571718431718324
2018-02-20,34.52892568137062,35.070400938231586,34.37982457997978,34.576011657714844,29006900,0.6639605726698505,0.42086643422542797,57.09808104946753,141.30608039562455,32.46889136039149
2018-02-21,34.615228255850965,34.858498174259466,33.96388610130133,33.987430572509766,28499200,0.6896336150495941,0.4746198703902612,56.91943823248163,101.12246468452491,29.77977456524156
2018-02-22,34.12870023529753,34.18363236932872,33.547985255226266,33.69708633422852,25887600,0.6787273857685534,0.5154413734659197,54.769266666193076,66.98188393800086,27.449206676111626
2018-02-23,34.03451951823709,34.56030222866221,33.68138232370918,34.52891159057617,25781400,0.728804264920619,0.5581139517568595,61.55006481402911,86.0413664717084,26.786127572172436
2018-02-26,34.76432713827132,35.666788310815086,34.630921448431536,35.596160888671875,27771100,0.8448695214841919,0.615465065702326,76.31996537374985,128.95601002833243,29.129110732981786
2018-02-27,35.63541058102461,35.792360797448616,35.01545887261678,35.345054626464844,27419300,0.9061444278296378,0.6736009381277883,71.30366699335977,118.66672481031411,29.202598966985995
2018-02-28,35.52554964498292,36.01209266711207,35.141021728515625,35.141021728515625,26885200,0.9275492722487257,0.7243906049519759,69.27091937500808,105.9743757709058,29.855361437264033
2018-03-01,35.0625348306476,35.31365390783952,34.01881873378853,34.37195587158203,32154300,0.8723991045339474,0.7539923048683702,73.01008145932997,59.973574686712894,30.421088911505
2018-03-02,33.97175509906159,34.701571267722194,33.822651004093515,34.576011657714844,28848100,0.8355263679869864,0.7702991174920935,71.71625277075061,46.550861575563566,30.911386055847167
2018-03-05,34.46613813318943,35.13317587274597,34.293495571703566,34.936988830566406,22101700,0.8259117036493322,0.7814216347235413,69.95933205669013,59.602997842260585,28.27221190156618
2018-03-06,35.0390023979103,35.14886664834609,34.63877920723557,34.756492614746094,21930000,0.7945681892606729,0.7840509456309677,66.2420214536397,57.888890441808186,24.896532387207593
2018-03-07,34.55244717317785,34.83495688056701,34.37195552536267,34.68585586547852,22034400,0.7553215562309958,0.7783050677509733,62.196459028185686,43.86103054006265,21.970943474763484
2018-03-08,34.72511075656011,34.85067035932663,34.48183771651003,34.795738220214844,20285600,0.7247306605743873,0.7675901863156562,51.91191556132206,44.31732473278507,20.094365065274417
2018-03-09,35.01545811142587,35.73742789385107,35.00761194788461,35.60401916503906,22230900,0.7569826477744215,0.7654686786074094,56.860118293712944,89.02913119833399,20.989725646173273
2018-03-12,35.72957445661196,35.99638888869738,35.627559374914554,35.745269775390625,18299800,0.7848925707908236,0.7693534570440923,59.946418349638485,120.68583356474014,18.282349396212776
2018-03-13,35.92576722925412,36.223972346859966,35.25088338110341,35.43922424316406,23411200,0.7734007863008046,0.7701629228954349,62.973449662214975,111.04968977690719,16.998780984999684
2018-03-14,35.58048746418128,35.91008030791409,35.384300392365894,35.53340148925781,21141100,0.7630962820576954,0.768749594727887,67.00580851062327,105.38124941202709,15.140328567972777
2018-03-15,35.54907973360532,35.8943707299843,35.40782487028223,35.57262420654297,23520400,0.7494555763280601,0.7648907910479217,61.32874446922354,96.86781796278255,13.387199493317802
2018-03-16,35.572620933096466,35.784500215007945,35.29011123244725,35.32149887084961,56129000,0.7101948191190033,0.7539515966621381,46.3768305557764,66.53289967850397,11.867820961950159
2018-03-19,34.99191810418354,35.17240980901405,34.45044298969201,34.74079895019531,26734100,0.6250179379586456,0.7281648649214396,42.66670987574302,-24.487963093965448,10.551026234764867
2018-03-20,34.913446836598034,35.03115726405091,34.67017383013945,34.81927490234375,22809700,0.5574213926287968,0.6940161704629111,45.9725185415803,-18.845151072222553,10.639727692604392
2018-03-21,34.71725796536603,35.23519160212855,34.63093519364286,34.77219009399414,22528200,0.49435270268573817,0.6540834769074765,56.11527983558766,-18.6993158084508,9.532412257074508
2018-03-22,34.34056242901373,34.544598533523946,33.759850733108344,33.79908752441406,29520800,0.3616798465793991,0.595602750841861,40.38807147900216,-145.66905778337025,8.572738879615276
2018-03-23,34.30134260538942,34.40336070810934,33.28901672363281,33.28901672363281,31759200,0.21292276043286051,0.5190667527600609,30.337051035567526,-185.510414144332,7.741021952483942
2018-03-26,33.94036444816544,34.65448529137797,33.610771594487616,34.576011657714844,29731900,0.1966149781601132,0.45457639784007137,48.29640138557817,-90.05307165257747,9.507200177624863
2018-03-27,34.913444780375315,34.93698626576409,33.14776153038198,33.49304962158203,30942000,0.0952074651989605,0.3827026113118492,40.5473513647507,-134.2957327408456,8.467137790505367
2018-03-28,33.35963871861463,33.61860701537152,32.66121342407821,32.692604064941406,36696800,-0.04918105762453706,0.29632587752457196,34.97748219065805,-209.52938860481217,7.565750388335136
2018-03-29,32.912333271593994,33.68923518499526,32.62982647847897,33.65784454345703,55021200,-0.08474626032404586,0.22011144995484838,36.40350549906244,-143.60066480587219,7.554718400501684
2018-04-02,33.367493258413205,33.4538160379243,31.80584304967368,32.18252182006836,36791800,-0.22933452800482712,0.1302222543629133,29.020372827185213,-188.00165498018728,7.545157344379358
2018-04-03,32.44148304869666,32.56704261131048,31.95494011776514,32.47287368774414,28003900,-0.31684046306258296,0.04080971087781404,32.499978620389484,-162.6523251027624,7.572838717946102
2018-04-04,31.950769226778085,32.86839457928703,31.792557334764645,32.59152603149414,30117600,-0.37232338233219053,-0.04181690776418687,32.69434542148922,-132.40123075986574,9.09889312348253
2018-04-05,32.82884382746039,33.24019355801777,32.73391789506744,33.08198165893555,29331600,-0.37242523903148594,-0.1079385740176467,36.08732692449478,-80.96788036451942,12.847060820864602
2018-04-06,32.74975142539745,32.97124635494849,31.998246891738027,32.21974182128906,32208700,-0.43704354413200974,-0.1737595680405193,33.78098312207503,-106.64662812349951,16.095472825262398
2018-04-09,32.39376821534794,33.2718415198829,32.35421598906936,32.56779861450195,25725800,-0.4549246538646443,-0.22999258520534432,38.35408913990941,-78.31819481951948,20.51939311563293
2018-04-10,33.30347837847949,33.786023339857344,33.02660980275834,33.627811431884766,22724400,-0.3791903167543822,-0.25983213151515194,44.22236321964953,-27.15563294431719,26.349793575582325
2018-04-11,33.556624791218574,33.93633467434954,33.43005583605556,33.564537048339844,21693000,-0.32058056965158244,-0.271981819142438,44.15303731629143,-10.76382957873993,32.21166850464307
2018-04-12,33.84141182253283,34.52172121133583,33.801859582690376,34.28440475463867,22297000,-0.21358256820359856,-0.26030196895467017,52.40877377334735,37.780194933160956,32.2681737903186
2018-04-13,34.45051866104768,34.600821365249345,33.73065718518012,34.015438079833984,18272300,-0.14877426684610384,-0.2379964285329569,53.69385181141836,40.80478862752602,31.727492774531115
2018-04-16,34.110363765240955,34.521713607814696,34.039168542148545,34.25275421142578,15807900,-0.07737189754335105,-0.20587152233503575,48.15978951153857,64.08188665000321,32.50774115029207
2018-04-17,34.6878367484708,35.39978901960912,34.577089287991946,35.27322006225586,21474600,0.06085654397138285,-0.15252590907375202,60.20661650491171,136.26056605645303,28.665148885706056
2018-04-18,35.289045292223385,35.534270975613204,35.04381659119128,35.304866790771484,17605300,0.1709861839688358,-0.08782349046523447,66.42546179363742,149.36619789334776,26.49950947409337
2018-04-19,35.1387421567133,35.55800431926263,35.107102177626885,35.24949264526367,21472300,0.25090421869590784,-0.020077948633006,61.301102534697634,144.6416541963071,24.899752561770928
2018-04-20,35.20201478136784,35.399778909353046,34.505884205920374,34.877681732177734,23539200,0.2809986264131652,0.04013736637622824,72.69229286843019,101.52995353668058,23.51329657109148
2018-04-23,35.01216644098546,35.18619987181662,34.70365482643326,35.00425720214844,20716800,0.31147179101650124,0.09440425130428284,71.91782043549806,92.15344527041307,23.336195655803323
2018-04-24,35.14664662727361,35.52635345095931,34.276485533532394,34.6008186340332,21421500,0.2996141078103065,0.13544622260548758,66.57968525529726,75.4562464555762,20.71692341399606
2018-04-25,34.64828262557497,34.79858532886413,33.81767369963853,34.57708740234375,21706000,0.28501640467568734,0.16536025901952756,63.36639808800549,42.32696157446266,18.44688747109643
2018-04-26,34.79066402855916,35.19410452787981,34.36349280021061,34.97260665893555,20549300,0.30188280126785116,0.19266476746919228,76.85168165564663,67.5902816486909,19.617119180016548
2018-04-27,35.35231967961228,35.86650769575094,35.09127256109809,35.368141174316406,20077400,0.3432095656223737,0.22277372709982857,77.06411465472556,100.04135177345083,23.282443907620895
2018-04-30,35.534267506890494,35.73994395029614,35.02799167334123,35.03590393066406,19958500,0.345173608678607,0.24725370341558428,65.83635725556854,82.68408105095173,26.459058671544664
2018-05-01,34.735299988655214,35.55799969065595,34.6720170210777,35.46307373046875,16865500,0.37685500981901043,0.27317396469626953,69.73672730964402,75.00070755058309,29.2121248002786
2018-05-02,35.526352401673726,35.63709984477255,34.64827907761659,34.695743560791016,23601600,0.33617045290549896,0.28577326233811545,54.23439286746505,50.75547988437674,30.74241499978899
2018-05-03,34.81440167510154,35.44724940624032,34.363499628132224,35.15455627441406,23750200,0.3370645298815873,0.29603151584680987,61.285185305559736,45.257930443919435,32.068666506031335
2018-05-04,34.814401769367706,35.99307750328144,34.727388072860066,35.83486557006836,19504100,0.3881935137198198,0.3144639154214119,64.40914450731294,95.54534100849168,27.850873562686154
2018-05-07,35.8823206429514,36.38859628231764,35.8348561701455,36.17501068115234,17822400,0.45096205962006763,0.3417635442611431,59.374833937042354,171.45827176366555,29.520719004091106
2018-05-08,36.246215475342005,36.28576770432869,35.89815163556093,36.15919876098633,20285300,0.4937391767694663,0.37215867076280773,58.9108004831833,163.96279934833504,31.17280612115848
2018-05-09,36.3094948814036,36.467703768704,35.747842467979225,36.42024230957031,20438300,0.5424513416394348,0.4062172049381331,61.708738338187445,161.44771716009964,31.11464733786291
2018-05-10,36.38859917970001,36.68128924120592,36.12754908494314,36.62591552734375,18469400,0.590841341839834,0.4431420323184733,68.08518194926877,174.71534961961302,32.53631869238404
2018-05-11,36.459797997398496,36.60218842361789,36.21456937054478,36.333229064941406,17551500,0.5986722926674233,0.4742480843882634,63.29119912343755,141.42524028295014,34.08241910095356
2018-05-14,36.190843124041685,36.570549968472,36.12755714114908,36.15129089355469,22037700,0.5834715904112713,0.496092785592865,66.22531255264438,111.12905532895343,35.422372788380464
2018-05-15,35.76366352905802,36.03262285892357,35.542168675395004,35.97724914550781,24753600,0.5510292871993059,0.5070800859141532,64.2054567184143,48.603539142154396,36.58366598415046
2018-05-16,35.88232920853215,36.03262888183473,35.60545757753278,35.724117279052734,31253700,0.49913913679238675,0.5054918960897999,57.85135494896327,36.66922795270828,37.912178556438455
2018-05-17,34.11827113511815,34.93305844674821,34.031254428508845,34.37931823730469,48210400,0.3455188488208236,0.4734972866360047,41.37924612386341,-117.99699446813791,39.06355611908805
2018-05-18,34.3793170249587,34.466333728499464,34.10244843882107,34.18155288696289,24456000,0.20544738330220724,0.41988730596924523,42.37276244926536,-129.749675499866,40.49483156641455
2018-05-21,34.403064487814305,34.75903766399748,34.34768773087035,34.60873794555664,21785900,0.1274409419625968,0.3613980331679156,42.37291945213912,-88.96360250666135,37.26334691587345
2018-05-22,34.6403685632871,34.735294508497915,34.39513993571431,34.52962112426758,16381800,0.05856115241177662,0.30083065701668776,48.30917274175864,-87.86143544874469,34.91156011658557
2018-05-23,34.33185368446999,34.56917003355062,33.92841317515593,34.553348541259766,20638800,0.005820927168635137,0.24182871104707726,43.28615841808543,-108.59340258593463,32.873344890536075
2018-05-24,34.490073663272355,34.7827668383146,34.02335005234892,34.46634292602539,18377500,-0.04250671635585945,0.18496162556648993,32.38288485600856,-95.4922345843527,28.97001988950156
2018-05-25,34.379323240134255,34.505892190627364,34.181559066386164,34.22111129760742,15362000,-0.09944848473055146,0.12807960350708167,24.217234384202285,-95.69039935047977,26.5932401596853
2018-05-29,33.82558265026098,34.14200653250968,33.63573073502519,33.99170684814453,25197400,-0.1612277352977287,0.0702181357461196,22.924967859433508,-115.47598610856379,24.533364393844543
2018-05-30,34.07871613135822,34.284389497596855,33.880952002511364,33.89677047729492,22498800,-0.21536620067827528,0.013101268461240628,17.11354577117841,-94.81931564409707,25.437492914971127
2018-05-31,33.90469717999691,34.11828289228285,33.7069329668776,33.78603744506836,31439600,-0.2641614658614131,-0.042351278403290116,12.050995804723385,-96.53208995675881,26.221070966614167
2018-06-01,33.944240325972146,34.561263539968145,33.920509592400485,34.537532806396484,18352700,-0.239432639493117,-0.0817675506212555,28.625268926084715,-55.97819111139564,24.73274772031237
2018-06-04,34.41096481200143,34.672014959043246,34.18155765568742,34.47425079345703,18087700,-0.222377763575885,-0.1098895932121814,29.457381728057243,-44.28977085726609,22.39772590377441
2018-06-05,34.60082123351221,34.608730472715,34.3239495791454,34.54544448852539,16728800,-0.20080219265435773,-0.12807211310061667,32.0080186142293,-36.5790221469615,21.717843130455087
2018-06-06,34.61664052670798,35.05172413414779,34.53753606225087,35.012168884277344,17730200,-0.14437833551733803,-0.13133335758396095,41.509464863315635,-2.2203007261066285,20.903350696375245
2018-06-07,34.99634462987941,35.115001306982585,34.29230173477845,34.52962112426758,19722000,-0.13702011108863132,-0.13247070828489504,52.25656362717933,-16.619499629963634,20.694743340192847
2018-06-08,34.42678459071246,34.592905757287426,34.26066342413748,34.3951416015625,18812400,-0.14042134890485158,-0.13406083640888636,53.26881828403825,-35.01205964257747,20.5139502981681
2018-06-11,34.50589412244498,34.743210540700524,34.36350366796326,34.5612678527832,15069000,-0.12823365651073004,-0.1328954004292551,49.210412103461145,-9.813059329355767,21.67607367132712
2018-06-12,34.55334460327724,34.76693019840017,34.38722347961743,34.75901794433594,17564900,-0.10144860637425523,-0.12660604161825514,53.67077480909041,21.074048442763086,22.306910690261397
