Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-19,96.10997963078351,96.23609690936402,95.73161720051256,95.8444595336914,3623762,0.21002989067905276,0.031311742017549396,55.992299283264686,55.148077638506656,16.623776917073627
2017-09-20,96.20289920879893,96.83349609375,95.86436166975008,96.83349609375,5698085,0.27619887447167457,0.08028916850837443,64.638724691268,102.24959249663434,16.279059037505665
2017-09-21,96.68080565681672,96.8401155493526,96.31572887375536,96.42192840576172,2673158,0.2920614949315308,0.12264363379300572,59.70408145912582,92.57290792998656,14.701797559043783
2017-09-22,96.64097715617466,96.64097715617466,95.97718772827952,96.33563232421876,2920746,0.2942771198988652,0.15697033101417762,54.96695943029087,63.65122717160688,13.334837611043485
2017-09-25,96.32899886531033,96.93304575339924,96.18960668945158,96.82683563232422,5452903,0.3318437324725636,0.19194501130585484,63.77782503105665,88.61655815613013,12.670280340160756
2017-09-26,97.15213213719554,97.85574662470066,96.87333709347372,97.28488159179688,4695076,0.394033847552663,0.2323627785552165,63.45785170248372,141.20608810153988,15.867613163933532
2017-09-27,97.36452634170566,97.51056131302244,96.26927465135756,96.68746185302734,3663824,0.3906104674138504,0.26401231632694333,63.582690304050004,83.71959895340565,18.638634944536605
2017-09-28,96.68746185302734,96.82022188099968,95.72497019065158,96.68746185302734,2902441,0.3834769306394037,0.28790523918943545,66.52927974848969,36.79409082932038,21.040187154392598
2017-09-29,96.54809263651134,96.70740258910058,96.1962800678054,96.302490234375,2776816,0.34280788318129396,0.29888576798780714,51.396232469606694,30.410220250922933,19.56795456071679
2017-10-02,96.48168265107608,97.49064189476567,96.38875804929096,97.35124969482422,3109967,0.3906997501581344,0.3172485644218726,55.25709797181637,101.89609293997061,21.558346714831135
2017-10-03,97.37116565643008,97.70970322285842,97.13884883360224,97.430908203125,2408624,0.4301239742334104,0.33982364638418017,54.6746120699036,136.32867047482114,19.13682543644628
2017-10-04,97.57693546107006,97.59021040433714,96.98616340483758,97.23176574707033,2347642,0.4402241934762543,0.35990375580259504,55.6626609465835,108.9546371578508,17.03817366184607
2017-10-05,97.36453287520138,97.93538726090256,97.23177283832038,97.39108276367188,2810079,0.4558297204925452,0.3790889487405851,62.148409769347076,133.1826019388662,16.817617740230922
2017-10-06,97.33797588773476,97.47736808930304,97.12556620093362,97.23176574707033,2743867,0.4501525825514108,0.39330167550275025,62.38764525705144,94.48007246922552,16.626469274831123
2017-10-09,97.24503577392812,98.10132784126633,97.1454684071949,97.83580780029295,2806000,0.48876042934975317,0.41239342627215086,67.5641774492679,143.2159497416712,19.05521775851263
2017-10-10,98.048242020675,98.87134164030546,98.00841718291784,98.57263946533205,4218100,0.5722174173076979,0.4443582244792603,66.05391000350758,210.07384434915897,16.69539470756272
2017-10-11,98.50626480664116,98.55272182012637,97.76281486198988,97.98851013183594,3872501,0.5844857383370794,0.47238372725082417,64.0145294910175,134.64156503366604,14.650214730072797
2017-10-12,97.94867237290968,98.16772486732324,97.424285534861,97.59687042236328,3414458,0.5561949504866561,0.4891459718979906,60.69847178556586,81.72966613917019,12.877725416248198
2017-10-13,97.8955603352697,98.14116269016378,97.53711565952425,97.64332580566406,2621904,0.5313972418587554,0.4975962258901436,57.49110676501844,79.17955481245546,12.014466827914891
2017-10-16,97.72295806328202,98.02166014077802,97.25167115062924,97.46408081054688,3192497,0.491614282589822,0.4963998372300793,51.732756534723016,51.73956653755041,11.26630938469269
2017-10-17,97.33131846070287,97.65658100808122,97.03261639038648,97.27157592773438,6665530,0.4394863405725431,0.48501713789857204,56.12790963852532,14.56842617913664,10.61790626723345
2017-10-18,104.29447200517812,107.02263683861048,104.18162969937327,105.89420318603516,31892749,1.0814818785081144,0.6043100860204805,84.38265723618086,565.9773350845294,20.64995443947081
2017-10-19,106.0734520026518,106.84345185264333,105.60216492760917,106.80362701416016,10370253,1.6446918859319055,0.8123864460027657,87.73832443983585,341.57773190738294,26.07946595591419
2017-10-20,106.91647153077994,107.85241352410694,106.05354704009056,107.58026123046876,8230765,2.129164086941742,1.075741974190561,87.49371486546885,243.41521608416878,31.28697214856367
2017-10-23,107.56697530047786,107.87232022628108,105.9008584509006,105.90750122070312,6045252,2.3510328010628285,1.3308001395650146,77.82117029587933,168.97902575868227,35.81043435963092
2017-10-24,105.97385477935838,106.00704743268288,103.0000875693353,103.47137451171876,8571656,2.3037342749303065,1.525386966638073,67.85699001644565,95.32723237988768,39.7307682758892
2017-10-25,103.55766937708935,103.79662894089113,101.59949348624838,101.89156341552734,7239471,2.114398826270687,1.643189338564596,61.91136008154584,51.864945235225136,43.12839100331304
2017-10-26,102.42924143547744,102.96691378302964,101.91812957216789,101.95795440673828,4498323,1.9472595216194861,1.704003375175574,62.570571998962585,42.5579235081426,44.93587265872189
2017-10-27,102.58191233205838,102.6416548771827,101.49993553415678,102.01104736328124,5120379,1.7983542678235978,1.722873553705179,61.44047121804492,32.78863905185991,46.502356760076225
2017-10-30,102.06416333136072,102.61510002260792,101.36718105938888,102.46243286132812,4404078,1.6972045016701856,1.7177397432981802,60.82770367129705,30.165500337909894,47.85997631458332
2017-10-31,102.44251508523364,102.84079520948974,101.51321598436056,102.26329803466795,4527402,1.5827293482646212,1.6907376642914684,62.16001420211002,27.19251782394447,49.34372602348044
2017-11-01,102.28982238943944,102.82085182802447,102.11059478908544,102.24335479736328,3389249,1.4734131225548737,1.6472727559441496,63.50287606577612,26.8363092704092,47.667684959007836
2017-11-02,102.34295178859333,102.54872933128102,101.49994509180809,101.7920150756836,3553890,1.3349711659525099,1.5848124379458217,61.77907516268937,13.246202672661703,46.21511603646491
2017-11-03,101.83848042794166,101.8716730909724,100.55736865041143,100.61711120605467,4635663,1.1175673737044463,1.4913634250975467,58.47311886157413,-13.503837655659083,44.956222970261045
2017-11-06,100.7431992854921,100.77639193889954,99.75415780250545,100.1258773803711,4705326,0.895314212786559,1.3721535826353493,57.54914158855251,-38.68145035663644,43.86518231288436
2017-11-07,100.47771433778377,100.57063895764118,99.90021711924445,100.46443939208984,3871351,0.7379890282411452,1.2453206717565084,24.437928225492527,-40.394366198718124,41.878366206750144
2017-11-08,100.63036549213064,100.75648275341229,99.75416624315754,100.61045837402344,4847582,0.6179666625180431,1.1198498699088155,18.585998215199382,-44.323262590213346,40.88900918996339
2017-11-09,100.51657599479012,101.77026954322052,100.46964394368683,100.76463317871094,4996219,0.5291885351884815,1.0017176029647488,13.098442376866458,-33.468357338398924,42.89288541337236
2017-11-10,100.99929351747812,101.16019578099603,99.9869585806796,100.0003662109375,4505436,0.3926352182253936,0.8799011260168779,14.527615186978409,-61.04229747732618,44.6295781403268
2017-11-13,99.81264925543132,99.8930950374369,99.16904019769368,99.4908447265625,5342445,0.24052893731298752,0.7520266882760999,18.901043355522873,-97.6189224600487,46.134711837020646
2017-11-14,99.18914974694088,99.87298171949362,98.88076353809096,99.81935119628906,3930868,0.14482192350155287,0.6305857353211906,29.875478089745272,-105.6035722877771,47.43916104082198
2017-11-15,99.22267634279498,99.69867399769814,98.02262380711048,98.61930084228516,4992872,-0.027543108989206644,0.49895996645911117,23.427397220346563,-125.28984914334814,48.56968368411647
2017-11-16,99.04168547036244,100.3288931857802,98.8874816349006,99.97356414794922,5697039,-0.05424065582799642,0.3883198420016897,36.565995176863545,-81.26495578942207,42.19636994156189
2017-11-17,100.121050718878,100.66409728169468,99.77914004258872,99.87299346923828,5142659,-0.08256214232730485,0.2941434451358908,32.09856357274491,-59.74569985682292,40.66749875071784
2017-11-20,100.99258096935924,101.8708395741613,100.49647726558796,100.90542602539062,5937619,-0.021451169808031523,0.23102452214710636,41.582521360689974,0.46542918881367645,36.73283326705146
2017-11-21,101.4350824433622,102.20606944296168,101.36804428269365,101.87085723876952,3928985,0.10368671080918546,0.2055569598795222,47.933158697717175,58.0480241874732,33.47091954042613
2017-11-22,101.90436401073852,102.16582884267478,101.45518166103442,101.75016021728516,3361426,0.19091934250415932,0.2026294364044496,49.75891818159446,60.32882381767787,30.921561924542306
2017-11-24,101.87085883933692,102.0384702942788,101.4552008358118,101.79711151123048,1247878,0.26083368032915644,0.214270285189391,57.8117976251208,61.78384120862597,28.71218747705115
2017-11-27,101.9445835814604,102.23286366363268,101.64959433438992,101.89095306396484,3529204,0.3201233431699393,0.23544089678550068,62.33406336566948,74.31864198636065,27.54940842894854
2017-11-28,102.13902137808434,102.52786407310606,101.7032466249332,102.21946716308594,4156490,0.38913348187057295,0.26617941380251514,62.28109607587927,90.70807445506077,24.887617834671403
2017-11-29,102.44741275454432,102.98376081663328,102.01834714538218,102.94352722167967,5333240,0.4965264615167797,0.3122488233453681,65.10412859352803,122.65146444463699,22.790680311709572
2017-11-30,103.0105724885424,103.52009456942484,102.62842825277464,103.22510528564452,6799837,0.5974699069517015,0.36929304006663477,65.67042920102429,148.66960890757437,21.350844437968227
2017-12-01,103.51339433236356,103.9290630318032,102.51446688121052,103.75475311279295,5824023,0.7119989868005803,0.43783422941342387,74.64780972358716,151.57540678179234,18.851482849237783
2017-12-04,104.55925799571968,105.1224213721202,103.96258088770436,104.89447021484376,4878858,0.8845334023807965,0.5271740640068985,82.76409209754523,186.14370481906667,20.74444996411151
2017-12-05,104.8877646956084,105.08218070734644,103.70110902552624,104.1502914428711,5301128,0.9502650977078844,0.6117922707470957,74.99984586074443,143.9933163181944,22.385021463668743
2017-12-06,103.312255859375,104.73355029302644,103.30555739434958,103.312255859375,3567592,0.9240832159022432,0.6742504597781253,78.27108881712898,105.49931962064836,23.80685009661834
2017-12-07,102.97035802983096,103.54691831315203,102.74911604887356,102.95693969726562,3944571,0.8646951734543222,0.7123394025133647,70.43135869786708,65.92104946156793,25.039101578507996
2017-12-08,103.90220871819778,103.93573313976052,102.94350442521524,103.78823852539062,3682234,0.8746264407491964,0.7447968101605311,74.37370040399685,80.48282121110601,23.589627792275433
2017-12-11,104.22399680913078,104.51228752846175,103.6273199814516,104.19048309326172,4291424,0.9045279810440121,0.7767430443372273,72.19179677796092,95.72092475843691,24.892192998172494
2017-12-12,105.45762198491782,105.8263478950759,104.02290913677962,105.0821762084961,6612603,0.9887793168943517,0.8191502988486523,71.91196773232998,122.41426384770809,23.018818430671438
2017-12-13,104.98833738548024,105.07549235096852,103.17149074334552,103.18489837646484,5922034,0.892170259328509,0.8337542909446237,57.87940596282992,62.61469554426785,21.395227138837186
2017-12-14,103.6474513612526,103.98936193401912,103.0440652852118,103.24520111083984,4850720,0.8111226943558023,0.8292279716268596,57.94108491844862,37.310018136871136,19.98811468591417
2017-12-15,102.98378060836868,103.1111584824038,101.92450261254947,102.23960876464844,11798775,0.6581621335629961,0.795014804014087,51.738158394195565,-30.40056122475131,18.76861722671422
2017-12-18,102.9703609485844,103.3659021585818,102.71559452984158,102.79605102539062,5327069,0.5752093715929334,0.7510537175298563,52.8105791487412,-6.163487256831927,18.681885557023428
2017-12-19,103.27872593953728,103.35918241852627,102.63512760973916,102.7289810180664,4305754,0.4983124848886007,0.7005054710016052,48.88261785538609,-18.984413325459872,18.606718109958077
2017-12-20,103.01055889143406,103.17146114312796,102.42728956659649,102.541259765625,3959842,0.41741194684985317,0.6438867661712548,46.40328849532247,-41.43963266832457,18.541572989168102
2017-12-21,102.68877491159655,102.88320162554167,101.5624589246319,101.56916809082033,4344979,0.27172572849489995,0.5694545586359838,39.01603717083864,-107.20107570772514,18.485113884483457
2017-12-22,101.78371710442784,102.57482101766404,101.5691842586172,102.23960876464844,3128168,0.20796996184417083,0.49715763927762124,35.99713164494197,-99.93295820296794,18.47899740884229
2017-12-26,102.24631002456252,103.15138420247143,102.2396115575494,102.46085357666016,2593034,0.1732979933541401,0.43238571009292504,40.56893546919797,-60.36771439520552,21.85420141355628
2017-12-27,102.54126978205063,102.69546288395888,102.31332936172797,102.66194915771484,2248168,0.1602002525033157,0.3779486185750032,46.091827854638744,-70.05826351723759,25.063732612330213
2017-12-28,102.70888558143132,103.32567948039188,102.70888558143132,103.27204895019533,2811230,0.19678177513996786,0.3417152498879962,51.837454132603575,-18.564173770157947,22.54635354594653
2017-12-29,103.35917730239522,103.72790315320653,102.85635375976562,102.85635375976562,3480147,0.19003911500460902,0.3113800229113188,44.289230216809514,-14.11130886039439,21.08086697598571
2018-01-02,103.58043034101654,103.78825396452386,102.93682127363324,103.4128189086914,4395815,0.22698109840254688,0.29450023800956443,45.32273281254589,9.928445191411841,19.258498422626595
2018-01-03,105.4844299741869,107.14037397407158,104.80729649057275,106.2554168701172,9875914,0.4800975199431292,0.3316196943962774,55.71524245525862,249.88890529589796,25.59099037032476
2018-01-04,107.03310523147856,108.82313628527557,106.84538770116066,108.40747833251952,7903785,0.8446113284649357,0.4342180212100091,74.82469450279093,312.9520219161587,24.18310464959864
2018-01-05,108.90358954592143,109.21198644389368,108.00521411262442,108.93710327148438,5434807,1.1628231527403017,0.5799390475160676,75.89996465893792,253.05289529319035,21.549578975078685
2018-01-08,109.05108045090026,109.88910546851316,108.40747141634353,109.5941162109375,5478425,1.4512941537928725,0.7542100687714286,84.56174770286297,208.64522393185018,19.510092750180377
2018-01-09,109.88243162325666,110.3047988503946,109.31927888721486,109.83551025390624,4541523,1.6800217374891844,0.9393724025149799,84.0906605343509,176.39642988660788,18.018253984963188
2018-01-10,109.21871629046449,110.1707225185391,108.94384373949974,110.07015991210938,4366109,1.8587972047148895,1.1232573629549618,84.98399907506582,141.11512731123202,16.72532705510829
2018-01-11,110.48580751655956,110.57966094681356,109.48017084700096,110.08355712890624,3969047,1.9787493036850208,1.2943557511009738,86.54967819790826,125.57410145683146,16.79049195199122
2018-01-12,109.9628422280531,110.44554895763775,109.29912716263787,109.37286376953124,5263367,1.9934855314330235,1.4341817071673837,88.79936758509442,100.95251748276148,16.846968195956432
2018-01-16,110.68691730301572,110.8142951479852,109.51368003538865,109.84889221191406,8152733,2.0202870040589147,1.55140276654569,88.57856789206573,95.49616258758242,15.621424524841807
2018-01-17,112.6377955588735,113.38866533068789,112.13498289032258,113.0668716430664,12248660,2.2749670069881347,1.696115614634179,91.24032589941537,135.018579855822,19.494179494825634
2018-01-18,113.97200223043106,114.7295816152526,112.7317266768882,113.3820343017578,14915228,2.4737182526318264,1.8516361422337086,91.31734748547225,130.7848821602695,19.1603701430673
2018-01-19,110.25782409233456,110.88801469403248,108.13927981518631,108.85663604736328,22146435,2.240244088581804,1.929357731503328,66.53402994716664,45.0424294254281,18.87106870487675
2018-01-22,108.2801032845625,109.93604737359712,108.01192926266089,109.01085662841795,8870917,2.0440953843124277,1.952305262065148,68.5079060043785,34.846088258020416,18.62034079177827
2018-01-23,109.15837030687467,111.46463305606844,108.95054663910294,111.45792388916016,7809645,2.0623307349946316,1.974310356651045,71.72322666822686,63.480497843675195,17.78669645907576
2018-01-24,111.79310752064704,113.11383932491164,110.4991909763031,110.86792755126952,5904670,2.006050111167525,1.9806583075543411,64.17952524691049,78.8534549847682,19.84552692560833
2018-01-25,111.22996395423384,111.81323335614714,110.7472571353652,110.93497467041016,3454415,1.944443123528842,1.9734152707492414,58.912393371635474,68.18073642068289,20.925083971387597
2018-01-26,111.3707558835399,112.23560698834436,111.14951390785276,112.1886749267578,3962143,1.974026921486029,1.973537600896599,60.90857062121437,85.39135593082517,22.555419353938937
2018-01-29,112.26242733182558,112.89262885763809,111.29701359446491,111.82665252685548,3678782,1.9458297977111414,1.9679960402595076,57.64108922137526,87.87660430133286,24.992255328991085
2018-01-30,111.43105643747788,111.8064913974523,109.38627024807604,109.69465637207033,5127806,1.7314895681871576,1.9206947458450376,49.57315347608725,19.065551901975713,27.104179840702944
2018-01-31,109.78181999463818,110.6131464435308,109.11810494855224,109.74830627441406,4260149,1.5481068783688556,1.8461771723498013,49.013829667863554,-18.54402582836611,28.93451441751989
2018-02-01,109.40642114659887,110.03662268064352,108.5415806917879,108.87679290771484,4638173,1.3172663043486779,1.7403949987495766,46.48715995478282,-69.32964936981318,30.520804384094575
2018-02-02,108.40746243186946,108.60858756339412,106.5101599102816,106.617431640625,5493487,0.9411627757120442,1.5805485541420703,42.64242717600076,-174.97735672976313,31.89558902179264
2018-02-05,105.85316697539209,106.26212649449012,100.56352989144408,102.25969696044922,9148944,0.28814370869540085,1.3220675850527366,33.2148323138578,-332.9171728756277,33.08706904113096
2018-02-06,100.75795714392017,104.24415542326732,99.96685336494932,104.14359283447266,10321614,-0.076482313503206,1.0423576053415482,29.026519726969852,-261.3500640460839,34.11968505789084
2018-02-07,103.35918610456262,104.1435806254592,102.7625091074378,103.1446533203125,6432063,-0.4409738612156957,0.7456913120300994,26.687174761491747,-184.91741115906999,34.848002129231666
2018-02-08,103.23269614647168,103.69306560245198,99.86110905261638,99.92204284667967,7090939,-0.9785931587592671,0.40083441787222607,28.370535722531088,-191.32143178244388,35.47921025772705
2018-02-09,100.60580637105086,101.91923779555192,97.76230929882682,101.22190856933594,8188402,-1.284959808203908,0.0636755726569993,32.13494880290462,-165.5628640726599,36.02625730242305
2018-02-12,102.162967499318,103.17850530898122,101.75675669776386,102.50148010253906,6151944,-1.4082731598699212,-0.23071417384838483,28.294675262964248,-103.11695705547446,40.98097262372016
2018-02-13,102.16296169119714,102.35253824730776,101.30992121758568,102.06140899658205,5115986,-1.523942875070702,-0.4893599140928483,28.50178833903128,-98.22846279519983,45.275059235510994
2018-02-14,101.68227591737949,104.9387697341773,101.55364394696755,104.77628326416016,5731034,-1.3806292587964748,-0.6676137830335737,36.686677639716684,-59.20180437200035,41.513302612065694
2018-02-15,105.2772892053636,106.19803872522388,104.0586351975616,105.62256622314452,5882286,-1.1851030925224961,-0.7711116449313582,35.55145623179098,-27.052793328631065,41.193365246019944
2018-02-16,105.4194579098092,106.8276668327096,105.40591827061036,105.73765563964844,4479913,-1.0092267057488868,-0.8187346570948639,36.454119500879656,-11.83985380021155,42.06588770147633
2018-02-20,105.4736142633446,105.5887065970194,104.173733286966,105.04708862304688,4696122,-0.9150186239229612,-0.8379914504604834,38.95226357032276,-27.882180578771415,42.822073829538525
2018-02-21,105.22988778858571,106.15063724478723,104.19403519530414,104.2346649169922,3900116,-0.8955900392269882,-0.8495111682137845,37.34985607889022,-25.272987831392687,42.04117183009032
2018-02-22,104.60024675606644,104.96583857581348,103.44252672012873,103.7065658569336,4209732,-0.9122896196638379,-0.8620668585037953,37.94784403862256,-36.8415131549514,41.36439009723521
2018-02-23,104.46484530876788,105.51422669200764,104.30912326214316,105.2908172607422,3405881,-0.7885978442645154,-0.8473730556559393,46.80707444858953,-10.129776671726594,41.87222391236999
2018-02-26,105.48716904383993,107.56563898800714,105.28406362516871,107.36253356933594,3776374,-0.5174363449696671,-0.781385713518685,63.80020905437353,40.961210570241064,37.234171276921074
2018-02-27,107.28126809290924,108.17493827837076,105.97461191155698,105.98815155029295,4432216,-0.4087284784375811,-0.7068542665024643,55.12983182757548,54.09227032428537,34.3601592533399
2018-02-28,106.6313089474908,107.06460975047943,105.4803749634233,105.50067901611328,3978461,-0.35778732102150457,-0.6370408774062724,56.744112504591676,43.31908672735631,31.869348832902887
2018-03-01,105.29761785022475,106.2725369618118,103.44256793197458,104.13313293457033,4225108,-0.42289080452491135,-0.5942108628300001,63.48652510550638,5.5866830909084895,29.710646468524146
2018-03-02,103.4425304855221,104.77627666121252,102.82643914388449,104.59347534179688,3411111,-0.43235606761035683,-0.5618399037860715,61.411485699943135,-6.556361384376024,27.83977108606257
2018-03-05,104.34298890802803,106.62456404683456,104.0924893680562,106.25897216796876,3839448,-0.30198459167090164,-0.5098688413630376,62.39391605892693,70.01964422905652,26.740650013738755
2018-03-06,106.48236814966596,106.8953432698348,105.04706943474976,105.42620086669922,3855242,-0.26283217624499855,-0.4604615083394298,60.81835138558688,69.04791869378002,23.335913493718735
2018-03-07,104.93878730526004,107.53178523170034,104.75598594371584,107.18650817871094,4819654,-0.08873859310132559,-0.38611692529180897,58.256033660442455,92.63364479676741,21.778625464235507
2018-03-08,107.64686588576647,108.03277262546338,104.9861592378914,105.75797271728516,6752558,-0.06528646541759997,-0.32195083331696717,50.44603230291197,75.87814343558124,21.461537267180066
2018-03-09,106.61102796945318,108.03954103093278,106.49593562671367,107.85675048828124,5253221,0.12125558176926177,-0.2333095502997214,56.173551308974034,127.1150102647942,19.73231332883251
2018-03-12,108.08017324537848,109.01446245456852,107.55885927382838,108.49992370605467,5296421,0.31733219358397946,-0.12318120152298122,60.08698652364155,165.23529956219156,20.17971817138744
2018-03-13,108.3847978777745,109.7523875712292,107.51820713776785,107.86349487304688,4378138,0.41656789771644753,-0.015231381675095468,60.711274494790686,152.6447826324966,18.708149855605246
2018-03-14,108.43898820671504,108.78427604320122,106.79381928209888,107.05109405517578,3798863,0.42476255340071134,0.0727674053400659,59.709142550360326,100.04498546914962,17.43279064859401
2018-03-15,107.4505591612514,109.17020180862065,107.3219163494246,108.05987548828124,4048648,0.5068148617383628,0.15957689661972527,58.31642304858058,124.61367669756679,17.50773733484143
2018-03-16,108.36451649733456,109.66440841180248,108.08017324537848,108.49992370605467,9688784,0.6004287518909592,0.24774726767397207,53.78714362795552,136.6869046702957,19.09227355057637
2018-03-19,108.12752903836191,108.24939657574252,105.92043856332022,106.52975463867188,5734172,0.5097659909156818,0.300151012322314,51.734545129351204,30.81535414076932,20.465538270879986
2018-03-20,106.6448757462529,106.92246539095676,105.13511398134432,105.75120544433594,4536188,0.370818125749679,0.314284435007787,50.78765409711099,-26.010843353672236,21.65570102847645
2018-03-21,106.00168288672516,107.10523359482762,105.56161764782937,106.08293151855467,3642381,0.2841924694946272,0.30826604190515505,56.55724749758038,-12.76659206033027,23.69651485312216
2018-03-22,104.9387618475756,105.1080127213276,102.90768652789384,102.96862030029295,4964630,-0.03535037796817164,0.23954275793048974,45.36324744456413,-166.69710074958954,25.465220167815108
2018-03-23,103.07697792705436,103.3003982450983,100.56521746816296,100.80217742919922,4645181,-0.4581232609625516,0.10000955415188147,34.86109553029219,-244.2866621703227,26.998098107215664
2018-03-26,102.37284208713764,104.0315505033937,101.74321105953926,103.83522033691406,4292679,-0.542182658009807,-0.02842888828045624,46.06634877985563,-134.51992038101992,30.95455475130985
2018-03-27,104.22789324507572,104.85075986670265,102.33898932443634,102.84676361083984,4062350,-0.6807136890241594,-0.15888584842919687,38.84432827174052,-110.97181524012908,30.193738954708103
2018-03-28,102.95509227562712,104.16696022125302,102.83322471708256,103.25975036621094,3833381,-0.7485471637319989,-0.27681811148975727,43.22434944260992,-94.06667008081176,30.75544724588248
2018-03-29,103.63210412226096,104.18727253886452,102.28482901179228,103.87583923339844,3577320,-0.7440159062063003,-0.3702576704330659,38.25870427342426,-86.97549102504814,31.138746245442757
2018-04-02,103.8149410035759,103.84202029057974,100.49074781112589,101.60107421875,5387318,-0.9134496981315721,-0.4788960759727671,31.43893675683573,-129.54625423961724,31.470938711728333
2018-04-03,102.09528874681163,102.23069597504632,100.40272540832812,101.45211791992188,4325942,-1.0476698415905616,-0.592650829096326,32.285809203642145,-126.61270520650673,31.75883884917583
2018-04-04,100.1251320010654,104.57995460351378,99.8272383033426,104.3429946899414,5026344,-0.9102775638820617,-0.6561761760534732,43.28854441303218,-69.60935097731627,32.06444800299258
2018-04-05,104.55962989470171,104.8846028423851,103.8149065262974,104.28205108642578,3331928,-0.7971221059705869,-0.684365362036896,40.175916773835425,-24.844102484066376,32.14977255148554
2018-04-06,103.89614661949648,104.2278839565048,101.24220470032412,101.93954467773438,3841853,-0.8862501404259149,-0.7247423177146998,34.476019018403136,-72.51317313129849,32.22372049351277
2018-04-09,102.77228803527412,104.7085752492174,102.73166911883229,103.37483978271484,4616207,-0.8314836047394607,-0.746090575119652,42.340561179601096,-35.494075276020645,34.068787214132236
2018-04-10,104.95907707927006,106.02200898704255,104.7695113259376,105.20281219482422,3981494,-0.6332785925691127,-0.7235281786095442,48.73317351499187,23.156581178215692,37.38369293870435
2018-04-11,104.51222243275562,105.46682619402354,104.18047433927023,105.1824722290039,3458599,-0.4723954766883338,-0.6733016382253021,47.889514072350046,17.845517504745875,40.256611233333516
2018-04-12,106.1235872647888,107.6333492387159,106.06942869528936,107.01725769042967,5898812,-0.1945993749963577,-0.5775611855795132,60.09461100033595,92.94749623393491,37.39690349505801
2018-04-13,107.42343385822296,107.79580091764733,105.55485575654272,106.09647369384766,4243727,-0.04818805430977591,-0.47168655932556575,64.07473543471139,85.12620051763746,34.57989138760856
2018-04-16,106.96307185439817,107.74164971849125,106.74642682584654,106.8953628540039,4379393,0.13079987130396376,-0.35118927319965987,59.231952994488445,120.47325346736501,33.8486987135589
2018-04-17,107.5249986919342,109.67793082998588,107.31511809166328,108.93997192382812,10677045,0.43264469755365553,-0.1944224790489968,67.28099211822195,170.01375505744846,29.37420634973976
2018-04-18,103.0024603364529,103.33420846201444,100.37560863521745,100.73443603515624,21319258,0.009629721900211052,-0.15361203885915523,45.03327873408161,-103.4208894881494,25.49631296776317
2018-04-19,101.0052530149682,101.01879265395714,99.26530675000268,99.99649047851562,8458061,-0.38076945980417065,-0.1990435230481583,42.40659711540471,-145.46748978337592,22.13547203671679
2018-04-20,100.13189018509874,100.17927351512752,97.83677567013336,98.10081481933594,8645818,-0.833520501361221,-0.32593891871077085,43.04541356191802,-172.1448898416538,19.22274322980993
2018-04-23,98.18883771625823,98.81846876551847,97.71491792222967,98.75077056884766,5560118,-1.126892847333906,-0.4861297044353979,44.737521881722614,-165.05407896582906,16.69837826382398
2018-04-24,99.19083916705848,99.72568195302492,97.85032838208464,98.54766845703124,5142659,-1.360102770080374,-0.6609243175643932,37.38958907529902,-132.49478633178163,16.788807249157166
2018-04-25,98.70336369703968,99.11634965790672,97.56595849923484,98.80491638183594,7663414,-1.506796148372203,-0.8300986837259552,38.18291535900515,-119.57455205518586,16.86717903644593
2018-04-26,99.25176235306613,99.7663010273124,98.9809479747147,99.33300018310548,4462027,-1.5624290486605616,-0.9765647567128766,43.89860154222183,-85.61158189942998,16.49285223210434
2018-04-27,99.41425207743404,99.69183088116525,98.61535936031102,99.17051696777344,3352953,-1.6011722435721083,-1.101486254084723,39.53493053469241,-81.48337362266061,16.16843566834163
2018-04-30,99.42778576955205,99.77983796842624,98.1414337158203,98.14143371582033,4618613,-1.6953717326919815,-1.2202633498061748,31.695386215803083,-84.06799709704697,15.557319208576077
2018-05-01,97.93158101388512,98.18208059642043,97.1326989227619,98.16854095458984,4637336,-1.7476918748334214,-1.3257490548116242,31.82475627423814,-93.99693563974512,15.027684943445928
2018-05-02,97.8029228374066,98.0466579366826,96.18483341681409,96.44210815429688,5433865,-1.9064878577330546,-1.4418968153959104,22.441796196224914,-101.21729318455876,14.568668580333133
2018-05-03,96.22546454414152,96.2931627361654,94.71569220712882,96.13067626953124,5249456,-2.034017876650168,-1.560321027646762,23.177896025504737,-112.83207040618579,14.170854398968713
2018-05-04,95.52812147903131,97.72844772150717,94.97296390489537,97.4305648803711,4604701,-2.0070600492772,-1.6496688319728499,25.195227835122537,-84.36238392765073,16.471342945032447
2018-05-07,97.49151073417062,97.70816660411714,96.5707611071246,96.96343231201172,3825222,-2.0003309016686046,-1.719801245912001,15.78347839165103,-71.49221775606327,15.888009885345394
2018-05-08,96.81446838378906,97.15974534234932,96.17806220989596,96.81446838378906,5616079,-1.9841461460879657,-1.772670225947194,29.24742752727589,-74.25460941523275,15.38245456694995
2018-05-09,97.1362102890052,97.90290164671252,96.7118002482468,97.62223052978516,4389016,-1.8844175635896363,-1.7950196934756826,37.52274340150681,-57.16774684776007,14.261916373181146
2018-05-10,97.99188186894558,98.79963204440762,97.89604136172731,98.73802185058594,3898024,-1.695798796000389,-1.775175513980624,53.64765854561842,-29.284291618007558,14.829144286914604
