Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-21,35.09421570957055,35.1556377522839,34.82550159461012,34.8562126159668,7555300,0.13394048107560508,0.17340360428438412,54.10972118557033,-25.54149702585528,14.577626272043483
2017-09-22,34.89460483126176,35.03280151802039,34.833182779918104,34.925315856933594,8024800,0.10208295289871216,0.15913947400724973,51.48023604654996,-33.923531521696354,13.50650001105986
2017-09-25,34.93299207279334,35.13260788169574,34.81782719115741,35.07886505126953,9215300,0.0882089511356483,0.14495336943292947,52.679606694947445,-19.76187724147949,15.627476567021688
2017-09-26,35.078858799844305,35.21705546167347,34.97905237756198,34.98672866821289,6480100,0.06898386562291847,0.12975946867092727,49.46758921359687,-13.466818242028465,15.027010393924867
2017-09-27,34.9099609512466,34.93299275651874,34.07310452410469,34.27272033691406,14816200,-0.003822593792641271,0.10304305617821356,29.865477890969586,-166.6265632163548,14.506606377240955
2017-09-28,34.295743986975886,34.54910549978098,34.28039140628827,34.48000717163086,8789500,-0.0442854273881963,0.07357735946493159,35.0020948014012,-157.93365808068907,18.191720106122677
2017-09-29,34.44161223715975,34.63355166966397,34.38786943035964,34.5567741394043,10082200,-0.06935853972884587,0.044990179626176095,32.67059667396009,-131.5338764858958,22.718042676310397
2017-10-02,34.587508409226615,34.756416160613426,34.357181521095235,34.39556884765625,10707800,-0.1010719867479537,0.01577774635135014,26.55998005820362,-126.38620802375922,22.87648111172605
2017-10-03,34.441625808255154,34.748727264011656,34.36484824774268,34.69498443603516,12038100,-0.10088188278400878,-0.0075541794757216455,31.548943698441278,-96.00791137518809,23.147567163927675
2017-10-04,34.63355829505311,34.97904992540582,34.503037933024814,34.9329833984375,14060300,-0.08059761763162498,-0.022162867106902316,41.21004451788519,-50.09441886378146,21.96411853977382
2017-10-05,34.94066977792935,35.12493301024613,34.93299348559998,34.94834899902344,10215300,-0.06256114981441385,-0.030242523648404622,40.35071406778923,-8.23726340448348,23.276144844837557
2017-10-06,34.848538292754014,34.94834766180516,34.76408443653879,34.925315856933594,5437900,-0.04955446813215758,-0.034104912545155214,40.828272760816105,-30.324305714169803,24.413234309226127
2017-10-09,34.97138490877028,35.048162484897645,34.81015639205041,34.86389923095703,5268300,-0.04369865671390727,-0.03602366137890563,41.44137154111863,-20.613515428299895,23.451270649633503
2017-10-10,35.00976886137267,35.240098638811325,34.956026027640924,35.217063903808594,6310400,-0.010440099429807503,-0.030906948989086004,51.253596781270026,36.14616353650798,21.11515358483141
2017-10-11,35.224737658065415,35.39364242553711,35.217058438001416,35.39364242553711,6638200,0.029822186209059964,-0.01876112194945681,60.174627706440575,91.36873984586177,20.84881043680846
2017-10-12,35.30151585625441,35.424357030822684,35.27080483042119,35.40132522583008,7710200,0.06163973097845599,-0.002680951363874251,59.22638632770851,101.60877879906519,21.191582369453766
2017-10-13,35.50881333012826,35.6086227065698,35.43203868902851,35.45507049560547,7126000,0.09015293166614669,0.015885825242129937,57.58538363796906,133.42986634519076,18.62808148456858
2017-10-16,35.40899819665087,35.89268655747948,35.39364268517456,35.792877197265625,12708600,0.13841249323006366,0.04039115883971668,64.78913651715195,168.32493207775642,19.093233184182992
2017-10-17,35.72378270697754,35.80056027262702,35.55487792007802,35.71610641479492,7699400,0.168521175702935,0.06601716221236036,84.55990749316337,153.75924135992298,17.31521656027979
2017-10-18,35.631653953616315,35.731463328490534,35.501136480043314,35.62397766113281,6272200,0.1828408277675777,0.08938189532340383,78.98946505526544,123.09780595212425,15.774268819563682
2017-10-19,35.60093256734076,35.92339240435248,35.562545258563254,35.76984024047852,7515500,0.20361203354645596,0.11222792296801427,79.70034220986886,127.583131618312,16.63927842963255
2017-10-20,35.76216039445614,35.76983668394283,35.53183070716453,35.60860824584961,9646800,0.20470359367578794,0.130723057109569,79.69930008536434,93.23179386319183,17.388953425025573
2017-10-23,35.60861994410669,35.81591497351218,35.49345506262656,35.56255340576172,7153600,0.19955210973960646,0.1444888676355765,74.24946794218347,81.102745852702,18.588097697257805
2017-10-24,35.51648962273231,35.53952435807409,35.278486478064174,35.45507049560547,9539500,0.18466781342684158,0.1525246567938295,65.74139676113347,44.5601420825387,19.62735606652574
2017-10-25,35.60094513376138,35.90037034818655,35.26313259700875,35.355262756347656,11994200,0.16293998026746692,0.154607721488557,61.67435690896028,51.82765304387468,24.021869904767897
2017-10-26,35.56255232051871,35.89268851333828,35.485777687717906,35.49345397949219,10569100,0.15508368456419674,0.15470291410368497,65.28958369264367,66.38460808180514,23.717227874172746
2017-10-27,35.41667581579381,35.5702279948514,35.24776812595404,35.370609283447266,9988000,0.13736155480375345,0.15123464224369867,63.200019079910945,19.630979306286104,23.453204780990283
2017-10-30,35.316882056482804,35.370624903571866,35.17868532717794,35.20939636230469,7201900,0.10905103145524464,0.14279792008600786,49.778061427296905,-20.32029101640785,23.22438476689881
2017-10-31,35.25545094569495,35.44739047286995,35.194031819956635,35.301517486572266,6560500,0.09297636887071548,0.1328336098429494,47.19634631101867,-16.630145297320613,24.035418459884156
2017-11-01,35.124923695642124,35.38596149708816,35.03279356829762,35.16331100463867,7067600,0.06829768174715412,0.11992642422379035,43.28958236539161,-61.70752618213885,24.73831432713812
2017-11-02,35.17099624715497,35.278481902259095,35.124929711211294,35.22473907470703,8317800,0.05308445176409293,0.10655802973185087,43.53419658269765,-63.3192202385683,23.039427859799474
2017-11-03,35.29383850097656,35.43971147614312,35.2554482554592,35.29383850097656,4730400,0.04607250841124255,0.0944609254677292,33.50223719853324,-35.2167897948526,24.063837579989958
2017-11-06,35.24777420966065,35.255450501994545,34.8715714524758,34.90996170043945,7451300,0.009431127013186824,0.07745496577682073,27.847684618352147,-157.85665253468602,24.951659337488376
2017-11-07,34.863898281863925,35.2784883953702,34.787123636591645,35.270809173583984,9868000,0.009401568197027643,0.06384428626086211,41.54398668680944,-118.94337895369786,26.080467823755534
2017-11-08,35.30151828464114,35.462746788209515,35.21706442217251,35.45507049560547,7586900,0.023970178081277993,0.05586946462494529,42.599458647911135,-20.22183109484103,26.256635373257364
2017-11-09,35.4090001261526,35.61629514923218,35.3322254933518,35.49345397949219,6532400,0.03817309704044902,0.05233019110804604,47.12662934118171,16.471444180203225,23.722946035437655
2017-11-10,35.47042271552114,35.80823520525893,35.42435617788049,35.73146057128906,8022900,0.06785199987783841,0.05543455286200452,53.846193937540825,76.37089595023244,22.248759048110813
2017-11-13,35.7775225380782,35.94643023957699,35.73145893131629,35.86965560913086,7653600,0.10135556495004039,0.0646187552796117,59.31031646903414,138.52388471397217,21.429104383848305
2017-11-14,35.86197391645125,36.4531479021762,35.7928755823077,36.41476058959961,17200700,0.16993390565710342,0.08568178535511005,69.82756774430283,227.4212194279527,21.488715124713778
2017-11-15,36.33031806106295,36.43780374126337,35.9157279270626,35.93876266479492,12419100,0.1837554617177375,0.10529652062763553,57.39817097516304,162.72579151766968,20.17803675647996
2017-11-16,36.04624397344019,36.06927577961418,35.708428529476265,35.739139556884766,12506400,0.17656588635681914,0.11955039377347226,55.97029683390353,88.91718366754255,19.04211550401065
2017-11-17,35.57790759167072,35.60861861608868,34.74105121325068,35.09421920776367,19720700,0.11747424377828253,0.11913516377443432,48.386907197878344,-87.7532643053388,18.057650418537246
2017-11-20,35.04815096777261,35.22473494169094,34.87156406509018,34.90227508544922,19160900,0.05452685315430017,0.1062135016504075,44.56057486115457,-113.67303921216013,15.887249162610503
2017-11-21,34.97905589267133,35.27848104713627,34.96370038106232,35.1479606628418,10280800,0.024186557806096687,0.08980811288154533,49.79681200869305,-73.91730172989138,15.175467518096584
2017-11-22,35.232414261388456,35.263125284387776,34.96370013205531,35.194026947021484,8434400,0.003814844145274776,0.07260945913429122,49.591812522751724,-65.65179359924062,14.558590092851189
2017-11-24,35.23241536631542,35.35525653340078,35.209383562725804,35.22473907470703,2996300,-0.009739403883536113,0.05613968653072575,49.0721484726357,-33.62680571825672,16.894440601523655
2017-11-27,35.224741532845634,35.30919539025371,35.17099870154316,35.24009704589844,5649200,-0.01902270131667194,0.041107208961246214,54.91989389679155,-36.709438500569426,18.91884437570646
2017-11-28,35.309196771282686,35.43203795174506,35.147965342304445,35.18635559082031,8432800,-0.03036622476690809,0.026812522215615354,48.6146067345419,-33.06873110947602,18.241526088050037
2017-11-29,35.14027837664913,35.178665684740785,34.71033291123644,34.9329833984375,16502100,-0.05911957358874531,0.00962610305474322,41.62546565304015,-99.90135703258034,17.654516905414468
2017-11-30,34.94072521515362,35.48256249116108,34.85557897785273,35.42837905883789,17147600,-0.04145465660993608,-0.0005900488781926394,49.08963802184783,-28.353805144876414,18.200602552904545
2017-12-01,35.45160427088093,35.621896767505405,34.99491317311384,35.583194732666016,12468800,-0.014792235918207552,-0.0034304862861956223,47.87641496754003,2.989114739066042,20.15454379761149
2017-12-04,35.59867576988575,35.90055577240484,35.42838327501819,35.784446716308594,17523600,0.022319986805129588,0.0017196083320694193,48.80122190892142,66.24123424372395,19.065032465554783
2017-12-05,35.79993136678233,35.94700029210048,35.65286244146418,35.80767059326172,13670800,0.052994772720758476,0.011974641209807232,39.988979038785985,77.1704737739853,20.09028981601092
2017-12-06,35.885077582298194,35.977963063829364,35.807670553708704,35.954742431640625,8154000,0.08815602203848982,0.027210917375543753,50.29557324557628,89.24534224953462,22.129380972767553
2017-12-07,35.83089518437124,35.854115817237656,35.38968544325155,35.436126708984375,9106500,0.07332832756511465,0.036434399413457934,44.986841191803045,13.645704354854425,23.896593308623302
2017-12-08,35.37419517883765,35.39741580588926,34.87105993903194,35.07231521606445,13238600,0.03185353812865088,0.035518227156496524,49.60044756552743,-72.1120795380863,25.428177333031616
2017-12-11,35.07231766888998,35.14972173299241,34.770434732228665,35.087799072265625,9698700,0.00023122110897588755,0.028460825946992396,53.617007984578215,-85.58074696970665,26.75555015418549
2017-12-12,35.02587999142894,35.234874546815924,34.87881106109423,35.05684280395508,13999300,-0.02701617939684553,0.01736542487822481,48.0612201829203,-69.99000829777499,29.004790465979674
2017-12-13,35.18069033600109,35.645120702685254,35.141988297573455,35.529014587402344,12418700,-0.01038985599225839,0.01181436870412817,56.0336783897915,17.318142969722505,26.17213602942089
2017-12-14,35.45934152229441,35.73799790608312,35.45159934473675,35.62963104248047,9029000,0.010781252561635313,0.011607745475629599,57.11363587620907,69.77897651286253,25.06086590530167
2017-12-15,35.830893660858024,35.93151836751817,35.63738052112919,35.75348663330078,21181600,0.037125658217028956,0.01671132802390947,58.68860671888275,116.42602818891446,21.799780386045665
2017-12-18,35.76122536002471,35.90055504340056,35.53674943094408,35.55223083496094,10156800,0.041288184054209864,0.02162669922996955,55.897602392688135,77.09269760540265,18.973506269357124
2017-12-19,35.637377850898204,35.90055581932112,35.53675019900169,35.7070426940918,8253200,0.05642856560598375,0.02858707250517239,62.8866503155694,81.34579841758588,16.524058228857037
2017-12-20,35.76896729489942,35.838632141863975,35.57545415919521,35.66834259033203,7311000,0.06456043956335833,0.035781745916809576,54.71137095240021,68.45190966794318,14.971131475177813
2017-12-21,35.714783974566075,35.77670959553453,35.265835033649324,35.29679489135742,9657100,0.04055670169650938,0.036736737072749534,44.81793258439375,1.1234306876380629,13.625261621989154
2017-12-22,35.36645894229718,35.39742175208429,35.25809206081836,35.28905487060547,5406300,0.02067073217735782,0.033523536093671195,40.36151016663846,-35.66730590999749,12.458841082558981
2017-12-26,35.37420432769274,35.49805262529158,35.304539475744875,35.4593505859375,6100400,0.018439836117011055,0.03050679609833917,43.5898335926136,-9.448303631965874,12.197156863572097
2017-12-27,35.529010205323594,35.55997006058142,35.389680521947746,35.55223083496094,5660600,0.023891093130103513,0.02918365550469204,42.44178550246267,10.108325939823493,11.015727741828218
2017-12-28,35.53674402701301,35.59866963366367,35.3277495337302,35.38967514038086,6538900,0.014922351984338889,0.02633139480062141,48.99310878592585,-17.26385956903061,9.950989522441072
2017-12-29,35.3742010402538,35.74574589852145,35.36645886143669,35.51353073120117,8371500,0.01760572326622878,0.024586260493742886,60.67425892428661,12.670832179925455,11.778345874445865
2018-01-02,35.53675339113394,35.559974023358976,35.22713118184445,35.2503547668457,10872200,-0.0014866493619649646,0.019371678522601316,53.51180380774373,-53.685887070641655,13.36205471285002
2018-01-03,35.21165573868066,35.36646390378179,35.09554666207834,35.172950744628906,12635600,-0.02260279892713868,0.010976783032653318,52.459011095725074,-89.21876338412194,14.734602372800286
2018-01-04,35.265834913734146,35.77670947388221,35.18068866158012,35.66834259033203,12709400,0.0006292288363169973,0.008907272193386054,52.92204155692877,27.555002970928097,20.777893897439434
2018-01-05,35.62189290953772,35.76122258209043,35.44386120633718,35.66059494018555,13113100,0.01820574312549894,0.010766966379808632,50.67570829913307,66.66532162292961,20.448067702168952
2018-01-08,35.56771657125089,35.68382268635564,35.51353312698009,35.60641860961914,7068600,0.027447285009152722,0.014103030105677452,46.68995111296562,57.15115109150558,18.998000555682403
2018-01-09,35.60641499566339,35.8850743680736,35.5599707826697,35.784446716308594,9962400,0.04857669203272508,0.02099776249108698,55.281688918812925,102.87530652117412,20.121664443565315
2018-01-10,35.78444320992399,35.80766383775756,35.55222807326137,35.66059494018555,10700700,0.054697576454103114,0.027737725283690208,48.928467081340045,70.09139886862874,21.095506479730506
2018-01-11,35.78445143871537,35.78445143871537,35.49805280273203,35.63738250732422,7583200,0.057018102921190916,0.03359380081119035,49.28062145230084,49.13603622321624,21.939502911073674
2018-01-12,35.823147430877334,35.90829367517399,35.62963431303072,35.7225227355957,14570100,0.06497821334388476,0.039870683317729236,61.41082741330585,98.03687872777236,19.859454796102238
2018-01-16,35.72252855133868,36.08633126423099,35.714786371809886,36.01666641235352,16459300,0.09393872748087517,0.050684292150358426,66.90657812397524,165.71874539210057,20.62066838328712
2018-01-17,36.05536371335969,36.38046431758879,36.03214013250354,36.24113464355469,12143100,0.1334643598209979,0.06724030568448633,67.71923817824029,249.34728083908962,19.432902859410248
2018-01-18,36.18695474465574,36.43465131096393,36.07858786599291,36.28758239746094,11952900,0.1666160081504131,0.0871154461776717,67.0251852061202,216.13845720745184,17.58039602694947
2018-01-19,36.37273072078608,36.57398308510164,36.27984228853937,36.50431823730469,16187400,0.20798023257665932,0.11128840345746924,75.17511618409557,218.39188160315666,18.386464890528167
2018-01-22,36.48884002466444,36.76749944023465,36.45013798423,36.67461395263672,9577400,0.25160279900460836,0.13935128256689708,75.68518640411948,203.59565409385942,16.196911824513975
2018-01-23,36.54301259582397,36.92229956586071,36.48108994011369,36.72878646850586,11463700,0.2872342093066038,0.16892786791483844,86.03793094470295,175.18626216201108,15.667948056325239
2018-01-24,36.79071962930523,37.11582326113357,36.75201758933852,37.0229377746582,15964500,0.3353422935461765,0.20221075304110606,90.78520452186842,176.88996824467128,15.231896866729961
2018-01-25,36.92231090006965,37.15452609762451,36.92231090006965,37.03067779541016,11755000,0.36982968549133943,0.23573453953115275,88.26114532309978,155.63074126422651,16.45766119479279
2018-01-26,36.98422656985643,37.63443077152514,36.95326671474907,37.56476593017578,16671200,0.43524045989701676,0.27563572360432553,91.27564394096002,167.1941809799518,16.12711922279825
2018-01-29,37.3170715496161,37.510584681011466,36.829420584498536,36.922306060791016,11662600,0.43027785243034344,0.30656414936952914,72.7274044986757,113.6344890960219,15.840649513736313
2018-01-30,36.94552293225753,37.27836572061104,36.6900871602512,36.69782638549805,12404800,0.40357910778288186,0.3259671410521997,65.52634206884746,81.06140695730102,15.592375765882636
2018-01-31,36.7287913267164,37.077115538583975,36.66686571003954,36.837158203125,10960100,0.3891768846614383,0.3386090897740474,69.89543621996452,70.45951772220593,15.377205184409448
2018-02-01,36.69782366426296,36.94552019265512,36.46560853799224,36.72878646850586,10279400,0.36481298874581825,0.3438498695684016,67.9387647360521,46.848724675904286,15.190724013799352
2018-02-02,36.65138619972721,36.69783041463474,36.09407038471731,36.17147445678711,12912300,0.29710911507088156,0.3345017186688976,56.387683369770286,-7.26126477495658,15.029106999270603
2018-02-05,36.10955325032671,36.31854484392414,34.37567420973232,34.74721908569336,23261500,0.12706309765914625,0.29301399446694737,36.333305406750576,-154.05921390088128,14.889038920012354
2018-02-06,33.95767822147334,34.63110594063287,33.624835450700395,34.57691955566406,25184300,-0.021196999263018768,0.23017179572095417,31.871853387164066,-226.50138492771666,14.767646584655203
2018-02-07,34.50727218044438,35.21939927594377,34.275053998821086,34.491790771484375,18041600,-0.14390453377463075,0.1553565298218372,30.602067877681066,-159.9716914363446,19.564116700516383
2018-02-08,34.53822405202416,34.53822405202416,33.338443186681985,33.361663818359375,23295300,-0.3285555552649342,0.05857411280448292,21.648020659968154,-204.7244284186781,23.721057467596072
2018-02-09,33.56293476970298,33.64033887986793,32.65729132632987,33.38490295410156,22853100,-0.4676271019543705,-0.046666130147287765,19.51236930003931,-198.76443273072744,27.3237394657318
2018-02-12,33.717726195199326,34.23633992567626,33.5706543381336,34.03508758544922,14689000,-0.519390626894662,-0.14121102949676262,27.519421552590842,-125.06978433243185,34.06246191123236
2018-02-13,33.996381161853726,34.37566815014153,33.81834945805355,34.20537567138672,13163200,-0.5404428788740105,-0.22105739937221222,25.989302240001976,-96.94041430296997,40.33647133793759
2018-02-14,34.07380424082653,34.20539179806655,33.771924124544555,34.13572692871094,13457900,-0.5563339403376801,-0.2881127075653058,25.587399665960575,-89.1260990465577,45.77394617441545
2018-02-15,34.25183187253765,34.700783854527465,34.15120419506119,34.662078857421875,13467300,-0.5204560261988007,-0.3345813712920048,25.490182183626672,-57.84180418141642,43.693946117118315
2018-02-16,35.27356261218821,35.32774603625561,34.615619346926785,34.816871643066406,17202300,-0.47406728405910314,-0.3624785538454245,30.626540516595625,-32.82439108932942,38.898302440789486
2018-02-20,34.638846173357564,34.700771784966285,34.01186264330983,34.050567626953125,14137300,-0.4934500168981799,-0.38867284645597555,27.84956306412414,-60.883105692230515,34.7420779213045
2018-02-21,34.143456545025856,34.25956264937222,33.539696534652016,33.54743576049805,12792900,-0.5431484320659763,-0.4195679635779757,24.053506795158384,-78.18514544044953,31.14001667108418
2018-02-22,33.61710273000151,33.91898275427789,33.45455240197211,33.686767578125,12377800,-0.5647814222349936,-0.4486106553093793,26.123783729081097,-77.69727106980714,28.01823025422657
2018-02-23,33.73320434241849,34.10474913273989,33.60935312620251,34.08926773071289,8277200,-0.5431858163520218,-0.46752568751790785,33.25011139219997,-59.995651828457866,26.9444498188925
2018-02-26,34.23634645130181,34.36019475030361,33.91124577371322,34.08153533935547,12713300,-0.5206928593001336,-0.47815912187435305,43.064437281655266,-45.189381415862215,23.875618610823782
2018-02-27,34.17442146211251,34.298269752720834,33.7641716003418,33.7641716003418,12774400,-0.5224531158981662,-0.4870179206791157,41.783993021733046,-53.25357689366647,21.215964897164227
2018-02-28,33.92672034970437,33.988643010350174,33.45454788208008,33.45454788208008,11929400,-0.5425776806052696,-0.4981298726643465,39.96984020769532,-74.62171984861854,18.910931678659278
2018-03-01,33.361668595226725,33.779657741926094,33.14493479446849,33.61710739135742,17746800,-0.5391938581331033,-0.5063426697580979,53.03878635511728,-85.59943839781401,16.913236222621656
2018-03-02,33.47777000936049,33.90349828597637,33.47003078372423,33.841575622558594,14050100,-0.5124917581729562,-0.5075724874410696,55.18441721319711,-60.171433726993875,18.71026443088528
2018-03-05,33.72546325515164,34.011861819969795,33.67127982269349,33.97315979003906,11992700,-0.47523420486473356,-0.5011048309258025,49.20312819062878,-31.494471671193875,21.79353559873448
2018-03-06,34.01960890720304,34.09701297823516,33.740949527045714,34.004127502441406,10010500,-0.43815768085765683,-0.4885154009121734,47.314084509910536,-10.668256534909398,23.06061618067004
2018-03-07,33.74095172229485,33.99638753554084,33.64806624045779,33.918983459472656,10881700,-0.4109079896261747,-0.47299391865497364,47.11919509039211,-28.161888749720994,24.158752685014186
2018-03-08,33.98090321925709,34.41437069488751,33.903496203768995,34.40663146972656,12361100,-0.3459751083319489,-0.4475901565903687,46.56947424288065,75.80957256168996,22.486690548848777
2018-03-09,34.499518194417256,34.69303131103516,34.3601885142303,34.69303131103516,9778600,-0.26831232102174596,-0.4117345894766442,48.39366968101013,138.1155564654691,22.282326381877972
2018-03-12,34.79365902239844,34.90202589545949,34.31374731908128,34.46855545043945,11857700,-0.22231462387725998,-0.3738505963567674,56.308429240096004,118.00497345957028,19.951977291934345
2018-03-13,34.57692723952592,34.70077848666252,34.36793564192354,34.4995231628418,11342100,-0.18127268325758195,-0.3353350137369303,66.7575769783399,95.26353843684588,18.419864470708305
2018-03-14,34.655689633538444,34.69473330185257,34.14811300893197,34.187156677246094,15321200,-0.17196965531808672,-0.3026619420531616,58.30162647933671,51.52218091868206,17.092033358979073
2018-03-15,34.26525698921711,34.3589624162767,34.00756334125096,34.10126876831055,12456700,-0.16957264718578813,-0.2760440830796869,50.22247302885785,10.57342452262051,15.941246395480402
2018-03-16,34.124688718366585,34.374571779812875,33.9294673904341,33.93727493286133,26603300,-0.17884432686513207,-0.25660413183677594,47.47217636009974,-1.006554002068654,14.7022083572139
2018-03-19,33.93728273552558,34.13250410834224,33.71863575120028,33.781105041503906,12380300,-0.1965283484103466,-0.24458897515149008,50.31448412276713,-40.37102515522281,13.628375390716265
2018-03-20,33.82795974979603,33.952901311115504,33.585884171496275,33.70301818847656,13559800,-0.21437286241620512,-0.23854575260443311,55.04873167427055,-68.10751552983892,12.69772015308498
2018-03-21,33.67959518094282,33.92947832290435,33.41409397025344,33.57807922363281,13054000,-0.23587725249475255,-0.23801205258249702,49.194664366082556,-92.14440287521593,11.891152280471202
2018-03-22,33.484379203885126,33.867011523634595,33.34381954145073,33.39067077636719,12274100,-0.2649873231074551,-0.24340710668748866,40.5511873966804,-114.82126534612097,11.192126790872594
2018-03-23,33.43751810522194,33.7030193041701,33.023649728183464,33.05488586425781,13475200,-0.3115608207289,-0.2570378494957709,32.27434994168041,-158.72519540236848,10.586304699887135
2018-03-26,33.27352544107912,33.42970310779063,32.99240623676662,33.335994720458984,11276100,-0.3220748395019726,-0.27004524749701125,38.238679325104236,-140.9579334783738,10.061258887699736
2018-03-27,33.34380509684426,33.820145637759936,33.211053038123566,33.49217224121094,11627000,-0.31418334441232076,-0.2788728668800732,42.67003839048235,-78.42365323869213,15.403004887554363
2018-03-28,33.57808162289833,34.124702152062795,33.57808162289833,33.827964782714844,16277400,-0.27763324273308854,-0.2786249420506762,39.51523495926198,-12.70384750928696,13.992997913131845
2018-03-29,33.99975056107799,34.2964848642116,33.80452921377576,33.91385269165039,10450500,-0.2389817544626709,-0.2706963045330752,34.776004376608896,16.432415972536138,15.394160959474473
2018-04-02,33.92166332650402,33.96851752650978,33.164206455548175,33.32038116455078,14207900,-0.2533182686124533,-0.2672206973489508,30.393489054404228,-90.22055221018357,16.60850226630475
2018-04-03,33.56246147468225,33.99975846670244,33.45313797138772,33.87481689453125,15484600,-0.2174352711118459,-0.25726361210152987,40.95025049928548,-27.76526412354917,20.27713283811575
2018-04-04,33.68739945117856,34.67131683349357,33.663973839784965,34.5463752746582,13563300,-0.13327230803301404,-0.23246535128782672,54.71328480919523,71.02403863268017,19.58307569939685
2018-04-05,34.57760584325508,34.83529946467172,34.31210467823862,34.67131423950195,11707800,-0.05584725078390562,-0.1971417311870425,57.40366036127984,114.32978536492311,19.777610296261475
2018-04-06,34.57760897207135,34.76502280268207,34.13250447556791,34.29648971557617,11495100,-0.02445068931177019,-0.16260352281198806,54.42319001783067,74.20299098717493,19.946206946877485
2018-04-09,34.382382426528004,34.60103235916559,34.18716108096954,34.2262077331543,11913400,-0.005180143288207262,-0.1311188469072319,55.59920264352273,68.04353058786407,20.450647761508964
2018-04-10,34.41362361816154,34.499521499455405,34.14031488571903,34.35115432739258,10379500,0.019944145510379485,-0.10090624842370963,58.05827397704669,70.94260451682693,20.887829800856245
2018-04-11,34.21059469961021,34.46828536465004,34.17154804168262,34.35115432739258,8424300,0.03940113365160158,-0.07284477200864739,59.919821826280625,74.74805028466122,21.523407185987264
2018-04-12,34.421431909301944,34.67912255763239,34.319915967187974,34.38238525390625,8476400,0.05668755287272376,-0.04693830703237316,63.25665402729534,96.93410676308487,19.32156876545065
2018-04-13,34.50732667423131,34.897769395962634,34.46828299782649,34.75720977783203,10774200,0.0994855635400711,-0.017653532917884306,72.52061027405003,128.32776117223995,18.377793999153088
2018-04-16,34.86653944514648,35.05395030064268,34.67131806634687,34.88996505737305,8962100,0.142473194612748,0.014371812588242152,71.39791023639584,135.7038889582594,16.53518083500826
2018-04-17,35.10079668430967,35.163265962611106,34.866531677707215,35.04613494873047,8406400,0.18698733342910145,0.04889491675641402,71.3978501401443,136.70619847618934,16.750544051076815
2018-04-18,35.061757603009376,35.11641934574444,34.61665313854299,34.75720977783203,7429000,0.19668401165025529,0.07845273573518227,62.96288806819996,97.56322157790204,16.937192171669565
2018-04-19,34.62446168252865,34.72597762718705,34.37457857170924,34.601036071777344,10370400,0.18958140964080883,0.10067847051630759,59.401783896911844,56.10887410794389,17.09895387618328
2018-04-20,34.60103788072173,34.67912523986959,34.03099181818529,34.15593338012695,14690700,0.14634945363690122,0.10981266714042633,61.915460532399976,12.276740079787857,17.2391473534285
2018-04-23,34.15593478091226,34.35115616563004,34.01537514560811,34.343345642089844,11878500,0.12576072890567502,0.11300227949347608,57.46268112595819,-3.800254244875211,17.360648367041023
2018-04-24,34.34333795348993,34.437043363100464,33.36723124842653,33.63273239135742,18523900,0.05150969404181183,0.10070376240314324,35.626408816701996,-94.64435037311914,15.67650795426094
2018-04-25,33.375044457316505,33.49217548404984,32.726908123127714,33.13296890258789,20774700,-0.04711837162565047,0.0711393355973845,28.351606821529643,-213.45289318241873,14.2169195965182
2018-04-26,33.10955330056931,33.6561708815596,33.00022680552885,33.38286209106445,13561000,-0.10391961178149955,0.03612754612160769,36.674404164450394,-152.53451803368287,17.079047971744117
2018-04-27,33.36723349650967,33.843574077288174,33.351615430715455,33.82014846801758,9777900,-0.1123544950893205,0.0064311378794220525,44.65021279333214,-89.0346075141935,22.348521004050486
2018-04-30,33.968522964372085,34.11689015321262,33.55465455734599,33.7420654296875,16037700,-0.12391147515352685,-0.01963738472716773,41.87498791443317,-74.17680436594081,22.197900920996748
2018-05-01,33.5468307710286,33.57025935494068,32.937741208451335,33.257904052734375,11514200,-0.17017655256586295,-0.04974521829490677,37.08473299161692,-149.42632730086683,22.067363515683507
2018-05-02,33.1095487544886,33.25791593769418,32.75033913493289,32.84404754638672,13736400,-0.2374989806452419,-0.08729597076497381,33.333360886096884,-157.23945931774418,21.954231097745367
2018-05-03,32.968978215483965,33.10953780734894,32.42235791143584,32.71128463745117,18352200,-0.29812870500263244,-0.12946251761250555,26.60708599941553,-152.0402362237643,21.85618300219898
2018-05-04,32.63319987435571,33.187627764439746,32.617581809711496,33.078304290771484,10946200,-0.31295522661318387,-0.1661610594126412,30.338909514835777,-110.25221367078989,24.10758936511935
2018-05-07,33.06269856941254,33.17983260855314,32.76596118807408,32.90652084350586,9336000,-0.3347085287781013,-0.19987055328573322,26.858214183450258,-98.49428794413453,27.391975106893476
2018-05-08,32.77375668268798,32.867462083721755,32.555106775154535,32.6488151550293,15062200,-0.36849509076552067,-0.23359546078169074,27.040829466670544,-111.25975552803614,30.23844274976439
2018-05-09,32.77376305471304,32.976791959566846,32.53949503831967,32.62539291381836,9295200,-0.39263511053015065,-0.26540339073138275,27.845901793620314,-97.34191852507495,29.968174260011967
2018-05-10,32.789384592259765,33.07831140319905,32.75033793283287,32.93775177001953,7924200,-0.3821562416398905,-0.2887539609130843,35.92062902809094,-70.74127795758115,31.982925870140807
2018-05-11,32.984611195880376,33.164214538078234,32.828433469973696,32.90652084350586,6331900,-0.37208260070256927,-0.3054196888709813,32.77164093767868,-60.535969202810875,31.804926393666122
