,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-10-20,120.39154767294345,120.7346446779608,119.73007283429456,120.45645141601562,1587600,3.1521510265977213,3.0624235472804404,86.92375366039164,88.26238401124368,13.274164800328466
2017-10-23,120.57699872973308,120.6480999487484,119.07785959447504,119.49205780029295,2357100,3.0433620648492195,3.0586112507941965,70.92911581560686,73.92617966011673,14.31973601924447
2017-10-24,118.21855106723577,121.81648469920708,118.19073315973044,120.2122573852539,2487300,2.9808981777799204,3.0430686361913413,73.54640342686993,78.1034350823606,13.116893279440376
2017-10-25,120.58628505227972,121.6032378070906,119.1953327536248,121.33431243896484,2174700,2.987497550568307,3.031954419066735,71.64396484246224,95.45640753506284,13.15892560157291
2017-10-26,121.66814154195832,123.09001049462242,121.1117691122625,122.55835723876952,1793400,3.0562670426169234,3.036816943776773,72.01771076367655,148.67239760144378,16.4430636202216
2017-10-27,122.57067255104673,123.0188719288426,121.44864596118506,122.80249786376952,1804800,3.094792625645141,3.048412080150447,76.44414619090671,155.71073073941005,19.737135052862115
2017-10-30,122.75308609386737,123.03127939129914,121.69287829247048,121.86288452148438,1234800,3.0147532844661953,3.041680321013597,70.33767286644866,141.27823901381498,22.931070746695035
2017-10-31,121.89067580885732,122.81179383506652,121.85049124082347,122.14103698730467,1335300,2.9398770368334226,3.0213196641775624,69.69133136726383,129.00966999224718,25.933189904749597
2017-11-01,121.36831635681472,122.46253954692818,120.99121806449818,122.3327178955078,1125900,2.8630012225409445,2.989655975850239,69.7798473089381,101.75396069001984,28.535026508396882
2017-11-02,122.69124253660888,122.69124253660888,120.82427312894936,121.20138549804688,1535700,2.67989535088995,2.9277038508581814,59.72715012486868,76.21553500124703,29.68840288646399
2017-11-03,121.5382701421952,123.0590434667054,121.16735534089716,122.7468490600586,1021500,2.629181059233943,2.8679992925333337,68.38689379047666,98.83717779711878,28.94387970812839
2017-11-06,122.0885217785286,122.93853874066944,121.5877710329454,121.76705932617188,1134600,2.4813255977206694,2.790664553570801,65.11848636510362,79.64569121140913,29.429077786761418
2017-11-07,121.98960501964967,122.41616995387122,121.58468881828244,121.7886962890625,971700,2.3389332349112664,2.700318289838894,63.81639469598738,64.77114925430634,29.849582788243374
2017-11-08,121.98957735606088,122.52741382528863,121.015908129864,122.2523193359375,1121700,2.2377019317781333,2.6077950182267418,61.70413265959555,58.78359628352294,29.544671419049504
2017-11-09,122.04213082419176,122.04213082419176,118.97276563005558,119.63114166259766,1343700,1.923791986073752,2.470994411796144,46.68478504045066,-31.80149577423793,29.28041489908148
2017-11-10,119.47352799688495,120.60483701691666,119.47352799688495,120.38229370117188,750300,1.7158485503674257,2.3199652395104007,53.63834957964963,-39.07645885847926,30.83772145899529
2017-11-13,119.78571504456576,120.78101902072572,119.5693409237924,120.45955657958984,909600,1.5395394950255081,2.1638800906134223,51.0667609223365,-38.83656519774261,30.874788373457335
2017-11-14,120.31427467823328,120.61410251474516,119.532246141368,120.2802734375,814200,1.3695592210151233,2.005015916693763,45.05069495543814,-55.495251333193345,30.906913032657773
2017-11-15,119.47350582468567,119.77333364675344,118.72857730423254,119.3004150390625,1002600,1.1426109378437133,1.8325349209237531,34.343089913800384,-115.2540570460726,30.93475440396482
2017-11-16,119.29111624566076,120.45589270620732,119.07426458583612,120.2049789428711,1526100,1.023940190502202,1.670815974839443,38.26201958548067,-77.74965088202666,27.794215731885114
2017-11-17,119.7155305033266,120.29172182134737,119.45531415449612,119.87971496582033,968100,0.893348715749056,1.5153225230213658,40.51136936076642,-77.0620850720653,25.381374215527565
2017-11-20,119.737202340675,120.6727473911758,119.65665581578082,120.09964752197266,676800,0.7983973230201684,1.3719374830211266,40.17809225880865,-62.25435837264129,22.971985980894708
2017-11-21,120.4837820258881,120.88960607222552,119.97884887829092,120.85552978515624,1046400,0.7752049614150849,1.2525909786999183,43.258679687532606,-36.27004212459421,20.81439075159197
2017-11-22,121.05067171513768,121.35116128819112,120.46519210198726,120.98871612548828,977400,0.7588246145268869,1.1538377058653122,48.93217644467428,-12.736341235220367,21.259079390834444
2017-11-24,121.43483922870983,122.33630813969936,121.4162482936413,122.0636978149414,444600,0.8230969605449161,1.087689556801233,46.399765833197954,58.13835264635443,20.224840833031386
2017-11-27,122.05436721447118,122.36415933819,120.78736195593852,120.88030242919922,1518600,0.7696708537414736,1.0240858161892812,45.424937708867176,21.649008651803513,19.441480306817375
2017-11-28,121.47818683237846,123.1850925211596,121.2520467866936,123.15101623535156,1762200,0.9001811779191229,0.9993048885352496,55.70472500313093,106.05731562824685,21.61654275022219
2017-11-29,123.18198073434016,123.59400172237896,121.6082888697172,122.0419921875,1395300,0.9037052266294836,0.9801849561540964,49.16441868782697,96.43593646600665,24.57743005194149
2017-11-30,122.0977509794824,124.62867020056342,121.99861352528924,123.7333984375,2121300,1.0310945926945294,0.990366883462183,67.59733021417594,153.11846168629472,29.153156286801845
2017-12-01,123.87902526240408,124.45212526972514,121.20560320865532,122.38587951660156,1964400,1.011656323497789,0.9946247714693043,58.1763837776242,92.9242166136997,33.11878569034749
2017-12-04,123.06120537165393,127.21539329187944,123.06120537165393,126.05989074707033,2682300,1.2779815802785208,1.0512961332311477,67.66775955863281,223.8736761000163,39.231424886948474
2017-12-05,125.81205507499035,126.73831185269924,124.94776807771854,125.63238525390624,1683600,1.437974074537749,1.128631721492468,66.6243107486712,198.71044497681928,37.900904788767555
2017-12-06,124.8176245986296,125.42480064863771,123.71478971040456,124.2816925048828,1116900,1.4391895806644897,1.1907432933268722,65.12403961262054,119.8273551244089,36.74778737034409
2017-12-07,124.23215788713324,125.9607459493634,124.23215788713324,125.9173812866211,1127700,1.5542231753963023,1.2634392697407584,66.60658979547837,134.5018512074278,36.64522301635266
2017-12-08,125.91738633479297,128.24384811549925,125.77488420484916,126.65467071533205,1727400,1.685452377258315,1.3478418912442698,69.2347614453509,161.7685280006282,39.27492824630656
2017-12-11,126.48113233252136,126.97679109709632,125.6044517573618,126.31694793701172,938700,1.742118996090369,1.4266973122134898,67.53424810803779,123.7693678484478,41.554006112266606
2017-12-12,126.62370193267988,126.9644648561678,125.87093210203346,126.08778381347656,1066800,1.7483818130005488,1.4910342123709017,65.2080062446224,108.0884859054848,42.54604677525751
2017-12-13,126.2116917596228,126.5648344505938,125.57353059915717,125.60140991210938,1518600,1.694564941661568,1.531740358229035,63.13746912799593,85.04232182034636,43.405815349849625
2017-12-14,126.15896924772493,126.59885526440924,123.2934848020322,123.98429870605467,1335900,1.5040891207088691,1.526210110725002,55.30622560432962,40.453713945869744,44.205023949218415
2017-12-15,124.66276268966028,125.59211085767048,124.0803743853388,125.09646606445312,2597700,1.4264352141286025,1.5062551314057222,61.69442028479458,44.100047704700195,41.41049013081746
2017-12-18,125.62617133026974,126.61438357438892,125.6230799320288,126.43780517578124,1209300,1.4563409974650767,1.4962723046175932,59.61217167795647,80.2637776443724,37.451133833600906
2017-12-19,127.01091201824826,128.2283557631246,126.7321047514634,127.59019470214844,1263600,1.5551034851173569,1.508038540717546,66.18459519706002,117.32316087382762,34.69517986683201
2017-12-20,127.92471853873062,128.55357683632175,127.4104830170252,128.35531616210938,1122900,1.6757948556096949,1.5415898036959759,64.2527764262798,131.13610581668547,30.59247132705773
2017-12-21,128.79217264552935,128.79217264552935,127.36407398937672,127.48489379882812,1255500,1.6818208421939858,1.569636011395578,66.20071945236282,114.98905995680299,27.584636962445828
2017-12-22,127.9402069456572,128.16324132180583,127.2958491749414,127.96808624267578,1208700,1.7059212734465206,1.5968930638057666,57.60468678642673,104.92041150353955,24.977847179782177
2017-12-26,127.55612933356166,128.13542624777068,127.37336811277572,127.44152069091795,548400,1.6633574502312456,1.6101859410908623,57.153424232715885,92.86739884532255,22.456999529798
2017-12-27,127.82565339450846,127.84733572829444,126.82195561619707,127.07288360595705,1040100,1.5816471380829995,1.60447818048929,61.96581839542577,69.02535941011016,20.272264899811713
2017-12-28,127.34545724271254,127.99289239388692,126.39132138517752,127.96192169189452,920400,1.570525035556372,1.5976875515027067,59.36442063889199,73.22923717183575,18.92278035083732
2017-12-29,128.18806015710754,128.7766452951077,126.8219175506252,127.02326965332033,1086600,1.469035191063142,1.5719570794147937,51.65768281929257,72.59342894399326,20.298996318926203
2018-01-02,127.1936497640154,128.18186188023233,126.93653905643536,128.15707397460938,1099500,1.4632251426192653,1.5502106920556882,57.72255055587613,77.95952338706516,20.89515945547699
2018-01-03,128.43908008484445,128.79841989310836,127.69249278312864,128.67141723632812,1014600,1.4830284116664956,1.5367742359778498,60.589392658264636,107.1241690491004,18.27520359684192
2018-01-04,129.47986678562307,130.6167639239936,127.94025121896604,127.97122192382812,1669500,1.4257871483939084,1.5145768184610617,59.545702073886,122.91824505323028,20.62088438159235
2018-01-05,128.98421743980117,130.72519943998145,128.63107480228507,130.6229705810547,1619100,1.576227223632685,1.5269068994953865,74.68345166191442,180.67125388839062,20.14578540234642
2018-01-08,130.6013122748544,131.53066055215686,130.430930811967,131.34788513183594,1276200,1.7339586174161639,1.568317243079542,73.93279076179677,223.919855374863,19.772138051953675
2018-01-09,131.47490421591647,132.3794645941175,131.25496110019097,131.41294860839844,1569600,1.8429673814177505,1.623247270747184,71.10958173309768,212.73746969497992,17.291256126638782
2018-01-10,130.70346443294082,131.03493878643806,129.74004042856657,129.9630889892578,1050600,1.7917123137221012,1.6569402793421675,59.820315568651345,119.05556190879398,15.141158458032542
2018-01-11,130.29152010070231,131.784665652598,130.25433823243753,131.76918029785156,898200,1.875212495401371,1.7005947225540083,63.00764652941062,142.7212300575032,14.848730967092996
2018-01-12,132.45682346502502,134.4146419287545,131.43762680971682,134.08627319335938,3062100,2.1041022419951503,1.781296226442237,72.65525912566636,188.4691112257142,18.784115373720166
2018-01-16,134.53863831973672,134.80196026272898,130.8646243394389,131.30760192871094,2764500,2.037793056625219,1.8325955924788335,59.90091776156119,129.00084102784442,22.623412855521742
2018-01-17,132.0944367756419,133.49464161440656,130.88937290088612,132.2586212158203,2194500,2.0384834892059303,1.873773171824253,63.93100809709644,108.65686246885635,25.867332878793754
2018-01-18,132.27413434390488,134.28152990991015,131.97364470683985,133.4420166015625,1922100,2.1101957564527822,1.921057688749959,67.59051006084087,127.05378702402369,25.218942453031747
2018-01-19,133.65886447604393,134.25982955224347,132.89988354661304,133.45440673828125,1959600,2.143321153305209,1.965510381661009,65.94127835628652,121.2128430856126,22.265230144244335
2018-01-22,133.20652076862712,133.44816028588627,131.07212345050814,132.3329315185547,1710900,2.055386376578298,1.983485580644467,65.2488286446985,72.03411437421083,19.70534614329524
2018-01-23,132.27723683711784,132.9618682861328,131.30143246524568,132.9618682861328,2137800,2.0132399959115617,1.989436463697886,64.21099757288346,69.01995676079513,17.309345330447098
2018-01-24,133.31189405582117,134.43330594535138,132.2307554309124,133.01449584960938,2255100,1.9614746315535854,1.983844097269026,63.20607995248877,87.34341828589828,18.248913734961807
2018-01-25,129.81443086057158,133.48845830082354,128.87268888181882,131.55230712890625,4416900,1.7819228996323488,1.9434598577416908,60.406818863085306,19.13559309665747,19.06320635220789
2018-01-26,131.5646625766811,131.89613693762865,129.5882529035968,131.24868774414062,2871900,1.5967213023380395,1.8741121466609607,52.105750181525764,-1.6346106601723331,17.407801981266044
2018-01-29,131.28587864598703,132.37321400735016,129.9383270022836,130.3534393310547,2216400,1.362008253814679,1.7716913680917046,46.69128622110485,-10.853991027703113,17.202025523668148
2018-01-30,129.99721792874487,130.78095833478548,128.74569788938908,130.53004455566406,1974900,1.1766829687146299,1.6526896882162896,47.084050620663525,-62.62660232125364,17.023685927083303
2018-01-31,130.7127975257669,130.83361731006732,129.02758842638946,129.2134552001953,2184600,0.9130485321605022,1.5047614570051322,47.50221164699064,-90.83498937216508,15.755735712796671
2018-02-01,128.4916681454358,129.10504131841344,126.51216625915654,127.67074584960938,2628900,0.5730270905723671,1.3184145837185792,36.09999906848595,-190.72851916488946,14.656845527081593
2018-02-02,127.59947503335717,128.1818631949537,124.67512609171152,124.88267517089844,1980600,0.07768810537885429,1.0702692880506344,19.751964574964774,-250.70899810274787,13.70447403279519
2018-02-05,123.91307957962178,125.99482450103326,121.81275790568785,121.81584930419922,3576900,-0.555930406351365,0.7450293491702344,19.38480361879067,-280.2943126978704,12.87908540441364
2018-02-06,120.19567986148824,125.78416227653312,118.92247753422193,125.46199035644533,3170400,-0.7551595221277694,0.4449915749106337,31.32467735024285,-205.65494224015072,12.163748593149629
2018-02-07,125.68195647985011,127.32070986952236,124.72783449929148,124.99114227294922,2379000,-0.9402054340590951,0.16795217311668792,25.832930066295845,-117.44218595739738,20.323069824203124
2018-02-08,125.07476076046764,125.42172059977092,120.00052806097308,120.0872573852539,2378400,-1.4656629295016756,-0.1587708474069848,20.130303866188314,-171.9724483229698,27.39448155778282
2018-02-09,121.23962765437656,124.68751460173804,118.17897372545964,123.55990600585938,3061800,-1.583623038196123,-0.44374128556481246,32.26019049617251,-135.97708002198743,33.52303839355189
2018-02-12,124.47378042255484,125.9514546696328,122.55003724160662,125.05618286132812,1611900,-1.5386338239085404,-0.6627197932335581,34.555759780176686,-79.40759544244614,40.48711187552961
2018-02-13,124.5667028874107,126.16827391057576,124.0555586734034,125.69740295410156,1312200,-1.4347001150129017,-0.8171158575894268,36.02694995865196,-57.82992818248379,46.81905603941506
2018-02-14,124.8423999237163,126.43778809210583,124.3498466576916,125.66642761230467,2192400,-1.339391679582576,-0.9215710219880567,38.11013331278415,-48.9454743998662,52.36124493621436
2018-02-15,126.5462230988946,126.7073019540552,123.94404588251784,124.250732421875,2195700,-1.3623890552816107,-1.0097346286467677,36.471493316247866,-52.82079204981192,56.293353692250776
2018-02-16,124.00291174943978,125.38455414262592,123.11074550332803,124.6255874633789,2297400,-1.3349781747517113,-1.0747833378677565,38.69949542462333,-58.24643845736208,59.70118128081567
2018-02-20,124.32820507396538,124.62560331431276,122.31152111656864,122.88151550292967,1653900,-1.4374172347170884,-1.147310117237623,35.789115272106855,-74.52339536514924,62.65463185757191
2018-02-21,123.32138498222932,125.6044817158511,122.88148471034312,123.02398681640624,1595100,-1.4899297013104302,-1.2158340340521845,37.97540138022624,-58.427464130628806,61.28315316133652
2018-02-22,123.73336924710988,124.44277406951942,122.67700468796558,123.56609344482422,1615200,-1.4708477181543742,-1.2668367708726225,41.703110441060424,-62.029030028913404,60.09453829126585
2018-02-23,123.9976506871008,124.36087899231303,122.54472325488577,123.62200164794922,1811700,-1.4346757354534247,-1.3004045637887829,47.13534452180734,-60.007390570432364,59.06440540387127
2018-02-26,124.36088345414596,125.73307616498698,123.94487412044894,125.4847183227539,1518300,-1.2413934987608286,-1.288602350783192,58.81947302435483,-5.853682584705547,59.8398108513923
2018-02-27,125.53128391988648,125.8851895674182,123.94486913315534,123.99765014648438,1485300,-1.194441133661229,-1.2697701073587995,46.07220621459674,-12.626438569687565,59.811036042466974
2018-02-28,124.5471772547116,127.15497776448592,124.22119686172626,124.67135620117188,2775000,-1.0903002947202367,-1.2338761448310869,49.151473215785934,34.26104308432807,54.78641002455813
2018-03-01,124.67132219410853,124.8575905629898,122.1411306631993,123.09732818603516,2257800,-1.121846883142382,-1.211470292493346,59.701300962222206,-59.60846047300236,50.431734142370466
2018-03-02,122.67203884906904,122.90177983852324,120.99559471811736,121.15082550048828,2024700,-1.289054858865569,-1.2269872057677906,41.388515111136094,-147.3232539920877,46.65768171114115
2018-03-05,120.41813162066858,122.62544094599497,120.26911123961416,122.0386962890625,2588100,-1.3345408754135235,-1.2484979396969371,38.72321425516557,-135.66926967512796,43.386836270742414
2018-03-06,122.03249182805148,125.91934317766088,121.37433502646935,124.50057983398438,1613400,-1.1585800543058724,-1.2305143626187243,46.06304548165014,3.521473644802907,43.10714495305865
2018-03-07,123.09110195320044,127.071093855221,122.77134626848104,126.6023178100586,1932600,-0.8398558111380794,-1.1523826523225953,52.70948603941789,90.80003178495922,39.047634969873535
2018-03-08,126.74511349900676,126.97795245665736,124.66819397594472,125.53125,1563900,-0.6660133854000208,-1.0551087989380805,53.78269516128741,105.2140998168146,35.772661391457845
2018-03-09,126.54334925151522,130.84001374689402,125.611993147893,130.74998474121094,2475000,-0.10591283447843125,-0.8652696060461507,64.06622086260666,259.10851449782996,34.58916052834051
2018-03-12,130.70029656194208,130.77170867487203,128.5581889786272,128.9152069091797,1304700,0.1877553237679308,-0.6546646200833344,63.80039158066669,232.78084216709053,30.4749209671567
2018-03-13,129.59821669076544,130.01422608324836,127.3660654504243,128.4557647705078,1264500,0.379046897385777,-0.4479223165895121,62.24611745473462,160.79155572819585,26.9092466807974
2018-03-14,128.99592513753734,128.99592513753734,126.53714546456874,126.98109436035156,1375200,0.4069620645395844,-0.27694544036369284,57.38854157140975,100.33953848093644,23.81899563261934
2018-03-15,127.3970954296257,127.7168653792034,126.26083986104928,127.36915588378906,1085700,0.4551516524751662,-0.13052602179592104,57.992302998250686,76.89989227243765,21.140778057531687
2018-03-16,127.22322598466198,127.63301065716075,126.46261958768582,126.9841766357422,2133000,0.4570095189340577,-0.013018913649925287,53.413362927610414,65.80292689358606,19.18505255931084
2018-03-19,126.8445206644054,127.09599085611724,124.98492026903558,125.83555603027344,1116900,0.3616291720603755,0.06191070349213487,54.24928049153065,24.826565430553586,17.49009046085277
2018-03-20,126.21116261325236,127.11146680896272,125.58094541284557,126.01557159423828,1030800,0.2971400658282164,0.10895657595935118,53.18046186366484,29.986969722832672,17.27662968588145
2018-03-21,125.83242000386976,127.25428135246632,125.63371668879968,125.8044662475586,1165500,0.22638788866530035,0.132442838500541,56.84676430906783,25.96443269155537,16.673168322906825
2018-03-22,124.92900385141688,125.0966411215788,121.95176536488648,122.0386962890625,1689600,-0.13202794926165495,0.07954868094810182,52.05632865070561,-94.52895182124881,16.150168474995482
2018-03-23,122.4702174352645,122.94520388504034,120.34671265457894,120.58576202392578,1775400,-0.5272370747792934,-0.041808470197377226,46.72080139323625,-146.2867331048293,15.696901940138986
2018-03-26,121.8586257415626,123.05076038358128,120.73479092418144,122.6068115234375,1351500,-0.6696421324200514,-0.16737520264191208,45.639084429096386,-102.20727614808163,16.485620428483468
2018-03-27,122.95141451756618,123.72753979171092,120.67890357075976,121.29981231689452,1401300,-0.8778438421201429,-0.30946893053755825,37.32563423802077,-97.5127864482047,14.417600961884634
2018-03-28,121.68168007689424,121.98593124565636,119.42779981101695,119.6016616821289,1791900,-1.1664259292212336,-0.4808603302742933,36.23926030820964,-122.96760639357376,12.625317424165644
2018-03-29,120.44606213729652,122.76824175775994,120.18838167317872,121.73443603515624,1682700,-1.2090945570022882,-0.6265071756198923,25.57999490804721,-84.0176210865535,13.599798690468704
2018-04-02,121.44884120364776,122.30570140242074,117.39434512974606,118.55543518066406,1836600,-1.4823410479924917,-0.7976739500944123,23.843681111872158,-130.5103530665444,14.444349121264692
2018-04-03,119.13596849177998,122.67201942160352,118.69823708227884,122.01386260986328,2206200,-1.4036443323593204,-0.9188680265473941,35.874606904429456,-86.56644170561849,14.895134487191369
2018-04-04,120.32501218105142,123.28673239406096,119.81897377820675,123.0818328857422,1799400,-1.2407972045725302,-0.9832538621524214,41.29468194190371,-59.10877870971092,17.89289145845492
2018-04-05,123.65613765259084,124.84515988327692,122.35223075157036,123.1935577392578,1773900,-1.090157760532378,-1.0046346418284129,40.561283090454374,-23.522513829403056,23.688312795930443
2018-04-06,122.14737064829691,123.15323713779746,119.46196193117736,119.7444839477539,2106300,-1.2348517434638069,-1.0506780621554919,35.62618548399551,-78.14465740857916,28.71101128840923
2018-04-09,120.71616965349293,122.78689373973914,120.01455446062236,120.8031005859375,1454700,-1.2496955396551073,-1.090481557655415,39.97263664196868,-63.42104147860371,33.57965554373759
2018-04-10,121.8989949322412,122.36467300492842,120.24429441974924,120.50817108154295,2121900,-1.2706108898460968,-1.1265074240935513,39.076314142413146,-63.18331988172738,38.01155130032813
2018-04-11,119.66064571706238,121.1880693819657,119.56751861989818,120.65099334716795,1772100,-1.2611244348763933,-1.1534308262501196,39.75055095591074,-74.48741000073333,41.852527622706596
2018-04-12,121.16323261519676,121.83069790275144,119.80344635869548,120.03628540039062,1501500,-1.2883567700718146,-1.1804160150144587,45.446827143197154,-67.88993675643145,41.93976176349062
2018-04-13,120.4833258238802,121.33397558951826,119.32534104593466,119.65753173828124,1736700,-1.3252244841388006,-1.2093777088393272,47.780946103245384,-80.41735822833635,42.01536468550345
2018-04-16,120.37155011420668,120.92104673197808,119.87793258144735,120.42742919921876,2132700,-1.2775908503086697,-1.2230203371331956,44.458403495022104,-67.6311826014952,43.177008883364444
2018-04-17,121.18494239698622,124.10318935757522,120.83723292913814,123.69029235839844,2817900,-0.9654262316147992,-1.1715015160295164,55.5284731586078,52.83898810605569,40.44773912844582
2018-04-18,123.55994639531995,125.4878466378131,123.31468657190284,124.45404052734376,1866300,-0.6489250242138098,-1.0669862176663751,61.72904529804357,145.67910781904993,37.00780766019517
2018-04-19,124.40126881653688,125.54683309559968,122.67825396308218,122.9980239868164,1991400,-0.5097083034236078,-0.9555306348178217,53.15761959397706,131.73988305387226,33.89974807726805
2018-04-20,123.42951636906412,123.42951636906412,121.1414865540464,121.8182601928711,1930500,-0.48893894387792614,-0.8622122966298427,59.05871467987732,37.32755865392578,31.206096438731212
2018-04-23,121.68167776143564,121.69721078591736,120.1666749481939,120.36536407470705,2231100,-0.5829952448979299,-0.8063688862834602,44.849660190842364,-49.26238444608639,28.87159835199929
2018-04-24,118.4716060037988,120.38399415958388,113.73721692317837,114.5816421508789,7386300,-1.111421785262877,-0.8673794660793436,29.487497196907952,-270.22710038393006,26.848366676831617
2018-04-25,114.23083232448369,117.00316446690309,113.42676028962582,115.71168518066406,3668400,-1.4226195249361666,-0.9784274778507083,32.79068265604957,-252.3248034740382,25.094899225019635
2018-04-26,115.91036926087024,116.20840292934903,113.59129455596722,115.26152801513672,3774000,-1.6861332028426546,-1.1199686228490977,38.038393420597316,-213.9133971064922,24.09509482510724
2018-04-27,115.26153946326872,116.98144181850245,114.64684096403072,116.4629898071289,2651700,-1.7775314889883305,-1.2514811960769443,38.507147639495074,-144.52665769072803,25.98212631203257
2018-04-30,116.42259624675562,117.88171958733096,114.1097252345912,114.1407699584961,2572500,-2.014131370742817,-1.4040112310101187,34.773592878040375,-139.78229534133465,23.970770279646615
2018-05-01,113.03246511565668,116.13388216942656,112.4953821362785,116.05316162109376,3220200,-2.023993124152426,-1.5280076096385802,39.863079829169465,-126.2929707199261,22.22759505157879
2018-05-02,116.18668225375436,116.208411434426,115.09699723978464,115.21807098388672,2925000,-2.075271037351385,-1.6374602951811412,39.479433241787845,-94.86728146928255,25.851459644037107
2018-05-03,115.1342506736268,115.71168694326532,113.52610657941472,114.9448699951172,2064900,-2.1135900392484075,-1.7326862439945945,39.66225574761706,-98.45895646386995,28.992142290834316
2018-05-04,114.61889235848244,118.33500129216225,114.24014522737916,117.2049560546875,1836900,-1.9392337876721228,-1.7739957527301002,43.36493546153389,-50.50388894980949,25.853324736116953
2018-05-07,117.27325603148486,117.9872990412364,116.55611494381183,117.55266571044922,1585800,-1.7527928341236958,-1.7697551690088194,35.63861635889296,-29.55301929543258,25.506719163522295
2018-05-08,117.02488043516048,118.86896129838009,116.89759634940722,117.3322296142578,1476600,-1.6043306607078733,-1.7366702673486303,32.900974501758455,-18.837348054789334,23.451199488996338
2018-05-09,117.92517959666948,118.71062031257384,116.52504058561098,118.22321319580078,1536900,-1.3986555592395433,-1.669067325726813,38.21625733372498,-13.41399074699199,21.669749104407174
2018-05-10,118.3970778221828,118.9031089725519,117.45640630944932,118.11145782470705,1753800,-1.2304899616608367,-1.5813518529136177,40.34292247353867,-2.6219380752844708,21.691327645550015
2018-05-11,117.79794659775024,119.5923522304894,117.79794659775024,118.31018829345705,1656300,-1.0688604679121454,-1.4788535759133232,44.27144295941422,9.955655488890523,20.08037856923354
2018-05-14,118.63303965866147,119.51782516644622,118.44677126934371,119.39364624023438,1833600,-0.8436172338315231,-1.3518063074969633,68.17534486584309,26.870599632469183,19.868470292506323
2018-05-15,119.07079767675012,119.40919880685838,117.58062900127862,117.86314392089844,2072700,-0.7796220960363769,-1.237369465204846,57.88762933657943,11.913340561838451,19.684816452676067
2018-05-16,117.86313359228264,118.82553455495922,117.06527185105112,118.31949615478516,2276700,-0.6841947062168998,-1.1267345134072568,61.205963332505775,17.813802958617106,19.52564979148984
2018-05-17,117.87766123792632,119.03515291938128,117.68785935147864,118.31016540527344,1168500,-0.6023768998382621,-1.021862990693458,57.417036885906306,43.47928367294037,20.762679433019233
2018-05-18,118.27902700322052,120.97362072642623,117.974094889587,120.5940170288086,2303100,-0.3492223419680158,-0.8873348609483696,75.99206446759658,118.64108068914959,19.520504275352557
2018-05-21,121.03899095499092,122.69120953452288,120.70604892757184,121.59595489501952,1965900,-0.06697546722128322,-0.7232629822029523,74.09192473422787,192.35255774727972,20.398344100967478
2018-05-22,121.6861423830916,122.13420028560095,116.68900844518346,116.98460388183594,3249000,-0.21293568358854031,-0.6211975224800699,55.780658388337194,54.43105326169214,21.159138616500407
2018-05-23,116.99396596545644,119.63877868652344,116.93484116785432,119.63877868652344,3694800,-0.11313631673782254,-0.5195852813316204,63.289165714107966,55.315229347797505,22.200777481634542
2018-05-24,119.200049390252,120.59401868160744,117.7127281545686,120.25485229492188,3125700,0.015488846185405691,-0.41257045582821517,59.521019523334566,85.85130941589797,20.555365859168433
2018-05-25,120.12108439964156,122.31472728995564,120.02150802508024,122.05023956298828,2874000,0.25930881178372545,-0.27819460230582704,62.87646062791931,162.155097407585,22.643729089741722
2018-05-29,121.07322623616744,121.7826527462422,120.04330650419232,120.718505859375,3083700,0.34114559694394586,-0.15432656245587248,59.11483917816417,123.53030838578691,24.48064867451265
2018-05-30,120.86471965505818,121.35012413979942,118.62752757468331,119.87214660644533,2177700,0.3338591993634452,-0.05668941009200894,54.44912192581406,72.77982871324126,26.07264564798079
2018-05-31,119.9717283101551,120.41045689315698,117.91811333811994,118.00523376464844,4695900,0.17541829992642022,-0.010267868088323105,49.738185830706634,4.040291919418679,27.45237635831984
2018-06-01,118.76131868722332,120.9393929939058,118.60262465786164,120.10550689697266,2011800,0.2168277790152615,0.035151261332393824,54.04575223180358,57.832406789429385,29.7742001316739
2018-06-04,120.43219447203973,120.77446589215891,119.17202175094452,120.36996459960938,1275000,0.26789647219817425,0.08170030350554991,52.284459151154046,63.329621708451896,32.61769755571478
2018-06-05,120.39798464551836,121.86040822321227,119.94370223839115,121.4839096069336,1653000,0.39371631533659013,0.14410350587175796,58.64056260216246,113.06096549111109,31.06773860258825
2018-06-06,121.50882584151483,123.12993657685044,119.88149069273857,123.0832748413086,1890300,0.6153910109611473,0.23836100688963585,60.780143754126314,150.9029234541843,27.543780736345845
2018-06-07,123.02104929365036,123.91717979888894,122.44230694780512,122.93081665039062,1420800,0.7698928568506176,0.34466737688183224,60.38895765633235,184.2030312666244,27.86014832006288
2018-06-08,123.22948607374346,123.90158014367616,122.48581838660624,123.85490417480467,1461000,0.9558839875508909,0.46691069901564397,57.8091923924272,169.48221572129637,28.19444272071152
2018-06-11,123.7087063107004,124.39323518379746,123.01483369468836,124.00118255615234,1243800,1.1023792002862365,0.5940043992697626,56.006204761708844,156.81246560548237,29.252637499773375
2018-06-12,124.46163420777312,125.43554805190786,123.96379524848626,125.22085571289062,2345100,1.3018877902855053,0.7355810774729111,74.76147791485961,169.7297428068827,27.2951825983252
2018-06-13,125.08396655476888,125.32355657631996,122.91211669530104,123.2637176513672,2662800,1.2872366374820956,0.8459121894747481,61.37475341390081,113.81459349159698,25.598721683736784
2018-06-14,123.718005450164,125.15865072680892,122.99613026957356,124.83505249023438,1346100,1.3864370987852652,0.9540171713368516,63.55938941008112,118.07863939531437,24.31880174006406
