,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-11-15,80.72464421030406,81.43318463398609,80.62739439524456,80.891357421875,5372600,0.008853528917967424,0.045898503007073134,42.00785144016585,-15.359304797315101,17.665758747701314
2017-11-16,80.80723237902528,81.20688615599391,80.1972322565659,80.33045196533203,5888700,-0.056228865808378714,0.025473029243982766,62.578686607178064,-43.113817119150106,18.842221226088686
2017-11-17,80.40054996602566,80.62491686114781,79.86066896346978,80.42859649658203,4337500,-0.09874936783546673,0.0006285498280928677,59.11137787835796,-59.91639018975296,19.861822040691074
2017-11-20,80.47064679523797,80.65294653107989,80.23927232784249,80.43559265136719,4634200,-0.13037970473608596,-0.025573101084742898,49.2195232431025,-41.58954014306764,22.822183564356514
2017-11-21,80.7301032157603,81.23493014967518,80.57584994713858,80.75113677978516,4596000,-0.12850388773617283,-0.04615925841502889,52.636157532389554,7.750246952922889,20.21381053543332
2017-11-22,80.9755030716624,81.8799837628903,80.8563093102438,81.26998901367188,3951000,-0.08417987698190643,-0.0537633821284044,62.27912160542225,71.69923021561316,20.64845183084606
2017-11-24,81.71869746614267,81.92903838866025,81.55041830893512,81.6906509399414,1744200,-0.014936696352563672,-0.04599804497323626,68.52698266213136,127.22280711341155,18.77015329098531
2017-11-27,81.22791595091186,81.35412268248315,80.80021565777194,81.04561614990234,4490300,-0.011971889123529422,-0.03919281380329489,46.894692639552964,40.037580666193755,17.142294556439325
2017-11-28,81.2769829241985,81.90100351027182,81.15077621300792,81.64859008789062,4004700,0.038587882409643726,-0.02363667456070717,52.2762980105197,109.2112389770147,16.870183596563894
2017-11-29,81.47331184904768,82.20951863325628,81.21389077885031,82.16043853759766,3661000,0.11859170643752748,0.0048090016389397555,61.88728975091039,145.53802218328767,17.95720876369496
2017-11-30,82.21654528136254,83.54171343392876,82.19551171534246,83.42952728271484,7896600,0.28115914132412456,0.060079029575976724,67.86371956900615,271.4265814277647,22.578076628540853
2017-12-01,84.00446943124777,84.46021631734762,83.09998863095645,83.79412841796875,6831800,0.43440768780739347,0.1349447612222601,70.33244968446354,281.5608035688979,28.013611648691494
2017-12-04,84.00447304567602,85.75033402219252,83.695971809727,84.72665405273438,7366400,0.6239132071951587,0.23273845041683983,74.25568999753892,281.4202818281862,34.03655990642144
2017-12-05,84.51630598956815,85.11929316547355,84.24285893878896,84.4111328125,4380700,0.7401062849053801,0.33421201731454786,73.17612037489243,202.50101919792448,36.576110313975676
2017-12-06,84.13068429870549,84.75470512552111,83.80114412850003,83.86425018310547,4852500,0.7790805231038007,0.4231857184723985,70.90765098452891,137.97548633519062,38.77705400052268
2017-12-07,83.78711051933647,84.20779787048808,83.40849029850105,83.87825775146484,4908500,0.8018548972525537,0.4989195542284296,77.03014703830809,100.75421389276401,40.68453852886341
2017-12-08,84.10963528097571,84.30595568265555,83.50664813334201,84.08158874511719,4122200,0.8267802565806619,0.5644916946988761,77.39249929345482,92.79191767081728,41.70470532158705
2017-12-11,84.34101219751903,84.91595278889618,84.22181843634647,84.43215942382812,5929700,0.864852426930554,0.6245638411452117,78.50031120648006,104.21192834592098,38.498791720801606
2017-12-12,84.0044696864953,84.65653699336895,83.82918283356508,83.91332244873047,4300200,0.8434364777446888,0.6683383684651072,71.91476762015546,76.30867979846474,35.720333266787556
2017-12-13,83.73804168612257,84.2568893107197,83.2121810890857,84.08861541748047,4399800,0.8310292731518416,0.700876549402454,70.51050444194493,57.40718978443759,33.312335939975384
2017-12-14,84.00446402187332,84.3340041390533,83.78711005068222,83.80814361572266,3736900,0.789464290801817,0.7185940976823266,65.72943539429002,57.1578185936946,29.707409559944026
2017-12-15,84.4461551493358,84.46718870562476,83.79408815773962,83.9483413696289,11226900,0.7590862560437159,0.7266925293546046,73.31075368165142,56.31628601795005,25.85237049874407
2017-12-18,84.08158327961998,85.04215701034803,83.87124229834839,83.92733001708984,4654100,0.724959126545869,0.7263458487928576,70.18660574888989,62.02431034816086,25.046230850796945
2017-12-19,84.36206584446396,84.66355947935747,83.79413808893489,84.0255126953125,4599300,0.6977919409964102,0.7206350672335681,67.82875688290851,51.554771559962596,24.347576489242776
2017-12-20,84.33400317584056,85.04917647502668,83.89228226704665,84.76170349121094,6286700,0.7272825349994605,0.7219645607867465,64.17925476712894,72.69710607310441,25.39227485537335
2017-12-21,85.11226887256679,87.88881149145979,84.88790195435308,87.51720428466797,10109000,0.9619116102918781,0.7699539706877729,76.26129175649307,215.4034860125581,31.42781045166388
2017-12-22,87.53823433449179,88.09915428218085,87.34191395759933,87.62938690185547,4735100,1.1437248938972857,0.8447081553296756,73.15450782209467,262.0095147627594,28.436910344271922
2017-12-26,87.80469060137968,88.44273194897328,87.67848385634697,88.33055114746094,3348500,1.3290706269253434,0.9415806496488093,79.4523752192907,243.2783197126642,26.51399028749061
2017-12-27,88.31652802315207,88.48480190545723,87.73457438307267,88.02906036376953,3452300,1.43508786946569,1.0402820936121855,82.49476764535707,189.55699948907682,24.691152927469396
2017-12-28,88.12722124891633,88.26744859368914,87.84676121004038,88.05009460449219,2191800,1.5034734790410766,1.1329203706979638,82.51394063649455,148.29449244251205,22.762618573674796
2017-12-29,87.89582033645453,88.33053356042035,87.77662658691406,87.77662658691406,3829000,1.518103234667521,1.2099569434918753,78.4864953886693,118.92901977760627,21.268569551211918
2018-01-02,88.1412449263877,89.5645733880007,88.022051144229,89.452392578125,5626000,1.6459443104866267,1.2971544168908258,82.1365220516988,136.47366512660076,22.92902121485404
2018-01-03,89.36824486798174,90.40594534937136,88.97560404496785,90.1044464111328,5805500,1.7793631877872684,1.3935961710701144,88.96725721425571,139.8514654077026,21.111800214006596
2018-01-04,89.71181134131443,89.99227673192483,89.19997671410891,89.8239974975586,4598300,1.8412440109395476,1.4831257390440011,85.62719190157546,116.01557926622607,18.84839137203312
2018-01-05,89.72583791887068,89.81699050879507,89.11583772598044,89.6767578125,4189200,1.8569976837073057,1.557900127976662,87.06837311106777,99.26954378366418,16.886770375656113
2018-01-08,89.64869420174776,90.18858061834692,89.48742796905039,90.11846160888672,4826100,1.8834135685367244,1.6230028160886747,87.54284748708554,100.77617298843927,15.393584332404437
2018-01-09,90.04833310918171,90.40592504161977,89.5996046617702,89.63465881347656,4422300,1.8440524169198085,1.6672127362549016,82.87544990705229,90.81021699393844,13.426215310486883
2018-01-10,89.96421937959373,90.27973356353968,89.60663806427631,90.20962524414062,5292200,1.838065333433363,1.701383255690594,83.76708425399184,87.76121197030098,11.691238506820195
2018-01-11,90.39192397077312,93.4769790334716,90.27973781605814,92.95111846923828,11641300,2.031122601268777,1.7673311248062304,86.68331662186361,144.57313304692175,17.34590446204157
2018-01-12,92.6846812446795,93.84858855571692,92.62858816597954,93.67330169677734,7232900,2.2168416571683736,1.8572332312786592,83.71726856076951,168.51007009965772,15.802093575333172
2018-01-16,93.72237129729122,93.86961695810965,92.2710017484307,92.55846405029295,6254200,2.2481519695391796,1.9354169789307634,74.32513840611574,137.30255989342072,14.504701154113441
2018-01-17,92.68466975992057,93.1123700706823,91.82226151642574,92.80386352539062,5632700,2.2666389020934616,2.0016613635633034,73.11577164538517,117.34145420799976,13.380294389056342
2018-01-18,92.79684053603523,92.90200834148705,91.87132105342847,92.2639617919922,5890000,2.2122232391558327,2.0437737386818093,71.35754339981864,102.28034024763272,12.265347423854127
2018-01-19,92.432260944262,92.55145471573852,91.2964056054128,92.06065368652344,6048900,2.128161053350709,2.0606512016155896,69.86099209749595,83.93218998091807,11.299060054012207
2018-01-22,92.06064242298166,92.94408416748048,92.0466164813887,92.94408416748048,5248800,2.1085209056498115,2.070225142422434,74.13225855413603,97.7716592802189,11.4784840159211
2018-01-23,92.81789498554969,92.94409638049314,91.660995371934,91.86433410644533,5747300,1.982970689269962,2.0527742517919396,61.92788140108034,68.80279372310999,11.633937333162407
2018-01-24,92.11672589977032,93.02120111315789,91.89937197167411,92.1237335205078,6868200,1.882700009304756,2.018759403294503,60.389561448961324,67.7838211389678,12.542327503960943
2018-01-25,92.38316283379729,92.460289463439,91.38753496847762,91.60488891601562,4597200,1.7412957758191823,1.963266677799439,58.94357568312941,41.121371918660586,13.329598985319674
2018-01-26,91.64696518145917,92.37615364131298,91.40856697656574,91.98351287841795,6310500,1.6408687776296063,1.8987870977654724,61.321336164126016,40.03908451617914,14.09608690017863
2018-01-29,91.19123403520672,92.2569811361326,89.97124434075528,90.08341979980467,6350700,1.391912920610153,1.7974122623344087,49.84955475676211,-18.30286600471198,14.760376426389723
2018-01-30,89.47341631486394,89.75387098340383,87.77664096328003,87.8046875,8084000,0.9992205651762163,1.6377739229027704,43.19255914911104,-135.3341916922533,15.33609401577267
2018-01-31,87.93789693267198,88.21835693481827,86.97732851318264,87.8888168334961,9626800,0.686879657292593,1.447595069780735,41.039437398042516,-160.63893515070365,15.835049259904558
2018-02-01,88.06411675807317,88.08515032522838,86.98434906635237,88.04308319091797,7844500,0.4466465795451313,1.2474053717336142,26.319199343878907,-143.35714651420793,16.31667673968675
2018-02-02,86.90719348648561,86.90719348648561,82.48295635679091,83.14203643798828,13182600,-0.13762690131173372,0.9703989171245446,13.789586457210717,-237.33319518066767,16.734087222164646
2018-02-05,82.02720549418723,82.94571191965699,75.73791455608054,78.96319580078125,15414700,-0.927177435420532,0.5908836466155294,11.389728738186378,-298.1163329955656,17.09584297364549
2018-02-06,77.96757544677662,82.47595267407036,77.65907428092063,82.16043853759766,18416300,-1.2801543314529482,0.2166760510018339,24.11317459427937,-196.4141376948533,24.4675807052874
2018-02-07,82.31469498979637,83.62583703156002,80.79320661600127,80.83527374267578,11535700,-1.647825680002569,-0.1562242951990467,23.22598449375191,-141.97541168891485,32.89256517335879
2018-02-08,80.7511430254411,81.25596999840155,78.67574740830477,78.73885345458984,9927500,-2.0843444440981074,-0.5418483249788588,21.333687069192166,-149.7191280508531,40.19421837902066
2018-02-09,79.46803694142702,80.3655100299906,76.7756337237253,79.5802230834961,10922400,-2.335475306606696,-0.9005737213044264,21.191030218343244,-135.61744803105285,46.522317823927615
2018-02-12,80.49171918652848,81.22792070601713,79.16655110211907,79.91677856445312,8358200,-2.478767421981729,-1.2162124614398868,23.391609365941335,-102.68934259311622,52.65390713796762
2018-02-13,79.46802229058513,79.65733503309231,78.43032741440553,79.43296813964844,7065900,-2.60137982635419,-1.4932459344227476,22.01612610175512,-100.17840173513153,57.96795121013563
2018-02-14,78.8790844336915,79.96586507006559,78.10782334465036,79.67137908935547,7031900,-2.648779784488724,-1.7243527044359428,23.35640521524232,-87.75516498496762,60.94917778809543
2018-02-15,79.91922247803139,80.03252000120158,78.488802754619,79.68553924560547,5405000,-2.6546013941013626,-1.9104024423690271,22.088429352516414,-77.16198730503257,63.74984625878937
2018-02-16,79.55806117368371,79.9758588804883,78.75079688875803,79.40935516357422,5950400,-2.6509423951382445,-2.0585104329228705,23.846197273038953,-70.57390706731663,66.3252689376667
2018-02-20,79.50850597347812,79.84840934172684,78.30469212431792,78.58794403076172,6810900,-2.6833911627261102,-2.1834865788835187,25.6801486500905,-70.85259951861552,68.55730192602707
2018-02-21,78.70122249554483,79.35269794081465,77.22831726074219,77.22831726074219,6892300,-2.7866942852227083,-2.304128120151357,23.64460382207028,-78.06121315933076,70.49173051593937
2018-02-22,77.57531759126574,78.91367723357452,77.11503394544019,77.81607818603516,8176700,-2.7889856688052532,-2.401099629882136,25.246871313734303,-73.73242691460035,72.16823529386336
2018-02-23,78.21971108538645,79.83423984937141,78.0710050573963,79.72801971435547,6460200,-2.606478047771091,-2.442175313459927,40.338909572010515,-50.819416056599295,74.26436772366175
2018-02-26,80.14582796980376,81.19385848862068,79.91214472267427,81.1513671875,7405800,-2.3202409046840984,-2.4177884317047615,57.336256158139484,-17.087677363363323,76.7069452571601
2018-02-27,81.34256672359895,82.17815696702726,80.45032501220703,80.45032501220703,6059700,-2.125463135283951,-2.3593233724205995,43.11393581018809,-1.0733041552178146,73.86877080395462
2018-02-28,81.44877096181128,81.7603485928205,79.2252524557088,79.25357818603516,7441000,-2.044104650972372,-2.296279628130954,43.564476915856055,-19.566476500330406,71.40901961117653
2018-03-01,78.97741567308263,80.65567886784473,78.58086622051346,79.33856201171875,7516700,-1.9502882723150634,-2.227081356967776,52.91762213332165,-32.277339502327735,69.27723524410219
2018-03-02,78.9561605037642,79.43768707989037,77.77358971032709,79.0552978515625,6607300,-1.8771564753474195,-2.1570963806437047,47.29955782187435,-68.26761540144477,67.42968879263776
2018-03-05,78.88534296740175,80.25202819106052,78.61625126992105,80.12456512451172,7814900,-1.7131697126406635,-2.0683110470430965,50.99400784986996,9.142752417707985,67.17478361607434
2018-03-06,80.62025329685326,81.8028240231608,80.0325066235699,80.47863006591797,7957900,-1.5369222569304242,-1.962033289020562,55.065105735380314,96.81283158100469,59.786555216156266
2018-03-07,79.98294184575126,81.49125580127289,79.75634142367677,80.61317443847656,6660000,-1.3705889755068483,-1.8437444263178193,54.608355315569845,85.4229994984376,53.383423936227274
2018-03-08,81.15134055879501,81.2575606728702,79.73508677800424,80.26618194580078,6095100,-1.2523319427473467,-1.7254619296037248,52.751553908850845,82.35471834428455,47.83404349362215
2018-03-09,80.94598566399397,83.12701785178518,80.89641699620688,83.00663757324219,8833300,-0.9267969873393156,-1.565728941150843,63.819278400854415,207.97431126808493,45.484167754859264
2018-03-12,83.20493328313702,83.8068402306265,82.53929208804601,82.70216369628906,6877000,-0.6854749584735771,-1.38967814461539,66.4588375691687,208.81252251911857,40.17965738414429
2018-03-13,83.01374387390814,83.68646247054807,82.14274514736503,82.4684829711914,6793100,-0.5072345098432578,-1.2131894176609637,73.0386247379455,159.4325124901028,35.582415062857976
2018-03-14,82.83669633701774,83.16951147880553,81.33546519739792,81.52665710449219,5051000,-0.4369383926206609,-1.057939212652903,65.82116324112755,100.99736251083249,31.59813838440984
2018-03-15,81.68954046249961,82.29144740058389,81.25758251106222,81.84532928466797,4519700,-0.3514625896246031,-0.9166438880472431,60.44722180394518,79.92647322305204,28.145098596421455
2018-03-16,81.71785736083984,82.27727834243765,81.1230278680018,81.71785736083984,14909400,-0.2906577967037265,-0.7914466697785398,53.205041321814626,68.00207986683303,25.152464113498187
2018-03-19,81.48419564812045,81.5974985919139,80.17416142535345,80.64860534667969,4803500,-0.3250028313374287,-0.6981579020903177,51.07694373239385,16.73626190980374,22.558847561631353
2018-03-20,81.11595202997982,81.93029377818429,81.03805762583464,81.0805435180664,4587200,-0.31375099202143986,-0.6212765200765421,60.822116410150734,42.10600433825158,23.516880334376356
2018-03-21,81.42043358915464,83.6368688480321,81.29297053066006,82.8791732788086,6829600,-0.15787950176286358,-0.5285971164138065,67.43364826536937,106.77565281233518,22.77386907878295
2018-03-22,81.82408511717921,81.95862558675329,80.35826229806631,80.51404571533203,6297200,-0.2226299118745061,-0.4674036755059464,55.96069206016278,-4.526098400260028,22.129925990602
2018-03-23,80.98847688384049,81.97985023874172,79.80590083464328,80.00418090820312,6227200,-0.311496173221542,-0.4362221750490656,49.48452395808764,-35.74977694287337,21.63802528348086
2018-03-26,80.89643548524452,81.8524059553871,80.19539119415073,81.68245697021484,6868700,-0.24369135111675178,-0.39771601026260284,54.62967418464005,10.55493355434435,19.418621809832704
2018-03-27,81.96568811999641,82.75170940588049,80.71230589261826,81.19383239746094,5530800,-0.226769403976661,-0.3635266890054145,52.173888205910984,31.054977483257353,20.437120856905047
2018-03-28,81.38502771629359,81.61871089819125,79.35270149636666,79.38102722167969,6985300,-0.3555384405648141,-0.3619290393172944,47.01386933493803,-74.34128358343581,21.31982003103441
2018-03-29,79.515584225737,81.03097562589048,79.5085014427698,80.75480651855469,6627800,-0.34278491061319016,-0.3581002135764736,41.631632131139355,-57.49548090587773,21.223482207464503
2018-04-02,80.64858954975394,81.00265307588424,78.27636500519705,79.48017883300781,6228600,-0.43056614940569204,-0.3725934007423173,38.83161312093461,-132.34631769518302,21.13998942703725
2018-04-03,79.67844720873269,81.4204443730747,79.37395238436497,81.31422424316406,6717300,-0.3481282707331559,-0.367700374740485,46.398555337239536,-48.89783546156629,20.7670561503919
2018-04-04,80.05378411270354,81.28592395863524,79.61474329285113,81.06640625,5727200,-0.299341872131194,-0.3540286742186268,48.498946978684785,-52.120921428863554,21.266509494357177
2018-04-05,81.34961730672201,83.48108081411237,81.22215424708386,83.05620574951172,7204900,-0.09897716247196797,-0.30301837186929503,53.56096987472257,100.47419337713985,22.514450033057514
2018-04-06,82.4118028755377,82.85792625960958,80.29450505492777,81.26464080810547,7094500,-0.0837851811420478,-0.2591717337238456,48.78599368105256,5.009124779378459,23.59599849993114
2018-04-09,81.64704398804506,82.97123799974773,81.3496265467212,82.12857055664062,6933800,-0.0020103419703190184,-0.2077394553731403,54.008392782901005,65.24054522388546,20.687522235489492
2018-04-10,83.27572996602318,84.85485547439802,83.27572996602318,84.160888671875,7612800,0.2242034169090914,-0.12135088091669397,57.67736606295659,215.70966876184252,21.9996694383059
2018-04-11,84.04760340290375,84.53620740591276,83.38196223037048,84.44415283203125,6246800,0.4214779653665772,-0.012785111660039719,54.21921878066068,194.63784054299046,23.320289865238287
2018-04-12,84.76989064289955,85.44969197971692,84.01927767981427,84.42999267578125,6702000,0.5701050439686952,0.10379291946570728,62.090078885567635,190.12136277267933,21.576787685629938
2018-04-13,84.63534246043261,85.53466683748177,84.42290758742885,84.91859436035156,5508100,0.7190306098025303,0.22684045753307192,65.19268760719805,168.44925902956274,20.99028030105928
2018-04-16,85.40012038298762,86.18614183363925,84.8123736401435,85.47093200683594,4598000,0.8715772259468508,0.3557878112158277,62.58823958883128,159.13279326545,18.51686315832085
2018-04-17,85.64087821724381,86.3914910830744,85.37178650867807,86.00910186767578,6488300,1.0240922306175548,0.4894486950961731,65.94753547942388,149.58304114977722,17.8146580689253
2018-04-18,86.71722946617136,88.43797824652565,86.6747435761266,87.68028259277344,9132500,1.2652270387791162,0.6446043638327618,77.74631936579841,177.67953513728804,18.484743705648146
2018-04-19,87.78650099882607,88.51587091071758,87.2483229909665,87.60238647460938,7159400,1.4335178444221697,0.8023870599506434,75.06487355381964,150.53280193669676,17.5352144103582
2018-04-20,87.36871872204125,87.42537018605701,86.00911600114907,86.61102294921875,7561200,1.4699500993031478,0.9358996678211443,76.6544723654777,102.29189895778688,16.712289021106915
2018-04-23,86.3914883171734,87.5315731443851,86.24986508752147,87.51033020019531,6113100,1.5534819304210714,1.0594161203411299,74.90053717285193,101.70024295381656,15.262314138700093
2018-04-24,88.06266313819582,88.54418965407443,86.21445146714551,86.77387237548828,7980500,1.5424748271274922,1.1560278616984023,72.07003511314268,93.83453268068656,16.442309482531286
2018-04-25,86.63226779941378,87.0288226536486,85.76835726582256,86.90135955810547,5331100,1.5264428852443928,1.2301108664076006,67.37052891342859,70.82775285560376,17.46497211385165
2018-04-26,86.86594008356532,88.02019058164802,86.60393654430906,87.96353912353516,6268400,1.5812191595270235,1.3003325250314852,82.39734397553553,90.00003585229906,20.394106808679968
2018-04-27,88.86993599852786,89.96753497866524,88.28927209097536,89.66304016113281,8836600,1.7416881847189103,1.3886036569689704,83.71361192056959,129.0436678382295,25.46789430026731
2018-04-30,89.94629270206065,90.56944794423184,88.55128699533755,88.5937728881836,7631600,1.7622658073579913,1.4633360870467746,71.70604580547355,118.4877978011205,30.42303683357345
2018-05-01,87.82900127115761,88.45923394304415,87.1562827031019,88.416748046875,7093700,1.7441834353912498,1.5195055567156697,69.65670900297023,75.81412470916158,34.7174936957721
2018-05-02,87.94939219610926,89.55684389458804,87.87149777534167,88.86287689208984,5909100,1.745728226370133,1.5647500906465626,71.0350425351515,94.3725157428955,39.41809134741
2018-05-03,88.22554980646034,89.30898877091879,87.6873771185533,89.23109436035156,6727700,1.7564176671822338,1.603083605953697,70.700293119385,87.51923816322905,43.49194264549618
2018-05-04,88.66458913057461,89.81883430120806,88.31052559819348,88.89118957519531,5403100,1.7176615178096455,1.6259991883248868,66.7592544131831,93.84538099616034,44.092710208612345
2018-05-07,89.6418248146424,90.92353339159276,88.11935556907282,88.47341918945312,6999700,1.634396110546163,1.6276785727691423,62.21932693697231,96.89896480059542,46.06347727559928
2018-05-08,88.46631938073608,89.7551104948148,87.5457519838594,89.62764739990234,8937000,1.6426092685317428,1.6306647119216624,60.17779287696054,81.43070270107249,47.7714754003213
2018-05-09,90.93769091113228,92.35394526727232,90.70400764574958,91.15013122558594,11442700,1.7517765861700525,1.6548870867713406,66.10953137168497,184.3775493463767,42.940943520813825
2018-05-10,91.83699908430086,91.90072792572936,90.91643175585308,91.22093200683594,5446000,1.8229911955172327,1.688507908520519,72.84223085158504,162.0540607831658,39.14668491892531
2018-05-11,91.62455940213272,92.59469001182048,91.00849232067102,91.9432144165039,8092300,1.9156292589334782,1.7339321786031108,72.3572874828865,165.37346791795065,34.158075141724396
2018-05-14,92.23353477884,92.82128144103642,91.91487981395656,92.33267211914062,6212400,1.9974462563054516,1.786634994143579,79.0527548964018,170.80605090504233,31.71789043886901
2018-05-15,92.2264925020443,92.24773545411126,91.52544266834268,91.87242889404295,5201700,2.00207041285627,1.8297220778861174,75.10770331071103,132.68737748571496,29.603063696394344
2018-05-16,91.55372914956774,91.85822935854128,90.85269038024786,91.74492645263672,5405100,1.9727065753653221,1.8583189773819586,71.09016234396223,99.9650820191688,27.7702138529163
2018-05-17,91.97351355458316,92.5521072794764,91.70208622989604,92.4735336303711,5241600,1.9853422430721253,1.883723630519992,67.57894556008472,113.36100741069166,28.105205191713676
2018-05-18,92.08780098132212,92.25208736888796,91.28778632947224,91.33064270019533,6385800,1.881446213448669,1.8832681471057275,66.96222630550147,77.34223910023132,28.3955310186714
2018-05-21,91.99492908914104,92.43780364109304,91.6234999802537,92.4092254638672,5081200,1.8646459980143675,1.8795437172874556,72.25684290037933,87.54502587752594,29.416360695652127
2018-05-22,92.20922496549048,93.1378195681396,91.50207309605992,91.5949249267578,5444200,1.7652754616167812,1.8566900661533208,64.62979683050679,76.17269929010774,27.289151289247986
2018-05-23,90.7806374210062,91.99494862583846,90.39491914159206,91.9306640625,6017200,1.6940865625996366,1.8241693654425841,64.50633733410513,44.49922116731852,25.445569803697733
2018-05-24,91.00207387970076,91.00207387970076,89.89490362428147,90.43777465820312,5906200,1.499915061743721,1.7593185047028115,57.39442425232832,-6.471889339427998,23.847799182887513
2018-05-25,88.9591797451142,89.11632707121667,86.58769710953982,87.28057098388672,8936600,1.0788366404810006,1.6232221318584492,45.48068112511093,-130.86839790275477,22.46306464485199
2018-05-29,86.50195063099663,87.45197337400776,85.75907607290684,86.70909881591797,7385700,0.691049936457361,1.4367876927782317,38.431730456356064,-155.76343969306996,21.262961378554536
2018-05-30,87.60912412288205,89.76631333985296,87.38768684073516,89.40202331542969,7125300,0.5941734197451183,1.268264838171609,43.65933626814936,-67.12918706010997,24.63428920644902
2018-05-31,88.63058006776562,89.15916194193503,88.18771093283449,88.78772735595703,7460700,0.46249814156823277,1.1071114988509339,41.50914964503095,-72.93618193391234,24.15213067054954
2018-06-01,89.637732608565,89.68059442295326,88.16627262390567,88.46627807617188,5749900,0.3284204381525626,0.9513732867112596,37.51778267259671,-70.51034120649192,24.954120305099615
2018-06-04,88.9520140501115,89.58060320507356,87.26626114311665,87.33055114746094,5760500,0.12903182221003817,0.7869049938110154,32.955637311992575,-95.6666414298588,25.649177988376348
2018-06-05,87.15196919724852,88.36628014778185,86.82339100415939,87.66626739501953,5672600,-0.001873994717016103,0.6291491961054092,35.54514249037503,-104.67678226659585,26.25156131388285
2018-06-06,87.94486249478533,88.3520144088944,87.18769868369229,88.13057708740234,6213400,-0.06737522631060244,0.4898443116222069,37.859992455739,-88.46235626018826,24.85449068631207
2018-06-07,88.95915776811195,91.41635800625323,88.86630048457882,90.6877670288086,8607200,0.0860663137930544,0.4090887120563764,44.65809273936613,5.8971897797532975,29.45706567079987
2018-06-08,90.80207078525343,90.98778537857795,89.77347417739958,90.31634521484376,5108800,0.1756741413779963,0.36240579792070043,46.81903230591805,9.41689598297081,30.25306183951835
2018-06-11,90.55204911382792,91.56636194965792,89.90203722118905,91.11634826660156,6085100,0.30769562704628584,0.3514637637458175,45.87326295200259,32.10098976827112,31.800141968860565
2018-06-12,91.17350590714447,91.7020933054909,90.23777204066128,90.77349853515624,4543000,0.3802749249668693,0.3572259959900279,47.29672863640791,38.15333257559591,31.958871502756867
2018-06-13,90.5806221432787,91.30206858777946,90.06632390362238,90.76634216308594,6317900,0.4322345512071024,0.3722277070334428,46.08357704582478,33.47538677770238,32.09643709880033
2018-06-14,90.98779520561594,91.402091711824,90.2734931396126,90.3663558959961,5056800,0.43611017380744954,0.3850042003882442,49.74070473135614,34.6063816637707,31.34970149445177
2018-06-15,90.78779044577612,90.80207953875808,88.45916421170786,88.6020278930664,13223800,0.29343259955626877,0.3666898802218491,55.337567903715104,-21.739268667973565,30.70253063734969
2018-06-18,88.82344263653977,90.70206017340232,88.64486715659108,89.9806137084961,7696800,0.28827687167799354,0.351007278513078,62.4053120161453,5.666019374404488,29.212808478706474
2018-06-19,88.80202782748165,89.92348179250062,88.48773319152741,89.67347717285156,5947800,0.2564513570019784,0.33209609421085806,51.256712710811975,-8.633677406373577,27.921715941215687
2018-06-20,90.08773716800891,90.33059714310362,88.78770822269856,89.49486541748047,7980700,0.21434608317206028,0.3085460920030985,53.41135612134632,8.59840862725985,28.288570781745335
2018-06-21,88.93058044266049,88.99486499339403,87.25911672730054,87.5662612915039,7290800,0.025066168177019676,0.25185010723788276,46.24104209617339,-78.74721180845442,28.606511643537697
2018-06-22,89.58060630710045,90.40919369957354,89.15916534091247,89.35916900634766,8535200,0.01950826139433559,0.20538173806917334,58.03170817316437,29.47569741759635,28.760694220923707
2018-06-25,88.880588052224,89.03059080134062,87.09483325365781,87.58055877685547,5801900,-0.12695197745637188,0.1389149949640643,49.695457507728776,-83.14872031047052,28.894319121324912
2018-06-26,87.88057934545259,89.00917787961211,87.5520010601325,88.687744140625,4592800,-0.15193080249504476,0.08074583547224248,51.89324866008632,-61.52649958664181,30.218556380413762
2018-06-27,89.39488153914239,91.0163444119112,89.33059153598289,90.00203704833984,6339500,-0.06492582317777362,0.05161150374223926,47.45492026096411,54.25324800844195,28.329505834852164
2018-06-28,90.38776954609428,90.61634595245847,89.28774388743808,89.75918579101562,3814800,-0.015392383292081036,0.0382107263353752,47.91218291642551,34.51588737572949,26.692328695365443
2018-06-29,89.81631120334791,91.23777577871748,89.81631120334791,90.3091812133789,5669700,0.06746555781307961,0.04406169263091608,46.91758651251443,68.52017775071086,26.84171387699239
2018-07-02,89.48773657814066,89.49488112268833,88.2591365010963,88.75200653076172,5073500,0.007394846871150662,0.036728323478962994,42.93551495411678,-51.39192879308161,26.971181034402413
2018-07-03,89.616316490044,90.49491023245714,88.96630458929825,89.09487915039062,3919600,-0.012401710242542663,0.02690231673466186,44.292676623737954,-8.58656121175614,29.305558348870726
2018-07-05,90.080619519664,90.18062135687651,88.44486739712879,88.55915832519531,5926900,-0.07050606770908985,0.007420639845911521,43.88587664943986,-56.4920621223145,31.328685354743264
2018-07-06,88.2305471041486,88.94484883262992,87.99483167551394,88.67341613769531,4020000,-0.10611135341412137,-0.015285758806095057,50.27187635654883,-93.53431805254985,33.08206209316613
2018-07-09,89.28773100204127,90.20203649555168,89.0662991730572,89.99488830566406,4602200,-0.02738140313520887,-0.017704887671917822,50.054601177937975,18.0666716635082,36.88449704271735
2018-07-10,90.95206466066426,91.7949356934407,90.53776823968892,91.13777923583984,5092100,0.1257844315775003,0.010992976177965802,55.264452840208094,143.6875371805287,41.77092079140761
2018-07-11,90.1663230722203,90.4877567182449,87.83769756311435,88.23056030273438,6631800,0.01243781246847675,0.011281943436067992,46.20010538765735,-58.588766349732666,46.00582137360584
