,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-11-17,76.27349608022348,76.27349608022348,75.46597626836282,75.61280059814453,22079000,1.429949965561022,1.7351144990198502,39.320666099477094,7.05875591027956,31.91612406426282
2017-11-20,75.612773818485,75.78711889714153,75.47512780830685,75.73206329345703,16315000,1.2981047902102318,1.6477125572579265,47.35906123275041,-8.10533168244414,28.92819755500298
2017-11-21,75.92474702791456,76.93413919657579,75.92474702791456,76.82402801513672,21237500,1.2671223680584518,1.5715945194180316,58.49190705151885,39.53788468447574,31.465122906139115
2017-11-22,76.92499279135882,76.989226668278,76.20006360843239,76.26429748535156,20553100,1.1837573811696842,1.4940270917683622,45.15919307500836,25.590924321668638,31.586840884097793
2017-11-24,76.17252409454007,76.55792729680894,75.96146595941201,76.40193176269531,7425600,1.115932192698267,1.4184081119543432,45.76932261402531,-41.97549780424017,31.692329798328647
2017-11-27,76.44782241261295,77.06264039110204,76.43865114498497,76.96170043945312,18265200,1.0947295355723128,1.3536723966779372,48.44314828073975,90.68862244989153,33.62694594111252
2017-11-28,77.14521772353531,78.05367021578668,77.0993333851423,77.88849639892578,21926000,1.1395746581173398,1.3108528489658178,57.90236971052447,235.08554762551293,37.574244110049314
2017-11-29,77.73248290965756,77.92518448469283,76.3285092908538,76.47532653808594,27381100,1.0489916209774464,1.2584806033681435,44.871798984400314,69.7948254901911,40.99523585646121
2017-11-30,76.631328844981,77.55813065560376,76.47532633145116,77.2369613647461,33054600,1.026824878667199,1.2121494584279549,53.07307374804862,92.78557884767316,42.68110367766949
2017-12-01,76.71391005700043,77.8242421458703,76.36521297981524,77.31954956054688,29532100,1.0043442969932244,1.1705884261410089,55.05097639441538,94.34867626232887,44.81875005108857
2017-12-04,77.4664038154909,77.47558208534466,74.05281553063455,74.40151977539062,39094900,0.7425084818003711,1.0849724372728813,39.08023565235452,-197.64430132349153,46.67137690805177
2017-12-05,74.64006867134741,75.86969729983372,74.30972810053872,74.86947631835938,26152300,0.5662346929054536,0.9812248883993958,41.14557621633481,-209.66238278840996,45.667089021069756
2017-12-06,74.83276711955601,76.29179619646236,74.72264894355814,75.9614486694336,26162100,0.5087845365304133,0.8867368180255993,49.170667003101684,-102.02149745044433,46.33443120200532
2017-12-07,75.74124261405343,75.97982856828135,75.2457211711033,75.69535827636719,23184500,0.43674903181496916,0.7967392607834733,47.07331450662134,-92.26449594852951,42.629881930103274
2017-12-08,76.74146350183275,77.61321698761087,76.46617845445618,77.22781372070312,24489100,0.49758091932893933,0.7369075924925665,56.76924208459514,94.49985249002945,44.13722413474678
2017-12-11,77.34710343018043,78.33814640590761,77.19110786945512,78.20967864990234,22857900,0.617896199689639,0.7131053139319811,59.68449769418142,167.270415227684,46.561351338904274
2017-12-12,78.2830737999155,78.96212556748726,78.07202265669821,78.53083801269531,23924100,0.7307383064093784,0.7166319124274606,57.09937249182373,190.26107222414245,44.262491415777234
2017-12-13,78.67765385346664,78.9162397945114,78.15460463719285,78.31977844238281,22062700,0.7939832014337327,0.732102170228715,58.80504295716833,153.238762184196,41.89914018493242
2017-12-14,78.39320965335638,78.79696949783643,77.56734042645095,77.71416473388672,19306000,0.7861747384367703,0.7429166838703261,55.40451284693964,102.59608283951268,39.85090245153358
2017-12-15,78.23718353801863,79.91644214277481,77.88847944445737,79.69621276855469,53936700,0.9292098344276383,0.7801753139817885,60.08119681198163,163.32987279162637,40.8155287016075
2017-12-18,79.94399012183077,80.2926872719208,79.12729934851372,79.26493835449219,22283800,0.9962814254989354,0.8233965362852179,55.26689620583088,164.55945010484524,36.49056324697124
2017-12-19,79.23741884583514,79.23741884583514,78.24637589327277,78.76025390625,23524800,0.9972170303189642,0.8581606350919673,59.39647220496602,98.54822639992426,32.742259852953154
2017-12-20,79.09975815654234,79.19152682107041,77.73249046686131,78.47576904296875,23674900,0.9638918081889329,0.8793068697113605,55.30253303367734,71.68679145104795,29.493730244804148
2017-12-21,78.96212000555457,79.00799733734273,78.36565868457853,78.4574203491211,17990700,0.9253340681711393,0.8885123094033163,54.89742025351537,72.36000148457728,26.918625953685407
2017-12-22,78.36568905791084,78.57674026806231,77.92522309603596,78.46662902832031,14145800,0.8853144905073123,0.8878727456241156,73.34064012391757,49.84773646787692,24.686868901382496
2017-12-26,78.28307884058808,78.48495873038058,78.02614334484022,78.36566925048828,9891200,0.8358172950689067,0.8774616555130739,70.95731184733206,43.86525908076475,23.17260212320704
2017-12-27,78.59506037244934,78.89788014329226,78.20047894403861,78.65011596679688,14678000,0.8102033638176351,0.8640099971739862,67.84427068722994,57.1423457899138,20.451723725831666
2017-12-28,78.82448320303747,78.8520110055147,78.50331383919135,78.65930938720703,10594300,0.7816357604618531,0.8475351498315595,70.36575328821485,57.71030100631611,18.826151530913933
2017-12-29,78.57669348806303,78.9621036006161,78.45740404903755,78.49411010742188,18717400,0.7371679148815815,0.8254617028415641,60.713990621966076,51.7592020283094,16.795660271875228
2018-01-02,79.03554279097794,79.20071662443635,78.4574378743574,78.87036895751953,22483800,0.7239426117722871,0.8051578846277088,56.22829754976279,60.34578441980413,15.419638266337033
2018-01-03,78.97129014557262,79.38422813157698,78.88870674895144,79.2374038696289,26061400,0.7346099870911331,0.7910483051203937,56.60364711905546,80.82002105395961,14.893683980767623
2018-01-04,79.45764254699763,80.43951416134298,79.43929301259287,79.934814453125,21912000,0.7902298862427131,0.7908846213448576,63.836445922521236,148.6773121261663,16.171105718529002
2018-01-05,80.43952195338234,81.1277450761828,80.22846378196444,80.92586517333984,23407100,0.9038594386294108,0.8134795848017683,75.81087411309686,228.02463420452634,14.364637585739086
2018-01-08,80.9350564631043,81.28376074554019,80.38447922885265,81.00846862792969,22113000,0.9891744981175634,0.8486185674649274,65.18056040980451,211.3538893427325,12.746994189200226
2018-01-09,81.34796589471098,81.42137803359573,80.62303677539958,80.95338439941406,19484300,1.0403499538678034,0.8869648447455026,71.39457005525844,180.31628552629428,11.799833138661075
2018-01-10,80.6230174009536,80.92583715035768,80.21008647065003,80.58631134033203,18652200,1.0393066628750631,0.9174332083714147,73.97434536199162,121.22259028253342,10.978960228193813
2018-01-11,80.87079799264367,80.87079799264367,80.0541071598178,80.82492065429688,17808900,1.0456796803010349,0.9430825027573388,81.21811353810965,103.95995884133752,10.267537039122185
2018-01-12,81.36629935166945,82.3848698242922,81.16441951010955,82.21969604492188,24271500,1.1500203412937253,0.9844700704646162,86.60578680368842,170.3351797148004,14.187866909822697
2018-01-16,82.67856259142933,83.31173030514944,80.76071690924788,81.07270812988281,36599700,1.1271654660422143,1.0130091495801359,70.75998726142521,134.0858650279939,19.455897519756356
2018-01-17,81.74253898292689,82.84369294907874,81.43971919189697,82.71522521972656,25621200,1.2274410385701202,1.0558955273781327,77.81670314700224,145.5532483787715,20.655270547944337
2018-01-18,82.40325041607417,83.20158474865815,82.27478266138324,82.67853546142578,24159700,1.2890897709304312,1.1025343760885926,76.60607550900502,142.01092328764767,18.45718397200766
2018-01-19,82.71523685142165,83.14652443245286,82.27477800340857,82.5867691040039,36875000,1.3153791849120466,1.1451033378532833,75.65940452715677,122.27865698426557,16.55217560619587
2018-01-22,82.58676198038127,84.0733262163761,82.3481760410562,84.06414794921875,23601600,1.4388398110411629,1.2038506324908593,81.06463153523299,143.80977733690807,17.690914341913203
2018-01-23,84.33026123046875,84.69731490413442,83.99991362426631,84.33026123046875,23412800,1.5403995968426898,1.2711604253612254,80.82910080945673,161.82322955317633,17.154565399854402
2018-01-24,84.92674007260527,85.73425272026924,84.03663700589122,84.25686645507812,33277500,1.5965599643558335,1.3362403331601471,79.31430883282079,153.9890646768915,15.823022468379824
2018-01-25,84.85331362669292,85.55988619923644,84.35779219878054,84.72484588623047,26383200,1.6596975292588496,1.4009317723798878,78.74470627555296,140.70149581867463,13.790525180448792
2018-01-26,85.4497717015515,86.31233978271484,84.95425029273008,86.31233978271484,29172200,1.816888040178668,1.4841230259396438,80.16461130403871,156.63766492449824,13.918269425452019
2018-01-29,87.30337118559031,87.58783441975217,86.00033746663298,86.1838607788086,31569900,1.9090886847167354,1.5691161576950623,78.83438112362225,159.57166568076804,16.506816929431853
2018-01-30,85.614952201968,85.94529983369134,84.51379109590118,85.10107421875,38635100,1.8731935246809996,1.6299316310922498,70.7342096190049,98.80823200009658,18.750224766214373
2018-01-31,86.02790319895743,87.54199569545283,85.80767372703933,87.18412017822266,48756300,1.9898925097427593,1.701923806822352,78.15241056732712,138.61925337417773,23.063332804307606
2018-02-01,86.98222332494329,88.15678961464799,85.87189091042659,86.49588012695312,47227900,2.0037441605047945,1.7622878775588404,73.30343269974756,121.6962249889863,27.491598275043827
2018-02-02,85.92693987478319,86.22975969195994,83.9632106983099,84.22014617919922,47867800,1.8102218721299579,1.771874676473064,57.66537820403004,47.62197362180597,31.329428349681884
2018-02-05,83.10061182884965,85.55986173019284,80.75148010253906,80.75148010253906,51031500,1.3612698295712988,1.689753707092711,48.955035555198165,-42.02781911237505,34.65554774770153
2018-02-06,79.73292305592652,83.9448511917385,78.22800941724392,83.80720520019531,67998600,1.2377752760455536,1.5993580208832798,53.25313681048582,-58.68040259583223,37.538184559318566
2018-02-07,83.03640968374656,84.21097599540016,81.85266510376105,82.22889709472656,41107600,1.0010096627210885,1.4796883492508417,48.77316334632162,-34.80769497218581,35.97379555888014
2018-02-08,82.32067535702599,82.4766709452531,77.77840475226523,78.0078125,55628700,0.46737732378245767,1.2772261441571648,39.80389018965074,-158.03636012477307,34.61799175850018
2018-02-09,79.19154356863369,81.6049101354289,76.92499429439347,80.91668701171875,63499100,0.27601004123222594,1.0769829235721773,43.41147370492172,-138.93989096713597,33.44296179817088
2018-02-12,81.43053102652605,82.38486761496586,80.68725253977496,81.78840637207031,35720300,0.19247186238210645,0.9000807113341631,44.81074739716537,-70.90454966549746,36.93343687120378
2018-02-13,81.60489425668148,82.58675877541722,80.56797413907132,82.4307632446289,26407700,0.1760704544001186,0.7552786599473542,46.35660963202748,-62.506837407225554,39.37438072164852
2018-02-14,81.60099095781092,83.88740044887437,81.50879827466093,83.72145080566406,34960900,0.26417467860622423,0.6570578636791283,48.06168669528023,-20.675399305480582,37.98249702708147
2018-02-15,84.0902742554588,85.48240773902951,83.54633220567332,85.42709350585938,27823900,0.4662543325883348,0.6188971574609697,48.29769172919756,41.872675300190494,38.99790104482857
2018-02-16,85.23348963965977,86.20153103704038,84.63423328627276,84.81861877441406,30596900,0.5707261133127304,0.6092629486313219,47.42225716609483,51.649872785872645,40.793465842455795
2018-02-20,84.33919373726903,85.79585565449312,83.90588019818914,85.4823989868164,30911700,0.699024350330447,0.627215228971147,50.731562805269135,42.25378604249767,42.3496220003994
2018-02-21,85.72210147280906,86.07243661951622,84.34840393066406,84.34840393066406,26922500,0.7011156785534922,0.6419953188876161,44.35415197671441,35.71497625441106,44.103809135484084
2018-02-22,84.8647078534084,85.49162828063015,84.22856604279755,84.56968688964844,24392800,0.7124164631651269,0.6560795477431183,46.092332818646604,29.762658602695033,45.62410465255748
2018-02-23,86.29371176432545,86.72702533835772,85.1505064225637,86.71780395507812,26329200,0.8845114140128914,0.7017659209970729,55.0933700758343,76.67925911180272,42.95828753206397
2018-02-26,87.03124936689498,87.99928339190234,86.89295678222163,87.97162628173828,30199800,1.109283752968949,0.7832694873914482,66.18585878902502,118.8340332426805,43.009763011843695
2018-02-27,88.2666376514425,88.35883035332142,86.84684753417969,86.84684753417969,25869100,1.1830200870697922,0.863219607327117,57.460004793432994,106.82430616662066,42.028663780146616
2018-02-28,87.43690100799597,88.23899239313857,86.32135298760309,86.45042419433594,31167300,1.1956854945165958,0.9297127847650127,60.99869285618874,89.09974734132722,41.178377779342476
2018-03-01,86.65323850600073,87.18796601044376,84.67106381460131,85.60222625732422,37135600,1.1243199755236475,0.9686342229167397,74.00537399731927,53.979913445384376,40.44146324531222
2018-03-02,84.43138909490987,85.87883670860542,83.76759020870608,85.7866439819336,32830400,1.0703054418026028,0.9889684666939125,68.59657024723563,35.896891364968035,39.802803982486004
2018-03-05,85.13203260640063,86.9113791022502,85.05828266862571,86.33055877685547,23901600,1.0591783640741284,1.0030104461699556,67.79018808295946,64.25644030876371,41.43332427949461
2018-03-06,86.97592991282154,87.11422250035707,85.68521785276502,86.03555297851562,22175800,1.0148569333472324,1.005379743605411,64.51374097435497,65.00269919618204,43.64498994080342
2018-03-07,85.88806060857631,86.60717374508762,85.21504031982467,86.53341674804688,26716100,1.0082824728446411,1.005960289453257,62.09373109175315,55.840929580238,45.56176684727105
2018-03-08,86.91140782196537,87.67662082929051,86.45043714774843,87.05892181396484,25887800,1.0335617757395426,1.011480586710514,57.811095131701094,84.93794484846111,48.60401601932792
2018-03-09,87.85179236402298,89.00421905517578,87.58442852761301,89.00421905517578,36937300,1.196769422312343,1.04853835383088,67.762083941197,138.84091015367437,45.98114390843379
2018-03-12,88.96733413556166,89.6219116048282,88.54324198788983,89.21625518798828,26073700,1.3279148264064133,1.1044136483459868,66.47678455517759,156.2173949757105,45.25571291767596
2018-03-13,89.42829048233676,89.64955438621637,86.6348099566039,87.04046630859375,35387800,1.241963938079337,1.1319237062926568,60.879259928888644,89.65144014640715,44.525739522324145
2018-03-14,87.69505451084254,87.96241831825452,86.20150714890944,86.52418518066406,32132000,1.1192852439930192,1.1293960138327293,57.714647772635615,38.008813804228524,43.89309591301924
2018-03-15,86.22918208949405,87.19722341875995,85.58382589255345,86.82844543457031,27611000,1.0346855438780977,1.1104539198418029,50.511112520882236,7.825260802182636,43.34480478495499
2018-03-16,87.28941709962082,87.93477330353534,86.58873962547428,87.21566009521484,49081300,0.9875013580972904,1.0858634074929003,46.20384006522196,48.31335838477023,44.73104599813277
2018-03-19,86.42277066372084,86.5702846397285,84.92000896087382,85.63912200927734,33344100,0.8135163924894186,1.031394004492204,44.19850545519847,-59.6303580997357,45.93245504955351
2018-03-20,85.78663212924282,86.4504238898798,85.74053225534921,85.86038208007812,23075200,0.6855829191854355,0.9622317874308505,47.11712799775746,-43.45875478898378,48.215184924672116
2018-03-21,85.67599437583337,86.70857103247776,85.01219559898006,85.26112365722656,24457100,0.5297331394840654,0.8757320578414935,48.29186364862418,-74.96633103904736,48.7131348418549
2018-03-22,84.14557414199594,84.58810903346983,82.66125521211785,82.7811050415039,38604700,0.20375552348392034,0.741336750969979,37.76270567272781,-228.8485393668378,49.14469143674664
2018-03-23,82.51372757180737,83.39879017432537,80.28263182167747,80.37482452392578,44068900,-0.24591604627721608,0.5438861915205401,28.944003884123646,-281.4476806612929,49.518707152319486
2018-03-26,83.5370887259034,86.66246868270993,83.34348192716395,86.45964050292969,56396800,-0.1100219439612573,0.4131045644241806,51.06381349944231,-42.77680074930915,47.52625028148658
2018-03-27,87.52910369969322,87.7134891344115,81.60102123679106,82.486083984375,56569000,-0.31927726192932937,0.26662819915347863,41.3548498964196,-117.54161328419474,47.32287131884835
2018-03-28,82.80875032782818,84.10869067088818,81.93290908571649,82.41231536865234,52501100,-0.4854699247035228,0.11620857438207835,39.87948571888155,-151.18865599817286,45.98202845351864
2018-03-29,83.14067140896401,85.0859682244918,81.49961692773682,84.14558410644531,45867500,-0.4718789785664512,-0.0014089362076275536,39.319027206642275,-98.60865374147039,46.23292080470936
2018-04-02,83.40803459374112,83.78602688752426,80.67908905705598,81.61024475097656,48515400,-0.658102556489979,-0.13274766026409784,34.829031669977525,-143.44220700757765,46.45036084240798
2018-04-03,82.58750184992319,83.02081537851065,81.02941883024158,82.70735168457031,37213800,-0.7089859740466409,-0.24799532302060645,40.96852635991301,-113.52023978543659,45.167943698749106
2018-04-04,80.992526294302,85.51926058702551,80.88189786114546,85.1228256225586,35560000,-0.5480849075743492,-0.30801323993135504,47.29343545483293,-50.02243615914338,47.260311952217215
2018-04-05,85.22425894602364,85.80507945275836,84.26543911707367,85.16893768310547,29771900,-0.4120983816327737,-0.3288302682716388,46.76256936926103,-4.771121041018137,41.07772880532559
2018-04-06,84.34840856549421,85.24269276249161,82.495311594944,83.186767578125,38026000,-0.45898178556150526,-0.3548605717296121,42.60073965280539,-50.21921830546824,35.71949007801952
2018-04-09,83.93349828825265,85.89722982412579,83.54628480802708,83.6845703125,31533900,-0.45077247609044946,-0.37404295260177955,46.26226897330319,-17.797333913461475,32.63498218263848
2018-04-10,85.17814125334895,85.99866830419514,84.48668539923007,85.62989044189453,26812000,-0.2840214401019949,-0.3560386501018227,49.58649225365897,31.553115535534403,31.374315607635413
2018-04-11,84.82782966426431,86.00791352362451,84.33920185067187,84.68953704833984,24872100,-0.22515327589202627,-0.3298615752598634,48.98695764934258,24.08598628995462,30.25918906847154
2018-04-12,85.21501958148802,86.80998084352841,85.21501958148802,86.27525329589844,26758900,-0.04996976252178342,-0.27388321271224747,56.39553638383412,80.35374579450604,30.632219772792013
2018-04-13,86.70857704218815,86.82842687203943,85.22425107269495,85.81429290771484,23346100,0.05107996499322098,-0.20889057717115378,60.719530853446436,76.30655903722968,30.89943353038732
2018-04-16,86.72702876171053,87.27097785500555,86.12776543426357,86.81922149658203,20288100,0.20983311512122782,-0.12514583871267748,50.88602197919538,119.32553976370514,32.49242288755792
2018-04-17,87.58442305870345,89.00421349761227,87.47378757107349,88.5708999633789,26771000,0.47155613761418635,-0.0058054434473047145,66.83679048635173,177.2025823197577,29.088273073694292
2018-04-18,88.70919723059663,89.17016790252129,88.06383406958957,88.91202545166016,21043300,0.6984482182608645,0.13504528889432912,67.72259283698784,171.76051115920586,27.25219409880059
2018-04-19,88.91199981222073,89.49282015916783,87.89785899934958,88.60775756835938,23552500,0.8439810631963951,0.2768324437547423,63.19517266398702,148.96787660258272,24.836319874228984
2018-04-20,88.42339687150854,88.60778232508241,86.70858542462567,87.58442687988281,31154400,0.8667512877751449,0.3948162125588228,69.40129730479725,97.8017298638595,22.742562212933592
2018-04-23,88.2666763697209,88.77374700326055,87.24332075210843,87.90711975097656,22331800,0.9004555812186794,0.4959440862907941,67.78071364541884,100.51989325399249,22.209961044607006
2018-04-24,88.72764142515867,88.93969104936454,85.19661108716579,85.85118865966797,34524800,0.752594577843908,0.5472741846014169,52.55343960629079,45.74432742744291,21.17037703005988
2018-04-25,86.0171353132592,86.0171353132592,83.23286835019398,85.10440826416016,33729300,0.5686002607109799,0.5515393998233296,49.78437089226295,-26.459533460252775,20.26940421745237
2018-04-26,86.24762123811647,87.72272607912018,85.83274338561702,86.9021987915039,42529000,0.5613788832501001,0.5535072965086837,62.570241359248065,45.1773705899083,24.42166293023053
2018-04-27,89.98145481708998,90.25803997558148,86.57949675722006,88.34040069580078,48272800,0.6640519857730851,0.5756162343615641,64.80948934904148,97.59735095773655,21.41395958283491
2018-04-30,88.81059980836658,88.8751354127014,85.87882643428568,86.21994018554688,41523600,0.5677727862392317,0.5740475447370976,51.856177281382735,35.95700274011708,18.807283348425372
2018-05-01,85.9341510451362,87.85179071126285,85.54693737231857,87.58442687988281,31408900,0.594717961238203,0.5781816280373188,58.87004360695486,29.137658980651864,16.54816394527044
2018-05-02,87.57521616910991,87.74116591109097,85.91572578315427,86.21074676513672,27471000,0.49947012097288734,0.5624393266244325,49.79974771290809,4.343105501389321,15.481861169726995
2018-05-03,85.70365728963698,87.51988266767174,85.23346528521623,86.72701263427734,31142500,0.46033737960276255,0.5420189372200985,52.82372579232001,-7.2366930593130805,14.557732097589344
2018-05-04,86.03555801937226,87.92554041410197,85.66678010895505,87.73193359375,22531300,0.5045964493179582,0.5345344396396705,52.823703521869774,21.844409739472166,14.931327111130226
2018-05-07,87.74114921895001,89.16093962271505,87.67661361122677,88.70919036865234,24242000,0.6114797771574842,0.5499235071432333,50.44936856353783,107.89443005882528,19.003216992115146
2018-05-08,88.36806287938047,88.65386943526143,87.63972848512446,88.33118438720703,23484600,0.6580975223619561,0.5715583101869779,48.11709562024154,76.30128597770045,22.532188222302075
2018-05-09,88.5156104321732,89.40067347858218,87.63054738576423,89.37301635742188,27327400,0.7702308129824758,0.6112928107460776,52.36751642089223,105.51266603181477,22.796852738233117
2018-05-10,89.85239515820042,90.30414441015697,89.47440289582765,90.26727294921876,22388100,0.9206436797603175,0.6731629845489255,58.36686621427419,165.3672424175317,25.954481773826778
2018-05-11,90.16585392367682,90.23038952757534,89.46517662859767,90.07365417480467,16778300,1.0125514802197841,0.7410406836830973,56.81150701702367,141.78021274607084,28.691093604674617
2018-05-14,90.27647744937624,90.98637608743392,89.71409277439396,90.37789154052734,19454100,1.0972896153927536,0.8122904700250285,65.9933883370783,148.90486906106585,28.386102813057374
2018-05-15,89.64954015160771,90.211924719806,88.81979185149126,89.72329711914062,24594000,1.0989568088746893,0.8696237377949607,66.42609347299596,93.52014860085006,28.121777460322427
2018-05-16,90.14926472949304,90.18630307276226,89.4640730398668,89.95481872558594,17384700,1.1062082503348307,0.9169406403029348,62.21698939925871,101.5728906773208,29.2132881520414
2018-05-17,89.59369357453643,90.31592352573514,88.7325716178747,89.05664825439453,17246700,1.0276342908101412,0.9390793704043761,52.99602232400442,70.12025473469654,29.608684203217493
2018-05-18,88.89924336078228,89.75110399293281,88.89924336078228,89.22332000732422,17865800,0.9676583165922068,0.9447951596419423,65.01762093362328,60.01296700375616,30.340322321355544
2018-05-21,89.81591427624677,90.75111288744785,89.63072964986708,90.37147521972656,19422500,1.0012318771932485,0.9560825031522036,64.24407042958671,98.02298871711169,26.841337849698505
2018-05-22,90.44556152431043,90.89926885227815,90.00110848360838,90.27889251708984,15441200,1.0087403842664457,0.966614079375052,73.92438526686428,96.20159179280796,24.9507724039036
2018-05-23,89.54738455438522,91.4177816291444,89.18626961641154,91.35296630859376,21251200,1.0888086009905606,0.9910529836981538,75.52983202512158,102.80017123090917,21.829432518641166
2018-05-24,91.41779920891427,91.61224520795848,89.63999409816162,91.02890014648438,26649300,1.1132806028598168,1.0154985075304865,69.67388355013101,99.70435306453189,20.242113127407748
2018-05-25,91.0196489586591,91.64928667124688,90.61223424335476,91.07520294189452,18363900,1.1234605355495262,1.0370909131342945,65.88335197636613,106.66336417124765,21.487568828704994
2018-05-29,90.59369918666228,91.55667479604148,90.02888395065236,90.75111389160156,28671000,1.092780039650009,1.0482287384374374,66.36376111906166,84.35694123020554,22.56696376982927
2018-05-30,91.02889876807988,91.89928213910495,90.65852947894196,91.62149810791016,22158500,1.1257216394382539,1.0637273186376006,65.56532871657973,112.24893769025503,24.989394117308436
2018-05-31,91.93629875104205,92.5844519181788,91.30666121824932,91.51962280273438,34140900,1.1305750435382294,1.0770968636177263,59.73781438425872,131.37527718130355,23.97634883682753
2018-06-01,91.92705846141509,93.39004116164044,91.82520478833982,93.32522583007812,28655600,1.2655302307717449,1.1147835370485302,70.21536365740658,189.49756758270513,21.33577574729295
2018-06-04,93.76042973739612,94.31599080384456,93.38079198564527,94.14006042480467,27281600,1.4218434051833526,1.1761955106754947,71.99346326520958,233.44275941174263,21.96847254054684
2018-06-05,94.4456135200722,94.75117455337325,94.01042181767524,94.62154388427734,23514400,1.5665165852622494,1.2542597255928456,79.22646420705797,217.15606585984904,23.69391327028388
2018-06-06,94.89003770745424,95.00114563896918,94.3529924906671,94.8992919921875,21122900,1.6841690217355705,1.3402415848213907,79.34043088758061,188.72448078088127,25.79462352367383
2018-06-07,95.04745932243966,95.08449765984764,92.9455778266649,93.4085464477539,28232200,1.6382341747243885,1.3998401028019904,74.1273069348475,120.00803263792199,27.258147236924803
2018-06-08,93.60301264781064,94.39931941330698,93.09375129316945,94.10301971435548,22165100,1.638975575971898,1.447667197435972,75.55775421412523,105.04443416551767,28.846057252576816
2018-06-11,93.52894065942988,94.06597899348245,93.21411826355175,93.56597900390624,23490900,1.578037807158779,1.4737413193805335,67.87574455586201,82.39762516002861,30.500502890054754
2018-06-12,93.61226329662884,93.93633995149872,93.28818664175898,93.80670928955078,18325200,1.5315147597109302,1.4852960074466128,69.41892479837648,75.45268594424547,32.12061041105536
2018-06-13,94.18635114241016,94.45487382952862,93.1122603939362,93.38078308105467,29492900,1.443634899526046,1.4769637858624995,62.019822146970895,66.07474747678671,30.45996233127418
2018-06-14,94.12152275268068,94.47337636405943,93.51966212809712,93.90855407714844,25691800,1.400432867451073,1.4616576021802143,66.66657835334502,71.05927362112382,30.38594498996296
2018-06-15,93.99191722353984,94.0104328651544,92.65856496833342,92.71411895751952,65738600,1.2553431989609294,1.4203947215363575,58.372803666921236,31.50549550724702,30.32179662749324
2018-06-18,92.6029544114708,93.62148362230882,92.05664794893649,93.38999938964844,23586000,1.1812794396133057,1.3725716651517472,63.013627504834574,20.982665865181414,30.26620138001948
2018-06-19,92.2696165512928,93.5196299947912,92.13072459882896,93.38999938964844,28653100,1.1097904037755484,1.3200154128765074,59.54033717826184,15.312242606618048,30.539308545775818
2018-06-20,93.86228759432116,94.92711007551785,93.6308032176536,94.32525634765624,26180800,1.1157406839856066,1.2791604670983272,63.88662316476326,81.7596463123463,34.79602929383108
2018-06-21,94.51969065994592,94.87154432570252,93.40856155106854,93.64930725097656,23198200,1.053765725623208,1.2340815188033034,51.806015914776516,58.739061558469366,38.48518727547898
2018-06-22,92.97339630126952,93.30672733267576,92.25115905091714,92.97339630126952,38923100,0.9392822981475604,1.175121674672155,43.3962541187852,-26.71111120803125,41.68245752624048
2018-06-25,92.59374136856404,92.6955950492168,90.09371317734954,91.1029815673828,35433300,0.6896763599788329,1.0780326117334904,32.78974217359351,-145.71962460253027,44.45342507690046
2018-06-26,91.50110617673906,92.6677889292809,91.43629086072782,91.74185180664062,26897200,0.5372206000440798,0.9698702093956083,35.08306011874397,-108.48061577119435,48.927182871627906
2018-06-27,92.20484633745842,92.61225398241558,90.18630255900612,90.31593322753906,31298400,0.2979045413629535,0.8354770757890774,35.29928025931859,-177.72740406104072,52.804439627058365
2018-06-28,90.16776612999956,91.76964066780798,90.05665818207935,91.32518768310548,26650700,0.18752160818090147,0.7058859822674423,37.179266875594344,-165.44000362558248,56.164728815098094
2018-06-29,91.60296312051338,92.510384641652,91.04740223981251,91.3066635131836,28053200,0.09742454317918714,0.5841936944497912,39.04823049334071,-108.59894261482526,60.013732426793744
2018-07-02,90.8344306366608,92.64926655567884,90.74183833694002,92.60297393798828,19564500,0.12913480200067795,0.4931819159599686,44.70672542714974,-72.93513835609679,62.13744920484244
2018-07-03,93.0381790044768,93.17706394202123,91.61223477618172,91.7140884399414,14670300,0.08159915534140794,0.4108653638362565,42.95765703325231,-53.80676131978267,64.81890318662644
2018-07-05,92.13075245513772,92.5196443881499,91.6955608358592,92.37149810791016,18977400,0.09586915890396597,0.3478661228497984,43.57580306846167,-44.67858964143442,67.20943861731354
2018-07-06,92.49187942514476,93.91782376255486,92.28817208203743,93.6678237915039,19234600,0.2093674309402047,0.32016638446787965,53.95239070882757,37.86639972741661,60.68742385837381
2018-07-09,94.12152466177226,94.67708560944855,93.75114834187448,94.30670928955078,18212000,0.3468698498333964,0.325507077540983,53.8107595004957,105.72083676220336,58.28847447505926
2018-07-10,94.44559428252651,94.9178242319544,94.31596363983498,94.55670928955078,19293100,0.47058975238694245,0.35452361251017495,54.751253813014536,122.51934198421031,57.10651829088382
2018-07-11,93.6585486798384,94.76040913805146,93.61224899435594,94.42707824707033,19644600,0.5518175159289029,0.39398239319392053,50.44377320947863,94.62952651202687,56.08215626459844
2018-07-12,95.158567672318,96.67711125509828,95.12153639909413,96.47340393066406,24335900,0.7724086385811688,0.46966764227137026,60.99497776410103,189.51588375380575,48.92030153873097
2018-07-13,96.64007552570595,97.77897441310265,96.38080715575754,97.62156677246094,24635200,1.0280254013884615,0.5813391940947885,67.45474621149398,215.15079569600866,44.921967768540355
2018-07-16,97.5937906015998,97.9826825632668,96.77896127505086,97.14008331298828,21786900,1.1781706187708636,0.7007054790300036,75.31070016370657,174.1584111444396,42.21939017708064
