,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-10-20,49.67649841308594,49.73099899291992,49.09999847412109,49.14550018310547,47302000,0.34138639167107954,0.30506448667066094,63.489545594571254,28.612444847276098,24.24496173774735
2017-10-23,49.33649826049805,49.3390007019043,48.125,48.31499862670898,69882000,0.22257012074577887,0.28856561348568455,54.490423042491855,-28.27259986753624,22.366240669219664
2017-10-24,48.45000076293945,48.99250030517578,48.25,48.79499816894531,54478000,0.16523459993431544,0.26389941077541074,55.03904830157913,-31.404033856457122,19.65774635272645
2017-10-25,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,60662000,0.10650482720950549,0.2324204940622297,45.650751196272246,-35.55723926102149,19.070959423671493
2017-10-26,49.01649856567383,49.14500045776367,48.4275016784668,48.62149810791016,112374000,0.05736304682879734,0.19740900461554325,39.67238541897352,-42.43370574057865,17.446710592701283
2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,331300000,0.5308235262485965,0.26409190894215395,76.16350584602962,361.7844381552158,26.175386434400252
2017-10-30,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,132262000,0.935206169633851,0.39831476108049335,78.58958034993242,312.723937574042,27.68511745633586
2017-10-31,55.45000076293945,55.527000427246094,55.055999755859375,55.26399993896485,69540000,1.219156065248697,0.5624830219141341,75.76393731079813,230.54056906762392,28.11464824575756
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,75110000,1.4213485033214965,0.7342561181956067,74.50042751368959,170.85862069911616,28.486908263256367
2017-11-02,54.89049911499024,55.09700012207031,54.34349822998047,54.71099853515625,73698000,1.5258315187620255,0.8925711983088904,71.0186820627111,124.83867795140475,28.809533611755334
2017-11-03,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,75030000,1.6596252380106051,1.0459820062492335,72.77170787809085,116.74791055577211,29.96169650136133
2017-11-06,55.45750045776367,56.27050018310547,55.4384994506836,56.03300094604492,67622000,1.7816729504352367,1.1931201950864343,73.49086620044223,115.1939533585279,27.829078123206607
2017-11-07,56.23699951171875,56.52999877929688,55.875,56.15850067138672,53780000,1.867001786402767,1.327896513349701,77.6967992529045,105.30649613131843,24.790526802811634
2017-11-08,56.14099884033203,56.777000427246094,55.95550155639648,56.64400100708008,51630000,1.9513078608895853,1.4525787828576777,82.20526951644142,98.0566319079882,22.773160402653684
2017-11-09,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,74654000,1.9801652370728249,1.5580960737007072,82.18718373919403,83.24577528891706,21.024776189183463
2017-11-10,56.30500030517578,56.587501525878906,56.20299911499024,56.26750183105469,43598000,1.9651314495326133,1.6395031488670886,87.10746331886207,77.61997875166267,18.367016739449323
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.45849990844727,58368000,1.9461944945334864,1.7008414180003681,86.75010838764918,74.55295117394772,17.12162001667362
2017-11-14,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,62768000,1.9397715186683158,1.748627438133958,88.44330128208574,71.59130687622661,15.729854098154789
2017-11-15,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,78574000,1.8721493081478826,1.773331812136743,84.60606853104386,60.67182021301429,14.523656968771801
2017-11-16,56.507999420166016,56.90800094604492,56.50249862670898,56.86449813842773,44266000,1.8401130138305035,1.7866880524754951,67.31134211557341,67.81531924671066,13.609594721970184
2017-11-17,56.91400146484375,56.93999862670898,56.29050064086914,56.49399948120117,48268000,1.7644879557252509,1.7822480331254464,59.28564940354139,61.32300850040443,12.650020390648805
2017-11-20,56.48849868774414,56.67100143432617,56.12749862670898,56.31549835205078,43278000,1.670890022910271,1.7599764310824113,60.46579794666175,54.03119174416241,11.818389303503611
2017-11-21,56.64300155639648,57.0,56.40999984741211,56.9744987487793,49588000,1.63108665964144,1.7341984767942171,65.97948743787705,71.23295505223496,11.340495761213006
2017-11-22,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,71106000,1.6478038274449318,1.7169195469243603,75.96848443285548,118.51504276860781,14.94592812847252
2017-11-24,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,70560000,1.7611429216658294,1.725764221872654,78.2417278171354,246.7537830074476,20.797821551469884
2017-11-27,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,134880000,1.8690793978762628,1.754427257073376,78.36818744054384,293.6067924725707,19.409219464527254
2017-11-28,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,91188000,1.9234503931691762,1.7882318842925362,76.6356666447382,212.66814214574433,18.20576432251031
2017-11-29,59.7400016784668,59.7400016784668,57.259498596191406,58.0634994506836,185150000,1.815177453588241,1.7936209981516773,59.16811332683226,96.34210561734339,17.162769866095623
2017-11-30,58.35499954223633,58.92850112915039,58.0,58.837501525878906,90184000,1.7714061997602002,1.789178038473382,64.29515352921376,93.92938589730574,16.221762647173804
2017-12-01,58.602500915527344,58.98249816894531,57.59999847412109,58.11750030517578,82142000,1.6594895223202073,1.7632403352427473,60.44134909104378,62.26211645084492,15.180479252617136
2017-12-04,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,118638000,1.4396174427553277,1.6985157567452633,51.18456727333228,-0.6957379936175833,14.278033644001358
2017-12-05,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,81596000,1.281340299949072,1.6150806653860252,51.17247352823812,-17.509221632784612,13.495914116534347
2017-12-06,56.89950180053711,57.79449844360352,56.80400085449219,57.61750030517578,57066000,1.1857290906730285,1.529210350443426,56.34081202422372,-0.7792847062423031,15.245101702696239
2017-12-07,57.829498291015625,58.15950012207031,57.54999923706055,57.98949813842773,50232000,1.126982482175734,1.4487647767898877,55.64815332628031,28.90648995479296,19.028995379562396
2017-12-08,58.52000045776367,58.63949966430664,57.85499954223633,58.09999847412109,61002000,1.076927673440565,1.3743973561200233,58.27919121727627,43.80674067986105,19.496840982520535
2017-12-11,58.22999954223633,58.494998931884766,57.84999847412109,58.44599914550781,47270000,1.0530394560698966,1.310125776109998,60.796629815584794,42.663665716112924,19.90230717175092
2017-12-12,58.32550048828125,58.68000030517578,58.08050155639648,58.25400161743164,44718000,1.0070071244820156,1.2495020457844015,56.80622429002317,42.651416556701925,21.139993139820806
2017-12-13,58.5,58.54349899291992,58.01350021362305,58.20650100708008,52336000,0.955676820281333,1.1907370006837878,52.313241177176586,31.720032302190134,22.212654312148047
2017-12-14,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,64286000,0.9449744439269878,1.1415844893324278,46.152349727650424,51.7821340152775,20.577421414349082
2017-12-15,58.95149993896485,59.13750076293945,58.46649932861328,58.95700073242188,95572000,0.9452847977745122,1.1023245510208448,44.3465968559327,69.55147095401935,20.882251643430862
2017-12-18,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,58952000,0.9803849938153348,1.077936639579743,49.0371068056388,116.08211602646861,18.725886956138993
2017-12-19,59.45750045776367,59.64849853515625,58.95700073242188,59.36899948120117,51756000,0.9839491482552987,1.059139141314854,60.2239763297063,97.58823313986639,16.857037560486038
2017-12-20,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,47424000,0.9365997890835018,1.0346312708685836,50.35663686092007,63.96669379978219,15.237368084253477
2017-12-21,58.79499816894531,58.95849990844727,58.38199996948242,58.73799896240234,42462000,0.8774216793750185,1.0031893525698707,55.61893234067594,18.399140793397912,13.833654538185257
2017-12-22,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,31702000,0.7955309148667169,0.9616576650292401,69.45608932686493,0.46699442317151746,12.529949140094454
2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,40104000,0.7558100363560172,0.9204881392945956,69.72315749773581,20.413728996207453,12.973931986812495
2017-12-27,58.99549865722656,59.36449813842773,58.78049850463867,59.11299896240234,37344000,0.7380136095104888,0.8839932333377744,67.81842510494629,96.59728842498184,14.786563356574911
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,36834000,0.7309764749722945,0.8533898816646784,66.37623100367466,116.21565905687038,18.290949896339875
2017-12-29,59.11750030517578,59.20000076293945,58.375,58.4734992980957,53768000,0.6508022695701996,0.8128723592457827,53.94196183772222,29.15388939333632,21.328084897469513
2018-01-02,58.59999847412109,59.5,58.5255012512207,59.45050048828125,53890000,0.6585085879785737,0.781999604992341,59.355512605519706,82.4507777434812,21.09284453748284
2018-01-03,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,62176000,0.7176287130604777,0.7691254266059684,66.47571761733116,168.9215916793428,24.56516533812704
2018-01-04,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60442000,0.7772684283114657,0.7707540269470678,68.45565492543749,206.27814914377464,29.454452787696496
2018-01-05,60.8754997253418,61.45700073242188,60.5,61.45700073242188,70894000,0.8931142220879309,0.7952260659752406,70.69692873498136,235.04702523737683,29.39749697918297
2018-01-08,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,85590000,1.0444164053694607,0.8450641338540847,73.28610099780711,267.8414358837008,26.660098324369525
2018-01-09,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,73226000,1.1743093892566918,0.9109131849346063,72.21426470644406,226.24903814762737,23.68036588921607
2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000,1.269196458231633,0.9825698395940117,74.21337243408233,169.68186114259888,21.097931112083074
2018-01-11,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,62500000,1.4182197251265194,1.0696998167005134,82.83609606234614,184.29658150749907,21.47878414079708
2018-01-12,63.66949844360352,65.28800201416016,63.66949844360352,65.26000213623047,108874000,1.6325689831434573,1.1822736499891022,86.95184017442566,193.92747815929724,24.72612342570714
2018-01-16,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,144414000,1.7805450636294964,1.301927932717181,90.04334837067601,184.9734762889377,29.572117527899522
2018-01-17,65.61199951171875,65.69999694824219,64.04399871826172,64.75,105076000,1.8368622939319863,1.4089148049601423,84.39206099606369,131.65020023514575,33.77197908313292
2018-01-18,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,80538000,1.8533517509444195,1.497802194156998,83.03782012291995,110.46208007818143,36.69754189599984
2018-01-19,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,91570000,1.850175338330999,1.5682768229917983,82.77338351368819,104.87550872871701,37.18168586409372
2018-01-22,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,82802000,1.9571494942645344,1.6460513572463458,93.4581343537222,114.45910594535844,38.8357275084807
2018-01-23,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,103386000,2.159175775849448,1.7486762409669663,93.9783906694716,148.22888013950842,33.729714266602066
2018-01-24,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,136150000,2.272790175323145,1.8534990278382022,90.96353073081235,138.43615833564897,31.58746593476255
2018-01-25,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,95060000,2.4174302733234683,1.9662852769352557,91.63618881725819,133.95345304022305,27.380458634074962
2018-01-26,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,97146000,2.599328726674827,2.09289396688317,91.82027199084752,145.35677049808007,26.0760735226131
2018-01-29,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,114038000,2.774561801676171,2.2292275338417706,91.73633155191068,152.85150659382464,27.08533335330605
2018-01-30,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,117438000,2.9605639120825913,2.375494809489935,92.27644528727677,146.6333140621866,28.470251394230456
2018-01-31,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,128494000,3.1246847679702086,2.5253328011859897,92.65997623554627,161.70927816740038,25.717091589111227
2018-02-01,72.25,72.99400329589844,69.25700378417969,69.5,182276000,2.974794263881307,2.615225093725053,71.06946573808126,97.22465393001426,23.331019758007894
2018-02-02,73.86949920654297,74.9000015258789,70.69999694824219,71.49749755859375,222514000,2.9828024290113575,2.688740560782314,72.24896737116019,119.69530297742791,22.39277197696456
2018-02-05,70.13099670410156,72.9489974975586,66.03600311279297,69.5,229900000,2.795740047399093,2.71014045810567,63.30481170191255,52.23578168396908,21.579623900060334
2018-02-06,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,221336000,2.8280786143947267,2.733728089363481,70.36701166503123,71.0942164081021,19.558142677309036
2018-02-07,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,143254000,2.7172431504619112,2.7304311015831675,65.93772541807851,84.98068365342938,21.734834971859247
2018-02-08,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,171572000,2.3350762122836812,2.6513601237232707,56.181205712755194,15.031101394475945,23.621301627136095
2018-02-09,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,282830000,1.9655714784414613,2.514202394666909,51.427382550716175,-57.23551775148194,25.256239395042698
2018-02-12,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,134778000,1.8396621726475786,2.379294350263043,52.680415966443135,1.4241908189516204,29.86579333324568
2018-02-13,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,118358000,1.8328483072108526,2.2700051416526046,56.12692395630465,45.031023863688276,34.81978751868565
2018-02-14,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000,1.952365907111485,2.2064772947443805,57.59464854609281,86.2216112846967,35.89278286666422
2018-02-15,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,113054000,2.066473782841797,2.178476592363864,56.38104239374007,114.12828387938418,37.944795472090775
2018-02-16,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,89452000,2.0801942632246693,2.158820126536025,53.33218777269236,103.48144289008083,40.02865055757958
2018-02-20,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,129984000,2.145654100557877,2.1561869213403955,53.28400805171374,124.27905944557216,39.50755552601854
2018-02-21,74.25,75.17449951171875,73.94599914550781,74.14600372314453,126088000,2.230602388644215,2.1710700148011597,53.43426900225056,150.69712173141076,40.38647351300969
2018-02-22,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,97162000,2.281389333286839,2.1931338784982954,61.687844282791886,133.1592937819003,41.14820243506869
2018-02-23,74.76699829101562,75.0,74.32499694824219,75.0,88362000,2.3536540064923486,2.2252379040971064,59.15520371664418,131.86607012316225,42.271472004893006
2018-02-26,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,99100000,2.470999509753341,2.2743902252283537,68.09668665067277,151.24523047209937,40.52209992122211
2018-02-27,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,96176000,2.495010579482539,2.318514296079191,60.74604466553969,128.11974572223747,38.550387549428734
2018-02-28,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,90300000,2.4872640291747814,2.3522642426983094,66.15448434363864,116.37902576350469,37.19591965738295
2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000,2.3770666730433874,2.357224728767325,78.72444934204353,71.12554635824795,36.022047484276605
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000,2.290762849204725,2.3439323528548055,82.82189042566657,55.40996783830023,35.004691600917766
2018-03-05,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000,2.290214064417654,2.3331886951673755,81.01689519960257,83.63573031438727,36.31654564743433
2018-03-06,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000,2.3196455169531305,2.3304800595245263,79.71142240887323,111.01245461654199,39.83657640122708
2018-03-07,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000,2.3456254640255167,2.3335091404247246,76.38602358543528,103.91804185455328,42.2555364141563
2018-03-08,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000,2.3666113572739818,2.340129583794576,75.86407780598613,111.19705818470035,45.29608287961023
2018-03-09,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,90686000,2.463895449096924,2.3648827568550455,84.60188403034887,135.37397167843963,44.176264299540755
2018-03-12,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,103484000,2.589814254596405,2.4098690564033176,84.58877255983623,169.57153370799793,44.75670757766893
2018-03-13,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,130638000,2.6182309370990424,2.4515414325424625,78.66239312332917,151.69125787323344,43.55769746979972
2018-03-14,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,85188000,2.621905709441407,2.4856142879222514,78.70880168756779,141.30220903560712,43.32967369175068
2018-03-15,79.75,79.84549713134766,78.90550231933594,79.11599731445312,81394000,2.5602839969395745,2.500548229725716,73.11832472578989,108.3660297060912,43.13205308410818
2018-03-16,79.17250061035156,79.47200012207031,78.375,78.58399963378906,108500000,2.440389290431426,2.488516441866858,64.91327776374506,81.6850024888122,42.96078189081801
2018-03-19,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,131616000,2.211948708733189,2.4332028952401243,58.97769348265876,19.811001811485315,42.8123468566332
2018-03-20,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,91632000,2.1736099960507147,2.3812843154022425,66.48560668228184,66.99521890114082,37.98830166594578
2018-03-21,79.32250213623047,79.5,78.15850067138672,79.09300231933594,95016000,2.1002551963289022,2.3250784915875746,71.02294002734342,69.77707650604819,35.888953368802504
2018-03-22,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,126412000,1.8715099139164124,2.2343647760533423,59.29038293831884,15.513324224742636,34.069518177945
2018-03-23,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,160120000,1.4740880983594309,2.0823094405145604,44.73558204482608,-74.5421751604514,32.492674345868494
2018-03-26,76.5,77.84950256347656,74.9625015258789,77.79299926757812,112494000,1.3864317771017198,1.9431339078319922,52.91350402258071,-24.85366198213212,29.441510306747123
2018-03-27,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000,1.0673857106866365,1.7679842684029212,43.415822810006006,-68.45071308837836,27.46718799251096
2018-03-28,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,274106000,0.5434846831440581,1.5230843513511485,35.7602326521187,-234.42677129792813,25.75610865350629
2018-03-29,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,251622000,0.19032574309512995,1.2565326296999448,34.02704774764527,-207.72792803114496,24.273173226368904
2018-04-02,70.88099670410156,71.06800079345703,67.75,68.59950256347656,209272000,-0.3890755364841425,0.9274109964631274,25.793357777054865,-231.1786426765672,22.987962522849838
2018-04-03,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,204624000,-0.7585772341506498,0.590213350340372,29.46240971163006,-180.04556209418763,21.770619040338016
2018-04-04,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,139646000,-0.9655589659265047,0.27905888708699667,31.707861900828235,-140.5721498826253,21.081491708104963
2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,128270000,-0.9524700581007721,0.0327530980494429,37.581088372938154,-72.82390034178714,26.354905855926404
2018-04-06,71.49849700927734,72.625,70.01300048828125,70.2614974975586,117646000,-1.1169110350480338,-0.19717972857005245,35.17993753235126,-87.09696481132981,30.92519811737165
2018-04-09,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,84164000,-1.2296276462336806,-0.4036693121027781,37.039600725466855,-79.40864627380274,35.02639544306069
2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,85082000,-1.183709313348018,-0.5596773123518262,35.66563326913287,-58.89626989829331,39.34264024935065
2018-04-11,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71650000,-1.1708190336558602,-0.6819056566126329,35.360749621596355,-49.70004139371396,40.40617254961074
2018-04-12,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,62700000,-1.061821418657516,-0.7578888090216095,40.6070993251479,-33.66499160691161,42.165218650519854
2018-04-13,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,73706000,-1.0349625273081529,-0.8133035526789183,43.27567366509741,-35.71088404507105,41.76722384230744
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824219,56172000,-0.959406876973631,-0.8425242175378609,36.76449500333065,-30.810629808487665,41.74808551894629
2018-04-17,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,102288000,-0.6406676881540534,-0.8021529116610995,50.77833696229096,34.404683779332565,39.79445174728795
2018-04-18,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,104550000,-0.28787577547635124,-0.6992974844241499,62.23852395070643,83.90413409929246,36.037544386591726
2018-04-19,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,130474000,0.10775740577028614,-0.5378865063852627,63.458373910233774,133.8359348436787,35.219581451059696
2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,110832000,0.2991536348897057,-0.370478478130269,71.5290218559656,110.34668951543077,34.51068024026527
2018-04-23,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,89308000,0.40728863305767504,-0.21492505589268024,67.93645531222835,91.56997968546916,33.896299190910106
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000,0.2569469544082068,-0.12055065383250284,56.34936348674814,41.817058833344134,33.3638356148023
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000,0.1365486325572789,-0.06913079655454649,51.20678094501614,-5.408410069203916,32.90236718217553
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,176022000,0.2711650552720215,-0.0010716261892328854,65.6513066129751,82.89685956469728,36.56394564121058
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,261064000,0.5915601842007447,0.11745473588876265,70.11644074969146,173.41567182074223,33.516783841911746
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000,0.8099550682147338,0.2559548023539569,66.6427789786782,129.44527105896367,30.875910282519428
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,91442000,1.0361677505312485,0.41199739198941526,69.53556404354893,114.40652777154673,28.58715319771275
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,87206000,1.1514152666519095,0.5598809669219141,65.6007087614943,104.27511463761498,25.318824377746175
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,85038000,1.2381596231984133,0.695536698177214,68.93614915327443,81.49446893546029,22.48627273377514
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,68872000,1.3273909078006625,0.8219075401019038,68.78218908376458,87.63400009784381,20.526528913802338
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,76038000,1.4587160602268767,0.9492692441268984,64.67741125344624,106.26571058365128,20.949701864214745
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,61358000,1.5140705459889006,1.0622295044992989,60.350204320106556,89.49337571401347,21.316451754572164
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,1.6024473731741011,1.1702730782342594,58.56153945287809,96.90979577480442,20.13984780756513
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,1.6577347290402713,1.267765408395462,65.10761629165262,98.0394634781391,20.25320744780239
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,1.6575496077399663,1.345722248264363,65.95267751655416,85.08180986782793,20.35145246934135
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,1.6330509909212054,1.4031879967957315,83.65136720806117,82.29930118009595,20.687643495951342
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,1.4938560398189367,1.4213216054003726,74.61679704659339,29.65813422292097,20.97900905234667
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,1.4122888793914399,1.4195150601985862,68.35026736023875,44.563011746331455,22.712031389976307
2018-05-17,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,1.3102713523860814,1.3976663186360851,53.27036470845163,35.42148129285562,24.213984082588663
2018-05-18,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,1.1859355030435665,1.3553201555175816,52.9294270689238,19.798377864733126,25.51567641618604
2018-05-21,79.25,79.60250091552734,78.75,79.27300262451172,58504000,1.1192404103527167,1.3081042064846087,51.17996556652076,32.70626403458014,24.134749820430407
2018-05-22,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,1.0380375779805178,1.2540908807837905,54.611243056839655,21.269055091788857,22.991850876092855
2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,1.044194684168687,1.21211164146077,60.25906414365959,36.26901269506594,21.06286609358132
2018-05-24,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,1.0419452717093947,1.178078367510495,58.04479950987356,79.09661313618071,21.558946887755717
2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,1.0565479105664082,1.1537722761216778,53.99213998566259,116.75112308050349,23.6179353103304
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,1.066797421896922,1.1363773052767268,58.50922194805886,120.13975623879293,23.458322731847986
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,1.1106132846400243,1.1312245011493862,57.23337350058944,149.29940057189853,25.076979942527153
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,1.1511517745143038,1.1352099558223698,58.52988701674788,161.50184763142497,24.28708874926596
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,1.217338373990657,1.1516356394560274,65.31113847434133,196.52516984958126,25.500105265937037
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,1.3499701777452202,1.191302547113866,71.45640085648881,230.91043228856867,22.65955945310384
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,1.5624655887061891,1.2655351554323306,88.9926353639116,259.2095963810415,23.35037401807952
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,1.7087516566239316,1.3541784556706509,87.76545614309104,220.3806249189933,21.413823473918924
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,1.778163628807505,1.4389754902980219,87.20074150864917,155.39568711861835,19.735479668979742
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,1.7911031428446762,1.509401020807353,88.47397137611848,119.71297555642329,18.28091503803245
2018-06-11,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,1.801291064852606,1.5677790296164036,87.97070311190006,112.05778871954527,16.05185212945074
2018-06-12,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,1.8271556756904914,1.6196543588312213,91.3001077256358,110.05904485047661,15.918921088575631
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,1.85096775352703,1.6659170377703831,90.3226191841572,110.27913685655815,14.409907708720457
2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,1.9243141312044258,1.717596456457192,91.50577854957933,115.20808079238977,14.789654439092558
2018-06-15,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,1.9283795922547284,1.7597530836166995,86.1605010626516,97.74321197645394,15.118768272081713
2018-06-18,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,1.9407797374088886,1.7959584143751375,86.62662682837119,92.9948913548207,16.35036503520314
2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,1.9722125217276414,1.8312092358456384,86.53503721102481,94.1376302314199,18.79386798739924
