Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-20,47.80170592105493,47.93575240177551,47.399559660832594,47.86426162719727,7058000,-0.6053352583213467,-0.8156931223414574,62.882126187387286,34.759995139223584,21.2381233803005
2017-09-21,47.8553245001666,47.93575375448072,47.44424315990799,47.53360748291016,8065400,-0.5802010704867371,-0.7685947119705134,54.20364721548036,20.33857949770647,23.57315704372479
2017-09-22,47.38167584929093,47.90893340756313,47.18507029599397,47.57828140258789,10962400,-0.550333333485483,-0.7249424362735074,48.50735650149933,9.190905797131617,25.596852885359176
2017-09-25,47.43529711341324,47.86425190080666,47.36380294433287,47.56934356689453,12262400,-0.5213740696396911,-0.6842287629467442,52.98909639252986,21.31200102234272,28.433219177251814
2017-09-26,47.52465140587564,48.2306408362124,47.34591942984965,47.98935317993164,16183700,-0.45923856251379647,-0.6392307228601546,62.05132470989478,73.58811829792657,26.217216349905257
2017-09-27,46.62208022807094,47.086782239023336,45.60331187711135,47.06890869140625,36202500,-0.47874918065919303,-0.6071344144199623,53.07016147905444,-166.05835940255625,24.29668056620491
2017-09-28,47.18507353808194,47.39061417200166,46.76505720312851,47.03315353393555,11334700,-0.4914317096521472,-0.5839938734663993,54.87533261253169,-81.6553540966288,28.533671413774265
2017-09-29,46.997412901920434,47.202953564068565,46.25567609548866,46.33610534667969,12189900,-0.5513727862265583,-0.5774696560184311,36.46793212426913,-151.930029640976,32.20573014833437
2017-10-02,46.61312314911183,46.65780529254133,46.16629489675876,46.35396194458008,7516200,-0.590627259650617,-0.5801011767448683,30.922356658200243,-153.8866341434778,35.388181051619796
2017-10-03,46.470150346650506,46.51483250171631,45.93395766780112,45.99651336669922,8126700,-0.6431658104588109,-0.5927141034876569,26.106731835070477,-157.65228265289264,38.1463051678005
2017-10-04,46.03225756762343,46.58632720562159,45.93395818897532,46.54164505004883,8204300,-0.6335126796799884,-0.6008738187261231,32.409237860154334,-112.00619047644024,39.45650946275194
2017-10-05,46.479084732361954,46.7561195441546,46.27354409484994,46.63100814819336,5287400,-0.6116014875690325,-0.603019352494705,31.827532931064397,-82.3268155075207,42.1283655012372
2017-10-06,46.64887971965805,46.88122895818768,46.57738554839987,46.845481872558594,5360300,-0.5703557665917813,-0.5964866353141203,38.05283408036181,-57.94859100725027,45.44900864851095
2017-10-09,46.675701974635615,46.73825768825933,46.02333281182355,46.04120635986328,6875100,-0.5956996925757068,-0.5963292467664376,32.761568839810806,-101.78817366913125,48.32689937614819
2017-10-10,46.094814499259854,46.30929019949169,45.90714400026975,46.05012893676758,8372700,-0.608055671840539,-0.598674531781258,29.820526573065635,-107.41714066323253,50.821071340100474
2017-10-11,45.92501897133331,46.04119530117168,45.42457338254626,45.603302001953125,9109600,-0.6464511868982967,-0.6082298628046657,29.06923452377987,-130.97909904672966,52.98268704219245
2017-10-12,45.55862992927838,45.68374135416244,44.99562510826945,45.424583435058594,10658400,-0.6834229298223278,-0.6232684762081981,27.306622805642448,-144.41584315659787,54.85608731733883
2017-10-13,45.42457779001668,45.639053517727085,45.04030508475278,45.558624267578125,16227900,-0.6939083835951863,-0.6373964576855958,29.357402226323003,-129.73561585542237,56.71267539197583
2017-10-16,45.39776614966416,45.9428973598176,45.25478119364279,45.90715026855469,9299300,-0.6664130509051844,-0.6431997763295136,28.30510697663327,-95.22732114194785,51.71159269261625
2017-10-17,46.02332540658804,46.505900898921446,45.91608754463512,46.47015380859375,9492700,-0.5923647095534292,-0.6330327629742969,43.25937657822318,-31.053296862391498,51.95044326223238
2017-10-18,46.6310128691739,46.82761845932036,46.55951868765512,46.73825073242188,10890300,-0.5062123831228575,-0.6076686870040091,46.845104151107954,20.94671834547613,54.15842302396486
2017-10-19,46.1663075573165,47.18507570662185,46.00544906963356,47.08677291870117,12568200,-0.4051429799413171,-0.5671635455914708,58.67782298357686,34.93898557871402,52.22038123252339
2017-10-20,47.17614692868956,47.81064248745862,47.17614692868956,47.41743469238281,13020900,-0.29496295869410005,-0.5127234282119967,61.46474786297721,128.1555145578819,53.70557091090001
2017-10-23,47.41742822602313,48.212782185457854,47.363807593949005,47.95362091064453,12242600,-0.16250548920950791,-0.44267984041149894,70.31564558614124,171.35568130416112,52.05634918508034
2017-10-24,48.16810162431396,48.25746593836558,47.45317347578079,47.73914337158203,14767600,-0.07398567447631876,-0.36894100722446294,63.34677717658884,168.81525870603997,50.88837316680147
2017-10-25,47.74808709576207,49.96435573629733,47.06890596182181,49.09750747680664,24804000,0.10457012807587773,-0.27423878016439485,71.428827094701,222.0920603907806,46.43305539868207
2017-10-26,49.383471702232384,51.16185017781888,49.276233844161005,50.76864242553711,22185100,0.3765825034434087,-0.14407452344283417,77.19975308367702,288.34059911913624,43.98247975896183
2017-10-27,49.88391799268375,50.36649344115044,49.731997986146006,50.00902938842773,12801800,0.5248101620566104,-0.010297586342945267,77.68083112138467,194.00869408541757,42.66950559577785
2017-10-30,49.785610341261375,49.98221589194394,49.00813002297143,49.39240264892578,10169400,0.5857726029806827,0.10891645152178032,71.49427633447932,130.6058261601211,41.531594654351736
2017-10-31,48.92771369154397,49.40135074232579,48.72217302027957,49.14219284057617,9794800,0.6068999710958067,0.2085131554365856,73.3492065489599,95.4878188152775,40.545405171782434
2017-11-01,49.5264511094235,49.59794527949394,49.01706707927539,49.21367263793945,7544500,0.6222386054930951,0.2912582454478875,75.35884006999366,92.46522071400298,40.371357276355965
2017-11-02,49.28517002174857,49.43709002951002,48.78472102571165,49.25835800170898,7250300,0.6307296602589929,0.3591525284101086,75.06055433508055,77.45826759018485,40.22051576698636
2017-11-03,49.28516844269865,49.79455248974198,49.18686566010612,49.78561401367188,9448200,0.6722547022947367,0.4217729631870342,75.65013633437142,86.95353254403427,41.089146680165996
2017-11-06,49.41027436340532,50.16094604576035,49.27622450943752,50.08051681518555,9332200,0.7206525546965423,0.48154888148893593,74.75490567903198,88.75883584394023,39.596029401581234
2017-11-07,49.82135648694267,50.06264418304816,49.16898756444829,49.28516387939453,7774700,0.6869115774588295,0.5226214206829147,66.28570787402647,66.61349485580647,38.301994426807774
2017-11-08,49.15111421522761,49.83923022332433,49.05281144135243,49.83029174804688,7079400,0.69613427054162,0.5573239906546558,67.11259860842969,63.43284450805756,37.18049744867077
2017-11-09,49.59795259567615,50.35755951506092,49.42815903025712,50.16095733642578,10958500,0.7218047548442144,0.5902201434925676,67.11261425890183,76.88643041663077,32.75061526393625
2017-11-10,49.9375350985851,50.48266620644707,49.705182458006426,50.12520217895508,7535700,0.7308389991594737,0.6183439146259488,64.44705897878522,79.44567456873838,30.315278281328624
2017-11-13,49.74092606067494,50.12519867016921,49.74092606067494,49.96434020996094,10106100,0.7167561674165199,0.6380263651840631,64.91011835626298,67.3481278474291,28.38775943882454
2017-11-14,49.785621121616536,50.20564092210411,49.624762619686415,50.02690887451172,5037500,0.7025456808308874,0.650930228313428,57.536207586657866,65.5931602932348,26.098822298727193
2017-11-15,50.00902868797338,50.82225615794864,49.22261323744618,50.60778045654297,6610500,0.7297432243138005,0.6666928275135025,48.41545816026459,83.75476985021723,25.000598343483574
2017-11-16,50.59883183075211,51.18864500485165,50.41116477740888,51.14396286010742,8233300,0.7855080643717756,0.690455874885157,61.69420454599063,145.29560119568805,25.06423010669371
2017-11-17,52.31466352615885,53.19938174147719,52.16274011594445,52.895538330078125,15475500,0.9599736253906883,0.7443594249862633,79.25376500554924,287.45443974796933,25.31620725598753
2017-11-20,52.39509908335023,53.172579544003,51.81422080034989,52.94916534423828,8480600,1.09000123557621,0.8134877871042526,82.87022916854681,240.67229204666143,25.53458745204217
2017-11-21,52.75255519050832,53.08321063203535,52.6631908819512,53.07427215576172,9057800,1.1894330833863904,0.8886768463606802,83.02740467237686,210.9726328859159,22.504122575878743
2017-11-22,52.886602340318014,53.02958727206793,52.67212323817829,52.78829956054688,8501300,1.2309681066007414,0.9571350984086926,79.00133073162672,160.81777585636152,19.846139743451857
2017-11-24,52.72574127117907,53.038519728667474,52.64531203796354,53.01171112060547,3400400,1.2673036696753357,1.0191688126620213,77.89784602879706,133.8647674804203,17.57699661515635
2017-11-27,52.90448840469288,53.351316848298346,52.87767637993582,53.288761138916016,7891600,1.3034303525229447,1.076021120634206,77.82939077398765,124.25437573845377,16.864061268073254
2017-11-28,52.51127403538401,53.26194591186946,52.31467185015873,53.24407577514648,8665300,1.3133161821168287,1.1234801329307307,89.48281490037274,97.61808079082043,16.246183967267903
2017-11-29,53.37812300951707,54.18241553463498,53.37812300951707,53.94112777709961,12022800,1.3617002119303194,1.1711241487306485,89.79214592987832,119.87176085941462,17.007043422218455
2017-11-30,53.85176219713887,54.70073691665251,53.79814496601052,53.994747161865234,12551200,1.3883673063019089,1.2145727802449007,89.21361677288758,117.0211287260134,15.288562520910098
2017-12-01,54.17406658818031,54.18303475121565,53.11605251359766,53.68989181518555,10113500,1.3691195342789655,1.2454821310517137,84.55871040657046,86.48594929588765,13.799212406442852
2017-12-04,54.03958545832661,54.42513445554186,53.77059866082481,53.88715744018555,7513200,1.354173158371772,1.2672203365157255,87.7641044850114,92.31601578635205,15.031351456908036
2017-12-05,54.38030282204458,54.51479450797126,53.48367790112284,54.174076080322266,8862900,1.3499189587018705,1.2837600609529547,88.27075355529317,86.26741590478618,15.602977507302137
2017-12-06,54.16509463912038,54.55960825138612,53.52849196238991,53.546424865722656,7862200,1.2811331616852897,1.2832346810994217,76.88617278952401,74.06403170121858,16.2828288558434
2017-12-07,53.67195270037595,54.74790297655692,53.483662342640976,54.33545303344727,6113300,1.2755837653034874,1.281704497940235,77.90828158399674,84.8706183835556,15.636955176764692
2017-12-08,54.245789971229215,55.025852439563344,54.05749962031262,54.96308898925781,6065200,1.3067672060342161,1.2867170395590313,72.50331739544184,107.390548757724,17.586577713249195
2017-12-11,55.02586586001137,55.78799903158164,54.96310239439824,55.51004409790039,9017800,1.3599384892786759,1.3013613295029602,75.16978721202537,142.51745483604472,21.87066281720638
2017-12-12,55.42038199666176,56.065949548690526,55.27692216061622,55.7431640625,7358000,1.4046954919678498,1.3220281619959382,75.6860288891369,146.26845778252806,26.256403174366717
2017-12-13,55.78798839388499,57.79642575123947,55.60866277474756,57.65296936035156,16072600,1.5761027344507568,1.372843076486902,85.66968416412402,206.23438645140232,23.49543688874237
2017-12-14,57.76953840854208,58.14611919757639,57.42882343380219,57.85919952392578,13055100,1.7088862823854356,1.4400517176666088,85.63348606616671,226.71072997270713,24.141724116744538
2017-12-15,58.181980597105735,58.343373328832,57.51848018476628,58.09231948852539,15659300,1.8120409535002082,1.5144495648333287,85.54009643510719,192.8741204297983,24.04127349963428
2017-12-18,58.21784599963672,58.352341081914304,57.73366780785981,58.11024856567383,12652000,1.8736403406874444,1.586287720004152,86.1464744352636,159.43833687241064,24.4275569706899
2017-12-19,58.41509860313827,58.45096441081315,57.54537157895654,57.59916687011719,8212500,1.8597798923630862,1.640986154475939,77.94437427912173,126.424103032027,24.357510080490496
2017-12-20,57.733664130236825,57.83229339491079,57.00740030918635,57.01636505126953,12468600,1.7812351807209694,1.6690359597249451,71.35600705522911,89.05068921678114,24.29680277565101
2017-12-21,57.64400294090682,58.26267617461723,56.75634298053404,58.07437896728516,14352300,1.7837982953191727,1.6919884268437908,78.00674188953225,93.4152821803653,22.228541701559248
2017-12-22,54.87343350290679,56.971535482794025,53.914045326924565,56.74737930297852,20414200,1.6596207247569055,1.685514886426414,65.96588731314682,17.01901681960808,20.436048770679722
2017-12-26,56.39769896915477,57.28535556925849,56.31700260365879,57.07016754150391,4563500,1.56916703779126,1.6622453166993834,66.10163380491989,52.690991369906655,24.66684511458962
2017-12-27,56.98946170345818,57.02532408855503,56.28112743743563,56.44252014160156,8959700,1.4303477806289138,1.6158658094852894,66.10166184376511,33.86038118267132,28.333535279311533
2017-12-28,56.48735068823622,56.77427029111978,56.35285562798079,56.44252014160156,3987200,1.3052859947538167,1.553749846538995,62.84150515445697,26.320708953386898,31.629642525978646
2017-12-29,56.675653618035696,56.81911345132487,56.08388137817383,56.08388137817383,5222100,1.1638186999656597,1.475763617224328,57.06221723753176,12.705215274064292,34.216794329043964
2018-01-02,56.35286549484245,56.92670822143555,56.35286549484245,56.92670822143555,6511000,1.106953659352321,1.4020016256499266,58.605659338520304,27.982383377225325,37.00571924878319
2018-01-03,56.9177360534668,57.079128774535135,56.27216516919343,56.9177360534668,6091100,1.0490706920896429,1.3314154389378698,57.33478993534382,23.989783307183004,38.34906960294062
2018-01-04,56.84600788090665,56.98049953495604,56.0838748265528,56.88187026977539,5780500,0.9889044792436152,1.262913246999019,43.713437834132726,10.760084136243409,39.51330657654372
2018-01-05,57.11499308836291,57.65296995128942,56.90876982136419,57.36604690551758,11632300,0.9691199189904864,1.2041545813973125,46.15377291857699,52.9498679959553,42.4429891162735
2018-01-08,57.5184735527051,58.02058117542371,57.366045581271486,57.87712478637695,11905700,0.9833448389861772,1.1599926329150856,48.39138513340109,83.86794931709048,45.743562605198974
2018-01-09,57.59020965949464,58.02955386364133,56.90877294643783,57.46467590332031,8771300,0.9503816051322858,1.1180704273585256,45.44302059126858,50.16734245348581,48.52946200238571
2018-01-10,57.27638147178321,57.5902021398352,56.88186445141517,57.58123397827149,5010600,0.9230232301131522,1.079060987909451,49.86594868466608,31.043663126766763,50.94390814661422
2018-01-11,57.410888074678354,57.6619419382692,57.18673186208586,57.64401245117188,5103500,0.8960777919094411,1.0424643487094492,55.08727905055436,41.72755794531667,53.621244464067445
2018-01-12,57.832301373243865,58.02955992980487,57.6709086306671,57.98472595214844,5135700,0.8919344054527087,1.0123583600581012,49.177720429144365,83.97194667834276,56.69167396945678
2018-01-16,58.083347528888126,58.60339150164762,56.81910682656982,56.86393737792969,9117000,0.7891160323030277,0.9677098945070866,51.1110755560468,29.480968916195867,54.41137951584627
2018-01-17,57.08809271641896,57.392948670031856,56.55908742965149,57.213623046875,7422600,0.7274627046252391,0.9196604565307172,51.36049548865101,-12.859122347867848,52.435124322717165
2018-01-18,57.383983341239215,57.57227371569319,56.971536781858525,57.48261260986328,5656900,0.6923264990234657,0.8741936650292669,60.583983541011605,32.7292910545368,52.069069145791616
2018-01-19,58.55855026360242,60.28903601010713,58.3881962417847,60.26213836669922,12896100,0.8786369225414887,0.8750823165317113,74.82513390780717,299.65624843404095,49.67028120624006
2018-01-22,59.67038357109082,59.92143742223923,58.96204915351961,59.52692031860352,8491800,0.9559437984121644,0.891254612907802,71.33332450917183,223.95526438284,45.445716784766205
2018-01-23,59.6524487189796,60.36975131774141,59.57175576798879,60.19939041137695,6412000,1.0592622550174227,0.924856141329726,70.71509494645895,224.63442469050935,39.76663210570846
2018-01-24,60.37871382030768,61.13188224779237,60.13662812190117,60.970489501953125,7421800,1.1896505771898163,0.9778150285017442,73.39549788529834,215.24310237065632,36.86692633021054
2018-01-25,61.08703757561202,61.54431808222456,60.47733251369649,60.71045684814453,5707600,1.2575060529220323,1.033753233385802,71.54386065838753,176.505891649935,35.32475466411177
2018-01-26,61.149800232701295,61.54431727959079,60.89874641766376,61.006343841552734,6290500,1.3199421424664806,1.0909910152019378,70.92780593156485,152.1267784828783,32.404533669478994
2018-01-29,60.80909061370494,61.09601026169204,60.45043934354507,60.59390258789063,5067300,1.3209159343534225,1.1369759990322348,65.79772421665422,110.41809061473418,29.873675474130586
2018-01-30,60.52217937903778,61.24844334256065,60.217330203481744,60.369754791259766,6350500,1.2887449677603513,1.167329792777858,67.27088576820904,92.16945245003444,28.184222586431986
2018-01-31,60.5221576479814,61.71466995155467,60.49526000576136,61.167728424072266,11036400,1.3125092584572542,1.1963656859137373,69.72389260821333,101.01422997197855,28.193838880478026
2018-02-01,60.67458383964614,60.94357395060468,59.80485690034322,60.65665435791016,5790500,1.2754011930876885,1.2121727873485275,65.78945053433496,65.78324935182836,28.20217300198459
2018-02-02,60.271114349365234,60.78219016254557,60.07385581783885,60.271114349365234,9348300,1.201038107651108,1.2099458514090438,61.92706648088429,56.01826444249467,26.618817024433497
2018-02-05,59.742098986493374,60.26214293413798,57.73366165161133,57.73366165161133,12549500,0.9266715080420624,1.1532909827356477,53.952739731489785,-28.281343284513635,25.24657517722255
2018-02-06,56.02110285005359,58.6571778604982,55.671419814217714,58.47785568237305,13356700,0.7605174679756033,1.0747362797836388,55.546803998788256,-73.02545401343312,24.057298909639727
2018-02-07,58.41509823518308,59.93038926585789,58.37026426569604,58.84547424316406,8845700,0.6509986326820751,0.9899887503633262,55.92823055428341,-10.109793672494988,27.809441343448288
2018-02-08,58.75581537063362,58.91720808991607,56.00317782115786,56.03007888793945,14121800,0.33318454669137054,0.8586279096289352,31.64848347301698,-109.6853050430465,31.06129811941571
2018-02-09,57.16880239956152,59.22207767187373,56.34390912928315,58.71996307373047,13733300,0.2949655876256685,0.7458954452282819,47.00799164485423,-58.37420769697076,34.45379451698836
2018-02-12,59.12342069875811,59.91244778248948,58.890296417384455,59.15928649902344,9792200,0.29670627085823753,0.656057610354273,46.07569080605386,-0.8091066337287638,39.92952887402945
2018-02-13,59.042751688973496,59.38347354859986,58.66617085110746,59.06068801879883,9538400,0.28682338014380804,0.58221076431218,42.40911046843259,-21.65288739529292,44.6751653167984
2018-02-14,58.926163844677845,60.99736427209994,58.77373931986802,60.934600830078125,8662600,0.4252976543568394,0.5508281423211119,50.789603964387595,41.107349284203046,42.48091572948651
2018-02-15,61.3201641863288,61.65191779610053,60.29801255057169,61.23050308227539,7390200,0.552546935988417,0.5511719010545729,50.789656868410226,85.98460349414036,42.75202887007132
2018-02-16,60.88082017751291,61.86710600657848,60.73735693801782,61.23947143554688,6842100,0.6466622596246836,0.570269972768595,52.340716167970776,90.37567283500694,43.50635014866343
2018-02-20,60.64769392515733,60.94358171677681,60.118688637749976,60.51319885253906,4859100,0.6550936916396566,0.5872347165428073,50.501829529831255,39.562651080674186,44.16009525677659
2018-02-21,60.66562442090768,60.988402987192806,60.10074653832718,60.118682861328125,5107900,0.6227626981457846,0.5943403128634028,46.223371777895515,30.385784564174084,44.53977865161793
2018-02-22,60.29801185675922,60.50423855034251,59.840731338433606,60.19041442871094,6515800,0.5960573131979885,0.59468371293032,48.266677180076535,18.56825590848898,44.86883759381376
2018-02-23,60.42355899100847,61.11396408081055,59.93938066380734,61.11396408081055,4428500,0.6420150913898794,0.6041499886222319,53.012906456282664,53.934039583778386,42.29086405058374
2018-02-26,61.32019018376871,62.59339618694802,61.27535619238221,62.4499397277832,6499500,0.7772790422515357,0.6387757993480927,68.4433600299785,134.72194089791915,38.10577607418791
2018-02-27,62.76372719087998,62.98788335941884,60.99737548828125,60.99737548828125,6843100,0.7585231209179071,0.6627252636620556,59.33555660653915,101.2028461897092,35.452609151970655
2018-02-28,61.06014195930882,61.23947100742401,60.08282429972003,60.10075378417969,6091800,0.6636587945211474,0.662911969833874,54.47571911769585,30.693242389416465,33.15319781938237
2018-03-01,60.28904642001555,60.674595337073626,58.88134583274845,59.46415328979492,7323900,0.5309888834671028,0.6365273525605198,64.49658995460142,-13.465821557756568,31.16037466447252
2018-03-02,58.37595134909127,59.43716212011916,57.74641151142652,59.25729751586914,8380500,0.40449275029430964,0.5901204321072778,52.869949181612476,-59.615046514188826,29.43326126355065
2018-03-05,58.8885881903809,58.897576619932735,57.86333772555397,58.50187301635742,8838400,0.24051470582130463,0.5201992868500832,46.60338988930177,-74.5379144975542,27.28561996840895
2018-03-06,58.64575429960624,58.780656197394414,58.1241372875696,58.672733306884766,6550100,0.12293085135237192,0.44074559975054095,48.01043883811194,-68.179870644522,23.97281616002069
2018-03-07,58.0162235083237,58.26803673454931,57.45863217782712,57.710445404052734,6457600,-0.04735787988312978,0.34312490382380684,31.759970270145487,-110.9296581253292,21.101719526084203
2018-03-08,58.06119003814288,58.68173471584226,57.98924829836315,58.55582809448242,5573000,-0.1127973506472344,0.2519404529295986,35.75423035256124,-72.338139687884,20.783121735765466
2018-03-09,58.91555687331195,59.814893691387375,58.78065497832156,59.62603378295898,5838400,-0.07740961782727851,0.1860704387782232,42.27935203604969,-25.295122501326002,20.85464742675693
2018-03-12,59.94080334473226,60.80416591061541,59.64402053294238,60.09368896484375,7522700,-0.01149619876867547,0.1465571112688435,47.94160763191665,18.265313954592795,23.576649330165694
2018-03-13,60.525348869108285,60.87608955331089,59.47311995510753,59.50909423828125,5167300,-0.006357957479664833,0.11597409751914184,47.063726326063815,0.6210283458137048,26.098813301785043
2018-03-14,59.94078114772088,60.16561528041197,59.05942832855884,59.536075592041016,6463800,-0.00010745579969295704,0.09275778685537489,46.834526399707684,-28.036826635010794,28.284688743855146
2018-03-15,59.79690252348614,59.90482541069421,59.47314072325727,59.70697021484375,5260800,0.01842350495149958,0.07789093047459983,42.65883417903978,-18.165653039761317,27.56560189009344
2018-03-16,59.63503602309144,59.97678848440693,59.27530670166016,59.27530670166016,12860900,-0.0017025867361653013,0.06197222703244681,31.709977974023346,-27.056117569989148,27.21861929505656
2018-03-19,59.08642554813058,59.662000556408,58.62776871620019,59.09542083740234,7255600,-0.03180135900506542,0.043217509824944364,37.159217808032864,-50.247770127770124,26.917901046024596
2018-03-20,59.30227244866147,60.1386559705438,59.293277159218846,60.07570266723633,6906200,0.02317851078817057,0.039209710017589605,49.83276007756143,9.266746479252793,24.142054897180735
2018-03-21,60.0127615177981,60.444439438931774,59.63503476006009,59.6710090637207,5805200,0.0337065143538382,0.03810907088483933,51.42508438656669,18.67072314327212,23.343634433468686
2018-03-22,58.99649763324663,59.491135659101296,57.76441050567457,57.935279846191406,12313300,-0.0968918992292842,0.01110887686201462,42.47703008545421,-99.9095765689184,22.651670031584914
2018-03-23,59.98575306428269,60.3544843919592,57.9712408473651,58.12412643432617,17343800,-0.1830437273508423,-0.02772164398055676,47.702261076826126,-58.87195324330239,21.96174310856561
2018-03-26,58.52884048648806,59.410186706536926,58.44789660670669,59.26629638671875,10796000,-0.15734235742786495,-0.0536457866700184,53.22894933546716,-31.053044895087154,19.227418018070964
2018-03-27,59.25728111745814,60.83111998399551,58.84358715304976,59.50909423828125,9452500,-0.11604439160939961,-0.06612550765789466,60.61552745891507,51.03142041841452,21.29401462101793
2018-03-28,59.8868435334992,60.39047688558454,58.69971904730632,58.85261154174805,7208400,-0.13473498231143566,-0.07984740258860286,51.79154684641699,12.828563093415445,23.085065010238637
2018-03-29,59.08642748093379,59.850869281947766,59.00549045902627,59.7519416809082,10748300,-0.07610173050895241,-0.07909826817267278,50.77605884560369,40.96213539854891,22.97207510546172
2018-04-02,59.32924945078671,59.40119804110557,56.84707797594773,57.66547775268555,12383900,-0.19573830835088302,-0.10242627620831483,37.52308521585732,-133.99634001682423,22.874150521321724
2018-04-03,57.98025733167965,60.01276086739711,57.881329713034326,59.98577499389648,8766400,-0.1021450972945388,-0.10237004042555964,52.078576682561035,10.914740268070249,21.659258193762394
2018-04-04,59.32926187113767,61.604583340488446,59.29328756844716,61.53263473510742,10275800,0.09574318243075908,-0.0627473958542959,57.6871174330392,175.53689583381347,22.145289294614518
2018-04-05,61.60457264863561,62.75572268935618,61.50564504875536,62.58484649658203,9093300,0.33362988760462287,0.016528060837487854,60.37617409990487,298.4922477115116,21.751937642739875
2018-04-06,61.61356079470114,62.33302605603991,60.19260712606966,60.75019836425781,9719300,0.36985261315253126,0.08719297130049654,54.82915584386383,147.15368311196943,21.41103287778185
2018-04-09,61.50564671799234,61.649543907685455,60.39047094345333,60.41744995117188,6504500,0.36747336388375373,0.14324904981714798,54.28574537852998,103.35010103506796,21.552687337993195
2018-04-10,60.98403397781789,61.0469872873783,59.79690952510999,60.25557327270508,10098900,0.3485083097483681,0.18430090180339204,50.61577776419599,57.9554245736137,21.675454536843027
2018-04-11,59.87783840463821,60.43542276056568,59.82387353754615,60.1026725769043,5185500,0.31748083792886206,0.21093688902848606,51.50370164841356,33.39670707001783,21.857384261658492
2018-04-12,60.318525992581534,61.15490958936248,60.318525992581534,60.94805908203125,5145300,0.3569917896139714,0.24014786914558314,61.18909116667847,85.85492901373587,19.00215961777446
2018-04-13,61.26284875952877,61.45170873652479,60.23760496360876,60.48042297363281,4300200,0.3465750759951547,0.26143331051549745,58.573457811923554,70.13524798676787,17.486036847196686
2018-04-16,60.98404257590797,61.13693508759327,60.30953979492188,60.30953979492188,6484400,0.32083255305195024,0.273313159022788,54.0845758720274,53.062129181198266,15.856535649549958
2018-04-17,60.58832678682754,60.85812372825072,60.507382901423576,60.7142333984375,5605700,0.3292909487124902,0.28450871696072844,54.65937260704228,55.585782428200105,13.95578090188123
2018-04-18,60.73219482469194,60.92105467278526,59.50010816883646,59.536075592041016,7384000,0.23818119495949475,0.2752432125604817,52.539985426336365,-2.3927527901670267,12.198263325836107
2018-04-19,59.38321170528202,59.62603649960726,58.447900548502005,59.1134147644043,8274300,0.1303680603847397,0.2462681821253333,47.53985503625269,-70.60980391101045,10.675081426597005
2018-04-20,59.13139689096095,59.455158700416256,58.86159309594969,59.43716812133789,10402800,0.07023988301876471,0.21106252230401962,57.89895471568472,-62.473027863185735,11.43076053983079
2018-04-23,59.35621881807122,60.28253446846958,59.31124924107564,60.14763259887695,6338400,0.07900568661813168,0.18465115516684205,50.84257993488131,-13.686842161550825,12.095814206684738
2018-04-24,60.534355496382624,60.71422696633812,60.003750098152665,60.22858428955078,8176100,0.09143081648199569,0.1660070874298728,41.988851617209164,16.945448679715824,11.612672115886133
2018-04-25,60.1116716281706,60.255568817323656,59.58106618130884,59.95878601074219,5188900,0.07860128839081426,0.1485259276220611,32.15157237987674,-20.022612266474894,11.193948970527341
2018-04-26,60.05771698905419,61.41571762709421,59.931810372165295,61.19987869262695,5355200,0.1666584670635629,0.15215243551036145,53.324560418888815,60.57987583205349,13.241824095573005
2018-04-27,61.577598841492375,62.953583205153066,61.55960826105197,62.5578727722168,7814900,0.34207990437202085,0.19013792928269335,63.74135928759334,179.57808341487038,13.72851711550911
2018-04-30,62.57587042717222,62.782714095849215,61.50565719604492,61.50565719604492,6484100,0.39168258103732967,0.23044685963362066,57.20211512764612,134.59216685317156,14.150317732787068
2018-05-01,61.13691125890547,61.343754855406246,60.282537285818485,61.24482727050781,4957800,0.4052745122161667,0.26541239015012985,56.49947272061834,33.51817116240965,14.515878267761298
2018-05-02,61.19087010823737,61.65852217488122,60.68724375009867,61.38872528076172,5752100,0.42278399173873993,0.29688671046785187,52.725198424868445,60.01323425396433,16.117173073622943
2018-05-03,60.97505412322689,61.02001685843779,59.93181986221565,60.1656494140625,6155900,0.3341168881323995,0.3043327460007614,48.219701088598114,-22.5828966280575,17.504961905369704
2018-05-04,60.1116611189222,61.45167772840302,60.0756936893177,61.24482727050781,5132900,0.34692902185376084,0.31285200117136125,54.79695411609103,42.32537159568438,16.32330036847972
2018-05-07,61.20886201806806,62.43196064706568,61.20886201806806,62.36001205444336,5041600,0.4419740208171632,0.33867640510052166,57.86757097720466,146.31014572317102,18.950788411821183
2018-05-08,62.23410704628646,62.26109291525943,61.33477019959796,61.56859970092773,6534900,0.4482701254702448,0.3605951491744663,60.08946209128143,103.70750217709178,21.54362482899698
2018-05-09,61.5326174925258,61.5775870736368,60.26455626965368,61.10992813110352,7956300,0.41150529448060524,0.37077717823569406,59.875398507408654,26.11315800574578,23.79074972388267
2018-05-10,61.28080960249681,61.39772091753807,60.55234898301797,61.08295440673828,4965200,0.37585967059941083,0.37179367670843744,58.3868209848104,27.41145744617006,26.56971522659295
2018-05-11,61.18188604232664,61.63155447640094,61.07397000944211,61.541622161865234,4145100,0.38023776716302393,0.37348249479935475,57.29078298315857,62.167576621628534,30.267936902390357
2018-05-14,61.69450425534173,61.95531275556063,61.25383113633514,61.910343170166016,3453800,0.4087483475583653,0.38053566535115685,58.53882927067358,81.87470888865938,31.18502372644413
