Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-18,54.46632508990979,54.7052413758318,54.40488649753873,54.67110824584961,8594400,0.338429262358261,0.06381711429698651,87.55197017091878,101.34504496702863,43.94985716694698
2017-09-19,54.65062389718534,54.87589002889054,54.60284064573125,54.75984573364258,9277100,0.3770061797688129,0.12645492739135178,88.23589422710684,99.67884875854162,39.642401751123415
2017-09-20,54.800804493564655,55.060203766188685,54.787154367208494,54.98511505126953,10606900,0.42090409561605924,0.18534476103629327,95.31604783426681,101.39138308435417,37.3107775523619
2017-09-21,54.94414401948858,54.971449475097685,54.44583377657614,54.53457260131836,11984200,0.4145597134989458,0.23118775152882381,83.33331589164526,75.6495806232543,35.29003658010192
2017-09-22,54.418520217113816,54.81444145251159,54.38438710068967,54.5550422668457,10205800,0.4064976243210765,0.2662497260872744,82.65108040627982,66.44401356913471,33.5387277374766
2017-09-25,54.63014779105272,55.29229087305689,54.5960198720943,55.27864074707031,10496600,0.45327167681420377,0.30365411623266025,84.05026248900872,92.6452861265043,35.35769139477551
2017-09-26,55.09431404432403,55.29227466499611,54.99191990149607,55.21718597412109,8755100,0.4798501499930552,0.3388933229847393,75.92096266170891,95.69168002978313,32.320886242001244
2017-09-27,55.21719576026922,55.59946173939471,55.14893472228015,55.58581161499024,9724500,0.5246113963421877,0.376036937656229,77.5226476906276,112.09900354195001,31.715597257640283
2017-09-28,55.7223164858548,56.28206515730764,55.67453325321792,56.10458755493164,15581700,0.5950861071085782,0.41984677154669886,84.3169658252439,154.64546645755203,34.16009478854404
2017-09-29,55.93393722506868,56.01584836922419,55.68819337663776,55.96124267578125,9944000,0.632084809148779,0.4622943790671149,79.10387829292662,140.34129700388857,36.137223650717196
2017-10-02,55.49705970517135,55.85202014383668,55.46292659023066,55.72232055664063,6777900,0.6348098361816099,0.496797470490014,72.23324054608375,117.92392018011564,37.850735331267266
2017-10-03,55.572164681943455,55.95443068302144,55.497075973448325,55.81108093261719,6082000,0.6367911285367285,0.524796202099357,71.39758326673598,113.96287518567262,39.784076371101534
2017-10-04,55.83838207890055,55.88616532534528,55.59946063869368,55.8315544128418,6357100,0.6327197562569538,0.5463809129308763,69.49490780734516,103.15641482631345,40.02429329067237
2017-10-05,55.783765190831865,56.13872566811449,55.69502116552418,55.988548278808594,7375900,0.6348431803170769,0.5640733664081165,71.33420560290539,109.39124407706906,41.53661847556193
2017-10-06,55.817891151960936,55.899807509080176,55.538019379106295,55.77693557739258,6070600,0.6123913662305185,0.5737369663725969,66.66616840139636,77.25072870360356,42.847300302466216
2017-10-09,55.86566937239583,56.09776309272339,55.81106368053821,55.99536895751953,7489900,0.6052469796345932,0.5800389690249962,67.92027735389512,94.31755388672914,40.063782942565055
2017-10-10,56.20699141492384,56.48004076312604,56.036336223295365,56.15238571166992,7218500,0.6052776773092177,0.5850867106818405,67.27230238284201,112.2212947711806,40.13590463603333
2017-10-11,56.084122310146206,56.48003837995142,56.07046697892155,56.38447189331055,7023700,0.616917974281364,0.5914529634017452,79.26529587555702,112.12039528166375,39.74827499944782
2017-10-12,56.186508628222654,56.31620822887999,56.09094214604862,56.26842498779297,6647500,0.6097501578019333,0.5951124022817829,76.30998419595609,93.67049937659101,39.1132001786658
2017-10-13,56.4732105934152,56.71212678747285,56.22063906942145,56.2547721862793,7180000,0.596096515051407,0.5953092248357077,69.16839832741798,106.651427805794,40.87964998823655
2017-10-16,56.452731890747714,56.62338707204741,56.343515282866974,56.5278205871582,5734000,0.6003877327380494,0.5963249264161761,73.7623782919446,113.95601204333661,40.63607659820628
2017-10-17,56.40493720354608,56.63703091117213,56.34350385057499,56.63020324707031,6444100,0.6050750501466311,0.598074951162267,70.95866920821567,114.1241338139684,40.514916267619796
2017-10-18,56.630201075541656,56.92372812488328,56.34350169004004,56.49367904663086,6367100,0.5909611882505246,0.5966521985799186,59.223243028176725,112.01283058308297,42.11012483005412
2017-10-19,56.213827411545736,56.69166514370949,56.20017728570514,56.48004913330078,7945500,0.5720814322742527,0.5917380453187855,63.10392803736886,88.00587458922054,43.4926389174972
2017-10-20,56.55512975143261,56.746262733750335,56.39812989080727,56.73261260986328,9574100,0.5709176679471213,0.5875739698444526,75.3431500137795,109.05524145739341,41.38066814848431
2017-10-23,56.75992816135458,57.176327321746186,56.68483944666205,56.82136154174805,9829900,0.5705793894030364,0.5841750537561694,75.34300844578753,142.29566630494926,42.34625137716993
2017-10-24,57.03296249982547,57.21044013497707,56.869129779401774,56.97835159301758,7551200,0.5763354500249989,0.5826071330099353,76.92353160330721,152.5434803677846,40.69912583501093
2017-10-25,56.96468104099369,57.155819163748,56.6233707766187,56.7735481262207,9153300,0.5579396602832034,0.5776736384645889,68.02492515271649,111.29686768186991,39.271617031806464
2017-10-26,56.91009056349906,57.10122352934399,56.73260772036474,56.97835159301758,9154500,0.5535063162666347,0.5728401740249981,77.67307976184618,113.61821171085882,36.47425568795727
2017-10-27,56.65752507943603,57.5039733934718,55.98173196142265,57.14218521118164,14866200,0.5567944827594289,0.5696310357718842,77.09700737835095,92.93537760277309,37.06659616235188
2017-10-30,57.14219022862726,57.30601777295853,56.93740710020909,57.026145935058594,7811100,0.5437687509162217,0.5644585788007517,71.05290731981714,121.70422621541157,34.770927595442025
2017-10-31,57.10123839256846,57.12171618595603,56.77357807441511,56.89645004272461,9754200,0.5170204995034027,0.5549709629412819,62.97616929776389,85.29707656090574,32.78134817078682
2017-11-01,56.92374735205687,57.29919087034773,56.83500852408964,57.251407623291016,9430000,0.5184876251994837,0.5476742953929222,72.22259592912448,113.74504829371027,29.517488776825623
2017-11-02,57.067100877178206,57.14218958581529,56.5960960415263,57.019317626953125,7775500,0.49521409006604244,0.5371822543275463,65.73066955084383,64.99034349024423,26.688810635392585
2017-11-03,56.94420773055495,57.09438509195123,56.766730128888206,56.78038024902344,6903500,0.4522758419065198,0.520200971843341,55.27044389640453,49.7838749140791,25.57955759112337
2017-11-06,56.86230595537267,57.251399543057474,56.69847323888663,57.16948318481445,9276700,0.44452017407363087,0.505064812289399,60.05099117110481,80.67657275669181,22.970577913573727
2017-11-07,57.16266434325544,57.21727525718052,56.678004200132975,57.05344772338867,8471800,0.4241216490871338,0.48887617964894603,60.513148241551654,61.15873917259761,20.7094621930307
2017-11-08,56.90326289815239,56.998829381074856,56.56195254257709,56.97835159301758,8691600,0.39731602909275665,0.47056414953770814,59.14753620793248,18.46944404247735,18.749828568560076
2017-11-09,56.862320711309074,57.435719743861135,56.71214328621669,57.31967544555664,10528800,0.39901477056360335,0.4562542737428872,60.436828348947266,113.72907384750631,19.809513463097773
2017-11-10,57.18878563428993,57.23701111843337,56.782309191209286,57.14056015014648,8693700,0.3815101168620245,0.44130544236671465,55.498069538660346,75.6055535957534,19.814254963781686
2017-11-13,56.94076205366304,57.24389138739645,56.90631302983323,57.10610580444336,6720400,0.36069945613532184,0.4251842451204361,52.29749902584394,84.77251150833268,18.23108227995834
2017-11-14,56.78227704332527,57.00962787822024,56.554926208430295,56.65826797485352,9251700,0.30455931723817287,0.40105925954398347,48.09348605632997,-78.89999062752194,16.85899928731144
2017-11-15,56.320696684637696,56.554933144823934,55.90733482442705,55.94866943359375,9663600,0.20049796504176243,0.3609470006435393,35.40748749831059,-302.018522397432,15.669860693684125
2017-11-16,55.41819670696127,55.70065866743442,55.21840397580614,55.5008659362793,10527200,0.08096132219564822,0.3049498649539611,28.472174967677887,-384.7629671019492,14.639273912540451
2017-11-17,55.33552709512255,55.56976886324559,55.22529969426295,55.28041076660156,9536400,-0.0312015462443469,0.23771958271429952,27.713092974691435,-279.20820140602956,13.606551014721788
2017-11-20,55.27353176758113,55.55599378665928,55.12196447414178,55.49399185180664,8468600,-0.10168505692890761,0.1698386547856581,32.47097774531362,-196.71431472115998,12.711524503278945
2017-11-21,55.59043029412184,55.97623404060815,55.55598127839334,55.71443939208984,8838400,-0.13816281784802698,0.10823836025892108,30.12136169020242,-116.53223892994626,16.48652489239623
2017-11-22,55.91423415872746,56.0864687312871,55.83845052630666,55.872894287109375,7941600,-0.1525274785910895,0.056085192488918974,34.8846309376993,-79.53839707662708,21.738619126268397
2017-11-24,56.107142611760096,56.28626280375436,55.95557532916292,56.093360900878906,3851300,-0.14445655723619666,0.01597684254389585,40.89744782021527,-50.96189493168061,22.74684956161263
2017-11-27,56.02444473837125,56.07956104653297,55.817761210854975,55.87976837158203,9127500,-0.1535256775175995,-0.01792366146840322,32.0786461464088,-64.56908740795663,23.620649272244304
2017-11-28,56.08647809619999,56.49294923234296,56.01758005072642,56.26559829711914,9794600,-0.1281030776665446,-0.0399595447080315,39.81595442944098,-22.72884370046194,22.074005223284203
2017-11-29,56.251805312235206,56.70650179288813,56.13468707923778,56.6789436340332,9725000,-0.07375180500756073,-0.04671799676793735,46.44096356259148,8.727107778932659,22.61056691243736
2017-11-30,56.80296099760229,57.4574555393658,56.77540809091396,57.38167190551758,18592700,0.025729673063132452,-0.032228462801723395,50.67863818045462,91.30483938610111,26.95450992234828
2017-12-01,57.48501428748238,57.96037814733648,56.7754086689357,57.4987907409668,13779300,0.11272059947271629,-0.003238650346835459,53.97529179288597,108.67440193954012,32.11281153422486
2017-12-04,57.32655151010356,57.99482245776996,57.181875107441,57.57456970214844,12597700,0.1856363637970233,0.034536352481936296,55.15130719584825,117.95592243433242,32.6376987082846
2017-12-05,57.46435673001431,57.71236972809326,56.98209667731235,57.10610580444336,9357200,0.20327824584332888,0.06828473115421482,54.902262094261914,80.93939834255622,33.09260092580304
2017-12-06,57.07853521444383,57.319662560226014,56.63761513753301,56.68584060668945,13398900,0.18125824311471206,0.09087943354631428,58.61517076089195,40.601340404839114,33.48684951431902
2017-12-07,56.76851108922709,56.92007834051175,56.61005298392544,56.87185287475586,11359600,0.1767790687073898,0.10805936057852938,67.06676341422644,32.306306945359616,33.82853162436621
2017-12-08,56.830512158819694,57.11297935130463,56.672059312064,56.947635650634766,11988600,0.1773005173904849,0.1219075919409205,71.52998018693836,46.35556903001667,35.23866469673369
2017-12-11,57.209424575150685,57.35410095582908,57.00274102779244,57.20253372192383,8760700,0.19602229036593144,0.1367305316259227,71.83057813374302,75.16999417419544,32.506908877526286
2017-12-12,57.10607769838233,57.443655889798734,56.97517777967413,57.01651763916016,11307000,0.19361758406792973,0.1481079421143241,66.78475047010616,70.03854140763828,30.82479631793558
2017-12-13,56.9131968585808,57.38856599658484,56.82363676633788,57.264556884765625,10172700,0.2093136932096158,0.16034909233338246,67.53457736216164,67.07724311401591,29.366965432956967
2017-12-14,57.2025437865966,57.409227370320416,57.10609284917399,57.11298370361328,9492400,0.20713456548556763,0.1697061869638195,63.073949145777455,65.71780866089925,26.029053918820694
2017-12-15,57.292099045330175,57.37476825932872,57.09230635119879,57.20253372192383,26582300,0.21021035502015195,0.17780702057508602,67.51820503001424,61.94104439940737,23.13619727323593
2017-12-18,57.30590391632636,57.64348230533046,57.11989283639695,57.14056015014648,9363500,0.2052808413226117,0.18330178472459116,62.6749277742533,66.70285654539978,22.308267984679006
2017-12-19,57.20253345287933,57.29898437287795,56.72027885288623,56.79606246948242,10285100,0.1715980074459651,0.18096102926886595,51.73114527817186,15.06549566336025,21.590729267929667
2017-12-20,56.90630320186317,57.27833051900544,56.85118687572754,57.09231948852539,10620300,0.16688582849251787,0.17814598911359633,45.138938733658016,29.507380557912512,19.14896789423484
2017-12-21,57.42299839591695,58.05682028370014,57.15431291617883,57.7674674987793,13578100,0.21515007852369195,0.18554680699561546,53.80103703895589,125.42727207491194,22.76842397230387
2017-12-22,57.78814769115138,57.88459864096761,57.59524579151892,57.85015487670898,10161400,0.2571082409923733,0.19985909379496705,53.891166062512376,143.55865497555226,21.512497868017476
2017-12-26,57.84325106831561,58.11882740158646,57.80191645798846,57.857032775878906,4777200,0.28760010108261724,0.2174072952524971,62.19204179895038,175.53794256652958,21.8253732261078
2017-12-27,57.86391994696188,57.93970357207667,57.69168539100673,57.80191802978516,7000600,0.30381562310501664,0.23468896082300103,70.55824366085776,136.50312191713513,22.09653186978608
2017-12-28,57.857037244034096,57.90526271186722,57.73302814729437,57.88459014892578,7495300,0.3196527325058085,0.2516817151595625,69.39301456139782,125.06851029022495,21.873870077471782
2017-12-29,57.870805634514056,58.008591164504764,57.622787475585945,57.62278747558594,8523400,0.3075334142769677,0.26285205498304354,62.0687491902435,90.24328803473705,22.46607084932372
2018-01-02,57.74680675485257,58.69753969455069,57.63657936262678,58.58042144775391,11469300,0.37092602125892427,0.2844668482382197,69.68499002139617,172.07373304484622,26.54359095564006
2018-01-03,58.66998528247098,59.916961862525454,58.43574353870885,59.7309455871582,13957700,0.5081452199436001,0.32920252257929583,80.40114397724356,271.9521575742881,32.74178538031032
2018-01-04,59.79295802687398,60.08920171771047,59.54493980867681,59.81362533569336,10863000,0.6164578459193777,0.38665358724731225,79.64727961631131,253.6961836622258,30.990223647886072
2018-01-05,59.76538848876953,59.85494856200294,59.04889213435838,59.76538848876953,11047600,0.6904450511780453,0.4474118800334589,81.60894145286801,186.37420808093532,29.47220347978506
2018-01-08,59.73094598419872,60.04097135981098,59.66205320834551,60.03408050537109,10927100,0.7619780360961741,0.510325111246002,82.36203019287137,179.06423618528166,25.881431949604536
2018-01-09,59.89629066766248,60.040967063456165,59.69649795265743,59.77916717529297,8131600,0.7890039206144479,0.5660608731196912,78.88308467060048,140.26109374990105,22.92353933662216
2018-01-10,59.93762438314734,60.0685243252725,59.23490972034061,59.303802490234375,10822300,0.7632657194133827,0.6055018423784295,76.68600832500496,99.62358143049896,20.210302554774902
2018-01-11,59.49673621920581,60.19256565708721,59.20049241940951,59.88943099975586,14366000,0.7811190814038582,0.6406252901835152,78.03854178138361,100.37258187216207,17.900632028434394
2018-01-12,60.07541171068966,60.61967354455528,60.06163525877351,60.29587173461914,9834500,0.818627738947832,0.6762257799363786,76.78809306716863,118.9102011695114,19.230767928484713
2018-01-16,60.44744951750232,60.46123122800103,59.66206021691501,59.916969299316406,10882800,0.8084599374672834,0.7026726114425595,70.60433730687835,87.73892304447264,20.383552375194988
2018-01-17,60.07541512137091,60.77124424672663,59.88940410094372,60.62656784057617,10546000,0.8478866440150128,0.7317154179570502,74.21682422799852,101.2016589434179,19.24540630978768
2018-01-18,60.46813091938755,60.75748908928925,60.17188714881427,60.23389434814453,9223700,0.8377896067970099,0.7529302557250421,70.07984972428035,89.89140876416165,19.627651477234537
2018-01-19,60.3303188205614,60.46121876239847,59.66893876991027,60.04096603393555,13090000,0.8049410698739621,0.7633324185548263,67.48596404940659,64.66171643378856,19.958930622355147
2018-01-22,60.05474684011552,60.82635958325058,59.97207761290298,60.79880142211914,10270400,0.8304860241070244,0.7767631396652659,73.83660374355041,91.03719325682559,17.52801041323937
2018-01-23,60.79878006158468,60.94345641455904,60.44742020082984,60.833229064941406,10281800,0.8437820136132572,0.7901669144548642,69.62770638737999,101.50157725597658,18.048156642377677
2018-01-24,60.964137246486175,61.26038087010028,60.63344986804971,60.991695404052734,10316100,0.8572245394106304,0.8035784394460175,63.28003073110129,114.34164319442837,16.33551799364496
2018-01-25,61.00547498850984,61.22593498519125,60.76434243223688,60.881465911865234,11271900,0.8491942563775368,0.8127016028323214,61.1831276706585,109.27957479451071,15.607907857136476
2018-01-26,61.06749538248117,61.31551361083984,60.95037712358472,61.31551361083984,10514400,0.86785018433104,0.8237313191320651,65.02015965083217,126.49311081014028,16.039631806545056
2018-01-29,61.03302585680249,61.52217655007806,60.59210587812038,60.633445739746094,9315700,0.8181666488873489,0.8226183850831219,55.376896047132796,94.66848623446963,14.78465637426785
2018-01-30,60.309662569786205,60.888368249112446,59.78606796264648,59.78606796264648,12408000,0.7023198779433244,0.7985586836551625,50.05595847998327,2.0092670942145365,13.697010999627606
2018-01-31,59.63450326646592,60.26143970236199,59.47605038578143,60.14432144165039,14404700,0.6321317180878552,0.765273290541701,56.94772642852234,-38.8551400528239,12.75438500827273
2018-02-01,60.28209476518348,61.48773666048714,60.178752980064,61.36372756958008,17971000,0.6672117772030219,0.7456609878739653,61.03076917807672,106.52153841764353,17.04803322439528
2018-02-02,58.649308534331205,59.25557752938531,57.1818720240126,58.23594665527344,29822100,0.4375830123804434,0.684045392775261,39.047607071390935,-255.24718096031896,20.76919501170149
2018-02-05,57.3747797230042,57.86392527622532,53.826746492318165,54.92216110229492,30452700,-0.011659830523065295,0.5449043481155957,29.759877918593645,-404.2639364216513,23.994201894033537
2018-02-06,54.08853844936673,55.35618218851731,52.97934754951936,53.97830581665039,36262800,-0.4387911424159938,0.34816525000927784,23.561638266344502,-325.4964736351584,26.789207858721312
2018-02-07,54.04032741566557,54.70859847544211,52.99313814997989,53.00691986083984,21994500,-0.8459271907453072,0.10934676185836084,22.524870362023364,-240.13537301397005,29.02694478078874
2018-02-08,53.35137901987806,53.447829953041925,52.37997357792277,52.40753173828125,25650800,-1.2030826664125982,-0.15313912379583094,21.84960507609385,-199.04921623099446,30.96631677991384
2018-02-09,53.06870527622275,53.22878370719522,51.43314624117088,52.74159240722656,29491600,-1.4425462744250908,-0.4110205539216829,19.328147948717728,-162.43414749906538,32.64710584582226
2018-02-12,53.62551895756016,54.022229252562575,52.783374435779,53.18704605102539,19340400,-1.5781861749361212,-0.6444536781245707,21.776052011793112,-117.44995430411542,33.77096135176534
2018-02-13,52.964327225347766,53.41671742513645,52.70681680680073,53.1035270690918,11926600,-1.6731342075142663,-0.8501897840025098,20.720823280207526,-105.28580639453061,34.744969456916
2018-02-14,52.748555459121576,53.35406261802528,52.317044060944646,53.21486282348633,17188400,-1.7195751505509733,-1.0240668573122025,21.54556240496329,-93.56782015521925,35.589109814713254
2018-02-15,53.326226282249706,53.381900893918754,52.51192203117608,53.04087066650391,14432400,-1.7502439229965532,-1.1693022704490725,18.68432313379101,-82.5447332156892,37.22898286550614
2018-02-16,52.99910918587548,53.67421357952419,52.790312151369776,53.27054214477539,13722400,-1.7360049923382803,-1.282642814826914,21.146836922773346,-69.62331663536217,35.3625788043492
2018-02-20,53.22183090263498,53.917814033968135,52.518886453208125,52.72072219848633,13387300,-1.748925882924361,-1.3758994284464034,21.651776284896187,-66.63793976944629,31.474800995368334
2018-02-21,52.76944552110148,53.200957012665455,52.10826361121945,52.1221809387207,11715000,-1.786865189627818,-1.4580925806826865,18.421732309192947,-71.50462126418087,28.105393560918248
2018-02-22,52.40753808702285,53.47934756279791,52.33097950876313,52.79728698730469,14020200,-1.7423719680454468,-1.5149484581552386,14.769472998214312,-59.42309536648308,25.990563675761077
2018-02-23,52.957358164348136,54.02221690108684,52.85992094293628,53.95957565307617,13378800,-1.5949383314387973,-1.5309464328119504,29.021361803261783,-39.95365970467594,27.44578456628029
2018-02-26,54.10573451564101,54.93395625396059,53.98045732253327,54.871315002441406,16940400,-1.3885203679777973,-1.5024612198451197,49.67365164927235,-11.727745647849602,26.18442354574653
2018-02-27,54.98266094576928,55.58816811079723,53.93868637084961,53.93868637084961,14629500,-1.2853710239917149,-1.4590431806744388,49.74534131031777,-7.351827006987581,23.640495607743198
2018-02-28,54.3980475098152,54.4606834468022,52.68592422648064,52.71376419067383,17087800,-1.2876224979312596,-1.4247590441258031,48.175182828401354,-41.54617433544933,21.435758061473646
2018-03-01,52.56761980289874,53.3680016903896,52.101312248510034,52.33794403076172,15696700,-1.30469266835631,-1.4007457689719045,49.554433293471206,-67.64918468022658,19.524985521373367
2018-03-02,52.12218007576655,52.80424593050348,51.83682973230712,52.5815315246582,15630300,-1.2837669599926613,-1.377350007176056,48.963124814971685,-86.26589298014103,17.86898265328646
2018-03-05,52.358827437068896,53.284481216009056,52.28226884716637,53.082645416259766,14891000,-1.2127674539960296,-1.3444334965400508,49.32853434612572,-47.645646958629754,19.118203096846443
2018-03-06,53.36102690019552,53.57678528770704,52.79728224719616,53.019996643066406,10754300,-1.1483179716152776,-1.3052103915550963,49.46131754687302,-8.971352141651506,16.61324442940499
2018-03-07,52.1987380677701,52.3657725428065,51.19652059769124,51.683712005615234,27255500,-1.1913353229185972,-1.2824353778277966,41.4729186105205,-190.41656931340154,14.44228025095573
2018-03-08,51.85074104557492,52.03865414655225,51.28699643271328,51.58626937866211,19299800,-1.2192351060280728,-1.2697953234678518,41.82956539626009,-178.99494845207,13.10298244517123
2018-03-09,52.07345128036923,52.24048572460032,51.64890119758789,51.89249420166016,19714100,-1.2027713022874664,-1.2563905192317748,42.32556202845635,-124.19869305781074,14.21963102271704
2018-03-12,52.10826566859359,52.60241311831902,51.98298847641457,52.36577606201172,14226700,-1.1384108369665,-1.23279458277872,48.0062858124824,-74.29198884146314,12.418967160313445
2018-03-13,52.42840878847187,52.76943902453641,51.67674575761434,51.871620178222656,13739700,-1.114432470684342,-1.2091221603598443,48.5759134833239,-88.77547372508387,11.788051333848927
2018-03-14,51.94818843879787,52.05258698644236,51.17564662013167,51.224365234375,14820700,-1.1345787892524442,-1.1942134861383644,41.03175335081458,-135.91056193632735,11.241257617579677
2018-03-15,51.74635584565055,52.19874603998328,51.57236002551727,51.79507446289063,15640600,-1.0919066070609418,-1.17375211032288,36.76601679755016,-86.39050480870276,11.714512244594635
2018-03-16,51.7533159419891,52.282264709472656,51.7533159419891,52.282264709472656,32109700,-1.0071664263338533,-1.1404349735250747,33.303484623650405,-56.26991163096748,13.249249503031795
2018-03-19,52.198731781669885,52.20569309935439,51.40531148338287,51.60714721679688,12744800,-0.9831523932558994,-1.1089784574712396,34.44760141010005,-83.66035652230796,14.579355127010668
2018-03-20,51.655870851672745,51.98993979405099,51.46795242539614,51.495792388916016,13003200,-0.9620169702108896,-1.0795861600191696,40.45803716800196,-84.05792564041924,16.17872680784887
2018-03-21,51.66282931626255,52.64416275396271,51.48883353632218,52.2265739440918,15418500,-0.8761987572104886,-1.0389086794574336,49.17346270291144,-37.61746107954658,16.293785511399836
2018-03-22,51.79506163853838,51.98993605924817,51.07819988667176,51.15475845336914,17737000,-0.8844780453480396,-1.0080225526355548,40.57037602522768,-94.22807890694853,16.39350305447734
2018-03-23,51.37051641144971,51.64891074323999,50.57709601730204,50.7302131652832,20157300,-0.9147520058119767,-0.9893684432708393,34.29367963462727,-125.21680245872292,16.479924925144505
2018-03-26,51.25916496230992,51.60715657059454,50.63277900541151,51.50275802612305,15032700,-0.8664188861561968,-0.9647785318479108,40.747082342091936,-100.66534483507878,15.882028838392786
2018-03-27,51.50276148896802,52.12218616856789,51.00165268975669,51.29396438598633,15821900,-0.8353332407825889,-0.9388894736348465,47.24412464745727,-72.43783825048088,19.061438529911193
2018-03-28,51.32179841644011,51.50971684937007,50.653655198097546,50.67453384399414,18163900,-0.8508721858962858,-0.9212860160871345,43.9963687734613,-136.6002707528218,21.816926929227144
2018-03-29,51.0364419813798,52.122173917861865,50.98772337679227,51.92729949951172,14882900,-0.7534143021589301,-0.8877116733014936,50.203784258492384,-25.537253864380578,26.879864485969005
2018-04-02,51.69067146877902,51.78115268583217,50.22215175813135,50.95989227294922,17891100,-0.7456445788180233,-0.8592982544047996,42.21881500261383,-122.30690059333716,31.267743701811952
2018-04-03,51.11996450428986,52.29617782500285,50.876371443472806,52.2126579284668,15999200,-0.6311240928108646,-0.8136634220860126,51.741325316833915,14.125123592095303,28.22571906273547
2018-04-04,51.53755890242965,52.240498122442986,51.11300871889302,52.1082649230957,13122200,-0.542535415110514,-0.7594378206909129,54.778035171736576,36.970155993591426,25.04497578433427
2018-04-05,52.24047973149595,53.11741975548152,52.21263977566307,52.90862274169922,14200000,-0.40309938391696676,-0.6881701333361238,55.8736013701783,198.01847075898826,27.235382278444217
2018-04-06,52.64416965923691,52.97824393691166,51.6558747739253,52.1082649230957,14299600,-0.3531071127118466,-0.6211575292112684,49.11155979270961,92.18044863252614,29.133734573339503
2018-04-09,52.35185798497807,52.748568202880925,52.05954631071923,52.1082649230957,11103100,-0.3099153661812011,-0.558909096605255,52.74816541418185,94.56043789624108,32.02284761335643
2018-04-10,52.95039021313688,54.12659792344835,52.93646757897227,53.63941192626953,19006100,-0.1504010988036626,-0.47720749704493653,60.171766454676806,256.8374082047572,28.734672713233014
2018-04-11,53.6672659007251,54.31453050026556,53.416711519617145,53.88998031616211,13734000,-0.003723198971655961,-0.38251063743028046,58.26998195234782,232.54694453313436,25.84389798541478
2018-04-12,54.18926052470182,54.38413500041432,53.59767577773711,53.74383163452149,13270400,0.09957922884529324,-0.28609266417516577,64.17702999879688,187.89129751066397,24.022134004918904
2018-04-13,54.14748502154225,54.41891799430641,54.00828522145202,54.17531967163086,10925000,0.21380007150438018,-0.1861141170392566,68.8500932575696,174.60626007014113,23.920836535004547
2018-04-16,54.37021348593181,55.03835676977676,54.084857804222295,54.66252517700195,10743600,0.3397182640845102,-0.08094764081450322,67.84608715586054,166.27420660304745,20.87320391100186
2018-04-17,54.662528535178176,54.81564570941138,54.3145368882595,54.51637268066406,10478100,0.4228417968643825,0.019810246721273933,68.3295758572579,134.7664215078109,19.175612077388
2018-04-18,55.010514586020605,55.511623356196,54.94091732570304,55.13579177856445,12061400,0.5325607115886513,0.12236033969474941,75.37638459014747,145.48177143358436,18.418277043665057
2018-04-19,55.20538138702442,55.55337295030873,54.85042850569408,55.27497863769531,11291500,0.6235569815558364,0.22259966806696682,71.80444589325845,125.46333933023793,17.919467529892756
2018-04-20,55.20539189019436,55.26107182529647,54.51636995058109,54.9826774597168,12072200,0.664426820106705,0.3109650984749145,78.7280585856264,96.82482399986218,17.487165951290095
2018-04-23,54.92701186223132,55.40028081427506,54.80869595170345,55.37940216064453,11729800,0.7205230877620892,0.39287669633234945,75.76494745787232,98.72137177942362,15.385439455007932
2018-04-24,55.53944432222652,55.62992019869443,54.26579418540242,54.53026580810547,14102000,0.6885246928421012,0.45200629563429984,67.57570909018435,73.21141599354411,14.78089448517815
2018-04-25,54.42589278961092,55.41419312665854,53.93174527605275,55.33067321777344,13867500,0.7194584538003426,0.5054967272675084,67.57594245713187,71.36395918999294,14.256955511325673
2018-04-26,55.40026978812229,56.30505020487293,55.35155116936995,56.2772102355957,14554400,0.8110025761574207,0.5665978970454909,79.6240396062793,118.7638935693254,17.31285580957835
2018-04-27,53.555897254525256,54.739071706804616,53.22878965888313,54.14052581787109,16346800,0.7030352247251699,0.5938853625814268,61.07727655504379,11.293746358490006,19.96130273473067
2018-04-30,54.22404982481254,54.676434624865294,54.10572865363577,54.11268997192383,15028800,0.6082130987157939,0.5967509098083003,53.085336600034516,19.743041715231424,24.457019024439575
2018-05-01,53.77167810851067,53.77167810851067,52.880820220385374,53.5559196472168,16231000,0.4825763290883245,0.5739159936643051,47.90583778923505,-51.43080493341548,28.353306475520625
2018-05-02,53.20792440933199,53.75079587681608,53.1035311559038,53.45152282714844,13883700,0.3703155657669015,0.5331959080848244,48.15792953077405,-61.162171802844114,32.23389709004495
2018-05-03,53.166143627522544,53.31926074483616,52.47712190954039,53.27054214477539,12243100,0.263704650430995,0.4792976565540586,44.11238746409326,-98.60083098037238,35.597075622632694
2018-05-04,52.98519293016097,53.74381729092374,52.85295974832254,53.52110290527344,9887200,0.19716015178382662,0.42287015560001223,42.33645850781499,-79.50022008098212,34.910827130426696
2018-05-07,54.1057243347168,55.038344443459394,53.86909263111218,54.1057243347168,15071500,0.18941377653969482,0.37617887978794873,47.39620144227351,-0.3326444553684103,32.741950632424775
2018-05-08,54.14750802798514,54.39806246467485,53.15225160167093,54.34933853149414,17430400,0.20061972870912115,0.34106704957218326,44.763791006777275,-42.98937843856789,30.86225766748978
2018-05-09,54.96874300806674,55.84567781806963,54.94785905646068,55.62992477416992,17142100,0.30926808405578754,0.33470725646890415,52.05143728705042,107.21121656463666,30.747733124115193
