Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-21,191.0518411440132,192.8884841156342,190.64461833358985,192.2153167724609,1800800,1.3911716220691517,0.43813709916541665,61.44283272604026,140.21419513280546,32.121412961401816
2017-09-22,191.67520126767744,192.38160558349975,190.2125438699124,191.9993133544922,1861800,1.6012748095778306,0.6707646412478995,58.27721624623614,114.64919898600537,31.997962570032552
2017-09-25,191.78319203196543,192.68904189595816,189.78033989966505,191.35934448242188,2261800,1.6965857751293925,0.8759288680241981,76.24072213862014,97.42773991793207,31.19399634243297
2017-09-26,191.8579858878922,192.3400008875597,190.3371487374588,191.09341430664065,1770000,1.7307114945148214,1.0468853933223228,74.09994177112983,89.10494115046095,31.255945291850495
2017-09-27,194.5257018739321,195.797219270848,193.5616717996492,195.09912109375,3072100,2.057268522697143,1.248962019197287,88.02275321922808,147.5111281407712,29.101255164483057
2017-09-28,195.29858029173852,196.295847101722,194.0519936090253,195.68917846679688,2121800,2.3367434945053276,1.4665183142588951,87.69638151610656,139.09986662168225,27.86554515706441
2017-09-29,195.3068939237418,197.459343317375,194.9412391345336,197.1186065673828,1902300,2.643104263980092,1.7018355042031348,86.51003358797948,140.34260311425405,28.190696309813546
2017-10-02,197.12688723619496,200.368019929546,197.0437890733507,199.99403381347656,2501300,3.0823884732116085,1.9779460980048298,85.57623004943962,158.70539631269816,31.015518710493033
2017-10-03,200.3430383812707,201.70597217926783,199.1961749689682,200.80010986328125,2010800,3.455732441987493,2.2735033668013624,85.82327286131475,161.04896659191738,29.6914038321817
2017-10-04,200.80017044509643,201.8473113308384,199.5535838142112,199.71148681640625,1840400,3.6220151096026427,2.5432057153616188,80.53586498241833,143.53413311815865,27.9784797017867
2017-10-05,200.28497615124292,204.70621075728275,199.55364106009324,204.49012756347656,3521300,4.092219138302767,2.8530083999498483,89.83215607225297,159.8484870079815,29.20214127295222
2017-10-06,204.6895127670242,205.33773675449856,203.2850232338518,204.45681762695312,2396100,4.411320429233427,3.1646708058065642,88.69826191546697,154.06358819695092,25.34469538863845
2017-10-09,203.7338162499732,204.73109576281,201.13261393791288,201.7808380126953,2165200,4.397588646013389,3.411254373847929,76.99192781848453,114.07578181854879,22.001575622233183
2017-10-10,201.78077195903305,202.553649379448,200.8666035985009,201.61456298828125,2187100,4.323451051559971,3.5936937093903376,75.56874236802662,91.67057478331728,19.104205158015283
2017-10-11,201.1159767457056,202.11324351569564,200.57579427723368,201.44839477539065,2175700,4.202840360272603,3.715523039566791,73.38957250856797,78.52185737091764,16.593150755693102
2017-10-12,201.3902184459488,202.2960683156901,198.41503029200476,199.2876434326172,2148200,3.8880815592960403,3.750034743512641,66.80706332417066,53.483347364395506,14.720376833664304
2017-10-13,198.6228217059778,198.9967951939232,196.82773374671663,198.2322235107422,2491000,3.5129739971358447,3.702622594237282,65.55105265084063,20.06271940551205,13.097306101239345
2017-10-16,198.29035280104128,201.74754285570015,198.08258839646388,201.4566802978516,2969200,3.4362740383223525,3.6493528830542963,70.6799440469499,50.838089226055445,15.767230921606345
2017-10-17,203.14375931175925,203.51773276467904,195.45647509123071,196.2044219970703,7088400,2.918038091744336,3.503089924792304,52.10110309580371,12.645101156695983,19.765995252101703
2017-10-18,196.85263876463208,201.6561513885,196.85263876463208,201.14089965820312,4235900,2.872551871903255,3.3769823142144944,58.89371472723723,34.376269792577375,20.38018274272295
2017-10-19,199.7446920968073,200.2765684345696,197.87481256360584,199.4455108642578,2710900,2.6689341961927937,3.2353726906101543,53.76335966026704,15.598710560550336,19.08377687816627
2017-10-20,201.9054686528957,203.81690392723812,200.01065808345976,203.3847503662109,3022800,2.7932308014621583,3.146944312780555,55.30146293981233,81.77302688901744,21.604165893950846
2017-10-23,203.10221560732404,203.88341196970677,200.6007361898723,201.2240295410156,1963300,2.6864172975811016,3.0548389097406643,50.63587233664654,65.8243829961193,22.766302410266128
2017-10-24,202.4456167869148,204.64791414082933,201.94697720293004,203.4761199951172,2285300,2.7517710011629504,2.994225328025122,55.45643657331209,105.77367826470653,21.55636712538595
2017-10-25,204.5731738444498,204.8557304292037,200.11870390475588,200.87496948242188,2904300,2.5641156453934,2.9082033914987777,44.407188885526345,53.382120864389314,20.763482371342285
2017-10-26,201.62291111681756,202.77808082411096,200.72536727014625,200.88327026367188,1948800,2.388533697976868,2.804269452794396,44.46728127669548,27.095127126465375,19.00285887367822
2017-10-27,200.1602593274396,201.4816380746134,199.17960461202924,200.87496948242188,2111500,2.2230875663345557,2.688033075502428,48.471211118464595,-24.832246427330467,17.476985175702698
2017-10-30,199.53698188368955,201.60630767984483,199.0632728531401,200.19351196289065,1764400,2.0137689138734345,2.5531802431766297,47.6427535109381,-40.218084689491086,16.385006472480782
2017-10-31,200.0189557050753,202.9276575759069,199.9774129659533,201.51486206054688,2658700,1.9322307305460527,2.4289903406505147,50.10618671700699,17.741061373464905,17.689484376270087
2017-11-01,202.6867142896465,205.60372300482828,201.8722810839805,202.99420166015625,2969600,1.9643378116053896,2.33605983484149,56.05331214828999,108.74799843763962,21.80357605688681
2017-11-02,203.35147545326657,205.8862035358348,202.26279208360577,205.17149353027344,2509100,2.140794416756904,2.297006751224573,60.932176906397686,145.2525461163157,24.40746863843892
2017-11-03,203.91661584365832,204.67288136460783,202.10491621511588,203.1104888916016,1954600,2.0902367497108685,2.255652750921832,52.704566801183006,96.74731415976238,26.66417554245075
2017-11-06,202.36255405890736,203.2600979148438,200.84171691531515,202.354248046875,1744800,1.9664787750987784,2.197817955757221,61.7910549064375,42.60670800865734,28.61998819259433
2017-11-07,202.7033013623297,203.59252657178263,198.48983243067403,199.29595947265625,2483900,1.6031413443384963,2.078882633473476,46.18816606998061,-36.85391028819863,30.78203958560516
2017-11-08,198.7890200411283,201.38192895865117,197.41777976545663,200.49269104003903,2349800,1.3956716151370188,1.9422404298061846,52.209100355243166,-63.4670105932935,32.655817459547876
2017-11-09,199.04662921688188,201.4234547945404,197.6587643513201,200.11038208007807,2122400,1.1867214360206049,1.7911366310490686,41.87282939262752,-63.78790248760901,33.22763838177864
2017-11-10,200.8583731736672,202.21300152287344,199.45388338256515,199.5785369873047,1845600,0.9670637505541038,1.6263220549500756,45.55649411386595,-41.45370546447396,29.694784662730015
2017-11-13,197.7668026613341,200.2017956450631,197.09364795063595,199.67823791503903,1953900,0.7918999541753635,1.4594376347951332,38.395130111731966,-103.06520318675771,26.632978106221206
2017-11-14,199.16301131628737,200.1852216155918,195.8221678453415,197.16017150878903,3000200,0.4447674664378667,1.2565036011236799,38.591074857934785,-157.54400439992608,23.979412423913573
2017-11-15,195.27361393686635,197.91637113508972,194.0935136143012,197.4676055908203,2564100,0.19225364963818947,1.043653610826582,39.6990460588378,-184.73757134185377,21.679655499246955
2017-11-16,198.10751317352225,200.0272541853361,197.95791621262464,198.9302520751953,2304300,0.10890261643032773,0.8567034119473311,44.608104026121566,-81.51958546352877,26.512958413957946
2017-11-17,198.5064196941545,198.68925338141287,197.06037489882016,197.80833435058597,2826400,-0.04713966529885738,0.6759347964980934,43.54455973827205,-113.7627180771544,30.701820940040804
2017-11-20,198.43994742231484,198.43994742231484,197.0520826491553,197.89976501464844,2000700,-0.16156419584183368,0.508434998030108,39.51796226769032,-104.8968079847486,34.332168462645946
2017-11-21,198.9635039123004,199.11308819409396,197.4094175706045,197.80833435058597,2223800,-0.25666547136805207,0.35541490415047605,33.64733664947005,-84.71919093680799,34.78155920699481
2017-11-22,197.7418742565456,198.58123798152383,196.42880154831755,196.48696899414065,2177200,-0.4336581177062442,0.19760029977913202,21.05237994968789,-107.89275403293314,35.17103118543049
2017-11-24,197.30976034611083,198.2571658220648,195.75568616842463,196.08810424804688,1268500,-0.5992038674578453,0.03823946633173657,23.67580825431226,-111.96243852830398,35.50857356674142
2017-11-27,195.92189117344185,196.86099061639348,195.13238873989525,195.3900146484375,1999600,-0.7777644785715552,-0.12496132264892179,23.779480332656732,-125.64588405194426,35.80111029721088
2017-11-28,196.2044288281643,199.4538678011831,194.7417716960924,198.9635467529297,3212900,-0.6237308922929117,-0.22471523657771977,48.795201378619225,-55.85181529113443,34.56587709886369
2017-11-29,201.1227276267595,203.8071439105701,200.41410360172964,201.2144317626953,4500000,-0.3163834846882594,-0.24304888619982773,52.43018235101914,76.76555986605605,35.542538707401945
2017-11-30,203.4736819485173,209.0759282109868,203.41531898873245,206.4498748779297,6364600,0.3456634619117267,-0.12530641657751684,66.08791751759776,202.8131478237654,32.15975428751971
2017-12-01,208.2338933790121,208.98419057653865,203.42361849575485,207.5419464111328,4765400,0.9475388448092588,0.08926263569983828,69.65024232876594,198.69837618339506,29.218217862695457
2017-12-04,212.4939913256312,212.5023234400884,208.42568061230196,208.959228515625,3326100,1.5213550096051733,0.3756811104809053,71.50322739848852,240.26860408070434,28.624951747566374
2017-12-05,209.08426491569327,209.54278557908592,206.25812647141652,207.0251007080078,2526800,1.7992993021042594,0.6604047488055762,73.491818480438,156.58758402177722,28.110787781121168
2017-12-06,205.2827563555543,206.8167049890017,204.35738281849257,205.04098510742188,2331400,1.8382800611140055,0.8959798112672621,66.70116850874652,93.95158579079889,27.66517901020199
2017-12-07,203.9321835188999,207.98381689374884,203.74877525215817,207.2168426513672,2667000,2.021444162862423,1.1210726815862944,67.71667671460975,95.60779360265519,25.583122946922465
2017-12-08,208.8341975510604,208.98425194631727,206.08308581760772,208.7091522216797,1959100,2.2609570383556274,1.3490495529401612,72.94251621464343,106.13434493784189,26.012035550408193
2017-12-11,208.41737572990607,209.5845079456787,207.3836209668024,208.5257568359375,1494200,2.4082138526189567,1.5608824128759202,72.27786120248018,100.23415153145588,27.41926787923972
2017-12-12,209.0926261591132,215.2534554132785,208.99258989890333,214.81993103027344,3464200,2.998241333967485,1.8483541970942332,78.30405959818339,141.24311921793108,25.33850880663119
2017-12-13,214.92830743221683,217.1708801687089,213.05255126953125,213.05255126953125,3482300,3.2853580255179224,2.135754962778971,77.1588933929591,138.62045107926497,23.76094931581698
2017-12-14,214.3614633192984,216.3789294569637,212.98590087890625,212.98590087890625,3353200,3.467550182602821,2.402114006743741,78.0086538918739,121.20177931756436,22.39373109044467
2017-12-15,214.00294974655827,215.8953701661813,212.38561631975853,214.394775390625,5283400,3.683165934158552,2.6583243922267035,80.77584536860958,111.32691931615697,21.208808628455337
2017-12-18,216.75407246311323,218.42141148206028,216.05379312814443,216.77073669433597,2575600,3.999657627734308,2.9265910393282244,80.00012339255493,133.55072146696025,22.939741977684058
2017-12-19,218.08793307121192,218.2546516961636,213.56943346076056,213.81954956054688,2195500,3.966618725957403,3.13459657665406,70.74654918587353,103.07816258702582,24.43988421368228
2017-12-20,215.81195940871208,215.9953676653961,212.21051478455456,212.7357177734375,2052400,3.8090703985170933,3.2694913410266673,61.98343405124539,76.925804883202,25.740007484880742
2017-12-21,213.927858430866,218.49637517380052,213.6527587669967,217.5960235595703,3337800,4.029943590458885,3.4215817909131108,66.75933547056587,103.7112170178664,23.282944618458483
2017-12-22,218.1379432561178,218.5381137362542,214.85328370951663,215.89537048339844,2100600,4.021402471625123,3.5415459270555134,61.45378367659381,92.60533372243364,22.38762317411171
2017-12-26,215.2451123933389,216.08712665982725,213.41937430439356,214.8532867431641,1289300,3.8857535762053033,3.610387456885472,63.319230777219104,64.23637972899039,21.611677922344505
2017-12-27,215.0700154133094,215.0700154133094,213.01918333587255,213.37765502929688,1567900,3.6174796487592857,3.6118058952602348,64.4341445063004,43.574824949698254,20.939192037479593
2017-12-28,214.23635207517452,214.2530163026925,212.66904967514975,213.836181640625,1301000,3.4026463053817793,3.569973977284544,62.185389947646655,33.83513963579137,20.35637093726334
2017-12-29,213.3109783711396,213.9612394643323,210.8433241510199,212.38560485839844,2519300,3.0798374605023184,3.471946673928099,56.77831255070932,6.446418905457355,19.851259317075918
2018-01-02,214.89495472084775,215.01168065023683,211.6853351238616,213.14425659179688,2258300,2.852345911645642,3.3480265214716076,58.3383012320756,19.993538772571643,17.351772873039895
2018-01-03,212.98583305015444,213.53607057186764,211.10174497759724,211.16009521484372,2988200,2.4833257460135485,3.175086366379996,42.17464641686102,-14.108904335528932,15.185551288208675
2018-01-04,212.77743421983024,216.5206143493643,212.01880474496636,214.11129760742188,2583200,2.4013309268093224,3.0203352784658613,52.15470018160271,37.16661753929451,18.1141302373976
2018-01-05,214.4031230815375,214.6615585998632,211.49362457044072,213.0192413330078,2594700,2.2226087767466254,2.8607899781220145,50.06513409276407,-5.828847738027263,20.652231993361333
2018-01-08,212.37727480545516,212.73574653330093,209.7678855723266,209.92628479003903,2940500,1.810523849175837,2.6507367523327794,41.809286576937545,-105.50752386564825,22.851920181863235
2018-01-09,210.75161330359205,213.08589001755288,210.60154620643948,211.70199584960935,2637300,1.6086847015670003,2.4423263421796237,40.49998312684204,-85.42393689592883,22.285160532263223
2018-01-10,212.58571767034715,212.71076300419148,210.37649863385235,212.02716064453125,2927200,1.458155100026005,2.2454920937489,46.27385423539564,-109.19445567193699,21.793968835943208
2018-01-11,213.21097808339616,213.3276913064578,210.8933778534664,212.6941070556641,2422400,1.3768053526979145,2.0717547455387026,49.911970864841926,-74.08023244172304,22.64438620434671
2018-01-12,213.21094983602572,214.50312723416107,211.82705557393533,214.27804565429688,2849200,1.4237337824292808,1.9421505529168184,41.85102821992826,-9.809428155118479,25.348520194852284
2018-01-16,216.1288055761235,218.229643437608,213.7528425480136,215.4701995849609,4445500,1.539376782728425,1.8615957988791398,48.929027715212946,96.40587471564662,30.956884532683276
2018-01-17,217.57103076935687,218.4213643264723,207.450272897391,211.4602203369141,8608100,1.2925531331729587,1.7477872657379037,42.56482307483461,-60.14277378892541,35.92537933697989
2018-01-18,212.16057949176573,212.2022527948222,208.91760528092743,209.2260589599609,4984500,0.9062191311355718,1.5794736388174373,41.19536156169642,-156.32715765687934,36.19706169625876
2018-01-19,209.2510108381968,213.53608359082105,208.63409092795612,213.51939392089844,4643400,0.9356967716524025,1.4507182653844304,49.42215210695572,-64.19210683052832,37.745348341147505
2018-01-22,212.9608431342365,219.14666848162636,212.74409367231632,218.02120971679688,5264700,1.3072477868680608,1.4220241696811566,59.250150147292075,143.8972808924904,42.115180023155204
2018-01-23,215.08672018927493,216.97082130587964,214.12800540077689,216.8290863037109,4003600,1.4883534349319518,1.4352900227313157,55.963336281800274,118.8139518435002,43.39697719515929
2018-01-24,217.37095930546403,221.5726603614955,217.0041427204851,221.48928833007807,4314000,1.9850380395362777,1.545239626092308,65.38375880277681,257.95626908371173,46.42044520386804
2018-01-25,222.0478612321281,225.50758433227557,220.93074723149292,224.28208923339844,5055000,2.5743444195961445,1.7510605847930756,65.21965478676591,284.42601872438206,50.06635800550206
2018-01-26,222.99820991687656,224.25705879715176,221.7977239980272,223.5401153564453,3535400,2.947525639776728,1.9903535957898062,65.910217395518,203.78306312211396,51.96354999778775
2018-01-29,224.29042410945803,228.25035378788,224.09867098711615,227.1582489013672,3881100,3.494940090626784,2.291270894757202,75.65162916376678,210.12678006786535,54.676929845340794
2018-01-30,225.41592331722737,226.75811908958804,222.68146275135197,224.20709228515625,3970400,3.6485777782830553,2.562732271462373,67.98575771435193,144.65206521082177,57.02852571322009
2018-01-31,223.88186434918856,225.0906949244836,222.0311176177024,223.3316650390625,3710200,3.6575352999403776,2.781692877157974,66.0056309595618,108.92153999657087,59.06657546538216
2018-02-01,221.88113475657832,227.24996843045813,221.7560894185293,226.94985961914065,3388200,3.911502893952303,3.00765488051684,68.62747287321237,115.92791349640244,61.413259306601184
2018-02-02,225.09073944568183,226.549660905052,216.212165366972,216.7873992919922,5913900,3.2552242261953666,3.0571687496525453,52.678419902780576,36.662456460365775,63.447051968991005
2018-02-05,214.67818355985852,219.50511035347316,201.33113030011077,207.67535400390625,6528500,1.9770624068097504,2.8411474810839867,42.88321457698122,-97.58830894028696,65.20967227639552
2018-02-06,203.59041366916864,215.711961380107,201.83970280733465,215.6702880859375,6739900,1.590895467603474,2.5910970783878846,53.58311176239731,-77.3496275380478,65.4694431708018
2018-02-07,213.3360122408264,218.3797277982334,213.13593970937097,214.33642578125,4125000,1.1638081893032393,2.3056393005709555,54.417028891180195,-25.051350691506528,60.70665642667306
2018-02-08,215.02833061978143,215.7369546598144,205.1243473329477,205.37445068359372,4166200,0.10101748553069001,1.8647149375629024,43.48582821937648,-108.72370170400472,56.57890791509482
2018-02-09,208.1005688849353,209.80959384139516,199.4887617393751,207.83380126953125,5978600,-0.5366169790656556,1.3844485542371907,41.577123513788905,-137.2265644412821,53.00152587172701
2018-02-12,209.3760589644844,213.5444058498676,207.4336205101868,211.0517425537109,3692500,-0.7733709787542864,0.9528846476388952,45.378158851375616,-71.51249765976034,53.50857660175112
2018-02-13,210.09300719724772,213.75281511546228,208.90086613906135,213.02752685546875,2700500,-0.7924362367318736,0.6038204707647414,42.926845818376314,-52.51040610179557,54.38483249639255
2018-02-14,212.5857189744429,219.013303589206,212.15220727981196,218.9049224853516,3793800,-0.3294907192395158,0.41715823276389,45.72566575195721,1.8977924031191258,50.046827447920855
2018-02-15,221.5559700800621,223.4233812446858,219.18000739269107,223.15660095214844,3523100,0.37613599659428587,0.40895378552996925,49.71125399446909,58.87725991045644,49.091060571643155
2018-02-16,221.74772789099197,224.4905074930948,221.67270069380996,223.1066131591797,2602500,0.9207033603116486,0.5113037004863051,46.77634125270189,65.92444696817041,49.018252240003996
2018-02-20,222.49807331473627,224.1320584716657,219.5135221468205,220.8307342529297,2618400,1.1553147626080147,0.6401059129106471,47.28444142378904,42.58898611870209,48.955151685916725
2018-02-21,220.0221017643047,225.09080196234757,219.3634956275137,219.5885772705078,3017900,1.2268716887426478,0.7574590680770473,47.007140931212575,37.521097227471266,47.94301215501019
2018-02-22,220.4221659217255,222.0228222307635,217.3542688911024,217.9461669921875,2678900,1.137934880022101,0.8335542304660581,42.5660414440928,11.471390979648925,47.06582456155786
2018-02-23,219.255040170936,222.57305335986428,218.7548334700648,222.39796447753903,2507100,1.4104162693999172,0.94892663825283,55.114723577855486,39.101864469920606,46.97747924695608
2018-02-26,223.00650897639323,226.57461210235292,222.39792130695236,226.14111328125,2751400,1.9064244845144458,1.1404262075051532,68.66046178849751,83.13122776034392,42.591453154525716
2018-02-27,225.92437630488192,227.6917511189778,223.3650054931641,223.3650054931641,3140600,2.051853382383456,1.3227116424808139,58.692734475653076,82.38462189775038,37.780325935527095
2018-02-28,225.0036656471824,225.2962486353561,219.5110757281061,219.81202697753903,3104300,1.8589819719759078,1.4299657083798327,55.890455121616,45.42987255488868,33.61068234572829
2018-03-01,219.5444410947812,220.33029206061556,214.18564268669812,214.67051696777344,3483500,1.2765379662111798,1.3992801599461022,60.89600853900161,-14.66758503779111,29.99699123456933
2018-03-02,213.18242588503577,216.72709805716488,210.7580033991364,215.790771484375,3122800,0.895024783916881,1.298429084740258,59.62869901369483,-34.55165002396086,26.865125604898225
2018-03-05,214.40302836494357,221.1663433930066,214.21910522084957,219.97085571289065,2445800,0.9193727444064166,1.2226178166734898,60.547381230694775,20.89812224728081,26.94035596914577
2018-03-06,221.35022230899136,223.9418568168471,220.04604955254507,223.156005859375,2217300,1.182057651125973,1.2145057835639865,61.64446234574745,68.02412615515146,25.2215496287716
2018-03-07,219.6113555298128,222.7380231509856,218.15670704517945,221.83514404296875,2509400,1.2690262775761312,1.2254098823664155,53.7630620098378,42.60186447258508,23.73191746711399
2018-03-08,222.77983434509764,224.1341657357002,219.56119247100665,222.66278076171875,2565400,1.3887245547512634,1.2580728168433852,49.30467376624336,56.03850814386375,23.524749214911097
2018-03-09,224.63572149854497,226.63377056894103,223.24794292248427,226.36624145507807,4410600,1.762112097253322,1.3588806729253726,54.16157078486638,101.75609623823627,25.65567262344388
2018-03-12,226.55854188536964,230.1617402706261,226.3662505433766,228.5482482910156,3065600,2.208634368493506,1.5288314120389994,59.8766316873159,152.62984126607734,23.831736373961203
2018-03-13,229.35089715869992,229.9277458905316,223.58243535337448,224.49368286132807,2288100,2.2098630154616785,1.6650377327235353,55.85586734368578,108.05714347358428,22.250991624409547
2018-03-14,226.0569877889058,226.37467551484028,220.63129371983024,221.0660095214844,2478700,1.9122093754012042,1.7144720612590691,53.57229217101552,27.065528381955613,20.88101284146478
2018-03-15,222.1444687616944,224.88657919003472,221.8351492961876,222.8885040283203,2255200,1.8025975739003002,1.7320971637873153,50.597666001601844,34.76454990755341,20.79397189544163
2018-03-16,222.3869039107055,225.59717745403705,221.8183980387201,223.71615600585935,4114400,1.762200478922324,1.7381178268143171,46.81951431160518,45.36912436291785,19.75642755531521
2018-03-19,223.206211302136,223.63258439354783,216.9194278339546,219.4776153564453,2426900,1.3723510737422089,1.6649644761998954,45.089803001579604,-52.52363979470775,18.857222460538978
2018-03-20,220.11291817490616,221.24153594753255,218.94251013821207,220.02931213378903,1514800,1.0952841764377297,1.5510284162474623,50.296970814275625,-47.525669909079845,20.227434557897684
2018-03-21,219.8788928489709,222.78818992586412,217.6216567259436,218.90911865234372,2817600,0.7763669372783397,1.396096120453638,56.50845524439772,-51.72829103696784,18.995638736356455
2018-03-22,216.04159166774025,218.0480094157772,210.8248749072612,211.17601013183597,4489300,-0.09923063278483824,1.0970307698059427,44.110087283500185,-188.38572077899093,17.928082357687387
2018-03-23,212.03714373160676,212.3381077330696,204.76384915566985,205.03973388671875,3634200,-1.2736128097065205,0.6229020539034502,31.849448467900288,-244.7570068201634,17.002866829507532
2018-03-26,209.5458081504936,213.4834191111352,207.7065895202373,213.08213806152344,3787200,-1.5376393923848752,0.19079376464578512,39.047422498438024,-145.64912191013374,19.656158874763953
2018-03-27,213.9264663690772,214.90459593466304,205.3322898933303,206.71170043945312,2981500,-2.2351579282395164,-0.29439657393127516,35.18417644392724,-153.63452628095803,19.407754378378034
2018-03-28,207.98246540977675,210.03068636018315,204.2956600451488,208.4757080078125,2660200,-2.6154563719232726,-0.7586085335296746,36.35189574781525,-144.06454079125135,19.192470481510238
2018-03-29,209.6628214803935,211.49368436649883,207.6062452090233,210.55735778808597,3073900,-2.7175476900933404,-1.1503963648424078,34.30185322955293,-101.88979993579224,22.31734979650547
2018-04-02,210.0557287665767,211.17599111892088,203.79402618147463,206.7869415283203,3429900,-3.0673385077851663,-1.5337847934309596,29.0519454537923,-119.31604131155443,25.025578536168005
2018-04-03,207.840334339046,209.74643508888823,205.5747428500133,209.48727416992188,2488200,-3.0910245672417886,-1.8452327481931257,35.1676881042886,-93.51814585960297,28.73330923141245
2018-04-04,205.41593216481823,211.69435990492585,204.4127104018416,211.1927490234375,2853200,-2.9383073939744406,-2.063847677349389,39.89734561247261,-75.54588932027166,28.210546337244736
2018-04-05,212.76443339733265,215.6904668625219,211.84481777710437,213.85960388183597,1924800,-2.572431643947141,-2.1655644706689396,40.918252330148725,-26.025130429456617,32.23505906012727
2018-04-06,210.23966466962267,213.46666183731816,206.226816533948,208.977294921875,3621900,-2.645933333535794,-2.2616382432423108,36.29292586998344,-61.93754660702329,35.722970086625466
2018-04-09,210.23964912389164,215.27242949397623,208.30846937024648,210.83322143554688,3256700,-2.525315923051238,-2.3143737792040966,41.58796143272779,-38.30229438573478,39.53784853495969
2018-04-10,215.6570045436077,217.2705222764615,213.9766300326293,214.49496459960935,3113900,-2.1099317060449607,-2.2734853645722692,44.92179088361643,9.764219235518276,44.31664635167099
2018-04-11,211.16761194340447,213.0402775975851,208.8267830648016,211.4602203369141,3322000,-2.0025312868272067,-2.2192945490232567,43.39703235646354,-35.209831839515296,48.458271126154116
2018-04-12,214.2441866749537,217.9728081329785,213.27442516297083,217.01974487304688,3059100,-1.452069955078116,-2.065849630234229,55.38770818942896,40.37663544166985,45.87343531082727
2018-04-13,218.9843029566196,219.4524661767581,212.79782578002775,213.95152282714844,3026200,-1.2490074799608806,-1.9024812001795592,58.709034391293756,39.76303498557108,42.19213322865544
2018-04-16,214.9631417572037,217.9142544767892,214.5702162443756,215.59014892578125,3257400,-0.9449626328417935,-1.7109774867120062,52.80160386771842,62.81744250406194,40.13215591677331
2018-04-17,218.70007513070905,219.2434761654146,210.958619533602,212.03707885742188,10134400,-0.979417842029676,-1.5646655577755404,56.34836672402565,35.878231408251054,36.95488790577331
2018-04-18,213.09882376131264,214.87115988006457,210.88340361287277,212.34642028808597,4524800,-0.9705743978699957,-1.4458473257944315,54.78004565399521,17.7429247242924,34.20125562957331
2018-04-19,212.34643580871676,214.1522195842392,211.36830611943225,212.48855590820312,3990000,-0.9412466426031187,-1.344927189156169,52.504879609900335,29.064354926800647,32.244046160018506
2018-04-20,212.4300359138925,213.75091980302207,210.2396821756217,210.64097595214844,2930600,-1.054927894741951,-1.2869273302733255,55.261353306275765,1.7744787044794035,30.547797953071008
2018-04-23,210.39018317985185,211.3014306004077,205.81720955642731,206.21849060058597,3775900,-1.4847632867731875,-1.326494521573298,45.73800412784299,-103.0801762846219,29.07771617371651
2018-04-24,208.0159107004705,208.29178263732533,200.6757348209821,202.72396850585935,4705100,-2.0833738232798567,-1.4778703819146097,39.45017989495226,-173.30499038755508,27.803645298275946
2018-04-25,202.47315961159072,202.69888576709965,198.560628194242,199.99856567382807,5041400,-2.7460395826618935,-1.7315042220640664,32.75802967131946,-210.82888184316928,26.69945053956079
2018-04-26,200.03197768761305,202.0300396930752,198.97859765324537,200.71749877929688,2891100,-3.176577470258138,-2.0205188717028806,38.538330912463316,-179.11975752758744,26.423927648716234
2018-04-27,200.64228174761877,202.255773973556,199.82299600230056,200.4750823974609,2136800,-3.4970312249571123,-2.3158213423537273,34.95276563428908,-145.84380056404507,27.480921854615758
2018-04-30,201.4532348837244,203.2088601511257,199.1542084774339,199.2461700439453,2790500,-3.8062796680933673,-2.6139130075016554,26.16326746743802,-133.56469992064746,25.82121893972948
2018-05-01,198.560582216325,198.88662536256564,195.59275913798956,197.85833740234372,3269800,-4.115902224090377,-2.9143108508194,27.58350487879828,-149.47178332840613,24.382809746828034
2018-05-02,197.799856602408,198.8950270274078,195.1413397079607,195.66802978515625,3710900,-4.486304524044982,-3.2287095854645163,10.415492686812883,-133.48567148511796,23.110348967252406
2018-05-03,194.3304360063353,195.6262534845619,190.10858482214303,195.1330108642578,4511400,-4.7680593507586195,-3.536579538523337,11.495208170462917,-140.83744274696082,22.00754962495353
2018-05-04,194.2133546476677,197.95867343806168,194.18827538451157,196.4120635986328,2622300,-4.832437878908792,-3.7957512066004284,10.173450847354701,-99.81263829878127,26.971384237948318
2018-05-07,197.29824377897168,199.11238287955004,196.6963159130249,198.30145263671875,1979400,-4.677085886485031,-3.972018142577349,19.35835466477876,-73.83797603947218,32.74069091291321
2018-05-08,199.17091851267972,201.19406007998327,197.29825254029865,198.1342620849609,3267000,-4.5154083764757615,-4.080696189357032,18.092937342932586,-60.075893082553634,33.0776803618848
2018-05-09,198.9535415771362,202.3561064394588,198.34325820064453,202.0885772705078,2434000,-4.021836370909455,-4.068924225667517,30.06395815137381,-36.75944029501131,31.262119750398345
2018-05-10,202.40623342466577,205.1734224577121,200.7760176694789,203.51812744140625,2599000,-3.4752635737598325,-3.95019209528598,36.123597877055005,-9.815300570233408,28.423172956136856
2018-05-11,203.5181788808076,204.7471140122147,202.0718858459352,203.0834503173828,1540100,-3.042107978208435,-3.7685752718704713,42.768914122892355,-1.947065814261039,24.999578756203427
2018-05-14,203.65194136288747,205.5580422088436,203.56833530123396,203.91110229492188,1928500,-2.602049641853597,-3.5352701458670963,53.122286059193456,20.591219515736693,23.76365259388431
2018-05-15,203.1503126548398,203.94451914478444,201.20240894922208,201.9464569091797,2165700,-2.3843454530666577,-3.305085207307009,55.33671955017676,1.2032182597421417,22.692516586541075
