Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-22,35.32925190837592,35.49944290200472,35.100780762399374,35.410850524902344,186581600,-0.1681184946958112,0.12557023201204714,21.34813613062829,-242.34814677032193,15.579816006210354
2017-09-25,34.967898570654704,35.396865854855974,34.77439621197188,35.09845352172852,177549200,-0.2828900453145451,0.043878176546728695,22.001336650855393,-214.35846360009907,15.106152392725246
2017-09-26,35.3852107528149,35.88411923893049,35.364229468002314,35.702274322509766,146640000,-0.32141891658810806,-0.029181242080238666,30.943341484938543,-132.94758140698767,19.10089491968012
2017-09-27,35.856128876991974,36.07061244173676,35.79551155917314,35.95637512207031,102016800,-0.3276723113065785,-0.08887945592550663,35.01068273193255,-91.31616026561221,24.76538209817832
2017-09-28,35.87712528643613,35.968047744162725,35.599694219759755,35.73491287231445,88022000,-0.3465040414932261,-0.1404043730390505,37.712621432195306,-91.60167196990847,29.674604319543427
2017-09-29,35.718586563733275,35.93307016660472,35.43649187240753,35.93073654174805,105199200,-0.3416882206704841,-0.18066114256533722,31.306816533419493,-80.25466584773119,33.92926357805985
2017-10-02,35.96338854009941,36.00768474045716,35.60436235787117,35.85847854614258,74795200,-0.3397854294112719,-0.21248599993452416,31.83921863514051,-67.07534737418396,38.3972064763513
2017-10-03,35.905097659484454,36.15688372921722,35.88178630844872,36.014671325683594,64921200,-0.3219626170435319,-0.23438132335632572,36.300950550889425,-44.99565043935886,43.24696429499673
2017-10-04,35.81651610137273,35.870136132726195,35.543748693153404,35.78154373168945,80655200,-0.32292685853222736,-0.2520904303915061,37.02702607083597,-63.50761252904281,47.45008773782276
2017-10-05,35.9447271835859,36.23847935264511,35.9144220740115,36.22682189941406,85135200,-0.2844814747116473,-0.25856863925553436,38.064675517635436,-23.125597131967893,52.05483891509715
2017-10-06,36.12889472123199,36.25012579477102,36.0333086140694,36.20582962036133,69630400,-0.25279309113320636,-0.2574135296310688,40.47458718277912,-15.59911871580922,56.27550247220937
2017-10-09,36.3247361288286,36.539219738671264,36.25013483544445,36.331729888916016,65051600,-0.2150418507681522,-0.24893919385848548,42.047092916970946,13.854714243208088,54.74818734034465
2017-10-10,36.38301699154666,36.83529908108613,36.1592095715271,36.3457145690918,62468000,-0.18189846174141167,-0.23553104743507072,49.453938974842934,32.812520307871594,49.56068523585844
2017-10-11,36.362046209643886,36.597511149322166,36.31075625330116,36.49726486206055,67622400,-0.14176902005353753,-0.2167786419587641,61.66952675593373,43.178557116791474,46.250779151200845
2017-10-12,36.45063242766684,36.6884273951515,36.30608641273993,36.36903381347656,64500400,-0.11894223035545792,-0.19721135963810288,66.32272973029183,47.821249003522794,42.24839763299535
2017-10-13,36.539217115925325,36.66744197058261,36.464615827895976,36.59983444213867,65576800,-0.08129108023883447,-0.1740273037582492,76.30749404438829,77.1121180638708,40.126801317829475
2017-10-16,36.81198819310298,37.30157275850037,36.75370448566783,37.27359771728516,96486000,0.002881575906833689,-0.13864552782523262,76.87432555335621,163.79397537198804,37.28896961972002
2017-10-17,37.25028066416653,37.50439676017066,37.12205580372936,37.4111442565918,75989200,0.07976834866185811,-0.09496275252781448,75.91405448380368,193.4689744128151,32.86838726934876
2017-10-18,37.39949440603615,37.46710550862503,37.208325667636494,37.24562454223633,65496800,0.1258943803172201,-0.050791325958807566,77.45781044165568,160.46128127770734,29.671902028869233
2017-10-19,36.54387941369388,36.62081432355264,36.1405572111204,36.36436462402344,170336800,0.09029837881863045,-0.022573385003319967,56.30932703397855,25.670042478419166,26.901614820453645
2017-10-20,36.51125490425713,36.77702853393554,36.35971865019761,36.42732620239258,95896400,0.06640330835409713,-0.004778046331836549,58.2992355264271,40.210820473852415,26.24740648572497
2017-10-23,36.57651439512963,36.7630229250079,36.25245720294092,36.40865707397461,87937200,0.04543609124051784,0.005264781182634329,55.98838052055731,26.007567091698025,25.68042592896012
2017-10-24,36.436649849683306,36.700093409809966,36.41566856366155,36.62549209594727,71028800,0.04578837484177711,0.013369499914462887,62.89142894435686,39.09487713398655,26.486816902707893
2017-10-25,36.58118226799272,36.7303883974792,36.19884133884892,36.46461486816406,84828400,0.0327090646225372,0.01723741285607775,53.97794568102918,13.652270096419498,26.728526478897884
2017-10-26,36.65578778764032,36.79567010653239,36.550877827148845,36.69775390625,68002000,0.040686974872180315,0.021927325259298268,57.6838236608499,51.05384134503856,29.411256138647914
2017-10-27,37.13605250403111,38.14086679887426,36.99850378217428,38.01264190673828,177816800,0.15136515559250796,0.047814891325940204,69.14467001326875,221.29935594462867,29.676410020953252
2017-10-30,38.20846834005119,39.18297380971977,38.16883584459568,38.86824035644531,178803200,0.3046067386908504,0.09917326079892225,74.10836615156438,285.54743502782077,27.638526338643448
2017-10-31,39.14333745280536,39.55132341488135,38.9195300028712,39.40911102294922,144187200,0.4643428841591941,0.17220718547097663,75.9016790623148,253.6772864634277,28.21278230311482
2017-11-01,39.602615919526045,39.61893706659311,38.60946273695764,38.90787506103516,134551200,0.5442159939414282,0.24660894716506696,71.1783117225298,181.47113823578883,28.343410216471664
2017-11-02,38.84026277383908,39.28321751276203,38.53252310122351,39.19229507446289,165573600,0.6232815255377986,0.3219434628396133,71.43385196090676,147.3189481569077,28.456621074714256
2017-11-03,40.5654576840608,40.62607145512483,39.894028280591726,40.21575546264648,237594400,0.7597680952129764,0.40950838931428596,72.99537450305866,194.6722464449362,31.941300248527696
2017-11-06,40.185446563274354,40.79626219210494,40.03391035782357,40.62374114990234,140105200,0.8905895582414303,0.5057246230997148,74.09066750271609,168.25617041483184,33.947389906190715
2017-11-07,40.54448303429965,40.85688288274763,40.47221179923316,40.754302978515625,97446000,0.9933510263355387,0.6032499037468796,76.44959939358351,148.91137977107516,36.58747305222944
2017-11-08,40.71933116489338,41.087684631347656,40.64239624240402,41.087684631347656,97638000,1.089136456249605,0.7004272142474247,88.81191085789372,135.73102614572338,37.40126468288834
2017-11-09,40.82423505498039,41.05503978810688,40.36495921343929,41.00374984741211,117930400,1.1450745572500978,0.7893566828479595,87.47568120733669,112.97165444780282,38.10655076279272
2017-11-10,40.97100975081118,41.03418345671718,40.77447329926412,40.86806106567383,100582000,1.1650272457328938,0.8644907954249463,85.83072292480185,103.73905781307869,39.827423468153484
2017-11-13,40.59429804615229,40.82827094555374,40.570899328154894,40.70426559448242,67928400,1.1543167248111885,0.9224559813021949,83.05413797324817,86.49555400999463,41.318846479466146
2017-11-14,40.48667385650138,40.58962251595852,40.05148406797848,40.08892059326172,99130000,1.0836833339653325,0.9547014518348224,77.35611757294183,61.846205037402015,42.61141308927046
2017-11-15,39.76837827716392,39.850270228825735,39.3963621839097,39.56014251708984,116632400,0.9738123882351744,0.9585236391148928,70.68216372238041,31.370480478973473,43.73163748443419
2017-11-16,40.05147530852226,40.212917164622496,39.84558160478152,40.03276062011719,94550000,0.9143353148905362,0.9496859742700215,66.61917392761605,45.344691275681264,46.14065371790916
2017-11-17,40.018721569317975,40.100613508945926,39.69116095109212,39.81048583984375,87598000,0.8395853710814407,0.9276658536323055,58.65342305654973,32.68013447987895,48.22846778692081
2017-11-20,39.84325247954274,39.906426176309175,39.67245322399015,39.77072143554688,65049600,0.7682805866024083,0.8957888002263261,53.65762183969967,22.5464604391428,50.037906646730896
2017-11-21,39.95789080987073,40.64109123634763,39.95789080987073,40.510066986083984,100525200,0.7626388126334476,0.8691588027077505,65.46113007735622,52.01504455422066,43.92262768785014
2017-11-22,40.56154734000195,40.94526280289188,40.48901630283123,40.93590545654297,102355600,0.7834975991885926,0.852026562003919,66.37877839913483,77.85672175939621,41.54923046325427
2017-11-24,40.96866530685794,41.06225305956291,40.86337462238495,40.93824768066406,56106800,0.7910980498475624,0.8398408595726478,58.39784047042848,89.55492594790479,41.03906956223584
2017-11-27,40.95695348803599,40.963972388846834,40.55685829110314,40.73233795166016,82867200,0.7716116091629956,0.8261950094907173,51.324487289239755,66.22482922338727,40.59693011468653
2017-11-28,40.78148383440733,40.91484655268083,40.210589294086674,40.49369812011719,105715200,0.7285143644105503,0.8066588804746839,46.90320685541046,37.22858903838799,40.213742593477136
2017-11-29,40.390745306665664,40.45859588089686,39.1109131808278,39.65372848510742,166665600,0.6194404340833728,0.7692151911964218,34.79124235016519,-72.434815719569,39.881646741762324
2017-11-30,39.87600344692711,40.276098715053735,39.41039961629005,40.20824813842773,166108800,0.5711596868373903,0.7296040903246155,42.328564743829254,-53.819190553768195,41.10605217191906
2017-12-01,39.76369314346366,40.16612681204002,39.424433156736974,40.02106475830078,159037200,0.5118919407304077,0.686061660405774,41.91230090822927,-83.76792380869271,42.2334236009555
2017-12-04,40.35564908811583,40.3884051547969,39.68882839422034,39.72860336303711,130169600,0.43629331677109207,0.6361079916788376,40.90713879408416,-67.21740299428137,44.38667021630724
2017-12-05,39.55547260729941,40.13104772612917,39.401049579059176,39.69117736816406,109400800,0.36910607257637906,0.5827076078583459,45.84565169232337,-87.73726638199855,46.252817282945415
2017-12-06,39.1904605999383,39.82218671349077,38.947130355733,39.543758392333984,114240000,0.30050023848209406,0.5262661339830955,49.81405815585528,-119.73813985335718,47.8701447406985
2017-12-07,39.54844833394216,39.878351057626205,39.52037272176273,39.616302490234375,102693200,0.2491117182865139,0.4708352508437792,44.80160067958406,-77.97389869044791,51.314362222268166
2017-12-08,39.8900466501275,40.00937156075876,39.49931228026131,39.62799453735352,93420800,0.20694387609964338,0.41805697589495205,47.59567010537264,-66.27909070525087,52.25001539913741
2017-12-11,39.58822192555354,40.45158267136319,39.49229216043162,40.40010833740234,141095200,0.23314118178505083,0.38107381707297183,56.950857408630604,4.204190555005264,47.65058457759268
2017-12-12,40.27844003213489,40.33459482276244,40.11700170310015,40.173152923583984,77636800,0.23290455144154976,0.3514399639466875,45.804323371134934,27.481030629025238,46.89563218789014
2017-12-13,40.36033133015415,40.6036616119481,40.24334486253051,40.3065185546875,95273600,0.24070382813861357,0.3292927367850727,41.54627490925779,58.825960321508056,43.823170023468414
2017-12-14,40.336917017782895,40.50771976499916,40.1614373841728,40.294803619384766,81906000,0.24313678423737173,0.3120615462755325,41.37916935415444,40.953239081980314,41.16036948096958
2017-12-15,40.62471566552028,40.75105946033409,40.35096780163774,40.70426559448242,160677200,0.2749357902001748,0.304636395060461,49.64334145294124,84.09269063017737,36.651420317237246
2017-12-18,40.91718722520547,41.46000256744993,40.91250676695561,41.27750396728516,117684400,0.3424447871159657,0.3121980734715619,59.17791404466089,165.1074397156371,35.21420659278602
2017-12-19,40.95228306519039,41.03651346570218,40.732347932179394,40.8376350402832,109745600,0.35634468753570303,0.32102739628439014,65.2960902445372,96.6586486223707,33.96862136492829
2017-12-20,40.914834249708285,41.04352004102671,40.53579934631823,40.79317092895508,93902400,0.3596270201513647,0.32874732105778504,58.70444378846035,77.07343280912596,32.929192687418364
2017-12-21,40.751061117009336,41.18391242655621,40.73468486985991,40.94759750366211,83799600,0.3704192636855481,0.3370817095833377,63.9238104410377,98.84318618284527,30.05600104337639
2017-12-22,40.87038601530353,41.04352725315094,40.82827260536791,40.94759750366211,65397600,0.3746534229936884,0.3445960522654079,70.08432156837111,96.7986755904535,26.677132259597332
2017-12-26,39.96258047892696,40.11934192663664,39.70052834785274,39.90876770019531,132742000,0.29083161564523863,0.33384316494137406,52.695555358125134,-50.99632969081821,23.748779313655483
2017-12-27,39.798792660997805,39.95789252309861,39.70754337064159,39.91577911376953,85992800,0.2224042540972917,0.3115553827725576,54.774776715552115,-53.55819641988314,21.12798239911225
2017-12-28,40.00936935393371,40.20824776415976,39.88770243579035,40.0280876159668,65920800,0.17521763477948582,0.2842878331739433,55.2317392926899,-29.10503342888206,21.368746867764944
2017-12-29,39.89706480929548,39.913441057833,39.59289928789782,39.5952377319336,103999600,0.10172194359873288,0.24777465525890124,49.624056200248845,-78.41873120111742,21.577409407263946
2018-01-02,39.81282777480597,40.3135296160415,39.60225003195517,40.30416870117188,102223600,0.09953352277129568,0.21812642876138014,48.882714820843596,-23.484707979394248,24.78712882125324
2018-01-03,40.367346060248224,40.83997234023749,40.2339833574163,40.29715347290039,118071600,0.09612504353986395,0.1937261517170769,51.52204450104883,32.168007986478266,22.1807866772325
2018-01-04,40.36968882907173,40.587285516147695,40.262063277732224,40.484336853027344,89738400,0.10729114804343709,0.17643915098234897,52.15417007102004,25.696928251951963,20.144381103335636
2018-01-05,40.58025814655769,41.03182410540059,40.48900886331186,40.945255279541016,94640000,0.15158525086021513,0.17146837095792222,57.106419583497235,79.1812155990167,20.00587799082654
2018-01-08,40.79317092895508,41.0879754571315,40.69489918275364,40.79317092895508,82271200,0.1724290555746535,0.1716605078812685,51.02920421043706,77.69147137119589,18.05841329658925
2018-01-09,40.83997225073741,40.95929714986693,40.5732432755148,40.78849792480469,86336000,0.18642189306171986,0.17461278491735877,43.48090090603214,56.39284838099364,16.3706105615836
2018-01-10,40.514761068662935,40.78149011644093,40.47732453595691,40.77914810180664,95839600,0.19451462153109844,0.17859315224010672,49.11918467707651,34.50596923284003,14.90784819124537
2018-01-11,40.849330820735744,41.05990858862975,40.82593567106534,41.010772705078125,74670800,0.2171155637947919,0.18629763455104376,53.10220982757101,79.89661044364287,15.437466777667584
2018-01-12,41.22134511941513,41.497435006670855,41.09733976408248,41.43426132202149,101672400,0.2661311710362497,0.20226434184808495,56.44371397458001,132.20708364777198,14.82678976913607
2018-01-16,41.62377788182528,41.97239879142603,41.2119868591207,41.22368621826172,118263600,0.2847028644891836,0.2187520463763047,53.46249785911185,137.77220874410023,17.133163937205836
2018-01-17,41.21431446469129,41.93963169897878,40.96162693843934,41.90453720092773,137547200,0.35032175838163226,0.24506598877737024,77.49854144656949,140.21189795397126,19.132021549532965
2018-01-18,41.96773088312794,42.13853372334617,41.70568229669723,41.941993713378906,124773600,0.40072828583328146,0.2761984481885525,77.68575139742251,173.5340705637671,18.15105666733007
2018-01-19,41.78988957280709,42.01684351581224,41.50912287562675,41.75479507446289,129700400,0.42072065055186414,0.3051028886612148,73.12018208230063,132.6211364981863,17.300887102754228
2018-01-22,41.48340059982055,41.59570660494731,41.31962026523079,41.4132080078125,108434400,0.4043405361051242,0.3249504181499967,74.95198822166861,81.10913901379976,16.56407348012183
2018-01-23,41.48340452646805,41.984106493976,41.37109851071087,41.42256927490234,130756400,0.38764601149326694,0.3374895368186508,68.99865990310833,90.87957058099272,15.920950358117274
2018-01-24,41.47169778528601,41.48339714467017,40.52410679746099,40.76276016235352,204420400,0.31751429221804983,0.33349448789853064,56.473663218459194,10.908493811781012,15.363576985713323
2018-01-25,40.83060538136176,40.93355401821586,39.89939433279178,40.035099029541016,166116000,0.20090235008611756,0.3069760603360481,44.57001369427192,-69.74510459039938,14.880520062963235
2018-01-26,40.243336812846245,40.243336812846245,39.78942883803662,40.12868881225586,156572000,0.11471608350318974,0.2685240649694764,39.16822352348239,-101.9625374341005,14.461870729913159
2018-01-29,39.81283158103543,39.81283158103543,39.08985613945785,39.29809188842773,202561600,-0.02037451909369281,0.21074434815684256,33.19313532938236,-170.20409125968058,14.099041307936426
2018-01-30,38.7295380718238,39.16004739790291,38.53534011524448,39.06645965576172,184192800,-0.1444603314937325,0.13970341222672758,31.581618747480547,-207.08308809979985,13.784589142223258
2018-01-31,39.04306705153036,39.41040631577507,38.95649819798095,39.17409133911133,129915600,-0.23144628576794446,0.06547347262779318,33.18630467619862,-159.5920502727982,15.595069352580802
2018-02-01,39.11325020069639,39.452510199787405,39.0173204525661,39.25597381591797,188923200,-0.29042817446239155,-0.0057068567902437625,31.022313973213997,-132.35494728986026,17.697799629893627
2018-02-02,38.83951718339296,39.02669629348642,37.45907794047478,37.55266571044922,346375200,-0.469205763198147,-0.09840663807182441,17.122625079726646,-192.27893419481887,19.520165870231406
2018-02-05,37.22509515859577,38.3434854954354,36.49977763648005,36.61442565917969,290954000,-0.6787719605915541,-0.21447970257577037,15.243587427641671,-199.4788239727079,21.099549945190816
2018-02-06,36.22603017907835,38.30604944131928,36.03183221340703,38.14460754394531,272975200,-0.7131609169088833,-0.31421594544239295,24.8672402547233,-148.0648586529144,22.468349476822304
2018-02-07,38.15863792407695,38.231168949040736,37.21806947306256,37.328033447265625,206434400,-0.7971164554463854,-0.4107960474431915,22.06793730029915,-122.17034566158104,29.655558860178374
2018-02-08,37.50352025097628,37.66964260600261,36.27282389580829,36.300899505615234,217562000,-0.9357462492989157,-0.5157860878143363,20.030872452833947,-138.51396859638558,35.884473659086964
2018-02-09,36.89995995166039,37.09259809366148,35.29540922724705,36.74490737915039,282690400,-0.9982761292227522,-0.6122840960960195,24.633241672252936,-134.16657671554069,41.28286648480774
2018-02-12,37.235912711121244,38.50216852680545,37.00333379549357,38.22495651245117,243278000,-0.917823812213463,-0.6733920393195083,35.01909976090897,-64.47306045143496,47.82615480226616
2018-02-13,38.04639706346999,38.70419286398582,37.97591830186138,38.607872009277344,130196800,-0.8137858739298736,-0.7014708062415814,39.635381251208656,-38.12949362721591,53.85700676464665
2018-02-14,38.30246855062296,39.359639279128274,38.26488298242506,39.3197021484375,162579600,-0.6662165849834594,-0.694419961989957,46.55382343547807,-8.99526304639503,54.48110433479218
2018-02-15,39.88823804728054,40.66349755897296,39.702647367623015,40.64000701904297,204588800,-0.43768394345311634,-0.6430727582825889,52.20276356532203,62.32427320681255,56.74439854526608
2018-02-16,40.49199890679154,41.06992063350234,40.35339290200922,40.50844192504883,160704400,-0.2641415230462201,-0.5672865112353151,55.54837035441193,84.11659683995899,59.23851985676197
2018-02-20,40.41916559216763,40.93835192750996,40.271160528345504,40.3721809387207,135722000,-0.13603490171603738,-0.4810361893314596,56.03836048140774,83.4033544264023,61.4000916600584
2018-02-21,40.60240425439604,40.90545828630088,40.17483570529584,40.18893432617188,149886400,-0.04873417430493987,-0.3945757863261557,54.660587444067204,84.61083132008497,63.27345388958198
2018-02-22,40.36043518552712,40.86552649965354,40.33929262849657,40.52488327026367,123967600,0.047018552674678915,-0.3062569185259888,55.69448367597438,95.52356689463252,65.06570450363654
2018-02-23,40.79975104067896,41.26490526188542,40.76920939900944,41.22966766357422,135249600,0.17772478834815786,-0.20946057715115945,68.12573290539308,118.99442367879973,67.03662499114176
2018-02-26,41.42936112532119,42.143537339161625,41.3964715020134,42.04486846923828,152648800,0.3431348687339266,-0.09894148797414225,77.0980064598559,146.36727381553177,62.9698421205623
2018-02-27,42.07538800156013,42.39958452244329,41.854556253393,41.90858840942383,155712400,0.4579479483816442,0.012436399297015052,71.81739023146618,135.46904062406298,60.51607433450678
2018-02-28,42.11298937013871,42.43249005630509,41.82872986524554,41.84517288208008,151128400,0.5376236473673117,0.1174738489110744,78.68774060067501,115.88015746562729,58.189407542946846
2018-03-01,41.94382954630269,42.23514007054136,40.56246239161252,41.11219024658203,195208000,0.5354493135714264,0.20106894184314483,81.74180250511523,75.51520609786944,56.17296299026157
2018-03-02,40.59536755610546,41.4176116761117,40.51314171022488,41.39646911621094,153816000,0.5503213058832657,0.270919414651169,81.34871196583005,61.464054450172576,54.425377711267664
2018-03-05,41.16153205911804,41.75589666087064,40.999431970512966,41.53976440429688,113605600,0.5671326469904727,0.33016206111902974,77.24958151477549,67.98468228791482,54.358444500275596
2018-03-06,41.79583864338566,41.875712915688,41.37766911815642,41.5045280456543,95154000,0.5710299979150477,0.3783356484782333,75.25582069834411,69.42827493176685,55.198227551000734
2018-03-07,41.09810487975081,41.311889179650166,40.94070431594449,41.11924743652344,126814000,0.536841378134234,0.41003679440943347,66.63755840462271,46.431618387374186,55.92603952829585
2018-03-08,41.22495647536756,41.61023630841964,41.12863920562857,41.56795120239258,95096400,0.5397316046073826,0.4359757564490233,60.227579462349404,58.065342933261086,53.70682080017639
2018-03-09,41.80758156446404,42.28683073553249,41.673671546479305,42.28213119506836,128740800,0.5928168628883128,0.46734397773688124,67.32424698570725,92.03000389373926,46.98774632464458
2018-03-12,42.35495548786584,42.84830325175137,42.33616449649583,42.69090270996094,128828400,0.6602606833803222,0.5059273188655694,71.50307384370907,126.62809932256614,44.07624405523108
2018-03-13,42.89528074072016,43.10906497503839,42.10827816311198,42.2797737121582,126774000,0.6727803299994335,0.5392979210923422,68.60346951867292,118.09182511608964,40.0004886930169
2018-03-14,42.36201276130099,42.40899741596787,41.77234405342869,41.92034912109375,117473600,0.6462501104850489,0.5606883589708835,62.364654434048134,73.35090772780197,36.46816737909794
2018-03-15,41.93444700361445,42.34322105481381,41.83343016846324,41.96968460083008,90975200,0.6220352461665968,0.5729577364100262,57.41869460100484,69.19031183124723,33.732007203350484
2018-03-16,41.9696758089254,42.08009170333701,41.727701466201786,41.82167434692383,157618800,0.5841676798372006,0.5751997250954611,47.41692839237577,43.27587613631634,31.360668384369358
2018-03-19,41.65722761279198,41.69246520374782,40.79739454647945,41.18267440795898,133787200,0.49686782299689014,0.559533344675747,42.47452409651891,-41.1802196146974,29.305508074585713
2018-03-20,41.16859436035156,41.53507977851933,41.09811556808077,41.16859436035156,78597600,0.4216849932074851,0.5319636743820946,42.9134912206259,-43.481224764778375,29.494179375890344
2018-03-21,41.121587638893054,41.13333469644527,40.23356457536566,40.23591613769531,148219600,0.2835738581667755,0.4822857111390308,41.19039875804222,-146.36308478086252,29.65769450368769
2018-03-22,39.93757248715271,40.56717485041183,39.608676265256136,39.66740798950195,165963200,0.12678444016598434,0.4111854569444215,33.55665888147135,-209.78109098094203,29.799407614445393
2018-03-23,39.55932956569778,39.91876733613964,38.74883270263672,38.74883270263672,164115200,-0.07077776992834117,0.31479281156986894,26.869121057836495,-254.07590394630185,29.922225643768734
2018-03-26,39.484169679054624,40.66585181526154,39.10123764736558,40.58832550048828,150164800,-0.07801622678412912,0.23623100389906931,44.15476130792074,-126.86171408762503,29.44090018622903
2018-03-27,40.8020930353932,41.14743578699751,39.21398884136804,39.547584533691406,163690400,-0.16582038005626032,0.1558207271080034,40.746901125279166,-123.93505312749339,31.430934312159987
2018-03-28,39.291517090797406,39.94226549266874,38.80756833575712,39.11062240600586,166674000,-0.2675804945998692,0.07114048276642888,35.5125507486009,-157.1563090355701,33.15563055463348
2018-03-29,39.42307077251929,40.34868305635966,39.20928649687109,39.41602325439453,153594000,-0.3198952688625738,-0.007066667559371659,32.246846135851854,-106.71534979223827,36.25156311202112
2018-04-02,39.1482125349196,39.68854503990623,38.63842166940466,39.15760803222656,150347200,-0.3778514172030185,-0.08122361748810103,27.698782648894365,-121.77970701854802,38.93470466175707
2018-04-03,39.38313485861057,39.643903791381845,38.73473807820319,39.559329986572266,121112000,-0.3869064610865891,-0.14236018620779867,32.80886752991793,-97.47566017204011,39.930613394699094
2018-04-04,38.73473557473187,40.409761378700175,38.70889348091307,40.31579208374024,138422000,-0.32924712348810914,-0.17973757366386078,40.34490911302859,-59.300750178286386,43.43132409874566
2018-04-05,40.54367179938673,40.93129962590363,40.42620838714539,40.59535598754883,107732800,-0.25801893078104143,-0.1953938450872969,41.95321378285077,-5.285814570918256,39.6395147149471
2018-04-06,40.165443625813566,40.52018187700721,39.51469525092662,39.55698394775391,140021200,-0.28210607721036496,-0.2127362915119105,37.99206395117177,-50.68345592799423,36.353279915655
2018-04-09,39.90937698053834,40.66349020989333,39.90232946136302,39.94931411743164,116070800,-0.26646589546747634,-0.22348221230302368,43.28476813489369,-26.565124599647827,34.95606499047641
2018-04-10,40.64233717705092,40.87726398154254,40.29699448767235,40.70106887817383,113634400,-0.19120650269840667,-0.21702707038210028,47.643753184208244,12.766827217429418,35.03711309152567
2018-04-11,40.46145936652641,40.85848640483897,40.336948395123066,40.51079559326172,89726400,-0.1452420951635034,-0.20267007533838094,51.49739745680577,18.10163061168045,35.23656842404639
2018-04-12,40.73867207140737,41.11220495899255,40.65174668618393,40.9101676940918,91557200,-0.07571617130027164,-0.17727929453075908,56.89698827574235,56.27801866053533,36.427296731282
2018-04-13,41.060521780745006,41.30954371200807,40.84204149245945,41.04877471923828,100497200,-0.009324460611686902,-0.14368832774694465,63.973817344410136,84.4605136676345,35.920729247487074
2018-04-16,41.11925726342559,41.39177334262031,41.07227259780241,41.30485153198242,86313600,0.06322587852974948,-0.10230548649160584,55.390613027149804,113.53032243949215,36.35543777481573
2018-04-17,41.462252834584085,42.0378230637771,41.443458251076926,41.87337493896485,106421600,0.16469908407186296,-0.04890457237891209,68.83586232123159,160.51806601150898,32.28763382879837
2018-04-18,41.77233709524598,42.00961547654327,41.5538568743234,41.77938461303711,83018000,0.23482616686906255,0.007841575470682836,72.88479227700412,150.71337262886274,29.328298095079138
2018-04-19,40.82088373162085,41.20381560263127,40.56246637550921,40.59535598754883,139235200,0.19264053036787487,0.04480136645012125,58.78854003148643,48.64028094609426,26.763540459189137
2018-04-20,40.07853138694167,40.224184920792496,38.86395613476592,38.93208694458008,261964400,0.024711341301141942,0.04078336142032539,48.61035565812478,-87.18270975749607,24.540750508084468
2018-04-23,39.192849722893605,39.21399228063409,38.54914881565372,38.81931686401367,146062000,-0.11613462626129945,0.009399763884000427,45.27171952539267,-128.89014458367805,22.61433255046042
2018-04-24,38.92033340945452,39.075386001140814,37.87490957405361,38.27898406982422,134768000,-0.2682640302838948,-0.04613299494957862,36.616262007306226,-146.931498910399,20.94477032051958
2018-04-25,38.20379973161242,38.8615955688351,38.1544671050226,38.44577407836914,113528400,-0.3710914084771133,-0.11112467765508556,35.66274501821735,-122.78229801565986,21.767384332020175
2018-04-26,38.556206343249706,38.93443884137493,38.38001114694356,38.5797004699707,111852000,-0.43674162045541465,-0.17624806621515138,42.587402672931816,-105.25532392018023,23.936445747863857
2018-04-27,38.52800286600505,38.60552915559445,37.73630053958174,38.13332748413086,142623200,-0.5188079606711611,-0.24476004510635332,36.337927440203174,-124.3300168827704,25.816298974928383
2018-04-30,38.08869035766404,39.29386262956207,38.02055956548532,38.82400894165039,169709600,-0.5220955131101874,-0.30022713870712014,35.747487866566445,-83.07377798352262,24.26751375129633
2018-05-01,39.09417389038745,39.74961815624155,38.826357452714966,39.72612762451172,214277600,-0.4467575408827642,-0.329533219142249,44.6232489277656,-35.601960318536044,24.28896525394162
2018-05-02,41.16623621077268,41.75825295255007,40.830292492766674,41.48104095458984,266157600,-0.24264772387917333,-0.31215612008963384,53.29892975630183,83.63180552594999,25.97458201319384
2018-05-03,41.31893474070514,41.69951508337644,40.980639509575454,41.55620956420898,136272800,-0.07397105253775038,-0.26451910657925715,52.95399381313715,82.06489425056195,26.68963442917594
2018-05-04,41.87571128446498,43.28527239361948,41.85691670617901,43.18660354614258,224805200,0.18908592843998662,-0.1737980995754084,59.44343663063295,143.8066701707163,30.349362855401225
2018-05-07,43.50375372593912,44.0887228912663,43.402736897928456,43.49905776977539,169805600,0.41795500056772283,-0.055447479546782155,58.37358386316269,165.22334839228213,27.932475646719713
2018-05-08,43.459123231465554,43.748082279576245,43.14901804055685,43.70814514160156,113611200,0.6091846907215341,0.07747895450688111,59.81826577688332,139.06126914920583,25.837840065862398
2018-05-09,43.82560566387086,44.0252913404696,43.51315251551119,44.01589584350586,92844800,0.7766161599031065,0.2173063955861262,69.11764204220799,133.87646785503676,22.846684575310245
2018-05-10,44.10517879435994,44.72303412194534,44.084032648365664,44.6455078125,111957200,0.9491697910061205,0.36367907467012506,86.10434672769638,139.46195603220283,22.16078804724519
2018-05-11,44.68793669485566,44.8223594538302,44.20683600315864,44.475685119628906,104848800,1.0599975231682635,0.5029427643697528,85.48793114094481,122.46005212505108,21.108360502716437
2018-05-14,44.57475313594708,44.69738719101418,44.30354687419681,44.3719367980957,83115200,1.1264724042195056,0.6276486923397034,90.44259627718593,106.96859021785099,19.80267561552893
2018-05-15,44.04884454020393,44.11723805875026,43.65264721346762,43.96866226196289,94780800,1.1335465229103718,0.7288282584538371,85.54290753293837,81.5729680759707,18.67108204663309
