Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-21,23.45750290334615,23.45750290334615,23.210030621478733,23.29446220397949,19290900,0.09080234753650984,0.07451516038425965,64.87741110911253,71.40525224930373,11.718825427843363
2017-09-22,23.259521804601253,23.31483938757875,23.07319126090952,23.15471076965332,17265900,0.07658189252602199,0.07492850681261212,58.65681054839322,22.335364962221114,10.19732629308495
2017-09-25,22.977114402623105,23.3206648502368,22.959645340487143,23.044076919555664,25643400,0.0557422899598663,0.07109126344206296,44.24786969946781,-5.4731400136465975,8.910981672560709
2017-09-26,23.01204629369286,23.1576178954038,22.97710984229633,23.11394691467285,17505900,0.04435340106456209,0.06574369096656278,43.850136863444874,-22.647826289377022,8.034542750725986
2017-09-27,23.12268166198678,23.16635264312941,22.90432342439133,23.0848331451416,18943800,0.032602564604896855,0.059115465694229596,42.68090908040535,-42.204539378824165,7.052524330139105
2017-09-28,23.000400894187933,23.02369408425059,22.7441957947933,22.9858455657959,37118400,0.015128084529379748,0.050317989461259635,50.73381567670908,-98.77727616492298,6.2014416989638095
2017-09-29,22.95673073273369,23.000401717296278,22.703436023576398,22.750019073486328,31060200,-0.017547517019202985,0.03674488816516711,41.263872619096944,-142.67941397618847,5.463836751945218
2017-10-02,22.680144295538785,22.950908062473147,22.563685005865477,22.840272903442383,23127600,-0.035748352116108606,0.02224624010891197,38.759663349165336,-154.53882067101358,4.8245791311957715
2017-10-03,22.950911605166752,23.192561419954387,22.92762007682507,23.0644588470459,23810100,-0.031717098048549275,0.01145357247741972,44.36632226781915,-37.99901857003073,11.505323464358336
2017-10-04,23.079009209732256,23.227492879188283,23.02078123438386,23.02660369873047,18520200,-0.031217043609970574,0.002919449259941662,44.76027680195305,-21.33439776219467,18.130182370409557
2017-10-05,23.049899282454444,23.236231501898843,23.02369735530848,23.119773864746094,15416100,-0.023037135366418937,-0.002271867665330458,40.76188479637017,-0.6902062833718505,23.553339709791757
2017-10-06,22.93635200434936,23.04989756739674,22.782044188904667,23.000402450561523,18740100,-0.025888349864214177,-0.006995164105107202,40.530248982270855,-86.92666446905827,28.253409403922994
2017-10-09,23.145974526698392,23.69332618497212,23.116860537582475,23.44585227966309,40479000,0.007707275854894391,-0.004054676113106884,53.55014963096207,120.70906196709913,29.18499462947302
2017-10-10,24.071818891817014,24.712336803688785,24.05143942767101,24.49397850036621,75372000,0.11755201132219639,0.020266661373953773,68.31481902606194,366.99305999864737,34.48006639168521
2017-10-11,24.624988880329248,25.122845459048587,24.48523972370422,24.959806442260746,55683000,0.2394331411833548,0.06409995733583398,75.95268640266148,334.2736507674197,34.48921518512327
2017-10-12,24.951072047191605,25.146138787615754,24.76473817140524,25.067529678344727,38631000,0.34078877866892654,0.1194377216024525,80.1098990840342,256.9368913374993,32.141002015521494
2017-10-13,25.108282473526057,25.31499407994311,25.108282473526057,25.21891593933105,28167000,0.4283912302400772,0.18122842332997746,83.80073183803754,207.66515703861927,28.05212105328838
2017-10-16,25.207280841475107,25.218925772546324,24.753095210867635,24.962718963623047,27900900,0.4717063126938683,0.23932400120275565,77.1600665993799,141.91512987634042,24.508424219353017
2017-10-17,24.89283791915584,25.14322219756352,24.84043241105269,25.0325870513916,17554500,0.5058405830116399,0.29262731756453253,78.27561458614844,119.35434322429938,22.100145016106524
2017-10-18,25.08208521636388,25.14613732626108,25.041324631343723,25.10246467590332,16416300,0.5323936755804972,0.3405805891677255,80.9889494924899,107.72432788201937,21.48630039017877
2017-10-19,25.0820860106062,25.230569694641893,24.971450847451557,25.15487098693848,21087000,0.5513107766149652,0.38272662665717344,87.20723868453881,94.87290159049351,20.105575059026354
2017-10-20,25.213100729546277,25.460572981896995,25.119934626734644,25.45766258239746,22853400,0.584003438583256,0.42298198904239,87.99665738531783,97.57057506297896,18.09676991976998
2017-10-23,25.42854523654139,25.888553255099843,25.405253712385782,25.80994415283203,31758000,0.6310642712303043,0.46459844547997287,88.42706965713106,107.6761091971948,19.36975489868268
2017-10-24,25.821593187183492,25.85361924416552,25.59450038872816,25.61488151550293,23102700,0.645183126067348,0.5007153815974479,84.69969361030982,96.36835181929854,18.629837795142084
2017-10-25,25.577028571656083,25.79538681595808,25.454748487948148,25.76045036315918,19224000,0.6605047223929716,0.5326732497565527,84.9116790437886,87.56601651761572,17.9885763054069
2017-10-26,25.81285533214991,25.94386994278593,25.626523145300244,25.801210403442383,19454700,0.6682332159197628,0.5597852429891947,87.81475167515626,89.10050366742581,15.676522542065182
2017-10-27,25.66146200288312,25.734248644922264,25.3732291660883,25.670196533203125,19851000,0.6562218611889641,0.5790725666291486,82.81817132919288,71.38757207519576,13.672742613835693
2017-10-30,25.603231434373093,25.606143499499225,25.151957964409974,25.314998626708984,21156000,0.6109980680904954,0.585457666921418,65.22684389594058,51.06856387531895,11.936133342703469
2017-10-31,25.28880042588918,25.463487719966693,25.21310337589496,25.41981506347656,18020700,0.5769648055692791,0.5837590946509903,59.850496696991456,48.8220541216235,11.056923985182953
2017-11-01,25.34993507424012,25.737158104833448,25.329555616184116,25.60323143005371,18528300,0.5583569760779632,0.5786786709363849,61.111172650395005,65.58556463809417,12.172526093363675
2017-11-02,25.70222097500708,25.961339805090557,25.56247183054568,25.85361671447754,15549300,0.5573889047088585,0.5744207176908797,62.64523748723195,92.00547839670527,10.946357541449721
2017-11-03,25.917666905695885,26.16805120358749,25.841969869663,26.10982322692871,19536300,0.5707165602737945,0.5736798862074627,72.85384117873718,126.88857160084946,12.550744921544704
2017-11-06,26.0341305090788,26.109827557667263,25.818682628258696,25.824506759643555,15772200,0.5518942752460951,0.5693227640151892,64.53009579083079,107.22578132674442,13.94121398429369
2017-11-07,25.87399584499307,25.929313422216413,25.710955178523644,25.89728736877441,16047900,0.5366639378445619,0.5627909987810638,64.56784081215997,85.05298987541249,15.146287172009476
2017-11-08,25.943872540769988,26.325271482163316,25.940962141272244,26.278688430786133,20302500,0.5490406649087483,0.5600409320066007,68.38105553711497,142.1416667365678,15.141329906191839
2017-11-09,26.18552200426471,26.368943808007792,26.01374679619258,26.29033470153809,20713500,0.5534097044075246,0.5587146864867855,65.05271346055184,138.55767942756566,14.190978140101612
2017-11-10,26.272867364285887,26.695026914590034,26.261222433792422,26.47084617614746,22943400,0.5649258535060895,0.5599569198906463,62.738640649918715,168.48823335280005,16.3310738362213
2017-11-13,26.505781284286936,26.77945712824873,26.45628783329708,26.49122428894043,25474800,0.5691361804185782,0.5617927719962328,68.11075144545126,168.84979461144664,15.703420986386401
2017-11-14,26.40679249615102,26.55236411434345,26.25539674711549,26.52033805847168,29502300,0.5682714531426107,0.5630885082255084,66.49817874020835,128.30473748745675,15.159455183196155
2017-11-15,26.301981388514637,26.45046508110641,26.10109217675558,26.15349769592285,25300200,0.5318543136416736,0.5568416693087415,56.699962129071665,78.00751880091967,14.68801815376461
2017-11-16,27.693657421783215,29.021274708328875,27.577199765068688,29.003808975219727,114367200,0.7246366076672821,0.5904006569804496,81.16503171649975,366.7731386258561,23.036975512563107
2017-11-17,28.89316565276385,29.152282824810584,28.118719538185,28.377840042114254,70726500,0.8174840558137788,0.6358173367471155,77.25387751555228,272.5417840310122,26.65577203193858
2017-11-20,28.07796247976936,28.427333708789455,27.879983672987176,28.38075065612793,49182900,0.8811439111112556,0.6848826516199435,76.83374271199389,183.7631907074014,29.792062348730653
2017-11-21,28.456450284786303,28.508854135227597,28.04302362084579,28.10125160217285,38239500,0.8986821192355237,0.7276425451430596,72.25102532475694,148.68823836339715,31.3531228806907
2017-11-22,28.139103465890244,28.18568652010417,27.98188524143289,28.06922721862793,26754600,0.8996268372354486,0.7620394035615374,70.53427169163996,114.71590787143863,32.70604200838941
2017-11-24,28.20315607602101,28.30796711686785,28.1041658346261,28.13037109375,13488300,0.8949924173051258,0.7886300063102551,69.42891926798194,103.08923913500026,34.30407409469844
2017-11-27,28.19733194468616,28.43024721983632,28.03720165180702,28.13037109375,26714700,0.8811621177323019,0.8071364285946646,73.4596637699878,89.78481612941884,36.125727448946954
2017-11-28,28.12163265850453,28.208974630278068,27.897451932258075,28.17403984069824,26128800,0.8637682261684709,0.818462788109426,73.30151177145316,72.82378463256906,37.70449368929566
2017-11-29,28.305054864239413,28.607846385876066,28.20606462349836,28.40404510498047,34272000,0.8586450190891988,0.8264992343053805,72.44768413745251,82.14402640159864,40.491962990825016
2017-11-30,28.55835056174757,28.66024953374285,28.09834082527359,28.307966232299805,38564100,0.8371815704902943,0.8286357015423633,70.9364997557652,71.15270602395987,43.073751837556856
2017-12-01,28.41859826708375,28.44771225587177,28.01681989079712,28.3429012298584,24888600,0.8136117849774145,0.8256309182293736,70.03107022474887,59.69793172817364,45.31130217139112
2017-12-04,28.45353905407555,28.52049990181301,28.14783547937484,28.24391365051269,26869500,0.7779770545568141,0.8161001454948618,68.44358504593055,56.86111474487372,45.310867160320875
2017-12-05,28.24099553331257,28.514672992321863,28.217705677842268,28.482646942138672,27030300,0.7602365220258598,0.8049274208010615,69.77692461772148,59.363831002999675,44.28309269923069
2017-12-06,28.529238378972885,28.57290936974032,28.310880093252685,28.322525024414062,21423000,0.7249003219392414,0.7889220010286975,72.81079036165644,55.80114128667751,42.008267962888816
2017-12-07,28.40739597634616,28.559591278369403,28.287398861746706,28.3254451751709,22507800,0.6891872390606473,0.7689750486350875,32.213827344231476,52.14897932964497,40.03675319139252
2017-12-08,28.1849610174001,28.302034075207047,28.138132464165786,28.258132934570312,17463300,0.6479832804148558,0.7447766949910413,45.56094828403271,33.840264960679725,38.32810705609573
2017-12-11,28.378133137350662,28.4688628410748,28.182040014767605,28.369354248046875,26786700,0.6171889072755192,0.7192591374479369,49.608814921992135,44.04451476991602,38.5147913681001
2017-12-12,28.345935519158253,28.46008116558903,28.27276695064743,28.30203437805176,23431800,0.5806585237932289,0.6915390147169953,58.06698321128292,43.499606026700214,36.863191068071195
2017-12-13,28.29032344964522,28.656169581801738,28.258128614877965,28.612268447875977,23638200,0.5701686787854676,0.6672649475306898,67.83173247954466,86.17900905375465,37.355666276718836
2017-12-14,28.6825144273704,28.849340084706046,28.41910426073021,28.42788314819336,28157400,0.5407436916533044,0.6419606963552127,59.03784512908227,134.14969118475403,39.222450107898965
2017-12-15,28.59763547758583,28.82592673902217,28.363492741139524,28.422027587890625,48428400,0.5110604953101827,0.6157806561462067,58.828555856296944,117.77527380963267,40.84032942825509
2017-12-18,28.50105966021912,28.73227505493272,28.49520818342515,28.65325164794922,23893200,0.5004256027348077,0.5927096454639269,63.026771650277304,161.92775357220376,39.38526991785312
2017-12-19,29.241530842534303,29.241530842534303,28.767390512722308,28.916658401489254,36036600,0.5074030706264132,0.5756483304964242,63.68621372038373,273.3069764595209,41.740989590505876
2017-12-20,29.10690631627069,29.16544117970029,28.814225300236952,28.90203094482422,32189400,0.505920513934285,0.5617027671839964,66.5820865485669,213.7189762746545,42.956353895508904
2017-12-21,28.97519738898263,29.07178191619005,28.676664918269957,28.70008087158203,22107300,0.4828835133734479,0.5459389164218866,59.11963713325928,132.0516545451231,44.00966962651153
2017-12-22,28.7673949191766,28.80544458766374,28.58886292712541,28.74398231506348,16436100,0.46283374474027994,0.5293178820855653,63.13748206110872,83.29216665481344,44.92254326004714
2017-12-26,28.78495018700872,29.1039711365637,28.78495018700872,29.02202033996582,12887700,0.46403044942456617,0.5162603955533656,63.883354820465534,147.43006889162154,47.53978636966559
2017-12-27,29.139092315319896,29.150798614563573,28.92543476955308,29.05128669738769,15422400,0.46201458047382715,0.5054112325374579,70.11306198036928,146.50202103859522,46.92435377278728
2017-12-28,29.127394065727653,29.156664849454824,29.010324328591583,29.09227180480957,29291700,0.4584395398027823,0.49601689399052284,70.7280957733119,134.32665498725933,44.791243066650836
2017-12-29,29.09226925097043,29.17714748249764,28.90203094482422,28.90203094482422,21432900,0.435238290733448,0.48386117333910794,66.32058323019814,95.98282757312698,43.15287826946432
2018-01-02,29.06300307256482,29.206416173706163,28.834715085678987,28.85520362854004,30451500,0.4083651810099198,0.4687619748732703,62.73015225706896,78.81555316097847,42.05953718396039
2018-01-03,28.931289468464765,29.267868178993744,28.90787352063708,29.106897354125977,26710800,0.4027351480138961,0.4555566095013955,69.2308393428757,100.22767767333973,39.407208074647805
2018-01-04,29.13324546813965,29.20348663227675,28.948858644156644,29.13324546813965,20491200,0.39583642301794697,0.4436125722047058,64.401575019034,90.45127950701746,36.16851337986476
2018-01-05,29.162514179623575,29.379095856934505,29.15373528976196,29.305927276611328,21852000,0.3996956696596783,0.43482919169570033,74.43019837184383,122.61471812030989,33.163536344725024
2018-01-08,29.341043232977405,29.78006131950853,29.32933358308641,29.73908424377441,26531700,0.4327181916779246,0.4344069916921452,79.60545327169726,181.40772848798954,32.3874688709878
2018-01-09,29.862012828339168,29.955673292978386,29.358608346239564,29.382020950317383,21938100,0.4251755950155598,0.43256071235682814,65.50449408566163,158.04245605383323,33.20809783145025
2018-01-10,29.19470730530834,29.235681037987412,28.83763996514216,29.17129135131836,23791200,0.3976105088782731,0.4255706716611171,55.54149782866243,37.51056694993644,33.91930959718438
2018-01-11,29.180070310444176,29.399579363256223,28.910805291758063,29.273727416992188,19613100,0.3796542955324078,0.41638739643537526,57.79133755639322,63.569495865485514,35.85284877829449
2018-01-12,29.382015345823465,29.68932664974308,29.355675333899494,29.52250099182129,20853600,0.38110467799101855,0.40933085274650394,66.90731941437161,145.88882082928865,31.24282207181072
2018-01-16,29.660057805755123,29.826886805133235,29.367380227963224,29.469816207885746,21512100,0.37369516948378134,0.40220371609395944,64.86800526353635,139.43120203460842,28.347865550494728
2018-01-17,29.604459301145404,30.12835235689672,29.47275250922245,30.0581111907959,26045700,0.4105608788970514,0.40387514865457785,68.8299182203144,191.59543582404498,28.40233268666593
2018-01-18,30.65517708778017,30.713711952847294,30.32737715418412,30.526397705078125,36923700,0.47212170218184824,0.41752445936003196,73.11939303533167,264.1466058217495,27.821144286842205
2018-01-19,30.625906526661524,30.71078140244989,30.33908035802456,30.61127281188965,25135800,0.5217434759291848,0.43836826267386253,73.48419080960333,207.71185668835957,27.382646524242013
2018-01-22,30.584928800533483,30.86297607421875,30.45029795758383,30.86297607421875,21924900,0.5747540321172586,0.46564541656254177,79.75136298920039,188.627293662337,25.539928925200158
2018-01-23,30.81614651677613,31.067847067252917,30.60541634613396,30.994678497314453,24863400,0.6202427918606546,0.49656489162216433,81.64500860172477,176.62203013425653,22.148683002291456
2018-01-24,31.1263878969014,31.15272791441148,30.678587502573805,30.962486267089844,20469300,0.6462457984581,0.5265010729893514,79.35195750517289,151.37386928769632,19.93425247256252
2018-01-25,30.980045379874724,31.26101671317968,30.980045379874724,31.19955444335937,17571300,0.6781653214097005,0.5568339226734214,80.64241124841968,144.70086813261594,19.10305856244254
2018-01-26,31.3166226694879,31.7292973674724,31.222965572853436,31.723445892333984,20358900,0.7372370253907263,0.5929145432168824,82.46858108973551,154.647971282872,18.46296657250904
2018-01-29,31.641504518007476,32.18881354878955,31.60638225894992,32.06296157836914,25065600,0.8022005857958661,0.6347717517326792,82.01623435492235,157.68365437379097,20.399750255760825
2018-01-30,31.942955304567366,32.00734497795516,31.36052418119401,31.530277252197266,27541500,0.8014627386033197,0.6681099491068073,78.23058695197744,114.93857250720427,22.07829611457904
2018-01-31,31.54198804648463,31.66198852282534,31.044435062437422,31.19955444335937,29438400,0.7653687284043897,0.6875617049663239,75.83885637752446,80.55711382426041,23.53303585888816
2018-02-01,31.012234618348806,31.187842507298928,30.78394670732297,30.883455276489254,19160400,0.7031519067785048,0.6906797453287601,69.4482300601494,48.265584781119934,24.79381030395606
2018-02-02,30.77517563571594,31.161513801455563,30.482497947578768,30.579082489013672,27759300,0.622112956284063,0.6769663875198207,62.596064510055676,26.742997551184587,25.88648148968157
2018-02-05,30.262984038249535,30.61712395116245,28.416181788935035,29.29421806335449,37684800,0.4490349872539596,0.6313801074666485,48.38196370385205,-86.86385584707791,26.833463183977017
2018-02-06,28.57715947354987,29.583975356514603,28.463017142218124,29.53129196166992,49241400,0.32722725996204716,0.5705495379657283,44.809716215754015,-103.36222592956734,26.770545862954105
2018-02-07,29.41422352642712,30.611281147498755,29.270810403056505,30.10201835632324,33495600,0.27359280128731456,0.5111581906300455,45.90169007370423,-38.7528204659351,32.192378009495414
2018-02-08,30.21322589507236,30.286394462862265,29.267872591792063,29.273727416992188,41925300,0.1623791441876854,0.4414023813415735,38.70489626999792,-77.90590968575961,36.89129920316454
2018-02-09,29.422996599049466,29.589825649103904,28.223015151096263,29.0834903717041,42553800,0.05821985772838545,0.3647658766189359,34.815228342124996,-132.9706080757465,40.963697571011124
2018-02-12,29.305920603607596,29.39957770487256,28.91665848581523,29.13616752624512,27405300,-0.01984772882453356,0.28784315553024203,33.92407385592904,-111.42038349618338,36.3111338135484
2018-02-13,29.07177781822112,29.624941537335097,29.07177781822112,29.554697036743164,19868400,-0.047398637920853304,0.22079479684002298,38.585653951016894,-86.78763286386832,33.791794229380905
2018-02-14,29.519572346088346,29.92639555496548,29.32933074706148,29.765424728393555,21922800,-0.051633766364140854,0.16630908419919022,38.322205293312805,-62.82185317736512,33.33870872554231
2018-02-15,30.01420580151716,30.333223441104444,29.80347563411064,30.21322631835937,22484700,-0.01864140379263901,0.1293189866008244,37.548325937928894,-23.358099610220687,29.088025656523026
2018-02-16,30.17225407538971,30.713708210166573,29.847378245081043,30.666879653930664,48192900,0.043608621045901685,0.11217691348983985,38.702025411100514,1.6037107717138845,27.643565664605525
2018-02-20,28.386914414176687,28.66495834175829,27.541071305445424,27.54399871826172,156265500,-0.15723566343362805,0.05829439810514628,27.26973342190702,-172.47798781352478,26.391700338277023
2018-02-21,27.836678001460115,27.90399510243294,26.704012009370054,26.785961151123047,148511100,-0.3732706704365327,-0.028018615603189523,26.002574389101113,-192.97198443625362,25.30675038879232
2018-02-22,26.75961987377363,27.333268863212236,26.72449761844567,27.15180778503418,61095000,-0.5090907231275317,-0.12423303710805796,29.81959475349774,-167.82636760280138,24.147271248803037
2018-02-23,27.18400228994404,27.36253762777528,26.856202392986464,27.18692970275879,38374500,-0.6068990932164944,-0.22076624832974526,31.105305598612915,-144.9362073102501,21.688888386752197
2018-02-26,27.189856076363515,27.453266279099285,26.99083388059964,27.25424575805664,44097900,-0.6712434118867421,-0.31086168104114464,36.85402008747001,-124.69140971321585,19.43555655446242
2018-02-27,27.403512988784215,27.429854681519853,26.78303373813418,26.785961151123047,40128300,-0.7513621668181187,-0.39896177819653944,32.82049017337731,-122.03396813836993,17.482668966477945
2018-02-28,26.92644804157351,26.95571547207364,26.341089383242764,26.34401512145996,42431100,-0.8408256932267335,-0.4873345612025783,26.098235350634667,-126.96925469193367,15.790166390224735
2018-03-01,26.390846057406613,26.393771795701696,25.670856529720275,26.07182502746582,56728800,-0.9230493103814261,-0.5744775110383479,28.08492306246255,-131.23708324902998,14.323330824138619
2018-03-02,25.54207620850341,26.019142354552606,25.533295644499884,25.98109436035156,57130200,-0.9841882168065368,-0.6564196521919857,28.472756582055823,-123.52406450653298,13.052073333530652
2018-03-05,25.79670364072937,26.48742732675316,25.776216776302384,26.33523368835449,40149600,-0.9926228185603776,-0.7236602854656641,31.34503134957913,-95.99381545277224,16.45766894655757
2018-03-06,26.443525324769023,26.487428142351835,25.940117514627776,26.06596946716309,33164100,-1.009398950758161,-0.7808080185241636,26.292771821405623,-88.32330100163342,16.762134122674276
2018-03-07,25.74987692593577,25.910849453888726,25.562561033354594,25.67963409423828,34359000,-1.0418582983172904,-0.833018074482789,22.88269457122466,-99.16300596995048,17.026003941975425
2018-03-08,25.84156237203111,25.94755562335712,25.714960117391563,25.885726928710938,28766100,-1.0389759280046285,-0.8742096451871569,20.32642222491937,-86.32820557409815,14.870072233342439
2018-03-09,25.979949788633444,26.121273040771484,25.770908091904648,26.121273040771484,29263200,-1.006087475908629,-0.9005852113314514,17.86981489066305,-73.97849892071889,15.187331337888725
2018-03-12,26.115383209706597,26.333256120697826,25.873954740261564,25.929895401000977,25422000,-0.9841213781409373,-0.9172924446933487,30.516488996514752,-67.69609148653488,17.54588482438638
2018-03-13,26.024108829790272,26.174264973599374,25.90339628935775,25.99761009216309,21519000,-0.9502946722970087,-0.9238928902140808,38.58093163140763,-65.6378760422502,19.069548938432952
2018-03-14,26.059442918511856,26.200767856845527,25.76207713429812,25.8121280670166,33121800,-0.9277589854247417,-0.924666109256213,29.525253173043893,-67.3716957588276,20.670440730675793
2018-03-15,25.81506343274437,26.14187270472071,25.29098862988306,25.765010833740234,49845600,-0.9032887082172394,-0.9203906290484183,28.34775567391361,-74.77531581996173,22.05788028395292
2018-03-16,25.826848579184524,26.52463360594417,25.762076685928736,26.25376319885254,85188000,-0.8348341575389533,-0.9032793347465253,36.49811348729174,-37.436725883245145,22.173556165653828
2018-03-19,26.17721012270092,26.227261048041854,25.64430229158005,25.747350692749023,36160200,-0.8120854740751788,-0.885040562612256,36.12633715896813,-63.327206703204844,22.273808596461283
2018-03-20,25.868064936994504,25.95344751294622,25.723796838317504,25.89456367492676,24774000,-0.7732644104004933,-0.8626853321699035,43.483128293116316,-63.30108739426272,23.231295944758926
2018-03-21,25.876897697986173,26.403915794818538,25.81506899454576,25.9622802734375,35508000,-0.7286350231912557,-0.835875270374174,48.311524135153334,-28.526929779791498,22.35928260288751
2018-03-22,25.770908573411727,25.98878150335212,25.611921175315437,25.656084060668945,36744600,-0.7097913547645156,-0.8106584872522423,45.302450624441455,-81.26031730392869,21.60353770659895
2018-03-23,25.71790936458684,25.81801290227425,25.10845185620972,25.14967155456543,30375300,-0.7273365853470999,-0.7939941068712139,33.586897740523625,-163.74318122437552,20.948558796482196
2018-03-26,25.38520799593764,25.8180105779438,25.352821213338554,25.76207160949707,27599400,-0.6839416865742649,-0.7719836228118241,46.157830617554,-98.08940376266548,19.493288215246004
2018-03-27,25.897507151319083,25.92106102373662,25.167337106375367,25.33515739440918,19637400,-0.6762044618267886,-0.7528277906148171,45.68902756606754,-143.5133377566382,17.02731950047086
2018-03-28,25.39698569801118,25.979946137025216,25.37637669173585,25.84156608581543,34728900,-0.6220392253246807,-0.7266700775567899,49.48598348700028,-53.0511576859974,17.183490887517596
2018-03-29,25.87983890045978,26.303810248948192,25.841564071956498,26.194873809814453,27823800,-0.5443292161755338,-0.6902019052805387,50.83382816760923,86.38976670895669,20.896087595680406
2018-04-02,25.90928345769575,25.97994676023383,24.97890633192446,25.18794631958008,57386700,-0.5575668239984566,-0.6636748890241223,42.905406514489066,-153.81193556461176,24.113671409421507
2018-04-03,25.394042720479565,25.600139523708005,25.187945917251128,25.55597496032715,29086500,-0.5322257211904535,-0.6373850554573885,46.006402340165685,-116.56914313456964,28.10455021413601
2018-04-04,25.20266691719572,25.762073489544097,25.15555917265121,25.67963409423828,19609800,-0.49644178413497286,-0.6091964011929054,48.788342129692126,-81.13398725645622,28.93691951972434
2018-04-05,25.791513357066272,26.012331102641475,25.629579445134745,25.85334205627441,19142700,-0.44889143438053125,-0.5771354078304306,50.789509484990404,13.114811682024987,32.298641328814725
2018-04-06,25.56481383242589,25.879847157588244,25.358716981154146,25.523595809936523,19050000,-0.43282585881776114,-0.5482734980278967,43.28279170053186,-59.52650295999573,35.21213356335972
2018-04-09,25.570692113620684,25.74734527509266,25.39109408698708,25.402870178222656,25104300,-0.4249369157207674,-0.5236061815664709,46.58887229769264,-75.04491505133298,37.900364899600646
2018-04-10,25.567753039821277,25.64430270430824,25.220332999095387,25.45292854309082,27382200,-0.4099202740373933,-0.5008690000606554,45.541029370077716,-88.96664920569958,40.23016539100945
2018-04-11,25.320440238254573,25.57364312440173,25.261554709930262,25.29394149780273,18837000,-0.4061663700743985,-0.481928474063404,43.37422983425075,-97.45160097291692,42.50692465537539
2018-04-12,25.37637744961877,25.564808431612217,25.146726769137796,25.15261650085449,20568900,-0.40987038957419486,-0.4675168571655622,44.8400497928685,-112.22478317940795,44.48011601782588
2018-04-13,25.288047726362606,25.39992903301356,25.081952621912507,25.326322555541992,22677600,-0.3942446182719088,-0.45286240938683153,51.94296963700857,-105.1274398421869,46.1902151986163
2018-04-16,25.37932564611001,25.806240277479368,25.35577177026976,25.56775665283203,21062100,-0.3582496886270725,-0.43393986523487976,47.672839260823736,-9.568337411798511,40.69572815589586
2018-04-17,25.75618534231913,25.959337292575853,25.73557633457785,25.87984275817871,20405700,-0.30107015769674206,-0.4073659237272522,56.707769091064556,83.9843376380365,38.79441452046698
2018-04-18,25.96817045171772,26.0741637268196,25.765018499537238,25.782684326171875,17562000,-0.26059091114279553,-0.37801092121036095,49.193590097910196,88.47201636263507,35.55303899262273
2018-04-19,25.735574579202115,25.92106069033982,25.491202945425023,25.87689781188965,19764900,-0.21839109904306753,-0.3460869567769023,45.312527238689924,62.30023626894856,32.74384686849105
2018-04-20,25.871008084103803,26.021162534960634,25.517698340634965,25.608970642089844,24974700,-0.20421288830459972,-0.3177121430824418,57.935580078400186,46.466240809603335,28.80006711447412
2018-04-23,25.58247792821177,25.6384185946063,25.32632847236806,25.349884033203125,22081500,-0.21144526876765113,-0.2964587682194837,45.949186283220676,-57.656676638729785,25.382124660992787
2018-04-24,25.54713827558178,25.58835796708249,25.193830244230504,25.476476669311523,25409100,-0.20460347315862748,-0.27808770920731246,46.011445193460624,-59.32673302615618,22.41990786797563
2018-04-25,25.414648032562493,25.820953533075283,25.288045777117087,25.66490936279297,20281200,-0.18187976061561884,-0.25884611948897374,46.32179979492961,1.3956201097643792,22.596569539898464
2018-04-26,25.66491292049719,26.003500042173787,25.585418391653437,25.89161872863769,17347500,-0.14391850068558298,-0.2358605957282956,57.48487895404869,85.11411175759976,21.002424209415878
2018-04-27,25.87100983302472,25.879841060973305,25.63841429234077,25.70024299621582,16953300,-0.12780311613945727,-0.21424909981052795,55.87904127761274,67.91161990589774,20.26482700438895
2018-04-30,25.89162058159172,26.39802970981401,25.885732534327865,26.044721603393555,26057700,-0.0862408819066367,-0.1886474562297497,60.47972957454196,181.07509183644453,21.332303242420824
2018-05-01,25.81212629893359,25.91222984221971,25.42348653572577,25.735576629638672,20873100,-0.07735621331258002,-0.1663892076463158,57.42575654561088,25.16969214184163,22.257449315381784
2018-05-02,25.653131773044503,25.688461734165227,25.367540479868914,25.4205379486084,18249000,-0.094645029130902,-0.15204037194323303,54.256255241992235,-46.621172834954564,23.059242578614615
2018-05-03,25.37637339197897,25.40581530703126,25.061340183743727,25.38815116882324,20628300,-0.1096953825995648,-0.14357137407449938,51.02839768432855,-111.72399626521482,23.754130073416402
2018-05-04,25.32043778983526,25.93872651157067,25.13200512824201,25.770904541015625,20914500,-0.08970384770525186,-0.1327978688006499,53.227249147949024,7.163841363565528,28.26290527796663
2018-05-07,25.759129018839403,25.76207388468329,25.10550694737673,25.16439247131348,32350800,-0.12140142737734294,-0.1305185805159885,39.60648379052373,-83.57501710671649,32.170510455243495
2018-05-08,25.179111474398237,25.276271823225684,25.00245828572782,25.243885040283203,19654200,-0.13851093384219482,-0.13211705118122977,42.132352367764035,-128.60319947411554,35.55710160888345
2018-05-09,24.30761510272632,24.637369251210703,24.14273634377861,24.45482635498047,96795600,-0.21328219803291404,-0.14835008055156662,32.737619221157104,-285.8583429621151,38.49214727537141
2018-05-10,24.4844615050041,24.81925491155592,24.29780512360659,24.49927520751953,47572800,-0.26588732905633705,-0.1718575302525207,35.75674339125621,-209.7886748857975,42.15683981270695
2018-05-11,24.49926926167733,24.745180393455243,24.280023805147326,24.70370101928711,29804400,-0.28776464810398394,-0.1950389538228134,41.588022517619194,-170.3004698296656,45.332906678397755
2018-05-14,24.854806243163328,25.121456247853523,24.78369946222465,25.002944946289062,28497600,-0.2777543181599178,-0.21158202669023427,44.100766503297386,-82.51249357075378,39.833660135020025
