Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-25,99.42917645119392,99.5705463865926,96.83742066692108,97.09188079833984,9395300,0.7174123077096652,1.006700930684989,50.05276020762877,-60.82894243840629,18.844681411460943
2017-09-26,97.17669537988948,98.03432710081452,96.95992720977227,97.0164794921875,6263600,0.5268863070776746,0.9107380059635262,48.723396376231754,-96.33857820268616,16.521137660406698
2017-09-27,97.13896745728184,98.12854941688934,96.9787516170774,97.91178131103516,8337400,0.4430294852133727,0.8171963018134955,46.26523399708314,-71.76494722887553,14.82154739861858
2017-09-28,97.77987021348152,98.93909497110188,97.77044363437336,98.5621109008789,5947800,0.4241590708603553,0.7385888556228675,50.786929361537304,-17.14573144960002,17.671658876265163
2017-09-29,98.72233369365864,99.3632045007169,98.66578859580378,99.18413543701172,7676300,0.45416102750193943,0.6817032899986819,44.628193169045936,30.054487355243424,15.944936202629322
2017-10-02,99.4668332980742,99.89093573361686,99.0521502479468,99.37258911132812,4885600,0.4875245512833999,0.6428675422556255,45.52823284291611,55.6886447585898,15.558375930588833
2017-10-03,99.57053696320727,99.80615110311533,99.23125202650988,99.51398468017578,4411100,0.519387647472854,0.6181715632990713,48.567972982372076,58.50185642919359,14.284344988302333
2017-10-04,99.62705261507568,99.65532515305016,98.86366532828158,99.25006866455078,4146800,0.5173795347227355,0.5980131575838041,45.42192309839578,27.60832601334693,13.1801848383207
2017-10-05,99.52339251653524,100.1359906030044,99.0992900207182,100.1265640258789,4396100,0.5798300218224881,0.5943765304315409,55.49044937763496,80.92628240729223,14.505091425544807
2017-10-06,100.17371856596326,100.805162798135,99.77788849717264,100.5884017944336,4587000,0.6589924759098693,0.6072997195272066,61.07231781381293,136.6142763780367,13.243790022821035
2017-10-09,100.4658766178093,101.45545896824277,100.40933152019832,100.85228729248048,4787000,0.7345551508833807,0.6327508057984415,59.661860072680696,174.0176629709841,13.632632691802844
2017-10-10,101.38945411417096,101.40830007708333,100.6731852871912,101.1349868774414,4015600,0.8079372118323533,0.6677880870052239,64.37341501496724,174.8650848674969,12.632273141266635
2017-10-11,101.50256630340536,102.34135204730092,101.4083220876456,102.19998931884766,6473100,0.9411804775674426,0.7224665651176676,67.52531900312204,216.67607770383987,15.026116735185717
2017-10-12,102.256519212087,102.45443419287872,101.6910468112005,101.8889617919922,6496100,1.0100363334504294,0.7799805187842199,64.15093152969263,182.2825519909392,15.647189261676026
2017-10-13,102.25655210919822,102.97282121561804,102.1623078771263,102.4073486328125,5154600,1.0938256399375632,0.8427495430148887,90.17035423487062,171.828146696479,17.792941037403956
2017-10-16,102.52986359080911,102.77490434213448,100.99366178329092,102.06806182861328,5552200,1.119941669016299,0.8981879682151708,86.71185132532193,117.03073553997203,19.652592576368164
2017-10-17,102.02089635736498,102.18111220563206,101.1255657319938,101.35175323486328,5979400,1.0704986510550185,0.9326501047831404,75.6674105109756,83.63233806414559,20.41428165663332
2017-10-18,101.4271593199314,101.78529015973744,101.27636284609416,101.5968017578125,4817300,1.03910985931428,0.9539420556893683,74.10103502306727,74.33038494820424,20.071434206776203
2017-10-19,101.09731611485805,101.5779709931956,100.7486117753984,100.86170196533205,10840200,0.9440353540282018,0.9519607153571351,63.08790266898427,45.34536819948767,19.774299750233368
2017-10-20,101.50257642663392,101.50257642663392,100.81458711163648,101.36121368408205,7848900,0.8986356325331002,0.9412956987923282,64.79652948315794,48.54036247158139,18.986164818237317
2017-10-23,101.83241993122655,102.00206237589757,100.93708201031832,101.34233856201172,6316700,0.8513194805124158,0.9233004551363457,63.85666310486955,53.22658558866158,20.91940014621365
2017-10-24,101.3706285580064,102.38848340128278,101.01249764220462,102.17172241210938,10511200,0.8707084493870667,0.9127820539864899,70.39449368322283,70.90129688758104,24.09354478967971
2017-10-25,103.11416888137832,104.24511380265189,101.78530176802808,103.18955993652344,13261300,0.9571716497476643,0.9216599731387249,70.96738477608051,138.56500325943475,30.409266795105324
2017-10-26,104.0283622502136,104.3676472188295,103.35921889276932,103.48174285888672,7380100,1.0373135737543322,0.9447906932618464,70.27700724385072,170.7924795473155,28.540438966877463
2017-10-27,103.7361736054188,103.79271868737976,102.43558638771668,103.39688873291016,7862700,1.0815126030405935,0.9721350752175959,68.29199536675472,125.58963703108444,26.920788182413318
2017-10-30,103.35920475904628,103.89640468750048,102.65236236948166,103.70791625976562,5148600,1.1286278548739688,1.0034336311488705,68.42060990730684,128.39764480587,24.65396333765205
2017-10-31,104.21684731037004,104.32051810638404,102.40733245509924,103.65137481689452,8002500,1.1481692293306338,1.0323807507852232,62.14472857646275,118.58710470969265,24.029153784823716
2017-11-01,104.14144236015429,104.98965464098114,104.06604411510912,104.67864227294922,6167300,1.2323421348229147,1.0723730275927617,70.84460649676241,174.17943978039662,23.51878452710718
2017-11-02,104.63151059454758,104.9613761001816,103.85869660291716,104.59381866455078,5506600,1.2774792272329734,1.1133942675208042,67.46926260735984,142.5872990298116,23.076464503752845
2017-11-03,104.5561124922306,105.0084875254011,104.15085596356415,104.95194244384766,3757600,1.3268531569313922,1.1560860454029218,72.97222397790743,137.13555092981477,23.46772508061375
2017-11-06,104.95195536493132,105.69649685532508,104.80115887506162,105.47972869873048,4094700,1.392518208715046,1.2033724780653468,83.90053307335448,150.46541904263722,21.03206632954759
2017-11-07,105.79073483548032,105.99807640165304,105.14043759436991,105.6399383544922,3697900,1.4408762906722075,1.250873240586719,83.67302330428228,145.02423710851284,20.00690713497472
2017-11-08,105.56455588943284,106.41276818804228,105.3854868512896,105.99808502197266,4417800,1.4909135387206192,1.2988813002134991,95.64398510615747,142.45330897405518,17.48548685709418
2017-11-09,105.36663338471934,105.76246336577064,104.54669368936555,105.68706512451172,4334700,1.488315339089624,1.3367681079887241,89.77370296585157,99.93804406346206,15.300255949597709
2017-11-10,105.2818312147775,105.53629853617642,104.87657456879376,105.44204711914062,4198900,1.4497732581629208,1.3593691380235635,86.1895070317244,87.70669988670377,14.760522232860993
2017-11-13,105.1310473717504,105.42320664674858,104.93312513795438,104.98967742919922,7185600,1.3669683675479547,1.360888983928442,76.6487976277226,71.77125275884508,14.528312712053417
2017-11-14,104.68806551718215,105.59282285779295,104.43359824585188,105.5362777709961,5679600,1.3301181999724605,1.3547348271372457,74.36390970773337,68.37238042955615,13.355797855430174
2017-11-15,104.93309682453908,105.43260477882411,103.80215197003314,103.90582275390624,6895100,1.1560241562070246,1.3149926929512017,53.44542669736141,24.038870846470896,12.339618313023363
2017-11-16,104.56198360965207,105.2134330360082,104.3920405942162,104.81689453125,5655100,1.079129714911602,1.2678200973432818,60.171289359009165,40.88002247026254,14.347740175699498
2017-11-17,104.50533713447405,104.71304606240317,103.570646958793,103.68394470214844,8812400,0.9162092435989848,1.1974979265944223,49.84638310937796,-17.370664740524024,16.088112456685483
2017-11-20,103.8066864013672,104.4959017869831,103.56121874346536,103.8066864013672,6873200,0.7879152293333362,1.1155813871422051,50.986909403297396,-33.54127570606,17.59643510020667
2017-11-21,104.27875872525829,105.26065105247258,104.1371455267619,105.22288513183594,6456500,0.7913940031587998,1.050743910345524,53.29543974152037,33.55333396222625,16.930798058093863
2017-11-22,105.27008848431632,105.4211521584694,104.51478451977582,104.62808227539062,4067600,0.7376521422154809,0.9881255567195154,50.195401388650794,25.870227574863783,15.271341692317957
2017-11-24,105.090709773636,105.89322299517622,104.93021001057316,105.71383666992188,3045600,0.7737532895619239,0.9452511032879971,54.01202849234056,88.4076750527122,15.139057783302265
2017-11-27,105.74215619403591,106.25198531148784,105.65718827601695,106.10092163085938,6620500,0.8240985353404966,0.9210205896984971,53.32031648238354,134.15172168070484,14.902679825546986
2017-11-28,106.30861558894532,107.27162840927902,106.27084967411736,107.02615356445312,6671300,0.9279590555352826,0.9224082828658542,56.84926446196244,203.85933904891232,15.38624733201239
2017-11-29,107.27162691523536,107.27162691523536,100.92709737473704,103.72171020507812,14505400,0.7351539067287973,0.8849574076384428,41.28876595352087,-122.64255315995607,15.805339170949072
2017-11-30,104.32596601053464,106.29918670654295,103.88222545509588,106.29918670654295,18533300,0.7813285804960799,0.8642316422099703,51.996196299602566,47.8399338830969,19.453672749320816
2017-12-01,106.10094739290224,106.15759988844992,103.62734024846074,104.54314422607422,13101800,0.6685181289601587,0.8250889395600081,47.33155921954092,-38.51200420177169,22.615561850576327
2017-12-04,105.1095922071661,105.2228827634132,100.99320059089278,101.42749786376952,18909100,0.3239738416873621,0.7248659199854789,40.86924994015851,-241.16903366247072,25.355865738331104
2017-12-05,102.8059062009552,103.13634894595158,100.6438562363908,102.5132293701172,12081500,0.13695078701776708,0.6072828933919365,42.459582990316406,-224.74325322316264,27.730795774385243
2017-12-06,102.4282784994382,104.01441125384903,102.21113344553532,103.60843658447266,7532100,0.07622901727344811,0.5010721181682389,49.23787718519594,-109.09163398457635,32.27874642860616
2017-12-07,103.6367739840314,105.18514823895144,103.33465375936478,105.17570495605467,7384900,0.1528105319615065,0.43141980092689247,50.88961643779643,-6.295065507570385,31.458101136345153
2017-12-08,105.86486854091628,106.31805228768948,105.57219172300498,106.30860900878906,7594900,0.30144297608667614,0.40542443595884925,56.507474837965724,106.64160063550335,33.97140980171093
2017-12-11,106.21423318272572,107.0167392817058,105.89323362437916,106.09149932861328,7538600,0.397138358380559,0.40376722044319124,55.63847769857097,117.50661208538858,34.03522520282917
2017-12-12,106.09147312967733,107.37548545220837,105.7421438114656,107.12056732177734,8754400,0.5496784737819382,0.4329494711109407,54.7743383130606,131.65828584519426,33.03593943993698
2017-12-13,107.39438370233091,107.9797446945325,106.86567519525413,106.97896575927734,8088900,0.6516299669165875,0.47668557027207004,56.05256034882044,143.64072555794036,33.88702980524026
2017-12-14,107.2055448439289,107.71536671003264,106.6107406616211,106.6107406616211,9815600,0.6947064284834994,0.520289741914356,52.39774908268388,108.81558020265261,34.62464145516977
2017-12-15,107.60209251486653,107.81923756433228,106.11037099711751,107.4604721069336,16388000,0.7883237552234306,0.5738965445761709,53.546834601536176,102.7912780337269,34.87124858280184
2017-12-18,108.2818546224976,108.3384998991482,106.92231035798288,107.20555114746094,8961800,0.8323513420250066,0.6255875040659381,50.48497953573636,108.99579717227752,36.44042421667804
2017-12-19,106.95063978604128,106.95063978604128,105.81769096242904,105.87433624267578,7899400,0.7511666231313967,0.6507033278790298,56.51436490085155,40.07384596754911,37.80037643270408
2017-12-20,106.42192021464044,106.78068562403614,105.7327048299112,105.8554458618164,6201900,0.6774931335236403,0.656061289007952,48.41107575433065,32.275418511275376,38.97900168659331
2017-12-21,106.30862868639694,106.78069187523806,106.04427445314394,106.1292495727539,8866400,0.6338929105322393,0.6516276133128095,56.3539150292918,38.99302280333425,40.613777882867595
2017-12-22,106.11037489638204,106.79014711694936,105.978197764951,106.39361572265624,6190100,0.6135983784310923,0.644021766336466,75.78450503038673,39.626563859689306,41.969898963836755
2017-12-26,105.80823959452096,107.10169528516283,105.80823959452096,106.67683410644533,3948900,0.6132984493842457,0.637877102946022,73.58306785751944,45.02961329236735,41.08112501566856
2017-12-27,106.39357915756436,107.69647066380148,106.35581324683288,107.64926147460938,7073100,0.6836468597066698,0.6470310542981516,73.21045901262896,79.71960991318358,36.983413425618
2017-12-28,107.91364395195426,108.49899767497932,107.62095988732936,107.96084594726562,6937100,0.7558280296047144,0.6687904493594641,68.69456473200574,114.25489110425977,37.15702857445022
2017-12-29,108.33847674001488,108.47065382601964,107.64926147460938,107.64926147460938,5249000,0.7789110619955295,0.6908145718866773,60.11393879674736,100.49080312277277,37.37315327648897
2018-01-02,108.1685532337328,108.65005967843132,107.58319231658734,108.11190795898438,6080900,0.8250258518017688,0.7176568278696956,64.69755076895754,105.18068896280109,36.54008163834611
2018-01-03,108.52734712561848,109.32041719577693,108.2535567570776,109.18824005126952,6946100,0.9376149183929101,0.7616484459743386,64.93864996858078,147.40982103913015,37.58205417375774
2018-01-04,109.75469990216128,110.80268083876648,109.54699093049352,109.59420013427734,7805300,1.047524935382114,0.8188237438558937,68.19950304755028,201.47395856438646,32.987346060595506
2018-01-05,110.45336049914144,112.35105683738426,109.91520866628022,112.21887969970705,8590500,1.3310753136229607,0.9212740578093072,79.69984597954908,256.9632337230159,32.6721614970043
2018-01-08,111.9828345978517,113.748353586052,111.47300546965836,112.67204284667967,6660700,1.5742109856371371,1.0518614433748732,78.80978710590043,248.83754537879648,28.549649345554677
2018-01-09,113.26684429212165,113.26684429212165,112.03004102478376,112.45489501953124,6562400,1.729439836637681,1.187377122027435,79.14029517994724,194.94130133883084,26.192158939542797
2018-01-10,112.05837104328047,112.39825714270572,110.89709233639202,112.33216857910156,7490300,1.8215590228102485,1.3142135021839976,91.40416115143401,134.76552585850513,24.14900058766583
2018-01-11,112.16220376300514,113.27627304978682,112.04890601747908,113.1440887451172,5982100,1.9377422272394398,1.438919247195086,92.41745721788149,140.0343218022021,24.79608891965558
2018-01-12,113.4084567934996,113.62560181458598,113.02136154261449,113.380126953125,5585800,2.0255156806106385,1.5562385338781966,92.3839798494957,132.0039935267492,26.92273758549052
2018-01-16,114.40923656918788,115.12677464459723,113.21019921968517,113.6633758544922,8803800,2.093796609935197,1.6637501490895967,92.40075540343081,128.1416440317449,24.495102727705543
2018-01-17,114.42810333708688,115.33447091319832,113.98437003190377,115.1645278930664,7991500,2.243182154677612,1.7796365502071998,93.34608715980607,129.08402243485668,23.842799480187495
2018-01-18,115.67434603912842,116.31635218312768,115.2117261892664,116.23138427734376,8661000,2.4197641345785286,1.9076620670814655,93.40965012210083,134.96633556080317,25.19735992737886
2018-01-19,116.17474164753618,116.74121597497374,115.1078743410317,115.84429168701172,8250700,2.4996569989806403,2.0260610534613006,89.57335190023507,119.2101495611739,25.178513610880234
2018-01-22,116.00480095509248,117.38322448730467,115.56106044204984,117.38322448730467,9355000,2.656528873974537,2.152154617563948,93.5022026431718,125.36029435099945,23.423661843495967
2018-01-23,117.638131686649,118.49729004900472,117.26992301795704,117.68534088134766,5683300,2.773260808905107,2.27637585583218,93.40761142925143,135.64283778604806,24.748170876159186
2018-01-24,118.06298258821936,118.4406273006028,116.79784975177913,117.5909194946289,6425200,2.8255811509055633,2.3862169148468566,91.82328557171914,120.46259773165372,25.896078704467303
2018-01-25,118.01580177855917,118.4595423457446,117.666472412174,118.2235107421875,7166400,2.884835636313383,2.4859406591401623,92.00368691523883,121.5927303627104,28.143804990772068
2018-01-26,118.74276681543762,119.3186844600712,117.78920439664826,119.26203918457033,5604900,2.9812300446570106,2.584998536243532,90.54346880893259,122.85179676388736,27.453529478157048
2018-01-29,119.65858009763676,119.79075721979416,117.7231252642675,117.86473846435548,6257900,2.9113130131751035,2.650261431629846,76.96083052811969,103.98683134328468,25.530841955148972
2018-01-30,116.90173102801054,117.34547159028556,115.97648398293576,116.64682006835938,8154400,2.7262014724397403,2.665449439791825,69.71586170864771,56.24178958170761,23.864512768541978
2018-01-31,116.86394958285156,117.52484229957037,116.16529815373676,117.28881072998048,7338200,2.601316170255714,2.6526227858846028,72.22687888265686,58.3544940234146,22.898583969251074
2018-02-01,117.7703172901572,119.20539335650136,117.16607701057406,118.69556427001952,11169700,2.5860465871772647,2.6393075461431352,73.63347414275239,87.5463419225581,22.255837906887862
2018-02-02,116.80732809946076,116.80732809946076,113.95606212439957,114.15433502197266,13937700,2.1823493203949482,2.547915900993498,52.41184319418478,-16.715618971145336,21.69879131950641
2018-02-05,112.0677945111123,114.36202182251758,108.58397318869125,109.77356719970705,16623900,1.4917292501096142,2.3366785708167215,40.346744330206874,-143.12156763365343,21.216017610442485
2018-02-06,108.763344075659,113.57839384405308,106.922300719352,113.26683044433594,19053300,1.2123102601401001,2.111804908681397,45.714277837681,-125.533726674639,20.79761372925375
2018-02-07,113.38014004207358,115.6177222845737,112.54931137297744,112.96472930908205,9294000,0.9554775106549727,1.8805394290761124,42.35870455604078,-54.39586138816629,25.66570868580124
2018-02-08,112.8514408338836,113.12523838675428,107.19612504352357,107.4982452392578,12673400,0.307293835138978,1.5658903102886854,34.22559814456291,-176.84526456978003,29.884724314809063
2018-02-09,108.1496698921481,110.6610420893409,104.81689802269084,109.82077026367188,17695500,-0.018771650399088458,1.2489579181511308,36.117819535267294,-176.32400914908945,33.54120452661584
2018-02-12,111.20864836857558,112.19997675644063,110.34948989597984,111.85065460205078,11526300,-0.11209404483430774,0.9767475255540431,39.92830427224359,-89.9994391329743,39.50455894685159
2018-02-13,111.26530249002728,112.1622269538903,110.58553028254342,111.73736572265624,7803900,-0.19296974544228362,0.7428040713547778,39.902313011621494,-81.55472434722759,44.741177005435866
2018-02-14,111.04814403399818,114.19207930948926,110.93484627872073,114.07878875732422,9206400,-0.06735462782037871,0.5807723315197465,43.24819981243101,-40.07658963182782,44.75726100581015
2018-02-15,115.1002247726774,115.67714514345435,113.46404644820132,115.64877319335938,6921300,0.15707027265337103,0.49603191974647143,44.21412989724171,4.24642211444808,46.346701414253936
2018-02-16,115.03402535143242,116.32027338417048,114.97728144917023,115.24209594726562,6371400,0.2986702830495034,0.45655959240707783,45.66280136941189,18.496756191015503,48.4686470550277
2018-02-20,114.76919042322594,116.37700378576795,114.45708458503422,115.39340209960938,6182800,0.41827681864026545,0.44890303765371536,47.851358046133655,18.001822119599066,50.18772378338736
2018-02-21,115.43124379020549,116.16894331497238,113.88018140078452,113.89909362792967,7676100,0.38801486082223846,0.43672540228741996,44.354234708361105,3.6891867492968204,51.67759028129906
2018-02-22,114.12608084658562,114.79757677883948,113.13302653085252,113.851806640625,4994000,0.3561113466120531,0.42060259115234666,41.54977661939957,-10.305512905714815,52.96880791282254
2018-02-23,114.97725627718069,116.29187597323993,114.64623822703128,116.26350402832033,5036900,0.5194435832537039,0.44037078957261816,53.97491452840299,42.146527810469514,55.041538300563204
2018-02-26,116.87828103288255,117.84296344536456,116.63237876473858,117.83350372314452,6270500,0.7667329912266752,0.5056432299034296,66.9895833400341,93.12092820807582,57.75713715271059
2018-02-27,117.93754883570745,118.50501676567433,116.66076042459086,116.67967987060548,7287200,0.8596976275701707,0.5764541094367779,57.981111345432176,92.49965459842264,58.29398259473956
2018-02-28,116.94446030223877,118.20233611634562,116.21621337169168,116.27296447753906,6780900,0.8902915121237811,0.6392215899741786,57.698796400030496,80.68458248080204,58.759248644498
2018-03-01,116.57559950367084,117.27546720694272,113.1329976564611,113.87069702148438,8819600,0.712481436437784,0.6538735592668997,67.29652739985308,23.572689835054923,59.162479220955305
2018-03-02,112.63174816832247,114.41926014372994,111.468455085004,114.22064208984376,7581900,0.5929679474197371,0.6416924368974672,63.374602031956215,-11.522172855607952,59.51194572055164
2018-03-05,113.91801798753195,115.67715114116665,112.96279527842316,115.27046966552734,5810200,0.5763214826035039,0.6286182460386747,61.05408943257045,30.373377936544546,61.02290816915746
2018-03-06,116.1689513180075,116.55671333424958,114.12608429423724,114.49493408203124,7464400,0.4948455279232462,0.601863702415589,58.54752598500872,39.61572077629441,63.01492693846454
2018-03-07,113.52079449399172,115.6109457432776,113.20868860024191,115.24209594726562,7254100,0.4849744811363337,0.578485858159738,54.001321553765145,22.295615614272663,64.74134320519734
2018-03-08,115.34610066461998,116.15946338779072,114.5989415484212,115.59200286865234,6948900,0.49962678315310427,0.5627140431584112,49.786841524794966,46.791419775324,66.93738027201826
2018-03-09,116.56617061203356,118.02265750422056,116.20678055382648,117.75784301757812,6397700,0.6781863275745224,0.5858085000416335,58.34375847675497,116.87707405761694,62.741671135224095
2018-03-12,117.98481668174756,118.20234697356318,116.7836918631614,117.50247192382812,8636000,0.7899833041574169,0.6266434608647902,56.94701331703551,123.55292136615796,59.817147545687284
2018-03-13,117.51191354446694,118.22124099040938,116.23512558490089,116.51885223388672,9479500,0.7901054808676804,0.6593358648653682,58.929575413677206,90.06133340938749,57.2240542560096
2018-03-14,117.31331081186256,117.31331081186256,115.28936360384868,115.93248748779295,7855000,0.7344216169965279,0.6743530152916002,56.840710100017354,38.59599069867217,54.97670673828895
2018-03-15,116.45265423739,117.672698369062,116.045972860166,116.71747589111328,5861900,0.7450453385361868,0.6884914799405175,51.671303950201526,68.15261413723265,54.16176936787438
2018-03-16,117.1336171169142,118.26854548564415,116.64181987475476,117.77674102783205,9447100,0.8293780049105095,0.7166687849345159,49.78286171910489,100.90464074643143,51.18040138527555
2018-03-19,117.21875093349196,117.56868125972956,115.64876907142548,116.52833557128906,17387800,0.7864111059079306,0.7306172491291989,49.42521142031913,39.00471667707574,48.5965491336899
2018-03-20,116.68911223259784,118.38204157591274,116.61345610856416,118.13614654541016,7779700,0.8720440564094929,0.7589026105852577,56.48455327901278,93.6988036983666,48.15873006249266
2018-03-21,118.1266823865849,118.63739908680644,116.39592143844293,116.53778839111328,7359500,0.8016932212014467,0.7674607327084955,59.83266681705232,59.46172426939024,46.67377538873339
2018-03-22,115.57308374529627,116.02705649124002,113.20865889604184,113.4829330444336,10501500,0.4937467759762484,0.7127179413620461,47.73254153360698,-112.65085547762021,45.38681467147535
2018-03-23,113.38838069867462,113.80452186631588,110.42812277922212,110.65510559082033,10024300,0.021269772437761958,0.5744283075771893,37.211735831746196,-208.1227569006035,44.271448716518385
2018-03-26,112.63174798277689,114.19226995564438,111.41171100930224,114.09769439697266,8735400,-0.07452443978608869,0.44463775810453376,49.041056633408395,-114.1091245027846,45.42426399013673
2018-03-27,114.92996934304632,115.00563267619724,110.40918981424164,111.0334014892578,9008600,-0.3931726221747738,0.2770756820486723,40.86238231823387,-141.59103928845016,42.4660820747521
2018-03-28,110.58890124298848,111.66707861055768,109.73770668552504,110.64564514160156,9420400,-0.6692772871393231,0.08780508821107322,39.27844145311882,-172.29846542450562,39.902324414752094
2018-03-29,111.2982147411941,114.05040171013717,110.69292251380963,113.1330108642578,12918100,-0.6795491774023645,-0.06566576491161434,40.113177536985894,-88.50851867810051,38.564131805371744
2018-04-02,112.80200937613972,113.33164559852668,110.42813135263744,111.96973419189452,9877100,-0.7726498040089211,-0.20706257273107573,38.61425529583211,-107.14724900482412,37.40436487724211
2018-04-03,112.44259242359742,113.48293795919464,111.1185130075408,112.73577880859376,7084800,-0.7756777921376568,-0.3207856166123919,42.1445203571867,-79.83251345782932,33.93176943897762
2018-04-04,110.56053382217736,113.60591491047606,110.380835181671,113.3127212524414,8425700,-0.7231866158958269,-0.40126581646907894,44.55797600791667,-71.92233840458395,31.258490098511192
2018-04-05,114.43818314525198,115.39341297535974,113.84235057444496,114.61788177490234,6816000,-0.5697042382348769,-0.43495350082223855,45.73078825238424,-4.4810364590953755,32.532686674524484
2018-04-06,113.66265950151892,114.02204956905996,110.76860508568664,111.31714630126952,8383800,-0.7062686896651371,-0.48921653859081826,37.96263017338248,-75.61677177357039,33.636990373736005
2018-04-09,112.19671103122236,114.12608301572904,112.19671103122236,112.34803771972656,7024800,-0.7229786317388118,-0.535968957220417,42.146403244181045,-45.27059356263508,36.241328598410334
2018-04-10,114.02203605890736,114.5895038671028,113.1519293359653,114.1733627319336,8947200,-0.5822214214866932,-0.5452194500736723,42.61540447582608,-7.38564942051933,39.36478860537136
2018-04-11,113.48293547170329,115.0623767886832,113.13300520454632,113.2843246459961,5874900,-0.5362269710621064,-0.5434209542713592,43.77258405386176,-7.519423360272,40.50844150804965
2018-04-12,113.87069231136824,115.36501041830576,113.86123259240874,114.50435638427734,5666000,-0.3967561151564638,-0.51408798644838,52.102795077687816,23.430945828309593,42.300786312078216
2018-04-13,115.12859429772192,115.82846213218912,114.10716088591376,114.20173645019533,9174300,-0.30710326136622257,-0.47269104143194857,58.148652467152196,34.78954225272367,42.25024926913594
2018-04-16,115.48799998695702,116.20678736113078,114.92053930867417,115.27046966552734,6903200,-0.14810759792723616,-0.4077743527310061,53.02445408798498,74.2958741659085,43.264362546993944
2018-04-17,116.24459946736228,117.52138758248734,115.87574251213232,117.08633422851562,5979600,0.12300478270267945,-0.301618525644269,66.6841351302018,131.56305256009492,40.0863471183426
2018-04-18,117.33221754870875,118.09829611394278,116.68909369484612,117.7294464111328,5171000,0.385315399955374,-0.1642317405243404,69.25454400668907,162.12613459996697,38.692086049214886
2018-04-19,117.56867371714496,117.95644290482151,116.4715842009204,117.23765563964844,7294100,0.5472071849784754,-0.021943955423777223,62.514491580461595,149.6623114476392,37.48372645597087
2018-04-20,117.33222290531764,118.051010119662,116.62289541127647,117.46463012695312,7479400,0.6859157256792656,0.11962798079683136,67.76758053701381,135.25362725899188,36.7217403550848
2018-04-23,117.559213694476,118.19287786168564,117.18090425196266,117.71053314208984,8004300,0.806389999792728,0.2569803845960107,66.64563150169124,128.27311959416517,37.103461177085954
2018-04-24,118.09832078007402,118.25909997320716,114.01259403620128,114.69354248046876,9434400,0.6509174267347078,0.33576779302375015,53.97171845559721,48.10560682083493,37.146864924440024
2018-04-25,114.57057617438814,114.76918700669248,112.89656646459298,114.63677978515624,8001200,0.5171624900775953,0.3720467324345192,50.05856298677375,-12.597914701592918,37.184481505480214
2018-04-26,118.35365004715386,120.67078352040876,117.06740234788482,120.18844604492188,14345800,0.8493431103978963,0.46750600802719466,74.12553722201088,163.1570303336554,39.09035286197147
2018-04-27,119.58317221007027,120.16954504648643,118.5901107316221,119.1764907836914,6842700,1.0191936825689538,0.5778435429355465,68.58915272232883,139.90653235821665,37.480360404583934
2018-04-30,119.86688324856588,120.96397987060804,119.7912271353216,119.9992904663086,8449200,1.2062891917713614,0.7035326727027096,66.77564603337663,149.77918594382666,33.914763632727045
2018-05-01,119.98040935866076,120.651905341551,118.70362101892148,120.59516143798828,6407300,1.3866609737389126,0.8401583329099502,71.41293563467025,123.36891147421412,30.824579763784403
2018-05-02,120.94507571896472,121.15315350755876,119.16703055905208,119.52642059326172,8515300,1.4269198127525158,0.9575106288784634,64.84080425303581,109.66462214348985,28.937490379951704
2018-05-03,118.98732771185465,120.54784973788342,118.52390240761918,120.28303527832033,6778600,1.5025571707564325,1.0665199372540572,67.50137009400953,94.24224064654054,27.302012913963363
2018-05-04,119.47913136109528,121.39904339544192,119.23322912933254,121.20989227294922,5798400,1.6186313605503244,1.1769422219133108,67.2337976286405,110.78440995631556,27.336090351476958
2018-05-07,121.43686607878834,122.49613832567,121.29500634681128,122.25022888183594,5737300,1.7741165508635675,1.296377087703362,65.68964797841417,140.75452591877587,24.5659246196339
2018-05-08,122.1367345374401,122.92172535193784,121.3517437229424,122.8555145263672,5044700,1.9240024744520667,1.421902165053103,65.61060068438286,133.33299150249215,21.314218601716593
2018-05-09,122.95955414070924,123.89587164843674,122.5623324671808,123.74454498291016,6119400,2.090428320241898,1.555607396090862,69.34755968365923,145.21811389020235,20.682471798623496
2018-05-10,124.17014098256998,124.60520154647244,123.63105956934224,123.8958740234375,6585800,2.2090682274954645,1.6862995623717827,69.20904727267421,147.38832876049887,21.72943078181466
2018-05-11,123.89586369001069,124.92674947399472,123.16761678633476,124.67140197753906,5437100,2.3387106329074214,1.8167817764789105,70.1533365465282,141.3530440800513,21.82437234134037
2018-05-14,125.2483238934112,125.31453472557614,123.58377375949637,124.09449768066406,5017000,2.367609489443467,1.926947319071822,81.69641662842442,130.1058567407575,22.59032371301969
2018-05-15,123.47971653821384,124.27415979522542,122.85550493714612,123.99044036865234,5532300,2.354968870791936,2.012551629415845,81.43669982127794,100.23183167098509,23.254148235141766
2018-05-16,123.98100600290428,124.2741924415844,123.46082953203278,123.79185485839844,5124200,2.30238642093596,2.070518587719868,68.91772596041388,92.2535720413224,24.925556857330115
2018-05-17,123.69710692142412,123.90551183901148,122.778234636015,123.08135986328124,4911700,2.1782736595188084,2.0920696020796563,71.17048849150761,68.20503041508606,26.374110996560017
2018-05-18,122.78770233063425,123.46975216010276,122.26670449116143,123.08135986328124,6082700,2.056210685080657,2.0848978186798566,68.34644768142613,53.274825050557816,27.629524583892604
