,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-10-19,73.66849445342,73.90147080617899,73.21861246419292,73.58012390136719,8585000,0.05721455193854297,0.009046062398702832,61.691401470108545,18.859521798391885,30.785645034264345
2017-10-20,72.0778660815626,72.27067185117119,70.36669572258353,70.89691925048828,19997800,-0.17050442389241027,-0.02686403485951979,32.394542141895826,-274.01633043560435,31.324477916855823
2017-10-23,71.2021904805313,71.38696700472234,69.78827343208427,70.13372039794922,13358200,-0.4078556162828164,-0.10306235114417912,26.12969617091359,-267.5784677658916,31.791466415101773
2017-10-24,70.18994429135162,70.23010883066931,69.71595614560852,69.87663269042969,11519000,-0.6096750215613866,-0.20438488522762063,22.633414047820608,-238.4342414071204,32.19618978024826
2017-10-25,69.81235533760237,69.9810610965017,69.31426729048324,69.78022003173828,9024300,-0.7685388130392141,-0.31721567078993934,23.351820402728492,-197.24357405934387,32.546950030041884
2017-10-26,70.04534680474018,70.5112935172354,69.9730408186665,70.29438781738281,6233800,-0.843230235848921,-0.4224185838017357,26.346721027064547,-134.5130430286133,31.13373383465339
2017-10-27,70.31850504557895,70.31850504557895,69.45086977463895,69.92485809326172,7433800,-0.921617850107225,-0.5222584370628336,25.611161061085014,-127.1714958750381,29.9089464653167
2017-10-30,69.82041043588374,69.95698092752997,69.21788707124898,69.3062515258789,5387100,-1.0218774125212349,-0.6221822321545138,24.85596674141121,-122.15827712842469,28.847464078558232
2017-10-31,69.48297840816818,69.49101376754965,68.86439057782951,69.36247253417969,7119000,-1.0842981583370488,-0.7146054173910209,25.85721102501762,-113.48418328400648,27.927512676700893
2017-11-01,69.3544392568867,70.0051623575957,69.17769813590822,69.8043212890625,4884100,-1.0855994327794463,-0.788804220468706,24.753694710371818,-85.82518799583053,27.262711497606062
2017-11-02,69.7159596399793,69.92483609412459,69.27411291023725,69.49905395507812,5021200,-1.0985992564036593,-0.8507632276556968,15.885934614291799,-80.15765474195484,25.477269522190472
2017-11-03,69.71598358923703,70.02126607997965,69.45890714550875,69.55531311035156,5106500,-1.0917767439347017,-0.8989659309114979,15.597314210428436,-69.15587736294847,22.360337736616852
2017-11-06,69.53119117158978,69.60349102547741,69.11343825184808,69.12950897216797,5186700,-1.1079568520954837,-0.940764115148295,15.252917440385119,-76.93308822366807,19.65899685578638
2017-11-07,69.1214682527289,69.89269728032006,68.6233801575585,69.87663269042969,6875100,-1.0484076732479082,-0.9622928267682177,23.49281030782504,-65.09162595073741,19.83654896676329
2017-11-08,69.88466963882387,70.37472242857861,69.73203456586613,70.35865783691406,6910000,-0.9513525194654733,-0.9601047653076689,29.39384593161148,-35.357217187010626,22.46036595567362
2017-11-09,70.17387073105354,70.83262921518958,70.13370619336204,70.51931762695312,5280000,-0.8516543670748007,-0.9384146856610952,46.43382623144067,-17.875565617208704,21.154210520223817
2017-11-10,70.68802362941013,71.00937057792245,70.51931786050739,70.82460021972656,7227300,-0.7394847888030256,-0.8986287062894813,57.14265431777417,2.2712247239338264,21.856791027496996
2017-11-13,71.23430848540738,71.82880245935004,71.2021731790443,71.49942016601562,6873500,-0.5893436729168684,-0.8367716996149588,65.44326920842917,53.90292763617064,20.116495610856543
2017-11-14,71.29056296631732,71.53961012550356,71.07365725134572,71.39500427246094,5035500,-0.4733250502934254,-0.7640823697506521,65.34373391522462,61.34885186322628,18.608239583101483
2017-11-15,71.28254166378022,71.45124748956569,70.69608282531956,70.880859375,6688100,-0.4180476591432267,-0.6948754276291671,55.572696613899915,58.9416181280965,17.3010843590471
2017-11-16,72.17425365320796,72.22245968431783,71.31465400348571,71.70027160644531,7205100,-0.3046088680225978,-0.6168221157078533,65.54138077040722,152.36040955193,19.660104920115984
2017-11-17,71.4592583115058,71.57172883305245,70.76033523177793,71.04151153564453,5941800,-0.26481165706007914,-0.5464200239782985,65.08385371625027,90.11625075988262,21.704589406375685
2017-11-20,71.04152038328648,71.14595555796241,70.46309698376085,70.91297912597656,4926200,-0.24086700699675134,-0.48530942058198906,63.310540862708116,57.24113396427088,23.476475961134092
2017-11-21,70.84068801202852,71.66815253827505,70.71214673884816,71.27450561523438,6196400,-0.19052231043087886,-0.4263519985517671,62.79749017774366,83.38438911223405,27.005691637875856
2017-11-22,71.09774447877322,71.42712680198241,70.7442622059016,70.96117401123047,6006900,-0.1739023791339207,-0.3758620746681978,62.709449968764055,60.49633241910026,29.743268452701983
2017-11-24,71.17001900080518,71.4672659089567,71.03344858186314,71.05754852294922,2196700,-0.15121127670850854,-0.33093191507626,62.967714572107106,66.69144357092239,29.302826759084596
2017-11-27,70.96118302032193,71.57977094719843,70.81657717480499,71.46730041503906,6199700,-0.09902338140268796,-0.28455020834154565,70.23654953882811,69.30489226070016,29.512717379375378
2017-11-28,71.88506378789438,71.91719297672864,71.4271462321912,71.82079315185547,4841300,-0.02880810685689994,-0.2334017880446165,68.05991220398612,99.49692794832579,26.244919057964605
2017-11-29,71.82078110909121,72.15015733748741,71.52353406414191,71.8047103881836,5158900,0.025249202387271907,-0.18167158995823884,64.70585496883278,103.8927821074786,23.586232293991856
2017-11-30,71.78060134967538,72.60003639507933,71.66813083429577,72.29475402832031,9789900,0.1064058552545788,-0.12405610091567532,66.9219022687609,130.41277953734547,23.699800310718498
2017-12-01,72.44739704105807,72.72857333660706,71.59583279477157,72.59200286865234,7953200,0.19248968330811067,-0.06074694407091812,66.87116832496537,135.52438389880172,24.40247897781748
2017-12-04,73.71671554636603,73.83722142645875,72.16622208310501,73.43553924560547,9003700,0.3250313144652921,0.016408707636323926,67.90496443292349,202.7988032960011,28.551424332935696
2017-12-05,73.52390529600152,73.78098165220774,73.16239377699345,73.42750549316406,8683000,0.42452954307501045,0.09803287472406123,69.13744849345142,203.56431397087937,26.355736210433705
2017-12-06,73.41946972868955,73.73278134455266,73.1623933738997,73.30699920654297,6737400,0.4880330150692487,0.17603290279309874,74.6727743613378,170.63915878722702,24.45280650426531
2017-12-07,73.14632510038244,73.16238969023007,72.21441953045013,72.38312530517578,7273600,0.4585254751828103,0.23253141727104104,56.79984805318139,83.64927053498147,22.80360075891937
2017-12-08,72.31884660274032,72.60002899169922,71.96537050295724,72.60002899169922,5883400,0.44748452889550094,0.275522039595933,67.01721064294165,56.70489419612594,21.374289112952887
2017-12-11,72.48757934570312,72.56791456744337,72.10196170049161,72.48757934570312,4856000,0.4247643339311651,0.3053704984629795,67.25341162544181,49.24076627957729,19.18559984055984
2017-12-12,72.66430653108317,72.71251256226668,72.15818917253534,72.18228912353516,6558900,0.37776935623423924,0.31985027001723143,60.07099678195321,41.14721435554389,18.201758955748087
2017-12-13,72.31885653066789,73.43553862281871,72.27869199043337,73.00975036621094,7141000,0.4026531696340214,0.33641084994058945,70.39988208819378,85.21192298126559,20.801942222514178
2017-12-14,73.05794787178185,73.45159464358201,73.02581256583326,73.10614776611328,5853500,0.42525021579832867,0.35417872311213733,70.40001701812126,102.15396573350307,18.294352818190443
2017-12-15,73.56408298207069,74.12643564953056,73.49178312304772,73.82115936279297,15924000,0.49514626006904905,0.38237223050351965,72.09643434703702,141.1376859922145,18.901308387527752
2017-12-18,73.8934745987388,74.82537429703982,73.75689796596228,73.8131332397461,7405700,0.5436251651655368,0.4146228174359231,69.99993873037074,152.18900111007798,21.512701161527474
2017-12-19,73.90952693177093,74.01396210027691,73.57211534504312,73.65245056152344,5644400,0.5625940633155011,0.44421706661183874,68.0250965682006,105.89342536473534,23.775908232327232
2017-12-20,73.7488637522302,73.88543424659727,73.38734604873623,73.53195190429688,6938500,0.561431978801636,0.4676600490497982,63.00692367911089,83.84135117943647,25.73735436035369
2017-12-21,73.63637232056215,73.97378384474688,73.53193104223139,73.64440155029297,4860400,0.5630937706288961,0.48674679336561777,61.511384537324794,85.03491791853297,26.31976829234657
2017-12-22,73.81312829572761,74.25498122385153,73.68459316248185,74.01396942138672,4919400,0.5874599189496905,0.5068894184824323,57.05892868448593,100.84608715355472,27.93885830848789
2017-12-26,74.19070945042291,74.5281210653312,74.03003900404315,74.29515075683594,3431900,0.6222859260864482,0.5299687200032355,59.92660922028407,119.45025353984397,26.666452250384562
2017-12-27,74.30317216253734,74.51204862417825,73.85329005671137,73.98986053466797,4276700,0.6181260458515823,0.5476001851729049,57.49559496452523,96.50811460629531,25.563700333361677
2017-12-28,74.15052813576864,74.34333385366214,73.83721654574798,73.96575164794922,3005400,0.6058994929281738,0.5592600467239587,71.6482644904093,82.66129349305562,24.607982005275176
2017-12-29,74.10234497040145,74.27908615348917,73.8131332397461,73.8131332397461,4346700,0.5772407594371742,0.5628561892666017,66.89073773487095,68.5992797429209,23.779692787600208
2018-01-02,73.84525948332063,73.85329484406954,72.74465409891177,72.82498931884766,7558900,0.4693827978048972,0.5441615109742608,53.77692527111021,-35.158150562192944,23.061842132281903
2018-01-03,72.88925160343332,73.17845713626264,72.72053969293933,72.73661041259766,5863600,0.37247943593852995,0.5098250959671147,56.52170790906087,-64.87599727250156,22.439704897672705
2018-01-04,72.96961703838339,73.7247756871539,72.79287582403724,73.25079345703125,6322500,0.333330669520123,0.47452621067771633,53.06161210923115,-16.961182966174977,25.719839040953868
2018-01-05,73.32307303710967,73.34717911990778,72.76072035551115,73.2989730834961,5949700,0.302703307975591,0.44016163013729126,52.479544785637195,-29.359502827941867,28.56262196513088
2018-01-08,73.04992694408844,73.72475011477218,73.04992694408844,73.68458557128906,4860700,0.30601901168373047,0.4133331064465791,48.08124765528699,7.616093950041841,32.75025519189144
2018-01-09,73.48373570281777,73.62834152631666,73.11418884925027,73.14632415771484,6630100,0.26219115667781523,0.3831047164928264,41.84661942556915,-24.952520911534016,35.403716562351235
2018-01-10,73.03387175589134,73.03387175589134,72.31084245907762,72.68038940429688,6564700,0.1876965759113176,0.3440230883765246,38.93979693880385,-119.05586755825354,37.703383083416384
2018-01-11,72.62415044680507,72.72055026203088,72.2385327983481,72.42330932617188,5469700,0.10668507106250047,0.2965554849137198,37.76600222938409,-153.13011069052067,39.69642740167285
2018-01-12,72.34295366935379,72.57592390979978,71.78059501291708,71.98947143554688,8111000,0.007390583725822353,0.2387225046761403,32.94722890012909,-181.18049720638768,41.42373247749512
2018-01-16,72.41529783065708,72.9214154149445,72.01361545701057,72.47956848144531,9465300,-0.03139240507000807,0.18469952272691065,34.5723977422834,-118.45384212494729,44.83748744314299
2018-01-17,72.75267772136533,73.69261872261892,72.6482425564189,73.26683044433594,8345500,0.001381334708824511,0.14803588512329344,40.61578350799702,-23.395557817086747,49.72534620266261
2018-01-18,73.04826980680096,73.38016318934244,72.58686142378912,72.99970245361328,7699800,0.005733669068092695,0.1195754419122533,40.90066466612447,-45.365619435106765,53.96149046091294
2018-01-19,73.08064927385678,73.87395103043245,73.04826898012823,73.72014617919922,9364000,0.06654957103089032,0.10897026773598072,47.99903034522196,31.179206596605617,58.30446849685917
2018-01-22,73.56634850830216,74.4082176996853,73.47730423583498,74.3839340209961,8658000,0.16639069446664223,0.12045435308211302,54.29281279764979,96.53932644968042,62.523827534529744
2018-01-23,72.70828751640904,73.02398767060772,71.72071014136297,72.0849838256836,18756300,0.05932556825074187,0.10822859611583881,45.35122026034777,-123.20795552663922,66.18060536717756
2018-01-24,72.09306319330621,72.17401700577093,70.99215804360075,71.48594665527344,15141900,-0.07301988119044722,0.07197890065458161,42.61691856888195,-183.71013899156065,69.34981282213901
2018-01-25,71.78547571361786,72.0849888291719,71.24311963423719,71.51024627685547,11264400,-0.1739387691313823,0.02279536669738883,39.09419538158389,-153.00407514911677,68.17792625350926
2018-01-26,71.37260448074558,71.37260448074558,70.61168943793122,71.01643371582031,11503100,-0.29041652074452884,-0.0398470107909947,36.4546481061762,-184.56411060306942,67.16229122736347
2018-01-29,70.98404887642498,71.02451959607177,70.17456037260317,70.31217193603516,11685800,-0.43454485534461185,-0.11878657970171813,30.716269427520174,-194.2372230664944,66.28207420470379
2018-01-30,70.27983182906273,70.7817172116532,70.12602694912631,70.38506317138672,9662900,-0.5366991516517317,-0.20236909409172082,33.32334981688696,-170.12633957463459,65.51921945173207
2018-01-31,70.27171895415943,70.75741716246281,69.68079560378452,69.8912582397461,11798100,-0.6500101857366047,-0.2918973124206976,33.21154508507267,-162.02859232428034,64.85807866582324
2018-02-01,69.7374474506153,70.02076723894385,69.25984594236876,69.49459838867188,8606300,-0.7630214947407836,-0.38612214888471486,32.66270425537681,-163.33308494268238,64.28508998470225
2018-02-02,69.25986848790917,69.30034540337856,68.16705970524794,68.1994400024414,12846300,-0.9461851950588454,-0.498134758119541,29.640112626181903,-184.47608510066982,63.788499794397396
2018-02-05,67.9889751092353,68.29658486249225,64.84006359114328,65.61717224121094,17462200,-1.2848996512459934,-0.6554877367448315,19.901150456099955,-239.91695572737027,63.358121629466524
2018-02-06,65.18813117986679,66.74234817228636,64.85624398790135,66.68568420410156,19955500,-1.4503940725723226,-0.8144690039103297,21.829732981331816,-197.27342553036343,62.334567656308636
2018-02-07,66.62094365839452,67.5032836574441,66.23238624147679,66.24857330322266,11851800,-1.5983954822562652,-0.9712542995795168,21.516621666685978,-148.4549817861769,62.14399747315878
2018-02-08,66.4023676278241,66.55617248156288,64.88053085324809,64.93719482421875,14596100,-1.8007470581712681,-1.1371528512978673,14.70423212322379,-159.4765051909474,61.97883664776223
2018-02-09,65.55242135771512,65.59289210181066,63.617736982985626,64.6943588256836,18838800,-1.9581348162992498,-1.3013492442981438,9.697235490418336,-154.0313340217185,61.83569726575189
2018-02-12,65.2528985297922,66.11095475865996,65.22861485175406,65.83573150634766,10769000,-1.9680797141949995,-1.434695338277515,21.2371338195139,-106.56163344568974,64.7029666255273
2018-02-13,65.69004581612178,66.24049868564795,65.49577014920433,65.9733657836914,9278700,-1.9424636694625974,-1.5362490045145314,23.502304147465438,-89.7366151770301,67.4077263780441
2018-02-14,65.61715856695444,65.77906002858994,64.97766168929014,65.30955505371094,9412000,-1.9532113431383493,-1.619641472239295,21.921003736095017,-91.4775822579127,69.75185149689202
2018-02-15,65.54431032661289,66.70997619628906,65.1638495954875,66.70997619628906,8910700,-1.8276585593665402,-1.6612448896647443,31.978514288049524,-63.91572407549263,64.02335580770522
2018-02-16,66.54808459948919,67.38995383292567,66.48332400247627,66.86378479003906,10371700,-1.6961933445525261,-1.668234580642301,34.872399032073446,-40.458423555051006,62.37500117408829
2018-02-20,66.53190453107894,66.55618821353352,65.62527460533748,65.84383392333984,7087700,-1.655227295593889,-1.6656331236326185,31.606602523534534,-58.27848014789235,60.94642715828696
2018-02-21,65.81955269487281,66.22429721996913,64.9129289112403,64.95339965820312,9134500,-1.6753001923968185,-1.6675665373854587,30.622711500058386,-71.36582757908106,59.7083296779258
2018-02-22,65.13955715725295,65.79524103279486,64.89670807509958,65.4390640258789,10277700,-1.6331926241811345,-1.6606917547445939,34.19555557141251,-66.69417220214281,58.635311861612806
2018-02-23,65.57670478231177,65.66574906524818,65.14767660593311,65.60908508300781,10321800,-1.5680275490938271,-1.6421589136144408,38.93504676948066,-60.4603611966922,58.36772185009086
2018-02-26,65.93284405094406,66.12712576174891,65.6090535514184,66.07855224609375,9422200,-1.461652659031742,-1.6060576626979013,52.40491912020858,-39.142251975539686,59.170807044064105
2018-02-27,66.28905217555683,66.37809645756057,65.17195960484285,65.19624328613281,8919600,-1.4320371190764973,-1.5712535539736208,42.082680396985296,-52.13464358938186,57.65325587382615
2018-02-28,65.30957250052474,65.39861678423425,63.544886240689536,63.561073303222656,16862000,-1.5229554596961066,-1.561593935118118,37.32822801822258,-133.43597092749485,56.33804485961992
2018-03-01,63.46392129385936,64.17626919363964,63.059176905730034,63.706764221191406,13504200,-1.565210092540795,-1.5623171666026536,43.48191587821862,-175.8258838214364,55.19819531397452
2018-03-02,63.528656466109176,64.48385308704297,63.48008295934524,64.35433197021484,9317700,-1.528820595929588,-1.5556178524680404,48.27280449920322,-138.34667007263948,55.647620388979995
2018-03-05,64.17628043036868,65.07481362341414,64.07104909435726,64.99386596679688,8177000,-1.431870892635871,-1.5308684605016067,45.493941148654,-78.64602797210408,57.42172338518124
2018-03-06,65.09097475884303,65.09906519737751,64.24910595821191,64.7752685546875,9085300,-1.3570335010767423,-1.4961014686166338,43.642324531039606,-70.71355608465561,59.29107591000874
2018-03-07,64.37864662848799,64.46769089519788,63.86867088125748,64.07913970947266,9089500,-1.33846709362075,-1.464574593617457,43.493147092406325,-110.8216780805867,60.911181431525904
2018-03-08,64.08721646965067,64.75099693147543,63.965791934067575,64.73480987548828,7951700,-1.2563634039531877,-1.4229323556846032,38.66152084853444,-68.11049873073024,58.997400291135165
2018-03-09,64.90482169174479,65.36623012796458,64.67816578285229,64.99386596679688,7662200,-1.157054176514336,-1.3697567198505498,39.39385546902722,-15.33496707706764,59.45031760556197
2018-03-12,64.94528791498001,65.26098804694561,64.56482719801909,64.6457748413086,7182000,-1.0938299521893668,-1.3145713663183132,42.64398916216652,-34.91458238783569,59.84284594473186
2018-03-13,64.75911134590098,64.91291621163873,64.24103894920657,64.53245544433594,9620200,-1.0408697288762738,-1.2598310388299052,47.14276540785531,-54.46842365150393,60.18303717201244
2018-03-14,64.50816857725488,64.62958696429895,63.83629134803188,63.94961929321289,8898100,-1.0340089650724025,-1.2146666240784048,40.02175311947196,-86.81967740670125,60.47786956898894
2018-03-15,64.02248666891518,64.06296359220258,63.57727139231074,63.68250274658203,6996900,-1.0381585872926564,-1.1793650167212553,37.25898784734661,-108.60919165638175,60.73339097970191
2018-03-16,63.8929546355854,64.26531876231776,63.82009742823029,63.92533493041992,17715400,-1.010207620380811,-1.1455335374531666,35.32014628541468,-81.53906378480056,61.81333258860916
2018-03-19,63.92531693584873,64.41100886982784,63.35867119961641,63.67437744140625,8368200,-0.9968157779594407,-1.1157899855544215,38.64714365881672,-96.15645102166293,60.36381273527783
2018-03-20,63.73915178009145,64.03056826684096,63.10775145077082,63.39107131958008,8465500,-0.9975637883110693,-1.0921447461057512,48.41140551311619,-119.6622508846214,59.10756219572402
2018-03-21,63.18060345501517,63.33440212774888,62.23349686315561,62.36301803588867,9822800,-1.0687915365640919,-1.0874741041974194,39.22082595606627,-187.1981235882029,58.01881172811072
2018-03-22,62.19304176134603,62.75158497540088,61.820677560005805,61.853057861328125,10481600,-1.153097375626814,-1.1005987584832984,29.48247937277206,-206.29520067572685,57.07522798951251
2018-03-23,62.16064348867194,62.47634361540334,61.36734177540509,61.44829559326172,11728300,-1.2382969760416387,-1.1281384019949665,19.75124060757227,-209.8167148125413,56.25745541606074
2018-03-26,61.98257289070643,62.22542206266835,61.53735146741322,61.853057861328125,12937000,-1.2586484253409296,-1.1542404066641592,25.836926062331173,-170.0119974138386,56.86907600283976
2018-03-27,61.95018837265935,63.49631523202832,61.76400937261726,62.97014617919922,11288200,-1.1711372628211407,-1.1576197778955555,41.4268256288123,-84.52901425211995,54.79603803574919
2018-03-28,63.0996655991858,64.06295949340887,63.0996655991858,63.82011032104492,12857800,-1.0214246852829518,-1.1303807593730348,43.13505658110741,-4.506627826413977,50.17907864256425
2018-03-29,64.29769408350941,65.15575021456657,64.09532188838014,64.17626953125,10036400,-0.8640767780183438,-1.0771199631020967,43.95198110939417,60.51137379936176,45.46450522753064
2018-04-02,64.1600838625437,64.24912812440174,62.379204801292325,62.65443420410156,12017200,-0.8523514434038617,-1.0321662591624496,37.44893189765607,-49.55742410315112,41.37854160116818
2018-04-03,62.78394440635411,63.78771488594407,62.47634090991076,63.51248550415039,11933100,-0.7650029841617894,-0.9787336041623177,44.12302955464715,-30.945847350995592,37.32743491424681
2018-04-04,62.99443804906743,64.3705669729894,62.808252848910016,63.9901123046875,9030800,-0.6497483156624781,-0.9129365464623499,50.236180387972176,12.322903787822213,36.04038683552252
2018-04-05,64.0224698718216,64.20865502381969,63.55297103478816,63.787723541259766,7864700,-0.5681895073320362,-0.8439871386362873,50.618382202931954,25.046111773357772,31.239884094113634
2018-04-06,63.43963760578003,64.24102976485807,63.059176892870575,63.48820495605469,8300800,-0.5217082824475483,-0.7795313673985396,47.44799264180231,6.797742161846674,27.22261876173277
2018-04-09,63.78772185937198,63.82819259506289,62.79204788754941,63.269649505615234,9031200,-0.4967805976591819,-0.7229812134506681,47.628185553117845,-14.034927862963693,23.74098880700269
2018-04-10,63.71486327518429,63.82009459679549,63.09155961102499,63.439640045166016,6779000,-0.4580285440555798,-0.6699906795716505,50.288456832974155,8.884144442122745,22.002715210678208
2018-04-11,63.29391107663686,63.6986553476456,63.17248656015275,63.358665466308594,7143500,-0.4289070605535841,-0.6217739557680373,56.66284599812626,11.616651597490417,20.91468911230525
2018-04-12,63.65821055170931,63.70677791243149,62.97014617919922,62.97014617919922,8282300,-0.4321962452652599,-0.5838584136674818,57.59903674986116,-6.094636112557946,19.91019731091344
2018-04-13,63.18869431530934,63.49630401463504,62.91347108529106,63.439640045166016,6198500,-0.39239542636947533,-0.5455658162078805,63.42794113939908,5.4747375786684485,19.039637749707204
2018-04-16,63.59343041267732,63.83627949348746,63.1724990053029,63.633907318115234,5962200,-0.3412436014566609,-0.5047013732576366,62.35939974552565,43.57875610409045,17.502722776586534
2018-04-17,63.89294934410147,63.90104596111699,63.2210721777256,63.48820495605469,6492400,-0.3089015498351344,-0.4655414085731362,54.15574225988949,44.74484493335861,16.650797806752443
2018-04-18,63.60964221967465,63.69058987827909,63.15632421485096,63.302032470703125,7349400,-0.2948934563724208,-0.4314118181329932,45.348769510126054,25.130533702273272,15.912462832896233
2018-04-19,61.59208943079835,61.86169418547671,60.61988174559672,61.23261642456055,16955600,-0.4456394670967896,-0.43425734792575243,29.789577840903434,-213.12707576564648,15.27257252222085
2018-04-20,60.489164159046496,61.20810388977719,60.24406781083471,60.2930908203125,14085000,-0.6336147149593572,-0.47412882133247347,32.37856819959714,-233.44605065278034,14.71800091963552
2018-04-23,60.12151839196593,60.440146131267966,59.44343014432943,59.63950347900391,13653400,-0.8258061105690686,-0.5444642791797925,20.18828777456679,-244.40681252750235,14.2373721973949
2018-04-24,59.6885400018173,59.90912803023218,58.945091652306566,59.23103332519531,16551700,-0.9995570326688821,-0.6354828298776104,12.973484736064194,-222.78021133154087,13.82082730478636
2018-04-25,59.157495206826326,59.43526527604161,58.78167910967916,59.067626953125,14208800,-1.1373309753034775,-0.7358524589627838,13.05265961608174,-180.56546399365794,13.459821731192292
2018-04-26,59.28819659755116,59.64766953897597,59.12480320584444,59.43525314331055,11204300,-1.2029861804262794,-0.829279203255483,18.609546038733683,-133.99772509060364,15.511314051611421
2018-04-27,59.25553015361003,59.704871432619065,58.99409692756654,59.484283447265625,8144800,-1.2368049501593887,-0.9107843526362641,19.891375915188263,-113.62815854831672,16.17774897726842
2018-04-30,59.56598417962004,59.57414948761853,58.95324949451767,59.10029983520508,13076500,-1.2798376652980323,-0.9845950151686178,16.62136102376668,-104.22901753672795,16.75532591283782
2018-05-01,58.863375909681565,59.09212917410772,58.54475440093671,58.78984451293945,8103800,-1.3237333776210392,-1.052422687659102,16.05457393096576,-104.03653642513956,17.2558925903313
2018-05-02,58.77352655210906,58.83071488659295,57.7849817799956,57.95654678344727,10830900,-1.4095132175188212,-1.123840793631046,15.059272039920572,-111.33853314886014,17.68971704415898
2018-05-03,57.85032227981058,58.59377669223692,57.79313395832082,58.29966354370117,9386500,-1.4332856785293728,-1.1857297706107115,13.536219302167169,-99.54737591814188,18.236140448896244
2018-05-04,58.315989598977474,59.32904858222881,58.28330967373791,59.17382049560547,8107400,-1.3658437680178679,-1.2217525700921428,21.143133572082576,-69.33406347387002,23.064333842369575
2018-05-07,59.36991754430074,59.819258904624725,58.73267433006739,58.80620574951172,6633600,-1.3267648860460497,-1.2427550332829242,20.55294413457142,-57.69206182708584,29.222877198500136
2018-05-08,58.86337492631257,58.92056324146372,58.095412208803765,58.36501693725586,8084100,-1.3162222497404343,-1.2574484765744263,19.914136630992488,-75.55679835351451,34.560281440479955
2018-05-09,58.63462035673372,59.27186965015219,58.61011196719058,59.124813079833984,7528400,-1.2323521472470063,-1.2524292107089423,34.7155542032032,-51.323801873290066,32.13591546496661
2018-05-10,59.59048568462328,59.91727249247315,59.386240813187705,59.76205062866211,7618500,-1.1017642892929658,-1.222296226425747,45.97267730790883,-19.11203359741233,31.131724917670155
2018-05-11,60.15420555679798,60.53818696514728,59.68036212708366,59.94179534912109,7586200,-0.9725575363944401,-1.1723484884194857,52.47005782710706,5.2745614547026305,27.775959630203612
2018-05-14,60.27675303885597,60.27675303885597,59.71303512824355,59.868263244628906,8646900,-0.8661097065742425,-1.1111007320504371,55.50837900401641,11.722335805619712,24.66027591962571
2018-05-15,59.89276500391158,59.97446794015886,59.31271030829758,59.59865188598633,11502800,-0.794347672429339,-1.0477501201262176,54.50755149660232,4.3201266341871865,21.96001670379153
2018-05-16,59.62316714733696,60.39929518555419,59.60682406668833,60.07250213623047,8325000,-0.6912714414139458,-0.9764543843837633,55.3134047126644,71.67966993482521,22.20191341837714
2018-05-17,60.06433604136172,60.45648898271472,59.96630248081813,60.42380905151367,8053600,-0.5746114900668928,-0.8960858055203893,57.45786289748716,117.34521743760749,19.686278370645297
2018-05-18,60.440157005897966,60.513682182232735,59.72938246936164,60.00715255737305,7042700,-0.5099005192840664,-0.8188487482731248,57.16136215478904,99.44226115477348,17.885289721393566
2018-05-21,60.252235340044784,60.66072507116373,59.982630621572206,60.505496978759766,6428400,-0.41363623768509683,-0.7378062461555193,63.15794401054167,129.386806853371,16.526839536760328
2018-05-22,60.83230430827162,61.22445728486312,60.31760936998913,60.48100280761719,7744200,-0.3354556519344811,-0.6573361273113116,72.1030478693238,140.61280936832028,16.905626713506326
2018-05-23,60.47283022297909,60.70158975799762,60.2277400707635,60.60354995727539,6592500,-0.2606043588302427,-0.5779897736150978,70.98225949004726,107.35668375905232,17.233908933352858
2018-05-24,60.52184930083112,60.74243104677467,60.12152481539863,60.26858139038086,6508900,-0.2257114723175917,-0.5075341133555966,61.05619537588024,83.45692773298845,17.77284985374659
2018-05-25,60.37477756499485,60.9630037172129,60.25222941110641,60.70973587036133,7546500,-0.16060971983980465,-0.4381492346524382,68.94273512384935,98.68793944528086,19.588966171730917
2018-05-29,60.50549120325754,61.02835751053533,60.268566433856975,60.4973258972168,8905600,-0.12471814843609508,-0.3754630174091696,72.23167922415116,86.16252565665089,21.547943301591996
2018-05-30,60.72609101453766,61.289802661538815,60.49733773945786,61.18359756469727,8128600,-0.04043136376596124,-0.30845668668052795,71.79932109626323,112.90166217812725,24.671162107611128
2018-05-31,61.00386991513759,61.02021299890456,59.47612193511565,59.77840042114258,15526000,-0.08602945145877783,-0.26397123963617797,50.14890278864419,22.288686243639543,27.377951739494378
2018-06-01,59.90911898892669,60.244077402885154,59.525137557685,60.00715255737305,7209300,-0.10252602267028266,-0.2316821962429989,50.589962680117225,-5.9894514376651555,28.96959863394527
2018-06-04,60.08068348621016,60.96302299353023,60.00715207740349,60.60354995727539,8743800,-0.06670643804127252,-0.19868704460265366,56.06475838316739,68.63987397389296,33.567163644011956
2018-06-05,60.68523414524631,60.76693084578391,60.12968785530839,60.43197250366211,6910100,-0.05156956389890155,-0.16926354846190325,56.98634009804221,51.05479734765444,35.97075406457117
2018-06-06,60.51368215164965,60.79962378124042,60.22774052205887,60.742435455322266,7002900,-0.014356226886846457,-0.13828208414689191,55.77474866448722,68.67836758194865,36.7850318550557
2018-06-07,60.603553082827695,62.409077432758096,60.53819321230869,61.89438247680664,13476100,0.1068563349006908,-0.08925440033737538,61.138714561446065,243.21763495287598,41.68548249492033
2018-06-08,61.96789721601276,63.07898989539803,61.87802896745518,63.054481506347656,13625300,0.2931492180320774,-0.012773676663484827,70.74530383842094,337.08092691544084,37.99948167990675
