Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-18,29.815812127777427,30.02740429444957,29.566879329104623,29.927831649780277,18810200,-0.00198797260877015,0.0062347881008424436,44.37232610609407,29.512465511838556,38.83561685976712
2017-09-19,29.92782804043932,30.836428610217965,29.878040537109563,30.705739974975582,30818000,0.0943392564704908,0.023855681774772115,57.192514462580505,118.00947429332095,41.38442847632713
2017-09-20,30.68084624460296,30.892438385903617,30.54393535834876,30.792865753173828,18755900,0.17568442103021908,0.05422142962586152,62.31902887598158,141.78406014126404,37.41650029440286
2017-09-21,30.72441191748353,30.767974799890005,30.39457798669193,30.456809997558597,14315800,0.21060641935665458,0.08549842757202014,58.20648146371497,106.42661255711029,33.977629203401825
2017-09-22,30.61238733727507,31.16626258800649,30.506592461494044,31.054243087768555,20646400,0.28322536633164574,0.12504381532394526,64.51613193158059,139.76637678523696,33.228293665378594
2017-09-25,31.035571588396465,31.315620338991305,30.96089271290405,31.054243087768555,13698600,0.336892913205709,0.16741363490029804,70.28776612099341,149.62740874013465,29.16488835083708
2017-09-26,31.09158365303402,31.166264908084496,30.743080625460436,30.8115348815918,12007500,0.3557395626774884,0.2050788204557361,70.96801940171466,114.94904070398263,25.643270411567777
2017-09-27,30.61238961612151,30.94844814185218,30.56882673767481,30.8115348815918,14270800,0.366451444027998,0.23735334517018852,80.14597554010909,92.76704321110789,22.59120153086771
2017-09-28,30.64350703006731,30.84887454000749,30.581272652813656,30.74930191040039,8231800,0.3657034052870287,0.2630233571935566,80.00020061041297,78.6157744799396,19.832016106256315
2017-09-29,30.68085100198281,31.010687327918784,30.50037483530075,30.799095153808597,13021700,0.3649218854594345,0.28340306284673217,79.59205838167586,73.82172243096927,18.89296966596974
2017-10-02,30.736858367702943,30.929781397109508,30.649732604099658,30.718189239501957,9525800,0.3536968965847578,0.2974618295943373,75.54680435688647,66.12278778297093,16.488925033860088
2017-10-03,30.774201886842413,31.128929599953096,30.761755008873717,31.02313232421875,10218600,0.36519759984741995,0.3110089836449539,75.69191184086442,76.03929261014842,16.254934979987716
2017-10-04,30.89243608786991,31.16626258800649,30.73063146196992,31.054243087768555,9887500,0.37252809664866504,0.32331280624569614,76.98404204212245,70.92012334968544,16.386116792545174
2017-10-05,31.091577000311226,31.135139869436696,30.917325523809343,30.97333526611328,12230600,0.3675718437352735,0.3321646137436116,71.2693123130544,68.59024579790159,14.234169100234293
2017-10-06,30.885169054363534,30.98593622899119,30.64584611369324,30.74031639099121,13239600,0.34091148638615465,0.33391398827212027,64.08537141844374,44.51740889725265,12.369147766898196
2017-10-09,30.790700866629635,30.916660444082,30.63955129567009,30.891468048095703,10702900,0.3281963928886462,0.3327704691954255,54.11378420830733,43.96188128206242,10.752795944673581
2017-10-10,31.03632544635922,31.1685843441832,30.89777205229905,30.94815444946289,10843900,0.319016287347079,0.3300196328257562,53.48658144064299,67.577245965152,12.433250255076562
2017-10-11,30.94814675954597,31.06151012809572,30.55137496962185,30.771804809570312,10335100,0.29412060617810454,0.32283982749622586,57.618722493379884,29.129195928869308,13.889643990759144
2017-10-12,30.507292804950534,30.76550886088761,30.31205773977808,30.450611114501957,17087900,0.2456413520239913,0.307400132401779,33.148207509896224,-51.19134288942169,15.151851895017382
2017-10-13,30.44431510687692,30.532486094046423,30.123120453262423,30.142013549804688,20105100,0.180242229197777,0.2819685517609786,28.276109539014982,-152.19544927270908,16.245765412041187
2017-10-16,30.167204956071973,30.45061100481489,30.0412453774756,30.286865234375,10394700,0.1385046778415635,0.25327577697709563,36.89468217896305,-186.40606091748563,17.19382379346182
2017-10-17,30.28687156208572,30.538790771910904,30.14831575643391,30.48210906982422,14842800,0.1198009230217707,0.22658080618603066,42.50278247069501,-131.95004836100142,19.716319377385396
2017-10-18,30.43801680066208,30.765508337146425,30.079031165612857,30.639551162719727,20410400,0.11634121457032975,0.2045328878628905,47.60599149089136,-81.98093845803031,17.518925474584325
2017-10-19,31.52126930596941,32.23293900680966,30.891473705840237,30.99224090576172,29173900,0.14043958529040879,0.19171422734839416,53.72136506891192,189.95008886489225,24.432213442695755
2017-10-20,31.143390874220703,31.23156186808733,30.81589689523082,31.19377326965332,16259600,0.17379627986541024,0.1881306378517974,58.75613403108114,90.04314033952829,30.42372968172566
2017-10-23,31.15599466208564,31.29454808513109,30.803308198239066,30.85369300842285,15660000,0.17082094816800364,0.18466869991503868,46.92024425876119,63.760571370495285,35.769892729802216
2017-10-24,30.960748934617715,31.03632372741752,30.68363975936554,30.822193145751957,11527900,0.16403036080548716,0.18054103209312838,45.78282014218919,21.540950903569478,40.40323403813523
2017-10-25,30.658435949840765,30.72771381848836,30.324645203606128,30.633243560791016,19256800,0.14176790682594032,0.17278640703969078,44.05285873429881,-63.451016366933715,44.41879650535718
2017-10-26,30.771805910519003,31.13078912294389,30.70252802698456,30.790699005126957,14420100,0.13527077283655942,0.16528328019906452,50.90494993740898,29.498566024838198,48.9595016830691
2017-10-27,30.683644506503757,31.105606434271326,30.56398179670481,30.778112411499023,12423400,0.12763481967414236,0.1577535880940801,47.857299947722325,10.959753970171521,52.894779503752765
2017-10-30,30.784396339491558,30.935545872991295,29.864893333707627,30.12311172485352,24587400,0.06794694040224769,0.13979225855571364,37.28149253696242,-119.31809775370772,56.30535361501194
2017-10-31,30.192395200143988,30.34354717620872,30.047542524424838,30.1483097076416,15910000,0.022418703811613483,0.11631754760689361,39.91865621146918,-129.4081074496087,55.498450590200996
2017-11-01,30.32464603783885,30.33723983023173,29.95306669780741,30.12311172485352,11046600,-0.015517146318693165,0.08995060882177626,44.144112190330674,-120.67572995200096,54.799134635364844
2017-11-02,30.1546043516827,30.192390538004783,29.71374709225436,29.89008903503418,13126900,-0.06365083724604759,0.0592303196082115,45.37031259967879,-144.83059706964266,54.193060807840176
2017-11-03,30.016056395692065,30.06644119385372,29.75154341278163,29.864904403686523,8038200,-0.10264608321121571,0.02685503904432606,41.88874964527098,-133.5126549094819,52.70899290298522
2017-11-06,29.16583129468232,29.191021289510505,28.240031114707985,28.67458915710449,36443300,-0.22698208096583627,-0.023912384957706406,24.868716323834292,-283.0732978840954,51.4228007187776
2017-11-07,28.47305654039787,28.71237952462621,28.13926566415685,28.699783325195312,25789600,-0.31979984265277395,-0.08308987649671991,22.000291836560578,-247.90735105468843,50.30810082579766
2017-11-08,28.599013406469336,28.66829129549676,28.42896833407817,28.630502700805664,17414800,-0.39440252805507114,-0.14535240680839018,12.871567385128827,-193.8234412793139,44.73368356033202
2017-11-09,28.52344158040129,28.61161257468714,28.221139998930063,28.384885787963867,21078700,-0.46795068171029186,-0.20987206178877052,6.445720775341542,-170.21584117778616,39.9025219302618
2017-11-10,28.410073308180976,28.410073308180976,28.183346560393463,28.265220642089844,17075000,-0.5297870452795728,-0.273855058486931,6.918641896220478,-147.17435847769542,35.71551518420094
2017-11-13,28.29040795114144,28.39117752058189,28.15185459811834,28.1833438873291,16673900,-0.5787283584810972,-0.33482971848576426,6.804536607510357,-126.62190477157124,32.086776004281525
2017-11-14,28.145560128940488,28.246327313195167,27.805472383630445,27.849557876586918,20829900,-0.6371043014932738,-0.3952846350872662,6.49649427058722,-123.20296419894916,28.941868715018032
2017-11-15,27.918842602145645,27.95033190447053,27.692115781438847,27.78028678894043,15726500,-0.6811058900302527,-0.45244888607586353,1.6197032424104663,-114.26495577045753,26.21628239765634
2017-11-16,27.84326691735324,28.265231279534564,27.780288309256875,28.195953369140625,13818000,-0.674659591004442,-0.4968910270615792,13.26186856612209,-86.59230347370384,28.537076056379583
2017-11-17,28.10777007289128,28.82573646232896,28.10147077334668,28.60530662536621,18933200,-0.6292656828265741,-0.5233659582145782,26.78223706208132,-54.147006894034476,34.281630044334435
2017-11-20,28.84463274008376,29.19101977642896,28.65569457502993,29.0965518951416,18227400,-0.5473418793111016,-0.5281611424338829,35.91902335287325,-19.982384287251175,30.983956816111785
2017-11-21,29.184726774446187,29.25400467145874,28.976893083408527,29.083959579467773,13598000,-0.4779235640828077,-0.5181136267636679,36.04067156664549,-6.507961647974855,28.424256946306272
2017-11-22,29.12804111765936,29.864900680310715,29.121744219913914,29.663366317749023,15825100,-0.3718690922423882,-0.488864719859412,47.213650739179066,31.70817384586176,27.52572554726043
2017-11-24,29.63818306379916,29.71375786632519,29.505924156279043,29.606691360473636,5097200,-0.28906123662593686,-0.448904023212717,46.85101825868836,45.11649348967674,23.860211679645598
2017-11-27,29.83341287746913,30.16720613415662,29.82081667886967,30.016054153442383,17548300,-0.18823342054572834,-0.3967699026793193,70.20891806715453,87.11049150155522,23.28248167460182
2017-11-28,30.04124047980813,30.759206837533466,29.934174014588724,30.74661064147949,20982500,-0.04881414769877779,-0.327178751683211,75.43050190030814,128.03868919081376,25.2232878823626
2017-11-29,30.7592100073398,31.79837346533277,30.7592100073398,31.426794052124023,31034500,0.11523340820365036,-0.23869631970583874,80.16327807061947,183.21147871537056,29.520060494521303
2017-11-30,31.48976410793352,32.17624106158561,31.48346721220241,32.0502815246582,33268500,0.29218438675439273,-0.13252017841379246,86.55796871236912,197.48393052911382,28.995694186572848
2017-12-01,32.05658066992807,32.465946159891146,31.69759755300857,32.277008056640625,23909000,0.4455779037058001,-0.016900561989873955,89.17616021731054,180.88196809556706,29.388759827729913
2017-12-04,32.4470727663638,32.957208117033574,32.43447656483716,32.57303237915039,19371000,0.5842946745806934,0.10333848532423953,91.14558471700339,176.51948430377786,26.20306715152493
2017-12-05,32.277020841942374,32.68008959586458,31.98101617469607,32.06918716430664,17574100,0.6461244958816863,0.2118956874357289,88.32962736959044,130.34034216390648,23.442133498813945
2017-12-06,31.741693539448487,32.01880268912983,31.640926357520804,31.91803550720215,17296600,0.6751457394011169,0.30454569782880647,87.03494037526406,96.46460202765789,21.04932433313109
2017-12-07,31.861346548097657,31.95581681068624,31.615726748341643,31.75428009033203,11986700,0.6771261021870885,0.37906177870046287,83.35285603544698,81.96905498204157,18.975556389539282
2017-12-08,31.82988230007389,32.23295125289558,31.71651885678273,32.17626953125,13639900,0.7046241070392156,0.44417424436821346,83.39219703150036,83.50193761066704,18.663554695254284
2017-12-11,32.30222200711401,32.705290870436706,32.10068757545267,32.64860916137695,13542500,0.7558177382350344,0.5065029431415777,83.3332677037807,92.12274287502144,20.484874006893065
2017-12-12,33.47363126482129,33.59329154306573,32.95719915506026,33.49882125854492,22901200,0.8551365882253847,0.5762296721583391,85.80169404855707,115.9270246286501,24.67911323513614
2017-12-13,33.37286793014122,33.49882512071874,32.92571125466514,33.30988693237305,17705500,0.9081336715918589,0.6426104720450431,81.57027449138694,102.03266360525521,28.314120566280135
2017-12-14,33.12723910408713,33.21541248355938,32.80604448754307,32.96349334716797,18775400,0.9116739646222598,0.6964231705604864,77.67372468659063,85.62101131717354,31.464460253271604
2017-12-15,33.10834329120925,33.309877622782885,32.994979929389245,33.171321868896484,28935600,0.920637165001942,0.7412659694487775,76.90633920221202,88.9059508223525,32.441410771056034
2017-12-18,33.34137218398836,33.62478063335454,33.16503021659569,33.5366096496582,15874300,0.9463077898046031,0.7822743335199427,75.37211820223209,99.12764339202398,34.45262798741266
2017-12-19,33.54920001278432,33.75073434117615,33.19021684018146,33.272090911865234,14239500,0.934534758475003,0.8127264185109548,68.15345569148543,94.67183788507658,36.62796845079394
2017-12-20,33.44844456407019,33.5995941620656,33.177632264975585,33.23431396484375,11643500,0.9116473591412628,0.8325106066370165,63.16532420544534,86.58830479304896,38.51326351905771
2017-12-21,33.25950271621894,33.75703935771866,33.13354313005625,33.385459899902344,12778100,0.8953837179113471,0.8450852288918826,62.53563441335229,86.96185575065641,40.759227213490426
2017-12-22,33.448438868618524,33.775932811817086,33.41694957460464,33.49882125854492,13657800,0.8814808171481516,0.8523643465431365,60.92108057902562,91.22395260583197,39.3451442771965
2017-12-26,33.46103376608813,33.81371768930148,33.46103376608813,33.51771545410156,6595800,0.8620500949177057,0.8543014962180504,69.29524045687873,88.69470726884708,37.62859238563047
2017-12-27,33.6373741098166,33.69405579510378,33.43583976267971,33.55550003051758,8361900,0.840016816133101,0.8514445602010606,72.49126943582085,80.04425679567142,36.140914079606574
2017-12-28,33.63738625084021,33.725557259227024,33.47993733515522,33.64998245239258,6726300,0.820718493860177,0.8452993469328839,76.54339319497961,80.71037318035317,34.23925421032195
2017-12-29,33.612176835482046,33.66885851253933,33.33506774902344,33.33506774902344,9994700,0.7711244075501185,0.8304643590563309,66.72690670173144,57.33451199378556,32.59114899027528
2018-01-02,33.4799317909225,33.73814787378644,33.25320500548502,33.71295547485352,16045300,0.7536257891962066,0.8150966450843061,65.79419296843344,67.6706611270623,31.898187199200805
2018-01-03,33.56810118558754,33.59329358332033,32.86273086642407,33.02017974853516,16662400,0.6760635568855875,0.7872900274445624,42.549135810680134,12.694313295302425,31.297620313602927
2018-01-04,32.98239036221581,33.309884317462966,32.64230261088308,33.12724304199219,12062800,0.6161316597455198,0.753058353904754,47.08247363629605,-11.501899693574247,30.777129012751434
2018-01-05,33.25320829560482,33.3035930984558,32.96979978576712,33.05167388916016,13348900,0.5561267177745819,0.7136720266787197,51.542000090721714,-10.649434366642748,28.77742520580912
2018-01-08,33.10205015028656,33.2217104224608,32.77455622370132,32.9949836730957,16212700,0.4982543759999132,0.6705884965429584,46.74430856173742,-53.84078373425012,27.04434857312578
2018-01-09,33.19882314818945,33.402653031030155,32.8357510175142,32.87397003173828,14677800,0.4375811752875407,0.6239870322918749,36.55291682342686,-69.98413590315948,24.414899315815198
2018-01-10,32.733825165977976,32.95039464804455,32.58095401972101,32.9249153137207,12593400,0.3891225228614914,0.5770141304057983,42.286032981637696,-151.15265031261015,22.136043292812694
2018-01-11,33.05231373569239,33.23703528813781,32.893071520793235,33.19244766235352,15568200,0.36806350933758836,0.5352240061921563,49.15594193803436,-53.609772191757465,22.704944297015814
2018-01-12,33.08417082841179,33.2752634829329,32.98225587992776,33.0332145690918,17673700,0.33466747125282126,0.4951126992042893,42.92153504851649,-52.79230740558472,24.119241763064544
2018-01-16,32.91855861098244,33.13512817144327,32.75294530777148,32.905818939208984,14739200,0.29452599548346825,0.4549953584601251,38.150296067275335,-99.92302503968891,25.34496623364011
2018-01-17,33.00135805726081,33.05868535280286,32.61917527703262,32.94403076171875,11591500,0.2627679362577382,0.41654987401964777,38.62413690854414,-105.95524155176476,26.4072607748056
2018-01-18,33.05868350054217,33.950438411423235,32.733828034057524,32.83574295043945,29442600,0.22625341560837597,0.3784905823373934,36.11581243248501,-19.752547008270646,28.940890889396023
2018-01-19,32.95676089274789,33.071413020807306,32.58731788843155,33.06504440307617,23761300,0.2133586402033032,0.3454641939105754,39.27436277664312,-86.95006877975548,31.13670365537439
2018-01-22,33.15423067056105,34.0714674392133,33.12875133146659,34.0523567199707,27691300,0.2795844153481397,0.3322882381980883,60.55078920641685,130.15742745993083,36.450216709404614
2018-01-23,34.77849604592688,34.77849604592688,33.63832372297441,33.90584945678711,33000500,0.3165973701467095,0.32915006458781254,53.04456727237684,183.48746614274717,42.124948616315905
2018-01-24,34.28166093808371,34.676580917373336,34.07783111458951,34.53644943237305,21080400,0.3922924482248433,0.3417785413152187,74.41136622975893,209.06610157255977,43.092526022373335
2018-01-25,34.574672193496994,34.88678803336902,34.40269029354836,34.5810432434082,18638700,0.4506844806680732,0.3635597291857896,73.88609284805474,200.88899747896906,41.46730507050083
2018-01-26,34.708432155009106,34.87404297947927,34.61288585984037,34.85493469238281,13077600,0.5131461090740643,0.3934770051634446,77.81508313091913,183.99347541184827,38.583173948001075
2018-01-29,34.12878225253006,34.76575091781945,34.01412769839056,34.4791145324707,17052600,0.5262555076433273,0.42003270565942114,70.84075243035683,117.39629175271632,36.08359364183463
2018-01-30,34.58741245719257,34.71480672932395,34.262559371608994,34.33262634277344,15401500,0.5188435226417667,0.43979486905589027,70.3375244660028,102.52438312706522,32.041239355420096
2018-01-31,34.3899540877512,34.66384849608103,34.096946529112884,34.44091033935547,17827000,0.5157617048021663,0.4549882362051455,70.80433583112321,86.61301966274537,28.537865640527492
2018-02-01,34.708435616406994,34.87404645739317,34.4026884133128,34.58740997314453,18646100,0.5191561293634095,0.4678218148367983,69.80115510032118,95.84150885030655,26.239284940237628
2018-02-02,34.56830302561323,34.56830302561323,33.69565629956398,33.746612548828125,15574000,0.44882711043471346,0.46402287395638137,58.48477066850808,31.76664373725526,24.24718166665308
2018-02-05,33.45360869001874,33.88037670927934,32.16693115234375,32.16693115234375,22239600,0.26259671798829487,0.4237376427627641,43.468426089472395,-88.75593514616702,22.520692162879808
2018-02-06,31.49173612654281,32.48540831443371,31.25605835442161,32.37712478637695,34543900,0.1304647435102666,0.3650830629122646,45.13657489676622,-141.45499476666595,21.024401259609636
2018-02-07,32.249732918662154,33.077791921332604,32.166926289442124,32.49177932739258,16066600,0.03460199477219561,0.29898684928425084,47.0523931816161,-88.24794246905634,25.168477313794426
2018-02-08,32.41534120553517,32.536366830253904,31.211470585993187,31.236949920654297,23308900,-0.14099882366292604,0.21098971469481548,36.675993745370754,-151.635782506943,28.760009894087908
2018-02-09,31.593663541046453,32.039542356835604,30.810191910229143,31.772016525268555,27707900,-0.23428761239742357,0.12193424927636767,32.206826489787886,-141.61413785765149,31.87267146367559
2018-02-12,31.988577401426376,32.268842829241606,31.58091771375208,31.91851043701172,16903000,-0.29302105092616415,0.038943189235861306,34.49304109856523,-102.3509061563593,36.960016093555616
2018-02-13,31.791116645487577,32.01405478114263,31.31975860601817,31.899402618408203,11871700,-0.3372222768879851,-0.03628990398890798,27.252726569142837,-104.17483818209502,41.369048106118306
2018-02-14,31.695571494911803,31.91214101878912,31.41530605277085,31.53632926940918,17559200,-0.3969729942780731,-0.108426522046741,25.104064025772004,-101.8733576205718,45.4226756739365
2018-02-15,31.561808977348495,31.70831153494109,31.179628603615075,31.68283462524414,18902700,-0.42757528869911,-0.1722562753772148,23.510626368991566,-95.52786249658924,48.93581956604561
2018-02-16,31.650979392508884,32.141445669314145,31.650979392508884,31.943986892700195,12264000,-0.4258461329219543,-0.2229742468861627,28.41646441292177,-67.55255394247146,53.0210129738639
2018-02-20,31.74652354791348,31.778371500398645,31.05859611098736,31.160511016845703,21330400,-0.4821379339291312,-0.2748069842947564,25.635903473113814,-89.2038350070313,56.561513927306414
2018-02-21,31.084084319939045,31.122303331739225,30.53629063335502,30.54903030395508,20889900,-0.5695258356447823,-0.3337507545647616,22.252435380617825,-109.52222614377237,59.629948086956595
2018-02-22,30.73374999292763,31.02038648919308,30.434373826845544,30.491701126098636,21198300,-0.6360750852436681,-0.3942156207005429,20.42314688325652,-105.71879975727383,62.289257691986755
2018-02-23,30.631818295313685,30.765581110396617,30.28148607159268,30.759212493896484,26371400,-0.6596261536208132,-0.44729772728459694,26.479222230231358,-101.09171780725895,64.59399268301289
2018-02-26,31.033139979653008,31.307036928082127,30.861158005301377,31.268817901611328,20853900,-0.6299084549690122,-0.48381987282148,41.49591185381788,-67.43658284214217,67.7083797110062
2018-02-27,31.224216270461586,31.319760149088133,30.599987030029293,30.599987030029297,23234700,-0.652800943445289,-0.5176160869462418,34.51732331876566,-82.81271235220389,70.1498898704442
2018-02-28,31.058601613861875,31.18599587621692,30.39615582333386,30.40889549255371,22159100,-0.6785410961703917,-0.5498010887910718,32.0921278113495,-93.56277362011905,72.26586534195714
2018-03-01,30.37704839561984,30.95669004378216,30.26239379006301,30.54903030395508,28950200,-0.6797963750749005,-0.5758001460478376,42.683043604571,-97.23425078168671,74.09971075060167
2018-03-02,30.466216073934387,30.78470044470179,30.421626026571467,30.740110397338867,17449900,-0.6577900320085064,-0.5921981232399713,38.157719625120805,-89.60643068613135,75.99665909965412
2018-03-05,30.670055237592955,31.173258850306745,30.58724859556414,31.026756286621094,15348400,-0.6101860736860125,-0.5957957133291796,40.085064655245525,-52.85049884559005,69.67462297568652
2018-03-06,31.0522241542358,31.14139938354492,30.765587752997384,31.14139938354492,13526900,-0.5567905194202076,-0.5879946745473852,41.74748652725442,-35.62143225150345,65.5652552666142
2018-03-07,30.91847173154645,31.345239738468692,30.86751305199799,31.109561920166016,16738200,-0.5111509452715843,-0.5726259286922251,44.99254977595615,-18.576906199333923,59.05167201544922
2018-03-08,31.141412228852293,31.230587494944704,30.77834011413676,31.21784782409668,17038500,-0.46093017039404316,-0.5502867770325887,44.49472770934585,-14.747403840177506,53.406566531106236
2018-03-09,31.338873482231037,31.35798177358119,30.79744840548691,31.21784782409668,14927100,-0.4163306439755239,-0.5234955504211757,40.83609505854982,-2.1498355105546314,46.69131006403761
2018-03-12,31.23058037165432,31.37708290822563,31.001271208379844,31.084077835083008,12526300,-0.38731459654358247,-0.4962593596456571,48.84620323614755,7.244098681529854,43.169897608425565
2018-03-13,31.211467285423872,31.377078083521805,30.89298292536853,30.988529205322266,12840200,-0.36778949740780575,-0.4705653871980869,57.85853920061331,2.4741128778616837,40.1180068135618
2018-03-14,31.16689366560214,31.27517723032358,30.803821526480714,30.86114883422852,11930400,-0.35846211888545554,-0.44814473353556067,56.44453257616946,-13.946974476382831,37.473034791346535
2018-03-15,30.912083588322048,31.06495711258985,30.663666237498827,30.759212493896484,9537400,-0.35520097917066806,-0.42955598266258216,50.0,-44.692838219816466,35.18072570542664
2018-03-16,30.83566135919574,31.07133914896695,30.714638154684742,30.93120765686035,26838100,-0.3348776689107318,-0.41062031991221215,42.85686613338153,-17.796463382798805,33.970563815551664
2018-03-19,30.912104181185143,30.963062866502543,30.650946993543094,30.77197265625,12980800,-0.32784108492202435,-0.39406447291417457,54.63927179330983,-41.59215082415749,32.92175684432669
2018-03-20,30.82929055274208,30.950313748667007,30.30697633687622,30.37704086303711,10765500,-0.35009654154133685,-0.385270886639607,49.22586153670726,-119.98433853268418,32.012790802598374
2018-03-21,30.37704189771201,30.54902376925887,30.10951616186792,30.11588478088379,11062500,-0.3843764124941522,-0.3850919918105161,40.05838199228974,-191.37654080662742,31.225020233100505
2018-03-22,30.001226899991533,30.26875503625317,29.79102847778297,29.8610954284668,14270800,-0.42717857981530116,-0.3935093094114731,30.397989000752844,-230.22507137593567,30.542285739535682
2018-03-23,29.975752986506837,30.23053905186284,29.42795942271883,29.485286712646484,15955100,-0.48582395228545394,-0.4119722379862693,16.939953300465746,-235.0638347824183,29.950582511779505
2018-03-26,29.79740466990587,30.045822154677456,29.67638145240892,29.982126235961918,15435500,-0.48660080404419404,-0.4268979511978543,28.63889761665284,-159.77934550316058,33.93637834283547
2018-03-27,30.00122541570432,30.510802330069296,29.835614619425677,30.134990692138672,14544700,-0.4694698246838733,-0.4354123258950581,32.80901356287127,-94.86263616046303,32.013919836787466
2018-03-28,30.50444359883295,30.93121407245189,30.46622701571505,30.57451057434082,17728000,-0.4156366186312148,-0.43145718444228953,39.839183312467085,-2.8258986960235912,32.11070009453453
2018-03-29,30.701899155419483,31.03949186946316,30.30060809826347,30.459850311279297,17305500,-0.37786969335120446,-0.42073968622407254,38.44669406759607,-13.549124425242834,30.783656595985647
2018-04-02,30.332454768129264,30.53628459775515,29.75918428349768,30.03944969177246,16511200,-0.3775102464018687,-0.41209379825963177,35.35732045749852,-91.26149092318121,29.63355223057662
2018-04-03,30.07766530423817,30.275124062634514,29.752809879387804,30.25601577758789,14841300,-0.355650590277925,-0.4008051566632904,40.06918636462838,-83.28389283897796,28.636795113888795
2018-04-04,30.039454217250324,30.56813958800673,29.873843366921044,30.52992057800293,12376400,-0.31262112530123076,-0.3831683503908785,45.68106766731043,-40.52773264058814,25.918397722586594
2018-04-05,30.56176937520291,30.797447202072824,30.370679179636937,30.72738265991211,13201300,-0.2595939866594854,-0.3584534776445999,49.59505406882334,14.905028313543125,26.089625616728004
2018-04-06,30.6382062103148,30.75286081827414,30.10952323347453,30.2432861328125,16071600,-0.25370755841353443,-0.3375042937983868,41.89199214262688,-25.699012033449925,26.23802312498389
2018-04-09,30.333580966786577,30.63672407656192,30.18523501913963,30.26263236999512,13475300,-0.2446611406289101,-0.31893566316449146,43.79208586900481,-21.425126134054402,26.971380783526545
2018-04-10,30.443223896226897,31.584845069132317,30.3077779419204,31.13335609436035,24309300,-0.16532588782118296,-0.2882137080958298,58.260074000224144,106.9873253182724,27.464998624730356
2018-04-11,30.914063430529183,30.952763331385164,30.623820325152145,30.68832015991211,11695600,-0.13678602483297198,-0.25792817144325825,56.01042829465981,63.39000126918312,25.207371211848784
2018-04-12,30.875363351769582,31.049509213992383,30.598020214942583,30.79151725769043,8837900,-0.10463467110396252,-0.2272694713753991,60.090410728817,79.19299484521751,23.866650626779816
2018-04-13,30.90117132180085,30.94631998740565,30.643176837986765,30.739925384521484,7302000,-0.0823680371690294,-0.19828918453412517,64.63576135364417,72.59758470780811,22.289321686195315
2018-04-16,30.926960620967964,31.25590113725275,30.868912005103954,31.210752487182617,8885500,-0.026425144418897872,-0.1639163765110797,64.41983013740332,137.72288583231503,22.989807601462545
2018-04-17,31.339751644091454,31.62999474155773,31.15915703252001,31.5074462890625,11575500,0.04137378018678817,-0.12285834517150612,65.58182884375685,179.76989588192956,25.502948954689348
2018-04-18,31.60419670845442,31.642896610582312,31.3268535609142,31.359102249145508,8347700,0.08218738710457174,-0.08184919871629055,59.5382962995254,153.7660058110551,25.929790961808216
2018-04-19,31.34620495560729,31.57839946734648,31.20431022320244,31.23655891418457,11174200,0.10345171466886427,-0.044789016039259597,59.42439796135159,120.7505135483761,26.299720701311234
2018-04-20,31.159153676555395,31.35909698628421,30.4496703524501,30.894710540771484,18224700,0.09166290773421437,-0.017498631284564806,60.5792002612224,46.06787849167855,26.620326475547188
2018-04-23,31.08820729978933,31.423599037778104,30.93986137998185,31.384899139404297,14211600,0.12048543543721735,0.010098182059791627,63.07848416333587,95.7871859423871,24.283584728102316
2018-04-24,32.19758089528262,32.5007239818119,31.69449446267421,32.03633499145508,20920400,0.19366052727196603,0.04681065110222651,66.04844474589937,206.99843456717346,26.041505901231126
2018-04-25,32.28788126628189,32.35237864484077,31.758994888763777,32.31367874145508,19893200,0.27090876985165124,0.09163027485211146,66.61663749630375,181.50395044796994,27.039991698534717
2018-04-26,31.991185960920564,32.274980323003675,31.887988682095035,32.094383239746094,14121900,0.3108499595444023,0.13547421179056962,70.52935472571062,145.58916434100888,26.801443854738945
2018-04-27,32.41042083648759,33.33919618963391,32.352372223139895,33.26179885864258,25986200,0.43172763662825275,0.19472489675810625,76.5108693709627,210.7225730613199,30.293888536142187
2018-04-30,33.15216515049995,33.3134110851611,31.82349776314168,31.829946517944336,28938900,0.40729055717524076,0.23723802884153317,55.601751016927324,119.95085859735278,33.32067392669167
2018-05-01,31.92023068797853,32.02342793724551,31.11400140920011,31.48809051513672,16101400,0.35623264504734564,0.2610369520826957,56.540020288708575,29.610620451201584,35.94388793183455
2018-05-02,31.46874562060858,31.51389426886865,30.630267560957137,30.797962188720703,18515900,0.25711740414988427,0.2602530424961334,50.04808670692156,-40.523193242785474,38.21734006962505
2018-05-03,30.77863213232801,30.868929483596105,30.5464375373996,30.856029510498047,16114100,0.1811650512905203,0.2444354442550108,50.865436016423835,-68.97970814994743,40.18766525571015
2018-05-04,30.636720705178355,31.165607055255432,30.63027195182397,31.081758499145508,10669300,0.13760053402739203,0.22306846220948706,49.00201809854861,-50.26139353745589,42.98992830884352
2018-05-07,31.07531741492885,31.16561474667781,30.6818769319503,30.78507423400879,12892100,0.07823357161343836,0.19410148409027733,44.411248835341745,-66.65156414947658,44.69061316830448
2018-05-08,30.662521133439768,30.701218575023844,30.14008352829999,30.327129364013672,16716900,-0.005701771150530277,0.15414083304211582,42.38096485350723,-121.52124531991514,46.16454004650399
2018-05-09,30.31422819538257,30.430325436368467,29.72729323725036,29.91433906555176,23083300,-0.10432724275287342,0.10244721788311797,40.6392576912877,-153.8464608726314,47.44194334094356
