,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-11-16,110.24024202145152,110.44582126212192,109.6234922342228,109.80535125732422,4193800,0.5175600579669322,0.8903303780658937,31.511877672721567,-90.34438344741868,11.489023222687011
2017-11-17,109.3546458615827,109.7974393059216,109.0304534951144,109.117431640625,4247400,0.37253824182160145,0.7867719508170353,35.6321361037636,-133.26660242466218,10.198868594650595
2017-11-20,109.2360366806316,109.5602290588588,108.91185636762133,109.06208038330078,4266300,0.25025622583206086,0.6794688058200404,38.50917159718997,-146.07712772140502,9.080734583685702
2017-11-21,109.4732696674746,110.11373975137847,109.26769040141257,109.38629150390624,5660600,0.17746230012409114,0.5790675046808506,36.94304801002967,-103.81695648446889,12.247374907195283
2017-11-22,109.35465880574742,109.41791674317166,108.01046081483152,108.55603790283205,3917000,0.052176603257223064,0.47368932439612504,31.868485786688993,-183.92348748263137,14.991796520903586
2017-11-24,108.7221027620499,109.41792808059714,108.57186665325273,109.12535858154295,2606800,-0.001160416821150534,0.37871937615267,36.81529053867179,-134.91578726139872,13.911407944886655
2017-11-27,109.39585920939288,110.0323003752227,109.371993727846,109.86524200439452,3933100,0.016086583137749244,0.30619281754968586,45.190673692056535,-46.770338251568894,17.067510586044122
2017-11-28,110.02431064140104,111.79837960193412,109.9845308064175,111.39265441894533,5052800,0.15126073203681756,0.2752064004471122,55.33048535464587,104.61865008081313,18.152956729587512
2017-11-29,111.55178655070476,111.8779642757259,110.5414367840045,111.2256088256836,5851400,0.24211706083386275,0.2685885325244623,46.387392795791925,111.01450270309553,16.716263514767736
2017-11-30,111.42450454987436,111.5995261652143,110.16753664838976,110.84375762939452,8941900,0.2800805613459971,0.2708869382887693,49.02607574565713,71.10860228533848,15.471129395257261
2017-12-01,111.03466668224009,111.79838614658593,110.26298396697057,111.36083221435548,5990500,0.34788035842395004,0.28628562231580545,57.57918267039548,93.03889881090421,15.175079211691058
2017-12-04,111.87000569929296,112.5700921356038,110.5255270382435,110.58917236328124,5916700,0.33547849783325034,0.2961241974192944,50.55020416380901,94.8097347659668,17.476281692511755
2017-12-05,111.20968156847545,112.02114416084196,110.74031102684388,111.11421966552734,6745300,0.3638229388848515,0.30966394571240585,55.394678626015576,93.93833327913815,18.29981291873561
2017-12-06,112.04501777349216,112.93604010909152,111.52791624283373,112.22003936767578,5591700,0.470097529180606,0.3417506624060459,63.31480743438128,153.27398393514656,21.51561917686194
2017-12-07,111.3847427368164,112.57011438915524,110.78808135312828,111.3847427368164,4713100,0.4813705108060873,0.36967463208605417,58.737363334931494,97.090839842289,24.30265126723809
2017-12-08,111.37674460200924,111.98135684548636,111.21763739468386,111.84611511230467,5101300,0.5215215490324567,0.4000440154753347,65.48347380068802,99.18802407006848,24.189094351430516
2017-12-11,112.09273258669694,112.30753399209988,111.2415023549326,112.2836685180664,4358600,0.5819401948371592,0.4364232513476996,67.52043483672865,105.04094940927945,25.15720073698561
2017-12-12,113.4451904296875,114.2168732381708,112.9996731927181,113.4451904296875,8016700,0.715301962194232,0.49219899351700613,70.23154887670951,186.65366255846612,29.77797814940782
2017-12-13,113.36563234060256,114.10548643016097,113.13492867564132,113.67589569091795,6118400,0.8300399265499863,0.5597671801236022,77.14214529199597,165.618994128835,33.085588812755496
2017-12-14,114.17708313482348,114.25663067280568,112.65758313186588,112.68939971923828,5337900,0.8317803632582752,0.6141698167505368,68.09389461876796,125.21432207208956,36.197260615287966
2017-12-15,113.3497340151475,113.87479887893498,112.79285255617836,113.33383178710938,12517000,0.8750726610990966,0.6663503856202488,67.78164290357418,120.22412978892837,38.05732952736621
2017-12-18,113.41335864885475,114.3998428669466,112.49051974861752,112.80874633789062,5833200,0.8571316317079436,0.7045066348377879,58.0910649116045,102.96458987715026,40.68176758985258
2017-12-19,112.8803727563871,113.2701958796443,112.45873303530168,112.79286193847656,6580100,0.8320402562293481,0.7300133591161,59.11214849630892,73.33565342747214,42.95628057734078
2017-12-20,113.17472527825817,113.42930662511564,112.2359838747114,112.29962921142578,6289800,0.7635536304773325,0.7367214133883465,58.35633810711587,56.089795425322365,45.25372350072627
2017-12-21,112.64167898845352,113.10309845138272,112.18822277741673,112.22003936767578,6284700,0.6948455044695976,0.7283462316045968,55.192401678269995,39.7338729461787,47.244840700993684
2017-12-22,112.17230774709176,112.45075450139612,111.40857605526776,111.47222137451172,4665600,0.5734408877214605,0.6973651628279696,55.35190622615782,-19.52918627672413,48.97047560789211
2017-12-26,111.74271774924053,111.80635092979855,111.12217891731638,111.44835662841795,3271100,0.4698846311765976,0.6518690564976952,52.15609166294148,-54.6081052172025,50.466025860537414
2017-12-27,111.7108835627966,112.29163038507146,111.53586197705302,111.8302230834961,3753600,0.41385828265134705,0.6042669017284256,47.2253959841172,-23.943833822379247,53.027521246877576
2017-12-28,111.93364953695452,112.17231646789858,111.63930053428264,111.82227325439452,2485000,0.36461248723854567,0.5563360188304496,53.529967918335664,-28.59750592986227,53.99461055468316
2017-12-29,112.15637802709084,112.33936284702838,111.0426154405663,111.15399169921876,4452900,0.26856426150523305,0.4987816673654063,44.59640085678024,-66.9575106714761,55.32813243805357
2018-01-02,111.1062521564998,111.3369557676118,110.35843498949409,110.76416015625,6842100,0.15915456826931518,0.4308562475461881,38.047714323779026,-127.5720494923692,56.48385140364125
2018-01-03,110.86761766972266,111.91773517113042,110.50166009039452,111.82227325439452,5350500,0.15602887834080548,0.3758907737051116,37.02320485399803,-74.85958835574762,58.93596764618189
2018-01-04,111.7347332384992,112.28366339442402,111.55176056622466,111.81429290771484,4837600,0.15116526024753796,0.3309456710135969,34.56491485539341,-35.29349588017032,52.04595881114931
2018-01-05,111.92568188058382,112.82465526065646,111.59950419447397,112.73714447021484,6158800,0.2192498406844834,0.3086065049477742,50.40008797076507,12.15958687700884,48.385463681448584
2018-01-08,112.72915398987796,112.96782082789768,112.10862749448648,112.88031005859376,5129800,0.28151450373869125,0.3031881047059576,45.85106145376186,32.9375480343443,42.41058143645241
2018-01-09,113.2621798002281,115.89544208496146,113.1746690231327,114.67030334472656,8897000,0.4698807041280588,0.33652662459037785,63.829420633211285,185.79063480694757,44.022643787068205
2018-01-10,114.20095115523732,114.68623606242264,114.01797846078792,114.53507995605467,6558600,0.6013192437512771,0.3894851484225577,62.71736176393264,147.31000054308225,42.343611857203
2018-01-11,114.66237109620955,115.27493449754598,114.31232793024436,115.18742370605467,4962200,0.7494843332708854,0.46148498539222327,70.60099034797143,168.97989367992224,41.87006011932294
2018-01-12,115.3465658113593,116.48419418598915,115.27495723030653,115.9591293334961,5450600,0.9185875237357521,0.5529054930609291,74.27668756390027,202.8673952540572,43.115136272168456
2018-01-16,116.48417770077432,117.7888763944087,116.1739143571388,116.83422088623048,8804000,1.1104154176373555,0.6644074779762144,84.24769946572628,209.45689159358886,45.505828749758464
2018-01-17,117.61384418582074,117.99571606590688,115.73634992892192,116.92967224121094,10619700,1.255667973454564,0.7826595770718843,84.69253434983281,167.265219085998,47.76250625671676
2018-01-18,116.88985571156005,117.29559293940392,116.12613646932184,116.88190460205078,5554800,1.351349702968605,0.8963976022512284,83.3851993328345,133.60828334187727,48.16352026932086
2018-01-19,117.31153904313342,117.4626829993014,116.48416214453113,117.2319793701172,8738800,1.4388402166732988,1.0048861251356427,84.2045497302947,122.11313037939918,47.089710713778324
2018-01-22,116.95352763326125,117.85250091552734,116.72282401398031,117.85250091552734,7010400,1.5404901701592877,1.1120069341403718,92.6107580653457,117.29277359200083,46.81052221657433
2018-01-23,116.91376963374556,117.29562937347696,112.66553299021233,112.83260345458984,17473600,1.2021273428708668,1.1300310158864708,58.280277537347764,13.498480304557457,46.56855885233086
2018-01-24,114.16117246823546,114.20890342039084,112.80874288772152,113.02354431152344,13034400,0.9385605540342254,1.0917369235160217,55.16764241186627,-19.19395013056803,45.61704471885304
2018-01-25,113.21445119973365,115.0839941404255,113.13490367106438,114.87714385986328,7938800,0.8692320019182773,1.047235939196473,61.370315403090565,10.533116618905469,46.51197324754248
2018-01-26,114.95672078621244,115.8318287066621,114.66237182165337,115.61702728271484,8065600,0.8640310218621181,1.0105949557296021,60.83831310605736,41.691561370541436,41.19162652149087
2018-01-29,115.23516151152327,115.30675793606788,114.1850320617942,114.30435943603516,8013400,0.7453954283865443,0.9575550502609906,54.92574684627953,8.777486257780367,36.580659358912804
2018-01-30,114.08161165046351,114.41575259042312,113.30992889404295,113.30992889404295,8376100,0.5646249865201298,0.8789690375128185,45.02044525469573,-34.43813999819361,32.584487818011816
2018-01-31,113.42130279179445,113.42130279179445,109.8652016773426,109.93679809570312,13137400,0.14747959104188624,0.7326711482186321,36.39360842337202,-147.18661848581814,29.12113914923096
2018-02-01,109.41173517213844,111.9097558564272,108.99009562733598,111.39265441894533,9393600,-0.06488771684955452,0.5731593752049948,39.28093002567132,-155.8608425076819,26.119570302954216
2018-02-02,110.59710297097511,111.66313453771258,109.29240454056934,109.53105926513672,9262500,-0.3790362157367184,0.38272025701665224,32.89579782392099,-168.10005284428644,23.29555765890775
2018-02-05,108.65598252404462,108.9901113356806,97.17622091940947,103.73153686523438,19954100,-1.0834844195210138,0.08947932170911904,22.37508674029256,-314.794266242745,20.84808003406748
2018-02-06,103.42922494071014,105.79996749631046,101.83017730775148,104.87712860107422,19193500,-1.531668891769101,-0.234750320986525,25.666646437020162,-220.66811316800067,27.46577495353086
2018-02-07,104.924857743657,106.14999670204227,104.49526703175908,104.55094909667967,10550400,-1.8913756736044292,-0.5660753915101059,25.381311436555634,-157.84508756277052,34.432976877182064
2018-02-08,104.1452214125772,104.41570489663908,100.32658749139388,100.52547454833984,11680200,-2.472763564384522,-0.9474130260849891,20.914141957524578,-175.26056123114793,40.47121854434644
2018-02-09,101.44830960812254,104.15317485706784,99.79357387013668,103.04736328125,15030900,-2.6989109466793906,-1.2977126102038694,25.824919876885872,-138.239142934059,45.70436132255557
2018-02-12,103.42125360547008,104.47138293038628,101.57558224544675,103.63605499267578,9963900,-2.7983739621336667,-1.5978448805898289,32.442267087404005,-109.02758077940769,50.89757688118227
2018-02-13,102.79279650479836,103.89860810589468,102.38705912124226,103.38945770263672,6339000,-2.8640821032233674,-1.8510923251165368,31.645939431959164,-95.64729462493592,55.63027441996657
2018-02-14,102.97577210513975,103.42922831592742,102.14044397683212,103.15874481201172,6259700,-2.9013281753722993,-2.0611394951676894,26.20361269724019,-87.67379014742329,59.73194562024629
2018-02-15,103.5008418100742,104.43958300564267,102.94394827198,104.3998031616211,5606400,-2.798444196313625,-2.2086004353968764,27.67574235326488,-66.32945286887659,59.35608681688481
2018-02-16,104.18501310296188,106.96146896472742,104.08953905017776,105.92725372314452,7970100,-2.564098080219452,-2.2796999643613916,33.46940164269586,-38.50290684874172,52.482799765063795
2018-02-20,105.70448444642504,106.16590385473874,103.94632973900592,104.11338806152344,6563500,-2.495968918620079,-2.322953755213129,32.42091146324769,-45.18127036270372,46.52595098681892
2018-02-21,104.0577155099738,105.35445092758478,103.30989819847244,103.34967803955078,6578000,-2.475070016913321,-2.3533770075531675,36.01353503262101,-50.86535901891499,41.36334871234003
2018-02-22,103.50083415218656,104.23273709943594,103.00758597320088,103.34967803955078,5732200,-2.43049030740616,-2.368799667523766,31.79691037049234,-53.68514977327844,36.88909340779165
2018-02-23,103.4928677482136,105.07601311772623,103.43718568368249,105.02828216552734,5126800,-2.2339595470886593,-2.3418316434367448,39.724073041004935,-33.76926156903623,33.1787585245923
2018-02-26,105.45263580760336,106.81372570145231,104.88417422077006,105.7408676147461,6684400,-1.9976798039154744,-2.273001275532491,55.97218436542919,-2.3842184856502775,33.250883804368996
2018-02-27,105.85295470051302,106.55751182235232,105.36456226653809,105.42060089111328,7158600,-1.815343107828383,-2.1814696419916695,51.69866032039757,8.121164672862049,31.894065762961187
2018-02-28,105.6447887357418,105.94903683344374,103.97945066000148,103.98746490478516,7985900,-1.7661232894862877,-2.098400371490593,48.35277477060357,-13.641160345226874,30.718156793741088
2018-03-01,103.37096970471362,104.17961435713796,101.29730213154612,101.90579223632812,9424000,-1.873493350781942,-2.053418967348863,54.55242684880301,-90.02653999271122,29.69903568708367
2018-03-02,101.60952594210774,103.37093670985256,101.60952594210774,103.13875579833984,6910400,-1.8379087744766593,-2.0103169287744223,50.32942989570116,-77.55360016849437,27.60754328161992
2018-03-05,102.986631268318,104.32370255118566,102.62633243078012,103.91536712646484,5799800,-1.7271323905183777,-1.9536800211232135,50.99334046751308,-17.13337285920697,25.352607222488302
2018-03-06,104.0835134866892,104.24363952560968,102.41817580488213,102.65837097167967,5546500,-1.7209325534339968,-1.9071305275853703,47.57430487032494,-51.631983894976564,23.398329304574233
2018-03-07,102.06590901713346,103.54709642668188,101.89776871601865,103.31490325927734,6391700,-1.644090418207,-1.8545225057096963,50.50388474756525,-58.637492124079415,21.704621775715374
2018-03-08,103.54709099291678,105.92500008048454,103.54709099291678,105.73284149169922,6423400,-1.3722664314034034,-1.758071290848438,53.99775588987387,84.96524763231795,23.845474446032355
2018-03-09,106.093148378451,107.14200046488811,105.33254033855152,107.12598419189452,7557800,-1.032526665870435,-1.6129623658528374,53.6241645414989,159.160382832052,20.68191286896075
2018-03-12,107.12595146108856,107.470221815825,105.94100417517828,106.18920135498048,4942000,-0.8293112164360821,-1.4562321359694863,56.627357674801814,137.7806804880155,19.23958417189383
2018-03-13,107.12596651826188,108.39898513240304,106.84573676287168,107.56632232666016,9152300,-0.5507901888941404,-1.275143746554417,62.9548753183143,170.99714947836105,17.50722803031773
2018-03-14,108.2788682964031,108.6471569104138,105.6047137482238,105.94099426269533,6770600,-0.4559546973312081,-1.1113059367097753,57.23844243348781,109.72444773776445,16.546593956092657
2018-03-15,106.12515454962094,107.47824218563888,106.0611016904021,106.53347778320312,6147200,-0.3291936786891796,-0.9548834851056562,54.476135851604546,95.83485169079856,14.477585261519785
2018-03-16,106.61354383194336,107.60633257907476,105.76486485126648,107.02986907958984,14233500,-0.18652982928706763,-0.8012127539419386,53.883150612516964,90.34310186867386,13.03420154481866
2018-03-19,106.76567913268975,106.86175232048689,103.57111125325422,104.2756805419922,6017000,-0.29233780977139645,-0.6994377651078302,46.99200511211006,-1.6381916258158815,11.783268990344352
2018-03-20,104.70803210774382,105.5086746607725,103.587137420238,105.05231475830078,6214300,-0.30995058851063106,-0.6215403297883905,52.897584308384765,-11.041442367407239,10.638379292362163
2018-03-21,105.2043905493321,106.30928080348056,104.61192308178252,105.03626251220705,5158700,-0.3214980947495718,-0.5615318827806267,59.597272737904596,16.543763584804438,12.163327612916913
2018-03-22,104.45982054018566,104.62794861182816,101.76165330760936,101.98583221435548,7560100,-0.5702206593551438,-0.5632696380955302,46.819807617679935,-109.2444874461487,13.484949490731026
2018-03-23,102.18600987370893,102.322123754157,100.00025905984984,100.16038513183594,8452500,-0.9042102346817842,-0.6314577574127811,40.20889110106081,-173.10508420946246,14.630355118169925
2018-03-26,101.2092244547069,102.11394830836709,100.24844976025038,101.9938507080078,8358200,-1.0093192265430133,-0.7070300512388276,48.31783527223257,-124.86437777417297,16.490632347651392
2018-03-27,101.76963792360134,103.36292041540231,101.19317452037843,101.84970092773438,7789900,-1.091666490655058,-0.7839573391220738,46.1922136343286,-86.02980633487185,16.07914115712929
2018-03-28,102.18599363183036,103.29889225639192,101.8497252690566,102.04187774658205,6868500,-1.1284125896307131,-0.8528483892238017,39.1530256068074,-68.31515084228782,14.64768461801982
2018-03-29,102.45822328070848,103.0907254900447,101.53748316984102,102.60233306884766,6119400,-1.0996341789080475,-0.9022055471606509,36.02181159796116,-67.64051145332463,13.407088950791614
2018-04-02,102.33813142005224,102.38616801879192,98.9113822524798,99.72803497314452,8916900,-1.293844284364809,-0.9805332946014826,32.16981831227635,-130.377900156649,12.331906039193836
2018-04-03,100.22442514553796,102.87455588835724,99.82410390851447,102.76246643066406,8035000,-1.1891956263950192,-1.02226576096019,37.85428717037454,-73.21559944573033,14.693211064914564
2018-04-04,101.60152469606778,104.98023058991406,101.1931953499984,104.41178131103516,7717100,-0.9620845719857272,-1.0102295231652973,46.13833535949811,-18.134594963648283,15.835450010185278
2018-04-05,104.41179759014554,105.04429982749684,103.6832099396104,104.65199279785156,5621700,-0.7540224640616344,-0.9589881113445649,45.162692493885935,10.391244152418876,16.517374909494357
2018-04-06,104.25968296918938,104.59595140361876,101.20923654123148,102.56232452392578,6399300,-0.7491151766956818,-0.9170135244147883,39.38367787384203,-41.8805612268126,17.10837648889556
2018-04-09,103.00264821055418,104.99625234598147,102.22603015076288,103.66718292236328,6395800,-0.648596658494327,-0.8633301512306961,48.43102732625272,-9.413804260377184,19.340461436235152
2018-04-10,104.28368377685548,104.81211074953094,103.5150616150698,104.28368377685548,6019300,-0.5132718634369695,-0.7933184936719508,48.00163128901193,16.297121433117244,22.97454176995646
2018-04-11,103.3949808530641,104.36376373678468,103.30690968181678,103.78730010986328,4575400,-0.44099646908158263,-0.7228540887538772,46.83194099542352,10.00676614544476,26.124078059181592
2018-04-12,104.15557228269192,105.13235703866862,103.97142794186048,104.42778778076172,4559800,-0.32825181349979005,-0.6439336337030599,57.05692066454178,48.066198586652234,26.26041751595878
2018-04-13,104.95621319769904,105.22042666557138,103.78728209153724,104.57991027832033,4742300,-0.22404321671736227,-0.5599555503059204,64.13929084356948,57.893469115077494,26.086328880022396
2018-04-16,105.21243534420658,106.38938081318938,105.10834790834812,105.4926528930664,6379600,-0.06703372898252269,-0.46137118604124083,61.894374931592345,122.01256335041542,28.23487880917083
2018-04-17,105.77287603941411,105.84493092888296,103.13075347404704,104.51586151123048,11008700,-0.021177360459432748,-0.3733324209248793,58.578135486129305,63.441333239358514,30.096955414432802
2018-04-18,103.83533876868448,104.00346687005002,101.63357166066942,102.25807189941406,9383600,-0.16511724178469933,-0.3316893850968433,50.61397666295002,-30.189134406386735,31.71075513899318
2018-04-19,102.18597972824789,102.6983964459573,101.59350610658072,102.12193298339844,5959500,-0.2868690595788337,-0.3227253199932414,48.602003956404076,-51.27828691637987,33.10938156694551
2018-04-20,102.48222060791804,102.7224157558344,101.01704364414428,101.40936279296876,7743900,-0.4358327034167502,-0.34534679667794316,55.596959013116845,-69.54806178394752,34.18213803356025
2018-04-23,101.5855149088476,101.92178939034712,100.70480940907248,101.54548645019533,7501900,-0.5367164892840321,-0.38362073519916096,44.98016132768055,-91.00349014339919,35.111860304626354
2018-04-24,101.63357829120132,102.04990977471964,100.32852688355833,101.03309631347656,6577500,-0.6505144920888455,-0.43699948657709786,34.6210611634835,-103.18469840279685,34.983789156447195
2018-04-25,100.80890362032912,101.56150344283404,100.30449491836278,101.48944854736328,5859600,-0.69585503412344,-0.4887705960863663,35.88265865282776,-97.65441174416448,34.87279416135859
2018-04-26,101.37734043362816,103.459009401567,101.37734043362816,102.49022674560548,8211100,-0.6436141206540356,-0.5197393009999002,49.6435049237818,-26.721450223070107,34.51512100899531
2018-04-27,102.26607757460724,103.11475063088884,102.08192709684626,102.69842529296876,4266800,-0.5787415650618044,-0.531539753812281,44.7437942770664,-17.260585498346057,31.12359276850942
2018-04-30,103.17079460618032,103.2668677982528,101.27326965332033,101.27326965332033,8219400,-0.6350077726459773,-0.5522333575790203,34.984005254709615,-62.89806256124521,28.690223366463847
2018-05-01,101.13713606450288,101.39334135863068,100.05627017078922,100.8889389038086,5122600,-0.7025132911114724,-0.5822893442855107,35.379492634596275,-121.69486042429772,26.581303218024352
2018-05-02,100.49663616307618,101.02506310436998,98.63914595064254,98.87934112548828,7390800,-0.9077061748907767,-0.6473727104065639,25.40818079389497,-165.91511934237755,24.75357242271012
2018-05-03,98.7192286666066,99.03147877182664,97.10192729803416,98.5030517578125,7282900,-1.0881429858157645,-0.7355267654884041,23.590930069707454,-198.81375029037176,23.169539066771122
2018-05-04,98.15877600368648,99.68800621550244,97.51826562485228,99.43180084228516,6127600,-1.143022121701435,-0.8170258367310104,23.697085120726044,-142.42088198583022,24.608132605381662
2018-05-07,99.39177188905312,100.2724775274911,98.73524520129918,98.951416015625,6707900,-1.2113139992747648,-0.8958834692397613,24.76407374421217,-110.25681152692636,22.891196997328805
2018-05-08,98.36695448170106,98.87135714198672,97.43020406613398,98.1667938232422,5951800,-1.313605827543384,-0.9794279409004858,28.583466857514495,-138.63281083293066,21.40318613701633
2018-05-09,98.47101448964388,99.31969965135198,98.10271969088714,98.8873519897461,6808600,-1.3212987073199827,-1.047802094184385,34.04425396237578,-102.7228485491422,22.474468280972804
2018-05-10,99.45582597662415,100.92100341872474,99.27968362510366,100.3605499267578,4948000,-1.1947482938526264,-1.0771913341180335,45.18748739721717,-43.59785632899335,21.68483595648469
2018-05-11,100.6967957996809,102.16197291356544,100.68879377343583,101.87374114990234,5716700,-0.9612733333768944,-1.0540077339698057,51.33721750600305,19.198349084824223,20.7065738938071
2018-05-14,101.9618227997858,102.16999156350418,100.56069840216055,100.92899322509766,6101600,-0.8427611807563835,-1.0117584233271213,49.590343822973296,15.188200649731375,19.832252320616142
2018-05-15,100.51264588799071,100.74483291297894,99.59991405647384,100.18437957763672,5875700,-0.7997050423952459,-0.9693477471407463,44.97834669246902,-28.067711590377755,19.074506957183974
2018-05-16,100.43261093802454,100.80090580555908,100.08032623498352,100.3605499267578,3818100,-0.7428046777391586,-0.9240391332604287,41.250162213399356,-9.840436403713607,19.811287066601945
2018-05-17,100.47262195005608,100.55268497545238,98.91937971043214,99.1595687866211,6473400,-0.7855643727033907,-0.8963441811490211,36.557142252674446,-53.402509143284405,20.44982982809752
2018-05-18,99.10352982102228,99.63195681451796,98.7032085623441,99.4718246459961,5433900,-0.7852039583496833,-0.8741161365891537,42.524932299254615,-62.76503984822605,21.00323355472702
2018-05-21,99.77606035509449,100.0722941404416,98.73522276806791,99.05548095703124,5558700,-0.8091859911427122,-0.8611301074998654,42.41225380831819,-56.01370845409454,19.05184608345703
2018-05-22,99.11954614463198,99.47182469873154,98.2868771931298,98.40697479248048,7172700,-0.8704865257892465,-0.8630013911577417,47.79692450461586,-81.02032169954313,17.36064360835637
2018-05-23,98.3749568929716,99.25566251724985,98.27086944724304,98.83932495117188,4940800,-0.8741044644823432,-0.865222005822662,51.56019029819048,-70.0772522800624,15.894934796602463
2018-05-24,98.65516419708727,98.7912719482994,97.31809276441427,97.8785400390625,6923600,-0.9436215380485464,-0.8809019122678389,42.814771313153784,-109.75963934874645,14.624653826415747
2018-05-25,98.04793872867596,99.04810313356884,97.70110881404992,97.97534942626952,4594800,-0.9796102737657009,-0.9006435845674113,45.31868508236337,-92.34104910480714,15.821815969521063
2018-05-29,97.1929625290024,97.4349391710612,95.67659321276938,96.30572509765624,9821900,-1.1298323319660426,-0.9464813340471376,41.772561759582985,-201.96171921773157,16.85935649354567
2018-05-30,96.8864597519604,98.06406663925031,96.41864154703498,97.57205200195312,6423700,-1.1336345637521106,-0.9839119799881323,44.45297452922402,-123.5717604332271,21.037929959768483
2018-05-31,97.53171288730744,97.79788593003065,96.41863400917526,96.48316192626952,10337500,-1.2105576338527158,-1.029241110761049,33.10004954758726,-135.22972068412113,24.659360297161587
2018-06-01,97.09617434316652,97.8543621070493,96.76547948371504,97.80596923828124,5741000,-1.1515063774593415,-1.0536941641007076,31.971033056481758,-92.32145818784933,28.950725938988114
2018-06-04,98.28183097512375,98.70125627387092,97.61236769494091,98.36248779296876,4853000,-1.047723925752038,-1.0525001164309737,38.2194548822811,-41.72576179322949,25.98131565447239
2018-06-05,98.44314139515774,98.85449297313282,97.5155726939203,97.98339080810548,5125400,-0.9847143692097262,-1.0389429669867243,39.54644542618945,-44.37310765257853,22.517482510810442
2018-06-06,98.3786204382402,99.0400161743164,97.96726267747307,99.0400161743164,6799300,-0.8398368883553644,-0.9991217512604524,44.21220671468962,-11.727243687067595,21.855765651116965
2018-06-07,99.20940525613496,99.60462799305654,98.6205987612052,99.47557830810548,7414100,-0.6820124025021812,-0.9356998815087982,51.48465805550663,20.848866123136908,23.772904410886287
2018-06-08,99.49976534507972,100.7015684990698,99.47556891604349,100.06436920166016,6208100,-0.5036194445558522,-0.8492837941182091,52.71335541301583,73.55868794252815,21.312872291796978
2018-06-11,100.23377751542468,100.2902379163798,98.84646392713869,98.93518829345705,5571400,-0.4481907386191608,-0.7690651830183994,49.482917960164436,40.274684151066026,19.18084445525291
2018-06-12,99.33846105029887,99.35458995326516,98.362493193511,98.83837890625,5227300,-0.40737878920243986,-0.6967279042552076,51.94673831388941,15.105379658155398,17.333086996914716
2018-06-13,99.33040559737366,100.0885872033798,98.77386299470338,98.91098022460938,5836900,-0.36496956367403754,-0.6303762361389735,50.33419967149367,52.8574322371529,18.745045103181564
2018-06-14,98.97549861011623,99.33039602151524,98.47541645348322,98.73352813720705,5239200,-0.34173948724172476,-0.5726488863595237,54.302001957811164,27.67881125391044,19.96874212861283
2018-06-15,98.4834710466336,98.99162066506992,97.78981137203829,98.89482879638672,13173500,-0.3067775287662755,-0.5194746148408741,54.5966673989724,6.845384535244049,21.029279550653264
2018-06-18,98.0882486677234,98.24956229566114,96.99129876732955,97.85433959960938,6787400,-0.3588916279513228,-0.4873580174629638,58.26152290743096,-65.75299184655996,21.948411983088306
2018-06-19,97.32199113902354,99.34650345246048,97.24939570523644,98.86255645751952,8572400,-0.31520427394163164,-0.4529272687586974,57.07952638253519,11.618989684888856,26.467825057459542
2018-06-20,98.74157984576924,98.93516358961128,98.12858311809796,98.4350814819336,6277200,-0.3114847863860035,-0.42463877228415864,61.54582099062962,14.227145810204865,24.903991687759415
2018-06-21,98.26567956267029,98.59637428619654,97.68494076126686,97.95917510986328,4417200,-0.34298501486071586,-0.4083080207994701,51.00713485405808,-24.115344386630525,23.548669434019306
2018-06-22,98.14471497858216,99.51589936000258,98.12051854830264,99.0803451538086,9501400,-0.2743179537229281,-0.38151000738416174,54.392887789965286,53.41769294021045,25.42769277500621
2018-06-25,99.06419354732397,99.5562080293139,98.007575309142,98.87867736816406,8170500,-0.23348030235615624,-0.3519040663785607,55.60026763616367,40.89436902963491,27.167631162898616
2018-06-26,98.79805567906396,99.12068914885508,98.08019943948256,98.68513488769533,5496400,-0.21426353346110716,-0.32437595979507006,47.51140905126992,14.778322341302422,28.175011892593734
2018-06-27,98.50769131976932,99.18522225711152,97.95921623857684,98.08827209472656,5666000,-0.24437889705978932,-0.30837654724801394,40.48678099040796,-18.88280887039073,29.283463809230543
2018-06-28,98.22536808548908,98.73351771703952,97.65269669353845,98.40281677246094,5296800,-0.24009672732999832,-0.2947205832644108,38.16089179689062,-54.38330149673345,30.244122136982444
2018-06-29,98.5964148280791,99.35460259208402,97.74950885589242,97.87049102783205,7308700,-0.2764703377704336,-0.29107053416561535,41.70843582522303,-56.4022563315379,33.256027004073886
2018-07-02,97.87048026462097,98.18505233823484,96.87838964148906,98.0640640258789,5481400,-0.28637580094628845,-0.29013158752175,44.05938565673893,-145.50673414643313,35.86634455555314
2018-07-03,98.12050587997436,99.58041441974494,97.8059400195124,98.97547912597656,4248100,-0.21816747150708693,-0.2757387643188174,50.438413621004024,18.54327229635611,40.864008182903916
2018-07-05,99.693349233123,100.91935504737076,99.39491838451708,100.82256317138672,7319100,-0.014895922352408775,-0.22357019592553568,61.57286559594253,219.24511275052976,36.789751910622265
2018-07-06,100.95161072900945,101.56460743215284,100.50798902593952,101.427490234375,7297900,0.19278845790574906,-0.14029846515927874,63.373154026074346,256.1814000191751,33.851259463416035
2018-07-09,101.8065813054426,102.23406794222312,101.30649923113543,101.66946411132812,6706100,0.3726098803959417,-0.03771679604823466,72.00013374583378,258.8803226964018,33.10363440703841
2018-07-10,101.9275761738399,102.85513879104126,101.71786352867096,102.74221801757812,5075600,0.594825154009115,0.08879159396323527,72.20700069785153,234.38763173822582,30.328920260946155
