,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-10-17,4.869012826113845,4.913727938457339,4.850731631821245,4.885317802429199,478596000,0.15430301469289187,0.11878400097364133,98.54514352825034,150.59982058789262,31.07326957483891
2017-10-18,4.894211560199537,4.894952288515025,4.7758769133917385,4.881117820739746,567316000,0.1597304655036158,0.12697329387963624,98.02616040113405,120.40806396126293,30.292215277654098
2017-10-19,4.803546006923233,4.891493832444605,4.754384168576196,4.886553287506104,570772000,0.16259605006313915,0.13409784511633682,97.74192298752615,102.64141475056151,29.61530155342726
2017-10-20,4.903600564255347,4.93077521672241,4.855426352879177,4.864320278167725,451620000,0.16121464633704718,0.1395212053604789,93.44665652242337,102.13522172023166,26.620484294119866
2017-10-23,4.886058413022966,4.912492327887612,4.837143489972931,4.857401371002197,428696000,0.15774321040924555,0.14316560637023223,92.05242171891351,87.61773773882764,24.024976002720123
2017-10-24,4.866541987840956,4.9100220787988045,4.840602361645024,4.908292770385742,407244000,0.15728549377379508,0.14598958385094482,92.26364365052086,85.6794326114363,21.919687493939353
2017-10-25,4.8687651990597445,4.921633027369346,4.722761633282788,4.784275531768799,828160000,0.14524134354268803,0.14583993578929347,74.79788730406982,53.824838323203174,19.47230276049931
2017-10-26,4.811943494845376,4.846035360127652,4.7879800955724505,4.8344244956970215,322744000,0.13815035864885683,0.14430202036120615,76.1729964886461,54.442982116894534,20.161589592459674
2017-10-27,4.886552300267171,4.987099555270756,4.8606122063749,4.986852645874023,572192000,0.14317989119745178,0.14407759452845528,77.8490353465826,97.65761396736363,20.053462137612545
2017-10-30,4.986853108517952,5.0913528083685415,4.971041952838556,5.035768032073975,504056000,0.1493908105697379,0.1451402377367118,76.61537507407758,126.9868188066446,18.64650625549206
2017-10-31,5.067636521257408,5.135820742467771,5.061954306489395,5.109139919281006,411908000,0.15840748415064,0.14779368701949747,77.39025860891516,151.40988732186446,19.680555060603847
2017-11-01,5.1718881858475125,5.187205047381028,5.054541688409436,5.118773460388184,502576000,0.16443510366387848,0.15112197034837369,77.62199810347526,154.48621683597972,18.746966800980104
2017-11-02,5.089130313991004,5.133845426967288,5.03107455147644,5.087647914886475,342308000,0.16480074377053633,0.15385772503280623,71.04200765336971,131.4998058640428,17.93785697597286
2017-11-03,5.118776939185544,5.15558671951294,5.072826794557648,5.15558671951294,353640000,0.16862876252777337,0.15681193253179967,70.39433682708663,143.49911925778554,18.46034151940533
2017-11-06,5.118775280297768,5.187453801061768,5.106423211418387,5.178807258605957,389944000,0.17155857792017581,0.15976126160947493,71.88655682115582,137.10225860051037,19.83951137008772
2017-11-07,5.201535756027736,5.259591517591013,5.189430596341997,5.23809814453125,427700000,0.17662869110290558,0.1631347475081611,74.60000131437991,148.7357261129841,22.954331608284026
2017-11-08,5.23365216044752,5.237358158673502,5.119764690997148,5.167197227478027,522988000,0.1729322258133017,0.16509424316918922,67.73903036974025,106.08137898901553,25.65384248138749
2017-11-09,5.071095456539959,5.097281991357805,4.950043400160365,5.072330474853516,978564000,0.16049767900025103,0.1641749303354016,62.04224166250286,33.419501629421404,27.99341857141049
2017-11-10,5.264038656286568,5.402136910989975,5.228216993313826,5.339634418487549,1253256000,0.1702498708297746,0.1653899184342762,71.45061833138762,156.08096529873126,28.675625447338128
2017-11-13,5.339633425235906,5.365078760301581,5.237603761949935,5.252920627593994,582376000,0.16903296805137114,0.1661185283576952,64.85623265885201,123.00972115233967,28.937098709982273
2017-11-14,5.262062173486499,5.306530381515046,5.218335165085266,5.291213512420654,529292000,0.16920795562652913,0.16673641381146198,73.59712517645805,105.54765517850818,29.16370887094053
2017-11-15,5.236119358127636,5.237354847155545,5.13359591525828,5.187451362609863,501948000,0.1591394358714302,0.16521701822345564,65.65161230309988,59.947934986451294,29.360104343771017
2017-11-16,5.261567609348659,5.291707053116871,5.218828716103121,5.22772216796875,441768000,0.15264992554069057,0.16270359968690262,61.85839228803071,82.05979227335193,25.945091063286686
2017-11-17,5.284789859200453,5.320117228691367,5.206476686698081,5.221546173095703,515664000,0.14533327910319382,0.15922953557016087,59.54795802285305,77.78419617995479,23.926848577663126
2017-11-20,5.237109255568532,5.300847223312574,5.200299491899664,5.288742065429688,396100000,0.14330500018190495,0.1560446284925097,59.28951842868922,79.43407403978331,22.177705090122707
2017-11-21,5.328516521778953,5.349021313006276,5.296647771317572,5.337409973144531,399176000,0.14396512756632962,0.15362872830727367,60.869577585790005,106.51484900399282,21.455524374770437
2017-11-22,5.364603401437361,5.364603401437361,5.280796753760585,5.313429355621338,356640000,0.1409287094176177,0.1510887245293425,61.305103959644306,97.26746529580666,20.138891627674667
2017-11-24,5.32974560458883,5.364603349134628,5.30527091766763,5.363614082336426,180752000,0.14094706417390324,0.14906039245825464,60.604683158762114,107.93220425039546,19.875225933448238
2017-11-27,5.372268064118661,5.373503940545018,5.2906860741214174,5.293900012969971,422896000,0.13379397402866733,0.1460071087723372,55.60159465366783,83.92709906414193,19.169584644859793
2017-11-28,5.299090554568675,5.308484816854405,5.148041115196556,5.209103584289551,512752000,0.1199005959970254,0.14078580621727482,48.6230138708605,1.879064337440578,18.558028861416474
2017-11-29,5.191799523116271,5.194518828512013,4.727526340591868,4.855832099914551,1396788000,0.07946788116742542,0.12852222120730494,38.34010925277275,-218.20950343997967,18.02801384909893
2017-11-30,4.924560225357712,5.010591593222254,4.861520128982148,4.961889743804932,823768000,0.055344650187713285,0.11388670700338661,45.89863014377842,-175.88720163546768,22.259724201410744
2017-12-01,4.927277851021323,4.947549809155839,4.7581815604906845,4.88698148727417,811548000,0.029838387216109652,0.09707704304593123,30.387529761191487,-196.71710421009527,25.927206506747652
2017-12-04,4.945572177331344,4.951752974930178,4.561150426033752,4.614549160003662,1240844000,-0.012217684093377201,0.07521809761806955,26.175034115443665,-222.77691929069368,28.76800036044397
2017-12-05,4.509233430866469,4.763866851278657,4.464240178847123,4.641247272491455,981488000,-0.04289860068618978,0.051594757957217685,25.530524596967894,-197.80070733497175,31.23002170031411
2017-12-06,4.590815505787302,4.70057981590424,4.569554753420891,4.6788249015808105,467032000,-0.06344983728384346,0.02858583890900546,29.84730940882227,-151.55261641015986,35.90126044593552
2017-12-07,4.7455723344184895,4.786116241951885,4.700084450441946,4.74631404876709,542600000,-0.07344440877673186,0.008179789371857996,31.32847107352424,-103.67427504915257,41.48026864679296
2017-12-08,4.796254239448553,4.815290326877775,4.725550388524323,4.73395586013794,466876000,-0.08142377859739724,-0.009740924221993054,31.178950631122547,-88.62311980867284,44.403479313188306
2017-12-11,4.748044774099668,4.815288043594854,4.73222310570582,4.812321186065674,372748000,-0.08049615027921231,-0.023891969433436903,31.76730963859329,-71.85832762300069,47.038649614288076
2017-12-12,4.768811991788607,4.792050335544757,4.694399592654997,4.71788501739502,455016000,-0.08638541049049486,-0.0363906576448485,27.093150854961834,-77.12255620358432,49.32246387524121
2017-12-13,4.75892212827652,4.760158004473663,4.595264488204792,4.6026811599731445,554280000,-0.09920510543053229,-0.04895354720198526,25.38096771795948,-89.61047310314633,51.30176956806726
2017-12-14,4.59625388589069,4.680802257628915,4.56362128027844,4.609850883483887,438164000,-0.10754653969972683,-0.06067214570153358,23.0890808902641,-90.01265594251475,53.017167835183166
2017-12-15,4.653855331502743,4.755955871800192,4.588837207998327,4.735683917999268,670036000,-0.10281828698975382,-0.06910137395917763,30.83835236517031,-65.33462464833293,48.07122211317393
2017-12-18,4.776228569287417,4.895387155363427,4.746562816916544,4.892420768737793,477704000,-0.08543887256274463,-0.07236887367989103,39.640988078273594,-20.759931349860523,48.445613444066076
2017-12-19,4.883026124541412,4.88821765437953,4.819738499490322,4.84816837310791,373100000,-0.07437896549709766,-0.07277089204333237,49.68578886701002,-14.012683315216277,49.96240828126469
2017-12-20,4.887475337503222,4.896622048074302,4.80960192800098,4.865225791931152,288820000,-0.06350546683016844,-0.07091780700069959,45.72479542311278,-5.829756506595973,50.77497087171588
2017-12-21,4.868686257847087,4.893655105656258,4.834323148052719,4.842728614807129,300904000,-0.05605728152745204,-0.06794570190605008,47.947659285567376,2.962840611037441,51.912964404777206
2017-12-22,4.805893332228177,4.836795423278847,4.728019930752511,4.827401161193848,466276000,-0.05080568214515857,-0.06451769795387177,62.962932847475905,-13.159664658714766,52.89922546676369
2017-12-26,4.772026067435474,4.8887124345861,4.74211276107306,4.881048679351807,355080000,-0.04183262497383655,-0.05998068335786473,64.14003612471352,25.342530851755182,50.11113983823727
2017-12-27,4.867697995878677,4.943593342851408,4.853112203687597,4.874372482299805,329488000,-0.03485830102924137,-0.054956206892140064,61.96667715215654,84.46259351421304,50.390741950498146
2017-12-28,4.898106534700306,4.929008635610065,4.87387939320947,4.880059719085693,240248000,-0.028543158810193425,-0.04967359727575074,58.85441427995085,90.28524207155286,51.017365830838685
2017-12-29,4.90626573509298,4.90626573509298,4.783646106719971,4.783646106719971,279964000,-0.03096123402603901,-0.045931124625808395,52.96020561907289,42.4306542301056,51.56043986046715
2018-01-02,4.840010513694793,4.931975574915346,4.80836716924357,4.928267002105713,355616000,-0.02096619322106008,-0.04093813834485874,56.401888056212016,95.08324128928336,50.16143559391675
2018-01-03,5.045693635907356,5.283021951983341,5.037041087712095,5.2526140213012695,914704000,0.012977446470476828,-0.030155021381791623,73.54658511859712,277.43958270434365,49.0485772268491
2018-01-04,5.333948798451929,5.390561458402305,5.2580529787285135,5.28030252456665,583268000,0.04163234453520914,-0.01579754819839147,82.33065070589033,293.0856617537245,42.58970461046657
2018-01-05,5.295136099778255,5.362378902130493,5.2182514813558765,5.32504940032959,580124000,0.06717787191704083,0.0007975358246949896,82.94229892388665,227.31910931380636,36.99201500960171
2018-01-08,5.448657465829834,5.562376945946601,5.40366374138329,5.4882121086120605,881216000,0.09944244278383518,0.02052651721652303,83.50938418863163,231.63806465731346,35.53248768301128
2018-01-09,5.493650707108688,5.533205349807111,5.405147158706325,5.486728668212891,497000000,0.12346936838513489,0.041115087450245405,80.71014408477731,172.92548749834913,34.229546865137216
2018-01-10,5.394269754440875,5.533205644723922,5.339882235713851,5.529744625091553,582664000,0.14431829675954955,0.06175572931210624,85.26469324183164,137.90648201832752,33.10033662619179
2018-01-11,5.562377460431114,5.593774190913666,5.518125446278881,5.539633750915527,406032000,0.15979715043190712,0.08136401353606643,85.15457378121651,133.3892325447881,29.7078069477457
2018-01-12,5.527766757558744,5.562129871196444,5.47189581277833,5.512439250946045,359916000,0.1679340454718643,0.098678019923226,84.73959495351598,107.67359845699114,26.767614559759085
2018-01-16,5.538892408082142,5.624429112773191,5.356940833635393,5.441488742828369,702348000,0.1667354577989446,0.11228950749836974,80.11638386845873,86.95517342914614,23.75730639063515
2018-01-17,5.456074430360988,5.565344110977287,5.362132258485765,5.555455684661865,538408000,0.1729876541809654,0.12442913683488888,81.22707096541723,82.48684037242704,21.002926133076834
2018-01-18,5.53617279356308,5.60292144269287,5.505023612580628,5.548533916473389,408632000,0.1753625655173039,0.1346158225713719,81.20860302210355,87.0370551179404,21.219552624613513
2018-01-19,5.638767263367014,5.712932105133003,5.611820820502418,5.688704967498779,609380000,0.1864065535062922,0.14497396875835597,83.28928399807785,104.01085793936663,18.440529654549525
2018-01-22,5.696616081971822,5.778939315000226,5.63901462125564,5.7772088050842285,550944000,0.1999950946326141,0.1559781939332076,91.16984567818298,108.22898505234333,17.4251651776838
2018-01-23,5.830607924745259,5.929000387141968,5.812066947907038,5.906256675720215,475228000,0.21865665819106272,0.16851388678477863,91.05439495703786,132.55938989389745,17.38796612476332
2018-01-24,5.909469539169948,5.945316084199526,5.773747584445746,5.829371452331543,579972000,0.2246524333788873,0.17974159610360035,80.56062563039053,116.47947466963537,16.938323852838977
2018-01-25,5.883758986090487,5.927022204115733,5.828135589602928,5.842968463897705,409884000,0.2278744982421026,0.1893681765313008,80.26593070617324,115.02502404164673,17.61719929574044
2018-01-26,5.886724034507971,6.015770991418335,5.873868754996109,6.015523910522461,516356000,0.24156715450965116,0.1998079721269709,82.65132266685427,137.97309204391354,15.776507706514103
2018-01-29,6.000940758686983,6.133696345014624,5.9482837414925696,6.102546691894531,455116000,0.2564841053186404,0.2111431987653048,81.3050938968391,149.37355195236336,15.742794829742488
2018-01-30,5.960644586256865,6.091916747754112,5.893895933659216,6.000446319580078,570832000,0.25710352020864846,0.22033526305397352,73.74316031851957,116.80617325631643,15.713577003207089
2018-01-31,6.075845962626409,6.162371919159621,6.043213359273636,6.076587677001953,478576000,0.2607328165668541,0.22841477375654967,74.52325812639128,129.70423588682058,15.229305214848079
2018-02-01,5.896615351489693,6.103783353799303,5.885243494828093,5.945564270019531,519224000,0.25015295855184316,0.23276241071560838,66.42004712504803,86.46197941492765,14.809602998270272
2018-02-02,5.85903679823866,5.883016851671076,5.714909396709785,5.77300500869751,718464000,0.22524773887847438,0.23125947634818161,59.430900651132994,25.237382690867502,14.44586107723617
2018-02-05,5.611822703892814,5.765838602071256,5.067945443315734,5.283024311065674,1165204000,0.16408139728479565,0.21782386053550445,45.599376462244244,-109.4510654488809,14.130618079006616
2018-02-06,5.053111260406739,5.5796828094628586,5.043222362588904,5.576716423034668,1114800000,0.13771760699343094,0.20180260982708975,50.5368325111943,-97.25889320548899,13.857407480541001
2018-02-07,5.675602300998352,5.8088520224182325,5.604403849222482,5.65631914138794,802932000,0.12184285871933476,0.18581065960553875,52.62521578516069,-10.056446125299598,21.21074428307191
2018-02-08,5.781907631580263,5.815034409321553,5.377213404002612,5.377460956573486,1144000000,0.08577175790720304,0.16580287926587162,42.89906389304221,-67.0284467516818,27.39967964542808
2018-02-09,5.889940107602543,5.905761778186153,5.377459722190224,5.737407207489014,1674604000,0.0852471290487129,0.1496917292224399,49.19201395772414,-19.26379375925442,30.049137930586436
2018-02-12,5.818493642838531,5.821460500548078,5.563118960693679,5.637283802032471,1093172000,0.07587756550152491,0.1349288964782569,44.474874198109056,-22.736195121395887,33.912070709686034
2018-02-13,5.600942149859911,5.797232383971837,5.568556630662065,5.751002788543701,625524000,0.07674363782298244,0.123291844747202,48.41418175074427,-16.431979101561502,37.300786069454134
2018-02-14,5.710709026839148,5.997233438891413,5.699584250317221,5.968308925628662,744988000,0.09388257564488534,0.11740999092673868,52.34313548607015,47.32387519358941,35.121688768037316
2018-02-15,6.051618628517798,6.140122172799909,5.970778837160471,6.093892574310303,698900000,0.11625870032160801,0.11717973280571256,51.49122573018805,106.8333121825442,36.11735975056109
2018-02-16,6.066700198854581,6.180419694907143,6.018987162653999,6.028134346008301,637656000,0.1272192960263263,0.11918764544983532,48.57250431119176,98.49913371337973,37.38712249545617
2018-02-20,6.050631207155701,6.226649540396642,6.046922634557393,6.1576762199401855,686240000,0.14469068948725283,0.12428825425731882,52.98480779135901,111.1621784248012,37.40900576633957
2018-02-21,6.222198498393062,6.229120537174054,5.966823363284237,5.970531463623047,892292000,0.14180127999131464,0.127790859404118,48.068079993801625,73.51971724820163,37.36536092307623
2018-02-22,6.00442130231682,6.0761584658694,5.924520682348709,5.9900736808776855,534364000,0.1394804519337125,0.1301287779100369,50.8451073262674,49.12231768573584,37.32753539224801
2018-02-23,6.049937249591726,6.0835795402526855,5.999226343207012,6.0835795402526855,415300000,0.1435317754064327,0.1328093774093161,56.079433001180185,63.227781178635354,38.30824138119954
2018-02-26,6.1298395253610325,6.134292106358563,6.037322847145525,6.099660396575928,469312000,0.14635300284353558,0.13551810249615998,69.62685133784069,70.90468175849126,37.490545837398756
2018-02-27,6.072944081400445,6.157297774680519,6.063791684683493,6.08679723739624,455436000,0.1458694047717346,0.1375883629512749,64.17224763744423,73.54476333728957,37.229381617517106
2018-02-28,6.09767882793647,6.13725804485883,5.974735832291475,5.986362457275391,523116000,0.13581629670274342,0.13723394970156863,59.06509017404055,50.644934050988994,37.00303929361967
2018-03-01,5.984139417402096,6.038066285212686,5.6430155892470415,5.744190216064453,1040120000,0.10707358257257305,0.1312018762757695,60.27988602246028,-15.411665340200642,36.806875946241895
2018-03-02,5.636580852080425,5.857730203150112,5.487911307168166,5.851298332214356,913428000,0.09187838751875521,0.12333717852436667,53.719782326537015,-35.954204080861956,36.63686771184782
2018-03-05,5.801083408914717,5.8688629412696685,5.677645441181592,5.829283714294434,620776000,0.07717012116082778,0.1141037670516589,56.60803803208135,-16.78903454040866,39.807753747879005
2018-03-06,5.91462541095301,6.009615823962271,5.871583020130204,5.990320682525635,636808000,0.07761337294829218,0.10680568823098556,57.976766126581566,30.050156781623485,44.20693502809022
2018-03-07,5.88741476867348,6.034600444574324,5.886178124393155,5.982405185699463,581208000,0.07644473146289865,0.10073349687736818,50.546069159154726,27.0455720469187,46.995696938205036
2018-03-08,6.009864286952542,6.009864286952542,5.921800195990279,5.966079711914063,411912000,0.07335564713148557,0.09525792692819167,44.5908230679724,22.02233017811108,49.7294267351367
2018-03-09,6.013574965861866,6.081601739121654,5.997496227771388,6.06873893737793,505524000,0.07828880249708003,0.09186410204196935,51.66638226324589,54.35339084471621,52.71890592625881
2018-03-12,6.110049738096921,6.258471616899563,6.101886279979087,6.178323745727539,605060000,0.09000343825018398,0.09149196928361228,50.861470402510264,116.7691201611887,48.918705157777346
2018-03-13,6.221119156909702,6.295577805598525,6.086302249974199,6.127613067626953,619772000,0.09411059520826459,0.09201569446854274,57.39587262244733,106.14557632569765,44.579367524575474
2018-03-14,6.170654517588599,6.197865412417521,6.090753890164477,6.153091430664063,505496000,0.09828842981703367,0.09327024153824093,57.63269866119175,88.58458257992108,40.91522751043605
2018-03-15,6.166697296412059,6.249071218207225,6.125880951399796,6.167933940887451,401952000,0.10162558390363952,0.09494131001132065,54.263651087459515,103.67427824567237,36.12921508304514
2018-03-16,6.184260703669088,6.215182007187432,6.14666029290273,6.196134567260742,399456000,0.10533165962060309,0.09701937993317715,54.81721942668896,98.76696579520774,32.564779773066384
2018-03-19,6.139238081666054,6.168180086769697,5.862677998532088,5.961626052856445,713772000,0.08832768748488107,0.09528104144351794,44.88258543255402,-21.47511968584684,29.47560250441813
2018-03-20,5.964595957830835,6.212708574538938,5.964595957830835,6.1738715171813965,554696000,0.09093016587187819,0.09441086632919,57.023847160971464,57.633017277422425,29.5921660809344
2018-03-21,6.167437499624315,6.2337331398248645,6.118210946147381,6.148637771606445,438688000,0.08991995509363981,0.09351268408207998,68.0901851785498,82.86155777936894,32.35695938185167
2018-03-22,6.085312571074525,6.131818143198124,5.945300913799588,5.982653617858887,551196000,0.07486284942605526,0.08978271715087503,55.58131845154636,-10.176027789844918,34.75311357597996
2018-03-23,5.996258584660206,5.998732345338732,5.75185688020973,5.762988567352295,735620000,0.044689695948919805,0.08076411291048399,47.58819931395233,-108.8245843324564,36.829780544224484
2018-03-26,5.887415644090622,6.0489484936768525,5.835468083804829,6.047711849212647,611424000,0.043253444957700005,0.0732619793199272,51.91549405162056,-24.616719662055587,39.910698322653026
2018-03-27,6.128600967604815,6.184259396537966,5.438437864298383,5.5786967277526855,1409000000,0.004220948652015721,0.059453773186344906,39.696988725365635,-143.67381725971296,36.92203102055179
2018-03-28,5.544312435454576,5.674429027012245,5.3679375142096735,5.47554349899292,945904000,-0.03463691654440737,0.04063563524019445,38.012339472772204,-212.45973722043775,34.331852692064054
2018-03-29,5.543817521864454,5.825572375141897,5.459464318760033,5.728850841522217,916628000,-0.04447953669260851,0.023612600853633856,42.263500129701974,-127.84757625003837,31.85444684360494
2018-04-02,5.658350565665797,5.804546371347869,5.380306105086153,5.468122482299805,922092000,-0.0724829453883693,0.004393491605233224,34.87515247722948,-163.54951357703314,29.707361774940374
2018-04-03,5.635096969809703,5.698176203998765,5.475542974396494,5.574491024017334,667432000,-0.08511168168948036,-0.013507543053709492,38.493185771234046,-134.86199943944942,26.60697323516391
2018-04-04,5.3187098907714105,5.606896582110358,5.2937255263249,5.5965070724487305,789168000,-0.09227979109110152,-0.029261992661187897,38.40445383286959,-135.61021753812196,23.919969834024304
2018-04-05,5.6548873901333,5.667997896529313,5.404795999636376,5.476285934448242,701240000,-0.1064344998805451,-0.04469649410505934,36.1966927812966,-110.84053860546574,24.453823653001272
2018-04-06,5.373627489864116,5.481728430579818,5.270721305284137,5.299911022186279,662988000,-0.1303812362364134,-0.06183344253133015,33.112711902326154,-133.68333471441358,24.91649696278131
2018-04-09,5.36299156064672,5.490882135446125,5.308569758370216,5.328607082366943,499524000,-0.1453679538086634,-0.0785403447867968,37.06927771339383,-111.72780158996659,26.223746549880047
2018-04-10,5.558908536547888,5.664782959900743,5.501765742427308,5.637819766998291,761676000,-0.1307865302971427,-0.08898958188886599,39.467288483239024,-51.241989993756334,30.464747302087556
2018-04-11,5.622975787367334,5.664286591542333,5.563854192991754,5.5965070724487305,460244000,-0.12116749286275663,-0.09542516408364413,39.219476152542995,-44.4260128967698,34.79460851824757
2018-04-12,5.689520216432858,5.82112119082991,5.645240695546247,5.803310394287109,593920000,-0.09575325275625612,-0.09549078181816653,46.55321002077366,-1.473678869215594,33.02503588463923
2018-04-13,5.866882873124937,5.875293563903824,5.678386864990697,5.726624011993408,503036000,-0.0808680381235245,-0.09256623307923814,49.26046789645969,5.980765183901507,30.000961172509957
2018-04-16,5.733304783081678,5.759773507364102,5.632130173502592,5.726378440856934,350792000,-0.06830384956319957,-0.08771375637603043,42.61010789548425,-3.725446766306182,27.38009642199792
2018-04-17,5.778571987342751,5.897309651565031,5.722913559794327,5.876035690307617,447224000,-0.045743250597498175,-0.07931965522032398,58.01546263872631,45.138435058123974,25.839676358429912
2018-04-18,5.825572385054346,5.918336279541336,5.7580405642844745,5.84709358215332,391364000,-0.029855049202518913,-0.06942673401676297,60.43344488985523,57.94992593236664,23.495727574462084
2018-04-19,5.732809805190532,5.766204871482448,5.610361700608512,5.665772438049316,471996000,-0.03153116445745674,-0.061847620104901725,48.15407607520167,4.7836778786940926,21.464305295023298
2018-04-20,5.657113568209707,5.741466776753307,5.626439974443959,5.657608509063721,386200000,-0.033136284254819515,-0.056105352934885284,56.506977732758386,11.383712809807465,19.151084041365966
2018-04-23,5.6754204830275965,5.726625876008202,5.512156022265951,5.538129806518555,427508000,-0.04354729986313988,-0.0535937423205362,48.76249313127294,-26.44930001800346,17.14629228819628
2018-04-24,5.56385591960005,5.6598352965192325,5.406528403559235,5.471834182739258,414596000,-0.056496352736803424,-0.05417426440378965,45.88106447240484,-63.728162109984666,15.408806102115882
2018-04-25,5.4421492172352615,5.4812339774552985,5.202200080694767,5.359527587890625,588492000,-0.07495671964584005,-0.058330755452199734,46.12226566360156,-145.4524070935151,13.902984740846208
2018-04-26,5.521306975804389,5.579439167873963,5.455259033244982,5.57127571105957,375824000,-0.0716741742688356,-0.060999439215526904,58.80556618893316,-37.91382629404533,18.670210371865554
2018-04-27,5.677152581952815,5.69694220105197,5.556435575172763,5.598735809326172,400848000,-0.06609503060155131,-0.06201855749273179,58.772496807683986,12.173760880210443,18.477014111665063
2018-04-30,5.615060537009952,5.664782040029214,5.544065542045836,5.563360214233398,327844000,-0.06379267171747216,-0.06237338033767986,47.05878807444824,-5.147793927681301,18.30957735282464
2018-05-01,5.555197837942924,5.621493025296712,5.4965706959447616,5.618772029876709,253788000,-0.05684153149523841,-0.06126701056919158,50.86979539419933,-12.237295170085526,18.164465495162936
2018-05-02,5.615308039139775,5.659834312989124,5.5720179378167884,5.598239421844482,268248000,-0.052385643568761964,-0.05949073716910566,40.624260137022084,3.5400153165774744,19.982649870302968
2018-05-03,5.630150507860985,5.789704533270901,5.584881583817898,5.763483047485352,443144000,-0.03511574820693841,-0.05461573937667222,51.55893977816383,62.27237154203347,17.632498765670046
2018-05-04,5.734787532480522,5.916852143235824,5.71747168175459,5.913636207580566,400660000,-0.00920699407589698,-0.04553399031651718,57.028718540547736,132.0251937024907,18.159290946061496
2018-05-07,6.018275901653191,6.20875126476396,6.008380857003527,6.151608467102051,687616000,0.030180352445302816,-0.030391121764153182,59.70049744763506,253.786201329489,18.902088619185193
2018-05-08,6.151854521820691,6.196876211427336,6.102875192570566,6.194155216217041,506616000,0.06408949164407396,-0.011494999082507753,62.10108810552326,218.54691333998022,17.529866003093737
2018-05-09,6.214192005968908,6.329466516379094,6.186981110478701,6.327239990234375,596760000,0.10054256567704023,0.010912513869401844,73.86636331291476,212.76896218051428,18.353219348128533
2018-05-10,6.380177376179234,6.4439987965924095,6.36236658263779,6.4348464012146,994080000,0.13654086939158105,0.03603818497383769,76.16581758126884,203.3516196184561,16.06627433885965
2018-05-11,6.253029373607263,6.426436088848092,6.197618641746434,6.296319007873535,1214456000,0.1521380290223009,0.05925815378353033,75.20132045423424,139.81745023172672,14.084255330826618
2018-05-14,6.334413743752188,6.394277522323948,6.293102933393977,6.316850185394287,523140000,0.16426207390247072,0.08025893780731841,78.9686588766393,125.72001844973764,14.04409184620379
2018-05-15,6.253276301798969,6.255997768809494,5.973995186275982,6.074427604675293,963528000,0.15255048355006373,0.09471724695586747,72.500712877112,60.83982572517188,14.009283492864002
2018-05-16,6.035836917379133,6.147648241277397,5.9989786908281095,6.0855584144592285,553828000,0.14252419691997265,0.10427863694868852,68.52604656036306,50.01275248577903,14.467421999506563
2018-05-17,6.087291660004556,6.221366391461874,6.071212449501698,6.127613067626953,519784000,0.13639942392208493,0.1107027943433678,68.85354579982948,57.43863834832953,12.885946807548642
2018-05-18,6.17956058000079,6.2428870629615085,6.078880450858758,6.083827972412109,483716000,0.12655357510122123,0.1138729504949385,68.44318249406574,50.873968486596866,11.378788304057013
2018-05-21,6.181291926883611,6.185002331994662,5.949010847406737,6.041774749755859,640624000,0.11404271196584403,0.11390690278911961,65.1327005502763,30.11878954340049,10.072584267697602
2018-05-22,6.055133322035146,6.080364927564983,5.943074268457857,6.003680229187012,518264000,0.09990224249000335,0.11110597072929636,64.32444052248337,14.443289683426622,8.940540769519446
2018-05-23,5.947492913773611,6.128432762966084,5.94675027928018,6.127194881439209,442956000,0.09753806068728377,0.10839238872089385,63.24054616196204,22.767431471876606,9.571640983246676
2018-05-24,6.1234821349016215,6.173234396564979,6.070264560370706,6.1309075355529785,437372000,0.09487040278611136,0.10568799153393736,58.853495709566346,34.31644889152781,10.519113694030215
2018-05-25,6.14352986232995,6.186598875093425,6.1078867204997245,6.170262336730957,292112000,0.09483862756963468,0.10351811874107683,50.906919293456085,39.71958292392633,12.293359431051172
2018-05-29,6.152192961725743,6.221252284671248,6.106401272598585,6.1531829833984375,352684000,0.09237049483994753,0.10128859396085098,47.957418262261555,37.400993063690606,12.451466178432968
2018-05-30,6.18684717293154,6.2707573014894,6.16209474018039,6.262094020843506,390996000,0.09807217737111085,0.10064531064290297,46.67207756618649,64.23418911083033,14.136223135056502
2018-05-31,6.230163810813742,6.316797092649026,6.2195204862231686,6.242292404174805,493868000,0.09984205976387894,0.10048466046709817,39.1941801663039,75.669643874995,16.971229244818502
2018-06-01,6.287092780991013,6.382884571001167,6.278429501805767,6.3766961097717285,421968000,0.11081258163188323,0.1025502447000552,54.5316069659044,118.77673918901199,16.638388054644086
2018-06-04,6.410855952574501,6.577686670959424,6.3786781183696695,6.555657386779785,642024000,0.1324210116700577,0.1085243980940557,61.42312136566077,187.8453084602798,17.74842100645726
2018-06-05,6.558873533840813,6.598725091601168,6.514071867882268,6.56110143661499,391712000,0.14827590514357247,0.11647469950395906,80.10472346974953,180.56226597708394,15.660403511082785
2018-06-06,6.471004996181175,6.566301574158828,6.45466845344539,6.563083648681641,371356000,0.15916620150399563,0.1250129999039664,79.87696493620018,139.79410573519667,13.850788348424908
2018-06-07,6.559370667837532,6.571251875158037,6.417044511671145,6.507390975952148,369448000,0.16144190479936515,0.13229878088304614,73.36258452397296,110.63124360710832,12.14051497909193
