,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-11-14,40.32568229318897,40.47973753684359,40.164292202794826,40.3403549194336,13315678,-1.5742533076205945,-1.4980031428474807,19.275153055083607,-67.2213205686725,21.43555911062917
2017-11-15,40.17162825737061,40.4210511799663,39.90753564085481,40.20097351074219,12290315,-1.5555165619309506,-1.5095058266641748,19.7136014347966,-66.72945574567396,20.28719739879417
2017-11-16,40.244992821073325,40.61912577914452,40.16429776470169,40.47240829467773,12572122,-1.5014571737184994,-1.5078960960750396,31.920004605884472,-56.48185066093921,20.02745365669149
2017-11-17,40.34769486773669,40.66314024167037,40.16429728116961,40.494415283203125,10358537,-1.440236785878021,-1.494364234035636,54.909870385924386,-53.3306710251426,18.98499512233102
2017-11-20,39.64343927724525,39.90019704152685,39.342666566576085,39.68745422363281,18003278,-1.4402321017421897,-1.4835378075769468,41.33101292163331,-85.7299001494445,18.08153105921862
2017-11-21,39.87818672150876,40.23764991205414,39.74614189177249,39.81216430664063,14369442,-1.4138671477007634,-1.4696036756017101,40.49727762666323,-77.8786369676343,21.832422050113838
2017-11-22,39.782826914269776,40.03224986320471,39.73881196233008,39.88553237915039,7730258,-1.3712456748162438,-1.449932075444617,41.22808938127535,-90.2908125361475,25.083194242223026
2017-11-24,39.98090519490248,40.076272891522514,39.694802105042406,39.87086486816406,4549682,-1.3233961094746718,-1.424624882250628,33.00203657565834,-103.17736293688738,26.862060804268175
2017-11-27,39.91487559060117,40.05425823002088,39.76082032261989,40.017578125,10584905,-1.2591220750067578,-1.391524320801854,36.831607724822554,-95.23134299621358,29.09661920597638
2017-11-28,40.29633712768555,40.44305458147368,39.91486646885871,40.29633712768555,13446783,-1.1721787705797055,-1.3476552107574244,43.57969686117175,-43.70436320821415,26.380214823077985
2017-11-29,40.37703559646089,40.82452870758378,40.29634055010907,40.61178588867188,10980525,-1.0655386306726413,-1.2912318947404677,36.681282698735785,19.07435429170751,27.580830398664094
2017-11-30,40.48706972534147,41.00058814806288,40.36969458862208,40.54575729370117,16139619,-0.9751130114761963,-1.2280081180876135,39.069544144109244,30.469779744251603,29.781073584501115
2017-12-01,40.6411293512286,41.06661500101272,40.50908450772239,40.98591995239258,12672835,-0.8580416389169727,-1.1540148222534854,54.676105585538835,63.75582109542636,29.584275986805295
2017-12-04,41.02993676140488,41.60213990751821,40.9859218115729,41.24267959594727,14085120,-0.7360585505153026,-1.070423567905849,63.52646082812711,127.97404069506736,32.537638780474566
2017-12-05,41.191332435655504,41.45542803588881,40.87588703126357,40.91256713867188,12405386,-0.6584333804047375,-0.9880255304056267,58.705457668825524,94.33957193218745,35.09721986832127
2017-12-06,39.9368873045473,41.02994399219004,39.753489692749625,39.87086486816406,21217703,-0.6732111817500197,-0.9250626606745054,46.059660606987876,-40.889372581516106,37.31552347778841
2017-12-07,40.23765027663365,40.96390857782514,40.11293735928776,40.17896270751953,17250604,-0.6525397035192597,-0.8705580692434564,46.5276806034908,-0.8634238857246926,34.139126786196755
2017-12-08,40.57510708603383,40.76584243774414,40.09827163952379,40.76584243774414,10923723,-0.5820911343630542,-0.812864682267376,52.83304944308935,31.02552517825997,31.386249653483983
2017-12-11,41.330711364746094,41.5507919893906,40.75850819275553,41.330711364746094,10239170,-0.4752021001423685,-0.7453321658423745,68.06460432909716,154.53413999479233,33.87810144779909
2017-12-12,41.71950962033021,41.93958727354892,41.54344691120215,41.86623001098633,14454750,-0.34332228559539857,-0.6649301897929794,70.71011811583875,208.89344074408507,29.475859561944304
2017-12-13,41.77087833007736,42.08632377139608,41.55813544186476,41.748870849609375,13982940,-0.24544712427276494,-0.5810335766889365,68.62191933524804,172.0677602690569,26.53381452129233
2017-12-14,41.72666993474096,41.978211560533154,41.40114112825604,41.438133239746094,10623890,-0.1907553727495639,-0.502977935901062,64.78792634291713,124.13152016717166,23.984042152727287
2017-12-15,41.600891429893146,41.70447051336289,41.24577074925698,41.60829162597656,23664574,-0.13215797111328698,-0.428813942943507,64.94302960109962,98.19962594852339,21.77423943330425
2017-12-18,41.71186032502457,41.94120720853053,41.57868935406875,41.59348678588867,12151560,-0.08592326509628379,-0.36023580737406236,62.82113156553233,103.96821803863237,20.56324607260631
2017-12-19,41.59350150300431,41.889435455554974,41.43813580820111,41.60089874267578,9921521,-0.04812904285954289,-0.2978144544711585,60.41039328955408,87.93210881248584,19.513718493334764
2017-12-20,41.637886285400086,41.79325196314705,41.4159365847812,41.512115478515625,13766423,-0.025052131491861473,-0.2432619898752991,60.122416001828455,72.64414426343264,18.604127924632756
2017-12-21,41.489924948110605,42.02260605742597,41.489924948110605,41.874637603759766,10439966,0.022232707992237977,-0.1901630503017917,59.46306685708805,89.2502602410879,16.915394796183296
2017-12-22,41.87463141898604,42.044794524026976,41.526907970398526,41.69707107543945,11890608,0.04486101919790286,-0.1431582364018528,54.921359715880186,78.84795288917313,15.030313987944607
2017-12-26,41.79325401405495,41.87463547635173,41.63049108946137,41.68227767944336,4616754,0.06089841639698079,-0.10234690584208608,58.947615816803825,70.47782281958433,13.861288661056234
2017-12-27,41.71926979098056,41.89683015173153,41.62309089252637,41.68227767944336,5931994,0.07276932968517968,-0.06732365873663294,77.78664628729992,66.20297757122734,12.546589005927524
2017-12-28,41.68227979707881,42.02260605742597,41.652687880973225,41.874637603759766,6061108,0.09658557389136746,-0.03454181221103286,76.96886007967296,76.86792385576467,12.034258143696373
2017-12-29,42.04480069312791,42.163174272860886,41.6304931640625,41.6304931640625,8841557,0.09466842446006751,-0.008699764876812788,65.43451822414823,66.12124536715507,13.246904763958598
2018-01-02,41.8672259648544,41.98559950399029,41.46771305198695,41.59348678588867,10556504,0.08913546611159973,0.010867281320869716,55.77994183558568,42.313922056992794,14.29786516818586
2018-01-03,41.60087812560106,41.62307279132876,41.40112317634047,41.53429412841797,11090460,0.07906281705331963,0.024506388467359703,40.76334678609264,12.495232127447489,15.208697518516153
2018-01-04,41.75625055155267,42.48128923362038,41.711861212859816,42.207550048828125,15751650,0.12397716466654884,0.04440054370719754,59.74777707877993,116.65303892893556,21.894647822541103
2018-01-05,42.459103779205286,42.459103779205286,41.86723594247441,42.16316986083984,9955057,0.15421332327424153,0.06636309962060634,67.37546897969011,134.19196273722926,25.37748792410642
2018-01-08,42.32592414092519,42.35551900557983,41.80064043385588,41.91901397705078,11642546,0.15666838190080767,0.0844241560766466,57.191390178870975,108.04011979251753,28.395949345463027
2018-01-09,42.02999932019712,42.244551783084766,41.85243896722587,42.02260208129883,11142022,0.16506990473171612,0.10055330580766052,59.539453599365004,118.13998179406136,30.134350941817743
2018-01-10,41.83762629974905,42.44429135762496,41.77104230076847,42.39250183105469,9497395,0.1992788282437914,0.1202984102948867,65.1552375888804,166.47086507502462,32.93077071896806
2018-01-11,42.392521710486406,42.62187163293365,42.28894556648656,42.61447143554688,7447402,0.2415166845931509,0.14454206515453955,70.08055123953856,217.9831941214862,28.690899913544353
2018-01-12,42.873408448003694,43.50966559125725,42.82901614488126,43.39868927001953,12935569,0.33441538294908923,0.18251672871344948,74.0650076437771,303.01111702767184,30.22952387417154
2018-01-16,45.68477314440787,47.18663711892904,45.314855078813615,45.9215202331543,50399682,0.6046397347549615,0.2669413299217519,88.3218998895413,479.26168190090806,36.77460623909402
2018-01-17,46.084295054721366,46.306244768486096,45.78836111713085,45.891937255859375,22940615,0.8071035935678879,0.37497378265097914,88.08554344022237,286.9458118399388,40.32950549971457
2018-01-18,45.869740093638015,45.9585217489586,44.856167521478895,45.2260856628418,20861278,0.903414995832243,0.4806620252872319,78.61400471875366,177.0684481508977,43.41041819225238
2018-01-19,45.48501980628612,45.48501980628612,44.86355719695015,45.33705139160156,12745671,0.9774292865577294,0.5800154775413314,78.3291603541383,135.33190449451058,46.04051604645496
2018-01-22,45.0929116108763,45.455429531127535,44.92274850834549,45.31486129760742,12835380,1.022508745735621,0.6685141311801894,81.28131499835794,112.70561437070099,47.9568405293671
2018-01-23,45.15209252113807,45.96590990515913,45.033718975909125,45.64778137207031,11718212,1.0727326157525425,0.74935782809466,82.77521168943869,108.5418974483821,50.36953874568349
2018-01-24,45.87713246212469,45.951116674085455,45.10030710967319,45.2630729675293,14129241,1.0691679390132194,0.8133198502783718,78.63657963090023,90.09396781600344,51.99582033425788
2018-01-25,45.35185623168945,45.41104301568755,45.09291442141187,45.35185623168945,9853610,1.0612732767257924,0.862910535567856,76.52955273879175,73.6066364573982,53.405264377689015
2018-01-26,45.49241993066901,45.92892204934765,45.38144361261356,45.89933013916016,11060278,1.0866668498689194,0.9076617984280688,79.05646271419766,81.36241480181708,55.51787872338986
2018-01-29,45.83274780771578,45.97331605019711,45.54421408388503,45.59600067138672,9198191,1.0699812091772571,0.9401256805779065,78.33546557295311,72.05950583834385,55.97653078893788
2018-01-30,44.97453167534452,45.31485487445477,44.71558991790986,44.87095260620117,13666654,0.9868763036156878,0.9494758051854628,70.03123752537843,38.68061459276925,56.37402924574616
2018-01-31,44.959738594656784,44.981933266560944,43.57624803683792,43.83518981933594,15582712,0.8278942173589314,0.9251594876201567,59.27697886903826,0.06487698268034532,56.718527908313334
2018-02-01,43.77600127303847,44.64160823088882,43.702020022251,44.2864875793457,14009664,0.729901871747046,0.8861079644455346,60.443622039664405,-2.630777207174414,55.59023841794175
2018-02-02,43.953571704336944,44.36787922639221,43.11755942076054,43.32471466064453,12852777,0.5680866459524978,0.8225037007469274,49.54797160650033,-37.919286703561994,54.61238752628637
2018-02-05,43.11016006356755,43.61324626535061,41.29756437390292,41.72666931152344,20546774,0.3073550121841109,0.7194739630343641,21.100815685722168,-110.10584137893956,53.76491675351838
2018-02-06,40.79447910558421,42.00040656963724,40.19521103548095,41.03122329711914,32494498,0.04409829498079887,0.5843988294236511,19.327598798915673,-159.99744930685037,53.03044208378612
2018-02-07,40.81666864022745,41.95601193419584,40.75748186037017,41.34194946289063,14349740,-0.13787223997428555,0.4399446155440638,24.340017207409886,-140.58102793182584,46.40236853146706
2018-02-08,41.46031766885341,41.77104896240759,40.47633721107309,40.49113464355469,21871760,-0.34674182143912446,0.2826073281474262,20.83696055420272,-150.75736661753473,40.65803811945721
2018-02-09,40.80187799060629,40.99423283884413,39.477573940800845,40.594722747802734,19472364,-0.4981711681574339,0.12645162888645417,21.869501126260374,-156.9587795916508,35.67961842904867
2018-02-12,40.949838790817445,41.34935179376467,40.66130507268669,41.00902557373047,13259506,-0.5780854318295994,-0.014455783256756546,22.620109085276113,-114.35239506227893,38.18972615314844
2018-02-13,40.86106400795897,40.96464014854661,40.52074071304949,40.61691665649414,17857291,-0.6653877978271652,-0.1446421861708383,22.600364979924407,-108.75638239478558,40.365152847368236
2018-02-14,40.18041446042732,40.76488510680164,40.11383043241656,40.61691665649414,11996142,-0.7262043204995834,-0.2609546130365873,21.7812918028077,-101.14371260658487,42.25052264902539
2018-02-15,41.00903229545038,41.42333984375,40.56513282970009,41.42333984375,10584695,-0.7012467057125491,-0.34901303157177965,24.12323416237504,-70.37402342827164,37.46766326665324
2018-02-16,41.40854236446307,42.16317317620479,41.37155025204458,41.645286560058594,12294402,-0.6559964523053594,-0.4104097157184956,26.943017870198645,-45.09979893263431,37.137731263572995
2018-02-20,41.519510230971896,41.534307665517,40.653903196911536,40.67609786987305,14113416,-0.6903824290261511,-0.46640425838002675,26.196500050652418,-65.12725978497274,36.851790194236784
2018-02-21,40.713091890905766,41.01642600363186,40.35797119140625,40.35797119140625,11244935,-0.7348330298215444,-0.5200900126683303,28.519213965155018,-72.36790067956005,36.60397460081207
2018-02-22,40.39497070956958,40.74269423408164,40.261802641116965,40.37277603149414,11334958,-0.7601038206391735,-0.568092774262499,24.4445562577654,-72.00516393830797,36.38920108651066
2018-02-23,40.55773063452664,40.69090165077802,40.372773025858926,40.594722747802734,9499177,-0.7535355703133888,-0.605181333472677,30.26740775339661,-64.57339254812327,36.804399928321814
2018-02-26,40.69089871281103,41.57130325516184,40.69089871281103,41.47512435913086,12725026,-0.6695707377264029,-0.6180592143234223,47.971354507960946,-30.53027188918623,33.854757861628755
2018-02-27,41.36414324306335,41.40113534938996,40.468944326180825,40.48374176025391,9734453,-0.6752405407355937,-0.6294954796058566,45.78585585717857,-50.31430094594342,31.298401403828105
2018-02-28,40.73528557984049,40.81666702921815,40.10642569896361,40.11382293701172,11807606,-0.701496839069975,-0.6438957514986803,40.63207440660818,-78.1872783422807,29.082892473734212
2018-03-01,40.14342587308845,40.550333201761326,39.52196310535136,39.72911834716797,13648523,-0.7447624322360724,-0.6640690876461587,43.742521085058215,-114.69811550908055,27.162784734319505
2018-03-02,39.56636004748436,40.26920441577348,39.30002092287491,40.21741485595703,9355706,-0.7312202275227904,-0.677499315621485,47.085774155967904,-123.4246527584151,25.49869136016009
2018-03-05,40.12862807019477,40.47634860627803,40.010254492440325,40.24700164794922,13743577,-0.7099170440982263,-0.6839828613168333,43.742450593677795,-83.79578994330267,26.113287982838308
2018-03-06,40.31358001391048,40.47634292103324,39.81789109640152,40.17301177978516,9716951,-0.6910386187148774,-0.6853940127964422,46.15381564413108,-92.06852747319864,26.645938389159433
2018-03-07,39.83269961466023,40.38017822664399,39.766115577140496,40.29879379272461,12817564,-0.6583388528528076,-0.6799829808077154,47.30244311433029,-84.60082423691539,27.107568741304405
2018-03-08,40.335775834895294,40.557725528898864,40.217402270398416,40.51333618164063,7705001,-0.6081024485418993,-0.6656068743545522,41.42253486689674,-32.22894435358384,30.079721251593732
2018-03-09,40.71309875612405,40.83147234258456,40.46895434319161,40.79448318481445,9240006,-0.5393858187170153,-0.6403626632270448,42.069052331531395,19.818624778047806,29.43049473579617
2018-03-12,41.2309841530716,41.52691515245134,40.86846320706269,40.95724487304688,11269039,-0.46641731801269515,-0.6055735941841749,53.08451627321839,87.86967939819797,27.518134609490822
2018-03-13,41.238384687637584,41.2457819280136,40.6909060838468,40.96464538574219,12272080,-0.40334261339386757,-0.5651273980261134,57.14294697090831,61.34619787312596,25.86075583335952
2018-03-14,41.24822979044089,41.36763850134536,40.53177752501411,40.89746856689453,11692222,-0.35468744730833635,-0.523039407882558,56.10244133146758,51.11618574629963,25.215034323253697
2018-03-15,41.00940951501937,41.59152917785482,40.964631997440215,41.23330307006836,10560277,-0.2857350639703924,-0.4755785391001249,57.23533957687529,96.54111374907697,22.64148622553237
2018-03-16,41.18852300342472,41.68108465272146,41.10642989247137,41.54674911499024,22010620,-0.20345205846717818,-0.42115324297353557,50.931166298683486,119.50381866192323,21.384437809328425
2018-03-19,41.53929110399883,41.5542179392814,40.47953950332021,40.770599365234375,12391762,-0.19858185403957407,-0.37663896518674334,53.95040429680922,49.13082617318364,20.294995848618342
2018-03-20,40.86015403101376,41.00195150594156,40.56909417179765,40.77806091308594,8153440,-0.19190790254784673,-0.33969275265896404,60.16188897707643,24.46101516668198,20.059514885735766
2018-03-21,40.867615729086616,41.25569553921243,40.61387445093329,40.81537628173828,10489746,-0.18151531396471654,-0.30805726492011454,68.59463441009072,40.972672617004285,17.55089231966968
2018-03-22,40.47953069539925,41.03179364491889,40.32280641797602,40.38997268676758,13387990,-0.20523975140904582,-0.2874937622179008,53.01885860649995,-15.810958467524662,15.3767527624124
2018-03-23,40.53925187983051,40.83030881574092,39.80787260923504,39.86011505126953,12408634,-0.263756204644082,-0.282746250703137,44.23979099221901,-82.38146879277704,13.49249847945609
2018-03-26,40.33773376776456,40.41982686964447,39.53172361403903,40.33026885986328,10448770,-0.2690915128504514,-0.2800153031325999,52.094285522687315,-85.2933916107857,11.859478100893954
2018-03-27,40.29297036801083,40.71836285863815,39.9048904956541,40.11385726928711,16956535,-0.2874686303475613,-0.28150596857559224,47.59514266439145,-53.79923484806255,14.203534504439586
2018-03-28,40.33773508690725,41.300466567975015,40.31534632962386,41.1138916015625,13302788,-0.21881584256010456,-0.26896794337249474,56.48470349427279,52.583807521797205,14.476028079519494
2018-03-29,41.31540849706027,41.35272111711543,40.65119552612305,40.65119552612305,10218524,-0.19944464626526326,-0.2550632839510485,48.5111743180939,43.02796755652718,13.3286392066645
2018-04-02,40.59894184835327,40.78551681759223,39.52426358101175,39.755619049072266,14041104,-0.25343690777889094,-0.254738008716617,39.16462055068664,-111.66834633939044,12.334235516856838
2018-04-03,39.80786389066542,40.41236937923129,39.42724899228208,40.36759185791016,9688341,-0.24403202355571807,-0.25259681168443726,45.145503991186466,-99.07460515255774,11.472418985690197
2018-04-04,39.9048922446469,40.81538461562613,39.852649803054575,40.70343780517578,9330030,-0.20709140310264473,-0.24349572996807878,48.4884236502976,-35.55959323631103,14.116545305185985
2018-04-05,41.09151037409558,41.33032482340544,40.62879936019469,40.69596862792969,13074638,-0.17638513736442007,-0.23007361144734706,45.58823805768344,37.90089152079747,19.729118470257426
2018-04-06,40.509386801157895,40.73328036093415,39.479488957209135,39.82278823852539,13100838,-0.2199728504010281,-0.2280534592380833,37.03696904540897,-118.31373346161045,24.593348546652674
2018-04-09,41.04672663582331,42.85278407571928,40.718354183247705,41.91244125366211,24352376,-0.08491998789286725,-0.19942676496904008,57.16964292985593,177.22932171193546,25.662934603009177
2018-04-10,42.300511739913176,42.38260484079208,41.822876983107726,42.1587142944336,13481891,0.041504121175272246,-0.15124058774017762,58.416726199778275,197.23732683147986,22.397824567823196
2018-04-11,41.837809388689664,42.19603550401582,41.710938758352896,41.942291259765625,9445834,0.12281685205371673,-0.09642909978139876,56.72307347784448,150.54513159124815,19.568062537328686
2018-04-12,42.24081308117159,42.681132308924106,41.89751379940166,42.34529495239258,12511967,0.2172722280563093,-0.03368883421385715,61.6965384292406,167.88419992318956,18.551568379117
2018-04-13,42.59903246321033,42.785607416867855,42.2706600674009,42.66619873046875,10536278,0.3143988527703314,0.03592870318298056,67.21608823947932,166.33982467836535,16.130117061474134
2018-04-16,43.11400009965301,44.21852940034908,42.666215854154274,43.77074813842773,23627998,0.47502452173935694,0.12374786689425585,69.58380072533153,208.62378003041746,18.19922573138744
2018-04-17,44.65884429818028,44.74840233181303,44.00209632465612,44.23345184326172,16070451,0.632368295570906,0.2254719526295859,72.8098815706932,205.7393371710772,15.982750949955783
2018-04-18,44.33793234496495,44.494656661245365,43.725964899155805,43.97224426269531,11779730,0.7275997837918027,0.3258975188620293,67.23673096069297,153.98400104392155,14.06180613938168
2018-04-19,43.97224188475003,44.27076366543178,43.59908891300362,43.763275146484375,11041204,0.7772497122011259,0.41616795752984864,69.35919200509906,122.52322568605379,12.396987303550791
2018-04-20,43.92746681867455,44.233450542133646,43.77820442820288,43.90507507324219,10109951,0.8186033572523428,0.49665503747434747,78.48353841037573,112.12503388325722,11.602599609908143
2018-04-23,44.81556990675817,45.24096237389685,44.35286183983198,44.9648323059082,20767587,0.9262131620236431,0.5825666623842066,79.72966639020848,137.26293187368378,12.643224276771669
2018-04-24,45.084245944598976,45.524565296349415,44.60661098899477,44.84542846679688,13974975,0.9904426097982721,0.6641418518670197,77.55706592084628,126.29711724530932,14.330646720911322
2018-04-25,44.70361814202267,44.71854199242225,43.97970100530687,44.50211334228516,14057034,1.0020907699478485,0.7317316354831855,74.23943093973658,88.84139844972547,15.793079505832354
2018-04-26,44.64392313584297,44.845424994188,44.114045779159085,44.33793640136719,14148105,0.9867002474852811,0.7827253578836046,81.60921320600826,80.9695705201175,16.324221229710737
2018-04-27,44.28568954705728,44.51704505653343,44.26330078542684,44.38270950317383,8034073,0.9669693420249885,0.8195741547118814,74.23133684973081,71.09510861497,15.930525097713709
2018-04-30,44.51703792451052,44.76331724656618,43.93492126464844,43.93492126464844,13730267,0.9047700626848467,0.8366133363064745,66.76054431759434,57.46930534618535,16.656615075650514
2018-05-01,44.03194355455498,44.21105661203658,42.44977970525584,43.27071380615234,13756782,0.7927424532627043,0.8278391596977205,61.55841707458573,9.566927143292112,17.285893056529076
2018-05-02,43.04682346902171,43.28563789674548,42.55426181232037,42.76322555541992,10921837,0.6554540389474752,0.7933621355476714,53.571419257590215,-22.093631564622758,17.0285109405104
2018-05-03,42.64382323522899,43.13638496568621,42.06917136386888,42.93488311767578,11864932,0.5541158100320445,0.7455128704445462,52.35613758553602,-40.19131596304069,16.805446439960882
2018-05-04,42.62889772213545,43.21847640686789,42.41246904621903,43.09906768798828,9149983,0.4815023962909706,0.6927107756138311,42.94665597377312,-43.575919479771336,15.259692640388444
2018-05-07,43.11399689886346,43.36027627627865,42.59904639737975,42.82293701171875,10513955,0.39709681993909385,0.6335879844788836,34.584064332361635,-49.877065502275435,15.1910391244521
2018-05-08,42.81546792541947,42.85278351883208,41.98706891224354,42.36022186279297,10749546,0.28953002521987514,0.564776392627082,33.12501597321612,-95.92497071611065,15.131539410640602
2018-05-09,42.51695002905267,43.59162847621296,42.41246814813965,43.248329162597656,8684042,0.27280072535055666,0.506381259171777,45.28049237550765,-46.99436371499899,16.449136520060204
2018-05-10,43.382657076119706,43.8304412061805,43.233397688483855,43.33041763305664,8624097,0.2631332518673162,0.45773165771088486,44.674950069813896,-19.5782991199169,16.04772682580009
2018-05-11,43.405046464595735,44.75585781592248,43.38265770530448,44.54689407348633,13344498,0.34960120661567373,0.43610556749184265,46.23649487000861,49.11805705472888,16.438274773020588
2018-05-14,44.6065941512535,44.83794663080926,44.35284993097574,44.53942489624024,9942062,0.4127668640699298,0.43143782680746007,47.18776622038052,77.01711639241014,15.791210377089412
2018-05-15,44.36032264852927,44.62899376679826,43.95731895470289,44.18120956420898,7148932,0.4289761491034483,0.4309454912666577,47.05888522719393,45.74874390430141,15.230421233949059
2018-05-16,44.27074911012139,44.785699385439486,44.11402485384408,44.59165954589844,8941222,0.4695295629926548,0.43866230561185715,52.2249578505098,65.91906733691215,15.36150608821017
2018-05-17,44.43494391962396,44.61405696393107,43.9423823018853,44.08418273925781,8222398,0.45546893615966866,0.44202363172141945,47.57864447160383,36.05218772745229,15.475112961903132
2018-05-18,44.00210088980466,44.37525393209715,42.905033511341294,44.13643646240234,10151242,0.44343063451960774,0.4423050322810571,51.74655885651404,-2.0140077160869105,15.573572252437032
2018-05-21,44.16629048970254,44.2707723876319,43.576708737855725,43.71104431152344,8882219,0.39501115955178534,0.4328462577352028,53.981212457335594,7.779693894811352,18.52246308778809
2018-05-22,43.86776137590483,44.136429495111365,43.584163437727405,43.62147903442383,9357068,0.34542931336047644,0.41536286886025753,58.39419816614532,7.127300726588325,21.10535063533944
2018-05-23,43.62147431273532,44.39763088270791,43.60655046253369,44.1588134765625,10375619,0.3455109071605733,0.40139247652032073,61.17161146193422,40.10237983046232,21.19595129017943
2018-05-24,44.218518507350886,44.33792721225786,43.89014606064504,44.12896347045898,7261382,0.33925619062349455,0.3889652193409555,59.63685764931212,50.22919333058205,22.605885659370657
2018-05-25,44.136429060684605,44.37524649032952,43.91253846628672,44.09911346435547,6985339,0.32810840720158296,0.37679385691308104,62.5182979946296,53.82914802225568,23.493723228470817
2018-05-29,43.71850304432106,43.94985857186797,43.308034426163466,43.58416748046875,9228269,0.27455694959856913,0.35634647545017867,61.88417843046617,-3.19790114917875,24.26318245502429
2018-05-30,43.77074843262704,44.62899834339272,43.67372846239058,44.56929397583008,11572016,0.30805741464384795,0.34668866328891257,62.589023635661654,72.46818638073032,22.562350284456684
2018-05-31,44.50211844566101,44.68869643281853,44.26330100896099,44.427490234375,12786019,0.31948161255876073,0.34124725314288223,60.33762979055939,87.43595422647503,21.58928892516516
2018-06-01,44.6961623854839,45.38276406963988,44.49466052806238,45.19618606567383,11556925,0.3861118440480311,0.35022017132391203,56.68211883091187,148.44100949477613,20.454934382023286
2018-06-04,45.93501767254094,46.66639673245636,45.65888765440737,46.28578186035156,20410534,0.5208342045447054,0.3843429779680707,64.69859967468933,262.9093255426524,23.46046564348729
2018-06-05,46.27085888917861,46.51713824357778,45.56933343856959,45.81561279296875,13098218,0.582944114606498,0.42406320529575614,63.501864645106146,206.3358179727452,26.065259403422758
2018-06-06,45.90516705922998,46.226077579666,45.68873840935011,46.21861267089844,7912190,0.6571106256908195,0.4706726893747688,63.4568832998039,181.8307606369657,27.543297604505252
2018-06-07,46.27085914264007,46.30071281316665,45.905171071939314,46.26339721679688,7910933,0.7113024072594243,0.5187986329516999,69.51873192545506,159.91186996251605,27.383879484437962
2018-06-08,46.27832086816361,46.755955725906205,46.24847018134314,46.70371627807617,10142754,0.7807795127242443,0.5711948089062089,71.49994920494566,160.18169656145565,28.821743533773898
2018-06-11,46.84551489933279,46.91268118400436,46.33056443278658,46.51713943481445,7542666,0.8114317473128452,0.6192421965875361,74.47908797884072,133.3557691227369,30.56197068098561
2018-06-12,46.54698548114644,46.726098527840655,46.27831441931689,46.59922790527344,8308230,0.8327483133967917,0.6619434199493872,76.01044684312208,110.38760668162976,32.07016754190243
2018-06-13,46.696247177371575,46.98730701152514,46.53206095565365,46.71117401123047,9873732,0.8488894911355302,0.6993326341866158,74.0845449649973,108.15749765105447,34.28692788024168
2018-06-14,46.68110666503323,46.91424717849098,46.041844890126114,46.297550201416016,12528211,0.8188661271435151,0.7232393327779958,69.08118740098287,77.666914029912,36.20812017346903
2018-06-15,46.32010978607794,46.70366623142381,46.04184269684689,46.65102005004883,17246517,0.8142087657627286,0.7414332193749424,71.24412899537941,72.37325270801679,37.87315349426606
2018-06-18,46.139605793024906,46.147125386434254,45.56802950150768,45.86885833740234,9990270,0.7388864369967223,0.7409238628992985,68.20946365027197,32.03864679091248,39.31618237229016
2018-06-19,45.6131514014502,46.10951971412075,45.59811221518336,45.89894104003906,10501589,0.673852617951681,0.7275096139097751,62.50063658175321,28.046904105192773,40.10289058549123
2018-06-20,45.92149712799085,46.23736810655373,45.71843807223878,46.086952209472656,12757094,0.6302190055156203,0.7080514922309442,65.46699870153694,33.17807729511189,41.53657339480972
2018-06-21,46.07944990146161,46.07944990146161,45.73349741769787,46.01176452636719,9336527,0.5828532660029921,0.6830118469853539,58.73020280462137,23.462555805829865,42.501588465411096
2018-06-22,46.08696125744039,46.56828741198085,46.04183768211092,46.22985458374024,12885998,0.5564986511211174,0.6577092078125066,49.26402006387438,47.76954516833593,45.66493884092379
2018-06-25,46.18472898576136,46.34266449913255,45.605633105611886,45.9365463256836,11057238,0.5061107738487962,0.6273895210197646,51.669130716807025,12.341727972242623,48.406509166368124
2018-06-26,45.74852573937411,45.891419057272415,45.58307063513761,45.66579818725586,12571913,0.4392673059819501,0.5897650780122018,42.08092573992861,-35.61855352669768,50.782536781753215
2018-06-27,45.6507621743399,45.93655185546129,44.97389947265675,45.03406524658203,10948770,0.33149652186179424,0.5381113667821203,34.924853955458744,-116.88112427242702,53.04932780062636
2018-06-28,45.20703348617901,45.688359608574,45.11678634154726,45.34992980957031,10691591,0.268480157312446,0.4841851248881855,32.87600110786549,-127.80792969495587,51.789860546151445
2018-06-29,45.52290190477164,46.22984885499019,45.3875281889238,45.65075302124024,14956951,0.2400460520316443,0.4353573103168773,39.34894426436178,-70.45146946590202,53.605124665831944
2018-07-02,45.53795361827053,45.54547321258759,45.06414701705366,45.47026824951172,9546337,0.2006354059668496,0.3884129294468718,36.44880353855889,-135.66169867419327,55.17835356955504
2018-07-03,45.68085265543797,46.10201312907003,45.53795929914223,45.65829086303711,5106590,0.18247063071620317,0.3472244697007381,37.58864227686891,-52.14100245824771,58.13765672106062
2018-07-05,46.17721067224449,46.598368044060734,45.94406719239964,46.35770797729492,9517098,0.221953489640498,0.3221702736886901,50.664373727705346,46.26253807360832,61.49446804843154
2018-07-06,46.47803319863712,47.01200244104306,46.47051059946877,46.77886199951172,8543191,0.2839543012293575,0.3145270791968236,51.39107153975467,114.2310342900432,58.46015882836815
2018-07-09,46.9744000262891,47.14737772002877,46.62844764544424,46.64348983764648,8724600,0.31849557031708287,0.3153207774208755,59.809685388633774,117.25792121794701,54.394195828495135
