,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-11-16,111.12856435053357,111.27852931470308,108.8623338840254,108.9873046875,2375800,1.203089438706428,1.626156540777294,49.09221007047651,-129.82317460756911,22.050183685304635
2017-11-17,108.8706450380111,108.9706216661023,108.0791337348155,108.24576568603516,2372100,0.9036586730575067,1.4816569672333366,39.69465915652055,-197.7037681159277,19.91190081366527
2017-11-20,108.26243399951666,108.49572127667554,107.3042780203541,108.12079620361328,1565600,0.6487947392868421,1.3150845216440377,39.755462367247496,-187.35613264594448,18.05872232491115
2017-11-21,108.5956989091703,109.170589959338,108.32909032418428,108.83732604980467,1128600,0.49888042290304213,1.1518437018958385,39.009482337648734,-113.580786926585,20.536159513115237
2017-11-22,108.70402761518896,108.95398193202657,108.07914817969728,108.32076263427734,779700,0.3345336014445621,0.9883816818055833,31.00651027827179,-117.63249288502311,22.68327174289211
2017-11-24,108.33739302556398,108.52901909464434,107.9791350393181,108.17076110839844,305400,0.1899935643178594,0.8287040583080386,34.32160196271526,-116.39889607134333,24.54410234203207
2017-11-27,108.1291307054269,109.0539527289185,108.0291540693318,108.71234893798828,1349500,0.11778836420791094,0.6865209194880131,37.30703292681669,-92.83271086575266,22.43875823675877
2017-11-28,108.55402909300726,110.97023674082088,108.312414684827,110.82025909423828,1821300,0.22802739807664807,0.5948222152057401,47.44788196849087,-17.17934306151166,24.982666276046967
2017-11-29,111.46182862326356,112.50329436590371,110.86194333844644,112.08670806884766,1772300,0.4128256773093,0.5584229076264521,53.31581700446728,69.81925689313421,23.948016514518393
2017-11-30,112.65324346882916,113.71136324144834,111.49513436529983,112.95318603515624,2193900,0.6220268372420321,0.5711436935495682,53.40750550710683,106.1388980360084,21.349495693436985
2017-12-01,113.5280757599104,113.6780534148138,111.72843289349026,113.4864273071289,2548800,0.8213800202840957,0.6211909588964737,52.2498571719367,112.56371039585795,18.546131276731504
2017-12-04,113.66136983737508,114.93612250882016,113.15313419813742,113.61138153076172,2188000,0.9781758137802683,0.6925879298732326,61.85638511394824,140.29990948907252,18.94734277166139
2017-12-05,112.9948527785866,114.35292805061876,112.5782665197501,112.74491119384766,1463900,1.0207540773777737,0.7582211593741408,55.48050726685133,100.61788706096408,19.29505940060062
2017-12-06,113.07817136470662,113.4364294330844,112.56993563725668,112.77822875976562,1044800,1.0451384022367733,0.8156046079466673,56.24522565412865,82.89415115055142,19.596413812347954
2017-12-07,112.3116753167266,112.59495096543252,111.6034734817561,111.82010650634766,1081200,0.9759011162868347,0.8476639096147008,64.83432188593949,44.46065916779508,19.85758763586231
2017-12-08,112.04625200632977,112.0881378822899,111.25047149018636,112.03787994384766,1085300,0.9279062392173927,0.8637123755352393,71.01041390143406,35.619057588584816,20.083938282908086
2017-12-11,112.18027722670044,112.23892000706286,111.02429356149152,111.5436553955078,1068700,0.84030366513052,0.8590306334542955,68.2190570327011,30.148350931250718,19.54951360300353
2017-12-12,111.258837962846,112.74988287203976,111.20856725092992,112.54046630859376,1404700,0.8416107392957599,0.8555466546225885,69.1398431203066,51.06773137256268,17.11862933804651
2017-12-13,112.55724623966168,112.55724623966168,111.59393485405202,111.87873840332033,1328600,0.7802563834285365,0.8404886003837782,68.11768408048142,41.745269251345874,16.218812726566203
2017-12-14,112.24730033492683,112.3897020925835,110.44632264375564,111.0578155517578,1278700,0.657808197556875,0.8039525198183975,63.760996811506345,14.154136926295418,15.43897166328327
2017-12-15,111.60229144128988,113.3781529096198,111.3342448384962,112.9928207397461,3170700,0.7087360076957339,0.7849092173938649,68.01028774087001,58.4820952363219,16.156618060467174
2017-12-18,113.58756890118237,115.00321437984924,112.82528940990218,113.26087951660156,1692800,0.7619435561554155,0.780316085146175,62.15018052625692,98.24656550681097,20.46303145099742
2017-12-19,113.93100434691692,114.4336093079397,113.026323086141,113.53730010986328,1393000,0.8169979100389355,0.7876524501247272,58.011197777972455,94.80546162450855,23.255982318912935
2017-12-20,114.29957466822626,114.29957466822626,112.91743025788324,113.30274963378906,1070200,0.832110566300301,0.796544073359842,52.07539888171799,84.16721554157705,25.676539737773048
2017-12-21,113.82210150852208,114.09014807935252,110.1028610726708,112.61585998535156,937400,0.7796736091789995,0.7931699805236736,44.92395293489629,13.2462323068468,27.774356167451813
2017-12-22,112.83366441373131,112.96769410879028,112.17191356476238,112.57398986816406,878600,0.7263652874515856,0.779809041909256,43.89206574520371,22.33499282143791,26.63187331272084
2017-12-26,113.001150606417,113.59589915523335,112.3812858791728,112.900634765625,564600,0.7023789840443584,0.7643230303362766,50.97910544559346,42.89517389917594,23.566533184252012
2017-12-27,113.0263280141022,113.20224359266264,112.490221997132,112.8923110961914,945400,0.674917980861153,0.7464420204412519,50.71954943588054,25.43524292639641,21.23699522612157
2017-12-28,113.294348300916,113.67129551709716,112.90901624278936,113.6377944946289,698700,0.7051803380048085,0.7381896839539632,61.78066856411593,76.91093516963892,19.18107696135896
2017-12-29,113.93934993259757,114.33305403399702,113.31947239849036,113.62103271484376,827600,0.7195167967754799,0.7344551065182666,60.53511501926718,102.00627559827609,19.339905102795218
2018-01-02,114.17393910901788,114.17393910901788,110.11963657932276,110.55521392822266,2388800,0.47798270261434084,0.6831606257374815,45.09958778999011,-102.24621906887947,19.47755615870664
2018-01-03,110.10286802381424,111.22533787471778,110.10286802381424,110.90702056884766,1308100,0.31136384002952866,0.608801268595891,41.34853562876353,-163.51944696614208,19.59685374049654
2018-01-04,111.56039930485268,112.03787526365784,110.87351953854387,110.90702056884766,1195500,0.1772736902547365,0.5224957529276602,44.46538961936268,-102.33238012899807,22.096500460255633
2018-01-05,111.05782731114434,111.05782731114434,110.04424521114386,110.7060089111328,1144100,0.05416197411486223,0.4288289971651006,47.84396420322247,-140.80865432790716,24.262860950713513
2018-01-08,110.70598529081684,110.90701702977309,109.81806102569648,110.11123657226562,1343300,-0.09035653107945052,0.3249918915161904,28.869098570777993,-145.6932868797658,26.14037337577701
2018-01-09,111.0661606923421,112.4064317528294,110.73947137884196,110.96564483642578,2120800,-0.13439565189894154,0.23311438283316402,34.50163153735433,-61.25672636888999,30.975082131047262
2018-01-10,110.99080531201284,111.42639544760624,110.4211982577394,110.66411590576172,1171700,-0.19142125211647,0.1482072558432372,30.664641709999927,-93.41854736245214,35.165163052281486
2018-01-11,110.6473491519088,111.30911275041296,110.28715874348282,110.85676574707033,1046500,-0.21854991164556736,0.0748558223454763,33.446170623200686,-84.12001269413425,38.79656651735114
2018-01-12,111.4515066224773,113.07658133113328,110.59708339572312,112.85877990722656,2010100,-0.07760912885225935,0.04436283210592917,51.39559510910538,4.157031322697231,44.01934655852219
2018-01-16,113.16873523628564,113.94775884947876,112.59911544036204,113.5205535888672,1809300,0.08649005881015626,0.05278827744677459,55.07649854662588,74.20011495418656,40.21411432645338
2018-01-17,114.42523958865392,115.09536250804148,113.5289303722212,114.64302825927734,1730100,0.30361429568596066,0.1029534810946118,58.609660746666464,126.81509263874175,39.04010556324115
2018-01-18,114.81056701532589,115.34667305737938,114.07341641433622,115.04511260986328,1561200,0.5023409902002385,0.18283098291573713,60.23916000075477,140.29710292305327,36.383964304302204
2018-01-19,115.3969208650526,115.58959334360792,114.50062444646863,115.47232055664062,1628100,0.686393125642951,0.2835434114611799,58.99779148009749,147.24565124606062,32.84218056045921
2018-01-22,115.1455941478374,116.7287826538086,115.0283213985718,116.7287826538086,2922500,0.923001967423204,0.41143512265358473,63.58993486930816,173.7758658460419,32.10124135274974
2018-01-23,120.90873415433823,123.10342825207807,119.6103490103849,122.51705169677734,5048100,1.5596029840129546,0.6410686949254587,92.24867907363773,313.8516887201665,36.846196212113746
2018-01-24,123.06155226528308,124.01649128219496,122.52544637476718,123.65628814697266,2377500,2.131470471852282,0.9391490503108234,92.6571148797739,268.3963469554949,35.889515792552004
2018-01-25,123.49715169203296,124.71177820212743,123.09507539738252,124.36833190917967,2213500,2.6120257499440243,1.2737243902374638,92.99107480062668,214.70767794426763,35.611104808669715
2018-01-26,125.1473513699626,125.80911496431128,124.19241221329352,125.1641082763672,2538400,3.0222432335813636,1.6234281589062438,94.48453811527831,184.86599349614826,33.64617057144316
2018-01-29,125.24787681868398,125.39027856503937,124.44371149492942,124.7787857055664,1866500,3.278459196782265,1.954434366481448,95.7182176576257,146.85265668990928,31.542018118241906
2018-01-30,124.55258405030088,126.00174293605636,123.97459235168596,124.57771301269533,2397400,3.425796854026501,2.248706863990459,94.2297309022398,122.11587092387717,30.433827552612925
2018-01-31,124.23430334464156,125.8007354427197,123.74008322987976,125.58294677734376,2083600,3.5823815085456516,2.515441792901498,96.3558969656655,106.47174804096436,29.473395729067807
2018-02-01,125.38191160156391,126.05204733663004,124.64477379658958,125.64997100830078,1993900,3.6695835952276354,2.7462701533667255,96.32722398629518,96.86988920038816,26.767761131254588
2018-02-02,125.390321966566,126.1107157915687,123.81550458591396,123.93277740478516,2297900,3.559101596817939,2.9088364420569683,85.30984551147412,77.28045358225279,24.525305881033706
2018-02-05,122.82703835990664,123.87412144547692,116.91311513768974,118.54656219482422,3358900,3.002312474798444,2.927531648605264,62.31525776703473,16.60693296562909,22.58184466417561
2018-02-06,114.77706452608405,118.28688911801328,114.199072610517,117.9853286743164,3932100,2.4870965288475304,2.839444624653717,58.42127885670435,-24.859782807382917,20.897511609565257
2018-02-07,117.34028939826604,120.57368162253518,117.2397735388064,119.06587982177734,3034200,2.1412921438817563,2.699814128499325,59.79583415428425,-2.2640588051306807,22.68431086815836
2018-02-08,118.54657054561264,118.9318899904511,113.00959428780408,113.09335327148438,3160300,1.3695197283566358,2.433755248470787,45.437025104732314,-63.18968204467258,24.232870225605716
2018-02-09,113.84724809040353,115.72361272186198,111.20859115475191,114.82731628417967,3655400,0.8875695037772431,2.1245180995320783,46.41849885885265,-84.30342464536085,25.57495500206009
2018-02-12,114.98642928431092,116.57798976379549,113.98960457885435,115.71519470214844,2404600,0.5706863297848912,1.8137517455826409,34.287891567730156,-66.37740710870585,29.90223167337812
2018-02-13,115.29638529847384,116.28483814708456,114.52573386116656,116.08379364013672,1282300,0.34531639273825476,1.5200646750137639,31.861970410221915,-66.75255570802703,34.06871306515316
2018-02-14,115.28803901434424,118.010455010156,115.28803901434424,117.77590942382812,1907100,0.29979287047211756,1.2760103141054346,34.917613299168494,-47.70972095389041,33.0294775809755
2018-02-15,118.90671027894264,119.14964062604238,117.1978769160675,118.01041412353516,1406200,0.27941677784168917,1.0766916068526855,33.20211266823431,-33.480045534722386,34.25732553856906
2018-02-16,118.05229216952787,118.84808528992548,117.64184390929326,118.24496459960938,1923900,0.2789789452073421,0.9171490745236168,34.54825345309324,-35.20598884439494,35.74420974445071
2018-02-20,117.6753625069405,117.9434218679,115.92464294416048,116.4942626953125,1533100,0.13579953473558248,0.76087916656601,32.18899487749144,-62.356941379269195,37.03284272288147
2018-02-21,116.67014000176212,118.0439119723972,116.03351833109696,116.05026245117188,1334500,-0.013344462001199986,0.606034440852568,28.463107280087044,-58.41549399338098,38.277809879260424
2018-02-22,116.16758477754192,117.26493863577846,115.05349957386106,115.29641723632812,1744700,-0.19017889866854887,0.4467917729483446,27.312628624257513,-67.73437459982758,39.356781414788855
2018-02-23,115.84923956779392,117.14762475153611,115.237746812501,117.05548095703124,2006300,-0.1862329451333835,0.320186829331999,34.95762902779549,-52.406421786913484,40.564714618612285
2018-02-26,117.44919844496523,120.1213432257061,117.44919844496523,119.43446350097656,1809600,0.008757311941167245,0.2579009258538326,52.23624375458523,1.5101166989878967,36.92060791827804
2018-02-27,119.89518499641292,120.12973054449738,118.17796647654389,118.56328582763672,1869500,0.09193200309279348,0.2247071413016248,51.43325056551284,7.773557826720212,32.17539455834723
2018-02-28,118.923516639309,119.5936524103816,116.3435022288342,116.4356460571289,1462500,-0.013676548245925346,0.1770304033921148,43.799411362248186,-22.50053441413821,28.062876313073858
2018-03-01,116.77066702722615,117.22301394797104,114.9110469792134,116.41047668457033,2382100,-0.09827024584366484,0.12197027354495886,60.86712663076139,-53.253518228082996,24.49869383383694
2018-03-02,115.59796002790584,116.27646774820307,114.55924911896987,115.49744415283205,1844200,-0.23626197446095887,0.05032382394377532,52.32018469552455,-75.62353816027513,21.409735685164943
2018-03-05,115.61472072557562,117.5916139514254,115.34666134088924,116.92147827148438,1903200,-0.2280845446878743,-0.005357849782554602,54.02700802803701,-16.590397308676128,22.04296708424766
2018-03-06,117.3821823953616,118.55491009951712,116.6869178344075,118.43763732910156,1468800,-0.09813131112767337,-0.023912542051578358,57.29875048082998,64.34957380579681,19.456718494931504
2018-03-07,117.6502199777163,117.87639343973252,115.20423610889826,116.33509063720705,1779400,-0.16292231653930855,-0.051714496949124396,45.643231830515845,-20.219583762844575,17.2153030508575
2018-03-08,116.97507395407683,117.76658602253214,116.3688099377446,117.60659790039062,1657200,-0.11039705686096113,-0.06345100893149175,48.85099366069959,34.10701554318053,17.98496000147738
2018-03-09,118.0528569091028,119.93058424334993,117.74130925163368,119.82112884521484,1429200,0.10867103742413065,-0.029026599660367275,54.03061764004666,138.84086025759473,17.595398071373317
2018-03-12,120.23368412429409,120.62102430589444,118.64224494581654,119.13905334472656,1215700,0.22465658661225518,0.021710037594157214,57.15436140774938,141.14951353897547,15.272659860342099
2018-03-13,119.8126586701695,120.0821149223142,118.31384360066312,118.46541595458984,1347500,0.25923081098962086,0.06921419227324996,56.453004990616876,96.91818484807317,13.259620077448377
2018-03-14,119.29902591243292,119.29902591243292,117.05080317662244,117.4802474975586,1285100,0.2047757445022711,0.09632650271905419,55.76368951517909,28.768647606285917,11.514985598940484
2018-03-15,118.08649536032198,119.41690659523336,117.3623477982406,118.28015899658205,1318700,0.22358849581461016,0.1217789013381654,53.404612274937996,50.234194388483296,10.815369412317722
2018-03-16,118.01075264109453,119.65272494386214,117.90971293571276,118.99594116210938,3954900,0.29287924584993164,0.15599897024051865,48.65668321019946,77.15678688242939,11.650546232207612
2018-03-19,118.97063888450236,118.97063888450236,117.51392781681923,117.9012680053711,1515200,0.2565048609144327,0.17610014837530147,47.99944667312214,32.90952462068724,12.374366142778848
2018-03-20,118.4233497653399,119.66955320998004,118.03600949082973,119.13065338134766,973800,0.3231539071435776,0.20551090012895668,58.611560222412514,75.86036056965284,11.006349748213493
2018-03-21,119.19798099413498,120.10737658577028,118.22122133848433,118.81065368652344,1316300,0.3461621140648248,0.2336411429161303,57.527631976906655,75.32637102299363,11.203412076099806
2018-03-22,117.89287810346428,118.41494660246931,116.27617844650304,116.32669830322266,2353100,0.16209333262511905,0.21933158085792806,52.36748925729855,-57.532736213333564,11.374199426934608
2018-03-23,116.5287679275393,116.5287679275393,113.4806172463484,113.59007263183594,1690900,-0.20227363895678252,0.13501053689498596,41.152095433700374,-191.65924723149865,11.522215130991437
2018-03-26,114.99628805784,116.52877923888148,114.65946763184124,116.38563537597656,1364500,-0.26243337056149585,0.055521755403689595,44.89687885399867,-99.76335744591641,12.890955289080722
2018-03-27,117.19395787313825,117.19395787313825,114.45735503414431,115.1478271484375,1513000,-0.40531890640238544,-0.03664637695752541,46.9146959027434,-101.86352312914131,11.389207648650709
2018-03-28,115.45940886872305,117.32872069601102,114.92893751389978,116.8656005859375,1788100,-0.37561688497967793,-0.10444047856195592,48.11804371415285,-54.03256555641745,11.65195820875722
2018-03-29,117.44657794252645,117.8591781010293,116.5961305507704,116.92452239990234,1378000,-0.3433652205290372,-0.15222542695537217,41.73874822661085,-17.704271294463844,15.660365261806476
2018-04-02,116.63824977826758,116.81506926305858,111.89760658219382,113.53956604003906,2215400,-0.5842088372530441,-0.23862210901490655,36.16328297384897,-170.33029094418617,19.134318041115833
2018-04-03,114.01106698908174,115.59409041815223,113.53953137575397,115.34990692138672,1472100,-0.6218316707925311,-0.31526402137043147,42.710849438189406,-119.04769277716619,24.478555366133186
2018-04-04,113.69112291988692,116.88241738681472,113.28693845593592,116.7308578491211,1479700,-0.5340605214011447,-0.3590233213765741,48.278582739980884,-72.17482235245035,24.57270379926886
2018-04-05,117.2108031818431,117.90969099357557,116.24247192310558,117.28658294677734,1209600,-0.4148764447555209,-0.3701939460523635,47.691769420118845,-3.264949113216195,28.25882630223013
2018-04-06,116.663476002596,117.49707902971151,114.87836034633288,115.56883239746094,1738600,-0.45379920408399244,-0.3869149976586893,42.39246261078568,-53.81154687147945,31.45346580479656
2018-04-09,115.99831600263364,117.1434799606324,114.91210044795253,115.55204010009766,1758300,-0.4804622990274936,-0.4056244579324502,44.52306297807005,-52.76303551889645,34.25695055733047
2018-04-10,116.7898078996939,117.26134365118254,115.45939611605918,116.08250427246094,1325900,-0.4535606041191613,-0.4152116871697925,42.65422240592065,-28.144789984296573,37.274285749226024
2018-04-11,114.34789273677804,115.46779629568442,114.21316459847748,115.01309204101562,920300,-0.5126242336467897,-0.4346941964651919,41.16724516087817,-88.94817475007963,39.88930958220217
2018-04-12,115.65306412993084,116.47825163402686,115.13099571647918,115.60253143310548,1094200,-0.5060364792507812,-0.4489626530223098,48.152873381589565,-41.406465983739125,38.272145830087915
2018-04-13,116.51194106681608,116.71403333292884,114.17952213131396,114.76051330566406,1030600,-0.5622778729614879,-0.47162569701014545,53.304851504429955,-64.48182422599922,36.059655825780304
2018-04-16,115.82149505615234,116.4698632426837,114.76895513897246,115.82149505615234,1354900,-0.515297197078084,-0.48035999702373317,48.23411857816252,-32.62782830898749,35.403026081202086
2018-04-17,116.59614574761198,117.03400588631884,115.3667736518378,115.64464569091795,1817400,-0.4867242841729933,-0.4816328544535852,51.665792657813974,-5.5844079539184195,35.970709354651724
2018-04-18,116.00672274884306,116.13302237738245,113.82585065844152,114.91207885742188,1399000,-0.5172297632393565,-0.48875223621073954,42.98665214614165,-79.85041752588495,36.46270152497474
2018-04-19,114.30578858751132,115.79618810255305,114.22158028897786,115.01309204101562,1716100,-0.5271776793352814,-0.49643732483564795,43.15844146765202,-70.22748179279496,37.680542922669716
2018-04-20,115.24047704668888,116.06566464453824,114.39002952174926,115.2236328125,1428500,-0.5121686326329353,-0.4995835863951054,57.800328220611725,-41.3180259840236,37.3431426412073
2018-04-23,115.4341561418502,115.93095190529397,114.54160433677824,115.55204010009766,1720400,-0.4683749960904606,-0.4933418683341765,51.085230800991596,-35.672096588349525,37.43545749896825
2018-04-24,111.26608251096091,112.77331379285027,110.12933443166708,111.88919067382812,3147900,-0.7209192522215346,-0.5388573451116481,29.12140443689941,-331.4513665989761,37.515463709027735
2018-04-25,111.07240728110636,112.22598662615104,110.63454718911026,111.33343505859376,1860000,-0.9548997384144542,-0.6220658237722093,24.32846260492626,-260.8364172974633,38.94710802586488
2018-04-26,111.4344574455899,112.26807334442384,110.73556968465724,111.9480972290039,1712800,-1.0783028551606435,-0.7133132300498961,32.744850655371124,-193.6803319127056,40.440734796325714
2018-04-27,111.43449057526593,112.64701848009932,111.10609867173903,112.15022277832033,1107100,-1.146573881666896,-0.7999653603732961,34.06954218999098,-142.1887793528843,38.99430788306698
2018-04-30,112.73123303992033,113.12698905431924,110.7103488039368,110.8114013671875,1712100,-1.2937967770352117,-0.8987316437056794,27.053114745386722,-137.06687712855535,34.85986563662405
2018-05-01,110.77769871275008,110.77769871275008,109.21151909095974,110.38194274902344,1264700,-1.4286570346612564,-1.004716721896795,28.64942245733505,-157.9542048647932,31.27668235637351
2018-05-02,109.89355341553022,110.12932126553449,107.13169686962884,108.0495147705078,2205800,-1.7040984195813422,-1.1445930614337045,20.00027878838563,-174.21278698724922,28.17125684682304
2018-05-03,107.28329738743795,107.62010503924134,105.38030331861697,107.19908905029295,2267700,-1.968320377816994,-1.3093385247103626,19.9869299175882,-184.3587847171935,25.4798880718793
2018-05-04,106.69382369244848,109.83460439967271,106.53383563206646,109.2199249267578,1545400,-1.9916946013569543,-1.445809740039681,25.652073347594026,-117.42322860165677,29.324056086547433
2018-05-07,109.1610011340232,109.3209892304399,108.42843758557348,108.61368560791016,1222900,-2.0356713363877077,-1.5637820593092864,24.86452577201493,-98.75841325384964,25.638329912728494
2018-05-08,108.60525892690984,109.15258731078151,107.68744734040564,108.3358154296875,1239000,-2.0690937915960745,-1.6648444057666443,25.70004826363673,-98.68582387790974,22.444033895418748
2018-05-09,108.9504691815804,109.640941266961,108.2684256352398,109.25360107421876,1164900,-1.9984863897984724,-1.7315728025730102,29.929577464788792,-75.51938870991462,21.367057471441676
2018-05-10,109.413611969384,110.43246323200336,108.99259607776618,110.2051239013672,916700,-1.8444874718107371,-1.7541557364205558,33.37051325482747,-50.28390765405574,19.17390015156567
2018-05-11,110.29774659144825,111.22397383289145,109.97777040616477,110.51667022705078,1046700,-1.6779605502921981,-1.7389166991948843,33.29597683694749,-27.532792715485133,18.688874092980612
2018-05-14,110.73559761140228,110.95453410280167,109.22836633971356,109.4641342163086,1221100,-1.61233166904438,-1.7135996931647837,40.27020590527488,-41.29499917150456,18.268518175540223
2018-05-15,108.7904855858441,109.7588296832552,108.48735368076336,109.34622955322266,1547500,-1.551944380004727,-1.6812686305327724,41.7366155868761,-55.911376217106785,17.90420971375855
2018-05-16,109.32097250320945,109.91880778968743,109.0599447430528,109.59041595458984,840500,-1.4674671684827558,-1.6385083381227692,39.884397226266685,-40.12301654703193,19.258147160485255
2018-05-17,109.4641097456176,110.16299752656862,109.19465346209697,110.07037353515624,807800,-1.3462708320202807,-1.5800608369022717,41.284222399557905,-23.52313809391224,19.270594756828515
2018-05-18,110.10405336385328,110.1124819032754,109.05994234617393,109.33781433105467,986100,-1.2944120908794758,-1.5229310876977125,43.49424423210612,-29.432651703897655,19.281382673659348
2018-05-21,110.0619742674703,111.11451394131106,109.48097031176864,110.42404174804688,1027600,-1.1523802679364081,-1.4488209237454517,50.17567564125748,31.350047751736536,18.440578076040797
2018-05-22,110.41562175631866,111.19870507593706,109.94408605654188,110.65980529785156,769200,-1.0091618868092809,-1.3608891163582175,63.20280868785385,53.570790163336945,16.152954935476174
2018-05-23,110.39037862067356,110.50826256354505,109.55676247926291,110.22196197509766,1085800,-0.9203810055554698,-1.272787494197668,65.95557724771598,25.771614193782252,14.170348213653499
2018-05-24,110.1125119125084,110.1798760043278,108.90839964986534,110.01145935058594,818100,-0.8571268947842583,-1.189655374314986,55.165025111218306,5.156982500882531,12.452089054740512
2018-05-25,109.60726548886822,110.70190927495342,109.58200556559107,110.33141326904295,846500,-0.7722776134223892,-1.1061798221364667,61.6437803576304,56.70010013927914,13.858253038466492
2018-05-29,109.37147787412924,109.59882999092147,107.36744509126792,107.95687103271484,1742500,-0.8864215444451418,-1.0622281665982016,47.999835698919874,-94.00297763024227,15.076928491029006
2018-05-30,108.77363053081548,110.07036632565372,108.54629126091604,109.60724639892578,1273600,-0.83409500484278,-1.0166015342471173,51.73263459288519,5.463614434305202,19.61208967604938
2018-05-31,109.38832652896834,109.4135864487027,107.53585318342304,108.21790313720705,1790200,-0.8944238735553398,-0.9921660021087619,40.66440100614248,-86.47555632292799,23.54256270306703
2018-06-01,109.3293843117944,109.44726822665882,108.37789730195423,108.86626434326172,1001100,-0.8797760947297064,-0.9696880206329508,42.484529363289276,-60.62051762531064,28.603258296355715
2018-06-04,109.41358812874392,109.893539459449,109.05993639865,109.22834014892578,1064000,-0.8293904362836315,-0.9416285037630869,48.85421130914865,-12.152212560911655,33.94156061202695
2018-06-05,108.84102330689544,109.05995979276165,107.8474319732684,108.76524353027344,1381200,-0.8174049305983573,-0.916783789130141,47.26846461389903,-107.18242640028794,38.56808928560868
2018-06-06,109.3799234570518,109.86830343292976,107.45167632754097,108.42843627929688,2388700,-0.825567236129686,-0.8985404785300501,44.584062022825414,-107.31880274677694,37.486126786215785
2018-06-07,108.7418290613679,110.19037050287363,108.1234519199875,109.92777252197266,1463300,-0.7029488608638133,-0.8594221549968029,49.39302125448558,-12.045651676528696,38.20269918357014
2018-06-08,110.11415068804968,111.51185565669356,109.74142591623124,111.24079132080078,1606400,-0.4941272796422709,-0.7863631799258964,57.718580207296114,141.38392005961327,41.348930761340384
2018-06-11,111.2577315674902,111.38480388967255,110.49534933710063,110.54617309570312,807800,-0.3803006880417996,-0.7051506815490771,50.51162469605505,134.64263182281874,44.846055451540664
2018-06-12,110.55463981568111,110.8765408555692,109.3602427071501,109.766845703125,1088400,-0.34895496596173814,-0.6339115384316093,46.42220882645318,45.56672491820875,47.87689684971424
2018-06-13,110.14801974975283,110.81723360521264,109.47033957769924,109.88542175292967,1170200,-0.31096059892357175,-0.5693213505300019,48.61619234709909,46.644069247322236,50.62712012920258
2018-06-14,110.07180309662591,110.1903961777518,109.06375544421772,109.1569366455078,1219000,-0.3357619940136658,-0.5226094792267346,46.62987747634973,-15.787889576343362,53.010646971425814
2018-06-15,108.4792332868982,109.63975197151942,108.22510807974554,109.58892822265624,3281500,-0.3169060723998882,-0.48146879786136537,47.0973899505191,-45.486382111995134,55.076370234685946
2018-06-18,108.47079373226292,108.64021057882944,107.3610920598855,108.08112335205078,1689800,-0.41880217964651933,-0.4689354742183962,50.52105195802405,-140.72636757661394,56.866663729511394
2018-06-19,107.19168031383371,108.72493063842268,107.19168031383371,108.56398010253906,1153500,-0.45534415047433185,-0.4662172094695834,45.15016977934712,-115.72054190834812,57.57567486005199
2018-06-20,109.10610637554464,109.13151825386412,105.8108992548023,105.878662109375,1442500,-0.6929981937345673,-0.5115734063225802,40.294953840660774,-190.77535483358866,54.47158217943944
2018-06-21,105.35347675977545,105.8363218854132,104.04894634986113,104.57414245605467,1593800,-0.9753612120097728,-0.6043309674600187,33.11229730776313,-277.88547704805086,51.78136852290856
2018-06-22,105.20946353019858,106.1497418844883,104.76897585549018,105.38735961914062,1485200,-1.1205985470845263,-0.7075844833849203,35.40547074890435,-192.3098895590019,51.97709397318132
2018-06-25,105.3026406426381,105.81937040150856,103.73551226731996,104.8028564453125,1704700,-1.2682451619688777,-0.8197166191017118,35.08180108302129,-190.34751612704156,52.14672269675105
2018-06-26,104.89601156760077,105.37885654618182,103.79478300312772,103.87102508544922,1312900,-1.4438038984973502,-0.9445340749808395,33.577375201863774,-169.93913877033157,52.484765656175846
2018-06-27,103.79480603418342,104.5910793717288,102.74440744579702,102.78675842285156,1055700,-1.6513905181670765,-1.0859053636180869,23.47386147155231,-169.08221557035196,52.77773622101067
2018-06-28,102.5326244511754,104.04892889805912,102.2784927591114,103.7270278930664,1265800,-1.7202030913023805,-1.2127649091549457,21.294309951638553,-138.77726371535996,53.03164404386752
2018-06-29,103.76090830910088,105.05696566741858,103.43054100062136,103.63384246826172,1220500,-1.7619462170617197,-1.3226011707363006,22.320013931448713,-100.83254899375046,56.13890185088153
2018-07-02,103.41361047600776,103.72703225150713,102.83758421758478,103.67620849609376,1095500,-1.771192159900096,-1.4123193685690596,24.080610913057967,-104.15738465077997,58.83185861696034
2018-07-03,104.2522319767326,105.08238991577836,103.88797999268766,103.99810028076172,659100,-1.7325736290461151,-1.4763702206644709,25.372022527206425,-70.97181876775902,51.10151948574318
2018-07-05,104.55719523192484,104.608018989778,103.18489560434776,103.8541030883789,1292000,-1.6940594720253017,-1.5199080709366373,26.676527772278348,-74.36753503399497,44.40189223868831
2018-07-06,103.86256056165624,104.8706080294306,103.19335317625318,104.34540557861328,1007000,-1.6053868201865669,-1.5370038207866235,27.057096293704944,-61.58952889376036,39.704844275836564
2018-07-09,104.90449166370236,106.39538422578326,104.65036643586733,106.22596740722656,1130300,-1.3676026101080367,-1.5031235786509063,42.13922766527379,-13.302754211063736,40.47613731566142
2018-07-10,106.38692237192303,106.85282836505849,106.21750553596728,106.62411499023438,1366600,-1.1339581641358194,-1.4292904957478891,41.720859778660284,18.429787770756093,35.25362511326512
2018-07-11,106.19207950593729,106.45467750552692,105.48898745102105,105.92948150634766,1200400,-0.9933931563008542,-1.3421110278584822,50.26129048708061,5.868258659694169,30.727447871188335
