Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-09-19,31.045277005537663,31.12873077611697,30.895057671649084,31.0703125,23850500,0.380391070780977,0.20130030536366905,83.06857097251648,159.6506624563652,18.970882577026572
2017-09-20,31.070306941389344,31.120381104912816,30.59461353036485,30.9367790222168,23957500,0.4072688473255859,0.24249401375605242,78.83570211996688,124.6627410471281,18.585668128300114
2017-09-21,30.870019918966488,31.103693006340595,30.753180191722382,31.04527473449707,22954200,0.4323406225515498,0.2804633355151519,78.55200531351716,115.10850107330047,19.388337686603936
2017-09-22,30.83662784260247,31.06195675901596,30.83662784260247,31.028573989868164,21631800,0.4457245394954974,0.313515576311221,78.01556062615045,102.03092665201812,20.66799065348022
2017-09-25,30.92007985637848,31.07029912560428,30.753169203510268,31.01188087463379,23180800,0.4497993878574391,0.34077233862046463,79.07562404164983,89.0320453346031,21.662539740923265
2017-09-26,31.05360314943706,31.412459885787737,30.878348422444063,31.270587921142575,29790400,0.4685036130721123,0.3663185935107942,76.30711956563783,102.02581966722342,19.116484279402385
2017-09-27,31.39578382758158,31.45420209842409,30.96181725592507,31.329021453857425,25981400,0.48248021249593265,0.38955091730782193,82.25725236818428,98.88996447710268,17.0892396094733
2017-09-28,31.145414884792416,31.612764168013904,31.12037939618366,31.57103729248047,21171400,0.507238296464628,0.41308839313918316,93.42047592878146,107.6928270942283,16.89051345288939
2017-09-29,31.57938486318452,31.838096613601973,31.462548325433698,31.77967834472656,23217300,0.5374988929558633,0.43797049310251923,92.61928576127174,122.87225165513172,19.33410080631856
2017-10-02,31.8130606630032,32.622575577538115,31.77968106618513,32.580848693847656,37394500,0.6189930189919224,0.4741749982803999,94.02931922313893,171.50543247813718,18.925441718971353
2017-10-03,32.50572151034067,33.131633979024166,32.50572151034067,32.86457824707031,34002200,0.6984213382915918,0.5190242662826383,94.20235514830979,204.36576885461332,18.71424435672685
2017-10-04,32.872934151577184,32.88128143694845,32.43062353359781,32.831207275390625,28368800,0.7500302136397679,0.5652254557540642,92.8141852338193,173.6581046921064,18.53120664278162
2017-10-05,32.964737306022684,33.08992112617713,32.72271695162104,32.98977279663086,17710300,0.7945662662349768,0.6110936178502467,92.02633842845668,164.42986286979368,19.850236720762915
2017-10-06,33.04819206848202,33.29021243024154,32.897972753152445,33.0732307434082,18887500,0.8270619126979568,0.6542872768197888,92.28273466361262,151.19176907965002,19.35116258393815
2017-10-09,33.11494796481343,33.28185862022487,32.981420077195466,33.265167236328125,18494100,0.8584074310121608,0.6951113076582632,92.28271764979097,134.80903586955716,19.411620035158585
2017-10-10,33.3235892631615,33.34028064894908,32.86458729645022,33.08991622924805,29890000,0.8592033273486734,0.7279297115963452,90.82289192527895,111.15694637342726,18.914849753743955
2017-10-11,32.94805182671685,33.10661526826693,32.59754216111434,32.79783248901367,30754700,0.8267352745184304,0.7476908241807623,81.06538083656042,80.19082781272753,18.484315509851278
2017-10-12,32.83955591700924,32.87293869599602,32.53077317027408,32.70602798461914,18286900,0.7845524205314263,0.7550631434508951,78.96296101141763,62.40095635547319,18.111185831810957
2017-10-13,32.91466694735537,33.2234528904945,32.781139009409884,33.10661315917969,16829400,0.7745179201301262,0.7589540987867414,81.9343020060656,79.07010780278857,17.3163747111003
2017-10-16,33.13999004267913,33.2067555915503,32.91466109057382,33.18171691894531,12489100,0.7638209001374179,0.7599274590568768,80.86299663519532,76.5096606724232,15.1973320196962
2017-10-17,33.01480282305132,33.27351131438898,32.856236267915634,33.206748962402344,15532800,0.7487323905028092,0.7576884453460633,80.65429372472381,71.37426260577233,14.048103991569906
2017-10-18,33.21509661769237,33.62402760777015,33.04818594452682,33.59064483642578,21424600,0.7590025180273869,0.757951259882328,81.51079547754127,90.4743106390063,16.048879216024652
2017-10-19,33.281875587202805,33.65742395744273,33.24014869796672,33.457130432128906,19222700,0.7477485911807662,0.7559107261420157,76.80062897681564,88.2283908702255,15.512130277516706
2017-10-20,33.65741386130735,33.757559002145165,33.46546449799631,33.740867614746094,18335700,0.7530443657270354,0.7553374540590196,72.20498935359217,103.99864871444613,14.105480743352055
2017-10-23,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,0.7752413176979971,0.7593182267868152,72.7279761674469,140.89689197971546,15.433845996873597
2017-10-24,34.21656590245721,34.258292785139034,33.982892812593334,34.17483901977539,19652400,0.7917866916511329,0.7658119197596788,74.61820723396819,152.371863832588,14.144228967939709
2017-10-25,34.12475619843678,34.26663138385246,33.79093803806131,34.032955169677734,24031700,0.784408011502336,0.7695311381082103,69.23088823941424,136.2416574319135,13.093002114686515
2017-10-26,34.14145076767708,34.70060109337003,33.9745400801468,34.50865173339844,38247400,0.8076351758819698,0.7771519456629623,73.11842226522901,167.98291304164363,15.1941724606767
2017-10-27,36.13603165212232,37.55476796761013,35.969120935554855,37.05403900146485,90028300,1.0196801132230817,0.8256575791749863,84.70968039542402,354.45849191894445,23.14823240293423
2017-10-30,37.12079655527933,37.71332649773397,36.62006765418799,37.028995513916016,48161500,1.1721941293613938,0.8949648892122679,87.10694038775547,271.2532964425276,26.652093807551136
2017-10-31,37.72166758807557,38.22239640692784,37.262665640201625,37.96368789672852,47000900,1.352889185313927,0.9865497484325998,93.40801154984322,238.94818585779325,26.857980126414766
2017-11-01,38.36426912033839,38.98183441162109,38.04713919090469,38.98183441162109,47813700,1.5602615102788349,1.1012921008018468,95.63101221900901,215.97588917710246,24.185987442608216
2017-11-02,38.89839553335153,39.41581590166092,38.56457409237677,39.30732345581055,44602300,1.7309168850980399,1.2272170576610855,95.58277439614302,180.13033782323083,21.656147881129808
2017-11-03,39.39077903004885,39.47423279559495,38.05549649641164,38.67306518554688,39298100,1.7942995887091655,1.3406335638707016,87.30156262308405,134.6948426395792,19.260786898162475
2017-11-06,39.12051243703315,39.23804456742307,38.69237088480787,39.20446395874024,34035000,1.8659013288448847,1.4456871168655383,88.11889733731527,121.66483669316656,19.160995727291372
2017-11-07,39.20445226509864,39.53185509604299,38.944207429065415,39.271610260009766,24461400,1.9060921255898648,1.5377681186104035,87.62046660331039,109.92626278318812,17.878068192755276
2017-11-08,39.13730274137456,39.20446395874024,38.85187397241668,39.20446395874024,21565800,1.9105023938718162,1.612314973662686,88.39748507175506,92.878334402983,16.76619766282399
2017-11-09,38.65878220164958,38.94421091099133,38.32298579222674,38.86865615844727,25570400,1.865397538583629,1.6629314866468747,84.02164476964475,74.24341329738112,15.802576536883544
2017-11-10,38.65039235502344,38.69236650991947,38.09632518409663,38.26422500610352,24095400,1.7605841550388703,1.6824620203252738,76.83303086186297,58.32735592278134,14.967438227735157
2017-11-13,37.99557847995025,38.566435879858815,37.987184931020266,38.40693283081055,18999000,1.6697858701295658,1.6799267902861321,76.95863687835039,52.51844109015501,14.243651693139888
2017-11-14,38.36496742117629,38.54965436151005,38.04595804798442,38.49928665161133,22201200,1.5869859702772686,1.6613386262843597,78.63141101197964,49.592380680363185,13.97877243724469
2017-11-15,38.10472201830905,38.45731199515511,37.92003187794097,38.16348648071289,17157200,1.4772414656457897,1.624519194156646,73.85721819964715,39.3398568790977,13.749210415468852
2017-11-16,38.30620392764546,38.67558102008599,38.163487940332736,38.32299423217773,26439400,1.387148908394444,1.5770451370042058,62.030452887425795,42.28153401199345,15.213255949221475
2017-11-17,38.1970736836581,38.29781232196937,37.45831619705381,37.46671295166016,63798000,1.2324482681317974,1.5081257632297242,53.58481111049331,10.335985639951287,16.48209541180708
2017-11-20,37.55065424239768,37.8780571573386,37.357570554161306,37.458309173583984,22420000,1.0965286814341084,1.4258063468706013,45.120770882991486,-7.1082095187423615,17.58175627938127
2017-11-21,37.54226084844874,37.962008833954926,37.53386409538175,37.72694778442383,21871000,0.9989727841005305,1.3404396343165872,35.83448235473453,-9.076060561517611,19.90507293592027
2017-11-22,37.7269413464423,37.73533809807642,37.39114493679372,37.483489990234375,19538300,0.8917346611932899,1.2506986396919277,29.023568196316305,-44.8195876440227,21.91861403825407
2017-11-24,37.39954401679108,37.592627701438005,37.29880539924114,37.56744384765625,6465800,0.8042511442803217,1.1614091406096065,35.44099179199671,-82.6505298073673,23.66368299361003
2017-11-27,37.290403030802,37.44990928719416,37.16448057843297,37.34917068481445,18202100,0.7091325679619231,1.07095382608007,23.373401103268492,-109.14394812121968,25.176076088251865
2017-11-28,37.4834935429669,37.6429966124862,37.20645835638721,37.55065155029297,20194100,0.6426007317054854,0.985283207205153,26.218317113002342,-97.02037885778886,22.715136979825985
2017-11-29,37.65139564031403,37.85287609645065,36.74474159375724,36.89585113525391,27036900,0.5309167729635007,0.8944099203568227,22.55505641008878,-122.46965671613658,21.751696627989794
2017-11-30,37.24004385224873,37.94522063511309,37.214859996496735,37.64300155639648,34145300,0.49696650528855457,0.8149212373431691,36.727413329014865,-64.02176148287411,22.17173779590537
2017-12-01,37.55065259232571,37.64299765708153,36.54325683509758,37.5086784362793,26656300,0.4539886221117868,0.7427347142968926,40.890735926913024,-95.89920094343414,22.535773474765534
2017-12-04,37.79410244754538,38.02916025390551,37.21485148083404,37.34917068481445,28000800,0.40241856683237387,0.6746714848039889,37.29852045256732,-55.72228255408769,26.85115016990787
2017-12-05,37.441508246773566,37.693359527507695,36.29139999428119,36.46769332885742,30626900,0.2871114288381662,0.5971594736108243,29.49151811363693,-130.1010187476742,30.591143305697898
2017-12-06,36.21585980279493,36.70276905861381,35.821295626695026,36.476104736328125,27710800,0.1941701489105938,0.5165616086707783,31.760667859154324,-182.1387432214158,33.832470690049256
2017-12-07,36.4844953708529,36.60202429839895,35.913637834980825,36.165489196777344,32708400,0.09436169397284999,0.43212162573119267,27.41672077131254,-184.84865458397618,37.10950868130564
2017-12-08,36.39215087890625,36.58523778000912,36.19067362916356,36.39215087890625,23154700,0.03317011339119347,0.3523313232631929,37.044589900952055,-147.85679123444638,41.1263014832074
2017-12-11,36.33338019934767,36.753128134007135,36.30819634804334,36.65238952636719,20425900,0.005609763007676349,0.2829870112120896,40.8397208041492,-107.44817594405073,41.72642801608661
2017-12-12,36.492883667155,36.61880611644824,36.165480815601285,36.3753547668457,16557400,-0.03814667196127175,0.2187602745774173,34.666730138397114,-115.25648148843239,42.246537677915256
2017-12-13,36.64399962852048,36.65239317898419,36.29980641589584,36.38375473022461,21399500,-0.07132397667353274,0.16074342432722732,36.82108633500669,-95.44354044146132,43.57437581491229
2017-12-14,36.45930914607015,36.57683806597773,36.11511593673097,36.316593170166016,19644900,-0.10186239995221769,0.10822225947133834,34.94958915829535,-95.93075602266002,44.725168866976375
2017-12-15,36.43412475713417,37.64299774724992,36.15708956220313,37.40793991088867,47477000,-0.03756869072599045,0.07906406943187258,50.58434859128218,2.9065468489948794,43.18811381349313
2017-12-18,37.903245150879954,38.910637774852766,37.810900079783735,38.8350830078125,50369300,0.12707817968421864,0.0886668914823418,60.26843222406563,183.33621075911856,41.90215396697318
2017-12-19,38.86866262766316,39.674577987319694,38.52446940932507,39.489891052246094,41421100,0.3068622306477806,0.13230595931542957,70.73811757329273,230.29048073980076,37.03465018696241
2017-12-20,39.85088259759861,39.99359540354419,39.17088957461896,39.92643737792969,40935000,0.4790458836720788,0.20165394418675942,69.20895270454582,232.11742772285257,34.968923734161336
2017-12-21,39.90965782026947,39.9516319978869,39.0869517697549,39.25484848022461,42963500,0.5549143506557002,0.2723060254805476,63.47157639469316,171.08875453988605,33.178627475067074
2017-12-22,38.893851334481774,39.4731024233567,38.633606420824464,39.20446395874024,33913500,0.6040123689357912,0.33864729417159634,64.55858528893032,122.55949725987799,31.62703738385205
2017-12-26,38.85186035535722,39.01136658948432,38.57482843687759,38.683963775634766,15533300,0.5940747633070984,0.38973278799869676,68.4356091809005,84.91164469440369,30.282325971465692
2017-12-27,38.70915603637695,38.91903000907262,38.61681097600323,38.70915603637695,13359700,0.5815284462121184,0.4280919196413811,68.5234841988349,74.56365910037057,29.3184782654525
2017-12-28,38.91902731727912,38.91902731727912,38.574834153960886,38.80149841308594,9504400,0.5724379492374325,0.45696112556059143,72.68764700706421,67.16265519710184,28.483143586907737
2017-12-29,38.7931147598064,39.02817584998305,38.69237612254414,38.75114059448242,17394500,0.5547751076821967,0.47652392198491256,70.93884953229194,63.467485638374974,28.446683269091128
2018-01-02,38.93581483585118,39.37235302196096,38.793098889227686,39.33037567138672,23370800,0.5808212623685307,0.49738339006163623,72.49636606481351,74.47377068947972,25.259305882826347
2018-01-03,38.17188681614017,38.79311210625815,36.64400424540895,37.99559020996094,116479000,0.48813013578546105,0.49553273920640123,61.55694325401684,-1.1416438946629173,22.496912148063537
2018-01-04,36.53486405200838,37.483495370206114,35.83808087780022,37.298805236816406,89209100,0.35436215971272844,0.4672986233076667,55.94329323979661,-53.82567967060822,20.102837577935766
2018-01-05,37.29880660728087,37.90324473700295,36.85387476313712,37.55905151367188,41824000,0.2662802614024713,0.42709495092662764,57.87236778435377,-26.48074678500921,23.827120610895054
2018-01-08,37.16448737872296,37.642999830611934,36.90424247233195,37.55905151367188,33733800,0.19423569422033182,0.3805230995853685,51.11112856419183,-35.74421033814338,27.230859294367836
2018-01-09,37.52546190884421,37.64299080535084,36.50967278626861,36.61880493164063,44282300,0.06057158297006282,0.3165327962623074,32.44676479829849,-66.57830946040954,30.180766153377576
2018-01-10,36.3753683683257,36.60202950229115,35.62821413248483,35.678585052490234,45735000,-0.119844580967019,0.22925732081644212,21.11960243713075,-121.7255791123005,32.737352097852686
2018-01-11,35.93042708453486,36.58523612259174,35.6366047742948,36.44252014160156,35371500,-0.19888983527959425,0.14362788959723485,24.848338971624273,-104.88174693377549,34.9966788255081
2018-01-12,36.476105727097455,36.60202821906093,36.10672539818835,36.29981231689453,29973600,-0.2699374269794035,0.06091482628190719,26.902730543335764,-97.0383901237128,38.931130738076924
2018-01-16,36.560051705934434,36.76153216352283,36.00598445059539,36.215858459472656,38367200,-0.3292224583678447,-0.017112630648043185,26.76228956308853,-97.48690592446738,40.07302793601324
2018-01-17,36.56004773544607,37.31559536631964,36.526467129091046,37.26522445678711,32368600,-0.28820891384803105,-0.07133188728804077,39.80698963690243,-54.197649370940894,35.3004716420375
2018-01-18,37.27362414994238,37.55905292163054,37.080537249380654,37.340782165527344,26826500,-0.2467639672865971,-0.10641830328775204,40.2394804852737,-33.048623794229606,34.38894527076925
2018-01-19,37.45830562624976,37.684969900302704,37.14769304436505,37.62620544433594,25780200,-0.1887119217590012,-0.12287702698200188,41.84143850996943,-19.087325366791653,32.53464488333459
2018-01-22,37.60941118072455,38.44051343137513,37.60101763179457,38.40693283081055,27706800,-0.07879873934187032,-0.11406136945397558,47.8305839766344,31.566478793849328,30.29787954711435
2018-01-23,38.45731653200702,38.69237440935242,38.30620698159258,38.66719055175781,22135100,0.028974868374938012,-0.08545412188819286,45.645083716596034,66.77464772725116,27.93349977220602
2018-01-24,38.53286570799802,38.72594939382092,37.743737458852415,38.20545959472656,32464200,0.0762494434511467,-0.053113408820324955,51.55662720962632,48.03251851615321,25.685303024130572
2018-01-25,38.51607251631548,38.92742371104992,37.92002799768908,38.0291633605957,36758700,0.09835547141835121,-0.022819632772589724,55.87041480679285,56.87108355323923,22.491214793949126
2018-01-26,40.61481781406804,42.10072613436088,40.3965470583605,42.04196166992188,86916100,0.4346634157671829,0.06867697693536481,72.47473627037733,259.2729399151388,27.461496247729634
2018-01-29,41.63898709305804,42.68835675974218,41.445903458678806,41.9579963684082,46304000,0.6865010299850667,0.1922417875453052,71.8696601579938,237.6539228302146,27.776398489824956
2018-01-30,41.538266040291006,42.02517530838104,40.91704072867257,40.959014892578125,32814600,0.7962954985512738,0.3130525297464989,71.4523717224495,167.18025546991086,28.049313766307566
2018-01-31,41.32838849327535,41.34517879789014,39.9264316833831,40.41333770751953,41619900,0.829712409320102,0.41638450566121954,74.35227030596829,118.42405488225873,28.285840339259163
2018-02-01,40.043961618654656,40.69037395164965,39.83408760933511,40.00198745727539,28840400,0.8136240726172801,0.4958324190524317,68.99640183340776,87.49736872477287,28.490830035817215
2018-02-02,39.724945475916414,40.11950957115008,38.70075945973848,38.74273681640625,28663000,0.6912941386341487,0.5349247629687751,61.64924246944337,38.312882426160954,28.66848777283419
2018-02-05,38.9106429581566,39.67458428114067,37.35757645396131,37.37436676025391,47869000,0.47841587660519735,0.5236229856960596,54.92154911728581,-9.917894314118723,28.822457811582236
2018-02-06,37.205311435920834,37.97443518370663,36.36857085467567,37.9575309753418,58145400,0.3526991029814823,0.4894382091531442,53.06234092140885,-41.6819747686637,28.955898511830544
2018-02-07,37.67861916209042,39.132345599031325,37.47577188820553,38.20263671875,37508400,0.2697362871894171,0.4454978247603988,53.75597984309105,-7.275115891684158,32.44250944019572
2018-02-08,38.270260412899546,38.38858667712071,36.12347699599668,36.131927490234375,43151300,0.03647823052271093,0.36369390591286127,44.36478127843029,-75.66176376143585,35.46423891144554
2018-02-09,36.76583092828031,37.42507927871465,35.53185208931098,37.14616775512695,49301100,-0.06578145918795997,0.277798832892697,45.32769550047783,-86.4112385587214,38.08307111986205
2018-02-12,37.31520033464946,38.16884220108472,37.264487691674894,37.889930725097656,28379500,-0.08581828447143636,0.20507540941987035,47.21918632327829,-39.60933117513172,35.026149823139676
2018-02-13,37.6870737816253,37.84765894060008,37.408159152505085,37.57719802856445,19517600,-0.12548600332613802,0.13896312687066867,47.72803709412778,-52.47759472277285,32.84674996990549
2018-02-14,37.2475840451524,38.46465847775209,37.22222933535321,38.35478591918945,19922000,-0.09310485726984297,0.09254953004256634,51.1284634547586,-35.08320232815017,28.677685527308512
2018-02-15,38.77737110419286,38.87034264713065,37.99134307190765,38.81117630004883,23536800,-0.03026677960993851,0.06798626811206537,35.14074284092136,-10.026557784701053,27.31335455103603
2018-02-16,38.72666436127951,39.37746203662768,38.46465390263839,38.50691604614258,21475200,-0.004961220163963276,0.05339677045685965,34.44279665097439,-1.3766157513197268,24.071333117710758
2018-02-20,38.422392683570216,39.47888172496281,38.36322955518412,39.14925765991211,25512000,0.06616253742534184,0.055949923850556096,41.57071832176598,8.299991050400713,20.86327880298348
2018-02-21,39.44508773617248,39.774715145994,38.81119407937317,38.82809829711914,27527500,0.09551273978760122,0.06386248703796513,42.45872871559516,14.536994252746322,19.80821598573444
2018-02-22,38.99712391364946,39.35210591661331,38.55762407501024,38.70975875854492,16946400,0.10797925719613488,0.07268584106959908,43.67634222086487,-2.2042713050239167,18.89382821078527
2018-02-23,39.16616883737085,40.39169698818229,39.14081412759554,40.34098434448242,26040900,0.24664219641211815,0.1074771121381029,57.546457152429184,53.91093034906723,18.954023293655318
2018-02-26,40.73821563063197,41.52424368808244,40.65369457791507,41.50733947753906,26992300,0.4455130887891343,0.1750843074683092,69.89421179968474,127.51528801077063,19.00916589619808
2018-02-27,41.72709807231441,43.02024309300951,41.67638865230825,42.183502197265625,43624100,0.6501854511847682,0.270104536211601,70.16135812943811,184.91063134802445,18.191550135451994
2018-02-28,42.4116930423884,42.54692350022025,41.651019701991466,41.65947341918945,35541200,0.7613289043697478,0.3683494098432304,66.06441799903209,158.80200701066573,17.482949809472053
2018-03-01,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600,0.7419686295956467,0.44307325379371365,71.69647900438797,97.25673211498558,16.8688295269561
2018-03-02,39.89302911806377,41.45663169864751,39.690181791947246,41.39746856689453,33310600,0.7952065341784973,0.5134999098706704,71.55092362510138,91.87958355755212,16.336591948775613
2018-03-05,41.05093764385733,42.09052246633154,40.60298732520507,42.04826354980469,30826500,0.879770229748452,0.5867539738462267,71.28022345286844,110.78524730454006,15.844269484147437
2018-03-06,42.39479131895054,43.38366671947238,42.38634082540529,42.85964584350586,39132300,1.000723618883434,0.6695479028536683,75.72019640605741,142.25873687799273,19.349891558498104
2018-03-07,42.411707327535325,43.51890929056435,42.344090463770414,43.37522506713867,31801900,1.1252122393914235,0.7606807701612193,75.08449313648129,130.05876995658406,21.84429614815788
2018-03-08,43.77245612909596,44.0175623682911,42.6568039238304,42.88500595092773,29481200,1.170817328930525,0.8427080819150805,70.2862062231826,117.75897125470887,22.003454707489656
2018-03-09,43.33295269148595,44.20349858532358,43.10475068332347,44.11052703857422,32727900,1.2909675305306223,0.932359971638189,75.55891248132605,125.1112597201822,23.18129681010086
2018-03-12,43.831611781926334,43.90767911131544,42.68215134855693,43.544246673583984,32044400,1.3252170607248601,1.0109313894555232,70.1862690198975,101.12683943201435,24.202093299030572
2018-03-13,44.389450593089,45.45439028755934,43.43438345397925,43.764007568359375,45573900,1.3544793331300653,1.0796409781904317,72.88387809451312,120.71469576097934,22.40765188981036
2018-03-14,44.00065050071984,44.10207253151199,43.36675716600951,43.83161163330078,24993500,1.3673628698744196,1.1371853565272294,73.85818885999598,95.45247356195198,20.852469335152847
2018-03-15,44.14433708949554,44.20350021703842,43.00333023071289,43.00333023071289,25631200,1.2958005959505954,1.1689084044119027,63.40420857094347,74.82285428468765,19.825935300555372
2018-03-16,43.24843597412109,43.696389542084766,43.09630451090852,43.24843597412109,42559800,1.244518923878168,1.1840305083051559,59.66228225792106,66.41974718399617,18.517426237083978
2018-03-19,42.88499986813062,43.29914172126458,42.20039388394295,42.96106719970703,31115200,1.1672344190376407,1.180671290451653,54.509733470092485,38.902935917679535,17.383385048742106
2018-03-20,43.00333021074445,43.7893583039048,42.9779722817031,43.56960678100586,22215000,1.1419265323398378,1.17292233882929,60.97087404166711,62.83198609042238,17.194233218367014
2018-03-21,43.56961406039861,44.09363180200623,43.24844044012013,43.578067779541016,23239500,1.1097599596553138,1.1602898629944949,70.99319780565173,68.29577768712987,15.540657203586976
2018-03-22,42.88499986813062,43.91613086665175,42.76667040022973,42.96106719970703,30916000,1.022691972298567,1.1327702848553094,60.946658647606085,38.75965925664194,14.107557990777611
2018-03-23,42.75822810318553,43.09630591369287,41.71864318847656,41.71864318847656,37683900,0.8437109559830347,1.0749584190808545,47.86888755377848,-46.15317955980724,12.865538673009496
2018-03-26,42.88501299755494,44.36409794558659,42.530030933469696,44.35564422607422,39306200,0.904227781458907,1.040812291556465,57.824957609583564,75.62987042977173,15.84075591327446
2018-03-27,44.80359066406282,45.00643800043684,42.91881439854804,43.26534271240234,38777000,0.8543610392857346,1.003522041102319,49.45784599701939,68.41765612746936,19.99513784949226
2018-03-28,42.68215933714095,42.85119823677128,41.422822920251306,41.921485900878906,37970900,0.6983530934811171,0.9424882515780786,45.6153836272428,-79.61880833380283,23.59560219421435
2018-03-29,42.24265560476961,44.01755905151367,42.14968405731154,44.01755905151367,45265800,0.7353743206821903,0.901065465398901,49.60799660545745,33.401755510380845,28.878010012033602
2018-04-02,43.68793622025307,43.98375510353967,39.96909651271946,41.34675598144531,67187800,0.5429437059689519,0.8294411135129112,42.13078659212442,-163.76169247875856,33.45609678747695
2018-04-03,41.41437012945588,42.22575293370668,40.915707176482194,42.04826354980469,39432400,0.4419523043850333,0.7519433516873356,44.06083833752278,-172.0517376908559,32.01719692682011
2018-04-04,40.65370332000386,42.394798690591685,40.57763596827553,42.25111770629883,30370000,0.37397359136144104,0.6763493996221568,44.579768071211824,-144.2609146571068,31.272312499585134
2018-04-05,42.26801118244459,42.86809939458037,42.23420598424639,42.58073425292969,25115400,0.34274630605867884,0.6096287809094613,48.49940141855269,-50.58830043951465,29.56484447400091
2018-04-06,42.082076386582806,42.597643605073685,40.99177881542823,41.23688507080078,28215200,0.2071728992720594,0.5291376045819809,43.37418854177768,-124.12519519435611,28.085038851827917
2018-04-09,41.54960260591413,43.19772622334389,41.54960260591413,41.87922668457031,31437000,0.14983439990493963,0.45327696364657266,46.51797137251339,-62.07006193732531,24.492920642593724
2018-04-10,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.21917074778712475,0.40645572047468315,49.27762168970104,22.551952239894774,24.266282657219747
2018-04-11,43.09631311314421,43.72175297567195,42.952628891223306,43.18928146362305,17568400,0.2595350311424056,0.3770715826082277,48.82293238796503,43.45114402088961,25.029376460320826
2018-04-12,43.51890201305841,45.02334151460109,43.48509358682961,44.55848693847656,29781400,0.3974261738604383,0.38114250085866985,54.62557859222039,138.75586331855186,22.139684987506048
2018-04-13,44.84584161366696,44.972618346120086,43.61186013841152,43.83161163330078,20884900,0.44294711690059785,0.3935034240670555,56.30673076835492,109.97930775485699,19.249140030770537
2018-04-16,44.195057151234174,44.39790127285895,43.77246146967519,44.288028717041016,18855500,0.5099731830349796,0.41679737586064036,49.767980922206775,102.6621646055289,17.148242715595867
2018-04-17,44.71906596775238,45.38676778513917,44.70216175696617,45.25153732299805,21228700,0.6335359078828802,0.4601450822650883,56.87534976314485,158.62202234555636,17.410941087235994
2018-04-18,45.23464736125459,45.94460831717235,45.08251264040438,45.31071472167969,22164700,0.7278452322838049,0.5136851122688317,62.877363959973565,161.12015061979452,18.981290273925023
2018-04-19,44.75288409421608,44.76133458936744,43.62032751912778,44.13589477539063,25422400,0.6997219410730438,0.5508924780296742,50.48346138464989,67.73926238052194,20.342259569055514
2018-04-20,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100,0.6231919361190563,0.5653523696475506,60.865934625923025,25.364444026636452,21.52176629150194
2018-04-23,43.68794454414356,43.856983477636014,42.97798360279485,43.18928146362305,21706700,0.5271393636269934,0.5577097684434392,55.81399326760063,5.555962971877089,22.54400545095551
2018-04-24,43.84008249193156,45.33607184371496,43.22309307975249,43.48510360717773,42494700,0.46947556057772033,0.5400629268702954,56.22869417739689,52.293684889127704,26.915196602416348
2018-04-25,43.83161761114189,44.03446170039047,42.76667485806657,43.425926208496094,25752800,0.41422651429867585,0.5148956443559716,54.3859524097974,10.631476026046396,30.70356226701574
2018-04-26,44.16969661770057,45.023341649720166,44.00911142885533,44.837398529052734,39575000,0.4788157769529562,0.5076796708753685,68.55391755037567,90.19693524693056,27.935254677818595
2018-04-27,46.85740412315048,47.15322301018934,44.14434084642061,44.56693649291992,69888100,0.5023879909426867,0.5066213348888322,64.40210870156233,119.70829461266456,29.934233465230502
2018-04-30,44.423262366293336,45.10786535566373,43.282252010426994,43.62878036499024,36417400,0.4402923650206745,0.4933555409152007,51.677874421221226,29.2629491399867,31.666681747654156
2018-05-01,43.64568301520232,45.1501226628955,43.47664409178584,45.07405853271485,27600800,0.5019172143302342,0.4950678755982074,59.31491451890898,63.08003664550371,32.35610943494261
2018-05-02,44.87120417603076,44.96417573060575,44.07672555137415,44.21195602416992,25778300,0.4757072270468967,0.4911957458879453,48.197007510004276,46.451775427058486,30.549405897345583
2018-05-03,43.85697185705893,44.42325165059171,43.28224156995788,44.18659591674805,28561000,0.44772814323231813,0.4825022253568199,51.9924205928638,2.1396316807457154,28.983596164761494
2018-05-04,43.88058071556544,44.917666402234936,43.35353860519978,44.866661071777344,25642500,0.4749551053943719,0.4809928013643303,53.16815259431983,34.55243976675574,28.99377304386266
2018-05-07,44.934668164515685,45.5467191587793,44.90916712067382,45.33420181274414,20285700,0.5281708743973894,0.49042841597094217,50.47860141491098,128.20974317085233,26.662814109445925
2018-05-08,45.300190653160485,45.58921432495117,44.88365529805511,45.58921432495117,21026800,0.5841879778732775,0.5091803283514093,51.57667181375461,125.42211481962963,24.49677233886109
2018-05-09,45.69972254888213,46.21826532265579,45.215183324185375,46.19276428222656,19827500,0.6695650443920371,0.5412572715595348,62.44986076925561,162.7130079611089,21.95460279949947
2018-05-10,46.37127872584935,46.75381055164145,45.98874690005726,46.73680877685547,18715900,0.7722250984225241,0.5874508369321327,69.36454886741846,187.105194250603,20.681725830230665
2018-05-11,46.43077904867162,46.91531823588761,46.26926706718518,46.47328186035156,15405000,0.8228343884583822,0.6345275472373826,70.21776675758485,158.68369094894896,20.350721704680844
