,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-10-20,137.65864426142872,138.51608276367188,137.18298753078818,138.51608276367188,1970769,1.7378978903710731,1.6065706828003845,87.94281021030108,121.58729809425287,12.263385276871485
2017-10-23,138.79149424105185,139.4298761009023,138.44100784315285,138.66006469726562,2584915,1.805332094338297,1.646322965107967,85.9790181668292,142.28474198058166,11.336435890954885
2017-10-24,143.32271650729027,149.51876098946872,143.3164574150173,146.8588409423828,7784046,2.491625007662833,1.8153833736189402,93.47696445275959,348.31492523345094,18.634324806890668
2017-10-25,147.084136224362,148.91791294286622,146.41445913183534,148.75518798828125,4920942,3.1521998464627075,2.082746668187694,94.90068599761437,298.3081558103567,20.671174634198618
2017-10-26,149.1182173172067,149.4561854655374,145.39433143653235,145.7886199951172,4048460,3.397172431863055,2.3456318209227662,78.99004125372764,200.69792760354665,22.765764964490177
2017-10-27,146.59600074685852,147.04662118330924,145.5445530618068,146.91519165039062,2392478,3.6402572683453798,2.604556910407289,80.14016219884739,154.25309866026691,24.364843058882716
2017-10-30,146.23923453811406,146.23923453811406,144.34912575737724,144.5869598388672,3256230,3.603496043948212,2.804344737115474,71.22872709678776,106.81356051363557,25.750710740689584
2017-10-31,144.81226448692524,144.94996451525265,143.829666963951,144.06748962402344,2282207,3.4921898134620903,2.941913752384797,69.99992158389134,80.16362188549755,26.9517960649222
2017-11-01,144.57442951303318,145.05008621436605,143.39154114051456,144.06121826171875,1662320,3.3646867628009147,3.0264683544680206,69.00073884157882,68.27512307389183,28.097371412298145
2017-11-02,144.09872505023804,145.70093776806442,143.66688213368448,145.3441925048828,1924962,3.328792725266908,3.0869332286277986,70.69886209105637,70.06467388235234,29.80142761534419
2017-11-03,144.9249468222039,145.56332862172792,144.52438771339928,145.3380126953125,1892909,3.2622426799937614,3.1219951189009914,69.81803449191602,65.51413967363564,29.17922966735586
2017-11-06,145.33798857540992,145.59458850255453,144.04244791235652,144.14259338378906,1596301,3.077564691695329,3.113109033459859,67.94299435000701,51.513369747376345,28.686691822872895
2017-11-07,144.18643141752833,144.43052464307016,143.41036092967616,143.9799041748047,1858106,2.884823941266802,3.067452015021248,66.95480141931571,37.129657889342745,28.25982569098766
2017-11-08,143.8484374366272,144.35537819377765,143.56053063089786,143.84217834472656,1806199,2.6899540684032672,2.9919524256976517,65.57818825547933,32.19578174379109,27.40378120083612
2017-11-09,143.03481961065182,143.57305585369377,142.1022834019386,142.94093322753906,1884657,2.434729297484921,2.880507800055106,60.59973813817853,10.029197683935129,26.661875976038118
2017-11-10,142.3651182799477,142.9722044342841,141.54523444835652,142.35260009765625,1549777,2.160088109937334,2.7364238620315517,58.66109098093224,-6.473281251493228,26.01889144787985
2017-11-13,141.90202784274936,142.96599374584187,141.60787330271046,142.83456420898438,2111299,1.9587442811676965,2.580887945858781,35.20485499091764,-9.95700653704925,25.16473813290666
2017-11-14,142.78451036470753,143.92358553776847,141.91456481595682,143.529296875,1666267,1.8340946646780196,2.4315292896226284,28.925099072045683,-3.397118484999938,27.037461575592513
2017-11-15,142.74068649495098,143.0160637499157,141.47018196018288,142.32135009765625,1808472,1.6191729183560994,2.2690580153693225,33.70606364380808,-39.316337880935336,28.660488559253587
2017-11-16,142.56540408029883,143.9423013979583,142.56540408029883,143.58555603027344,1464861,1.5331831582459188,2.121883043944642,34.55268035004609,-18.922531605386617,25.042153998405734
2017-11-17,142.96596952099202,143.89850572921355,142.53412642400443,143.5480194091797,2083193,1.4453457164968881,1.9865755784550916,43.879004070595336,-35.91583671107526,21.90626404567093
2017-11-20,143.88597646201077,146.1954214036664,143.66693109513736,144.881103515625,2033200,1.4663989234298924,1.8825402474500519,54.3741232639601,25.37622332957644,24.840940175045247
2017-11-21,145.3317324549208,147.52225478348646,145.3317324549208,146.50836181640625,2538630,1.595992281363607,1.825230654232763,61.20354096051908,106.91942062883166,22.304705331510792
2017-11-22,146.59954415098304,147.10275156697506,145.55536236036647,145.66859436035156,1640673,1.6123475962832288,1.7826540426428563,51.54800114170544,102.33059617622247,19.550554390025955
2017-11-24,145.95170193711084,145.9579926059548,145.18429773476046,145.54283142089844,788284,1.5967548866338745,1.74547421144106,50.96633833864388,79.49711019651312,17.163623574072428
2017-11-27,145.775544789105,147.52422409651015,145.38554635941622,147.1908416748047,2129837,1.6978069447799555,1.7359407581088393,63.792651099849486,147.25004706913694,18.619055516546617
2017-11-28,147.2663339794396,148.41115524158965,146.80085896857094,148.21615600585938,2238553,1.8394220145251836,1.7566370093921082,67.7801217589337,181.37762781711746,16.142659305903777
2017-11-29,148.4803623580455,149.8264621333683,148.22245642307732,149.71324157714844,2098502,2.0488375476247143,1.8150771170386295,72.11781883399823,205.3652939458401,16.68328492805178
2017-11-30,150.24791328833945,153.13512377428358,149.51196240105537,152.94012451171875,4788066,2.446976133322295,1.9414569202953627,82.0530353944296,245.1640723043931,17.40830833100001
2017-12-01,152.97157438224662,153.2483408574123,150.43032779550757,151.68836975097656,2669831,2.63116722515349,2.079398981266988,78.70547179743662,190.20926716045162,16.38670348475538
2017-12-04,152.88348734773837,153.62572874574008,150.02773081660618,150.49949645996094,2952565,2.650652778442719,2.193649740702134,72.5861465843067,147.10191928751829,16.052993113681485
2017-12-05,151.1033778914936,151.12854056636803,149.6188833878048,149.87049865722656,1845548,2.5855359054062887,2.272026973642965,68.75819813833988,101.53920417589937,15.763777458750775
2017-12-06,151.17254269888622,151.6443083490634,149.05903901451197,150.1283721923828,2301224,2.5256247238613696,2.322746523686646,74.46972950585247,91.30338067493823,16.397168236203047
2017-12-07,149.98999329445874,151.77641674041482,149.66290151591298,151.1536865234375,1635052,2.5316951724346666,2.3645362534362504,74.08159440513265,92.70655359072401,15.432246363742047
2017-12-08,150.9649861768834,151.60029776447712,149.3861432104469,149.78871154785156,2391761,2.398713102211076,2.3713716231912154,68.31086429392656,70.73169015557654,14.595980740942517
2017-12-11,150.45544560651726,151.09704773083087,149.61884428221586,150.52464294433594,2084508,2.3258958867729973,2.3622764759075716,67.16008095310121,66.7034244252346,13.200146844721187
2017-12-12,148.81370544433594,152.02170453639374,148.52434624275895,148.81370544433594,3308495,2.105854383090474,2.3109920573441523,56.97427398917042,47.19408404664642,14.221134042602788
2017-12-13,149.02127740177718,150.70704991170658,148.84515020233388,150.40512084960938,3238648,2.0364093697075702,2.256075519816836,63.705917935720876,46.42324554923419,14.053779399722313
2017-12-14,151.16629651200108,151.468225675684,149.58745333221913,149.7572784423828,2373701,1.9071142028657562,2.18628325642662,61.837530644082904,48.376989698125236,15.66862094287359
2017-12-15,150.45548714798738,150.7637069610963,149.48679302698147,149.7069549560547,5404365,1.7800666663696347,2.105039938415223,57.76409389084238,35.46586025997831,17.06815028027136
2017-12-18,150.07175431720322,150.97126241080932,149.17225770291785,149.9711151123047,2675811,1.681314943216023,2.020294939375383,55.68228641217513,31.83957181483077,18.79479511113466
2017-12-19,150.63161683313766,150.80145341446894,149.01502971569528,149.9522705078125,2235204,1.583281802002631,1.9328923119008328,50.855867816638316,21.46352231092746,20.291220631216188
2017-12-20,149.83273598974796,150.0025725446821,148.75711212804592,149.027587890625,1939434,1.4146682569230506,1.8292475009052764,33.22516996477712,-16.876367070881862,21.58812274862018
2017-12-21,148.4489228035869,149.23519906016296,147.44877527266576,147.6815185546875,2680954,1.1590633015645722,1.6952106610371358,32.95862066280142,-91.43878086555102,22.71210458370364
2017-12-22,148.0463173275554,148.49921099549758,147.3669825653029,147.65003967285156,1531598,0.9430831744384989,1.5447851637174086,36.557703215923844,-133.01210893457164,23.686222174109304
2017-12-26,147.87020402471734,148.62502681710876,147.83875068350903,148.10293579101562,943764,0.799249053786582,1.3956779417312433,41.52064591217527,-126.79963987577423,21.146098534257888
2017-12-27,148.14697601277493,148.78857828014856,147.71923351497782,148.57470703125,1160718,0.715084425103214,1.2595592384056375,42.696637272749435,-120.83253644777024,19.86569799718913
2017-12-28,149.0402008853809,149.1282702551837,147.9960301415546,148.27279663085938,1422881,0.6169103459029657,1.1310294599051032,35.46948161693403,-103.31292140558726,20.50056983920539
2017-12-29,148.7507845787463,149.27287544997188,148.0525665283203,148.0525665283203,1607304,0.5153948016443621,1.007902528252955,40.1000953620626,-89.85708944582107,21.7314885968197
2018-01-02,148.31051197973312,149.12195076231404,146.44232131904093,148.22244262695312,3505476,0.44353775572989207,0.8950295737483425,35.9663662322925,-111.71726452610079,22.798284853418764
2018-01-03,147.8639130230853,148.27906268813416,146.7442544338452,148.21615600585938,2623665,0.3816834422255795,0.7923603474437899,45.401900718346596,-110.37176451530452,20.981970399128333
2018-01-04,149.07794039544902,150.61274885810573,148.74455789277533,150.153564453125,2682748,0.48342351784052084,0.7305729815231362,48.162153243822935,38.3054979564359,26.499371674874208
2018-01-05,150.11577385331964,151.53107064354282,149.54336906182886,151.32350158691406,2195736,0.6509536217403706,0.7146491095665831,60.6316160172353,102.59988546388223,32.33517899639517
2018-01-08,150.57499506470722,151.556270501756,150.44919317057025,150.83290100097656,2235324,0.7356548971797849,0.7188502670892235,57.21191436792394,112.11277596533365,33.012794648105285
2018-01-09,150.71334783643596,152.08462149542424,150.5498019633144,151.77011108398438,2027340,0.8683959612291972,0.7487594059172182,60.608285510164784,136.41771792238612,34.55904299704726
2018-01-10,151.59397949176005,152.5815338900094,150.98383068873142,151.68203735351562,1962516,0.955473295461502,0.790102183826075,60.117451760883924,142.07265222734185,36.7180652164985
2018-01-11,151.43049027623397,152.43691705266468,150.8077599057914,152.4180450439453,1779289,1.0715205577523363,0.8463858586113273,70.27844450731476,132.49122596708042,38.58921780668958
2018-01-12,152.89603639461535,154.73907552225944,152.5375028195734,153.77667236328125,2361263,1.258610243907242,0.9288307356705103,86.40065027848249,196.41971356335844,42.87791892544545
2018-01-16,154.29876087319997,155.48761663099057,153.37410166120722,153.94651794433594,2883676,1.4043962809058144,1.0239438447175713,86.99162357733489,188.34797633477123,43.28164841114369
2018-01-17,155.27374800533238,156.3305112474567,154.6132853281547,156.06631469726562,3012724,1.6717121901166934,1.1534975137973957,89.1221562883247,194.7343616873773,39.75678242541396
2018-01-18,156.07887398568084,156.62612753155074,154.05971927649983,154.6824493408203,2671266,1.7517030627436156,1.2731386235866398,77.53796577473295,145.6677205464836,37.278161235813215
2018-01-19,155.13538214596687,156.31165672029033,154.48748925177628,156.11036682128906,2408146,1.9083194934403878,1.4001747975573895,82.0799508348458,137.92657927887447,33.83997573546622
2018-01-22,155.44987860338878,155.92793489592495,154.16038359911047,155.5568084716797,1985958,1.9651189426676865,1.5131636265794488,79.89973395329835,110.20989894624523,30.86021496849882
2018-01-23,155.31148383611765,155.53164570313731,154.18553479150518,154.93406677246094,2179949,1.937548017279397,1.5980405047194386,75.81021275896589,90.84409603795913,28.18541316317874
2018-01-24,155.99087839022235,156.33684222610086,154.8963823409876,155.8021697998047,4151316,1.9631169295720383,1.6710557896899587,77.35928177324612,100.03177950385188,28.086998563011864
2018-01-25,157.25515670624395,160.27444719275738,155.4309896013798,158.73963928222656,4195448,2.1951059001418685,1.7758658117803408,78.88259140898727,141.1732293181756,32.96367453983167
2018-01-26,159.4127181076514,163.40070299352348,159.38755543668475,162.68362426757812,4461798,2.6664680736346895,1.9539862641512107,82.2039067021596,193.99982628363094,29.002652629193534
2018-01-29,162.60810470459367,163.13018407171555,161.01039031420754,161.03555297851562,2758335,2.8739117469174005,2.137971360704449,77.14153731996393,169.183339793933,26.76681650533138
2018-01-30,160.77772012934167,160.83433614973413,158.1421249951145,158.22389221191406,2885470,2.779395683385303,2.2662562252406198,65.61167744835971,103.97810429613206,24.82909186465085
2018-01-31,158.19241706566257,159.2240061983036,157.00356124279529,157.56968688964844,3751134,2.6214832924214875,2.3373016386767933,63.86252050530533,73.61703503524765,23.149730509394388
2018-02-01,155.64487070120757,157.3117712417123,154.85230402821853,155.95938110351562,3187938,2.3394308630868466,2.3377274835588038,58.008393311023866,24.48550839415076,21.69428400150546
2018-02-02,155.00954658882648,156.4688779507414,154.03456212531455,154.21697998046875,4695137,1.952794472874075,2.260740881421858,50.97872554034088,-11.9681650625762,20.432897028001715
2018-02-05,153.16656155416229,153.7326757977227,142.1649859808821,145.58056640625,7882238,0.9386754834776809,1.9963278018330226,36.4893123649907,-209.49771705940967,19.339694984298472
2018-02-06,143.10852749968765,147.54941832135117,142.66821511472526,146.9581298828125,6109288,0.24333176075924712,1.6457285936182675,34.9293369366749,-215.9592112070838,19.549808604194006
2018-02-07,146.6812744140625,149.4049372463205,146.44854276464983,146.6812744140625,3451178,-0.32631155523961297,1.2513205638466913,36.257590410072154,-155.1332865740645,24.599454329339366
2018-02-08,146.6624843509093,146.75684437985714,140.05147378749788,140.2024383544922,4486555,-1.285724875315708,0.7439114760142116,26.717040697643256,-214.00204662352186,28.975813957798678
2018-02-09,141.2843223400076,142.7625142261067,137.2397106217792,141.66172790527344,5404246,-1.9063392801526788,0.21386132478083353,30.188320475500504,-194.13688813434197,32.76865896913008
2018-02-12,143.0959346726211,144.9138000866041,142.2216006417962,144.16526794433594,3935318,-2.1711383773487114,-0.26313861564507546,35.42736436957716,-120.64557093635791,38.79823612162063
2018-02-13,144.49237811698066,145.91396604089223,144.0017403578264,145.53025817871094,3018226,-2.24497162993282,-0.6595052185026244,36.28421611110523,-88.79457215545249,44.511276710979416
2018-02-14,144.32882503889044,146.48007308598096,143.71238540575547,145.93283081054688,2796009,-2.2451204169684047,-0.9766282581957805,31.65775531959997,-75.792978701883,48.071322686781706
2018-02-15,147.62220291554348,148.628236215134,146.084660717472,148.6092529296875,2544490,-2.0061478113586304,-1.1825321688283505,29.08284334980017,-44.20056549752008,51.991080380825935
2018-02-16,148.67249996940683,150.86807120966012,147.67278309023945,149.74813842773438,2657273,-1.7052052138274973,-1.28706677782818,32.96699096370838,-22.994596826073607,50.8574872606439
2018-02-20,148.40047626574142,149.74818575812162,148.00185032138168,148.73582458496094,3200376,-1.5307458190163459,-1.3358025860658131,34.860076044146126,-26.472924797723106,50.11191491491872
2018-02-21,148.5080041400787,150.5010987841107,146.8565739559021,146.90719604492188,3063434,-1.522490212953528,-1.3731401114433561,33.60071832532195,-31.477522934457497,47.98141823909993
2018-02-22,147.0653547913875,150.1910373437211,146.95779441658888,149.32420349121094,2732262,-1.3058621188932023,-1.3596845129333253,40.04197164120384,-20.017716404047587,46.23816273114318
2018-02-23,149.86209355052617,150.5201347500625,148.30557923847624,149.96966552734375,1933573,-1.069767784551658,-1.301701167256992,43.408635608030345,-6.305302022932777,46.05436078694396
2018-02-26,151.22872607156177,154.93018873653983,150.91236114906752,154.47462463378906,3691813,-0.5132325479060569,-1.144007443386805,65.83286748579776,55.78576682831431,41.001475710414496
2018-02-27,154.77204185915227,154.81000842986242,152.3107272769461,152.34869384765625,2126847,-0.24094178363986885,-0.9633943114374178,59.347033722515256,65.8732929524122,36.14991884054065
2018-02-28,152.8928039211879,153.2977574986342,148.9445700496314,149.01417541503906,2943834,-0.2908642588692487,-0.8288883009237841,53.657346340931305,31.204681862802314,31.945236219983315
2018-03-01,149.4191394679454,149.84940415077364,145.23047317436854,146.37571716308594,4170572,-0.5371379190039818,-0.7705382245398236,61.00289369479135,-24.43144111588138,28.301177948833622
2018-03-02,145.36967631273586,146.33142679318755,143.20574350522472,145.761962890625,3483709,-0.7729265927644917,-0.7710158981847572,57.535134686469995,-63.818468791118704,25.142994113837222
2018-03-05,145.52785792867604,147.87528426130058,144.59774626180655,147.3058319091797,2673419,-0.8256953859085172,-0.7819517957295092,55.982534325015955,-19.549137872437104,23.793689166106663
2018-03-06,148.09039905416432,149.2735979490636,146.0340269028983,147.8436279296875,2500956,-0.8147277163836009,-0.7885069798603276,54.55019109067848,10.752545387046778,21.19017525923926
2018-03-07,146.29978977134152,149.46343966750132,145.9011754269903,149.0521697998047,2647705,-0.7004422680982145,-0.7708940375079051,55.946911273849,19.566900506641108,18.58707748637363
2018-03-08,149.54572966852757,150.39359222806982,148.13474235509702,149.53941345214844,2338419,-0.5640516993902622,-0.7295255698843766,51.934821841754626,49.84093941440426,19.64728267096188
2018-03-09,150.58968182778108,152.72197559014268,149.43178241367133,152.70932006835938,2201716,-0.19789500866048115,-0.6231994576395975,55.679640462697066,105.50424981117455,17.424798875857142
2018-03-12,153.18386139600204,153.81659127194268,151.41222698097496,151.7285919189453,2572955,0.01300038108806234,-0.4959594898940655,55.74718638870851,117.92625701492621,17.262139823733737
2018-03-13,152.4246253653506,153.7343797640353,149.88737747654193,150.31764221191406,2403840,0.06552926672802073,-0.3836617385696483,56.65605503357703,78.41054753653135,17.121168645226785
2018-03-14,151.09589181742996,151.42490079450468,147.96386907673156,148.24227905273438,2678681,-0.059618431200618716,-0.31885307709584243,47.859904562699775,1.3858491077712112,16.99899362385409
2018-03-15,148.83068880816626,150.6402898285671,148.18530339613275,149.24195861816406,2117518,-0.07724269152410557,-0.2705309999814951,48.580455161599694,-0.6468464579849357,17.239515123408864
2018-03-16,149.11544232777334,150.69726734436276,149.11544232777334,150.09617614746094,5810168,-0.022027905206556397,-0.22083038102650737,40.04035975298221,20.360418870585377,18.86232000073278
2018-03-19,149.33053810856194,149.53300334724386,145.69234146157956,146.514892578125,3135553,-0.26420386555773234,-0.22950507793275238,37.553925264434,-84.06205614218806,20.268750894413508
2018-03-20,146.8692593521745,148.30555749717738,146.52759482282266,147.07806396484375,2066688,-0.40600664278341014,-0.26480539090288396,45.31547317099104,-75.5241807652666,22.759095819241963
2018-03-21,147.42603186283108,150.09615065163754,146.98945100369406,148.1473388671875,1899607,-0.42718054563329133,-0.29728042184896547,54.63877819604446,-34.47957058302418,20.277330143254055
2018-03-22,146.81866639334115,146.86927695171076,140.97224046112336,141.2063446044922,5137418,-0.9925991794129345,-0.43634417336175935,41.04036736783539,-195.13890074639556,18.126466557397865
2018-03-23,141.41509515650574,141.90229809343916,136.20772910830365,136.26467895507812,5048555,-1.8184862613369717,-0.7127725909568019,30.845176384383535,-268.0141696889719,16.26238478298917
2018-03-26,137.84654026220247,139.70676385316284,136.15081540045884,139.35243225097656,4274504,-2.198508797515359,-1.0099198322685135,36.46639087705475,-216.38215864839566,14.6468472451683
2018-03-27,139.8459417534347,140.37743907566184,135.8660684657234,136.58738708496094,3225253,-2.691766424032238,-1.3462891506212584,31.07225377006212,-189.9722076407973,14.12095837701703
2018-03-28,137.44790295216146,138.98543362589987,135.9799661124094,137.01132202148438,3017388,-3.0137282570047716,-1.6797769718979612,30.93947226564731,-156.79449988433112,13.264023949696211
2018-03-29,137.80221351290425,140.07370648665523,137.59340894876215,138.89683532714844,3161028,-3.081221756950157,-1.9600659289084006,28.130666858652333,-109.6919841916371,14.886392937430216
2018-04-02,137.96672607565773,138.39065142502147,132.53789969254098,134.531005859375,4593597,-3.4472589380180807,-2.257504530730337,25.407199387286184,-138.8260451879205,16.29244606013302
2018-04-03,134.771453913877,136.96069784288105,133.46169959475787,136.87844848632812,3596133,-3.507494822596186,-2.507502589103507,31.283069373377216,-111.17548722346397,19.399473258988294
2018-04-04,134.3855122350965,137.8844993827622,133.58194411739774,137.65672302246094,2976605,-3.452632150108684,-2.6965285013045426,34.704757402837004,-91.1367641810827,18.74635606895515
2018-04-05,138.3400523101419,139.39670766380746,137.0239702789823,138.35902404785156,3444360,-3.3142783260475994,-2.820078466253154,34.138762918511745,-62.44673766315489,23.149860627893748
2018-04-06,137.55544471293734,138.47291233030788,133.50597786244148,134.29689025878906,2994664,-3.4921567624372187,-2.9544941254899673,28.942493933435784,-85.79738238745408,26.966231245640532
2018-04-09,135.24602389721267,137.21381958399854,134.391845192547,134.65126037597656,2614576,-3.56345471023252,-3.0762862424384783,32.6998739252158,-78.49668838890197,31.109430612106898
2018-04-10,136.23942127819478,138.38437135544032,136.18247140911257,137.2897491455078,3417450,-3.3682280186538947,-3.1346745976815615,36.54083967559725,-52.026637436577765,36.00152291085013
2018-04-11,135.53071517819245,136.600037544477,135.08780653292567,135.61297607421875,2176481,-3.310647943831526,-3.1698692669115545,33.04816542160221,-66.61014404435633,40.241336236427586
2018-04-12,136.49247036759442,137.73261923643088,136.0432339454149,136.9353790283203,2742308,-3.1223163339560074,-3.1603586803204453,43.1886717153036,-47.641646606597696,40.251306948907505
2018-04-13,137.9920556171888,138.36535892818756,135.69523970606383,136.36593627929688,2433262,-2.9846067582325304,-3.1252082959028624,50.187654611450895,-45.99904117144922,38.47326969820884
2018-04-16,137.42890480817468,138.73865900561137,137.04294601449658,137.74526977539062,2464358,-2.732669726188334,-3.046700581959957,46.82018066887698,-22.344236224963694,38.78462689253381
2018-04-17,138.66271718857817,140.26985296892622,138.40330208862775,139.2574920654297,2216786,-2.3835085101256652,-2.914062167593099,55.558442614514945,22.85923365897935,35.309261338241065
2018-04-18,139.447304341238,139.83960242574628,138.6690474801744,138.89683532714844,1912763,-2.111557000764236,-2.7535611342273265,53.935501459622,37.65820578459975,32.74430821033877
2018-04-19,137.96041683532744,138.757657099686,137.32135907146056,138.47293090820312,1737908,-1.9082419883796717,-2.5844973050577957,49.05772115112618,31.960109065708238,30.521348832823453
2018-04-20,138.19449882268242,139.37770927963058,137.1378435834894,137.7769012451172,3150623,-1.7827269861207924,-2.424143241270395,58.62179656057099,48.98011563046861,26.944918966096512
2018-04-23,137.947725739205,138.39696207723597,135.878698242549,136.59368896484375,3014757,-1.7584603487475476,-2.2910066627658257,49.19375185771462,-18.05622596474438,23.845346414933164
2018-04-24,130.65871772710273,130.65871772710273,124.5781885505342,127.2609634399414,13958994,-2.4638995169088673,-2.325585233594434,30.17135725763194,-395.9987338568427,21.159050203924934
2018-04-25,127.2419666507369,127.65323651148243,124.6540969224934,125.81199645996094,7421658,-3.104102504419359,-2.481288687759419,26.73086217962141,-308.6643516016631,19.083297862353273
2018-04-26,125.71077204556305,126.31186324559366,124.12261925876012,124.70472717285156,4932663,-3.658640828028382,-2.7167591158132116,30.021153743475267,-245.0588335244085,17.284312499657833
2018-04-27,124.50224276302268,124.71737511023603,123.00267873515466,124.09097290039062,4012341,-4.100374717798388,-2.993482236210247,28.239835044078163,-197.58335912735265,15.72519185198845
2018-04-30,124.6224569774214,125.49561870256711,122.86346645827751,122.996337890625,4794405,-4.487055917482138,-3.2921969724646254,18.54626896743929,-155.3754881435767,16.21100197314257
2018-05-01,122.76855632085368,123.72397898682686,121.12979317544291,123.39495849609376,5633758,-4.707077938251302,-3.575173165621961,21.510709457055484,-137.85008529486618,16.63203741147614
2018-05-02,123.47721459849296,124.27445474939331,122.76222379357787,123.06593322753906,4805050,-4.852064979499318,-3.8305515283974323,16.08904057460171,-109.82059790158857,18.1606455678803
2018-05-03,123.07860971042666,124.45796946717196,121.70558926276968,123.81258392333984,4097376,-4.850802748567077,-4.034601772431361,19.570591018052482,-95.74713509917044,18.64770796034311
2018-05-04,123.42659328307488,126.5016657549414,122.78753560615452,126.14100646972656,3673753,-4.608790908682565,-4.149439599681601,23.10851895777334,-67.80566959097321,19.531983772843084
2018-05-07,126.58391317629469,127.17867651689532,126.2802037450514,126.71045684814452,3424626,-4.321232418088044,-4.18379816336289,19.595215442986387,-46.341927067825864,20.782802792548008
2018-05-08,126.5459619129545,127.88102725728363,126.26756349181822,127.64691162109376,3915106,-3.971989545642387,-4.14143643981879,23.478572420377347,-36.42868573687157,20.299001342941597
2018-05-09,127.83038364920256,129.53875200575337,127.41278608778164,128.7098846435547,4020115,-3.568305805659378,-4.026810312986908,27.657082515331666,-19.59078412229765,18.413452531004154
2018-05-10,128.19737401468495,130.1398580186649,128.0581748239156,129.72857666015625,3230157,-3.130101736762498,-3.847468597742026,31.849312004426764,-7.590442546151624,16.29873361123833
2018-05-11,129.54509761416475,129.94372349558446,128.86175710560389,129.81085205078125,3774217,-2.7445455064741964,-3.6268839794884604,33.90397715010741,-0.6625808999107912,15.836095539728863
2018-05-14,130.13358291692998,130.36768706754313,129.50085276811876,130.19052124023438,4049536,-2.380907664138391,-3.377688716418447,62.088766960440886,11.647400260121978,16.46063050455661
2018-05-15,129.68431420184794,130.0702846119688,127.58365875548874,128.07086181640625,2702003,-2.2379630104868227,-3.1497435752321223,58.83228227601141,-1.4385387777897323,17.00189414074066
2018-05-16,126.87497814952404,127.20399865323064,125.9448664918569,126.67884063720705,3484546,-2.2115099085536087,-2.9620968418964195,57.55074812669221,-27.224830846741746,17.470989292100167
2018-05-17,126.94639608474324,128.30333441293396,126.5769106927813,127.64079284667967,2709897,-2.0888452232798898,-2.7874465181731134,63.22536229741925,0.10768924596322581,15.443675961188651
2018-05-18,127.5898126958636,127.89559929407424,126.42400564992906,126.74889373779295,3499137,-2.0400845557740155,-2.637974125693294,64.19512155702893,2.172297603005811,13.686671074398673
2018-05-21,127.72994593600944,129.2780034507453,127.4114173055507,128.5326385498047,2543294,-1.8363398933137631,-2.4776472792173876,67.59131257085832,66.97160718512764,15.296981700760565
2018-05-22,128.66002656784173,128.7555921168888,126.6023328827578,126.7552261352539,2767424,-1.797571818834001,-2.34163218714071,61.492209843464906,30.48628507059652,16.692584243607538
2018-05-23,125.9717066589391,126.64699035603316,125.21998211224113,126.56417846679688,3274289,-1.7619530922229671,-2.2256963681571618,58.87858933979438,-13.442174089927432,17.90210644740825
2018-05-24,126.66612453492344,127.52615689836423,125.4557198114013,127.0356216430664,2457780,-1.6763594423013757,-2.1158289829860046,53.27969497401899,2.6728501561106413,20.83309063247902
2018-05-25,126.34755734332916,127.03558302492569,126.09273904509948,126.79349517822266,2017054,-1.6095100107286555,-2.014565188534535,50.31190750755988,-3.9445218745210946,20.814219429014713
2018-05-29,126.1372900121392,126.4621896473498,124.289828792929,124.69754028320312,2806773,-1.7059917866122305,-1.9528505081500742,39.80928188889689,-71.07491442863314,20.797864386012314
2018-05-30,125.55763103788998,127.01649456207332,125.30918373019252,126.570556640625,2563148,-1.6127270094433612,-1.8848258084087317,42.99999999999999,-33.141737400753,18.90584700292754
2018-05-31,126.20743673685656,126.42404048109186,125.02887566314251,125.64682006835938,6282708,-1.5949660472331857,-1.8268538561736227,36.56075448113845,-73.67900296950269,17.266098604254072
2018-06-01,126.61513609954127,127.67902997015396,126.31572048656174,127.1502685546875,2185092,-1.4429412996151711,-1.7500713448619325,41.98963582989161,-14.337252589180457,19.27495060578543
2018-06-04,127.87648305735998,128.48806786483706,127.45602940157804,128.0867156982422,2880446,-1.232687479635274,-1.6465945718166008,43.87142686962041,36.970941886216025,22.998576241873145
2018-06-05,128.09946611344697,128.74926556757825,127.97842800214372,128.17591857910156,2686336,-1.046795083404291,-1.5266346741341388,50.34710108833962,49.66900152175136,26.958336360135732
2018-06-06,128.58362660362263,129.99152150636988,128.3988781094191,129.8704833984375,2747571,-0.7540446439782329,-1.3721166681029577,60.338311024912144,103.74961528837432,25.86782493381491
2018-06-07,130.0743509445406,131.16371721761152,129.80677893597368,130.64132690429688,2725923,-0.4545968730889456,-1.1886127091001555,59.841115255998254,148.2955062720459,27.360283144614698
2018-06-08,130.58399733032894,131.71158992132533,130.22088296277602,131.6096649169922,2595559,-0.13755986783999674,-0.9784021408481238,65.8627614721066,163.88407664256366,26.976304099506873
2018-06-11,131.60969099412574,131.73710018128307,130.59676528555113,130.6732177734375,2754268,0.03769624582179176,-0.7751824635141408,57.394551799023795,143.25842373404805,27.325624102914382
2018-06-12,131.02353879132522,131.20190459203585,129.92779008079356,130.54574584960938,2160096,0.1644068794585678,-0.587264594919599,64.77890437086785,119.21821307536057,27.62836810586756
2018-06-13,130.6859520029448,131.01722284524254,129.7876934541818,130.5266876220703,2509088,0.26028769530242357,-0.4177541368751945,65.65949240684638,102.73574629740722,27.89074624176031
