,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2017-11-16,83.48245222467054,83.91971809231245,83.25935642162048,83.49137115478516,2586500,0.5315169553554,0.9417917765980475,32.32972074350974,-50.77588608765901,11.286070982453044
2017-11-17,83.2682813549976,83.6698579144457,82.92025242181569,83.60739135742188,3261200,0.4607963851969714,0.8455926983178323,37.93733259996174,-67.01375694490369,13.086535193268348
2017-11-20,83.81263846466707,84.18743781918064,83.59846837756567,83.83940887451172,3456600,0.41864581010911195,0.7602033206760883,35.80487020566423,-41.45416652025864,18.032702945173682
2017-11-21,84.25881211762324,84.46406322982527,83.99110126802306,84.24989318847656,2917000,0.4135961502840786,0.6908818865976863,37.936961551568494,-19.35103860333677,23.541744937014144
2017-11-22,84.23205448179182,84.51761684965794,83.41998926406222,83.72339630126953,2159100,0.3629267659683677,0.6252908624718226,32.35251797556134,-48.15705339731576,27.718215174445884
2017-11-24,83.85725643270634,83.9911152840155,83.41106480057176,83.41999053955078,837300,0.2948893042053413,0.5592105508185264,25.457346564850752,-63.683937200213066,31.33782271355339
2017-11-27,83.50029347445232,83.88401851232113,83.3128938245643,83.41105651855469,2731300,0.23751035323797964,0.4948705113024171,26.020230865082496,-63.57014650879191,34.47481591411323
2017-11-28,83.66986358752578,85.02628326416016,83.50923431452419,85.02628326416016,3536400,0.31869866078207565,0.45963614119834884,49.33511477952078,16.552234717801458,32.4696314703801
2017-11-29,85.63311403500528,86.8467560573587,85.31185545212671,86.20423889160156,4325500,0.47264381035432734,0.46223767502954455,59.363115179026515,131.48422268447862,35.76684236038335
2017-11-30,86.57901658612928,87.89082100246125,86.39161692784525,87.19476318359375,5328300,0.6668860356156614,0.5031673471467679,76.1212715921972,184.46894252337972,33.53381660100428
2017-12-01,87.52496159800285,87.64989472375696,85.53494370918557,87.3286361694336,3445200,0.8221496008803939,0.5669637978934932,78.93325733827301,146.6294853722856,31.598527609542423
2017-12-04,88.0068568729579,88.4976636775479,87.43573201882153,87.9800796508789,4562400,0.986392619469413,0.6508495622086772,79.8725534721065,187.26299526656635,30.605946467926234
2017-12-05,88.5244087965152,89.01522226920656,87.97113558185588,88.08714294433594,3525600,1.112372767192781,0.7431542032054981,81.60895694482053,178.5964496873984,30.81221616383582
2017-12-06,88.0247240882555,88.18535342013851,87.60530267676391,87.64099884033203,3081300,1.162808706346766,0.8270851038337518,81.60975892050895,130.27842846008204,30.990983233624128
2017-12-07,87.2393916105081,88.45303341947262,86.9895253807232,87.97114562988281,3026100,1.215409158054399,0.9047499146778812,81.77263985853166,109.65471043174959,29.99013459678314
2017-12-08,88.34593616887197,88.34593616887197,87.57848607768702,87.94436645507812,3850300,1.2406332910824602,0.9719265899587971,81.15421461188215,99.91147533782762,30.57910172549181
2017-12-11,87.98900018023936,88.38165104733203,87.6677416177717,88.34595489501953,2984100,1.2782930624122173,1.0331998844494812,81.6024148468999,93.57368900723453,31.302533556952753
2017-12-12,88.23888225239376,88.93494713472016,88.21211183544779,88.67615509033203,3455500,1.319571895274862,1.0904742866145574,81.39290000638508,98.1562424552745,29.23924278089688
2017-12-13,88.4530606912658,88.62260893755536,87.23941850811188,87.25726318359375,3463900,1.2236870464641925,1.1171168385844843,72.24747045380533,61.564516832868506,27.45105744164846
2017-12-14,87.73020663663746,88.0336205217759,86.6950454711914,86.6950454711914,3464600,1.0897691616891052,1.1116473032054084,69.96743943735348,37.58456118799343,25.90129681429983
2017-12-15,87.25725592640508,88.20318024023483,86.9538488100241,87.91761779785156,7891800,1.0699558573773658,1.1033090140397999,73.93382787922793,52.74791406287208,25.639292090156147
2017-12-18,88.51551569746314,89.71130624047846,88.33703492424382,88.9527816772461,3485400,1.1248165596788056,1.107610523167601,72.22236615300649,97.64045551507398,25.525103410120487
2017-12-19,89.42575223885372,89.5863815457156,88.45305746444005,88.47982788085938,3282600,1.11725166109008,1.1095387507520968,63.995765598869326,87.56364465857928,24.86515441542756
2017-12-20,88.97956421690553,89.18481543199218,87.864084763567,87.90870666503906,3091000,1.0530330063914306,1.0982376018799638,54.62988800557301,61.330236553129424,24.293198620027027
2017-12-21,88.39058628062207,88.51551942296118,87.78376524282683,87.89977264404297,2339500,0.9900061840108378,1.0765913183061386,53.76479818147072,45.24072591887473,23.797503597346562
2017-12-22,87.87297402352797,88.38163217073816,87.64095248722441,88.1139144897461,1980300,0.9464266136090771,1.0505583773667264,50.93618047757906,39.30060611572147,23.367901244356826
2017-12-26,88.16744744583076,88.27452905374167,87.56954563217815,87.96219635009766,1575200,0.8893947155319353,1.0183256449997682,49.13141941882481,23.180411792342525,22.995579205099055
2017-12-27,88.25672309086718,88.56905593147536,87.96223492328863,88.46196746826172,2569900,0.8744438336950395,0.9895492827388225,55.664821315386604,60.24716176764257,20.22837068593562
2017-12-28,88.9170707533657,89.1580180551038,88.66720452070712,88.97061157226562,1914900,0.8933406059804696,0.9703075473871519,56.73068425865984,139.19937914406805,21.500643449864853
2017-12-29,89.23832044226059,89.46141624336624,88.57795877732406,88.62257385253906,2056800,0.8702015569839432,0.9502863493065102,54.37781573125784,118.1009893520812,20.480542526791492
2018-01-02,88.99739547549781,88.99739547549781,87.64989469575772,88.29241180419922,2746700,0.8158181323244094,0.9233927059100902,49.65116371545934,20.87821108769884,19.596455060127916
2018-01-03,88.56010280681323,89.02414586223873,88.36377742246732,88.83674621582031,2976400,0.807335651454693,0.9001812950190108,51.017860061529056,84.66785614942975,22.019212936958887
2018-01-04,89.5800561942323,91.03082035343036,89.47259673735071,90.31439208984376,3122000,0.909364311362566,0.9020178982877218,69.23347195502672,259.52394511694166,22.751005606667896
2018-01-05,90.31440274219852,90.52037811279295,89.79499253145342,90.52037811279295,2550300,0.9953701030201074,0.920688339234199,75.19588097190726,204.5642265043897,22.012534852890546
2018-01-08,90.44870826315598,90.62781188320626,89.6606427696235,89.68750762939453,1896500,0.9849704983436993,0.9335447710560991,62.28836767795342,146.55254452954554,21.704897778685943
2018-01-09,89.87559355253221,90.26962982540437,89.79499211836878,90.01887512207031,2978500,0.9920317989577541,0.9452421766364302,58.203636406333516,129.89745957076417,20.773704747090513
2018-01-10,89.90245873843341,90.97709442706272,89.84872900371208,90.645751953125,2279200,1.036266219876751,0.9634469852844944,66.28119838502485,148.16727788025236,22.262507639025625
2018-01-11,90.84276658561777,90.84276658561777,89.73230200685897,90.20693969726562,2745400,1.024108549532457,0.975579298134087,67.62637244323577,111.2857695697214,23.55280347870272
2018-01-12,90.32335068267469,90.47558947046112,89.4905057174649,90.42185974121094,3231500,1.0200571754232186,0.9844748735919133,68.75077283303297,88.9966701522874,24.67105987308954
2018-01-16,91.35321721178607,91.69351689715434,89.68752721851872,89.85767364501953,3814000,0.9602521404514448,0.9796303269638197,62.32280688133646,97.15115583459763,28.799106807742593
2018-01-17,90.4397636746284,90.44872090659254,88.8725828668409,90.23379516601562,4469700,0.9324572954624131,0.9701957206635384,65.55945864875407,47.19829496734682,32.37674748444191
2018-01-18,90.30542034744492,90.30542034744492,89.1770552372953,89.42780303955078,5290700,0.8357587453346298,0.9433083255977568,56.34920475701357,27.431379121356866,33.32284323263355
2018-01-19,86.87554672484059,88.60392346949624,86.28449242401057,87.78898620605469,12306000,0.6197416296526654,0.8785949864087386,43.23713475776855,-121.83334425092141,34.14279288106631
2018-01-22,87.09944432009637,88.06661368846393,86.72331568712166,88.0487060546875,4983600,0.4641532605089935,0.7957066412287896,46.68200577686886,-111.01358776120973,31.76398627004991
2018-01-23,87.90543586144179,88.120361656403,87.26065164419028,87.7442398071289,4375200,0.3126761394600095,0.6991005408750337,46.82112841313915,-101.11108428377327,28.303108824640667
2018-01-24,87.98601923099086,89.11439146701593,87.90542463031541,88.92633056640625,4949500,0.28473206086587766,0.6162268448732026,50.48372345947549,-39.4232732645622,27.82720781716715
2018-01-25,89.0427411422053,89.65170313521091,88.83676578959123,89.27558135986328,3375200,0.2874542043415289,0.5504723167668678,43.61241085410226,-0.9528647874545007,24.774552835525057
2018-01-26,89.41885036788366,89.50840218291718,88.612870367851,89.22183227539062,3668700,0.28202343019108866,0.496782539451712,41.862973356727345,-15.430720851799816,22.128918518101912
2018-01-29,89.32931891558687,89.71439795713921,88.86364527184237,89.02484130859375,3472100,0.2588402288165952,0.4491940773246887,45.48799024216916,-9.706452818349675,20.831866449949775
2018-01-30,89.06063319653265,89.6427302226755,88.38003395991404,88.39794158935547,3466500,0.18771791134673776,0.39689884412909854,39.3902591273864,-41.384726624604966,19.70775465755126
2018-01-31,88.42482240631519,89.29348948683226,88.20989665240748,89.01587677001953,3202900,0.17915003701340027,0.3533490827059589,39.31922969623218,-42.209665716806896,18.733524437472546
2018-02-01,88.61288088826929,89.58901423541131,88.1203424309264,89.55319213867188,2952100,0.21325848354484833,0.3253309628737368,45.7705156251234,-23.35071596066537,16.448311732989367
2018-02-02,89.13228927819884,89.27557766232037,86.5442026232079,86.58002471923828,4663300,0.00037558074664900687,0.2603398864483193,31.682348584553225,-143.43685275500633,14.467794055770609
2018-02-05,85.81883550081297,86.61585845559404,79.35309319426948,82.39790344238281,6421900,-0.500033810548075,0.10826514704904044,23.5556110893844,-356.47639960790895,12.75134540218102
2018-02-06,80.37399485481671,84.37702388115451,79.26353711751759,84.34120178222656,7244000,-0.7313731092609856,-0.059662504212964776,31.20002765152843,-257.3286733362993,11.263756569070042
2018-02-07,83.75911293615376,84.94121498851626,83.65165346108189,83.83075714111328,3796800,-0.9450063419110535,-0.23673127175258252,31.799723925497602,-155.3496624037217,19.928191138285065
2018-02-08,83.95612115572291,84.15313927988034,79.057560246845,79.11128997802734,5814900,-1.47809521421172,-0.48500406024441006,26.49202107321267,-221.0533154428566,27.437367764938088
2018-02-09,80.12325178582994,82.85462037683756,78.39487469531365,82.13819885253906,8017600,-1.637450229993803,-0.7154932941942886,36.07595710248371,-164.88495893746955,33.94532084137071
2018-02-12,82.90836859802775,85.68451691367342,82.76508017360747,84.80689239501953,7419200,-1.5307533901950592,-0.8785453133944428,43.773728317436294,-65.49794195686874,41.29462497470769
2018-02-13,84.20683449836774,84.90534804691457,83.12324209198563,84.68146514892578,3366700,-1.4397201092411933,-0.9907802725637929,40.580224435888205,-60.912852507921166,47.734811348482836
2018-02-14,84.15313603768335,86.47256044258155,83.88447372738923,86.17704010009766,3446800,-1.2326855470415126,-1.039161327459337,43.45691765677833,-23.75444162896454,48.3393734220377
2018-02-15,86.92030767484135,87.05463880104213,85.46955064249471,86.47254180908203,3057400,-1.0328584967718797,-1.0379007613218456,44.25309445080057,1.8425328330143418,50.052335219740165
2018-02-16,86.3024136943392,87.30540507323676,86.19494740415746,86.67853546142578,3280700,-0.8480958327352397,-0.9999397756045245,45.097307763800984,13.908769853864374,52.00160800419313
2018-02-20,86.4904681859844,87.5024167223694,86.41882399782462,87.0367431640625,3514700,-0.6650988765675834,-0.9329715957971364,47.12342531256741,22.182576905122595,53.83693571522116
2018-02-21,86.79495900664121,88.2009439604912,86.64272020780123,87.31436920166016,4431500,-0.49199891216555613,-0.8447770590708203,46.351788248642436,33.9872877855417,53.20937900193272
2018-02-22,87.39494892173877,87.8248072108633,86.91136774097654,87.18002319335938,4270100,-0.3614895172174215,-0.7481195507001406,44.822202128807085,34.38797038646236,52.95468591486292
2018-02-23,87.56511496550712,88.5143766676976,87.359146438457,88.47856140136719,2440600,-0.15153193458543512,-0.6288020274771995,54.46879609632896,60.53434736710318,50.47213757230112
2018-02-26,89.0427186864826,91.057665045023,88.63077491750923,91.02184295654295,4953100,0.2175744657195935,-0.4595267288378409,71.99613146029589,118.6520303226708,44.950128295540026
2018-02-27,91.0397942365818,91.45173817215944,89.17708587646484,89.17708587646484,5167300,0.3571208018415746,-0.2961972227019578,62.39667142441961,107.57248395867718,39.08652826713514
2018-02-28,89.58902877589102,89.875598763951,87.25168953512751,87.32333374023438,4053700,0.3145045608493433,-0.17405686599169762,58.37625645036101,58.50425806705308,34.00474157585089
2018-03-01,87.60092277920096,88.03078106110323,84.65462225738793,85.20089721679688,4369800,0.108220494830789,-0.1176013938272003,66.68289997370624,-0.1669873536622469,29.600526443404547
2018-03-02,84.74419446156783,85.74719280573622,83.4635833714355,85.61286163330078,3584700,-0.021768099107418948,-0.09843473488324404,61.111027077930494,-25.708534208212317,25.783539995284382
2018-03-05,85.15613436449178,87.12630885845249,84.80687743204895,86.56212615966797,2661400,-0.04763813955841556,-0.08827541581827836,56.306226789745665,15.165312002432046,25.764100457941034
2018-03-06,86.85763247669361,86.85763247669361,85.20089991574076,86.03374481201172,3221100,-0.1095138840033485,-0.09252310945529238,54.72177023627233,6.070587392519905,24.476159809635362
2018-03-07,85.26358740946954,85.72926780191376,84.43074250794994,85.64866638183594,3594900,-0.18746251714084394,-0.11151099099240269,47.99996765524184,-27.35170459984446,23.35994458110378
2018-03-08,86.01585414149791,86.58003686026726,85.15613738094392,86.49943542480469,3760500,-0.17852944261413484,-0.12491468131674913,50.097692679063066,-0.24699411742690489,24.39560150078686
2018-03-09,87.38602038689609,88.75618335072801,86.92033988779937,88.70245361328125,3044300,0.0062432711825834986,-0.0986830908168826,56.4204811409757,74.9056859652227,28.468290329223716
2018-03-12,88.73824442106168,89.28451937573817,87.2964444822143,87.46659088134766,4020900,0.05234972906072244,-0.0684765268413616,51.29168143491934,62.096744586791324,32.52849136300624
2018-03-13,87.86961176378553,87.96812084098495,85.14719337067918,85.40689849853516,4858700,-0.0764295009065421,-0.0700671216543977,44.82260480033927,-38.497886732532045,36.04733225895109
2018-03-14,85.9352357615662,86.12329663074134,84.26058873743648,84.65462493896484,3013800,-0.2364643439416909,-0.10334656611185636,43.36785295386995,-106.56683630220898,39.096994368769955
2018-03-15,85.12927116776171,85.44271283893562,84.14418731764002,84.52926635742188,3213000,-0.3691531323807311,-0.15650787936563132,38.94738819960386,-117.89182384914754,41.74003486394631
2018-03-16,84.67251904625245,86.32029397947792,84.42176444860303,85.62178039550781,5124900,-0.38175259455967137,-0.20155682240443934,33.55156228286137,-72.62265888618855,45.16089577230949
2018-03-19,85.46957563850894,85.50539773812983,84.00090371588696,84.9322509765625,2610400,-0.4422787069569125,-0.249701199314934,36.09153336383113,-94.84383718894014,48.1256418928909
2018-03-20,85.38895290504793,85.65761516900037,84.82477034958605,85.0307388305664,2501600,-0.4768026561572327,-0.2951214906833938,41.511819528958874,-70.28414037604767,46.11897607137487
2018-03-21,84.73523005986088,86.21285221540474,84.53821195049075,84.84268951416016,2124000,-0.5134187708718514,-0.3387809467210853,48.452030450995196,-63.67216199994963,45.60690335898411
2018-03-22,83.94715691254662,84.14417502025084,81.60086774863731,81.8605728149414,4113900,-0.7741453350916743,-0.4258538243952031,36.73202367527962,-170.32526993551357,45.16310700824545
2018-03-23,82.22777433219932,82.71136258714097,80.96507736015927,81.00089263916016,5100400,-1.0381745907667579,-0.5483179776695141,30.210276770840352,-194.75137041859065,44.77848350427194
2018-03-26,81.82475320160674,83.27551052531311,81.31430028542,82.94416809082031,2769800,-1.0781849449009542,-0.654291371115802,40.01152373242643,-143.30847881013148,45.80510156607905
2018-03-27,83.11431859555634,83.94716358738542,81.37699124806372,81.8695297241211,4357300,-1.182971218048749,-0.7600273405023914,38.30370016004701,-141.23164031637205,47.93249142131877
2018-03-28,82.1740168188859,83.7680626582744,82.0307284218157,82.5770034790039,5509700,-1.1951509192075207,-0.8470520562434174,37.75156392869753,-107.8719736789339,45.89606975650031
2018-03-29,82.73819441454232,84.5113506410784,82.64864258807143,83.53521728515625,4940600,-1.114634758437063,-0.9005685966821466,32.504306242838,-61.22633282166535,45.84565115816228
2018-04-02,83.40984604724652,83.7770174296757,80.56205414663386,81.493408203125,4998400,-1.201729262856574,-0.9608007299170321,30.822129542489492,-118.05242241014996,45.80195503960266
2018-04-03,81.9859573085146,83.22178900849421,81.65460800896125,83.0516357421875,2864500,-1.1319677260194965,-0.9950341291375251,42.186445662831794,-77.13429606140089,40.48610110950859
2018-04-04,81.68148054468011,84.10837167192865,81.56506383343678,83.80389404296875,4619200,-1.0044021250048445,-0.9969077283109891,47.177708179677836,-49.572075894527366,38.425103611978436
2018-04-05,84.67579650878906,85.43986175490647,84.31624446122288,84.67579650878906,2482300,-0.8234579146856902,-0.9622177655859293,50.46317018115872,20.0210845285836,36.98138139395211
2018-04-06,83.81284826073295,84.32521740515064,81.62853625389654,82.61732482910156,2968900,-0.8365169390011857,-0.9370776002689806,41.04971521821148,-55.639115592617046,35.730155471662634
2018-04-09,83.32747514984808,84.71177280080697,82.66229547741912,82.8240966796875,3109700,-0.820720791178843,-0.9138062384509531,43.533815021056284,-25.673019872256962,36.32491793057032
2018-04-10,83.96569492599566,84.21738415798774,83.1746637877152,83.5971450805664,4584000,-0.7373242696960176,-0.8785098446999661,45.777571042708765,-3.1743596561471294,37.561867498638186
2018-04-11,82.64432690526714,83.42636039408124,82.12296667404586,82.33869934082031,4064900,-0.7639713928479637,-0.8556021543295657,43.06232980985207,-57.75207239851166,38.633890457630336
2018-04-12,83.16565959029072,84.44209412472519,82.7521692243249,83.9117431640625,3137300,-0.6506575644850301,-0.8146132363606586,56.16438733073506,15.404123667865848,35.82079261770056
2018-04-13,84.6128816653521,84.76569884284152,83.18364363378086,83.62409973144531,2510300,-0.5774099378626119,-0.7671725766610493,58.16424079202128,30.324073648357338,34.331933527998785
2018-04-16,84.29827579904371,84.6758096222651,83.69601848228338,84.136474609375,2811500,-0.47256881633940395,-0.7082518245967202,54.07366472903579,61.62570333553749,34.10416673722226
2018-04-17,84.4600815120716,85.03537313770036,84.1274882549355,84.37019348144531,2651700,-0.3663986963901067,-0.6398811989553975,59.06470884642041,90.66094450448512,34.74397922552199
2018-04-18,84.53198941679686,85.61065943318825,84.4960328351816,85.5297622680664,4981400,-0.18654028101398978,-0.549213015367116,60.363830919897644,145.07699751593287,32.97611299264802
2018-04-19,89.31411010769786,92.55012719837907,89.03545515689993,92.01978302001952,11716900,0.47422270020302904,-0.34452587225308695,71.45025693885351,423.4499425648118,36.01238196380149
2018-04-20,91.8669546665448,92.2894359006433,90.2219840267796,90.59951782226562,5614700,0.8732127386553259,-0.10097815007140437,73.7685918024012,281.80702179029817,36.3294793223558
2018-04-23,90.59052393639794,90.93210799920152,89.80849065159188,90.43771362304688,3183300,1.162953171822366,0.15180811430734972,70.7949128601329,195.27166110252074,36.604297033102874
2018-04-24,90.95905183819198,91.42647352483291,89.511832493956,90.28488159179688,5048900,1.3645130281148141,0.3943490970688426,68.8840930755332,154.67274777634387,37.320733540207634
2018-04-25,89.88939926588509,90.15907020688952,88.0017232529049,88.7927474975586,5129200,1.387849648426183,0.5930492073403107,61.57738387687683,96.61908926077452,37.941645179698426
2018-04-26,88.8556525134621,90.3478195427826,88.59497248335134,90.09613037109376,3021100,1.4942909374601214,0.773297553364273,71.96411574594406,96.80337263702845,36.8687680334019
2018-04-27,89.88038790037724,90.15005877985888,88.92756268010207,89.53881072998047,2017000,1.5161976063584603,0.9218775639631105,69.32224786000162,81.05162392118993,35.03525896660244
2018-04-30,89.88939502571202,90.22198825619311,88.74780272641279,88.76577758789062,2567000,1.4544158842590207,1.0283852280222925,64.87325973357079,65.47194385929085,33.577976066802265
2018-05-01,88.82868577958293,88.82868577958293,87.45337935144067,88.61295318603516,2915200,1.3772457407651757,1.0981573305708692,69.28170531156083,39.19382910022036,32.31499755364211
2018-05-02,88.14554263510325,89.3230984277294,87.68711163708988,87.75901794433594,3542000,1.2329695037525141,1.1251197652071983,62.36997628394894,33.515360298952764,32.28540020644782
2018-05-03,87.34553872397177,87.48037421161408,85.85337807264563,87.31857299804688,3572300,1.0707464220158016,1.114245096568919,61.7630969096006,-0.291270368433438,32.259749172212764
2018-05-04,86.60841661620555,88.9455391342579,86.32976173161927,88.40620422363281,2363200,1.0182089324167976,1.0950378637384948,63.11429388248638,18.896301955024583,34.89404426353471
2018-05-07,88.5680057524556,88.98149608092862,88.35227315890782,88.61295318603516,2152100,0.9819363557155611,1.072417562133908,63.053082493222384,33.478928284580384,30.721753277179534
2018-05-08,88.79274800983563,90.22199303257784,88.44217989931748,89.65568542480469,3199100,1.025508431698043,1.063035736046735,62.7855447710275,50.59888309034825,29.469907898465948
2018-05-09,90.08714747598478,90.76131789889465,89.43095191349205,90.33883666992188,2694300,1.1024557879136125,1.0709197464201106,41.862377127711916,68.94179523315624,26.044224188463183
2018-05-10,90.5276026650968,91.5703228673422,90.08714658008714,91.1298599243164,2847600,1.2132801495394858,1.0993918270439857,52.73400473700645,90.13438587114022,24.61717874836582
2018-05-11,91.22874719378414,92.29843321380712,91.03098942288744,91.16582489013672,2522100,1.289150798804215,1.1373436213960315,53.80287908649611,106.98579247517164,21.430928818850678
2018-05-14,91.4085550297232,91.82204554616672,90.88719473846103,91.04899597167967,2234800,1.324582752182522,1.1747914475533296,54.005986941364036,94.21109650741413,18.669512213270885
2018-05-15,90.62646331342006,90.99501302533234,89.86240503366832,90.55455017089844,3442300,1.2978048996139506,1.199394137965454,60.315647935959085,53.71577898919064,16.276284488435063
2018-05-16,90.14109144661644,91.0040288849442,90.09615086031786,90.41974639892578,2135200,1.2512817239158096,1.2097716551555253,52.1952310123928,48.84511022351115,14.868153255677234
2018-05-17,90.47366139230992,91.3635643247283,90.15904993721406,90.98603057861328,2876100,1.245745988356262,1.2169665217956727,59.805208768396724,72.18287407184717,13.279145228145527
2018-05-18,90.72538830787316,91.08494734531868,90.302906953226,90.7793197631836,2927600,1.2107225864635751,1.2157177347292532,64.77605723224454,66.86480745838593,11.615730366721055
2018-05-21,91.30064806569914,92.02874988959834,91.10289032142632,91.72312927246094,2084000,1.244774838296692,1.221529155442741,70.44953593668954,114.70101901211197,12.867377073053555
2018-05-22,91.97484421900204,92.80182514670813,91.7591115548217,92.31642150878906,2910700,1.3045966403425666,1.2381426524227062,81.02861488339622,138.47396916730065,15.740101588902466
2018-05-23,91.52538106628964,91.91190573637203,90.7073911437531,91.62425994873048,2553900,1.2813832082047014,1.2467907635791053,78.34333933660062,80.10971268793332,18.229796169304855
2018-05-24,91.40852882919916,91.9658386943066,90.5366005922214,91.69617462158205,2230000,1.2543301716494568,1.2482986451931757,75.0002608886216,72.12900087492847,20.5232696428444
2018-05-25,91.1028820113264,91.36356202699714,90.31185796440546,90.87815856933594,1850800,1.1535855699338384,1.2293560301413082,65.74997586352868,39.13225623861761,22.51094665324534
2018-05-29,89.74557867042692,89.74557867042692,87.17474799650854,87.83992767333984,4377800,0.8191423424711104,1.1473132926072687,40.1173978146533,-94.50754879406125,24.23360006225949
2018-05-30,88.85566936733653,89.36803866632081,88.05565426643153,88.98151397705078,3076800,0.6388459310231553,1.045619820290446,42.96364733716765,-69.22840233555645,21.33977403674038
2018-05-31,88.70285193856087,89.3141000759914,87.91182776106925,88.36127471923828,2780300,0.44082998774389637,0.9246618537811362,35.38895518974661,-85.61561121950264,18.831791481290484
2018-06-01,89.2961210627014,89.5388262679554,88.28936423503015,88.31632995605469,2711200,0.277080250644417,0.7951455331537924,34.97619854045604,-88.81944741086782,18.450127726490408
2018-06-04,88.81970508907105,89.44893494113965,88.6668947702321,89.3949966430664,2417400,0.23167617238627258,0.6824516610002885,42.0824199944342,-70.390930309961,19.657182631008872
2018-06-05,89.09836460508559,89.35904465544358,88.47812562809531,89.26914978027344,1811500,0.1834239263214812,0.582646114064527,43.621796133706056,-82.01745543755914,20.70329688159154
2018-06-06,89.88939380430003,90.78828774234302,89.50286913662087,90.76132202148438,2872700,0.2625628419363295,0.5186294596388875,51.49370004290497,0.6584789008988347,21.227491428192963
2018-06-07,91.18380812707352,92.03775467049812,90.68941369160652,91.21976470947266,4245700,0.3581450233893264,0.4865325723889753,51.03184450794395,61.58638795708998,24.616248429998656
2018-06-08,91.04898731077569,91.05797817232664,89.52086317395597,90.7883071899414,3580500,0.3945316594552537,0.468132389802231,50.03890397784917,5.544245337816586,27.553171164896924
2018-06-11,90.950088493344,91.39054460064752,90.59952040781434,90.9680633544922,3453000,0.43288314346588663,0.46108254053496217,46.50002334072228,44.30039506425164,25.185086559169434
2018-06-12,91.23773091831534,91.23773091831534,90.10512268322276,90.54558563232422,2426100,0.42429553465780145,0.45372513935953007,41.65952183658907,22.107204983105532,23.13274656753894
2018-06-13,90.6714291847807,90.68041318591224,89.85343245274794,89.90736389160156,3183800,0.3618197987572529,0.4353440712390747,41.87227630583818,-10.886959717378993,21.354051908125847
2018-06-14,90.35681472659635,90.87817485134632,89.44893679606771,89.67366027832031,3285500,0.2901052467927201,0.4062963063498038,40.569940629702195,-19.248922836384295,20.607518300369065
2018-06-15,89.18825850308863,89.23319908562087,87.47136777276971,88.55902862548828,6741200,0.1416961041809941,0.3533762659160419,39.47799285963021,-111.9687942559156,19.960522506979853
2018-06-18,87.95676717269869,88.58599702057957,87.47136364136757,88.51408386230469,3621300,0.020221027246265066,0.2867452181820865,54.19925541308224,-109.98642601691135,19.399792819375868
2018-06-19,87.31857299804688,88.0287001654797,86.85115107997373,87.31857299804688,3119600,-0.17055058091685282,0.19528605836229862,39.71081812130914,-136.11159674334647,18.91382709011908
2018-06-20,87.82194713288855,87.99273919927049,86.6174323814005,86.6713638305664,4495300,-0.3697011410611424,0.08228861847761043,39.57872648744276,-137.23784872793289,18.492656791429866
2018-06-21,86.43764067918235,87.15675168406759,86.07808174773163,86.86011505126953,3350700,-0.506460586348183,-0.03546122248754825,41.176372692147346,-142.95904839134118,18.12764253256588
2018-06-22,87.50730744372535,88.05563319398291,87.25561828452817,87.39944458007812,7235400,-0.5648132310829368,-0.14133162420662596,37.062797325517145,-88.69006161631431,21.04194855319852
2018-06-25,87.23766103630192,89.9792834829957,85.97920812827063,88.57701110839844,7996700,-0.5101575660822419,-0.21509681258174917,46.05131892563841,-49.08989545014557,21.785665587531433
2018-06-26,89.43995434948127,89.73659101988103,88.15453563576604,88.28038024902344,5166100,-0.48518527526451294,-0.2691145051183019,33.61037301065693,-18.142883039998427,21.798174362611867
2018-06-27,88.47813644296241,89.35905557798726,87.12979544679293,87.1567611694336,3693700,-0.5497243440752868,-0.3252364729096989,25.32731912433225,-64.3598708136941,21.80901530101491
2018-06-28,87.2016822800098,87.59719085600199,86.80616684600275,87.16572570800781,3142300,-0.5933093568006029,-0.37885104968787975,26.811968608529696,-96.06746471497827,21.81841078096421
2018-06-29,88.20845988347749,89.42197218916809,87.7769946326681,88.09160614013672,4698500,-0.5468363909107126,-0.41244811793244635,33.19324097460769,-25.628193869822546,21.362374402796114
2018-07-02,87.55227995578511,89.02646561739073,87.3365473086767,88.99050903320312,3148700,-0.4324868405140734,-0.41645586244877175,41.39307331302514,-22.457986590334475,20.96714287505043
2018-07-03,89.26917517046084,89.26917517046084,87.83993677456012,87.94779968261719,2041200,-0.42114720545785644,-0.41739413105058876,39.61914277215174,-25.903781559552023,18.915948332480585
2018-07-05,88.72361187859508,88.97620469411355,88.07408356289726,88.88599395751953,2385500,-0.33262176910585595,-0.4004396586616422,46.117133265585665,-5.55919013217133,16.422282418392815
2018-07-06,88.82282807034667,89.33703673746321,88.58827469578786,88.876953125,1996600,-0.26019487804408925,-0.37239070253813167,51.75896620687851,21.951959248817246,15.885942516407328
2018-07-09,89.5445479113634,90.22113877866308,89.38216582790594,90.13092803955078,4991700,-0.1004527921136571,-0.3180031204532368,57.889904772967405,95.1763707600677,15.0373786801377
2018-07-10,90.13092803955078,90.63611368469032,89.82420326740304,90.13092803955078,4675500,0.0258460249784207,-0.2492332913669053,65.53654504793462,125.02721357676295,13.239701396275336
2018-07-11,89.90540056082693,90.933818160659,89.90540056082693,90.48275756835938,3469600,0.15256972129481028,-0.1688726888345622,71.7659750415437,146.14812700678743,12.253742264653248
